"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"170",500,10,11,1,0.25,1.1,3,0.287123844020348,0.579202686591897,0.212610757453971,0.617593324178682,0.205679419924967,0.60615731476891,0.205679419924967,0.60615731476891,0.201227206143926,0.606936059162197,0.201227206143926,0.606936059162197,0.195717299490937,0.568364333162125,0.195717299490937,0.568364333162125,0.221396795795473,0.582276673592282,0.221396795795473,0.582276673592282,0.178550367043358,0.574102694181132,0.178550367043358,0.574102694181132,0.178785959631021,0.616316081185306,0.178951929725032,0.564721539662723,0.25502635998612,0.666810374707758,0.202356037410538,0.598868452385381,0.428328525087229,0.710855148382159,0.207425966047897,0.595431176809245,0.294879851447775,0.666344638348144,0.196707428308976,0.602884408425718,0.18175329126856,0.602124259751848,0.266153422975441,0.667315964779661,NA,NA,0.234852348612194,0.607188467714337,0.234852348612194,0.607188467714337,0.231435990127698,0.617543601709037,0.231435990127698,0.617543601709037,0.243135377049196,0.629109520909988,0.243135377049196,0.629109520909988
"171",1000,10,11,1,0.25,1.1,3,0.252129767151912,0.564435889413745,0.291734879771592,0.625234817198105,0.273248759251015,0.617862351860096,0.273248759251015,0.617862351860096,0.273490218216905,0.618024933298246,0.273490218216905,0.618024933298246,0.286105596344114,0.597126726888209,0.286105596344114,0.597126726888209,0.262197559756146,0.520226682668097,0.262197559756146,0.520226682668097,0.286105596344114,0.597126726888209,0.286105596344114,0.597126726888209,0.253029394598456,0.540303938734878,0.32346882274655,0.65632915705143,0.349953111693268,0.722976181236025,0.28483985550272,0.615362164699301,0.226468931726814,0.674743189485307,0.269076961799221,0.613751321029062,0.192407857553693,0.581531536385701,0.24863781758377,0.603685414739462,0.254910282617942,0.615796788089129,0.265360569833487,0.590599026126109,NA,NA,0.252265859958535,0.618845251152576,0.252265859958535,0.618845251152576,0.268672178247522,0.629307619732276,0.268672178247522,0.629307619732276,0.265225036006962,0.638613347831422,0.265225036006962,0.638613347831422
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.252265859958535,0.618845251152576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.243352792850928,0.687173522938546,-0.00442492562895391,0.51810913615527,0.0485374700313144,0.599883582600264,0.0485374700313144,0.599883582600264,0.0556242774238996,0.575954669944521,0.0556242774238996,0.575954669944521,0.192839223961993,0.851371302353797,0.192839223961993,0.851371302353797,0.0779161069767946,0.665241787760048,0.0779161069767946,0.665241787760048,-0.00380204220423747,0.572223094835816,-0.00380204220423747,0.572223094835816,0.0536951481219682,0.561041693983295,0.103117640536959,0.50109288577883,0.546720859768505,0.880647561284127,0.278774866274868,0.69806723898829,0.308358915379051,0.731641084620949,0.0483834946119628,0.57056387380909,0.111847314733007,0.595521106319625,0.0521304072829554,0.592080119032834,0.0230808611727766,0.557971770406171,0.0685336281393104,0.554624266597532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.719437956517533,0.947228710149134,0.278139334030385,0.706911171020121,0.233137746251164,0.754337001223583,0.233137746251164,0.754337001223583,0.221026081462938,0.763216342779486,0.221026081462938,0.763216342779486,0.282264476341374,0.823998149921252,0.282264476341374,0.823998149921252,0.00910545060959617,0.678571317067171,0.00910545060959617,0.678571317067171,0.457524079819653,0.911364809069236,0.457524079819653,0.911364809069236,0.155498074846567,0.766118086769595,0.287571157660023,0.786368236279371,0.419829556064015,0.859362363127904,0.255463435475802,0.909789089776723,0.268549542138995,0.720541366951915,0.280462064795723,0.747416723083065,0.322452463898158,0.700577839132145,0.210064958392918,0.774177465849506,0.32574269218542,0.754661348218621,0.323064474821277,0.746834515077713,NA,NA,0.264175460723117,0.652188175640519,0.264175460723117,0.652188175640519,0.316100536256996,0.74006107990462,0.316100536256996,0.74006107990462,0.357257856023454,0.742540123774525,0.357257856023454,0.742540123774525
"177",1000,5,17,1,0.25,1.1,3,0.288000419500343,0.871798575474531,0.266367604232754,0.823883652048653,0.291488071332823,0.850622481430996,0.291488071332823,0.850622481430996,0.289036079399274,0.858702614068062,0.289036079399274,0.858702614068062,0.267932702120832,0.817896443607811,0.267932702120832,0.817896443607811,0.251374938917413,0.682494407816255,0.251374938917413,0.682494407816255,0.260906343946994,0.775475565600745,0.260906343946994,0.775475565600745,0.288900171081731,0.870094803792641,0.334652038227328,0.86172987132041,0.373702973406689,0.864889991417432,0.402935307797705,1.01495413943848,0.31466200790069,0.780011358933481,0.284353448267379,0.839264642184882,0.39826329668131,0.714902532464419,0.321672626794468,0.811593704863823,0.266815959071304,0.814993086154826,0.130525710774099,0.749474289225901,NA,NA,0.279099261755027,0.8497449593505,0.279099261755027,0.8497449593505,0.302302557498265,0.907345683707765,0.302302557498265,0.907345683707765,0.323691787073738,0.893192635036815,0.323691787073738,0.893192635036815
"178",100,10,17,1,0.25,1.1,3,0.187573739292274,0.580204038485504,0.338950698253802,0.678827079523976,0.324507465002776,0.644381423886113,0.324507465002776,0.644381423886113,0.314212967356586,0.648009254865636,0.314212967356586,0.648009254865636,0.0945699333454326,0.396541177765678,0.0945699333454326,0.396541177765678,0.355175479426377,0.742602298351401,0.355175479426377,0.742602298351401,0.353946410795198,0.710498033649247,0.353946410795198,0.710498033649247,0.318555125733286,0.647000429822269,0.303359217431585,0.654418560346193,0.167851098800572,0.577704456754983,0.314441304322243,0.725558695677757,0.280299893553014,0.710811217558097,0.299221769990409,0.665222674454035,0.328120514985928,0.674101707236294,0.31033352467302,0.665222030882535,0.321486942370237,0.654068613185318,0.365103085105339,0.669341359339105,NA,NA,0.279099261755027,0.8497449593505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.392972427937947,0.762945939408992,0.309910308392624,0.744783569158396,0.363330924404009,0.751771116412317,0.363330924404009,0.751771116412317,0.369174134237689,0.759397294333739,0.369174134237689,0.759397294333739,0.281997985496566,0.632287728789148,0.281997985496566,0.632287728789148,0.292969344690468,0.56090820632994,0.292969344690468,0.56090820632994,0.250991188530394,0.691865954326748,0.250991188530394,0.691865954326748,0.385866312286264,0.763521442815777,0.314701055262688,0.720400985553639,0.420206234478299,0.713875398174762,0.446959605301144,0.757938353882529,0.226296103976486,0.663499814390861,0.382329722378004,0.759711093948527,0.256105351246041,0.725527301815183,0.401653796315089,0.765693142460421,0.348902865256955,0.741709379641004,0.362140163184651,0.753370040896982,NA,NA,0.439597055874533,0.84326008698261,0.439597055874533,0.84326008698261,0.38516951665047,0.818912116002591,0.38516951665047,0.818912116002591,0.392058946752364,0.795696155288452,0.392058946752364,0.795696155288452
"180",1000,10,17,1,0.25,1.1,3,0.343789544749716,0.733281162320991,0.314898012684181,0.727324209538041,0.300720797242003,0.708168091646886,0.300720797242003,0.708168091646886,0.302172721590221,0.710756571339072,0.302172721590221,0.710756571339072,0.216665905645636,0.659697730718001,0.216665905645636,0.659697730718001,0.265364989395475,0.656857232826747,0.265364989395475,0.656857232826747,0.254473593812845,0.689162769823519,0.254473593812845,0.689162769823519,0.295384899534068,0.708655504506336,0.284609615687602,0.659228768150781,0.403553632436358,0.724931216048491,0.451634723902238,0.732910730643216,0.312516781802579,0.679200389914593,0.303882910890207,0.70298577597848,0.353717345103321,0.632747301361326,0.306588848658865,0.706542464472448,0.299732370925126,0.714207023014268,0.314419978786764,0.715883051516266,NA,NA,0.347579097084124,0.682925953420926,0.347579097084124,0.682925953420926,0.328543714333549,0.702971437181603,0.328543714333549,0.702971437181603,0.353158572944279,0.750679810894105,0.353158572944279,0.750679810894105
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.277482045877516,0.728833743596168,0.286527997134592,0.719787792339092,0.294923970939292,0.627181292218602,0.294923970939292,0.627181292218602,0.318132512955126,0.582920118623821,0.318132512955126,0.582920118623821,0.183612798453677,0.814281938388429,0.183612798453677,0.814281938388429,0.230678663561013,0.626163441702144,0.230678663561013,0.626163441702144,0.187682189935448,0.770212546906658,0.187682189935448,0.770212546906658,0.215610773256619,0.594915542532854,0.239778685578318,0.619168682842735,NA,NA,NA,NA,NA,NA,0.27339059590143,0.537135719888044,NA,NA,0.285939380680816,0.676165882477079,0.347263698440785,0.856946827875004,0.32694529336244,0.645686285584929,0.286177115669204,0.72013867380448,0.286527997134592,0.719787792339092,0.286527997134592,0.719787792339092,0.286527997134592,0.719787792339092,0.286527997134592,0.719787792339092,0.286527997134592,0.719787792339092,0.286527997134592,0.719787792339092
"185",500,5,2,2,0.25,1.1,3,0.233731196262941,0.891925369393624,0.233555924061067,0.892100641595499,0.368158532371324,0.883558639345848,0.368158532371324,0.883558639345848,0.270045876593657,0.911368264820485,0.270045876593657,0.911368264820485,-0.0388729052309124,0.595236541594549,-0.0388729052309124,0.595236541594549,0.0617525895154929,0.301883774120871,0.0617525895154929,0.301883774120871,0.25100005117769,0.887585807408169,0.25100005117769,0.887585807408169,0.254416051305147,0.857099100210004,0.180213562654784,0.892109669668448,NA,NA,NA,NA,NA,NA,0.432256981896917,0.886126856486922,NA,NA,0.0778199581374447,0.829654789337303,0.340543461456557,0.868345427432332,0.468048344582334,0.94690115036716,0.233555924061067,0.892100641595499,0.233901776169339,0.891754789487226,0.233901776169339,0.891754789487226,0.233901776169339,0.891754789487226,0.233901776169339,0.891754789487226,0.233901776169339,0.891754789487226,0.233901776169339,0.891754789487226
"186",1000,5,2,2,0.25,1.1,3,0.608512451151191,0.957718704627703,0.609055708611553,0.958783487368346,0.738850429464858,0.976928465007503,0.738850429464858,0.976928465007503,0.636272297831872,0.965335742369133,0.636272297831872,0.965335742369133,0.293498093519446,0.896250650199147,0.293498093519446,0.896250650199147,0.438360729987313,0.990784998655903,0.438360729987313,0.990784998655903,0.342828726534119,0.968528057385479,0.342828726534119,0.968528057385479,0.423173470150917,0.968183313768681,0.662516033580987,0.972860850841123,NA,NA,NA,NA,NA,NA,0.58450374023554,0.974692239663957,NA,NA,0.544439642380186,0.955861865157503,0.603469305284934,0.987686473609538,0.463738338522342,0.99917623434198,0.609055708611553,0.958783487368346,0.609055708611553,0.958783487368346,0.609055708611553,0.958783487368346,0.609055708611553,0.958783487368346,0.609055708611553,0.958783487368346,0.609055708611553,0.958783487368346,0.609055708611553,0.958783487368346
"187",100,10,2,2,0.25,1.1,3,0.406013002617695,0.742875886271194,0.413483120005159,0.746516879994841,0.473833447781663,0.767277663329448,0.473833447781663,0.767277663329448,0.482957479104419,0.770375854228915,0.482957479104419,0.770375854228915,0.117216320127139,0.547228124317305,0.117216320127139,0.547228124317305,0.213745681173825,0.619587652159508,0.213745681173825,0.619587652159508,0.280328926749735,0.695226628805821,0.280328926749735,0.695226628805821,0.206826288823079,0.560951488954698,0.255114959076774,0.585996152034337,NA,NA,NA,NA,NA,NA,0.435887348905269,0.798557095539175,NA,NA,0.450109179338438,0.761001931772673,0.391161165562857,0.761061056659366,0.335713728726636,0.716508493495586,0.413483120005159,0.746516879994841,0.413483120005159,0.746516879994841,0.413483120005159,0.746516879994841,0.413483120005159,0.746516879994841,0.413483120005159,0.746516879994841,0.413483120005159,0.746516879994841,0.413483120005159,0.746516879994841
"188",500,10,2,2,0.25,1.1,3,0.290210100457956,0.63019806280735,0.292518777737589,0.63278734471139,0.341649217779272,0.630187516914605,0.341649217779272,0.630187516914605,0.384571636563324,0.673795710375451,0.384571636563324,0.673795710375451,0.203647022467648,0.57818971222623,0.203647022467648,0.57818971222623,0.139178833307334,0.524902799345727,0.139178833307334,0.524902799345727,0.466777230969705,0.811181952703764,0.466777230969705,0.811181952703764,0.395155356421168,0.671171174191077,0.468384700186158,0.737941830426087,NA,NA,NA,NA,NA,NA,0.356187388969981,0.631159549805529,NA,NA,0.324864807918716,0.677584171673121,0.431138104397304,0.735392507847594,0.197735834866288,0.56879477737861,0.292518777737589,0.63278734471139,0.292518777737589,0.63278734471139,0.292518777737589,0.63278734471139,0.292518777737589,0.63278734471139,0.292518777737589,0.63278734471139,0.292518777737589,0.63278734471139,0.292518777737589,0.63278734471139
"189",1000,10,2,2,0.25,1.1,3,0.357281007288392,0.668880608873224,0.363599733022376,0.67155178212914,0.292396738685703,0.683158816869852,0.292396738685703,0.683158816869852,0.341249460429405,0.662386903206959,0.341249460429405,0.662386903206959,0.321735465269981,0.674830191295676,0.321735465269981,0.674830191295676,0.252925747548692,0.628690414067469,0.252925747548692,0.628690414067469,0.346679441138601,0.768270053810894,0.346679441138601,0.768270053810894,0.274187887966499,0.471468677690067,0.180985963993588,0.631539288531665,NA,NA,NA,NA,NA,NA,0.433789938852575,0.743078748016112,NA,NA,0.312404914165973,0.684160742399684,0.245090360806355,0.588242972526979,0.195039130188279,0.549405314256165,0.363599733022376,0.67155178212914,0.363599733022376,0.67155178212914,0.363599733022376,0.67155178212914,0.363599733022376,0.67155178212914,0.363599733022376,0.67155178212914,0.363599733022376,0.67155178212914,0.363599733022376,0.67155178212914
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.271850327102774,0.6586759886867,0.499527853161616,0.780472146838384,0.370669527898549,0.808277840522504,0.370669527898549,0.808277840522504,0.370669527898549,0.808277840522504,0.370669527898549,0.808277840522504,0.49686510043276,0.825240162725134,0.49686510043276,0.825240162725134,0.373620170135007,0.826379829864993,0.373620170135007,0.826379829864993,0.481786169230302,0.789792778138119,0.481786169230302,0.789792778138119,0.31579671724162,0.825255914337327,0.392087922122203,0.810017341035692,0.213579665599567,0.72326243966359,0.317841509640656,0.656895332464607,0.133702345254903,0.683139760008254,0.306705039488412,0.855400223669483,0.112805649635698,0.779825929311671,0.318155550873045,0.865002343863798,0.182486127967409,0.815408608874696,0.272496031702367,0.843293441981843,NA,NA,0.296879525221702,0.823120474778298,0.296879525221702,0.823120474778298,0.344947354545371,0.84663159282305,0.344947354545371,0.84663159282305,0.436828076543595,0.889487712930089,0.436828076543595,0.889487712930089
"194",500,5,5,2,0.25,1.1,3,-0.0126385153108438,0.24859811127044,0.159239792968133,0.46298242925409,0.124008387024876,0.520032017015528,0.124008387024876,0.520032017015528,0.126468817012636,0.515955425411607,0.126468817012636,0.515955425411607,0.119494111956982,0.409798817335947,0.119494111956982,0.409798817335947,0.169875963692937,0.603457369640396,0.169875963692937,0.603457369640396,0.0995790892944962,0.542037072321665,0.0995790892944962,0.542037072321665,0.143752451487703,0.537459669724418,0.172803438408113,0.548812723208048,0.133619611500034,0.595269277388854,0.258399451680334,0.790489437208555,0.0770860895352651,0.781095728646553,0.0995091069839348,0.49523836776354,0.0223162985378104,0.729198852977341,0.102576505113031,0.445302282765757,0.0811785137611764,0.520033607450945,0.0500544831489748,0.47438996129547,NA,NA,0.164168815957048,0.500881689093457,0.164168815957048,0.500881689093457,0.164074460988897,0.48239018547575,0.164074460988897,0.48239018547575,0.21042208234524,0.504729432806275,0.21042208234524,0.504729432806275
"195",1000,5,5,2,0.25,1.1,3,0.161558289118533,0.712009550077447,-0.011392482858415,0.691191477833289,0.0198621700846525,0.687273508307307,0.0198621700846525,0.687273508307307,0.0193928108500286,0.674878545933891,0.0193928108500286,0.674878545933891,0.104848675903093,0.801281977363239,0.104848675903093,0.801281977363239,0.415749195265825,0.965557337397491,0.415749195265825,0.965557337397491,-0.0143017272007394,0.68646253122084,-0.0143017272007394,0.68646253122084,0.0331876763194022,0.574651519660497,0.00870973387904617,0.675511371648592,0.131017359206537,0.666972590542207,0.271528868052135,0.841636961093593,0.243322514272011,0.817179998290803,0.00916004610339438,0.665010808167962,0.221246638903125,0.786994567127026,0.0283633497632306,0.68701353465888,0.118062306204304,0.71530452796655,0.00458180006771131,0.671197094404651,NA,NA,0.00854136159857205,0.636282759004443,0.00854136159857205,0.636282759004443,-0.000299334474041013,0.649143555579569,-0.000299334474041013,0.649143555579569,0.0150954906797304,0.65384923293836,0.0150954906797304,0.65384923293836
"196",100,10,5,2,0.25,1.1,3,0.27881962919099,0.665624815253454,0.303212497974222,0.730120835359111,0.314824589198486,0.740730966357069,0.314824589198486,0.740730966357069,0.317141251967446,0.742858748032554,0.317141251967446,0.742858748032554,0.297999030199362,0.695334303133971,0.297999030199362,0.695334303133971,0.213934053703765,0.659399279629568,0.213934053703765,0.659399279629568,0.293367340629968,0.68441043714781,0.293367340629968,0.68441043714781,0.344042694925419,0.765957305074581,0.338117394953684,0.75632704949076,0.291056080708679,0.548943919291321,0.21188647855972,0.724780188106947,0.296246763178343,0.652642125710546,0.311945875037819,0.738054124962181,0.34630036847377,0.695921853748452,0.339135812561948,0.755308631882496,0.340140989865389,0.752081232356833,0.343372192765978,0.7544055850118,NA,NA,0.266622188186326,0.697822256258118,0.266622188186326,0.697822256258118,0.264433526959333,0.695566473040667,0.264433526959333,0.695566473040667,0.265203641142346,0.697018581079876,0.265203641142346,0.697018581079876
"197",500,10,5,2,0.25,1.1,3,0.527799146854393,0.80240493477826,0.449977477522841,0.750838849007771,0.499093620843448,0.768661481197369,0.499093620843448,0.768661481197369,0.499103228342478,0.767835547167726,0.499103228342478,0.767835547167726,0.556964735237962,0.79446383619061,0.556964735237962,0.79446383619061,0.469582385926048,0.773887001829054,0.469582385926048,0.773887001829054,0.480081487587937,0.766040961391655,0.480081487587937,0.766040961391655,0.490691289473915,0.739104628893432,0.540384925693023,0.800839564102895,0.21514785265634,0.640770514690599,0.356393275624113,0.725443459069765,0.315838796415771,0.727834672971984,0.47314041217795,0.754614689862867,0.331667217655185,0.76996543540604,0.477145688305319,0.766935944347742,0.479157206891416,0.7485978951494,0.450900745727283,0.773180886925778,NA,NA,0.49597836653691,0.774225715095743,0.49597836653691,0.774225715095743,0.488830810862013,0.769536536076763,0.488830810862013,0.769536536076763,0.458675047844883,0.7535698501143,0.458675047844883,0.7535698501143
"198",1000,10,5,2,0.25,1.1,3,0.334279789597002,0.711174755857543,0.331706948829742,0.71051527339248,0.366053548211264,0.74748180532409,0.366053548211264,0.74748180532409,0.365573549023021,0.746143622694151,0.365573549023021,0.746143622694151,0.360395852905565,0.769907177397466,0.360395852905565,0.769907177397466,0.331044688705882,0.706733089071896,0.331044688705882,0.706733089071896,0.355267912011838,0.75240885566493,0.355267912011838,0.75240885566493,0.274631150192792,0.63718703162539,0.349689883187793,0.761623248125338,0.320793345884479,0.725469280378147,0.178135539194237,0.534995773937076,0.257143025912194,0.664271115501948,0.387036605740521,0.759226020522105,0.255276026535561,0.661087609828075,0.397626800466844,0.791666128826085,0.379931998725254,0.781684162890907,0.356258583514014,0.676266669011239,NA,NA,0.367674503059691,0.754951759566572,0.367674503059691,0.754951759566572,0.352748926736838,0.743412689424778,0.352748926736838,0.743412689424778,0.304181259514217,0.659657124324166,0.304181259514217,0.659657124324166
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.566302370316263,0.901066050736369,0.456632643326639,0.949683146147045,0.439883421445363,0.899063946975689,0.439883421445363,0.899063946975689,0.453230820260057,0.902558653424154,0.453230820260057,0.902558653424154,0.251479401474336,1.02009954589408,0.251479401474336,1.02009954589408,0.206089337014135,0.838121189301654,0.206089337014135,0.838121189301654,0.210032627358903,0.897335793693729,0.210032627358903,0.897335793693729,0.423658175812187,0.898447087345707,0.478014090245165,0.903038541333783,0.404433002806743,0.938724891930099,0.317098366270078,0.93974373899308,0.242355996309262,0.795538740532843,0.483533132312846,0.893308972950312,0.442696711223151,0.887829604566323,0.461106801719885,0.907314250911693,0.418547519085988,0.895136691440328,0.453397108637393,0.893971312415238,NA,NA,0.353424374018991,0.854996678612588,0.353424374018991,0.854996678612588,0.345352211207934,0.871489894055224,0.345352211207934,0.871489894055224,0.415774115684751,0.897910094841565,0.415774115684751,0.897910094841565
"203",500,5,11,2,0.25,1.1,3,0.245679338091567,0.756744904332675,0.442772791818998,0.802479733433527,0.354780506598284,0.787037675219898,0.354780506598284,0.787037675219898,0.357856880604772,0.788809786061894,0.357856880604772,0.788809786061894,0.39989605090347,0.833235262227843,0.39989605090347,0.833235262227843,0.197126295108337,0.821055523073481,0.197126295108337,0.821055523073481,0.360326446970069,0.821087694444072,0.360326446970069,0.821087694444072,0.353424034097704,0.790818390144721,0.288194478340635,0.74695703681088,0.420734083466684,1.07098308825049,0.308129611186685,0.85712291406584,0.200906169546946,0.681518072877296,0.362220395242231,0.790102837081001,0.217801231913202,0.726037151925182,0.379933339663868,0.816026256295728,0.328102789864109,0.793513371752053,0.368476641350968,0.797583964709638,NA,NA,0.199937002956186,0.74551754249836,0.199937002956186,0.74551754249836,0.290263100263094,0.751353061353068,0.290263100263094,0.751353061353068,0.362631254820359,0.865651573462469,0.362631254820359,0.865651573462469
"204",1000,5,11,2,0.25,1.1,3,0.267102236035055,0.697520879542835,0.143858294369232,0.622774871459914,0.197087160145713,0.695375151412076,0.197087160145713,0.695375151412076,0.198648895458941,0.695823466350104,0.198648895458941,0.695823466350104,0.151206299199575,0.68577862542354,0.151206299199575,0.68577862542354,0.106406802207824,0.680728876184136,0.106406802207824,0.680728876184136,0.151206299199575,0.68577862542354,0.151206299199575,0.68577862542354,0.176421475958388,0.658553398413471,0.201546779573532,0.68207131087873,0.111889444584378,0.602482414712104,0.470775207201309,0.856259968678088,0.169499175783441,0.663465648337162,0.182835584882492,0.689526224162734,0.0989968640829708,0.690148864560245,0.227854354402138,0.698778811427007,0.222726165490869,0.700690919936267,0.164349137420588,0.697962420368357,NA,NA,0.210005643365612,0.734315964674589,0.210005643365612,0.734315964674589,0.171945730331981,0.715290450572541,0.171945730331981,0.715290450572541,0.167101773105669,0.68395350327624,0.167101773105669,0.68395350327624
