"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"205",100,10,11,2,0.25,1.1,3,0.379510810896195,0.743266966881583,0.332604070117516,0.71406259654915,0.357851834875093,0.728814831791574,0.357851834875093,0.728814831791574,0.355023841711614,0.717198380510609,0.355023841711614,0.717198380510609,0.237038482210813,0.689628184455853,0.237038482210813,0.689628184455853,0.365460412009673,0.74787292132366,0.365460412009673,0.74787292132366,0.268380764991909,0.706063679452536,0.268380764991909,0.706063679452536,0.355874218025899,0.732459115307434,0.377829584487697,0.727725971067859,0.279700439060249,0.680299560939751,0.350886877685145,0.734113122314855,0.182733875303215,0.586710569141229,0.366308780458958,0.73758010842993,0.244641663992796,0.647580558229426,0.369572181800938,0.743761151532395,0.370928032725357,0.732405300607976,0.361798614627202,0.683756940928354,NA,NA,0.400754660322545,0.743689784121899,0.400754660322545,0.743689784121899,0.388379671723916,0.733842550498306,0.388379671723916,0.733842550498306,0.388929146015302,0.738848631762476,0.388929146015302,0.738848631762476
"206",500,10,11,2,0.25,1.1,3,0.298763639398312,0.655828197336382,0.335843676199953,0.701503262575557,0.301818152218503,0.667161439618231,0.301818152218503,0.667161439618231,0.30060414597345,0.666538711169407,0.30060414597345,0.666538711169407,0.311988247464341,0.686991344372394,0.311988247464341,0.686991344372394,0.280989829633808,0.691255068325375,0.280989829633808,0.691255068325375,0.310175873030894,0.684518004520127,0.310175873030894,0.684518004520127,0.321073316812696,0.691171581146487,0.32728274179498,0.674145829633591,0.313492529002107,0.671609511814219,0.26588635837205,0.591868743668766,0.331956979156491,0.718247102476162,0.298922557825914,0.663730503398575,0.35288223876925,0.655689189802179,0.297106824931361,0.670852358742108,0.299563509112131,0.672477307214399,0.31796319690221,0.675506190852892,NA,NA,0.281333796095399,0.621931510027049,0.281333796095399,0.621931510027049,0.295012225200356,0.649273489085358,0.295012225200356,0.649273489085358,0.323142542486435,0.680326845268667,0.323142542486435,0.680326845268667
"207",1000,10,11,2,0.25,1.1,3,0.301129944291872,0.620334702172775,0.316116644096898,0.688428810448556,0.317053132182724,0.659108483978892,0.317053132182724,0.659108483978892,0.317520678727289,0.659246998040387,0.317520678727289,0.659246998040387,0.330563253071844,0.656406443897853,0.330563253071844,0.656406443897853,0.2853750864739,0.603008751909938,0.2853750864739,0.603008751909938,0.330563253071844,0.656406443897853,0.330563253071844,0.656406443897853,0.334098281005404,0.655194648287525,0.315863951736989,0.664994634121597,0.284608927552913,0.633370870426885,0.232277328519655,0.580045903803577,0.17022584657495,0.486339809990706,0.320880957100128,0.662048335829165,0.177544466416416,0.5186171497452,0.305015055928801,0.658318277404532,0.315856269057064,0.666264943064148,0.332612639057251,0.671124734680123,NA,NA,0.303736409776872,0.638788842748381,0.303736409776872,0.638788842748381,0.310860269153111,0.667523569230727,0.310860269153111,0.667523569230727,0.325953152751337,0.710511493713309,0.325953152751337,0.710511493713309
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303736409776872,0.638788842748381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.186815012513613,0.57213235590744,0.23582087810261,0.64838964821318,0.244434088816059,0.616618542762889,0.244434088816059,0.616618542762889,0.236409723627227,0.620432381635931,0.236409723627227,0.620432381635931,-0.0226405383255142,0.465798433062356,-0.0226405383255142,0.465798433062356,0.102354004510375,0.820803890226467,0.102354004510375,0.820803890226467,0.197094282662852,0.758695191021358,0.197094282662852,0.758695191021358,0.210792039293966,0.629207960706034,0.230847848315942,0.630204783263005,0.097722349494304,0.598067124189906,0.183523769992273,0.688055177376148,0.215709967750688,0.662184769091417,0.212470807326611,0.627529192673389,0.235545048974264,0.617086529973105,0.260451412540577,0.64481174535416,0.191833439822421,0.617640244388105,0.197957268322053,0.623095363256894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.22853193271211,0.688437764257587,0.288761668787323,0.810632270606616,0.280964941540167,0.742469401894176,0.280964941540167,0.742469401894176,0.284873687331365,0.74098489852722,0.284873687331365,0.74098489852722,0.168764880864912,0.706386634286603,0.168764880864912,0.706386634286603,0.250416903633343,0.801300268083829,0.250416903633343,0.801300268083829,0.263707801654131,0.783160885214555,0.263707801654131,0.783160885214555,0.272949452589733,0.721798022157742,0.287706841109078,0.744616391214154,0.173076684160719,0.763893012808978,0.359473873607898,0.881334207200183,0.369710377612909,0.782612854710323,0.2808087076947,0.751514524628532,0.350186020216946,0.768197818166892,0.259006761115189,0.745841723733296,0.30628290574821,0.741797902332598,0.285841886416735,0.715370234795386,NA,NA,0.280938769455679,0.744515775998867,0.280938769455679,0.744515775998867,0.292418428567832,0.756066419917017,0.292418428567832,0.756066419917017,0.309976599282367,0.771639562333794,0.309976599282367,0.771639562333794
"213",1000,5,17,2,0.25,1.1,3,0.268426124156345,0.770568850718027,0.322739928834391,0.82801384000983,0.258372352363948,0.776602522007911,0.258372352363948,0.776602522007911,0.257293579312851,0.776877274958506,0.257293579312851,0.776877274958506,0.265112708254293,0.803631010338672,0.265112708254293,0.803631010338672,0.248380375091762,0.810112087219796,0.248380375091762,0.810112087219796,0.240266618583451,0.833904235687906,0.240266618583451,0.833904235687906,0.263277579229843,0.789184732327946,0.270146511999601,0.741109769407434,0.362129972207258,0.76671424889827,0.0243894653433981,0.637922092445547,0.185216217967111,0.782019962937412,0.24939026559763,0.774931342442571,0.147229483209272,0.762519260509321,0.278570308242468,0.802233711858034,0.239240834281795,0.761362180793582,0.217330315914502,0.763775211723689,NA,NA,0.280703877133651,0.750652906785947,0.280703877133651,0.750652906785947,0.290321912224442,0.784250952097166,0.290321912224442,0.784250952097166,0.307894275482188,0.851502709442435,0.307894275482188,0.851502709442435
"214",100,10,17,2,0.25,1.1,3,0.417759503828774,0.720018273949004,0.298942551732516,0.61772411493415,0.329473959299032,0.639414929589856,0.329473959299032,0.639414929589856,0.32449380102362,0.635506198976379,0.32449380102362,0.635506198976379,0.166601328319205,0.564509782791906,0.166601328319205,0.564509782791906,0.374717658887172,0.729726785557273,0.374717658887172,0.729726785557273,0.306627781446516,0.624483329664595,0.306627781446516,0.624483329664595,0.340313465595438,0.644130978849007,0.336561540976161,0.647882903468284,0.322646957857229,0.715686375476104,0.358819406169323,0.726736149386233,0.336427454226618,0.705794767995604,0.329709373061305,0.640846182494251,0.341377275863781,0.685289390802886,0.329246183784665,0.630198260659779,0.320854923718043,0.638033965170846,0.331910893937796,0.626422439395537,NA,NA,0.280703877133651,0.750652906785947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.481078758781851,0.819125322850802,0.497950418893415,0.787151621922912,0.478514177921361,0.78291439350721,0.478514177921361,0.78291439350721,0.480060750253119,0.784020882399942,0.480060750253119,0.784020882399942,0.416890969112484,0.745149847214047,0.416890969112484,0.745149847214047,0.397284283566105,0.765674900107364,0.397284283566105,0.765674900107364,0.477091902464475,0.81923462814777,0.477091902464475,0.81923462814777,0.468965359219891,0.777361171392354,0.463865415321893,0.787154992841372,0.323094033775414,0.691905966224586,0.393364487140658,0.748778370002199,0.296631506010211,0.669899106234687,0.475741409170347,0.784258590829653,0.432170528819268,0.747625389548079,0.457760361270202,0.773872291791023,0.507479457592412,0.796806256693302,0.487821347868942,0.787076611314731,NA,NA,0.460633417411492,0.793652296874222,0.460633417411492,0.793652296874222,0.47337485363551,0.77723739126245,0.47337485363551,0.77723739126245,0.475696526931359,0.758589187354356,0.475696526931359,0.758589187354356
"216",1000,10,17,2,0.25,1.1,3,0.282956591626211,0.644821186151567,0.299522079974534,0.667447616995163,0.282845773240564,0.669275438880648,0.282845773240564,0.669275438880648,0.280220584155144,0.667961234026674,0.280220584155144,0.667961234026674,0.286580079626254,0.688975475929302,0.286580079626254,0.688975475929302,0.304592549182026,0.686417551828075,0.304592549182026,0.686417551828075,0.316464999784097,0.7305046971856,0.316464999784097,0.7305046971856,0.280532762850842,0.659467237149158,0.302549819834131,0.674722907438596,0.279692201515712,0.67253002070651,0.319710375830024,0.71382497770533,0.258772712331468,0.655166681607926,0.28941693203788,0.673108320487373,0.24629722850303,0.652086609880808,0.29020615972401,0.676460506942656,0.301239188338873,0.671084043984359,0.29224477399997,0.679270377515182,NA,NA,0.271424812958712,0.664433772899874,0.271424812958712,0.664433772899874,0.276567869866246,0.668078594780219,0.276567869866246,0.668078594780219,0.302827638945609,0.673333977216007,0.302827638945609,0.673333977216007
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.283843624951398,0.76878795399597,0.287261196020212,0.769580909242946,0.32252673493567,0.738525896643278,0.32252673493567,0.738525896643278,0.290424616353396,0.776943804699236,0.290424616353396,0.776943804699236,0.254204322391404,0.815269361819123,0.254204322391404,0.815269361819123,0.174009443811468,0.616516871978005,0.174009443811468,0.616516871978005,0.236095927934985,0.728114598380805,0.236095927934985,0.728114598380805,0.237452479152605,0.807810678742132,0.212520173054643,0.844321932208515,NA,NA,NA,NA,NA,NA,0.237594207973341,0.730826844658238,NA,NA,0.248642729662615,0.710304638758438,0.200961171144858,0.782196723591984,0.294079314702215,0.741710158981996,0.287261196020212,0.769580909242946,0.278896045215666,0.765314481100124,0.278896045215666,0.765314481100124,0.278896045215666,0.765314481100124,0.278896045215666,0.765314481100124,0.278896045215666,0.765314481100124,0.278896045215666,0.765314481100124
"221",500,5,2,0,0.4,1.1,3,0.229665178295074,0.688314619684723,0.233682883116116,0.684296914863681,0.275525338842321,0.688111024794042,0.275525338842321,0.688111024794042,0.256525149892489,0.713171819804481,0.256525149892489,0.713171819804481,0.182700678777795,0.836895280818165,0.182700678777795,0.836895280818165,0.143312082670837,0.752849533490779,0.143312082670837,0.752849533490779,0.217704511801375,0.808760134663272,0.217704511801375,0.808760134663272,0.292857441410687,0.806940538387293,0.362590516553372,0.725894331931476,NA,NA,NA,NA,NA,NA,0.234969678207075,0.753515170277773,NA,NA,0.35274431429411,0.84725568570589,0.237660257663957,0.721531661527962,0.28786383438094,0.775772529255424,0.233682883116116,0.684296914863681,0.234228722862762,0.684155115521077,0.234228722862762,0.684155115521077,0.234228722862762,0.684155115521077,0.234228722862762,0.684155115521077,0.234228722862762,0.684155115521077,0.234228722862762,0.684155115521077
"222",1000,5,2,0,0.4,1.1,3,0.382549168690611,0.808305102666173,0.378524851193731,0.809615852323857,0.227979397839447,0.788302009195728,0.227979397839447,0.788302009195728,0.302832819985973,0.813951099612017,0.302832819985973,0.813951099612017,0.0710027181869723,0.529097784325591,0.0710027181869723,0.529097784325591,0.0739999494942694,0.551125678646434,0.0739999494942694,0.551125678646434,0.242322191069039,0.776773286317896,0.242322191069039,0.776773286317896,0.32835759689011,0.817773056376222,0.199879676199814,0.830070072543905,NA,NA,NA,NA,NA,NA,0.260964987848803,0.812100338784363,NA,NA,0.511484997405085,0.828112992544664,0.194822799801572,0.795327953967273,0.117673431926916,0.758507472595697,0.378524851193731,0.809615852323857,0.378183226971131,0.809555466496205,0.378183226971131,0.809555466496205,0.378183226971131,0.809555466496205,0.378183226971131,0.809555466496205,0.378183226971131,0.809555466496205,0.378183226971131,0.809555466496205
"223",100,10,2,0,0.4,1.1,3,0.350886499872935,0.703002389015953,0.350682597319473,0.70265073601386,0.366441472761703,0.717447416127186,0.366441472761703,0.717447416127186,0.310526010626717,0.68614065603995,0.310526010626717,0.68614065603995,0.330765540134902,0.720901126531765,0.330765540134902,0.720901126531765,0.203440954090571,0.598225712576095,0.203440954090571,0.598225712576095,0.311529302266847,0.696804031066487,0.311529302266847,0.696804031066487,0.372093523316004,0.701795365572885,0.378225569119656,0.713441097547011,NA,NA,NA,NA,NA,NA,0.372596428446371,0.66351468266474,NA,NA,0.341894478504846,0.716438854828488,0.288455170437951,0.624322607339827,0.326981132473718,0.708574423081838,0.350682597319473,0.70265073601386,0.349207104618559,0.701904006492552,0.349207104618559,0.701904006492552,0.349207104618559,0.701904006492552,0.349207104618559,0.701904006492552,0.349207104618559,0.701904006492552,0.349207104618559,0.701904006492552
"224",500,10,2,0,0.4,1.1,3,0.241466460593787,0.579145784304172,0.241855696491685,0.578756548406274,0.250337255591478,0.53884641787791,0.250337255591478,0.53884641787791,0.246551967677833,0.581815379260943,0.246551967677833,0.581815379260943,0.24412185053113,0.721898557632136,0.24412185053113,0.721898557632136,0.213980830328568,0.620917128855106,0.213980830328568,0.620917128855106,0.319555267407211,0.695444732592789,0.319555267407211,0.695444732592789,0.210475845046434,0.594013950871933,0.182602985018306,0.492397014981694,NA,NA,NA,NA,NA,NA,0.329367249231422,0.632571526278782,NA,NA,0.191198964039981,0.492780627796753,0.151944379523801,0.490300518435383,0.251089363261228,0.637277983677548,0.241855696491685,0.578756548406274,0.242065480267266,0.578750846263346,0.242065480267266,0.578750846263346,0.242065480267266,0.578750846263346,0.242065480267266,0.578750846263346,0.242065480267266,0.578750846263346,0.242065480267266,0.578750846263346
"225",1000,10,2,0,0.4,1.1,3,0.275881023158376,0.637098774821422,0.276694000485489,0.638760544969057,0.256560620898926,0.651015136676831,0.256560620898926,0.651015136676831,0.243921621756445,0.627593529758706,0.243921621756445,0.627593529758706,0.243650040206508,0.706703495147027,0.243650040206508,0.706703495147027,0.268740106798682,0.696310398251823,0.268740106798682,0.696310398251823,0.205612071734439,0.60297378685142,0.205612071734439,0.60297378685142,0.299420756325381,0.642296415391791,0.278997005655978,0.663629256970284,NA,NA,NA,NA,NA,NA,0.259239408578214,0.639952510613705,NA,NA,0.332874262381655,0.691166141658749,0.249012809054495,0.62103769599601,0.347570187339613,0.704349004579579,0.276694000485489,0.638760544969057,0.276694000485489,0.638760544969057,0.276694000485489,0.638760544969057,0.276694000485489,0.638760544969057,0.276694000485489,0.638760544969057,0.276694000485489,0.638760544969057,0.276694000485489,0.638760544969057
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.376168649875053,0.836462929072315,0.311856923248057,0.877616760962469,0.372965906764384,0.87756040902509,0.372965906764384,0.87756040902509,0.372965906764384,0.87756040902509,0.372965906764384,0.87756040902509,0.336378439705124,0.836253139242245,0.336378439705124,0.836253139242245,0.394987443991933,0.756591503376488,0.394987443991933,0.756591503376488,0.290332230069518,0.79808882256206,0.290332230069518,0.79808882256206,0.403268676066257,0.873573429196901,0.313255681204057,0.878323266164364,0.286425624611933,0.80410069117754,0.174372674378626,0.666679957200322,0.488849578935507,0.835360947380282,0.352259389740399,0.877214294470128,0.454429563735897,0.899254646790419,0.361311248352863,0.875530856910294,0.349569430071114,0.917798990981518,0.451811947211284,0.9145038422624,NA,NA,0.333044706026773,0.879586872920596,0.333044706026773,0.879586872920596,0.319155539104065,0.889265513527514,0.319155539104065,0.889265513527514,0.285116482561079,0.872778254281026,0.285116482561079,0.872778254281026
"230",500,5,5,0,0.4,1.1,3,0.293125161403562,0.743036454758054,0.298560798386053,0.801641221815967,0.304154643980762,0.832815052988935,0.304154643980762,0.832815052988935,0.30819188908691,0.836050535155514,0.30819188908691,0.836050535155514,0.169850384227874,0.711361736984247,0.169850384227874,0.711361736984247,0.183048303148413,0.517557757457647,0.183048303148413,0.517557757457647,0.317617320678823,0.811675608614106,0.317617320678823,0.811675608614106,0.358922407969618,0.814410925363716,0.350581052619896,0.82558056354172,0.197985945426488,0.816155468714927,0.475405221156383,0.960958415207254,0.306158069653947,0.816266172770296,0.294411394165251,0.829224969471113,0.339066926305832,0.841135093896188,0.228426455790903,0.82450283713839,0.218537156310867,0.838028500254789,0.338566902352724,0.864261380475559,NA,NA,0.301386012135379,0.815381664632298,0.301386012135379,0.815381664632298,0.287266942223025,0.80768255272647,0.287266942223025,0.80768255272647,0.248212613939468,0.811585365858512,0.248212613939468,0.811585365858512
"231",1000,5,5,0,0.4,1.1,3,0.405201933163543,0.80203424774098,0.409582401396993,0.808508050864313,0.426073602750332,0.862770618355196,0.426073602750332,0.862770618355196,0.411790504048871,0.854943164292838,0.411790504048871,0.854943164292838,0.50877831569319,0.819261885311835,0.50877831569319,0.819261885311835,0.346296138757086,0.857522956720301,0.346296138757086,0.857522956720301,0.344801854187981,0.803137844304481,0.344801854187981,0.803137844304481,0.39418211701758,0.850440998560309,0.37766264145816,0.86414640376797,0.418939773718134,0.786487361960258,0.307216002409466,0.844743796585509,0.149058570395507,0.81797660548389,0.373333679197279,0.852193958993676,0.214075384048936,0.935874364694782,0.445625511642373,0.83236443810637,0.390701844802124,0.863971522032047,0.410456909099639,0.869744095925486,NA,NA,0.436641101980285,0.855218194502127,0.436641101980285,0.855218194502127,0.430236953750645,0.839511789967948,0.430236953750645,0.839511789967948,0.360534173170461,0.838259796678785,0.360534173170461,0.838259796678785
"232",100,10,5,0,0.4,1.1,3,0.385201630554514,0.722576147223263,0.4169935370873,0.770784240690478,0.43096182624487,0.76903817375513,0.43096182624487,0.76903817375513,0.432306112010899,0.771027221322435,0.432306112010899,0.771027221322435,0.304012212555432,0.710432231889012,0.304012212555432,0.710432231889012,0.370507725066928,0.743936719377516,0.370507725066928,0.743936719377516,0.268228574710633,0.617326980844922,0.268228574710633,0.617326980844922,0.387933299421686,0.743177811689425,0.422384516835983,0.769837705386239,0.272014363100773,0.650207859121449,0.256871448637208,0.621461884696125,0.322645743896282,0.729020922770384,0.447246838337757,0.78441982832891,0.359868207502888,0.771242903608223,0.442430858876349,0.793124696679206,0.435555247569577,0.770000307985978,0.452266813422937,0.77939985324373,NA,NA,0.433878168341465,0.783899609436313,0.433878168341465,0.783899609436313,0.4346101180548,0.788723215278533,0.4346101180548,0.788723215278533,0.439755163738443,0.789133725150446,0.439755163738443,0.789133725150446
"233",500,10,5,0,0.4,1.1,3,0.30024766866372,0.607201310928117,0.271988529000178,0.643317593448801,0.297829923158506,0.650741505412923,0.297829923158506,0.650741505412923,0.294318151927116,0.646294092970843,0.294318151927116,0.646294092970843,0.335645821045556,0.65680315854628,0.335645821045556,0.65680315854628,0.351753906216193,0.71640935908993,0.351753906216193,0.71640935908993,0.283040042898352,0.615939548938383,0.283040042898352,0.615939548938383,0.312655738851526,0.615201404005616,0.314177193276721,0.672965663866137,0.310618490357797,0.716932530050367,0.336875602857333,0.701491744081442,0.378020732267797,0.721162941201591,0.288754264241912,0.631041654125435,0.368371244086933,0.721220592647761,0.301045628631064,0.654872738715874,0.286880486438881,0.635976656418262,0.259429664621215,0.624447886399193,NA,NA,0.28895977030249,0.627979005207714,0.28895977030249,0.627979005207714,0.282053234125468,0.636314112813307,0.282053234125468,0.636314112813307,0.268373795690666,0.636320081860354,0.268373795690666,0.636320081860354
"234",1000,10,5,0,0.4,1.1,3,0.248354000974786,0.571241958621174,0.306079918498763,0.633718061299217,0.298986690860849,0.593134521260363,0.298986690860849,0.593134521260363,0.296056205039508,0.595458946475643,0.296056205039508,0.595458946475643,0.239950117380851,0.57095897352824,0.239950117380851,0.57095897352824,0.243856586869586,0.61220401919102,0.243856586869586,0.61220401919102,0.262439230621712,0.554732486550005,0.262439230621712,0.554732486550005,0.285201397922437,0.604192541471503,0.333320432473993,0.628598759445199,0.384617089783912,0.691847556680735,0.276989817030868,0.674878869837819,0.30896090514268,0.667301721119946,0.298100404044487,0.613818787874705,0.30336667722663,0.620673726813774,0.271392181150729,0.599314889556342,0.341462077395281,0.633588427655224,0.304914672241255,0.62013583280925,NA,NA,0.294506296134816,0.604887643259124,0.294506296134816,0.604887643259124,0.298439507873413,0.617722108288203,0.298439507873413,0.617722108288203,0.279482510683806,0.637083145881851,0.279482510683806,0.637083145881851
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.292715966654255,0.775705085977324,0.232065684902964,0.845829051939142,0.237912251142633,0.839982485699472,0.237912251142633,0.839982485699472,0.243232459429524,0.849399119517844,0.243232459429524,0.849399119517844,0.227777692102164,0.843801255266257,0.227777692102164,0.843801255266257,0.427349330022881,0.974755933135014,0.427349330022881,0.974755933135014,0.268811682573978,0.889083054268128,0.268811682573978,0.889083054268128,0.248636275400742,0.856626882493994,0.256515453437929,0.855063493930492,0.138562864672176,0.740384503748877,0.308724623532656,0.902854323835766,0.228726195072198,0.872326436506749,0.237462098348113,0.843590533230834,0.217833321580979,0.904271941576916,0.262970559389045,0.85913470376885,0.272277833004406,0.820353745942962,0.254109941346682,0.849047953390161,NA,NA,0.240256140494757,0.820796491084191,0.240256140494757,0.820796491084191,0.244600875747259,0.84382017688432,0.244600875747259,0.84382017688432,0.276580062338217,0.839209411345994,0.276580062338217,0.839209411345994
"239",500,5,11,0,0.4,1.1,3,0.342401083265106,0.740023159159137,0.298417518195724,0.718148138369932,0.295850559030323,0.696068632888869,0.295850559030323,0.696068632888869,0.292072351815684,0.698230678487346,0.292072351815684,0.698230678487346,0.235176494504194,0.730480071152372,0.235176494504194,0.730480071152372,0.374406364925468,0.691048180529077,0.374406364925468,0.691048180529077,0.27470455652153,0.76489140307443,0.27470455652153,0.76489140307443,0.310136429506665,0.702388823018587,0.34115527881077,0.732784115128624,0.296239246724672,0.781740551255126,0.497447260233894,0.845987083200449,0.437333139019692,0.909333527646975,0.309217702814266,0.700075226478663,0.442426724123086,0.869896508200147,0.256446417172351,0.676482875756942,0.309030648529774,0.727332987833862,0.301141354811549,0.673000059329865,NA,NA,0.282857626186617,0.707041363712373,0.282857626186617,0.707041363712373,0.293676873629147,0.698242318290045,0.293676873629147,0.698242318290045,0.303793364062263,0.727317747048848,0.303793364062263,0.727317747048848
