"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"268",100,10,5,1,0.4,1.1,3,0.3775,0.437222222222222,0.436666666666667,0.436666666666667,0.44,0.44,0.493333333333333,0.493333333333333,0.502222222222222,0.502222222222222,0.466111111111111,0.466111111111111,0.408333333333333,0.406111111111111,0.471111111111111,0.421111111111111,0.499166666666667,0.413055555555556,0.448888888888889,0.396944444444444,0.446666666666667,0.439166666666667,NA,0.461111111111111,0.461111111111111,0.451111111111111,0.451111111111111,0.458333333333333,0.458333333333333
"269",500,10,5,1,0.4,1.1,3,0.535408163265306,0.443163265306122,0.453775510204082,0.453775510204082,0.455102040816327,0.455102040816327,0.484387755102041,0.484387755102041,0.472448979591837,0.472448979591837,0.47,0.47,0.460102040816327,0.476530612244898,0.435612244897959,0.519081632653061,0.618775510204082,0.460204081632653,0.562448979591837,0.467040816326531,0.48265306122449,0.483469387755102,NA,0.458265306122449,0.458265306122449,0.454795918367347,0.454795918367347,0.430714285714286,0.430714285714286
"270",1000,10,5,1,0.4,1.1,3,0.525328282828283,0.583282828282828,0.612171717171717,0.612171717171717,0.609646464646465,0.609646464646465,0.575959595959596,0.575959595959596,0.648333333333333,0.648333333333333,0.602727272727273,0.602727272727273,0.601818181818182,0.617272727272727,0.53520202020202,0.523383838383838,0.422979797979798,0.608535353535353,0.505707070707071,0.578535353535353,0.614646464646465,0.646111111111111,NA,0.616919191919192,0.616919191919192,0.609545454545455,0.609545454545455,0.584545454545454,0.584545454545454
"271",100,1,11,1,0.4,1.1,3,0.646464646464646,0.792929292929293,0.681818181818182,0.681818181818182,0.696969696969697,0.696969696969697,0.202020202020202,0.202020202020202,0.762626262626263,0.762626262626263,0.237373737373737,0.237373737373737,0.666666666666667,0.757575757575758,0.570707070707071,0.964646464646465,0.608585858585859,0.707070707070707,0.676767676767677,0.747474747474748,0.737373737373737,0.671717171717172,NA,0.782828282828283,0.782828282828283,0.803030303030303,0.803030303030303,0.797979797979798,0.797979797979798
"272",500,1,11,1,0.4,1.1,3,0.342184368737475,0.25751503006012,0.311623246492986,0.311623246492986,0.311623246492986,0.311623246492986,0.250501002004008,0.250501002004008,0.328657314629259,0.328657314629259,0.276553106212425,0.276553106212425,0.304609218436874,0.308617234468938,0.624248496993988,0.867735470941884,0.236472945891784,0.309619238476954,0.202404809619238,0.386773547094188,0.380761523046092,0.181362725450902,NA,0.351703406813627,0.351703406813627,0.327655310621242,0.327655310621242,0.302605210420842,0.302605210420842
"273",1000,1,11,1,0.4,1.1,3,0.727227227227227,0.627127127127127,0.693693693693694,0.693693693693694,0.696196196196196,0.696196196196196,0.623623623623624,0.623623623623624,0.822822822822823,0.822822822822823,0.623623623623624,0.623623623623624,0.71021021021021,0.6996996996997,0.595095095095095,0.438438438438438,0.153653653653654,0.699199199199199,0.282782782782783,0.64964964964965,0.708208208208208,0.597597597597598,NA,0.707207207207207,0.707207207207207,0.672672672672673,0.672672672672673,0.622622622622623,0.622622622622623
"274",100,5,11,1,0.4,1.1,3,0.474210526315789,0.416842105263158,0.447368421052632,0.447368421052632,0.432631578947368,0.432631578947368,0.518947368421053,0.518947368421053,0.469473684210526,0.469473684210526,0.474736842105263,0.474736842105263,0.520526315789474,0.444736842105263,0.721052631578947,0.616842105263158,0.459473684210526,0.412105263157895,0.421052631578947,0.393684210526316,0.343684210526316,0.489473684210526,NA,0.478947368421053,0.481052631578947,0.482105263157895,0.487368421052632,0.465263157894737,0.472631578947368
"275",500,5,11,1,0.4,1.1,3,0.441616161616162,0.442626262626263,0.452323232323232,0.452323232323232,0.458383838383838,0.458383838383838,0.49959595959596,0.49959595959596,0.436767676767677,0.436767676767677,0.526060606060606,0.526060606060606,0.38959595959596,0.391515151515151,0.516565656565657,0.562424242424242,0.613535353535354,0.451717171717172,0.553939393939394,0.381818181818182,0.465252525252525,0.486060606060606,NA,0.465050505050505,0.465050505050505,0.442222222222222,0.442222222222222,0.476767676767677,0.476767676767677
"276",1000,5,11,1,0.4,1.1,3,0.521256281407035,0.529045226130653,0.537587939698492,0.537587939698492,0.542110552763819,0.542110552763819,0.528844221105528,0.528844221105528,0.524020100502513,0.524020100502513,0.528844221105528,0.528844221105528,0.544120603015075,0.494673366834171,0.472663316582915,0.659798994974874,0.422713567839196,0.532663316582915,0.45608040201005,0.544321608040201,0.538693467336683,0.530954773869347,NA,0.514572864321608,0.514572864321608,0.51286432160804,0.51286432160804,0.511457286432161,0.511457286432161
"277",100,10,11,1,0.4,1.1,3,0.578888888888889,0.592222222222222,0.592777777777778,0.592777777777778,0.597777777777778,0.597777777777778,0.548888888888889,0.548888888888889,0.569444444444444,0.569444444444444,0.531388888888889,0.531388888888889,0.602222222222222,0.582777777777778,0.56,0.500277777777778,0.603888888888889,0.588888888888889,0.615555555555556,0.573888888888889,0.601388888888889,0.570833333333333,NA,0.569444444444444,0.569444444444444,0.558333333333333,0.558333333333333,0.562777777777778,0.562777777777778
"278",500,10,11,1,0.4,1.1,3,0.480663265306122,0.570204081632653,0.54765306122449,0.54765306122449,0.552755102040816,0.552755102040816,0.58265306122449,0.58265306122449,0.590714285714286,0.590714285714286,0.58530612244898,0.58530612244898,0.546530612244898,0.536122448979592,0.408775510204082,0.542244897959184,0.386122448979592,0.528673469387755,0.444387755102041,0.499387755102041,0.558775510204082,0.544183673469388,NA,0.508571428571429,0.508571428571429,0.528775510204082,0.528775510204082,0.544081632653061,0.544081632653061
"279",1000,10,11,1,0.4,1.1,3,0.544974747474748,0.550151515151515,0.519090909090909,0.519090909090909,0.51979797979798,0.51979797979798,0.512171717171717,0.512171717171717,0.529545454545455,0.529545454545455,0.512171717171717,0.512171717171717,0.491414141414141,0.532626262626263,0.574545454545455,0.511515151515151,0.593484848484849,0.509292929292929,0.565252525252525,0.536868686868687,0.534545454545455,0.528131313131313,NA,0.503989898989899,0.503989898989899,0.515757575757576,0.515757575757576,0.558282828282828,0.558282828282828
"280",100,1,17,1,0.4,1.1,3,0.598484848484849,0.702020202020202,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667,0.46969696969697,0.46969696969697,0.472222222222222,0.472222222222222,0.737373737373737,0.737373737373737,0.676767676767677,0.676767676767677,0.555555555555556,0.381313131313131,0.477272727272727,0.691919191919192,0.666666666666667,0.626262626262626,0.601010101010101,0.681818181818182,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.330661322645291,0.399799599198397,0.328657314629259,0.328657314629259,0.318637274549098,0.318637274549098,0.349699398797595,0.349699398797595,0.48496993987976,0.48496993987976,0.425851703406814,0.425851703406814,0.37374749498998,0.331663326653307,0.0430861723446894,0.647294589178357,0.117234468937876,0.351703406813627,0.124248496993988,0.31563126252505,0.427855711422846,0.307615230460922,NA,0.202404809619238,0.202404809619238,0.314629258517034,0.314629258517034,0.3687374749499,0.3687374749499
"282",1000,1,17,1,0.4,1.1,3,0.214214214214214,0.392392392392392,0.334334334334334,0.334334334334334,0.333333333333333,0.333333333333333,0.204704704704705,0.204704704704705,0.0895895895895896,0.0895895895895896,0.223223223223223,0.223223223223223,0.306306306306306,0.254754754754755,0.538538538538539,0.467467467467467,0.671171171171171,0.346846846846847,0.529529529529529,0.376126126126126,0.342342342342342,0.249249249249249,NA,0.371371371371371,0.371371371371371,0.431431431431431,0.431431431431431,0.47997997997998,0.47997997997998
"283",100,5,17,1,0.4,1.1,3,0.581578947368421,0.523157894736842,0.524210526315789,0.524210526315789,0.518947368421053,0.518947368421053,0.258947368421053,0.258947368421053,0.524210526315789,0.524210526315789,0.407894736842105,0.407894736842105,0.514736842105263,0.524210526315789,0.451578947368421,0.30578947368421,0.604736842105263,0.522105263157895,0.569473684210526,0.515789473684211,0.492105263157895,0.538947368421053,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.630707070707071,0.663434343434343,0.658787878787879,0.658787878787879,0.656161616161616,0.656161616161616,0.648080808080808,0.648080808080808,0.593131313131313,0.593131313131313,0.63050505050505,0.63050505050505,0.618989898989899,0.586868686868687,0.537272727272727,0.521010101010101,0.519393939393939,0.664848484848485,0.614545454545455,0.652323232323232,0.672121212121212,0.650909090909091,NA,0.632929292929293,0.632929292929293,0.65050505050505,0.65050505050505,0.64949494949495,0.64949494949495
"285",1000,5,17,1,0.4,1.1,3,0.483618090452261,0.428844221105528,0.436482412060301,0.436482412060301,0.437889447236181,0.437889447236181,0.416582914572864,0.416582914572864,0.519597989949749,0.519597989949749,0.441005025125628,0.441005025125628,0.455979899497487,0.442110552763819,0.653467336683417,0.550150753768844,0.52894472361809,0.439396984924623,0.476984924623116,0.397085427135678,0.458693467336683,0.452763819095477,NA,0.444120603015075,0.444120603015075,0.457185929648241,0.457185929648241,0.469849246231156,0.469849246231156
"286",100,10,17,1,0.4,1.1,3,0.550555555555555,0.538888888888889,0.539444444444444,0.539444444444444,0.541111111111111,0.541111111111111,0.461944444444444,0.461944444444444,0.4725,0.4725,0.531388888888889,0.531388888888889,0.535555555555556,0.544166666666667,0.546944444444444,0.5325,0.581666666666667,0.529722222222222,0.573888888888889,0.5375,0.551388888888889,0.543055555555556,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.551428571428571,0.483163265306122,0.513265306122449,0.513265306122449,0.513775510204082,0.513775510204082,0.50280612244898,0.50280612244898,0.4575,0.4575,0.510510204081633,0.510510204081633,0.489489795918367,0.505510204081633,0.530255102040816,0.640816326530612,0.549897959183673,0.515918367346939,0.53,0.487551020408163,0.507551020408163,0.525612244897959,NA,0.558571428571428,0.557755102040816,0.550714285714286,0.551428571428571,0.508061224489796,0.508163265306122
"288",1000,10,17,1,0.4,1.1,3,0.571338383838384,0.546010101010101,0.572979797979798,0.572979797979798,0.573585858585859,0.573585858585859,0.56489898989899,0.56489898989899,0.556515151515152,0.556515151515152,0.566969696969697,0.566969696969697,0.569747474747475,0.531363636363636,0.485454545454545,0.533383838383838,0.472979797979798,0.574343434343434,0.516818181818182,0.551060606060606,0.583434343434343,0.581565656565657,NA,0.586767676767677,0.586767676767677,0.579242424242424,0.579242424242424,0.538181818181818,0.538181818181818
"289",100,1,2,2,0.4,1.1,3,0.55050505050505,0.555555555555556,0.792929292929293,0.792929292929293,0.686868686868687,0.686868686868687,0.515151515151515,0.515151515151515,0.71969696969697,0.71969696969697,0.507575757575758,0.507575757575758,0.757575757575758,0.439393939393939,NA,NA,NA,0.717171717171717,NA,0.613636363636364,0.752525252525253,0.727272727272727,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"290",500,1,2,2,0.4,1.1,3,0.408817635270541,0.407815631262525,0.570140280561122,0.570140280561122,0.523046092184369,0.523046092184369,0.51002004008016,0.51002004008016,0.559619238476954,0.559619238476954,0.806613226452906,0.806613226452906,0.469939879759519,0.64128256513026,NA,NA,NA,0.502004008016032,NA,0.592184368737475,0.42184368737475,0.660320641282565,0.407815631262525,0.407815631262525,0.407815631262525,0.407815631262525,0.407815631262525,0.407815631262525,0.407815631262525
"291",1000,1,2,2,0.4,1.1,3,0.696696696696697,0.690690690690691,0.736736736736737,0.736736736736737,0.676676676676677,0.676676676676677,0.58983983983984,0.58983983983984,0.567317317317317,0.567317317317317,0.552802802802803,0.552802802802803,0.495995995995996,0.821321321321321,NA,NA,NA,0.752252252252252,NA,0.713213213213213,0.639139139139139,0.383383383383383,0.690690690690691,0.690690690690691,0.690690690690691,0.690690690690691,0.690690690690691,0.690690690690691,0.690690690690691
"292",100,5,2,2,0.4,1.1,3,0.450526315789474,0.450526315789474,0.457894736842105,0.457894736842105,0.489473684210526,0.489473684210526,0.468947368421053,0.468947368421053,0.328947368421053,0.328947368421053,0.467894736842105,0.467894736842105,0.418421052631579,0.49,NA,NA,NA,0.537368421052632,NA,0.351578947368421,0.486842105263158,0.386315789473684,0.450526315789474,0.449473684210526,0.449473684210526,0.449473684210526,0.449473684210526,0.449473684210526,0.449473684210526
"293",500,5,2,2,0.4,1.1,3,0.572121212121212,0.571919191919192,0.485454545454545,0.485454545454545,0.549090909090909,0.549090909090909,0.360707070707071,0.360707070707071,0.245656565656566,0.245656565656566,0.453939393939394,0.453939393939394,0.643232323232323,0.455959595959596,NA,NA,NA,0.546262626262626,NA,0.501717171717172,0.658585858585859,0.471919191919192,0.571919191919192,0.571515151515152,0.571515151515152,0.571515151515152,0.571515151515152,0.571515151515152,0.571515151515152
"294",1000,5,2,2,0.4,1.1,3,0.525276381909548,0.525125628140704,0.551658291457286,0.551658291457286,0.515376884422111,0.515376884422111,0.368592964824121,0.368592964824121,0.457788944723618,0.457788944723618,0.396381909547739,0.396381909547739,0.402211055276382,0.476582914572864,NA,NA,NA,0.557537688442211,NA,0.513165829145729,0.426532663316583,0.547939698492462,0.525125628140704,0.525125628140704,0.525125628140704,0.525125628140704,0.525125628140704,0.525125628140704,0.525125628140704
"295",100,10,2,2,0.4,1.1,3,0.476111111111111,0.475555555555556,0.361944444444444,0.361944444444444,0.392222222222222,0.392222222222222,0.530555555555556,0.530555555555556,0.388055555555556,0.388055555555556,0.3575,0.3575,0.3725,0.326388888888889,NA,NA,NA,0.417777777777778,NA,0.393611111111111,0.324166666666667,0.365833333333333,0.476111111111111,0.476111111111111,0.476111111111111,0.476111111111111,0.476111111111111,0.476111111111111,0.476111111111111
"296",500,10,2,2,0.4,1.1,3,0.513622448979592,0.514897959183674,0.529285714285714,0.529285714285714,0.508673469387755,0.508673469387755,0.409897959183673,0.409897959183673,0.528571428571428,0.528571428571428,0.499183673469388,0.499183673469388,0.503367346938775,0.588010204081633,NA,NA,NA,0.520714285714286,NA,0.516785714285714,0.494183673469388,0.477857142857143,0.514897959183674,0.514795918367347,0.514795918367347,0.514795918367347,0.514795918367347,0.514795918367347,0.514795918367347
"297",1000,10,2,2,0.4,1.1,3,0.479267676767677,0.481060606060606,0.472171717171717,0.472171717171717,0.476010101010101,0.476010101010101,0.401313131313131,0.401313131313131,0.377727272727273,0.377727272727273,0.473257575757576,0.473257575757576,0.522424242424242,0.504873737373737,NA,NA,NA,0.508863636363636,NA,0.485909090909091,0.56479797979798,0.498434343434343,0.481060606060606,0.481060606060606,0.481060606060606,0.481060606060606,0.481060606060606,0.481060606060606,0.481060606060606
"298",100,1,5,2,0.4,1.1,3,0.747474747474748,0.535353535353535,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.606060606060606,0.606060606060606,0.661616161616162,0.702020202020202,0.388888888888889,0.838383838383838,0.808080808080808,0.656565656565657,0.782828282828283,0.671717171717172,0.671717171717172,0.636363636363636,NA,0.631313131313131,0.631313131313131,0.606060606060606,0.606060606060606,0.601010101010101,0.601010101010101
"299",500,1,5,2,0.4,1.1,3,0.514028056112224,0.389779559118236,0.416833667334669,0.416833667334669,0.425851703406814,0.425851703406814,0.396793587174349,0.396793587174349,0.279559118236473,0.279559118236473,0.443887775551102,0.443887775551102,0.381763527054108,0.470941883767535,0.460921843687375,0.607214428857715,0.530060120240481,0.433867735470942,0.439879759519038,0.348697394789579,0.283567134268537,0.348697394789579,NA,0.408817635270541,0.408817635270541,0.377755511022044,0.377755511022044,0.346693386773547,0.346693386773547
"300",1000,1,5,2,0.4,1.1,3,0.596596596596597,0.628628628628629,0.568068068068068,0.568068068068068,0.56956956956957,0.56956956956957,0.597097097097097,0.597097097097097,0.65965965965966,0.65965965965966,0.593593593593594,0.593593593593594,0.646646646646647,0.668668668668669,0.513013013013013,0.333333333333333,0.458958958958959,0.567567567567568,0.598598598598599,0.533533533533533,0.611111111111111,0.522022022022022,NA,0.566066066066066,0.566066066066066,0.600600600600601,0.600600600600601,0.645145145145145,0.645145145145145
"301",100,5,5,2,0.4,1.1,3,0.336842105263158,0.289473684210526,0.298947368421053,0.298947368421053,0.3,0.3,0.283157894736842,0.283157894736842,0.238421052631579,0.238421052631579,0.242105263157895,0.242105263157895,0.31,0.313684210526316,0.376842105263158,0.61421052631579,0.561052631578947,0.264210526315789,0.403157894736842,0.302105263157895,0.266842105263158,0.270526315789474,NA,0.32,0.32,0.328421052631579,0.328421052631579,0.337894736842105,0.337894736842105
"302",500,5,5,2,0.4,1.1,3,0.634444444444444,0.625252525252525,0.617777777777778,0.617777777777778,0.616969696969697,0.616969696969697,0.663030303030303,0.663030303030303,0.621818181818182,0.621818181818182,0.633939393939394,0.633939393939394,0.568080808080808,0.653131313131313,0.468080808080808,0.376565656565657,0.408484848484848,0.624040404040404,0.481212121212121,0.566464646464647,0.600909090909091,0.668686868686869,NA,0.625050505050505,0.625050505050505,0.624040404040404,0.624040404040404,0.623636363636364,0.623636363636364
"303",1000,5,5,2,0.4,1.1,3,0.394824120603015,0.371055276381909,0.386733668341709,0.386733668341709,0.378793969849246,0.378793969849246,0.385527638190955,0.385527638190955,0.513467336683417,0.513467336683417,0.367939698492462,0.367939698492462,0.359396984924623,0.353768844221106,0.484723618090452,0.488643216080402,0.580502512562814,0.385226130653266,0.514572864321608,0.361206030150754,0.352964824120603,0.389447236180904,NA,0.372160804020101,0.372160804020101,0.365829145728643,0.365829145728643,0.357587939698492,0.357587939698492
"304",100,10,5,2,0.4,1.1,3,0.565555555555556,0.595,0.591111111111111,0.591111111111111,0.590555555555556,0.590555555555556,0.58,0.58,0.545555555555556,0.545555555555556,0.581944444444444,0.581944444444444,0.57,0.556111111111111,0.474722222222222,0.409166666666667,0.530833333333333,0.58,0.575,0.5725,0.612222222222222,0.605,NA,0.566111111111111,0.566111111111111,0.561111111111111,0.561111111111111,0.553333333333333,0.553333333333333
"305",500,10,5,2,0.4,1.1,3,0.557908163265306,0.549285714285714,0.50469387755102,0.50469387755102,0.510510204081633,0.510510204081633,0.552551020408163,0.552551020408163,0.558673469387755,0.558673469387755,0.548469387755102,0.548469387755102,0.516734693877551,0.520204081632653,0.521530612244898,0.422040816326531,0.416836734693878,0.524897959183674,0.447142857142857,0.549591836734694,0.558877551020408,0.506887755102041,NA,0.531632653061225,0.531632653061225,0.540714285714286,0.540714285714286,0.540204081632653,0.540204081632653
"306",1000,10,5,2,0.4,1.1,3,0.581515151515152,0.507121212121212,0.512424242424242,0.512424242424242,0.51520202020202,0.51520202020202,0.510454545454545,0.510454545454545,0.513434343434343,0.513434343434343,0.540454545454545,0.540454545454545,0.496944444444444,0.49209595959596,0.530454545454546,0.607727272727273,0.664545454545455,0.50510101010101,0.662373737373737,0.529671717171717,0.479848484848485,0.551565656565657,NA,0.526767676767677,0.526767676767677,0.520707070707071,0.520707070707071,0.513484848484849,0.513484848484849
"307",100,1,11,2,0.4,1.1,3,0.363636363636364,0.297979797979798,0.313131313131313,0.313131313131313,0.318181818181818,0.318181818181818,0.353535353535354,0.353535353535354,0.398989898989899,0.398989898989899,0.348484848484849,0.348484848484849,0.426767676767677,0.348484848484849,0.361111111111111,0.416666666666667,0.393939393939394,0.338383838383838,0.358585858585859,0.328282828282828,0.338383838383838,0.345959595959596,NA,0.277777777777778,0.277777777777778,0.247474747474747,0.247474747474747,0.277777777777778,0.277777777777778
"308",500,1,11,2,0.4,1.1,3,0.594689378757515,0.648296593186373,0.646292585170341,0.646292585170341,0.649298597194389,0.649298597194389,0.784569138276553,0.784569138276553,0.760521042084168,0.760521042084168,0.722444889779559,0.722444889779559,0.525050100200401,0.647294589178357,0.524048096192385,0.415831663326653,0.69438877755511,0.653306613226453,0.729458917835671,0.61122244488978,0.54809619238477,0.668336673346693,NA,0.660320641282565,0.660320641282565,0.560120240480962,0.560120240480962,0.477955911823647,0.477955911823647
"309",1000,1,11,2,0.4,1.1,3,0.582832832832833,0.648148148148148,0.731731731731732,0.731731731731732,0.732232232232232,0.732232232232232,0.67017017017017,0.67017017017017,0.365865865865866,0.365865865865866,0.67017017017017,0.67017017017017,0.742242242242242,0.770770770770771,0.816816816816817,0.469469469469469,0.602602602602603,0.745745745745746,0.767267267267267,0.677677677677678,0.673173173173173,0.74974974974975,NA,0.757257257257257,0.757257257257257,0.725225225225225,0.725225225225225,0.634134134134134,0.634134134134134
"310",100,5,11,2,0.4,1.1,3,0.481052631578947,0.531578947368421,0.508421052631579,0.508421052631579,0.514736842105263,0.514736842105263,0.505263157894737,0.505263157894737,0.458947368421053,0.458947368421053,0.414736842105263,0.414736842105263,0.522631578947368,0.524736842105263,0.612105263157895,0.410526315789474,0.483684210526316,0.509473684210526,0.5,0.531052631578947,0.518421052631579,0.532105263157895,NA,0.487368421052632,0.487368421052632,0.488421052631579,0.488421052631579,0.477894736842105,0.477894736842105
"311",500,5,11,2,0.4,1.1,3,0.492525252525252,0.428282828282828,0.458383838383838,0.458383838383838,0.46020202020202,0.46020202020202,0.426262626262626,0.426262626262626,0.431111111111111,0.431111111111111,0.461212121212121,0.461212121212121,0.478181818181818,0.465454545454545,0.36,0.382525252525252,0.559393939393939,0.453333333333333,0.510909090909091,0.427878787878788,0.470707070707071,0.406262626262626,NA,0.462222222222222,0.462222222222222,0.445454545454545,0.445454545454545,0.428080808080808,0.428080808080808
"312",1000,5,11,2,0.4,1.1,3,0.592261306532663,0.53035175879397,0.528442211055276,0.528442211055276,0.528341708542714,0.528341708542714,0.534974874371859,0.534974874371859,0.53929648241206,0.53929648241206,0.534974874371859,0.534974874371859,0.527889447236181,0.54251256281407,0.514371859296482,0.558190954773869,0.5321608040201,0.523718592964824,0.553266331658292,0.512060301507538,0.545929648241206,0.504221105527638,NA,0.531356783919598,0.531356783919598,0.515678391959799,0.515678391959799,0.530854271356784,0.530854271356784
"313",100,10,11,2,0.4,1.1,3,0.573888888888889,0.520555555555556,0.570555555555556,0.570555555555556,0.572777777777778,0.572777777777778,0.515555555555556,0.515555555555556,0.559444444444444,0.559444444444444,0.521111111111111,0.521111111111111,0.576388888888889,0.565277777777778,0.436944444444444,0.485833333333333,0.526666666666667,0.5825,0.563888888888889,0.585277777777778,0.569166666666667,0.59,NA,0.612222222222222,0.612222222222222,0.615555555555556,0.615555555555556,0.602222222222222,0.602222222222222
"314",500,10,11,2,0.4,1.1,3,0.48530612244898,0.460408163265306,0.446836734693878,0.446836734693878,0.447142857142857,0.447142857142857,0.433877551020408,0.433877551020408,0.521836734693878,0.521836734693878,0.443571428571429,0.443571428571429,0.45969387755102,0.460765306122449,0.490051020408163,0.516122448979592,0.569897959183673,0.454387755102041,0.509591836734694,0.456020408163265,0.434591836734694,0.428367346938776,NA,0.449795918367347,0.449795918367347,0.462755102040816,0.462755102040816,0.474897959183674,0.474897959183674
"315",1000,10,11,2,0.4,1.1,3,0.385707070707071,0.367626262626263,0.361868686868687,0.361868686868687,0.361767676767677,0.361767676767677,0.34449494949495,0.34449494949495,0.371717171717172,0.371717171717172,0.34449494949495,0.34449494949495,0.368787878787879,0.365252525252525,0.534242424242424,0.51209595959596,0.507474747474748,0.366414141414141,0.43540404040404,0.367727272727273,0.356767676767677,0.380252525252525,NA,0.359646464646465,0.359646464646465,0.360151515151515,0.360151515151515,0.328888888888889,0.328888888888889
"316",100,1,17,2,0.4,1.1,3,0.818181818181818,0.661616161616162,0.626262626262626,0.626262626262626,0.611111111111111,0.611111111111111,0.419191919191919,0.419191919191919,0.217171717171717,0.217171717171717,0.712121212121212,0.712121212121212,0.565656565656566,0.646464646464647,0.409090909090909,0.464646464646465,0.570707070707071,0.636363636363636,0.555555555555556,0.631313131313131,0.54040404040404,0.611111111111111,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.70190380761523,0.570140280561122,0.675350701402806,0.675350701402806,0.678356713426854,0.678356713426854,0.633266533066132,0.633266533066132,0.589178356713427,0.589178356713427,0.691382765531062,0.691382765531062,0.727454909819639,0.712424849699399,0.798597194388778,0.272545090180361,0.352705410821643,0.664328657314629,0.468937875751503,0.700400801603206,0.716432865731463,0.704408817635271,NA,0.779559118236473,0.779559118236473,0.763527054108216,0.763527054108216,0.715430861723447,0.715430861723447
"318",1000,1,17,2,0.4,1.1,3,0.622622622622623,0.530530530530531,0.564564564564565,0.564564564564565,0.563563563563564,0.563563563563564,0.595095095095095,0.595095095095095,0.27027027027027,0.27027027027027,0.606606606606607,0.606606606606607,0.477977977977978,0.532032032032032,0.525525525525526,0.34984984984985,0.62012012012012,0.558058058058058,0.613613613613614,0.583083083083083,0.596096096096096,0.584084084084084,NA,0.61011011011011,0.61011011011011,0.575075075075075,0.575075075075075,0.564564564564564,0.564564564564564
"319",100,5,17,2,0.4,1.1,3,0.666842105263158,0.729473684210526,0.703157894736842,0.703157894736842,0.706315789473684,0.706315789473684,0.278947368421053,0.278947368421053,0.506842105263158,0.506842105263158,0.614736842105263,0.614736842105263,0.697894736842105,0.695789473684211,0.423157894736842,0.525263157894737,0.582631578947368,0.713684210526316,0.725263157894737,0.689473684210526,0.717894736842105,0.710526315789474,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.585959595959596,0.534343434343434,0.542828282828283,0.542828282828283,0.542020202020202,0.542020202020202,0.551111111111111,0.551111111111111,0.530909090909091,0.530909090909091,0.545858585858586,0.545858585858586,0.530909090909091,0.550909090909091,0.495959595959596,0.455353535353535,0.40020202020202,0.542020202020202,0.462222222222222,0.54,0.554747474747475,0.552929292929293,NA,0.523030303030303,0.523030303030303,0.540606060606061,0.540606060606061,0.548080808080808,0.548080808080808
"321",1000,5,17,2,0.4,1.1,3,0.434824120603015,0.373668341708543,0.370552763819096,0.370552763819096,0.370050251256281,0.370050251256281,0.415678391959799,0.415678391959799,0.362562814070352,0.362562814070352,0.379095477386935,0.379095477386935,0.382060301507538,0.371457286432161,0.563316582914573,0.31286432160804,0.459497487437186,0.377286432160804,0.383015075376884,0.361005025125628,0.356582914572864,0.381306532663317,NA,0.355979899497487,0.355979899497487,0.344221105527638,0.344221105527638,0.331155778894472,0.331155778894472
"322",100,10,17,2,0.4,1.1,3,0.515277777777778,0.449444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.366666666666667,0.366666666666667,0.466111111111111,0.466111111111111,0.528055555555556,0.528055555555556,0.495555555555556,0.498888888888889,0.547222222222222,0.558333333333333,0.502222222222222,0.494444444444444,0.507777777777778,0.487222222222222,0.492777777777778,0.482777777777778,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.4825,0.576122448979592,0.538163265306122,0.538163265306122,0.537448979591837,0.537448979591837,0.523265306122449,0.523265306122449,0.494387755102041,0.494387755102041,0.497244897959184,0.497244897959184,0.540408163265306,0.543265306122449,0.451530612244898,0.572551020408163,0.459489795918367,0.537755102040816,0.469795918367347,0.532857142857143,0.51,0.550408163265306,NA,0.535,0.535,0.542551020408163,0.542551020408163,0.554183673469388,0.554183673469388
