"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"237",1000,1,11,0,0.4,1.1,3,0.064,0.0185360101497216,4596.30395931494,4.60090486417912,1789.04104956609,1.79083188144754,1.00756797065569,1.00756797065569,1.07468828919203,1.07468828919203,1.00218649556494,1.00218649556494,3.73493569974223,0.0035871939447056,0.390870933202383,0.198013502425252,0.283919576721325,4.09783706745847,0.392123599171254,3.52981117373182,0.00474697743022059,4.11422314014669,NA,0.000374728115132675,0.000374728115132674,3.90878429784129e-05,3.90878429784128e-05,1.28333770547499e-05,1.28333770547499e-05
"238",100,5,11,0,0.4,1.1,3,0.0224,0.557203424721793,11294.2136247471,114.082965906536,395.200762622726,3.99192689517905,0.997149343433742,0.997149343433742,1.19324253239657,1.19324253239657,1.18369708763514,1.18369708763514,8.94164000825832,0.0906168106000262,0.302025789109602,0.145926237631201,0.356663457480728,8.90319343214978,0.681293327754029,8.86879081738974,0.0753148070974937,9.21233995988259,NA,0.245755609748984,0.245755609748984,0.0472736980120649,0.0472736980120649,0.0206038847609854,0.0206038847609853
"239",500,5,11,0,0.4,1.1,3,0.0955,0.0342805400694531,6162.52550511775,12.349750511258,1177.02867952901,2.35877490887577,1.00711796447477,1.00711796447477,1.18303800039059,1.18303800039059,1.0019243065169,1.0019243065169,3.53986363074451,0.00818553785010401,0.289696529337423,0.438859820225766,0.313242064721243,5.09066196455474,0.55419050811718,4.08516277840829,0.0102518511378457,5.07901863347023,NA,0.000431086048834971,0.000431086048834971,9.79162262906537e-05,9.79162262906538e-05,0.000178950655454724,0.000178950655454724
"240",1000,5,11,0,0.4,1.1,3,0.0277,0.0496769404768908,11069.1740236728,11.0802542779507,4331.1156230048,4.33545107407888,1.32844366507168,1.32844366507168,1.41305319303179,1.41305319303179,1.32134837552173,1.32134837552173,9.76118451214888,0.00959698202664772,0.389954061158417,0.367281459371138,0.196597502315636,9.39572348319367,0.3020567568162,9.23834196245057,0.0095888778172445,8.9971447851927,NA,0.02456883476644,0.0245688347664399,0.00251173911008673,0.00251173911008673,0.00379103818897992,0.00379103818897992
"241",100,10,11,0,0.4,1.1,3,0.0026,0.229868438622549,4977.32709080442,50.2760312202467,123.346324986095,1.24592247460702,0.990834271997018,0.990834271997018,1.42288343338366,1.42288343338366,1.10932876325985,1.10932876325985,2.48050126397705,0.0365775608867142,0.650695001128872,0.079343591522148,0.40808636548965,10.9380163763018,0.401355675983693,2.37049408192501,0.114731313739121,11.508059884832,NA,0.944114954648489,0.944114954648489,0.147429410693463,0.147429410693464,1.93771897362894e-05,1.93771897362894e-05
"242",500,10,11,0,0.4,1.1,3,9e-04,0.0757965824631332,9102.98913276862,18.2424631919211,1582.88233056648,3.17210887889074,1.10090760937277,1.10090760937277,1.39094859949431,1.39094859949431,1.25006469886884,1.25006469886884,6.78249773109799,0.0169236788915744,0.33634314259471,0.540943263886578,0.301348906506102,7.50558762819654,0.380245332635859,7.50598470227229,0.0164593346789521,6.48499179466088,NA,0.0681542015434211,0.068154201543421,0.00312106717557985,0.00312106717557985,0.000398475456012261,0.000398475456012259
"243",1000,10,11,0,0.4,1.1,3,0.0719,0.0246009255785308,5578.07969113844,5.58366335449293,2173.57691085953,2.17575266352305,1.10783971326082,1.10783971326082,1.21456742487103,1.21456742487103,1.10192268136313,1.10192268136313,4.99165557093917,0.00388247026124052,0.444994083272005,0.49226452767937,0.408073050743654,4.64948088436333,0.174415155367787,4.46279020013093,0.00489900514762435,5.11377113435718,NA,0.0013623899579693,0.0013623899579693,0.000166353647897136,0.000166353647897136,6.31860054324398e-05,6.31860054324398e-05
"244",100,1,17,0,0.4,1.1,3,8e-04,0.886121994362326,17864.2629432472,180.44710043684,613.235523117024,6.19429821330328,0.994047299954659,0.994047299954659,1.07020331745174,1.07020331745174,1.01509845237666,1.01509845237666,12.8708429646981,0.13000851479493,0.373527368739484,0.357067547694303,0.245854863390057,13.2872256497746,0.392519039597136,12.8708429646981,0.134205687780397,14.9829216897962,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0203,0.208422477997064,14979.4385830946,30.0189149961815,2949.09571081897,5.910011444527,1.01612371145603,1.01612371145603,1.28663339236686,1.28663339236686,1.02696148213853,1.02696148213853,12.4192230611917,0.0263757679645091,0.188627307616719,0.174778195488033,0.180734927903545,12.6489516719697,0.486572161119516,12.8993315011183,0.0248882225675184,12.086651813053,NA,0.0228633089999242,0.0228633089999242,0.00304134177865971,0.00304134177865971,0.00157526594630474,0.00157526594630475
"246",1000,1,17,0,0.4,1.1,3,0.017,0.076385743344621,11410.5840487547,11.4220060548095,4504.70279541577,4.50921200742319,1.03913857988662,1.03913857988662,1.11795199310816,1.11795199310816,1.02046522754324,1.02046522754324,10.3355323629851,0.00953959280478078,0.178892400651263,0.263928617909542,0.172561820170629,9.83594491277169,0.460788077058645,9.3948121754907,0.00924654673746094,9.81319889893893,NA,0.00484231492164031,0.00484231492164029,0.000560634165342145,0.000560634165342145,0.000319661848838202,0.000319661848838202
"247",100,5,17,0,0.4,1.1,3,0.0143,0.78188927986557,15196.545885441,153.500463489303,524.703396730568,5.30003431040978,0.981402078584959,0.981402078584959,1.086660669421,1.086660669421,1.00289784478415,1.00289784478415,12.1581721494533,0.11522625064727,0.173729020315708,0.134568336438908,0.199823118700418,11.481797576863,0.398232563153095,11.4860560394545,0.11522625064727,11.2584769166851,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0018,0.161230417279835,14643.6882133868,29.3460685639013,2862.15370028015,5.73577895847724,0.996521332530921,0.996521332530922,1.05692166979605,1.05692166979605,1.04210242457186,1.04210242457186,12.3471450959271,0.0239135929971933,0.228033335886896,0.370692175237982,0.228063621417732,12.5341411478041,0.4383953100883,11.82822391052,0.0242580681664901,13.120005020918,NA,0.0466411781629729,0.0466411781629728,0.00327836163561997,0.00327836163561996,0.00170846381587352,0.00170846381587352
"249",1000,5,17,0,0.4,1.1,3,0.0598,0.0520590071083082,9498.73930042318,9.50824754797115,3731.91674861903,3.73565240102005,1.00470325151413,1.00470325151413,1.13384324741237,1.13384324741237,0.969740396293718,0.969740396293718,7.96585848867641,0.00826095463462301,0.317986117129966,0.223542564565479,0.202468901305941,8.27044152424487,0.440219840873859,8.19540255418178,0.00934192781766817,8.17609706075097,NA,0.00172679438409353,0.00172679438409354,0.000217868936685899,0.000217868936685899,5.95431885269727e-05,5.95431885269728e-05
"250",100,10,17,0,0.4,1.1,3,0.0157,0.486533950299049,15316.5095914401,154.712218095354,514.459738085402,5.19656301096365,0.983363001591272,0.983363001591272,1.1118362937523,1.1118362937523,1.02756017702944,1.02756017702944,11.9013127137678,0.111962728135825,0.289203755838678,0.240311824819201,0.210699439891782,11.5917840367221,0.465477755503839,11.1668851307842,0.112796819502871,11.7370490892321,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0203,0.153804464472971,9570.96740450011,19.1802953997998,1841.7691495385,3.69092013935572,0.997317907803701,0.997317907803701,1.04167089299675,1.04167089299675,1.07094447094332,1.07094447094332,10.1069180709865,0.0171680539330035,0.359200508801622,0.0228580108668191,0.230045619142335,7.64087783299106,0.445181983278949,9.11606165953531,0.0141058867259917,7.58221244777601,NA,0.0378197985028129,0.0378197985028129,0.00387503548187993,0.00387503548187993,9.48499476441067e-05,9.48499476441066e-05
"252",1000,10,17,0,0.4,1.1,3,0,0.09204722896807,23992.3592431148,24.0163756187336,9513.46719784795,9.52299018803598,1.14744050303066,1.14744050303066,1.11583643074327,1.11583643074327,1.29656280788364,1.29656280788364,20.3436835113533,0.0204375091537627,0.215022553089957,0.228812150766356,0.209176291218586,20.599770179853,0.453617941276475,18.0056021409748,0.0180236257667415,19.9418072901931,NA,0.16572131947918,0.165721319479181,0.00948015322365503,0.00948015322365502,0.00159918714604483,0.00159918714604483
"253",100,1,2,1,0.4,1.1,3,0.3373,0.00188868200409721,0.0452839243706405,0.000457413377481217,0.861186855710112,0.00869885712838497,1.8680992084268,1.8680992084268,0.673591886002061,0.673591886002061,0.87620952076993,0.87620952076993,0.00186749123592128,0.000788776519702813,NA,NA,NA,0.0115383999051771,NA,0.0317696195441171,0.000861576399020889,0.081725173024471,0.188564570384335,0.000286998258801884,0.000286998258801884,0.000286998258801884,0.000286998258801884,0.000286998258801884,0.000286998258801884
"254",500,1,2,1,0.4,1.1,3,0.0242,0.0046722471827662,2.14997109765836,0.00430855931394461,74.9286602145746,0.15015763570055,1.03085595557651,1.03085595557651,0.959228737864717,0.959228737864717,1.41598467178155,1.41598467178155,1.83504268029012,0.00217675247213635,NA,NA,NA,0.316058105608312,NA,1.18409141983184,0.00110343044860265,1.14796395297143,2.3317584808512,0.0102581845908939,0.0102581845908939,0.0102581845908939,0.0102581845908939,0.0102581845908939,0.0102581845908939
"255",1000,1,2,1,0.4,1.1,3,0.106,0.000965522790833478,0.204057205677356,0.000204261467144501,20.7276119663921,0.0207483603267188,0.886146199772966,0.886146199772965,1.03823974091372,1.03823974091373,0.997623395177844,0.997623395177844,0.298491421361526,7.82429337222307e-05,NA,NA,NA,0.118559472042593,NA,0.126242102660615,7.42133204936907e-05,0.101095730221362,0.973375967297571,0.000818574975231014,0.000818574975231013,0.000818574975231014,0.000818574975231013,0.000818574975231014,0.000818574975231013
"256",100,5,2,1,0.4,1.1,3,0.4403,0.000429699439377679,0.144176676987991,0.00145633007058577,1.36308139722935,0.0137684989619127,0.49338540134379,0.49338540134379,0.839929932618122,0.839929932618121,0.914227799228595,0.914227799228595,0.00195040064561022,0.000206590342668428,NA,NA,NA,0.0208883709707365,NA,0.0166846257422154,0.000185382939872275,0.0193447745999817,0.0445800911965617,1.98487688299302e-05,1.98487688299302e-05,1.98487688299302e-05,1.98487688299302e-05,1.98487688299302e-05,1.98487688299302e-05
"257",500,5,2,1,0.4,1.1,3,0.2528,0.000731401910891841,0.181400475832132,0.000363528007679623,5.5626278120354,0.0111475507255218,0.917587545110197,0.917587545110197,1.30723632996386,1.30723632996386,1.05276740382852,1.05276740382852,0.0989264857657457,3.54076058358688e-05,NA,NA,NA,0.0440295732430691,NA,0.244309687777428,0.000858089038371063,0.100279108470604,0.367059593459783,0.000238335895112782,0.000238335895112782,0.000238335895112782,0.000238335895112782,0.000238335895112782,0.000238335895112782
"258",1000,5,2,1,0.4,1.1,3,0.4367,4.63064822311468e-05,0.0104244915180913,1.04349264445358e-05,2.51810241871865,0.00252062304176041,0.67567418128465,0.675674181284647,0.902503691738301,0.902503691738303,0.977467318361666,0.977467318361667,0.00348201784248198,3.90000420556133e-05,NA,NA,NA,0.0235049772147295,NA,0.0158098730089506,6.10294335431222e-06,0.0092639690740756,0.0464110758902232,2.10782042451461e-06,2.10782042451461e-06,2.10782042451461e-06,2.10782042451461e-06,2.10782042451461e-06,2.10782042451461e-06
"259",100,10,2,1,0.4,1.1,3,0.228,0.000776140198573805,0.103369400445843,0.00104413535803882,1.98517098927983,0.0200522322149478,1.15084590944243,1.15084590944243,1.02145067067752,1.02145067067752,1.18619105311233,1.18619105311233,0.0272063490300498,0.000391101137109995,NA,NA,NA,0.123328161719421,NA,0.0510084261746834,0.000158253944765763,0.000308755331401483,0.0819976029820096,7.07397334108943e-05,7.07397334108943e-05,7.07397334108943e-05,7.07397334108943e-05,7.07397334108943e-05,7.07397334108943e-05
"260",500,10,2,1,0.4,1.1,3,0.0595,0.00278518266342846,0.102326821552297,0.000205063770645886,63.702290651054,0.127659901104317,0.938321119975011,0.938321119975011,1.03767586389847,1.03767586389847,0.996077936788829,0.996077936788829,0.217339139577354,0.000266473836797357,NA,NA,NA,0.506795197528652,NA,0.409277004055168,3.37135987082127e-05,0.0134574358241554,1.40371943193077,0.00403046432545176,0.00403046432545176,0.00403046432545176,0.00403046432545176,0.00403046432545176,0.00403046432545176
"261",1000,10,2,1,0.4,1.1,3,0.4827,1.48587251730531e-05,0.103442753916201,0.000103546300216417,1.74298348641855,0.00174472821463319,0.518014695520875,0.518014695520875,1.06352067412606,1.06352067412606,0.973758236959589,0.97375823695959,0.0008035556426432,3.02938263249675e-05,NA,NA,NA,0.0186507479172756,NA,0.052148549336478,3.58722848398801e-05,0.00017841489384347,0.0149148515824671,2.15083604839735e-07,2.15083604839734e-07,2.15083604839735e-07,2.15083604839734e-07,2.15083604839735e-07,2.15083604839734e-07
"262",100,1,5,1,0.4,1.1,3,0.1615,0.0238307385624063,54.8164330477427,0.553701343916593,50.600232658717,0.511113461199162,0.97180582462023,0.97180582462023,1.10835046562925,1.10835046562925,1.07937824446565,1.07937824446565,1.07061147564104,0.0102501886303054,0.333725851795007,0.536634727131854,0.719418535960948,1.09942281496365,0.20894870531786,1.0653809216982,0.0107620133059216,1.02570092697776,NA,0.00101268334456997,0.00101268334456997,0.000283383170254285,0.000283383170254285,7.05009142709835e-05,7.05009142709834e-05
"263",500,1,5,1,0.4,1.1,3,0.3372,0.00185489454220923,17.383273307184,0.0348362190524729,119.948509596712,0.24037777474291,0.966016389466891,0.966016389466891,1.17033753982805,1.17033753982805,0.970941320462958,0.970941320462958,0.540628439802551,0.000712977890502976,0.7433341924055,0.644646773050868,0.699216758487113,0.664052467145432,0.240085646873166,0.682129793539547,0.00162512030793168,0.977134746313425,NA,2.54906873428943e-05,2.54906873428943e-05,4.30978858241355e-06,4.30978858241355e-06,1.22362780754541e-06,1.22362780754541e-06
"264",1000,1,5,1,0.4,1.1,3,0.1215,0.00392179746098826,34.6725130183883,0.034707220238627,519.589011316485,0.520109120436922,1.01850808835271,1.01850808835271,1.08662591846672,1.08662591846672,1.14267599551112,1.14267599551112,1.46548510725829,0.00157831874492477,0.821754483967318,0.635445658195372,0.568858026702876,1.34885515644274,0.408160506288937,1.82765558400261,0.00125066806621925,1.22138768626781,NA,0.000208194730138371,0.000208194730138371,7.03904167732786e-05,7.03904167732786e-05,4.99566944266894e-05,4.99566944266895e-05
"265",100,5,5,1,0.4,1.1,3,0.0343,0.0605467891156108,108.733179636314,1.09831494582135,100.511076169238,1.01526339564887,1.19883942743596,1.19883942743596,1.31773246192016,1.31773246192016,1.39954250044621,1.39954250044621,2.10174223844842,0.0254187403320893,0.861205361596405,0.780401405500356,0.760532032872464,2.09419677836288,0.443627465222554,2.42328950444474,0.0231969843557981,2.21731647604556,NA,0.0686120133592836,0.0686120133592836,0.0287472898110077,0.0287472898110077,0.00876474479581455,0.00876474479581456
"266",500,5,5,1,0.4,1.1,3,0.0268,0.00606005318246632,34.0912279237697,0.0683190940356106,234.261488995696,0.469461901794982,1.24166383240283,1.24166383240283,1.13762745591891,1.13762745591891,1.23177089863762,1.23177089863762,1.61752696181476,0.00178841136234078,0.490603580618216,0.692094996949586,0.580189128389746,1.6331299964456,0.176616720584384,1.23270429095598,0.00317267995869874,1.18177983945112,NA,0.000245472195064811,0.000245472195064811,8.04487186615869e-05,8.04487186615869e-05,2.92081842009076e-05,2.92081842009076e-05
"267",1000,5,5,1,0.4,1.1,3,0.0689,0.00760481469326678,43.6635787954101,0.0437072860814916,632.667464749581,0.633300765515096,1.14838073918241,1.14838073918241,1.2662806810164,1.2662806810164,1.32362249729574,1.32362249729574,1.74354658758712,0.00158133625781641,0.62608704381474,0.577534627241233,0.670598770495213,2.6872907339504,0.40324924722292,1.66204669996319,0.00143372658215317,1.688354044189,NA,0.000399098685363439,0.000399098685363439,7.71717142777776e-05,7.71717142777776e-05,1.15674058399359e-05,1.1567405839936e-05
"268",100,10,5,1,0.4,1.1,3,0.1763,0.0212174905884685,46.6853439240367,0.471569130545825,43.2361216722268,0.436728501739665,1.15748649494768,1.15748649494768,1.2741239967705,1.2741239967705,1.18343300387924,1.18343300387924,0.925448238059436,0.00868953778810944,0.414381728224945,0.612804662024988,0.584158131858653,0.861485544978651,0.32375159903792,0.860264241022835,0.00870763896103102,0.975550694553743,NA,0.00128109940679386,0.00128109940679386,0.000354757156709831,0.000354757156709832,0.000118688834241373,0.000118688834241373
"269",500,10,5,1,0.4,1.1,3,0.0798,0.00760049492938753,35.8870946576359,0.0719180253660038,280.819146662545,0.562763820967024,1.14236787835471,1.14236787835471,1.11075470235228,1.11075470235228,1.17060495554522,1.17060495554522,1.02760126936931,0.00273158185114299,0.433443489645259,0.771913578690485,0.698355228262058,1.96427527250997,0.260031195249929,1.89550687603901,0.0024709732237492,1.30918702885001,NA,0.000840366565873636,0.000840366565873637,0.000221234377524529,0.000221234377524529,7.3751216595271e-05,7.37512165952711e-05
"270",1000,10,5,1,0.4,1.1,3,0.0157,0.00457686956510225,47.0155324538908,0.0470625950489397,661.71577412744,0.66237815227972,1.15334132717414,1.15334132717414,1.24880045022996,1.24880045022996,1.4141465415992,1.4141465415992,1.86069635110294,0.00199618779611896,0.705942222304129,0.707065051826712,0.566897257633032,4.05940825687559,0.2086913119355,1.16470773452065,0.00120096597922804,2.04910723375512,NA,0.000906389177676554,0.000906389177676553,3.82066652907477e-05,3.82066652907477e-05,0.000189585211857796,0.000189585211857796
"271",100,1,11,1,0.4,1.1,3,0.0248,0.520610138218667,10796.6823026562,109.057396996527,358.600218925282,3.62222443358871,0.982929607765024,0.982929607765024,1.25031752746857,1.25031752746857,1.05327363596246,1.05327363596246,7.27083915680818,0.0857752201629039,0.132804546772662,0.114823795025446,0.382028765106395,7.83998163086361,0.509083647378532,8.39157215548851,0.0794758057802195,7.98612624749684,NA,0.61280560910281,0.612805609102811,0.168886599077202,0.168886599077202,0.149238972040243,0.149238972040243
"272",500,1,11,1,0.4,1.1,3,0.074,0.0471688497679191,6029.16447091737,12.0824939296941,1136.19558104079,2.27694505218595,1.00014084238551,1.00014084238551,1.00191250398023,1.00191250398023,0.972349714031393,0.972349714031393,4.34657941174392,0.00992391337901539,0.350065336289828,0.21796549722798,0.41870504078103,4.86439570970529,0.236366093168188,6.04337709269964,0.0123100011729669,5.90989698769856,NA,0.00129107988749637,0.00129107988749637,0.000269534732021717,0.000269534732021718,0.000105440235153873,0.000105440235153873
"273",1000,1,11,1,0.4,1.1,3,0.0163,0.0425185499766627,9857.76191874607,9.86762954829436,3854.14549315646,3.85800349665311,1.2937124333775,1.2937124333775,1.50527864531877,1.50527864531877,1.28680264521672,1.28680264521672,8.9909103002093,0.00922544845303762,0.314883361463645,0.331465584927144,0.363451991683599,8.65277532127574,0.38962838309679,8.03505423402255,0.008508237487278,7.0233992799541,NA,0.0185838528744429,0.018583852874443,0.00241772491285363,0.00241772491285363,0.000593012675467655,0.000593012675467654
"274",100,5,11,1,0.4,1.1,3,0.0481,0.570603665670202,3902.48559349118,39.4190463989008,45.3538996564678,0.45812019855018,1.01499676219219,1.01499676219219,3.93906295332449,3.93906295332449,1.51939102454991,1.51939102454991,1.1059475082832,0.0111542110019802,0.629387042094073,0.831714845129376,0.127784713658094,1.2277711265585,0.585831526267535,22.1567521723693,0.223784426595457,11.3335568104155,NA,0.0307510960889376,0.0385006596325183,0.000491661450521413,0.000430588430618731,0.000146938212257876,0.000151087359219567
"275",500,5,11,1,0.4,1.1,3,0.0305,0.0345197812194264,5328.05916171655,10.677473269973,1002.47089604317,2.00895971150937,0.995805123615345,0.995805123615345,1.14105936595679,1.14105936595679,1.00775987823827,1.00775987823827,5.81570051349759,0.0109107461570893,0.397706346166844,0.133363548096705,0.351724672431277,4.45374949234242,0.328678622672895,4.58298593748263,0.00919515262709627,4.24208846754969,NA,0.00194627119766001,0.00194627119766001,0.000226705627297072,0.000226705627297072,9.36933731489374e-05,9.36933731489377e-05
"276",1000,5,11,1,0.4,1.1,3,0.071,0.0547297231312402,10420.3416391951,10.4307724116067,4087.00604204197,4.09109713918115,1.18040251981509,1.18040251981509,1.04875455200953,1.04875455200953,1.17409792603835,1.17409792603835,6.27447444636024,0.00559836870786185,0.539232117451164,0.39718410282041,0.39175353951147,9.08201199610432,0.537697318418716,9.2605521800211,0.00877589332748097,5.80906771453324,NA,0.0150451644340214,0.0150451644340214,0.00249591281109974,0.00249591281109974,0.00111507201602468,0.00111507201602469
"277",100,10,11,1,0.4,1.1,3,0.0168,0.332747838483557,9075.1070168864,91.6677476453172,301.76228832626,3.04810392248747,1.00275238350554,1.00275238350554,1.19578638592029,1.19578638592029,1.08769620481264,1.08769620481264,6.56786495717006,0.0665311415117169,0.107597948332747,0.0285554421702014,0.360526375460264,6.63451325609237,0.433790396586383,6.56786495717006,0.0698245494471616,6.46642431642902,NA,0.110784710518989,0.110784710518989,0.533452481810446,0.533452481810447,0.0011864058379189,0.0011864058379189
"278",500,10,11,1,0.4,1.1,3,0.0963,0.0952326204635998,9707.87104213543,19.454651387045,1907.31818283872,3.8222809275325,1.08829378240687,1.08829378240687,1.46282692164152,1.46282692164152,1.06270802921826,1.06270802921826,13.5325253128488,0.0155408785779769,0.228307783873112,0.528239634441147,0.407939688869266,7.87226515283979,0.521028495021879,13.5325253128488,0.0163289469887366,14.0946916874213,NA,0.0315901078544248,0.0315901078544248,0.0060967748120904,0.0060967748120904,0.00150058783201143,0.00150058783201144
"279",1000,10,11,1,0.4,1.1,3,0.037,0.026517313481076,6161.77838784143,6.16794633417561,2378.44180699218,2.38082262962181,1.00697478648969,1.00697478648969,1.01950046795851,1.01950046795851,1.00159647962769,1.00159647962769,6.0481298018086,0.00536774033829931,0.291381522431006,0.50009546939855,0.349015364793716,5.35804274822705,0.313432982832374,6.40120453979603,0.00478428697759333,6.07515146984398,NA,0.000959902094270451,0.000959902094270447,0.000222915530933069,0.000222915530933068,9.96317245996713e-05,9.96317245996713e-05
"280",100,1,17,1,0.4,1.1,3,0.003,1.79285177775801,26035.1444212199,262.981256779999,913.795162894179,9.23025417064827,0.99221998216381,0.99221998216381,1.00082944734156,1.00082944734156,1.1020824889872,1.1020824889872,19.9807891816878,0.207515015255183,0.28040655396006,0.164890931252647,0.169563801185737,20.4212934620378,0.908235702499898,20.5439865102631,0.206275691535735,20.9715459483362,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0453,0.130835354567671,12067.7294899073,24.1838266330809,2277.48674197804,4.56410168733075,0.989875458761156,0.989875458761156,1.00103298032251,1.00103298032251,0.994879865445203,0.994879865445203,11.1191078596087,0.0200379483351793,0.422683883220656,0.0335872185579728,0.276727853299429,10.4158455122134,0.344379508496871,7.81817471660882,0.0209367968456764,7.71459011482168,NA,0.00190389069686608,0.00190389069686608,0.000231610259856756,0.000231610259856756,5.56755688095449e-05,5.56755688095449e-05
"282",1000,1,17,1,0.4,1.1,3,0.0371,0.115811227900526,15276.6144177366,15.2919063240606,6011.44557452425,6.01746303756181,1.00363083314781,1.00363083314781,1.05933521421512,1.05933521421512,1.02421960839679,1.02421960839679,13.0771341768203,0.0119713358308821,0.0892035377035905,0.179902159976357,0.211566946451198,13.4233303782613,0.512931677282489,14.2372266378632,0.013297099700138,12.1113696245376,NA,0.0117211943751675,0.0117211943751675,0.00224113001156889,0.00224113001156889,0.00125967995946608,0.00125967995946608
"283",100,5,17,1,0.4,1.1,3,0.002,0.560461489867212,13145.7943013161,132.785801023395,421.416276827172,4.25673006896133,0.984397075756949,0.984397075756949,1.00715903430233,1.00715903430233,0.995372867809988,0.995372867809988,9.07285242210783,0.0916449739606852,0.0638043642424521,0.407209734551066,0.211997002628431,9.36129600355361,0.418316017161361,9.62078260122075,0.111196271857203,9.2170964965733,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0077,0.219935913755141,18246.3686037714,36.5658689454338,3518.44581973052,7.05099362671448,1.00877873320567,1.00877873320567,1.28869785218186,1.28869785218185,1.05604705027648,1.05604705027648,14.6890729376645,0.0277368530244878,0.146632304404307,0.12679573196288,0.222863394403139,12.7995096181115,0.525593040567998,13.7563520600702,0.0255236843774963,15.1491122344809,NA,0.0258195175242509,0.025819517524251,0.00381883165879153,0.00381883165879153,0.00113811125833574,0.00113811125833575
"285",1000,5,17,1,0.4,1.1,3,0.0226,0.133673467731561,14481.1506873078,14.4956463336414,5705.47982503596,5.71119101605201,1.00551026751056,1.00551026751056,1.04753535063429,1.04753535063429,0.996439733059949,0.996439733059949,12.7357031016189,0.011683692776677,0.16112905377657,0.247281128230999,0.212312328731056,12.2471542290999,0.495852499020541,9.28361143922973,0.0121265170593653,12.4684009590557,NA,0.0224457464440702,0.0224457464440702,0.00135977845154194,0.00135977845154194,0.000339774081549538,0.000339774081549536
"286",100,10,17,1,0.4,1.1,3,0.0305,0.730068585863,16288.1573132622,164.526841548103,580.468234663224,5.86331550164873,0.991434355509211,0.991434355509211,1.18927209847693,1.18927209847693,1.02625519371579,1.02625519371579,12.8563973238715,0.129862599231025,0.142824377541403,0.11774434943387,0.132724162929821,12.8563973238715,0.6838737923514,12.8581177326132,0.0802198605330019,13.8320940953844,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.1386,0.0397258904183079,2410.30298952318,4.8302665120705,386.600453199859,0.774750407214146,1.10911891350403,1.10911891350403,0.950517441755507,0.950517441755507,1.97280065902244,1.97280065902244,1.16983721819602,0.00311155086994988,0.100140073516403,0.541543377170933,0.725032489568588,1.67941216139546,0.145554681766001,4.360211969044,0.00281914136724493,2.79911158912817,NA,0.000413566909238428,0.000413566909238427,2.42806990553246e-05,2.42343737698192e-05,2.80698999284484e-06,2.48149431366675e-06
"288",1000,10,17,1,0.4,1.1,3,0.0484,0.101540600242776,14666.9269879877,14.6816085965842,5420.39687408719,5.42582269678398,1.00985060263266,1.00985060263266,1.14595084673238,1.14595084673238,1.05322067819295,1.05322067819295,12.4945376447501,0.011964796608908,0.199261993507592,0.310854396943454,0.197559345568613,12.8304039333187,0.480413430085693,12.5290535541924,0.0122498870146643,12.2134485911685,NA,0.00991764599619306,0.00991764599619306,0.00158275994130071,0.00158275994130071,0.00019930027120386,0.000199300271203859
"289",100,1,2,2,0.4,1.1,3,0.243,0.00393706570805159,0.618148861155616,0.00624392789046077,4.33286811201333,0.0437663445657912,1.57489569808766,1.57489569808766,1.0928306357449,1.0928306357449,0.990419586632388,0.990419586632388,0.195179108684357,0.000678541047415729,NA,NA,NA,0.0781292535345119,NA,0.0513946090901071,0.000789184379136484,0.0782797026410073,0.393393652346089,0.00155553936317996,0.00155553936317996,0.00155553936317996,0.00155553936317996,0.00155553936317996,0.00155553936317996
"290",500,1,2,2,0.4,1.1,3,0.4404,0.000103557948124625,0.0607829746731195,0.000121809568483205,2.26483279360757,0.00453874307336187,0.917468019676924,0.917468019676924,0.942342179155281,0.94234217915528,1.02937179726154,1.02937179726154,0.0383932395530008,5.43497635973056e-05,NA,NA,NA,0.0288202750449714,NA,0.0359568261811967,1.97192156425885e-06,0.0517253053894785,0.0520571782443623,5.70214764788278e-06,5.70214764788277e-06,5.70214764788278e-06,5.70214764788277e-06,5.70214764788278e-06,5.70214764788277e-06
