"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"573",1000,5,17,0,0.4,1.5,3,0.35674878712486,0.896061938616862,0.328243237178932,0.91568720375861,0.371219642008115,0.903152217288367,0.371219642008115,0.903152217288367,0.37379904718077,0.90298487241722,0.37379904718077,0.90298487241722,0.317373381657287,0.898797461946051,0.317373381657287,0.898797461946051,0.338809197753173,0.902786146379404,0.338809197753173,0.902786146379404,0.248507468824,0.896015144241326,0.248507468824,0.896015144241326,0.33801424855117,0.890457355055722,0.374151333441752,0.906309250903873,0.223555971518723,0.767719144229652,0.304471020101038,0.767475492529482,0.218025207185852,0.785508331571674,0.360107552873548,0.903812045116402,0.300379470729192,0.883152439313924,0.357199466313276,0.900415348547482,0.346477790024016,0.896510801843751,0.382978639982197,0.883353018309261,NA,NA,0.41292587250505,0.888764351518961,0.41292587250505,0.888764351518961,0.401912200262571,0.914288762811156,0.401912200262571,0.914288762811156,0.37929193974025,0.920055365159916,0.37929193974025,0.920055365159916
"574",100,10,17,0,0.4,1.5,3,0.359404750057171,0.754196995736518,0.367200996140611,0.748354559414945,0.361245619557718,0.751351133251186,0.361245619557718,0.751351133251186,0.36576256521205,0.756509041116096,0.36576256521205,0.756509041116096,0.119909797933609,0.566756868733058,0.119909797933609,0.566756868733058,0.299337291700291,0.663996041633043,0.299337291700291,0.663996041633043,0.285549676385215,0.61000587917034,0.285549676385215,0.61000587917034,0.390615597520119,0.733585671488018,0.347820633167278,0.765942044080014,0.222468003549224,0.708714140939683,0.228349384771989,0.674459422519868,0.305196337543746,0.674333103522179,0.380374554767117,0.759625445232883,0.351474798049132,0.7333486708736,0.39558536990681,0.762192407870968,0.376553205782742,0.763446794217257,0.359140045876422,0.723082176345801,NA,NA,0.41292587250505,0.888764351518961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.346788457747343,0.766801463383898,0.388236028729144,0.79493585771966,0.380323012603868,0.791329536762796,0.380323012603868,0.791329536762796,0.381999842577802,0.789475538896068,0.381999842577802,0.789475538896068,0.361445931172958,0.776105089235205,0.361445931172958,0.776105089235205,0.387365617750606,0.763041063184608,0.387365617750606,0.763041063184608,0.339952782109532,0.73524025768102,0.339952782109532,0.73524025768102,0.370818546851902,0.80160183966972,0.373007894462101,0.778612550680292,0.322218013875435,0.707986067757218,0.383201108374998,0.744962156931125,0.251040732820333,0.616057192036861,0.375436741874252,0.786413987364766,0.327595622244843,0.720697844524229,0.376524109661301,0.780706808734687,0.364382596873843,0.789164213551929,0.361483520361469,0.792457088737303,NA,NA,0.361324905741107,0.736226114667056,0.361324905741107,0.736226114667056,0.379568111841016,0.758799235097759,0.379568111841016,0.758799235097759,0.388242582532602,0.772433989771049,0.388242582532602,0.772433989771049
"576",1000,10,17,0,0.4,1.5,3,0.449279989709384,0.777799411678366,0.426989796901373,0.78291914673366,0.453078347835139,0.772507805479813,0.453078347835139,0.772507805479813,0.45340561472626,0.77153306864069,0.45340561472626,0.77153306864069,0.461957520126125,0.770769752601148,0.461957520126125,0.770769752601148,0.44174089332574,0.744890096941877,0.44174089332574,0.744890096941877,0.438895201854886,0.792941690591142,0.438895201854886,0.792941690591142,0.41606127282561,0.772470976760399,0.455870907411068,0.768531483352161,0.314004625802476,0.672321372888801,0.371751862596129,0.691884501040235,0.260727137501099,0.620041757322431,0.45212220270249,0.769798185707413,0.361139427371634,0.693446438996338,0.457629325641215,0.763245478892668,0.450545702329094,0.767518748104647,0.41839841004576,0.784054305880004,NA,NA,0.366541830564717,0.74982180579892,0.366541830564717,0.74982180579892,0.406235836676532,0.779188478313629,0.406235836676532,0.779188478313629,0.432790257565024,0.791086880694149,0.432790257565024,0.791086880694149
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.23874389693588,0.820928516497683,0.23308513055668,0.82097506688294,0.384862932955414,0.80987390914985,0.384862932955414,0.80987390914985,0.289063361934823,0.799357690696756,0.289063361934823,0.799357690696756,0.228483333748168,0.717138983040622,0.228483333748168,0.717138983040622,0.102849184012423,0.623242423808356,0.102849184012423,0.623242423808356,0.219651268344369,0.702530447037228,0.219651268344369,0.702530447037228,0.325671399140711,0.718296759576927,0.266711930084181,0.755787480592009,NA,NA,NA,NA,NA,NA,0.315492729036642,0.715098323575153,NA,NA,0.265585815020262,0.803887869190265,0.344808954103951,0.841198847324422,0.259312134223154,0.708464511812363,0.23308513055668,0.82097506688294,0.234832694830004,0.82097506688294,0.234832694830004,0.82097506688294,0.234832694830004,0.82097506688294,0.234832694830004,0.82097506688294,0.234832694830004,0.82097506688294,0.234832694830004,0.82097506688294
"581",500,5,2,1,0.4,1.5,3,0.294423863568171,0.81115280464592,0.295394806249376,0.811048631068158,0.298147934361513,0.848518732305153,0.298147934361513,0.848518732305153,0.306482680212608,0.84180014807022,0.306482680212608,0.84180014807022,0.138886058594666,0.606599638353094,0.138886058594666,0.606599638353094,0.195843779723295,0.736179122559335,0.195843779723295,0.736179122559335,0.276340024008043,0.666013687591641,0.276340024008043,0.666013687591641,0.289087622709006,0.865342031921036,0.368635258436859,0.771656706106216,NA,NA,NA,NA,NA,NA,0.224524263087504,0.806729446161242,NA,NA,0.234270316147648,0.878737489248981,0.328635971001152,0.87811137468863,0.271126287160077,0.898897966673361,0.295394806249376,0.811048631068158,0.29580722181228,0.811048631068158,0.29580722181228,0.811048631068158,0.29580722181228,0.811048631068158,0.29580722181228,0.811048631068158,0.29580722181228,0.811048631068158,0.29580722181228,0.811048631068158
"582",1000,5,2,1,0.4,1.5,3,0.442668773994019,0.9316025827899,0.439071865946475,0.92896833505855,0.345117608068286,0.961711882917387,0.345117608068286,0.961711882917387,0.351399923231757,0.95288118220186,0.351399923231757,0.95288118220186,0.27389715260784,0.707208375030351,0.27389715260784,0.707208375030351,0.213760412993601,0.817797375951123,0.213760412993601,0.817797375951123,0.149668611000495,0.9039516126915,0.149668611000495,0.9039516126915,0.356490899064142,0.957731775083741,0.349204449064756,0.941878436807159,NA,NA,NA,NA,NA,NA,0.347010233159222,0.922129549104648,NA,NA,0.274890555909399,0.92103052544252,0.292516601780901,0.806212438992296,0.298022343181655,0.949414842747993,0.439071865946475,0.92896833505855,0.439071865946475,0.92896833505855,0.439071865946475,0.92896833505855,0.439071865946475,0.92896833505855,0.439071865946475,0.92896833505855,0.439071865946475,0.92896833505855,0.439071865946475,0.92896833505855
"583",100,10,2,1,0.4,1.5,3,0.402538563564653,0.826350325324235,0.399004622716114,0.825439821728331,0.385529988245645,0.809430085241182,0.385529988245645,0.809430085241182,0.370109600817866,0.830428221221902,0.370109600817866,0.830428221221902,0.267411776529624,0.642021173219818,0.267411776529624,0.642021173219818,0.200745824828506,0.629473399256916,0.200745824828506,0.629473399256916,0.353588332055511,0.745300556833378,0.353588332055511,0.745300556833378,0.414367859667869,0.810076584776575,0.348218664985626,0.763562850106771,NA,NA,NA,NA,NA,NA,0.416608675487551,0.824069942269347,NA,NA,0.34540930385448,0.788485787328233,0.406973478469058,0.736978737714025,0.399662695481586,0.788115082296192,0.399004622716114,0.825439821728331,0.401245218434975,0.825421448231692,0.401245218434975,0.825421448231692,0.401245218434975,0.825421448231692,0.401245218434975,0.825421448231692,0.401245218434975,0.825421448231692,0.401245218434975,0.825421448231692
"584",500,10,2,1,0.4,1.5,3,0.526118436633151,0.862411892183674,0.524801378720553,0.862101000674753,0.537848280289914,0.864645696176679,0.537848280289914,0.864645696176679,0.53017333027379,0.855203894781082,0.53017333027379,0.855203894781082,0.273828553508698,0.684393855800518,0.273828553508698,0.684393855800518,0.208284790704676,0.660490719499406,0.208284790704676,0.660490719499406,0.377192090231346,0.82313869297448,0.377192090231346,0.82313869297448,0.422325380989245,0.823639107774825,0.466955458567731,0.786141658204802,NA,NA,NA,NA,NA,NA,0.48606032704595,0.83813641515952,NA,NA,0.510691560496531,0.862981908891224,0.489381321061006,0.848798275346734,0.481482916118517,0.88831300224883,0.524801378720553,0.862086371394607,0.524801378720553,0.862101000674753,0.524801378720553,0.862101000674753,0.524801378720553,0.862101000674753,0.524801378720553,0.862101000674753,0.524801378720553,0.862101000674753,0.524801378720553,0.862101000674753
"585",1000,10,2,1,0.4,1.5,3,0.464499024088013,0.832167642578654,0.466241326142728,0.833152613251211,0.483343809920934,0.840700778716523,0.483343809920934,0.840700778716523,0.473553265964266,0.832656112394755,0.473553265964266,0.832656112394755,0.279951114607605,0.601354392722737,0.279951114607605,0.601354392722737,0.232556166193031,0.636929364645471,0.232556166193031,0.636929364645471,0.424268012390976,0.826003088577028,0.424268012390976,0.826003088577028,0.411918673140573,0.817399932345852,0.485069127573209,0.847666473791022,NA,NA,NA,NA,NA,NA,0.501944945452396,0.832499078903328,NA,NA,0.326775291594544,0.738552704501237,0.482473611599484,0.867512047927508,0.387142462028208,0.825275459266929,0.466241326142728,0.833152613251211,0.466443239528934,0.833152720067026,0.466443239528934,0.833152720067026,0.466443239528934,0.833152720067026,0.466443239528934,0.833152720067026,0.466443239528934,0.833152720067026,0.466443239528934,0.833152720067026
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.227909445365526,0.837353712529211,0.253751067017079,0.765892629862263,0.295105391181479,0.840795590049383,0.295105391181479,0.840795590049383,0.295105391181479,0.843626455855033,0.295105391181479,0.843626455855033,0.280311961943918,0.830977882974508,0.280311961943918,0.830977882974508,0.325147183045872,0.817191719624721,0.325147183045872,0.817191719624721,0.212151639671384,0.768900991907564,0.212151639671384,0.768900991907564,0.316203989056384,0.815771888066612,0.258715326314001,0.873748716388568,0.250538670923967,0.844198171181296,0.14289230532517,0.735454935791582,0.267382969009215,0.706686867806278,0.316427832806014,0.858365768280721,0.37332932415083,0.861275633707478,0.342076312485105,0.90423947698858,0.356591443423197,0.882488932117139,0.359553914469464,0.87849756617983,NA,NA,0.29957101964073,0.786744769832954,0.29957101964073,0.786744769832954,0.290438068411052,0.791667194746843,0.290438068411052,0.791667194746843,0.295063916121544,0.778105155050553,0.295063916121544,0.778105155050553
"590",500,5,5,1,0.4,1.5,3,0.352543038886077,0.758904214520892,0.387158450099826,0.853962241805462,0.331410010153107,0.896211200504749,0.331410010153107,0.896211200504749,0.357106038305482,0.88894764053968,0.357106038305482,0.88894764053968,0.346276588638729,0.861794702649049,0.346276588638729,0.861794702649049,0.320507133100258,0.824431762508965,0.320507133100258,0.824431762508965,0.389253742368353,0.85881334021652,0.389253742368353,0.85881334021652,0.231638472268742,0.872910760320956,0.312787361103138,0.8855964772807,0.200950023333274,0.798887948894917,0.268007386895558,0.749465808552532,0.296232148938869,0.836212851148755,0.376084559740522,0.882933773532604,0.390786950364367,0.855183127724627,0.286415188547977,0.844373684338359,0.300476540650367,0.810976014819683,0.28207481644379,0.829788708803112,NA,NA,0.393874136889259,0.863224387773829,0.393874136889259,0.863224387773829,0.394076213316758,0.855079385794423,0.394076213316758,0.855079385794423,0.344963862868407,0.829177551273007,0.344963862868407,0.829177551273007
"591",1000,5,5,1,0.4,1.5,3,0.291489754830861,0.812343068056403,0.422823262174341,0.908364848303366,0.38264480046749,0.90982636250724,0.38264480046749,0.90982636250724,0.407130019197264,0.916500036974946,0.407130019197264,0.916500036974946,0.325864173250028,0.807562803772571,0.325864173250028,0.807562803772571,0.193751466677338,0.830616023571802,0.193751466677338,0.830616023571802,0.426154194685824,0.893305515679247,0.426154194685824,0.893305515679247,0.424617003452659,0.90575190470082,0.465588176094056,0.870756125601196,0.200108619278179,0.762847094378655,0.410812086341518,0.762718145417572,0.302620951236265,0.771533745546925,0.442761496449524,0.8934346201991,0.289156207392439,0.814496108664844,0.380872149930371,0.92204242293395,0.46011779185333,0.868616821768977,0.491469509036565,0.909012353809981,NA,NA,0.43214442174597,0.907981999752451,0.43214442174597,0.907981999752451,0.409464247228325,0.902413209381024,0.409464247228325,0.902413209381024,0.351942014223832,0.902964945145064,0.351942014223832,0.902964945145064
"592",100,10,5,1,0.4,1.5,3,0.374377008885935,0.714511880002954,0.370077195262548,0.778811693626341,0.369108663440295,0.779780225448594,0.369108663440295,0.779780225448594,0.369917378036188,0.781193733074923,0.369917378036188,0.781193733074923,0.494297070245773,0.819168126096719,0.494297070245773,0.819168126096719,0.358306160970483,0.741693839029517,0.358306160970483,0.741693839029517,0.43582759556393,0.790839071102737,0.43582759556393,0.790839071102737,0.295253853844942,0.772523923932836,0.453030797467624,0.794684734214812,0.261129303243576,0.676648474534202,0.309718403411485,0.690281596588515,0.322435955967242,0.7515150060626,0.340768849563069,0.719231150436931,0.323399177384531,0.789934155948803,0.336420666681072,0.739193676909558,0.386243133469234,0.793747757124737,0.408477498091403,0.808263154817438,NA,NA,0.355596973164596,0.784403026835404,0.355596973164596,0.784403026835404,0.35414409367776,0.761411461877795,0.35414409367776,0.761411461877795,0.350434294794804,0.729565705205196,0.350434294794804,0.729565705205196
"593",500,10,5,1,0.4,1.5,3,0.379041017729829,0.746736146421441,0.477607820087512,0.810121957429316,0.527824580251969,0.785343059987936,0.527824580251969,0.785343059987936,0.527006645912648,0.78816765181923,0.527006645912648,0.78816765181923,0.497666287177512,0.803443499952335,0.497666287177512,0.803443499952335,0.412243195209158,0.804899661933699,0.412243195209158,0.804899661933699,0.511823847313952,0.788295872290785,0.511823847313952,0.788295872290785,0.430549535560957,0.777613729745165,0.460748118285338,0.797847831661526,0.421827218937329,0.754703393307569,0.2567708187569,0.598922329873306,0.290088684968268,0.647466266550867,0.508517982977629,0.779519144215397,0.354080232844453,0.713685727222633,0.511865209948414,0.796473847905357,0.471074977142144,0.775507797605697,0.468918699839085,0.779041851241336,NA,NA,0.500245844109454,0.794448033441566,0.500245844109454,0.794448033441566,0.50407972785015,0.81824925756236,0.50407972785015,0.81824925756236,0.490970618953521,0.83311101369954,0.490970618953521,0.83311101369954
"594",1000,10,5,1,0.4,1.5,3,0.447222298565822,0.844121808480305,0.536857156976456,0.843893854430206,0.590570470851708,0.889659176302274,0.590570470851708,0.889659176302274,0.596269658955455,0.890427375915911,0.596269658955455,0.890427375915911,0.422445891560703,0.822206977502511,0.422445891560703,0.822206977502511,0.38189932278071,0.827982440886371,0.38189932278071,0.827982440886371,0.575603505727735,0.925219640587228,0.575603505727735,0.925219640587228,0.554672742764218,0.872327290257612,0.546542082167476,0.875787355550371,0.277269246638076,0.665806028845201,0.341973404356166,0.705054741430179,0.381764223061668,0.739265500943426,0.58599188634564,0.888483860727642,0.496174222147597,0.809177893665074,0.543398953109666,0.861972494950266,0.544216532790022,0.857055015171732,0.562808375646147,0.864080102500143,NA,NA,0.606481028186494,0.875963661861979,0.606481028186494,0.875963661861979,0.581199960278407,0.867932449332726,0.581199960278407,0.867932449332726,0.538428628090643,0.853692584030569,0.538428628090643,0.853692584030569
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.304085980068288,0.889067739467995,0.302706472140792,0.80424090379552,0.227901181509008,0.841635183219982,0.227901181509008,0.841635183219982,0.239124199324196,0.851581303129819,0.239124199324196,0.851581303129819,0.181994925475177,0.864960801404453,0.181994925475177,0.864960801404453,0.347687161671222,0.892701809404097,0.347687161671222,0.892701809404097,0.191925493191057,0.85242340424675,0.191925493191057,0.85242340424675,0.228518445697666,0.862007870091808,0.199737611196806,0.87394659932951,0.251558116412253,0.78745448893619,0.220025495539567,0.777047711459581,0.247655295828538,0.729838227581589,0.193224472950412,0.888471111282144,0.230118699709781,0.927776037132324,0.254870586547353,0.845342882712532,0.210323205967095,0.830617368642945,0.246175673259,0.882437315051906,NA,NA,0.283834647192475,0.893513786936557,0.283834647192475,0.893513786936557,0.254087821422508,0.851843184791889,0.254087821422508,0.851843184791889,0.249855862133353,0.870144137866647,0.249855862133353,0.870144137866647
"599",500,5,11,1,0.4,1.5,3,0.415575059611926,0.855539925693711,0.52510980065633,0.930189724020195,0.488628710904192,0.926847310566873,0.488628710904192,0.926847310566873,0.501804967909611,0.929197855583404,0.501804967909611,0.929197855583404,0.50995806664564,0.920728149413153,0.50995806664564,0.920728149413153,0.474128297450588,0.830303117263938,0.474128297450588,0.830303117263938,0.521095103049471,0.867995806041438,0.521095103049471,0.867995806041438,0.486018780495059,0.931109218435937,0.408734435111002,0.904495781087696,0.212267886282298,0.871883378361376,0.189405620452225,0.681705490658886,0.304983686181565,0.847004572425862,0.482773442987343,0.925660842152344,0.371696102418007,0.873041062697274,0.453775455425424,0.916515713961774,0.460524033201531,0.941416082546937,0.46777368761425,0.933305919135833,NA,NA,0.429947628231684,0.873868305731575,0.429947628231684,0.873868305731575,0.45995200833539,0.910389813544986,0.45995200833539,0.910389813544986,0.490500837012647,0.912246915745977,0.490500837012647,0.912246915745977
"600",1000,5,11,1,0.4,1.5,3,0.577560825945872,0.96066064987081,0.458250647910036,0.967069783269993,0.502047017013999,0.995619082578887,0.502047017013999,0.995619082578887,0.506518132897072,0.996951936667832,0.506518132897072,0.996951936667832,0.479381120999011,0.972909894275597,0.479381120999011,0.972909894275597,0.465283215029692,0.930813432003692,0.465283215029692,0.930813432003692,0.479381120999011,0.972909894275597,0.479381120999011,0.972909894275597,0.404387323188098,0.97921691084353,0.446570197202645,1.00387093142149,0.224831250989002,0.808334578156727,0.176681741558815,0.72743886145626,0.406659191611107,0.768933763427856,0.553299060061102,0.991872755114029,0.534130440041452,0.970384064775056,0.477081201962877,0.976551480720063,0.526500750313062,0.986795418118292,0.422060097645641,1.01983708290336,NA,NA,0.492236757317636,0.978861847938067,0.492236757317636,0.978861847938067,0.495746266429057,0.980472535853092,0.495746266429057,0.980472535853092,0.52108407312549,0.987301412275476,0.52108407312549,0.987301412275476
"601",100,10,11,1,0.4,1.5,3,0.507761411355722,0.829261643999908,0.495206001569087,0.84243125457051,0.463077479305922,0.810922725752072,0.463077479305922,0.810922725752072,0.46164345571986,0.808187246396724,0.46164345571986,0.808187246396724,0.402067123333707,0.787746897319383,0.402067123333707,0.787746897319383,0.392855837596788,0.795509166380267,0.392855837596788,0.795509166380267,0.404518006584329,0.815212850953464,0.404518006584329,0.815212850953464,0.489169652457231,0.806385903098324,0.420520001391227,0.790645611456292,0.214971705362028,0.611694961304639,0.317765086817351,0.721123802071538,0.296242189353989,0.702415037497747,0.461492984934018,0.803118643194449,0.423134314917487,0.781525794373221,0.464818508724181,0.808656458967036,0.447682975507244,0.794539246714978,0.46044387796057,0.827095537578034,NA,NA,0.475739243284904,0.792459609394474,0.475739243284904,0.792459609394474,0.488898506968848,0.808786649263361,0.488898506968848,0.808786649263361,0.485067766413174,0.828789584321458,0.485067766413174,0.828789584321458
"602",500,10,11,1,0.4,1.5,3,0.600702103269738,0.910114223260875,0.510113923057801,0.833559546329954,0.510391922791753,0.817363179249063,0.510391922791753,0.817363179249063,0.506874195326227,0.813533967939079,0.506874195326227,0.813533967939079,0.570695622954926,0.847671723983849,0.570695622954926,0.847671723983849,0.537493705107343,0.854751192851841,0.537493705107343,0.854751192851841,0.53579805595915,0.84950806648983,0.53579805595915,0.84950806648983,0.489898953250679,0.822345944708505,0.561663044186681,0.824459404792911,0.349223144148661,0.698940121157461,0.353095860438359,0.707852625563613,0.4045003484094,0.760688276796168,0.529276423148384,0.827050107463861,0.514840455058093,0.856577179217255,0.471798599583981,0.805344257558876,0.439705689900602,0.799281792615403,0.503063836405151,0.819215771906511,NA,NA,0.514542939520866,0.857324212450992,0.514542939520866,0.857324212450992,0.506765879670394,0.831601467268381,0.506765879670394,0.831601467268381,0.47961716308398,0.836709367528265,0.47961716308398,0.836709367528265
"603",1000,10,11,1,0.4,1.5,3,0.521458516622421,0.875085947605829,0.47094590590933,0.849539863934845,0.488739728983627,0.853422124503206,0.488739728983627,0.853422124503206,0.488937580582128,0.854899799571257,0.488937580582128,0.854899799571257,0.441284045744511,0.843386560369803,0.441284045744511,0.843386560369803,0.454018214728502,0.74142870859679,0.454018214728502,0.74142870859679,0.441284045744511,0.843386560369803,0.441284045744511,0.843386560369803,0.462202758747745,0.800423503878518,0.468589589324422,0.875248794513962,0.391075657349086,0.747261390549413,0.272426254862645,0.699694957258567,0.34745402629157,0.70305102421348,0.480221271508785,0.835738324450811,0.554829051661007,0.896213228782615,0.448405707274612,0.852604393735488,0.476772223108456,0.795679059330821,0.487956717103297,0.85866452297262,NA,NA,0.492275488077812,0.888243637853766,0.492275488077812,0.888243637853766,0.496757701939381,0.861893943801192,0.496757701939381,0.861893943801192,0.441973325320563,0.837824654477417,0.441973325320563,0.837824654477417
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.492275488077812,0.888243637853766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.643663590986686,1.0005469353291,0.420814173819232,0.872671590202801,0.432734723343911,0.90622719482565,0.432734723343911,0.90622719482565,0.432734723343911,0.901095905054506,0.432734723343911,0.901095905054506,0.0380741929617976,0.772046463866576,0.0380741929617976,0.772046463866576,0.227602567465089,0.846822028376346,0.227602567465089,0.846822028376346,0.145663285342773,0.888615528739745,0.145663285342773,0.888615528739745,0.371091690881319,0.92402477183433,0.426233512162184,0.956355950033517,0.193597523115138,0.723822242466725,0.298051535661574,0.651752036866473,0.233047311154447,0.75221584674029,0.447831774347562,0.936880394732362,0.487452435447725,0.97255661551377,0.48849456838483,0.895892406607874,0.455811508408824,0.931329181385051,0.47906331041696,0.945056395656405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
