"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"472",100,5,2,1,0.25,1.5,3,0.556842105263158,0.557894736842105,0.517894736842105,0.517894736842105,0.56,0.56,0.44,0.44,0.521052631578947,0.521052631578947,0.486315789473684,0.486315789473684,0.587368421052632,0.551578947368421,NA,NA,NA,0.549473684210526,NA,0.538947368421053,0.570526315789474,0.571578947368421,0.56,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105
"473",500,5,2,1,0.25,1.5,3,0.517777777777778,0.513131313131313,0.572121212121212,0.572121212121212,0.549090909090909,0.549090909090909,0.412525252525253,0.412525252525253,0.393535353535354,0.393535353535354,0.543434343434343,0.543434343434343,0.514747474747475,0.514343434343434,NA,NA,NA,0.512727272727273,NA,0.475757575757576,0.514747474747475,0.478787878787879,0.513131313131313,0.513131313131313,0.513131313131313,0.513131313131313,0.513131313131313,0.513131313131313,0.513131313131313
"474",1000,5,2,1,0.25,1.5,3,0.487035175879397,0.491859296482412,0.467537688442211,0.467537688442211,0.506532663316583,0.506532663316583,0.481507537688442,0.481507537688442,0.475477386934673,0.475477386934673,0.488643216080402,0.488643216080402,0.500100502512563,0.502914572864322,NA,NA,NA,0.531859296482412,NA,0.414874371859296,0.419497487437186,0.425326633165829,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412
"475",100,10,2,1,0.25,1.5,3,0.521111111111111,0.524444444444444,0.512222222222222,0.512222222222222,0.573333333333333,0.573333333333333,0.421666666666667,0.421666666666667,0.315555555555556,0.315555555555556,0.424444444444444,0.424444444444444,0.515555555555556,0.450555555555556,NA,NA,NA,0.496666666666667,NA,0.526111111111111,0.591111111111111,0.552222222222222,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444
"476",500,10,2,1,0.25,1.5,3,0.598673469387755,0.598775510204082,0.606326530612245,0.606326530612245,0.603061224489796,0.603061224489796,0.571734693877551,0.571734693877551,0.428367346938775,0.428367346938775,0.483163265306122,0.483163265306122,0.558163265306122,0.634285714285714,NA,NA,NA,0.606020408163265,NA,0.573265306122449,0.54469387755102,0.600408163265306,0.598775510204082,0.598775510204082,0.598775510204082,0.598775510204082,0.598775510204082,0.598775510204082,0.598775510204082
"477",1000,10,2,1,0.25,1.5,3,0.527020202020202,0.528585858585859,0.528787878787879,0.528787878787879,0.542626262626263,0.542626262626263,0.407373737373737,0.407373737373737,0.394040404040404,0.394040404040404,0.514040404040404,0.514040404040404,0.559494949494949,0.464040404040404,NA,NA,NA,0.523636363636364,NA,0.484747474747475,0.502626262626263,0.551515151515152,0.528585858585859,0.528585858585859,0.528585858585859,0.528585858585859,0.528585858585859,0.528585858585859,0.528585858585859
"478",100,1,5,1,0.25,1.5,3,0.858585858585859,0.94949494949495,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.888888888888889,0.888888888888889,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,0.96969696969697,0.939393939393939,0.444444444444444,0.303030303030303,0.444444444444444,0.96969696969697,0.818181818181818,0.96969696969697,0.909090909090909,0.888888888888889,NA,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879,0.909090909090909,0.909090909090909
"479",500,1,5,1,0.25,1.5,3,0.643286573146293,0.609218436873748,0.633266533066132,0.633266533066132,0.62124248496994,0.62124248496994,0.865731462925852,0.865731462925852,0.937875751503006,0.937875751503006,0.599198396793587,0.599198396793587,0.6312625250501,0.294589178356713,0.567134268537074,0.651302605210421,0.579158316633267,0.671342685370741,0.629258517034068,0.531062124248497,0.649298597194389,0.577154308617234,NA,0.649298597194389,0.649298597194389,0.68937875751503,0.68937875751503,0.755511022044088,0.755511022044088
"480",1000,1,5,1,0.25,1.5,3,0.573073073073073,0.251251251251251,0.740740740740741,0.740740740740741,0.650650650650651,0.650650650650651,0.803803803803804,0.803803803803804,0.767767767767768,0.767767767767768,0.812812812812813,0.812812812812813,0.586586586586587,0.291291291291291,0.620620620620621,0.547547547547548,0.898898898898899,0.441441441441441,0.802802802802803,0.472972972972973,0.638638638638639,0.45045045045045,NA,0.305305305305305,0.305305305305305,0.252252252252252,0.252252252252252,0.271271271271271,0.271271271271271
"481",100,5,5,1,0.25,1.5,3,0.696842105263158,0.812631578947368,0.825263157894737,0.825263157894737,0.823157894736842,0.823157894736842,0.734736842105263,0.734736842105263,0.730526315789474,0.730526315789474,0.696842105263158,0.696842105263158,0.781052631578947,0.755789473684211,0.625263157894737,0.472631578947368,0.591578947368421,0.84421052631579,0.757894736842105,0.766315789473684,0.778947368421053,0.827368421052632,NA,0.789473684210526,0.789473684210526,0.768421052631579,0.768421052631579,0.770526315789474,0.770526315789474
"482",500,5,5,1,0.25,1.5,3,0.686464646464646,0.664646464646465,0.65979797979798,0.65979797979798,0.652121212121212,0.652121212121212,0.676767676767677,0.676767676767677,0.734141414141414,0.734141414141414,0.622626262626263,0.622626262626263,0.715151515151515,0.64,0.512323232323232,0.541010101010101,0.572121212121212,0.674747474747475,0.664242424242424,0.658585858585859,0.655757575757576,0.692121212121212,NA,0.686464646464646,0.686464646464646,0.704242424242424,0.704242424242424,0.677575757575758,0.677575757575758
"483",1000,5,5,1,0.25,1.5,3,0.604221105527638,0.54391959798995,0.587738693467337,0.587738693467337,0.529447236180905,0.529447236180905,0.631155778894472,0.631155778894472,0.533266331658291,0.533266331658291,0.475577889447236,0.475577889447236,0.467537688442211,0.509949748743719,0.517386934673367,0.388542713567839,0.496683417085427,0.531457286432161,0.61748743718593,0.560603015075377,0.555778894472362,0.503115577889447,NA,0.528040201005025,0.528040201005025,0.539095477386935,0.539095477386935,0.552964824120603,0.552964824120603
"484",100,10,5,1,0.25,1.5,3,0.573333333333333,0.607777777777778,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.573333333333333,0.573333333333333,0.547777777777778,0.547777777777778,0.586666666666667,0.586666666666667,0.625555555555556,0.61,0.525,0.593333333333333,0.496111111111111,0.62,0.571111111111111,0.581111111111111,0.704444444444444,0.562222222222222,NA,0.61,0.61,0.594444444444444,0.594444444444444,0.582222222222222,0.582222222222222
"485",500,10,5,1,0.25,1.5,3,0.608469387755102,0.722244897959184,0.732857142857143,0.732857142857143,0.735510204081633,0.735510204081633,0.605102040816327,0.605102040816327,0.566938775510204,0.566938775510204,0.726122448979592,0.726122448979592,0.713673469387755,0.737551020408163,0.525918367346939,0.516326530612245,0.437959183673469,0.745510204081633,0.613469387755102,0.721428571428571,0.688163265306122,0.693469387755102,NA,0.731836734693878,0.731836734693878,0.743469387755102,0.743469387755102,0.746326530612245,0.746326530612245
"486",1000,10,5,1,0.25,1.5,3,0.557070707070707,0.606767676767677,0.597373737373737,0.597373737373737,0.601212121212121,0.601212121212121,0.587575757575758,0.587575757575758,0.616919191919192,0.616919191919192,0.644545454545455,0.644545454545455,0.567777777777778,0.539292929292929,0.477979797979798,0.593333333333333,0.443838383838384,0.595858585858586,0.468787878787879,0.61989898989899,0.639242424242424,0.583939393939394,NA,0.607171717171717,0.607171717171717,0.594848484848485,0.594848484848485,0.562121212121212,0.562121212121212
"487",100,1,11,1,0.25,1.5,3,0.888888888888889,0.98989898989899,0.95959595959596,0.95959595959596,0.96969696969697,0.96969696969697,0.898989898989899,0.898989898989899,0.939393939393939,0.939393939393939,0.888888888888889,0.888888888888889,0.96969696969697,0.95959595959596,0.858585858585859,0.53030303030303,0.606060606060606,0.95959595959596,0.96969696969697,0.97979797979798,0.97979797979798,0.98989898989899,NA,0.939393939393939,0.939393939393939,0.929292929292929,0.929292929292929,0.95959595959596,0.95959595959596
"488",500,1,11,1,0.25,1.5,3,0.700400801603206,0.507014028056112,0.603206412825651,0.603206412825651,0.599198396793587,0.599198396793587,0.517034068136273,0.517034068136273,0.482965931863727,0.482965931863727,0.599198396793587,0.599198396793587,0.430861723446894,0.480961923847695,0.695390781563126,0.619238476953908,0.266533066132265,0.585170340681363,0.360721442885772,0.713426853707415,0.575150300601202,0.595190380761523,NA,0.531062124248497,0.531062124248497,0.615230460921844,0.615230460921844,0.597194388777555,0.597194388777555
"489",1000,1,11,1,0.25,1.5,3,0.729229229229229,0.80980980980981,0.87987987987988,0.87987987987988,0.877877877877878,0.877877877877878,0.877877877877878,0.877877877877878,0.67967967967968,0.67967967967968,0.877877877877878,0.877877877877878,0.916916916916917,0.894894894894895,0.494494494494495,0.641641641641642,0.651651651651652,0.872872872872873,0.871871871871872,0.81981981981982,0.810810810810811,0.888888888888889,NA,0.872872872872873,0.872872872872873,0.891891891891892,0.891891891891892,0.771771771771772,0.771771771771772
"490",100,5,11,1,0.25,1.5,3,0.757894736842105,0.644210526315789,0.766315789473684,0.766315789473684,0.783157894736842,0.783157894736842,0.671578947368421,0.671578947368421,0.652631578947368,0.652631578947368,0.650526315789474,0.650526315789474,0.703157894736842,0.707368421052632,0.583157894736842,0.537894736842105,0.530526315789474,0.797894736842105,0.757894736842105,0.728421052631579,0.764210526315789,0.770526315789474,NA,0.730526315789474,0.730526315789474,0.726315789473684,0.726315789473684,0.690526315789474,0.690526315789474
"491",500,5,11,1,0.25,1.5,3,0.565858585858586,0.695757575757576,0.637171717171717,0.637171717171717,0.641212121212121,0.641212121212121,0.607272727272727,0.607272727272727,0.642020202020202,0.642020202020202,0.606060606060606,0.606060606060606,0.635555555555556,0.608484848484849,0.553131313131313,0.46949494949495,0.494141414141414,0.639191919191919,0.541414141414141,0.635151515151515,0.606464646464646,0.616565656565657,NA,0.64969696969697,0.64969696969697,0.669090909090909,0.669090909090909,0.681212121212121,0.681212121212121
"492",1000,5,11,1,0.25,1.5,3,0.684723618090452,0.663718592964824,0.668743718592965,0.668743718592965,0.672964824120603,0.672964824120603,0.612261306532663,0.612261306532663,0.764422110552764,0.764422110552764,0.612261306532663,0.612261306532663,0.652261306532663,0.672964824120603,0.471959798994975,0.441206030150754,0.570251256281407,0.67678391959799,0.648040201005025,0.606633165829146,0.655678391959799,0.661507537688442,NA,0.708341708542714,0.708341708542714,0.697889447236181,0.697889447236181,0.704924623115578,0.704924623115578
"493",100,10,11,1,0.25,1.5,3,0.568888888888889,0.55,0.518888888888889,0.518888888888889,0.505555555555556,0.505555555555556,0.564444444444444,0.564444444444444,0.499444444444444,0.499444444444444,0.501111111111111,0.501111111111111,0.588333333333333,0.537777777777778,0.573888888888889,0.376666666666667,0.494444444444444,0.522222222222222,0.557777777777778,0.496111111111111,0.577777777777778,0.504444444444444,NA,0.464444444444444,0.464444444444444,0.482222222222222,0.482222222222222,0.466666666666667,0.466666666666667
"494",500,10,11,1,0.25,1.5,3,0.631428571428571,0.595918367346939,0.573061224489796,0.573061224489796,0.575510204081633,0.575510204081633,0.501428571428571,0.501428571428571,0.559183673469388,0.559183673469388,0.502040816326531,0.502040816326531,0.584387755102041,0.55530612244898,0.537551020408163,0.577551020408163,0.530816326530612,0.573673469387755,0.603469387755102,0.578775510204082,0.612244897959184,0.574081632653061,NA,0.615102040816327,0.615102040816327,0.621428571428571,0.621428571428571,0.626734693877551,0.626734693877551
"495",1000,10,11,1,0.25,1.5,3,0.424848484848485,0.538282828282828,0.505959595959596,0.505959595959596,0.51,0.51,0.52979797979798,0.52979797979798,0.521919191919192,0.521919191919192,0.52979797979798,0.52979797979798,0.471818181818182,0.518636363636364,0.445151515151515,0.507676767676768,0.524343434343434,0.484040404040404,0.506969696969697,0.547373737373737,0.541818181818182,0.482525252525253,NA,0.473939393939394,0.473939393939394,0.494444444444444,0.494444444444444,0.55969696969697,0.55969696969697
"496",100,1,17,1,0.25,1.5,3,0.813131313131313,0.777777777777778,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758,0.424242424242424,0.424242424242424,0.707070707070707,0.707070707070707,0.828282828282828,0.828282828282828,0.767676767676768,0.767676767676768,0.46969696969697,0.656565656565657,0.303030303030303,0.747474747474748,0.434343434343434,0.757575757575758,0.767676767676768,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.481963927855711,0.580160320641283,0.562124248496994,0.562124248496994,0.575150300601202,0.575150300601202,0.496993987975952,0.496993987975952,0.530060120240481,0.530060120240481,0.660320641282565,0.660320641282565,0.604208416833667,0.590180360721443,0.264529058116232,0.470941883767535,0.55310621242485,0.554108216432866,0.634268537074148,0.622244488977956,0.602204408817635,0.435871743486974,NA,0.536072144288577,0.536072144288577,0.564128256513026,0.564128256513026,0.670340681362726,0.670340681362726
"498",1000,1,17,1,0.25,1.5,3,0.57957957957958,0.334334334334334,0.358358358358358,0.358358358358358,0.35035035035035,0.35035035035035,0.476476476476476,0.476476476476476,0.610610610610611,0.610610610610611,0.610610610610611,0.610610610610611,0.434434434434434,0.423423423423423,0.337337337337337,0.723723723723724,0.507507507507508,0.38038038038038,0.433433433433433,0.365365365365365,0.354354354354354,0.447447447447447,NA,0.421421421421421,0.421421421421421,0.479479479479479,0.479479479479479,0.394394394394394,0.394394394394394
"499",100,5,17,1,0.25,1.5,3,0.641052631578947,0.627368421052632,0.608421052631579,0.608421052631579,0.570526315789474,0.570526315789474,0.315789473684211,0.315789473684211,0.608421052631579,0.608421052631579,0.553684210526316,0.553684210526316,0.603157894736842,0.546315789473684,0.688421052631579,0.381052631578947,0.551578947368421,0.578947368421053,0.583157894736842,0.612631578947368,0.564210526315789,0.629473684210526,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.525858585858586,0.524040404040404,0.503434343434343,0.503434343434343,0.501818181818182,0.501818181818182,0.501010101010101,0.501010101010101,0.514343434343434,0.514343434343434,0.49050505050505,0.49050505050505,0.518787878787879,0.517979797979798,0.517575757575758,0.515353535353535,0.458585858585859,0.504646464646465,0.527676767676768,0.485656565656566,0.551111111111111,0.471111111111111,NA,0.573737373737374,0.573737373737374,0.55959595959596,0.55959595959596,0.509494949494949,0.509494949494949
"501",1000,5,17,1,0.25,1.5,3,0.664623115577889,0.724623115577889,0.717386934673367,0.717386934673367,0.716582914572864,0.716582914572864,0.691457286432161,0.691457286432161,0.649447236180904,0.649447236180904,0.67356783919598,0.67356783919598,0.770452261306533,0.766030150753769,0.520603015075377,0.574170854271357,0.626733668341709,0.705125628140704,0.704522613065327,0.708140703517588,0.73286432160804,0.714371859296482,NA,0.640402010050251,0.640402010050251,0.719597989949749,0.719597989949749,0.73929648241206,0.73929648241206
"502",100,10,17,1,0.25,1.5,3,0.644444444444444,0.673333333333333,0.68,0.68,0.673333333333333,0.673333333333333,0.417777777777778,0.417777777777778,0.582222222222222,0.582222222222222,0.678888888888889,0.678888888888889,0.654444444444444,0.66,0.599444444444444,0.506666666666667,0.556111111111111,0.673333333333333,0.624444444444444,0.68,0.692222222222222,0.693333333333333,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.605510204081633,0.621020408163265,0.605102040816327,0.605102040816327,0.606530612244898,0.606530612244898,0.621020408163265,0.621020408163265,0.527755102040816,0.527755102040816,0.622448979591837,0.622448979591837,0.606122448979592,0.588979591836735,0.573265306122449,0.52734693877551,0.511428571428571,0.626530612244898,0.622448979591837,0.608979591836735,0.598367346938775,0.597959183673469,NA,0.600204081632653,0.600204081632653,0.591632653061224,0.591632653061224,0.579795918367347,0.579795918367347
"504",1000,10,17,1,0.25,1.5,3,0.745707070707071,0.672121212121212,0.696060606060606,0.696060606060606,0.696969696969697,0.696969696969697,0.651818181818182,0.651818181818182,0.643030303030303,0.643030303030303,0.693838383838384,0.693838383838384,0.656969696969697,0.683939393939394,0.503636363636364,0.444040404040404,0.537575757575758,0.695757575757576,0.755757575757576,0.698282828282828,0.664040404040404,0.671313131313131,NA,0.713232323232323,0.713232323232323,0.718585858585859,0.718585858585859,0.724242424242424,0.724242424242424
"505",100,1,2,2,0.25,1.5,3,0.636363636363636,0.636363636363636,0.575757575757576,0.575757575757576,0.595959595959596,0.595959595959596,0.555555555555556,0.555555555555556,0.348484848484849,0.348484848484849,0.595959595959596,0.595959595959596,0.868686868686869,0.494949494949495,NA,NA,NA,0.494949494949495,NA,0.666666666666667,0.686868686868687,0.575757575757576,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"506",500,1,2,2,0.25,1.5,3,0.346693386773547,0.350701402805611,0.549098196392786,0.549098196392786,0.430861723446894,0.430861723446894,0.523046092184369,0.523046092184369,0.687374749498998,0.687374749498998,0.64128256513026,0.64128256513026,0.575150300601202,0.665330661322645,NA,NA,NA,0.512024048096192,NA,0.713426853707415,0.687374749498998,0.328657314629259,0.350701402805611,0.350701402805611,0.350701402805611,0.350701402805611,0.350701402805611,0.350701402805611,0.350701402805611
"507",1000,1,2,2,0.25,1.5,3,0.607107107107107,0.608608608608609,0.375375375375375,0.375375375375375,0.613613613613614,0.613613613613614,0.555555555555556,0.555555555555556,0.544544544544545,0.544544544544545,0.412412412412412,0.412412412412412,0.653653653653654,0.508508508508508,NA,NA,NA,0.649149149149149,NA,0.348348348348348,0.748748748748749,0.63963963963964,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609
"508",100,5,2,2,0.25,1.5,3,0.629473684210526,0.623157894736842,0.551578947368421,0.551578947368421,0.583157894736842,0.583157894736842,0.384210526315789,0.384210526315789,0.405263157894737,0.405263157894737,0.365263157894737,0.365263157894737,0.529473684210526,0.525263157894737,NA,NA,NA,0.546315789473684,NA,0.435789473684211,0.513684210526316,0.543157894736842,0.625263157894737,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842
"509",500,5,2,2,0.25,1.5,3,0.516767676767677,0.515959595959596,0.538181818181818,0.538181818181818,0.487676767676768,0.487676767676768,0.405858585858586,0.405858585858586,0.494949494949495,0.494949494949495,0.408686868686869,0.408686868686869,0.533737373737374,0.57979797979798,NA,NA,NA,0.496161616161616,NA,0.50989898989899,0.562020202020202,0.518989898989899,0.515959595959596,0.515959595959596,0.515959595959596,0.515959595959596,0.515959595959596,0.515959595959596,0.515959595959596
"510",1000,5,2,2,0.25,1.5,3,0.616984924623116,0.615879396984925,0.557788944723618,0.557788944723618,0.642211055276382,0.642211055276382,0.546532663316583,0.546532663316583,0.489849246231156,0.489849246231156,0.625427135678392,0.625427135678392,0.527638190954774,0.704321608040201,NA,NA,NA,0.610050251256281,NA,0.641306532663317,0.483819095477387,0.498090452261307,0.615879396984925,0.615879396984925,0.615879396984925,0.615879396984925,0.615879396984925,0.615879396984925,0.615879396984925
"511",100,10,2,2,0.25,1.5,3,0.598888888888889,0.601111111111111,0.631111111111111,0.631111111111111,0.595555555555556,0.595555555555556,0.583333333333333,0.583333333333333,0.426111111111111,0.426111111111111,0.523333333333333,0.523333333333333,0.628888888888889,0.577777777777778,NA,NA,NA,0.596666666666667,NA,0.608888888888889,0.637777777777778,0.544444444444444,0.6,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222
"512",500,10,2,2,0.25,1.5,3,0.50530612244898,0.503469387755102,0.572040816326531,0.572040816326531,0.523061224489796,0.523061224489796,0.436938775510204,0.436938775510204,0.560510204081633,0.560510204081633,0.550408163265306,0.550408163265306,0.540204081632653,0.518979591836735,NA,NA,NA,0.533367346938776,NA,0.523775510204082,0.469591836734694,0.514795918367347,0.503469387755102,0.503469387755102,0.503469387755102,0.503469387755102,0.503469387755102,0.503469387755102,0.503469387755102
"513",1000,10,2,2,0.25,1.5,3,0.531868686868687,0.531414141414141,0.536363636363636,0.536363636363636,0.561414141414141,0.561414141414141,0.46979797979798,0.46979797979798,0.504141414141414,0.504141414141414,0.450707070707071,0.450707070707071,0.568636363636364,0.506464646464647,NA,NA,NA,0.554646464646465,NA,0.54030303030303,0.47959595959596,0.482020202020202,0.531414141414141,0.531414141414141,0.531414141414141,0.531414141414141,0.531414141414141,0.531414141414141,0.531414141414141
"514",100,1,5,2,0.25,1.5,3,0.464646464646465,0.474747474747475,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.555555555555556,0.555555555555556,0.494949494949495,0.494949494949495,0.646464646464647,0.646464646464647,0.565656565656566,0.313131313131313,0.292929292929293,0.363636363636364,0.343434343434343,0.414141414141414,0.464646464646465,0.313131313131313,0.565656565656566,0.626262626262626,NA,0.606060606060606,0.606060606060606,0.636363636363636,0.636363636363636,0.575757575757576,0.575757575757576
"515",500,1,5,2,0.25,1.5,3,0.31062124248497,0.412825651302605,0.224448897795591,0.224448897795591,0.256513026052104,0.256513026052104,0.44689378757515,0.44689378757515,0.318637274549098,0.318637274549098,0.274549098196393,0.274549098196393,0.326653306613226,0.172344689378758,0.779559118236473,0.406813627254509,0.703406813627255,0.384769539078156,0.57314629258517,0.428857715430862,0.450901803607214,0.376753507014028,NA,0.31062124248497,0.31062124248497,0.308617234468938,0.308617234468938,0.386773547094188,0.386773547094188
"516",1000,1,5,2,0.25,1.5,3,0.657157157157157,0.637637637637638,0.665665665665666,0.665665665665666,0.655655655655656,0.655655655655656,0.514514514514514,0.514514514514514,0.42042042042042,0.42042042042042,0.533533533533533,0.533533533533533,0.727727727727728,0.735735735735736,0.53953953953954,0.74974974974975,0.755755755755756,0.652652652652653,0.907907907907908,0.627627627627628,0.510510510510511,0.429429429429429,NA,0.564564564564565,0.564564564564565,0.601601601601602,0.601601601601602,0.681681681681682,0.681681681681682
"517",100,5,5,2,0.25,1.5,3,0.511578947368421,0.450526315789474,0.44,0.44,0.44,0.44,0.572631578947368,0.572631578947368,0.532631578947368,0.532631578947368,0.433684210526316,0.433684210526316,0.481052631578947,0.44,0.546315789473684,0.431578947368421,0.462105263157895,0.453684210526316,0.442105263157895,0.438947368421053,0.488421052631579,0.513684210526316,NA,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368,0.458947368421053,0.458947368421053
"518",500,5,5,2,0.25,1.5,3,0.58969696969697,0.616161616161616,0.629090909090909,0.629090909090909,0.628282828282828,0.628282828282828,0.578181818181818,0.578181818181818,0.536969696969697,0.536969696969697,0.641616161616162,0.641616161616162,0.631515151515151,0.658989898989899,0.485252525252525,0.51010101010101,0.423030303030303,0.621010101010101,0.516363636363636,0.588686868686869,0.623030303030303,0.68969696969697,NA,0.624646464646465,0.624646464646465,0.614545454545455,0.614545454545455,0.63959595959596,0.63959595959596
"519",1000,5,5,2,0.25,1.5,3,0.56391959798995,0.563618090452261,0.570452261306533,0.570452261306533,0.586532663316583,0.586532663316583,0.528241206030151,0.528241206030151,0.483316582914573,0.483316582914573,0.548140703517588,0.548140703517588,0.547939698492462,0.557788944723618,0.648844221105528,0.533065326633166,0.50894472361809,0.583718592964824,0.547939698492462,0.521407035175879,0.58070351758794,0.609849246231156,NA,0.587939698492462,0.587939698492462,0.568040201005025,0.568040201005025,0.538291457286432,0.538291457286432
"520",100,10,5,2,0.25,1.5,3,0.503888888888889,0.514444444444444,0.441111111111111,0.441111111111111,0.441111111111111,0.441111111111111,0.481111111111111,0.481111111111111,0.488888888888889,0.488888888888889,0.505555555555556,0.505555555555556,0.444444444444444,0.41,0.390555555555556,0.485,0.487222222222222,0.430555555555556,0.438888888888889,0.442222222222222,0.416111111111111,0.446666666666667,NA,0.46,0.46,0.461111111111111,0.461111111111111,0.503333333333333,0.503333333333333
"521",500,10,5,2,0.25,1.5,3,0.543061224489796,0.592040816326531,0.603673469387755,0.603673469387755,0.602244897959184,0.602244897959184,0.461632653061224,0.461632653061224,0.497142857142857,0.497142857142857,0.548775510204082,0.548775510204082,0.616632653061225,0.50234693877551,0.558571428571429,0.444285714285714,0.510204081632653,0.578979591836735,0.55530612244898,0.516734693877551,0.526938775510204,0.59469387755102,NA,0.608163265306122,0.608163265306122,0.615714285714286,0.615714285714286,0.608163265306122,0.608163265306122
"522",1000,10,5,2,0.25,1.5,3,0.534191919191919,0.644141414141414,0.636767676767677,0.636767676767677,0.637474747474748,0.637474747474748,0.619292929292929,0.619292929292929,0.648282828282828,0.648282828282828,0.65,0.65,0.61030303030303,0.637979797979798,0.575252525252525,0.573333333333333,0.514242424242424,0.632626262626263,0.554646464646465,0.545959595959596,0.637777777777778,0.594040404040404,NA,0.634444444444444,0.634444444444444,0.624040404040404,0.624040404040404,0.631212121212121,0.631212121212121
"523",100,1,11,2,0.25,1.5,3,0.555555555555556,0.666666666666667,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.505050505050505,0.505050505050505,0.434343434343434,0.434343434343434,0.262626262626263,0.262626262626263,0.696969696969697,0.494949494949495,0.686868686868687,0.212121212121212,0.737373737373737,0.353535353535354,0.575757575757576,0.434343434343434,0.525252525252525,0.585858585858586,NA,0.555555555555556,0.555555555555556,0.595959595959596,0.595959595959596,0.575757575757576,0.575757575757576
"524",500,1,11,2,0.25,1.5,3,0.366733466933868,0.384769539078156,0.466933867735471,0.466933867735471,0.472945891783567,0.472945891783567,0.382765531062124,0.382765531062124,0.458917835671343,0.458917835671343,0.486973947895792,0.486973947895792,0.360721442885772,0.398797595190381,0.743486973947896,0.222444889779559,0.330661322645291,0.482965931863727,0.56312625250501,0.298597194388778,0.462925851703407,0.374749498997996,NA,0.501002004008016,0.501002004008016,0.424849699398798,0.424849699398798,0.318637274549098,0.318637274549098
"525",1000,1,11,2,0.25,1.5,3,0.369369369369369,0.516516516516517,0.529529529529529,0.529529529529529,0.524524524524524,0.524524524524524,0.603603603603604,0.603603603603604,0.697697697697698,0.697697697697698,0.603603603603604,0.603603603603604,0.439439439439439,0.601601601601602,0.532532532532533,0.309309309309309,0.756756756756757,0.585585585585586,0.691691691691692,0.548548548548549,0.581581581581582,0.55955955955956,NA,0.495495495495495,0.495495495495495,0.594594594594595,0.594594594594595,0.493493493493493,0.493493493493493
"526",100,5,11,2,0.25,1.5,3,0.668421052631579,0.621052631578947,0.604210526315789,0.604210526315789,0.618947368421053,0.618947368421053,0.501052631578947,0.501052631578947,0.613684210526316,0.613684210526316,0.591578947368421,0.591578947368421,0.595789473684211,0.602105263157895,0.446315789473684,0.517894736842105,0.534736842105263,0.628421052631579,0.650526315789474,0.629473684210526,0.633684210526316,0.624210526315789,NA,0.608421052631579,0.608421052631579,0.578947368421053,0.578947368421053,0.532631578947368,0.532631578947368
"527",500,5,11,2,0.25,1.5,3,0.830909090909091,0.6,0.623434343434343,0.623434343434343,0.620606060606061,0.620606060606061,0.680808080808081,0.680808080808081,0.646464646464647,0.646464646464647,0.688080808080808,0.688080808080808,0.586262626262626,0.628282828282828,0.526060606060606,0.437575757575758,0.531717171717172,0.616565656565657,0.534141414141414,0.652121212121212,0.603232323232323,0.658181818181818,NA,0.655757575757576,0.655757575757576,0.622626262626263,0.622626262626263,0.591111111111111,0.591111111111111
