"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"534",1000,1,17,2,0.25,1.5,3,0.00265,0.115337416378435,17574.2183052543,17.5918101153697,6965.84773000359,6.97282055055414,1.05879825472127,1.05879825472127,1.29896968163832,1.29896968163832,1.13594526831947,1.13594526831947,15.7096336661141,0.014766843045049,0.335369449265714,0.273933768256702,0.204945227072218,15.1472804656368,0.50353804908026,14.77848889146,0.0151483663330098,15.2275369361387,NA,0.0330045320359391,0.0330045320359392,0.00291757362013662,0.00291757362013663,0.000682164147619209,0.000682164147619209
"535",100,5,17,2,0.25,1.5,3,0.01495,0.645635320977037,12884.1844900414,130.143277677186,418.525856631293,4.22753390536659,0.984593879492011,0.984593879492011,1.02333505314364,1.02333505314364,1.02662190830921,1.02662190830921,9.64776188664898,0.107581627463341,0.282030671107306,0.163876971738342,0.184855799952461,8.9980382277783,0.513613678460337,9.64776188664897,0.0968388444308409,10.8330445309538,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.00345,0.180657563901879,11345.5473981498,22.736567932164,2179.46789788991,4.36767113805593,0.997370819988988,0.997370819988988,1.06130618613007,1.06130618613007,1.02450139801615,1.02450139801615,10.1347410343873,0.0197080257525121,0.159107115002983,0.171224128974343,0.201716697274568,11.0385397515008,0.406251480250736,10.8364121928607,0.0198027094426224,9.14997075954981,NA,0.0122320908326305,0.0122320908326305,0.00122430924160131,0.00122430924160131,0.000549864046308283,0.000549864046308283
"537",1000,5,17,2,0.25,1.5,3,0.00795,0.0703916116540392,11744.8940911305,11.7566507418724,4641.38000745221,4.64602603348569,1.02811439633784,1.02811439633784,1.37429368304447,1.37429368304447,1.02736581963458,1.02736581963458,14.0303810543466,0.012264144232212,0.166305534105894,0.132108759836716,0.239516303230687,10.0418055520284,0.423359335418755,9.98055362913813,0.0104491200610435,10.3054182981608,NA,0.0297287653679632,0.0297287653679633,0.00146184041626696,0.00146184041626696,0.000192649005229881,0.00019264900522988
"538",100,10,17,2,0.25,1.5,3,0.0201,0.719732850686865,13602.1597421247,137.395552950754,452.354717890672,4.56923957465326,0.99025704926218,0.990257049262181,1.08999041359202,1.08999041359202,1.03085913497969,1.03085913497969,10.3318929915128,0.116159621529927,0.266001683284659,0.238167184390744,0.168463742633607,9.99241227380242,0.550398633748786,10.6670856687102,0.110313613578006,10.2535435306039,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.00205,0.183548377535058,15356.7631166181,30.7750763860082,3006.06784831917,6.02418406476788,1.01677773896006,1.01677773896006,1.32454972526851,1.32454972526851,1.02435422833457,1.02435422833457,12.6469186289145,0.0253207561205578,0.224514786583184,0.266975968770302,0.21621262132013,12.6048596251019,0.471433238220229,13.4030971046113,0.0261325914759252,11.6887704492276,NA,0.034587739166823,0.034587739166823,0.0053652727012073,0.00536527270120729,0.00188967169578797,0.00188967169578798
"540",1000,10,17,2,0.25,1.5,3,0.0095,0.0786616677597659,14171.2422333085,14.1854276609695,5591.86944606351,5.59746691297649,1.03786770776808,1.03786770776808,1.28783730291108,1.28783730291108,1.09180539433292,1.09180539433292,11.6414934858022,0.0120509981250636,0.179219603058158,0.139832016647456,0.193633209990889,12.1568736497644,0.515949093205939,11.9798293449479,0.0126730859811547,12.6028416771436,NA,0.0125313632464018,0.0125313632464018,0.0010307473077018,0.0010307473077018,0.000264759336920891,0.000264759336920891
"541",100,1,2,0,0.4,1.5,3,0.1792,0.00627282409976721,0.149216574980893,0.00150723813112014,2.89153074315475,0.0292073812439873,0.939849718958596,0.939849718958596,0.968365501535089,0.968365501535089,1.14751684198747,1.14751684198747,0.00933034918499691,0.00011006308162792,NA,NA,NA,0.0648610699050023,NA,0.107295284583679,0.000553120494293922,0.0960978712779356,0.629442920407257,0.00399431090147128,0.00399431090147128,0.00399431090147128,0.00399431090147128,0.00399431090147128,0.00399431090147128
"542",500,1,2,0,0.4,1.5,3,0.1091,0.00190558327704748,0.41675007311345,0.000835170487201303,14.4112989606622,0.0288803586386016,1.25577882398604,1.25577882398603,1.14726931326911,1.14726931326911,1.00682430376846,1.00682430376846,0.0440409400216533,0.000249026213024042,NA,NA,NA,0.0845484818843181,NA,0.0347906040221043,0.000211655996611201,0.0283134138315564,0.966363625054964,0.00191353982830035,0.00191353982830035,0.00191353982830035,0.00191353982830035,0.00191353982830035,0.00191353982830035
"543",1000,1,2,0,0.4,1.5,3,0.1941,0.000566997777123369,0.106894707571089,0.000107001709280369,10.1228189674994,0.0101329519194188,0.871106874206588,0.871106874206591,1.07228592206976,1.07228592206976,0.994160382843013,0.994160382843013,0.0312786822252298,6.17963137158166e-05,NA,NA,NA,0.0912651420303637,NA,0.0415243380001313,8.04565038003482e-05,0.0610521161640027,0.568600523738283,0.000384532043088864,0.000384532043088864,0.000384532043088864,0.000384532043088864,0.000384532043088864,0.000384532043088864
"544",100,5,2,0,0.4,1.5,3,0.1239,0.00847327965202529,0.3100119391421,0.00313143372870808,4.91527914924199,0.0496492843357777,0.717536509048266,0.717536509048266,1.15505223074583,1.15505223074583,1.14345455692475,1.14345455692475,0.108379938858601,0.00112001236451054,NA,NA,NA,0.0767454790410024,NA,0.0780175576583491,0.00181784166468223,0.0596061778976623,0.855618692412927,0.00698326571017345,0.00698326571017345,0.00698326571017345,0.00698326571017345,0.00698326571017345,0.00698326571017345
"545",500,5,2,0,0.4,1.5,3,0.1671,0.0013054691791158,0.114635577412311,0.000229730616056734,7.16547849744782,0.0143596763475908,1.05856049419705,1.05856049419705,1.07080072978952,1.07080072978952,1.02026813441028,1.02026813441028,0.0620813887863427,7.3942758976566e-05,NA,NA,NA,0.0824309952914457,NA,0.160244670768062,0.000107577215889635,0.18475495072695,0.652344545818517,0.000897197297064967,0.000897197297064967,0.000897197297064967,0.000897197297064967,0.000897197297064967,0.000897197297064967
"546",1000,5,2,0,0.4,1.5,3,0.3978,0.000109076068753511,0.018721022068097,1.87397618299269e-05,2.43706110681904,0.00243950060742647,0.722942567918823,0.722942567918822,0.905738466816111,0.905738466816107,0.981488286490977,0.981488286490977,0.0235253868548435,9.90255373117765e-06,NA,NA,NA,0.0203637582445305,NA,0.00267156787876878,7.70251578965306e-05,0.117782338626249,0.109535606112017,1.49471004664824e-05,1.49471004664825e-05,1.49471004664824e-05,1.49471004664825e-05,1.49471004664824e-05,1.49471004664825e-05
"547",100,10,2,0,0.4,1.5,3,0.25495,0.000670436227465224,0.159912287566662,0.00161527563198649,1.76623334918213,0.0178407409008296,1.19362087719367,1.19362087719367,0.958312546645117,0.958312546645117,1.30111466835074,1.30111466835074,0.0212394441338035,0.000441841919149279,NA,NA,NA,0.0220954107137432,NA,0.0285733184097297,0.000302997891145462,0.0142779424012001,0.0665074560083429,4.84817579043658e-05,4.84817579043659e-05,4.84817579043658e-05,4.84817579043659e-05,4.84817579043658e-05,4.84817579043659e-05
"548",500,10,2,0,0.4,1.5,3,0.29355,0.000535543802785018,0.0829023379456331,0.000166136949790847,4.24858388251791,0.00851419615735052,0.913446572912,0.913446572912001,1.17807867900932,1.17807867900932,1.00991976350254,1.00991976350254,0.0837632339919459,4.39110924975311e-05,NA,NA,NA,0.0663889221383551,NA,0.0397375472199756,7.52608544889871e-05,0.0349502496306595,0.269049353766105,0.000142747915384244,0.000142747915384244,0.000142747915384244,0.000142747915384244,0.000142747915384244,0.000142747915384244
"549",1000,10,2,0,0.4,1.5,3,0.2615,0.000319391521880829,0.13296516484427,0.000133098263107378,13.0594920600285,0.0130725646246532,0.932970629202111,0.932970629202111,1.15341176257293,1.15341176257293,1.01462999756213,1.01462999756213,0.103527977611951,4.55746230031348e-05,NA,NA,NA,0.0509625387725146,NA,0.0301778084760894,3.84194181708396e-05,0.0636401424182218,0.322007919838956,0.000101532073488749,0.000101532073488749,0.000101532073488749,0.000101532073488749,0.000101532073488749,0.000101532073488749
"550",100,1,5,0,0.4,1.5,3,0.0525,0.0601168001200838,106.044608211841,1.07115765870547,98.2417254355807,0.992340660965462,1.19683244185126,1.19683244185126,1.34842313235855,1.34842313235855,1.21894500042612,1.21894500042612,2.13778064471236,0.0194227392837188,0.748653340237314,0.681122780937409,0.7075993323898,2.2888196573806,0.319875789152856,2.12854466540944,0.0207507988644048,1.75902373553374,NA,0.019824265313894,0.019824265313894,0.00669314153078637,0.00669314153078637,0.00486226326296309,0.00486226326296309
"551",500,1,5,0,0.4,1.5,3,0.3106,0.00652292559868373,39.8598011733509,0.0798793610688395,271.083954696943,0.543254418230347,1.10145216754546,1.10145216754546,1.10700870891592,1.10700870891592,1.18342244085395,1.18342244085395,1.3902826234322,0.00269289677714198,0.677881562143785,0.717652360464768,0.695977487442472,1.39069690027772,0.242162487253444,1.34045877266497,0.00246203894256226,1.26790952675109,NA,0.000513610690314666,0.000513610690314666,0.000142874230390135,0.000142874230390135,2.31534392041321e-05,2.3153439204132e-05
"552",1000,1,5,0,0.4,1.5,3,0.13355,0.00331353250915169,34.691928946685,0.0347266556022873,500.156454814405,0.500657111926331,1.0397582006683,1.0397582006683,1.13621600499886,1.13621600499886,1.17083895171539,1.17083895171539,1.37556791429369,0.00101420896665362,0.700374724954164,0.669537856363988,0.727970732489378,1.32289122137229,0.237511548860994,1.48278131108182,0.00174463888839684,1.26492497205321,NA,0.000214702438681638,0.000214702438681638,4.79430822144368e-05,4.79430822144368e-05,1.50875263123708e-05,1.50875263123708e-05
"553",100,5,5,0,0.4,1.5,3,0.0939,0.0511218718915488,96.5177287609881,0.974926553141294,89.2878004693545,0.901896974437924,1.0144685296252,1.0144685296252,1.30286142128042,1.30286142128042,1.12876398934817,1.12876398934817,1.8388225405359,0.0115692715119335,0.839844519222597,0.660402221851049,0.637128970683923,1.87646875875632,0.244894303486415,1.62776442627311,0.0203802603195403,1.82621199797578,NA,0.0213709592497806,0.0213709592497806,0.00536764583775111,0.00536764583775111,0.00217446707452638,0.00217446707452638
"554",500,5,5,0,0.4,1.5,3,0.1605,0.0106395998312571,45.0404769371629,0.0902614768279818,303.912550972986,0.609043188322617,1.2092657414828,1.2092657414828,1.22908584649814,1.22908584649814,1.29136407699396,1.29136407699396,1.28154373554126,0.00265705232955369,0.753027101319274,0.662486890567405,0.728611139461637,1.96853463173748,0.30405555112754,1.49564094634165,0.00321642625919217,2.12068023231237,NA,0.00202516680326936,0.00202516680326936,0.00065076043112794,0.000650760431127941,0.000283818070727727,0.000283818070727727
"555",1000,5,5,0,0.4,1.5,3,0.06195,0.0084197881741279,63.2924283996794,0.0633557841838633,1102.23291137008,1.1033362476177,1.1330585879185,1.1330585879185,1.16335316129541,1.16335316129541,1.41553893947704,1.41553893947704,3.17091374196798,0.00284405547091247,0.799243210396895,0.801015995398675,0.716162705366949,2.77233521032126,0.248036588529819,2.78307202706506,0.00366429965134147,3.02404454203003,NA,0.00402416107587948,0.00402416107587948,0.00143945118437418,0.00143945118437418,0.000185640157088989,0.000185640157088989
"556",100,10,5,0,0.4,1.5,3,0.09355,0.0252664164120915,67.8417547553414,0.685270250053954,62.6833098262794,0.633164745719994,1.06853402462043,1.06853402462043,1.11746743161575,1.11746743161575,1.01644444758108,1.01644444758108,2.34114078451331,0.015355736143132,0.685648335939727,0.813986722968233,0.684326395050471,1.98070672425012,0.243772550422587,1.10296135634398,0.0174999970802911,1.06987405728385,NA,0.011807759327553,0.0118077593275529,0.00117083135776774,0.00117083135776774,0.00123681986424174,0.00123681986424174
"557",500,10,5,0,0.4,1.5,3,0.07295,0.0120924670117289,60.4452724200753,0.121132810461073,415.355401442252,0.83237555399249,1.19077577886201,1.19077577886201,1.36985737225705,1.36985737225705,1.23513451650487,1.23513451650487,2.53156441423162,0.00383550662636693,0.877689619519495,0.542417178503846,0.68366348069848,2.52019552933663,0.272994691692757,1.98798357927293,0.00385138573570666,2.28511239108599,NA,0.00914382271994841,0.00914382271994841,0.00264565348021478,0.00264565348021478,0.000311215593077803,0.000311215593077803
"558",1000,10,5,0,0.4,1.5,3,0.09135,0.00494298502273015,43.7407497246109,0.0437845342588697,648.373524637077,0.649022547184262,1.0968239095757,1.0968239095757,1.10181677405402,1.10181677405402,1.17457160845789,1.17457160845789,2.5820684855502,0.00131154105497056,0.877992014160678,0.603784960186426,0.695893905171278,1.79476396141482,0.286205959820617,1.63298664016687,0.00172528522057013,1.299261712754,NA,0.000649815525739385,0.000649815525739385,0.000116413970697672,0.000116413970697672,0.000113222389019413,0.000113222389019413
"559",100,1,11,0,0.4,1.5,3,0.0531,0.224226491774809,6592.97842401755,66.5957416567429,193.182734929492,1.95134075686355,0.976139368471849,0.976139368471849,0.96428048140637,0.96428048140637,1.01442348013229,1.01442348013229,3.93629700334312,0.047982586666752,0.264550046794357,0.386042291578768,0.258089978482597,4.44095988037692,0.460339133387675,3.88102970276831,0.0358662074459603,4.28317167203334,NA,0.0451667712959156,0.0451667712959157,0.0072440866880321,0.0072440866880321,0.00355151168520995,0.00355151168520996
"560",500,1,11,0,0.4,1.5,3,0.0093,0.0705311655687482,8290.81534235148,16.614860405514,1604.00321338693,3.2144352973686,1.09738933881086,1.09738933881086,1.36381145482371,1.36381145482371,1.12305935680991,1.12305935680991,6.14149480996645,0.0136362609320349,0.371717559001974,0.358472845134491,0.322637050689856,6.96367677523841,0.406683427439674,6.78406892966582,0.0132074298594071,7.25167683908023,NA,0.0153812117138311,0.0153812117138311,0.00163215145087617,0.00163215145087617,0.000423505851774117,0.000423505851774117
"561",1000,1,11,0,0.4,1.5,3,0.01565,0.0451398800619024,8658.57750934874,8.66724475410284,3384.8666760036,3.38825493093453,1.23027936386372,1.23027936386372,1.410924139759,1.410924139759,1.22370837516209,1.22370837516209,7.45418085261863,0.00763621885060975,0.247543399353009,0.314258368216006,0.295844411517159,7.29363745756106,0.453107416087832,7.60260525160883,0.007627417461718,8.21586861220609,NA,0.00773710305880969,0.00773710305880969,0.00122860685227995,0.00122860685227995,0.000713889308942293,0.000713889308942292
"562",100,5,11,0,0.4,1.5,3,0.0267,0.367217536137702,8312.22455932706,83.9618642356269,266.990117095036,2.69686986964682,1.01354618200204,1.01354618200204,1.27707523893827,1.27707523893827,1.10161696995814,1.10161696995814,6.23551568778108,0.0627302637955262,0.396976473655214,0.380618195634131,0.273680435488172,6.42325065916641,0.494158924810479,6.44660265078693,0.0674560062054759,6.39403450751558,NA,0.118665335861735,0.118665335861735,0.0332086103991857,0.0332086103991857,0.00941181203453921,0.0094118120345392
"563",500,5,11,0,0.4,1.5,3,0.0314,0.0943983728327996,10013.7742025621,20.0676837726695,1728.27777994943,3.46348252494875,1.0892879652619,1.0892879652619,1.18089432677376,1.18089432677376,1.07316068798289,1.07316068798289,6.6418841248484,0.0137834838245139,0.614763490708756,0.300413798368332,0.292566858195653,8.52163590301194,0.383353707999361,4.8116519111073,0.0132986060665356,6.49736502154148,NA,0.0126020261394851,0.0126020261394851,0.00570507353451746,0.00570507353451746,0.00133424192004127,0.00133424192004127
"564",1000,5,11,0,0.4,1.5,3,0.0266,0.0379025068328665,8108.73519333697,8.11685204538236,3155.21253842668,3.15837090933602,1.24104578830813,1.24104578830813,1.34652875174709,1.34652875174709,1.23441729555055,1.23441729555055,7.45671091531295,0.0081217765158867,0.372955774795112,0.328351775792977,0.342696032633473,7.11409852609206,0.38027506895237,6.77814389206517,0.00692868686438291,6.76543390290892,NA,0.00553323579334487,0.00553323579334488,0.00086062517180664,0.00086062517180664,0.000402717033445891,0.000402717033445891
"565",100,10,11,0,0.4,1.5,3,0.0063,0.38449923980524,11261.6515000917,113.754055556482,383.854666966194,3.87731986834539,1.00804180373418,1.00804180373418,1.15760227486744,1.15760227486744,1.03260370754592,1.03260370754592,8.69660132509816,0.0801291830303998,0.305027471877661,0.380387807937971,0.368244942554369,8.65164908103089,0.393852459846374,8.44142944441043,0.0842453129802698,7.66934250342628,NA,0.326910635878049,0.326910635878048,0.0540153054541255,0.0540153054541255,0.0343567367212556,0.0343567367212558
"566",500,10,11,0,0.4,1.5,3,0.00575,0.0895262930237841,10035.7624061766,20.1117483089712,1946.34933632445,3.90049967199289,1.11741589906402,1.11741589906402,1.25436196300863,1.25436196300863,1.13360639132216,1.13360639132216,8.94764261867764,0.0148330619551396,0.390060883169956,0.313625341171645,0.308069136229101,8.07377281566906,0.435612962120733,7.74258384880216,0.0154475578087203,7.39290133452369,NA,0.0466993739884808,0.0466993739884808,0.00575313277469271,0.0057531327746927,0.00259518933193864,0.00259518933193864
"567",1000,10,11,0,0.4,1.5,3,0.0224,0.031882969937925,6837.8728270041,6.84471754454865,2655.11037244655,2.65776814058714,1.19131189787897,1.19131189787897,1.27102965034748,1.27102965034748,1.18494903652325,1.18494903652325,7.26028242053555,0.00700191783370098,0.322095812235683,0.593825781482327,0.278011065479199,5.81489484403396,0.523422821718196,6.28216384983015,0.00739273971254284,5.91196855092228,NA,0.00483130558900696,0.00483130558900696,0.000480983079380698,0.000480983079380698,9.97860250416647e-05,9.97860250416646e-05
"568",100,1,17,0,0.4,1.5,3,0.02815,0.659032768541749,12663.4516197084,127.913652724327,416.763323846629,4.20973054390535,0.986950840682614,0.986950840682614,1.00327749842926,1.00327749842926,1.00720287723371,1.00720287723371,8.39878283665296,0.0984339778368006,0.231721954828201,0.281760411399464,0.269792217234865,9.36582071124438,0.433167821188714,9.05690082362405,0.0971154308305933,9.92613799080562,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.01305,0.210022900730707,15608.4390982731,31.2794370706876,3042.76748692272,6.09773043471486,1.00859446416338,1.00859446416338,1.36429845355962,1.36429845355962,1.08112340177445,1.08112340177445,13.0952864052053,0.0255006383222877,0.205874706875405,0.197177913588766,0.214993550230364,13.1555375434193,0.435183797257647,12.2413491301303,0.0262679918086078,12.7231142619242,NA,0.0416762218198722,0.0416762218198722,0.00491165836905773,0.00491165836905773,0.0017246127186708,0.00172461271867079
"570",1000,1,17,0,0.4,1.5,3,0.01855,0.0972605078619489,14374.0426782656,14.388431109375,5668.06356695799,5.67373730426225,1.04373253053463,1.04373253053463,1.2815321691889,1.2815321691889,1.08444509622346,1.08444509622346,12.72380071081,0.0122171264593464,0.209532673580126,0.216597480579986,0.190583313359442,12.4638573982739,0.424980901199307,12.5793740644557,0.0128234263996863,11.5485802772827,NA,0.0234770666461201,0.0234770666461201,0.00225868503748266,0.00225868503748266,0.0008137620305673,0.000813762030567302
"571",100,5,17,0,0.4,1.5,3,0.00575,0.646674112529296,17400.9064028083,175.766731341498,605.013667694822,6.11124916863456,0.991165994633698,0.991165994633699,1.01073796220637,1.01073796220637,1.008826492076,1.008826492076,11.0407187782282,0.110231483637317,0.186553450119277,0.150615342519553,0.180430679791021,13.404410710672,0.612659724683884,13.7127176411108,0.136810669544792,13.4768643530266,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.00685,0.159255425887588,17074.3692796476,34.2171729051054,3331.38470388916,6.67612165108049,1.01407428375118,1.01407428375118,1.31541358149171,1.31541358149171,1.05145558687776,1.05145558687776,14.2071952208323,0.0281642144531174,0.197120329112188,0.155519415364687,0.219201793582864,13.2205800949915,0.471526007203738,12.2729441073971,0.029781313058735,14.557857086592,NA,0.054579161720997,0.0545791617209971,0.00811344183576534,0.00811344183576534,0.00240159345724104,0.00240159345724104
"573",1000,5,17,0,0.4,1.5,3,0.0062,0.114018009243774,14178.7689579451,14.192961919865,5586.60517828566,5.59219737566132,1.04153989135839,1.04153989135839,1.38385882525751,1.38385882525751,1.1040913510152,1.1040913510152,12.9517265710129,0.0132241191205266,0.158792469430143,0.193681763103127,0.21438422457686,12.3593110268965,0.428380537265207,12.9458108108082,0.0118350194657127,12.4158588790666,NA,0.0348187459298561,0.0348187459298561,0.00181434476791456,0.00181434476791456,0.000634060519853218,0.000634060519853219
"574",100,10,17,0,0.4,1.5,3,0.0025,0.908188755999905,16268.3872438509,164.327143877282,558.156304458267,5.63794246927543,0.993111338995871,0.993111338995871,0.960553978329592,0.960553978329593,1.02317220665899,1.02317220665899,12.2483678688679,0.124334162197551,0.131897901470205,0.165979436665213,0.198224234731553,12.3993083458504,0.472889683959322,12.4155802142362,0.129732790483584,11.988339061895,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0022,0.196981083792897,16101.0370550603,32.2666073247702,3160.198039096,6.33306220259719,1.01885341011996,1.01885341011996,1.2481267829763,1.2481267829763,1.05934053372465,1.05934053372465,12.7483687955739,0.0251257954494023,0.203094035888391,0.273056224861251,0.200514150297411,11.9902840231438,0.404369353622002,12.3928416754682,0.0217450762044855,12.3418957791223,NA,0.0191258971272619,0.0191258971272619,0.0044554755227385,0.0044554755227385,0.00157216817281396,0.00157216817281396
"576",1000,10,17,0,0.4,1.5,3,0.0106,0.0940472513153689,15141.3554912551,15.1565120032584,5958.83304864839,5.96479784649488,1.02068533006446,1.02068533006446,1.16191453435894,1.16191453435894,1.03643038559813,1.03643038559813,12.3823632144172,0.0132997702749404,0.238677356065034,0.188679750224913,0.26487505949742,13.0436723061586,0.427288048054531,11.8172194709826,0.0114486539012742,13.1692810080093,NA,0.0108470364476873,0.0108470364476873,0.00141051356674581,0.00141051356674581,0.000401740297929908,0.000401740297929908
"577",100,1,2,1,0.4,1.5,3,0.32495,0.00206417012628794,0.126213395298585,0.00127488278079379,1.71174478205728,0.0172903513339119,0.72808412844249,0.72808412844249,0.932597004367964,0.932597004367964,1.04654872825073,1.04654872825073,0.0706850649170379,0.0002106401387846,NA,NA,NA,0.0208463120996425,NA,0.0116926172168205,0.000342228131100353,0.0292191126127721,0.210220990972378,0.000505976458553044,0.000505976458553044,0.000505976458553044,0.000505976458553044,0.000505976458553044,0.000505976458553044
"578",500,1,2,1,0.4,1.5,3,0.38315,0.000222782574514177,0.0960583185186508,0.000192501640317937,2.64163019408717,0.00529384808434302,1.08375729369205,1.08375729369205,1.05430541320348,1.05430541320348,0.993269931549976,0.993269931549976,0.0474802248337897,4.55299652635161e-05,NA,NA,NA,0.0157894579231022,NA,0.0198639349293534,7.72461713920603e-05,0.0591306344229022,0.111234991671343,2.61217997374038e-05,2.61217997374038e-05,2.61217997374038e-05,2.61217997374038e-05,2.61217997374038e-05,2.61217997374038e-05
"579",1000,1,2,1,0.4,1.5,3,0.049,0.00137392602619618,0.447689975248299,0.000448138113361661,40.6889534989785,0.0407296831821607,0.881128002353687,0.881128002353688,1.00759540808618,1.00759540808618,1.04758385803164,1.04758385803164,0.149411680830594,9.01461263627804e-05,NA,NA,NA,0.246332173186175,NA,0.061766057149255,0.000107359057932535,0.490623910426117,1.59382765628231,0.00242294216563211,0.00242294216563211,0.00242294216563211,0.00242294216563211,0.00242294216563211,0.00242294216563211
"580",100,5,2,1,0.4,1.5,3,0.1829,0.00491870575930652,0.128711916853318,0.00130012037225574,2.24652148701747,0.0226921362324997,0.687529549867107,0.687529549867107,0.926039786569439,0.926039786569439,1.00228113186274,1.00228113186274,0.0173248341635803,0.000658924013523687,NA,NA,NA,0.0266449081023965,NA,0.0166393349018608,0.000239213109150024,0.0164856343326321,0.48846775470066,0.00268546096173513,0.00268546096173513,0.00268546096173513,0.00268546096173513,0.00268546096173513,0.00268546096173513
"581",500,5,2,1,0.4,1.5,3,0.29445,0.000505388361914263,0.126781482586398,0.000254071107387571,5.4147648449346,0.0108512321541775,0.768470141062705,0.768470141062704,0.916704483355308,0.916704483355309,0.990883403205336,0.990883403205336,0.0591404138883159,7.1841738548982e-05,NA,NA,NA,0.0252102699720979,NA,0.0593528468353829,9.40891507993542e-05,0.0894941901088731,0.253476814060257,0.000132346901895457,0.000132346901895457,0.000132346901895457,0.000132346901895457,0.000132346901895457,0.000132346901895457
"582",1000,5,2,1,0.4,1.5,3,0.1668,0.000670667856629385,0.156557256102605,0.000156713970072678,13.462390229603,0.0134758660956987,0.901451456908904,0.901451456908902,1.10849626287305,1.10849626287305,1.06293971247112,1.06293971247112,0.17579830337891,0.000176023012673318,NA,NA,NA,0.0650510437155833,NA,0.271978688728742,9.40976813680813e-05,0.0914792108217729,0.678067704207681,0.000504108203026171,0.000504108203026171,0.000504108203026171,0.000504108203026171,0.000504108203026171,0.000504108203026171
"583",100,10,2,1,0.4,1.5,3,0.0954,0.0077486000180538,0.384791553028425,0.00388678336392349,3.67927748115283,0.0371644190015438,1.02078232097772,1.02078232097772,1.75954485607114,1.75954485607114,1.28061352755001,1.28061352755001,0.0378634663463027,0.00111507971340656,NA,NA,NA,0.0821764600696183,NA,0.0909087710317688,0.000319066114703375,0.192018609923043,0.836307989376084,0.00816736333202238,0.00816736333202239,0.00816736333202238,0.00816736333202239,0.00816736333202238,0.00816736333202239
"584",500,10,2,1,0.4,1.5,3,0.12575,0.00171251100283293,0.293683414619538,0.000588543917073223,11.479894438192,0.0230058004773386,1.04183495324047,1.04183495324047,1.53752995842118,1.53752995842118,1.18287238044388,1.18287238044388,0.0564469279382619,0.000134650060711741,NA,NA,NA,0.0992577116191475,NA,0.215301701541433,0.00015322549455879,0.16777417523368,0.867962650961818,0.00145449292668981,0.00145449292668981,0.00145449292668981,0.00145449292668981,0.00145449292668981,0.00145449292668981
"585",1000,10,2,1,0.4,1.5,3,0.1237,0.000849724778172939,0.144516184158101,0.000144660845003104,17.8934680850905,0.017911379464555,0.821309019777595,0.821309019777594,0.953656557293311,0.953656557293309,1.00806681062433,1.00806681062433,0.0985845641096687,0.000301655314687951,NA,NA,NA,0.136672516953659,NA,0.0757905368935928,0.000136348579440945,0.230537202353668,0.859668092058602,0.000796982111692556,0.000796982111692556,0.000796982111692556,0.000796982111692556,0.000796982111692556,0.000796982111692556
"586",100,1,5,1,0.4,1.5,3,0.04075,0.123387829105458,221.966769866456,2.24208858450966,205.31199907642,2.0738585765295,1.26123665220513,1.26123665220513,1.52520207162455,1.52520207162455,1.42332228520268,1.42332228520268,4.8001908522757,0.0390399443443487,0.800388429505672,0.622885430903267,0.792282801500573,4.39745315062427,0.46306063858261,4.56955736709075,0.0466265423678186,4.51004726051107,NA,0.405378141818669,0.405378141818668,0.119866901997569,0.119866901997569,0.0383817680482188,0.0383817680482188
"587",500,1,5,1,0.4,1.5,3,0.0181,0.0204511261068169,105.32840026527,0.211078958447436,703.869823887687,1.410560769314,1.1538446211481,1.1538446211481,1.2733089307831,1.2733089307831,1.25636490682471,1.25636490682471,2.81457966491451,0.00721969153495438,0.580122256438309,0.771553209048057,0.675659010779857,3.51772076389593,0.528529399029417,3.39623009211096,0.00791376410317422,3.18109158039602,NA,0.0223490463505094,0.0223490463505094,0.00693023167175013,0.00693023167175014,0.00294248571249185,0.00294248571249185
