"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"429",1000,5,17,2,0.1,1.5,3,0.192180674699342,0.794317211844143,0.332091853643043,0.75611218493469,0.264548737078626,0.772425625977257,0.264548737078626,0.772425625977257,0.263476837948399,0.771768797975639,0.263476837948399,0.771768797975639,0.279653182013144,0.756721901568897,0.279653182013144,0.756721901568897,0.250644490897354,0.759497272638942,0.250644490897354,0.759497272638942,0.228509997092647,0.753628809916263,0.228509997092647,0.753628809916263,0.272021761455253,0.768037006717336,0.216019066451151,0.786128646368454,0.226583672750741,0.739256412764168,0.179358032887828,0.801130084005939,0.296828884749216,0.704285610883914,0.280702359943668,0.785202720750803,0.204589615050966,0.732715666733072,0.238605594157156,0.746192941050405,0.184694592891333,0.771015839541186,0.239296178267058,0.771244819315616,NA,NA,0.233024842577182,0.787409158039945,0.233024842577182,0.787409158039945,0.261538089347657,0.807700955937019,0.261538089347657,0.807700955937019,0.279481043695442,0.80358565871063,0.279481043695442,0.80358565871063
"430",100,10,17,2,0.1,1.5,3,0.302176803157669,0.678378752397886,0.363451634155501,0.725744695437931,0.356320420631655,0.717351384420124,0.356320420631655,0.717351384420124,0.353357812320001,0.719256737384676,0.353357812320001,0.719256737384676,0.0748366787080363,0.488496654625297,0.0748366787080363,0.488496654625297,0.307631912927149,0.724590309295073,0.307631912927149,0.724590309295073,0.349700079749098,0.762301598485204,0.349700079749098,0.762301598485204,0.345631433804809,0.72229929725017,0.348615073110515,0.695146121694059,0.331782926148518,0.738259429004898,0.23871027662151,0.639351498886216,0.291566277498436,0.741767055834897,0.347774777181877,0.71291664655504,0.309011364169182,0.719191752040517,0.354797173934031,0.717176416518008,0.345225959694689,0.715115185830809,0.346360454398431,0.727782410916564,NA,NA,0.233024842577182,0.787409158039945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.322629989964297,0.688553159815117,0.352548371008109,0.697310703691873,0.352337443609327,0.67730284260124,0.352337443609327,0.67730284260124,0.35348499134396,0.676007527993724,0.35348499134396,0.676007527993724,0.322316508344422,0.687724506490121,0.322316508344422,0.687724506490121,0.336031316736945,0.673135673595245,0.336031316736945,0.673135673595245,0.344924553069849,0.719401279807247,0.344924553069849,0.719401279807247,0.354697736014866,0.682445121127991,0.3471566527593,0.676720898261109,0.33102459199268,0.73540628227198,0.232202808198084,0.547981878374,0.328219459750021,0.656335173451064,0.357424831970825,0.683424913384653,0.351216058461899,0.698821746864709,0.327812735293276,0.663262478386126,0.358249845246927,0.665108971032617,0.356931262862222,0.685641527762221,NA,NA,0.337771043012144,0.649984059028673,0.337771043012144,0.649984059028673,0.340109996165217,0.670308761291842,0.340109996165217,0.670308761291842,0.351639106095752,0.681419491638269,0.351639106095752,0.681419491638269
"432",1000,10,17,2,0.1,1.5,3,0.389333196630841,0.763596096298452,0.316129308912146,0.675396348645818,0.345683408220568,0.673306490769331,0.345683408220568,0.673306490769331,0.345433641755413,0.673556257234486,0.345433641755413,0.673556257234486,0.333897454458853,0.699540278398935,0.333897454458853,0.699540278398935,0.344243496609417,0.690394637790142,0.344243496609417,0.690394637790142,0.312854437790867,0.664023027590491,0.312854437790867,0.664023027590491,0.365004954830941,0.692357842080146,0.337470731912107,0.678382081778525,0.32374636721663,0.679283935813673,0.278345559635416,0.599971421007955,0.304909362070032,0.649399494130239,0.342421726418786,0.668386354389295,0.315324064547254,0.699585726219705,0.369402181583448,0.699466584053466,0.329035516455703,0.656886584855492,0.348176669547442,0.679028767290132,NA,NA,0.369784146730071,0.674660297714373,0.369784146730071,0.674660297714373,0.34492977694345,0.656068738318987,0.34492977694345,0.656068738318987,0.342134381058285,0.663703858633413,0.342134381058285,0.663703858633413
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.2434944980932,0.830152463661575,0.244332109611949,0.830306920689491,0.240685227502393,0.706855181394328,0.240685227502393,0.706855181394328,0.289274118498543,0.769209509631426,0.289274118498543,0.769209509631426,0.293736918567476,0.798596372250314,0.293736918567476,0.798596372250314,0.180224572170942,0.8061944592407,0.180224572170942,0.8061944592407,0.208273314064844,0.760340057400523,0.208273314064844,0.760340057400523,0.163212165568724,0.764870277641211,0.277499134373273,0.810402147208918,NA,NA,NA,NA,NA,NA,0.105255071697842,0.75369229672321,NA,NA,0.347828065854824,0.883223429331894,0.340680518564003,0.82292591716721,0.188611683240121,0.804303734988355,0.244332109611949,0.830306920689491,0.244332109611949,0.83046385345875,0.244332109611949,0.83046385345875,0.244332109611949,0.83046385345875,0.244332109611949,0.83046385345875,0.244332109611949,0.83046385345875,0.244332109611949,0.83046385345875
"437",500,5,2,0,0.25,1.5,3,0.24909425462478,0.743471238754618,0.253280963132567,0.741908824349979,0.210241561386211,0.773906166592562,0.210241561386211,0.773906166592562,0.272600621212442,0.755736102884888,0.272600621212442,0.755736102884888,0.110448371198437,0.659894963557274,0.110448371198437,0.659894963557274,0.142266145038401,0.698623532215368,0.142266145038401,0.698623532215368,0.170961063695733,0.671753819903925,0.170961063695733,0.671753819903925,0.164018019328152,0.667625601765104,0.402924428923917,0.821317995318507,NA,NA,NA,NA,NA,NA,0.291361856015282,0.786355706167963,NA,NA,0.159825518233994,0.689532319463942,0.312727188139304,0.806868771456655,0.235128391914971,0.782211536858558,0.253280963132567,0.741908824349979,0.254089063442303,0.74204282044565,0.254089063442303,0.74204282044565,0.254089063442303,0.74204282044565,0.254089063442303,0.74204282044565,0.254089063442303,0.74204282044565,0.254089063442303,0.74204282044565
"438",1000,5,2,0,0.25,1.5,3,0.201605619826603,0.736432396445728,0.20249049621405,0.733870604963318,0.253946237610133,0.703251067154464,0.253946237610133,0.703251067154464,0.195689838474755,0.703330993532246,0.195689838474755,0.703330993532246,0.14804591848172,0.720781327052696,0.14804591848172,0.720781327052696,0.120100922860191,0.683340232331594,0.120100922860191,0.683340232331594,0.228118752921425,0.696882894560623,0.228118752921425,0.696882894560623,0.315463891907034,0.786869276980006,0.192486969501575,0.682642158927288,NA,NA,NA,NA,NA,NA,0.227129385540879,0.722572412223633,NA,NA,0.231252653130077,0.720738772641779,0.246736585681411,0.75770304529933,0.202520214108159,0.76570458123186,0.20249049621405,0.733870604963318,0.20249049621405,0.733910574597065,0.20249049621405,0.733910574597065,0.20249049621405,0.733910574597065,0.20249049621405,0.733910574597065,0.20249049621405,0.733910574597065,0.20249049621405,0.733910574597065
"439",100,10,2,0,0.25,1.5,3,0.298730157151245,0.689574363448272,0.302816648082522,0.689938072252531,0.280530679464563,0.659766982935719,0.280530679464563,0.659766982935719,0.324149357822457,0.677668906745212,0.324149357822457,0.677668906745212,0.297895465578872,0.660740855178246,0.297895465578872,0.660740855178246,0.306979650678144,0.695246618077221,0.306979650678144,0.695246618077221,0.290504593474318,0.696726240638487,0.290504593474318,0.696726240638487,0.312713948090187,0.680619385243147,0.325410648017588,0.694434120501866,NA,NA,NA,NA,NA,NA,0.257261688692785,0.636136908003576,NA,NA,0.268877375446416,0.639458850681295,0.280806548684286,0.643495618609514,0.350261229974795,0.740881592415783,0.302816648082522,0.689938072252531,0.298837894691379,0.689457415069854,0.298837894691379,0.689457415069854,0.298837894691379,0.689457415069854,0.298837894691379,0.689457415069854,0.298837894691379,0.689457415069854,0.298837894691379,0.689457415069854
"440",500,10,2,0,0.25,1.5,3,0.423051488396772,0.766431595031122,0.421509434160734,0.766099556096383,0.381332036125628,0.730569334303309,0.381332036125628,0.730569334303309,0.417784533415352,0.763044250995049,0.417784533415352,0.763044250995049,0.257229790136572,0.621112921861762,0.257229790136572,0.621112921861762,0.223011199149841,0.574436605261219,0.223011199149841,0.574436605261219,0.339316114539461,0.686639030910411,0.339316114539461,0.686639030910411,0.339933807594503,0.729081424280945,0.399268565365646,0.695011047557832,NA,NA,NA,NA,NA,NA,0.395515763354612,0.766213268177941,NA,NA,0.358820377692123,0.740015908164894,0.405424809155384,0.771791098474211,0.357027908430039,0.675387184809495,0.421509434160734,0.766099556096383,0.421288682208523,0.76611622641594,0.421288682208523,0.76611622641594,0.421288682208523,0.76611622641594,0.421288682208523,0.76611622641594,0.421288682208523,0.76611622641594,0.421288682208523,0.76611622641594
"441",1000,10,2,0,0.25,1.5,3,0.371532654745914,0.784251448564452,0.378124575748593,0.785102540674366,0.372795875586911,0.785402883366368,0.372795875586911,0.785402883366368,0.384075197394191,0.781141903536211,0.384075197394191,0.781141903536211,0.277401111284402,0.628103939220648,0.277401111284402,0.628103939220648,0.205583636007053,0.516660276142613,0.205583636007053,0.516660276142613,0.285030073005561,0.723681586586086,0.285030073005561,0.723681586586086,0.353958271309226,0.746174769440345,0.323781470522319,0.718809204483696,NA,NA,NA,NA,NA,NA,0.347297490754922,0.757363518572267,NA,NA,0.409872427404489,0.737751278647314,0.386198590507762,0.794912520603349,0.369140563211415,0.796295518025434,0.378118564618577,0.785108551804381,0.378124575748593,0.785102540674366,0.378124575748593,0.785102540674366,0.378124575748593,0.785102540674366,0.378124575748593,0.785102540674366,0.378124575748593,0.785102540674366,0.378124575748593,0.785102540674366
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.182061607645321,0.781068246879416,0.178474748591413,0.866036473466902,0.241812285540926,0.827727661571735,0.241812285540926,0.827727661571735,0.241812285540926,0.828731630351319,0.241812285540926,0.828731630351319,0.220899257631531,0.86594759634208,0.220899257631531,0.86594759634208,0.300674907182439,0.834298695286291,0.300674907182439,0.834298695286291,0.256051859525088,0.861228199812919,0.256051859525088,0.861228199812919,0.246434376275208,0.85824726099743,0.211619513859328,0.828472465122694,0.187620075887512,0.722494277855997,0.241418280536868,0.783239010053717,0.316298325095527,0.816409672391131,0.258001757020018,0.847174848092084,0.367817152440378,0.866358537515018,0.214779237281504,0.848741882574302,0.254265640224301,0.887713536046004,0.254481735650728,0.846720283588021,NA,NA,0.214722124603308,0.824267317411286,0.214722124603308,0.824267317411286,0.21831835161473,0.840061258514153,0.21831835161473,0.840061258514153,0.251588640950931,0.865930888357648,0.251588640950931,0.865930888357648
"446",500,5,5,0,0.25,1.5,3,0.246822116125632,0.776964787345355,0.213603583771616,0.820238016967753,0.256970072912502,0.841053120471741,0.256970072912502,0.841053120471741,0.236810620967602,0.847381396144246,0.236810620967602,0.847381396144246,0.291999457854754,0.756738371639394,0.291999457854754,0.756738371639394,0.299110723739341,0.79669514477782,0.299110723739341,0.79669514477782,0.267853911091246,0.817802654565319,0.267853911091246,0.817802654565319,0.220580384284814,0.826387680900204,0.232390887212722,0.843215645852291,0.249895600723561,0.816679379890153,0.130499102442319,0.757463758517871,0.377674200594174,0.832324555398324,0.238654724925826,0.844354826433866,0.383840942964361,0.852433069173812,0.209524480933816,0.832363939704842,0.253849428626733,0.838953803957577,0.294799868679229,0.841076564208108,NA,NA,0.233713424213574,0.84283736587531,0.233713424213574,0.84283736587531,0.226938455416621,0.833310185717278,0.226938455416621,0.833310185717278,0.228872059318886,0.838953143857056,0.228872059318886,0.838953143857056
"447",1000,5,5,0,0.25,1.5,3,0.231896663322282,0.791329116113967,0.35651599206769,0.750640487948917,0.351786320397295,0.757959487199784,0.351786320397295,0.757959487199784,0.355145328629207,0.759834615888126,0.355145328629207,0.759834615888126,0.238227410705224,0.775640206587769,0.238227410705224,0.775640206587769,0.280956475099946,0.702880364865189,0.280956475099946,0.702880364865189,0.31999964789071,0.77593490542599,0.31999964789071,0.77593490542599,0.399967433437798,0.72553026591951,0.382650488014303,0.800360732786816,0.269946362578365,0.738386927211312,0.251250604034675,0.776074449961345,0.215620320826399,0.831523639120266,0.323181102738906,0.752811903946143,0.321051971677112,0.829767292929506,0.219000136377462,0.791330997404804,0.266952956334606,0.808859403309479,0.337247366602043,0.773806039805446,NA,NA,0.347701627354842,0.769838167133057,0.347701627354842,0.769838167133057,0.364137886266683,0.759742746844872,0.364137886266683,0.759742746844872,0.340880760859216,0.762122439192601,0.340880760859216,0.762122439192601
"448",100,10,5,0,0.25,1.5,3,0.314318444838671,0.793725691589357,0.368249852276827,0.731665416101954,0.375178380170488,0.743070427131334,0.375178380170488,0.743070427131334,0.374980563144311,0.742217889686657,0.374980563144311,0.742217889686657,0.30033411978512,0.734110324659325,0.30033411978512,0.734110324659325,0.330373383982013,0.711848838240209,0.330373383982013,0.711848838240209,0.36312192226954,0.726325835293278,0.36312192226954,0.726325835293278,0.357465500647397,0.731898367784046,0.367468896409894,0.758226189506831,0.343535821889474,0.702722139098785,0.318778157131751,0.7121093474204,0.337162568366189,0.724259902516765,0.376921173945315,0.745291031051615,0.356014808327705,0.748429636116739,0.382913362347696,0.749550332577357,0.379723574475079,0.749148753636615,0.333265861782169,0.757528111708337,NA,NA,0.381829227468994,0.748170772531006,0.381829227468994,0.748170772531006,0.383557111834692,0.74818203426303,0.383557111834692,0.74818203426303,0.368226985935343,0.735663428044731,0.368226985935343,0.735663428044731
"449",500,10,5,0,0.25,1.5,3,0.317254928562897,0.762910479134665,0.360858846306237,0.724914427745346,0.357354025966667,0.745692483758842,0.357354025966667,0.745692483758842,0.360854969515105,0.746327996394784,0.360854969515105,0.746327996394784,0.29698320647284,0.713520795343428,0.29698320647284,0.713520795343428,0.350384010220527,0.737379071667561,0.350384010220527,0.737379071667561,0.362508818327227,0.752289592505187,0.362508818327227,0.752289592505187,0.349881540119528,0.728311648376534,0.353921267571344,0.766774900682665,0.300852222096579,0.663203476390174,0.322643992327264,0.700870214911725,0.32352300712825,0.658969641306039,0.356556157273571,0.741808506198228,0.327359932382225,0.718377331809486,0.391048205582503,0.756219400544646,0.359498324863063,0.760038197339883,0.330618427215157,0.743997422477748,NA,NA,0.382217778536114,0.751112712492729,0.382217778536114,0.751112712492729,0.375793006201822,0.740497209503387,0.375793006201822,0.740497209503387,0.38772955494413,0.711684233676498,0.38772955494413,0.711684233676498
"450",1000,10,5,0,0.25,1.5,3,0.317846265426024,0.734190926212676,0.358482843224914,0.751535470320512,0.353134105977057,0.724762270194584,0.353134105977057,0.724762270194584,0.35134323226505,0.726239645323296,0.35134323226505,0.726239645323296,0.357771350655834,0.757178144293661,0.357771350655834,0.757178144293661,0.373336066325522,0.757168984179528,0.373336066325522,0.757168984179528,0.356986815999168,0.750334792109386,0.356986815999168,0.750334792109386,0.371758427662908,0.72722453706881,0.348037078515179,0.723626558294477,0.342071704211388,0.676130059825892,0.36242730359101,0.720342202871142,0.255054082160266,0.670603569443084,0.344358806629875,0.728364813046396,0.337537298431247,0.718811747172231,0.366109169747068,0.718943206719219,0.392787718797806,0.733141730756441,0.373703735478937,0.740994840884392,NA,NA,0.346052974542377,0.719545723596622,0.346052974542377,0.719545723596622,0.345536517361197,0.731995936125139,0.345536517361197,0.731995936125139,0.36237249090231,0.724301459279003,0.36237249090231,0.724301459279003
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.184685788434542,0.795379542401679,0.278937715687187,0.746317496884901,0.300141235492094,0.759590547791041,0.300141235492094,0.759590547791041,0.308969813559624,0.749170430061544,0.308969813559624,0.749170430061544,0.158776589406876,0.80376557405181,0.158776589406876,0.80376557405181,0.256651376141367,0.817974245848108,0.256651376141367,0.817974245848108,0.303297962437972,0.820493047598544,0.303297962437972,0.820493047598544,0.297566083804771,0.762338912170672,0.311866345107497,0.766840719970483,0.214839302347303,0.747324133253355,0.17199077826437,0.659409122501137,0.193257295669314,0.778404784298463,0.321000952015887,0.753762783172347,0.311964148785815,0.738026776474683,0.34939883847156,0.755775287108798,0.305974827997424,0.769981882799308,0.278820129262268,0.755788682417862,NA,NA,0.296919194092893,0.78242319448517,0.296919194092893,0.78242319448517,0.296811260417844,0.777192548199035,0.296811260417844,0.777192548199035,0.285633337850764,0.762979686447729,0.285633337850764,0.762979686447729
"455",500,5,11,0,0.25,1.5,3,0.432859588585526,0.892487296201523,0.368294308851806,0.887279200581816,0.360286571605972,0.89866656016722,0.360286571605972,0.89866656016722,0.360317055414637,0.903113681451701,0.360317055414637,0.903113681451701,0.336338770184827,0.884765743877384,0.336338770184827,0.884765743877384,0.339848905136805,0.926884117321559,0.339848905136805,0.926884117321559,0.32392768658007,0.869615251345865,0.32392768658007,0.869615251345865,0.368321758254473,0.895922846228711,0.348351047237812,0.894311131023609,0.220814747072631,0.662166811382691,0.219818997978231,0.751055084578026,0.14571510587802,0.677818386489415,0.347011109251234,0.899945410823861,0.226735811232934,0.810640993343286,0.371925313759269,0.889958200734251,0.353908563200124,0.888535376360558,0.369241829959581,0.892282492807823,NA,NA,0.34191822028939,0.88076563347702,0.34191822028939,0.88076563347702,0.335068635491646,0.898452259748336,0.335068635491646,0.898452259748336,0.379884988888224,0.901001826413601,0.379884988888224,0.901001826413601
"456",1000,5,11,0,0.25,1.5,3,0.20726553139754,0.774306880675514,0.221528459706183,0.720200016926936,0.192708469489158,0.735752609063445,0.192708469489158,0.735752609063445,0.192276913209517,0.733746233398011,0.192276913209517,0.733746233398011,0.173824594851245,0.755298150024357,0.173824594851245,0.755298150024357,0.189770435003235,0.843659605780829,0.189770435003235,0.843659605780829,0.173824594851245,0.755298150024357,0.173824594851245,0.755298150024357,0.203709658093755,0.711785480687228,0.20201592815473,0.750000033343482,0.35558745072375,0.807894503683252,0.11956144488808,0.591505011242832,0.210795285235512,0.768971973273697,0.184997103605847,0.729900051326099,0.186532070089294,0.715471303726038,0.178346841443253,0.711423873509525,0.201184552149032,0.730327383522945,0.181659725140852,0.730615566170508,NA,NA,0.210434108992833,0.718855172111237,0.210434108992833,0.718855172111237,0.210398652406345,0.712668529872753,0.210398652406345,0.712668529872753,0.223022213864421,0.719724838164272,0.223022213864421,0.719724838164272
"457",100,10,11,0,0.25,1.5,3,0.28299779000814,0.641701032607971,0.319468391528708,0.683281550406913,0.311587580556154,0.663173884609851,0.311587580556154,0.663173884609851,0.317013650108542,0.658848571931375,0.317013650108542,0.658848571931375,0.325237439086462,0.717900496017196,0.325237439086462,0.717900496017196,0.282589056047228,0.658331015668947,0.282589056047228,0.658331015668947,0.293397705961802,0.667788683108364,0.293397705961802,0.667788683108364,0.28265337107749,0.64255080999073,0.294534545400481,0.644222127507786,0.301428848844184,0.748018765445119,0.291281183986196,0.626677700025218,0.21084817165385,0.655596886874866,0.305142117008722,0.652627134019058,0.310175223325725,0.684269221118719,0.330102526979173,0.674014238715801,0.322762679947811,0.670017980575935,0.323268114481911,0.672498485491605,NA,NA,0.313598943129444,0.66788625062736,0.313598943129444,0.66788625062736,0.31107992684528,0.66845623475092,0.31107992684528,0.66845623475092,0.299930953232693,0.672377542841685,0.299930953232693,0.672377542841685
"458",500,10,11,0,0.25,1.5,3,0.3920215104216,0.726062127253949,0.427036686550372,0.786024537939424,0.447542725613447,0.775722580509002,0.447542725613447,0.775722580509002,0.446748932016206,0.776924537371549,0.446748932016206,0.776924537371549,0.399458741407793,0.757337993184039,0.399458741407793,0.757337993184039,0.421077218687838,0.772306140755616,0.421077218687838,0.772306140755616,0.399921450608878,0.757614864234516,0.399921450608878,0.757614864234516,0.444907555187711,0.767541424404126,0.464444037530282,0.776638363126341,0.325993446596029,0.728468286013163,0.365261905017714,0.686440234581768,0.255103797145926,0.622887098329869,0.445560979887623,0.767092081336867,0.320421552375609,0.713092747856524,0.451198340355938,0.775944516786919,0.465306179450214,0.797426134695857,0.458456785897836,0.782349076253786,NA,NA,0.452575528946489,0.77847514045583,0.452575528946489,0.77847514045583,0.443166640939737,0.784384379468426,0.443166640939737,0.784384379468426,0.438993842623835,0.781414320641471,0.438993842623835,0.781414320641471
"459",1000,10,11,0,0.25,1.5,3,0.280598771522431,0.691629581160575,0.380491039695015,0.710418051214076,0.3754047661511,0.728736647990314,0.3754047661511,0.728736647990314,0.374268298701377,0.728762004328926,0.374268298701377,0.728762004328926,0.391534488075652,0.745801060631605,0.391534488075652,0.745801060631605,0.34255405182297,0.711505960191944,0.34255405182297,0.711505960191944,0.391534488075652,0.745801060631605,0.391534488075652,0.745801060631605,0.390030289432571,0.736555458920842,0.347825595000321,0.721488672722582,0.32860637013409,0.696952452535898,0.330782159927948,0.649607600985047,0.307159708208464,0.637654984899598,0.370991273431534,0.724689031697864,0.323729566366933,0.689582107642032,0.38957445475076,0.731637666461361,0.370383466911453,0.717349549444515,0.381596321992115,0.740928930533137,NA,NA,0.382566564841596,0.722988990713959,0.382566564841596,0.722988990713959,0.401802553719487,0.726783304866371,0.401802553719487,0.726783304866371,0.413109598497013,0.722386523269247,0.413109598497013,0.722386523269247
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.382566564841596,0.722988990713959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.382110064533545,0.835349621486196,0.352423908463223,0.898983568056379,0.346181380861955,0.865657992960677,0.346181380861955,0.865657992960677,0.34815402039273,0.870486957568346,0.34815402039273,0.870486957568346,0.00590268063569574,0.725168820036174,0.00590268063569574,0.725168820036174,0.315141555178005,0.805409855590336,0.315141555178005,0.805409855590336,0.38453149882921,0.82116961754466,0.38453149882921,0.82116961754466,0.262722823105725,0.899430359551563,0.324927440465544,0.86960507370059,0.243380962608292,0.731886244444955,0.330552147011978,0.898410538092778,0.304968097611673,0.847942337322449,0.347967942129916,0.875755881200004,0.392449493784605,0.854852577321975,0.352270664977491,0.877437907044339,0.349974672092396,0.873762036786077,0.301699482742603,0.889201183900765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
