"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"517",100,5,5,2,0.25,1.5,3,0.414736842105263,0.544210526315789,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.516842105263158,0.516842105263158,0.514736842105263,0.514736842105263,0.545263157894737,0.545263157894737,0.52,0.506842105263158,0.618421052631579,0.299473684210526,0.377368421052632,0.514736842105263,0.408421052631579,0.504210526315789,0.547894736842105,0.549473684210526,NA,0.528421052631579,0.528421052631579,0.534736842105263,0.534736842105263,0.531578947368421,0.531578947368421
"518",500,5,5,2,0.25,1.5,3,0.454040404040404,0.456767676767677,0.45030303030303,0.45030303030303,0.44989898989899,0.44989898989899,0.525858585858586,0.525858585858586,0.522828282828283,0.522828282828283,0.499191919191919,0.499191919191919,0.478383838383838,0.481212121212121,0.35020202020202,0.518383838383838,0.474747474747475,0.437979797979798,0.41979797979798,0.42989898989899,0.411313131313131,0.49010101010101,NA,0.461212121212121,0.461212121212121,0.453535353535354,0.453535353535354,0.485656565656566,0.485656565656566
"519",1000,5,5,2,0.25,1.5,3,0.516281407035176,0.528442211055276,0.537587939698493,0.537587939698493,0.550653266331658,0.550653266331658,0.604120603015075,0.604120603015075,0.47251256281407,0.47251256281407,0.520100502512563,0.520100502512563,0.518492462311558,0.566633165829146,0.532964824120603,0.444221105527638,0.582914572864322,0.546733668341709,0.631155778894472,0.574974874371859,0.57105527638191,0.568241206030151,NA,0.563819095477387,0.563819095477387,0.538994974874372,0.538994974874372,0.513366834170854,0.513366834170854
"520",100,10,5,2,0.25,1.5,3,0.503888888888889,0.51,0.502222222222222,0.502222222222222,0.501666666666667,0.501666666666667,0.516388888888889,0.516388888888889,0.464722222222222,0.464722222222222,0.504722222222222,0.504722222222222,0.476111111111111,0.510555555555556,0.462777777777778,0.526666666666667,0.500555555555556,0.515,0.460555555555556,0.503055555555556,0.490277777777778,0.508333333333333,NA,0.513888888888889,0.513888888888889,0.522222222222222,0.522222222222222,0.503888888888889,0.503888888888889
"521",500,10,5,2,0.25,1.5,3,0.434744897959184,0.40030612244898,0.376632653061225,0.376632653061225,0.374387755102041,0.374387755102041,0.345204081632653,0.345204081632653,0.354183673469388,0.354183673469388,0.42469387755102,0.42469387755102,0.388775510204082,0.371785714285714,0.485204081632653,0.412704081632653,0.516734693877551,0.384489795918367,0.461326530612245,0.410408163265306,0.351989795918367,0.388265306122449,NA,0.378775510204082,0.378775510204082,0.38530612244898,0.38530612244898,0.400102040816326,0.400102040816326
"522",1000,10,5,2,0.25,1.5,3,0.474015151515152,0.58010101010101,0.587878787878788,0.587878787878788,0.589191919191919,0.589191919191919,0.594520202020202,0.594520202020202,0.597828282828283,0.597828282828283,0.578585858585859,0.578585858585859,0.556363636363636,0.607651515151515,0.494444444444444,0.62030303030303,0.496111111111111,0.577878787878788,0.537979797979798,0.557373737373737,0.592676767676768,0.581616161616162,NA,0.601414141414141,0.601414141414141,0.597727272727273,0.597727272727273,0.585858585858586,0.585858585858586
"523",100,1,11,2,0.25,1.5,3,0.202020202020202,0.222222222222222,0.202020202020202,0.202020202020202,0.217171717171717,0.217171717171717,0.0858585858585859,0.0858585858585859,0.55050505050505,0.55050505050505,0.161616161616162,0.161616161616162,0.237373737373737,0.232323232323232,0.583333333333333,0.151515151515152,0.409090909090909,0.252525252525253,0.242424242424242,0.222222222222222,0.131313131313131,0.232323232323232,NA,0.287878787878788,0.287878787878788,0.333333333333333,0.333333333333333,0.328282828282828,0.328282828282828
"524",500,1,11,2,0.25,1.5,3,0.652805611222445,0.665330661322645,0.635270541082164,0.635270541082164,0.644288577154309,0.644288577154309,0.595190380761523,0.595190380761523,0.718436873747495,0.718436873747495,0.589178356713427,0.589178356713427,0.651302605210421,0.632264529058116,0.722444889779559,0.135270541082164,0.529058116232465,0.633266533066132,0.777555110220441,0.645290581162325,0.572144288577154,0.669338677354709,NA,0.548096192384769,0.548096192384769,0.579158316633267,0.579158316633267,0.612224448897796,0.612224448897796
"525",1000,1,11,2,0.25,1.5,3,0.358358358358358,0.616116116116116,0.493493493493493,0.493493493493493,0.485985985985986,0.485985985985986,0.55955955955956,0.55955955955956,0.898398398398398,0.898398398398398,0.55955955955956,0.55955955955956,0.398898898898899,0.551051051051051,0.351851851851852,0.480980980980981,0.683683683683684,0.52002002002002,0.635135135135135,0.542542542542543,0.56006006006006,0.518018018018018,NA,0.367367367367367,0.367367367367367,0.452952952952953,0.452952952952953,0.473973973973974,0.473973973973974
"526",100,5,11,2,0.25,1.5,3,0.733684210526316,0.577894736842105,0.665263157894737,0.665263157894737,0.664210526315789,0.664210526315789,0.571578947368421,0.571578947368421,0.736315789473684,0.736315789473684,0.582105263157895,0.582105263157895,0.686315789473684,0.676842105263158,0.420526315789474,0.551578947368421,0.487368421052632,0.670526315789474,0.585263157894737,0.682105263157895,0.662105263157895,0.649473684210526,NA,0.634736842105263,0.634736842105263,0.621052631578947,0.621052631578947,0.634736842105263,0.634736842105263
"527",500,5,11,2,0.25,1.5,3,0.791212121212121,0.684040404040404,0.723232323232323,0.723232323232323,0.724040404040404,0.724040404040404,0.737777777777778,0.737777777777778,0.666666666666667,0.666666666666667,0.740606060606061,0.740606060606061,0.672323232323232,0.717777777777778,0.394141414141414,0.485858585858586,0.444646464646465,0.719393939393939,0.576767676767677,0.722828282828283,0.704848484848485,0.750909090909091,NA,0.68,0.68,0.677373737373737,0.677373737373737,0.663838383838384,0.663838383838384
"528",1000,5,11,2,0.25,1.5,3,0.599748743718593,0.635477386934673,0.624723618090452,0.624723618090452,0.621005025125628,0.621005025125628,0.625025125628141,0.625025125628141,0.568542713567839,0.568542713567839,0.625025125628141,0.625025125628141,0.619195979899497,0.620402010050251,0.609145728643216,0.593668341708543,0.452361809045226,0.611658291457286,0.537889447236181,0.614773869346734,0.647537688442211,0.619497487437186,NA,0.628844221105528,0.628844221105528,0.616884422110553,0.616884422110553,0.621507537688442,0.621507537688442
"529",100,10,11,2,0.25,1.5,3,0.604722222222222,0.635555555555556,0.606111111111111,0.606111111111111,0.602222222222222,0.602222222222222,0.545,0.545,0.5925,0.5925,0.626111111111111,0.626111111111111,0.575555555555556,0.601111111111111,0.482222222222222,0.492222222222222,0.471388888888889,0.588055555555556,0.531111111111111,0.601944444444444,0.613333333333333,0.623888888888889,NA,0.570555555555556,0.570555555555556,0.578888888888889,0.578888888888889,0.575,0.575
"530",500,10,11,2,0.25,1.5,3,0.413775510204082,0.430918367346939,0.426122448979592,0.426122448979592,0.425510204081633,0.425510204081633,0.434897959183673,0.434897959183673,0.45030612244898,0.45030612244898,0.442448979591837,0.442448979591837,0.399642857142857,0.439948979591837,0.387959183673469,0.530816326530612,0.41530612244898,0.423469387755102,0.440408163265306,0.43719387755102,0.418520408163265,0.413571428571429,NA,0.443469387755102,0.443469387755102,0.418061224489796,0.418061224489796,0.404897959183673,0.404897959183673
"531",1000,10,11,2,0.25,1.5,3,0.527828282828283,0.594444444444444,0.581868686868687,0.581868686868687,0.580858585858586,0.580858585858586,0.606363636363636,0.606363636363636,0.587222222222222,0.587222222222222,0.606363636363636,0.606363636363636,0.591767676767677,0.566161616161616,0.513989898989899,0.496262626262626,0.458686868686869,0.577323232323232,0.516868686868687,0.576666666666667,0.579141414141414,0.570505050505051,NA,0.567626262626263,0.567626262626263,0.601161616161616,0.601161616161616,0.596111111111111,0.596111111111111
"532",100,1,17,2,0.25,1.5,3,0.272727272727273,0.146464646464646,0.161616161616162,0.161616161616162,0.166666666666667,0.166666666666667,0.0101010101010101,0.0101010101010101,0.429292929292929,0.429292929292929,0.0909090909090909,0.0909090909090909,0.141414141414141,0.169191919191919,0.717171717171717,0.689393939393939,0.542929292929293,0.186868686868687,0.297979797979798,0.171717171717172,0.227272727272727,0.141414141414141,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.581663326653307,0.665330661322645,0.614228456913828,0.614228456913828,0.604208416833667,0.604208416833667,0.593186372745491,0.593186372745491,0.324649298597194,0.324649298597194,0.361723446893788,0.361723446893788,0.503006012024048,0.615230460921844,0.340681362725451,0.695390781563126,0.331663326653307,0.607214428857715,0.420841683366733,0.635270541082164,0.618236472945892,0.614228456913828,NA,0.576152304609218,0.576152304609218,0.559118236472946,0.559118236472946,0.528056112224449,0.528056112224449
"534",1000,1,17,2,0.25,1.5,3,0.522522522522523,0.535035035035035,0.513013013013013,0.513013013013013,0.513013013013013,0.513013013013013,0.431431431431431,0.431431431431431,0.452952952952953,0.452952952952953,0.401401401401401,0.401401401401401,0.525025025025025,0.508008008008008,0.140640640640641,0.277777777777778,0.234234234234234,0.521021021021021,0.416916916916917,0.517017017017017,0.512512512512513,0.538038038038038,NA,0.517017017017017,0.517017017017017,0.516516516516517,0.516516516516517,0.501501501501502,0.501501501501502
"535",100,5,17,2,0.25,1.5,3,0.477368421052632,0.535789473684211,0.56,0.56,0.556842105263158,0.556842105263158,0.224210526315789,0.224210526315789,0.457894736842105,0.457894736842105,0.461052631578947,0.461052631578947,0.504210526315789,0.578947368421053,0.369473684210526,0.562105263157895,0.411578947368421,0.572631578947368,0.505263157894737,0.551578947368421,0.552631578947368,0.573684210526316,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.455555555555556,0.511515151515151,0.518989898989899,0.518989898989899,0.52,0.52,0.458585858585859,0.458585858585859,0.528989898989899,0.528989898989899,0.495353535353535,0.495353535353535,0.512626262626263,0.542828282828283,0.574141414141414,0.678383838383838,0.626868686868687,0.512727272727273,0.583030303030303,0.493333333333333,0.525252525252525,0.502626262626263,NA,0.561818181818182,0.561818181818182,0.586868686868687,0.586868686868687,0.573535353535354,0.573535353535354
"537",1000,5,17,2,0.25,1.5,3,0.666231155778894,0.706130653266332,0.703718592964824,0.703718592964824,0.703417085427136,0.703417085427136,0.699899497487437,0.699899497487437,0.751557788944724,0.751557788944724,0.711155778894472,0.711155778894472,0.672562814070352,0.703718592964824,0.620301507537688,0.391959798994975,0.509346733668342,0.697286432160804,0.634974874371859,0.709748743718593,0.704422110552764,0.722613065326633,NA,0.68251256281407,0.68251256281407,0.690954773869347,0.690954773869347,0.678190954773869,0.678190954773869
"538",100,10,17,2,0.25,1.5,3,0.488333333333333,0.598333333333333,0.577777777777778,0.577777777777778,0.578888888888889,0.578888888888889,0.308611111111111,0.308611111111111,0.703888888888889,0.703888888888889,0.655,0.655,0.581666666666667,0.583055555555556,0.416944444444444,0.426944444444444,0.475555555555556,0.588888888888889,0.495,0.591111111111111,0.590555555555556,0.586111111111111,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.575561224489796,0.681020408163265,0.654285714285714,0.654285714285714,0.654081632653061,0.654081632653061,0.637857142857143,0.637857142857143,0.576122448979592,0.576122448979592,0.61969387755102,0.61969387755102,0.662244897959184,0.665918367346939,0.535102040816327,0.469795918367347,0.526224489795918,0.652755102040816,0.602142857142857,0.657857142857143,0.65030612244898,0.665,NA,0.645204081632653,0.645204081632653,0.667448979591837,0.667448979591837,0.696836734693878,0.696836734693878
"540",1000,10,17,2,0.25,1.5,3,0.583181818181818,0.600606060606061,0.583383838383838,0.583383838383838,0.583080808080808,0.583080808080808,0.566666666666667,0.566666666666667,0.605656565656566,0.605656565656566,0.554343434343434,0.554343434343434,0.581414141414141,0.567070707070707,0.508535353535354,0.367424242424242,0.446060606060606,0.588383838383838,0.479444444444444,0.593232323232323,0.57949494949495,0.59010101010101,NA,0.556818181818182,0.556818181818182,0.571010101010101,0.571010101010101,0.586969696969697,0.586969696969697
"541",100,1,2,0,0.4,1.5,3,0.702020202020202,0.702020202020202,0.565656565656566,0.565656565656566,0.676767676767677,0.676767676767677,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.5,0.5,0.454545454545455,0.515151515151515,NA,NA,NA,0.797979797979798,NA,0.868686868686869,0.51010101010101,0.868686868686869,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202
"542",500,1,2,0,0.4,1.5,3,0.551102204408818,0.55310621242485,0.581162324649299,0.581162324649299,0.619238476953908,0.619238476953908,0.907815631262525,0.907815631262525,0.85871743486974,0.85871743486974,0.725951903807615,0.725951903807615,0.50501002004008,0.423847695390782,NA,NA,NA,0.618236472945892,NA,0.57314629258517,0.569138276553106,0.604208416833667,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485
"543",1000,1,2,0,0.4,1.5,3,0.377127127127127,0.386886886886887,0.347347347347347,0.347347347347347,0.343343343343343,0.343343343343343,0.216716716716717,0.216716716716717,0.345845845845846,0.345845845845846,0.138138138138138,0.138138138138138,0.405405405405405,0.395395395395395,NA,NA,NA,0.549549549549549,NA,0.266766766766767,0.391391391391391,0.58008008008008,0.386886886886887,0.386886886886887,0.386886886886887,0.386886886886887,0.386886886886887,0.386886886886887,0.386886886886887
"544",100,5,2,0,0.4,1.5,3,0.541052631578947,0.538947368421053,0.594736842105263,0.594736842105263,0.574736842105263,0.574736842105263,0.442631578947368,0.442631578947368,0.55,0.55,0.545263157894737,0.545263157894737,0.424736842105263,0.564210526315789,NA,NA,NA,0.571052631578947,NA,0.602105263157895,0.628947368421053,0.643684210526316,0.541052631578947,0.54,0.54,0.54,0.54,0.54,0.54
"545",500,5,2,0,0.4,1.5,3,0.531515151515151,0.534141414141414,0.474141414141414,0.474141414141414,0.537171717171717,0.537171717171717,0.424040404040404,0.424040404040404,0.428383838383838,0.428383838383838,0.554343434343434,0.554343434343434,0.613030303030303,0.607474747474748,NA,NA,NA,0.518484848484849,NA,0.546262626262626,0.361717171717172,0.590505050505051,0.534141414141414,0.532929292929293,0.532929292929293,0.532929292929293,0.532929292929293,0.532929292929293,0.532929292929293
"546",1000,5,2,0,0.4,1.5,3,0.471658291457286,0.473165829145729,0.438492462311558,0.438492462311558,0.461909547738693,0.461909547738693,0.365226130653266,0.365226130653266,0.248140703517588,0.248140703517588,0.44713567839196,0.44713567839196,0.549748743718593,0.385226130653266,NA,NA,NA,0.423969849246231,NA,0.364221105527638,0.36070351758794,0.355075376884422,0.473266331658291,0.473165829145729,0.473165829145729,0.473165829145729,0.473165829145729,0.473165829145729,0.473165829145729
"547",100,10,2,0,0.4,1.5,3,0.518333333333333,0.522777777777778,0.541388888888889,0.541388888888889,0.532222222222222,0.532222222222222,0.367777777777778,0.367777777777778,0.382222222222222,0.382222222222222,0.370833333333333,0.370833333333333,0.529444444444444,0.533611111111111,NA,NA,NA,0.538333333333333,NA,0.554166666666667,0.568611111111111,0.537222222222222,0.522777777777778,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111
"548",500,10,2,0,0.4,1.5,3,0.669897959183673,0.668877551020408,0.618571428571429,0.618571428571429,0.666734693877551,0.666734693877551,0.403520408163265,0.403520408163265,0.353265306122449,0.353265306122449,0.595102040816327,0.595102040816327,0.633877551020408,0.588163265306122,NA,NA,NA,0.653010204081633,NA,0.585510204081633,0.656173469387755,0.439030612244898,0.668877551020408,0.668877551020408,0.668877551020408,0.668877551020408,0.668877551020408,0.668877551020408,0.668877551020408
"549",1000,10,2,0,0.4,1.5,3,0.610681818181818,0.611969696969697,0.626717171717172,0.626717171717172,0.602424242424242,0.602424242424242,0.500252525252525,0.500252525252525,0.446767676767677,0.446767676767677,0.484116161616162,0.484116161616162,0.578333333333333,0.595454545454545,NA,NA,NA,0.636818181818182,NA,0.624747474747475,0.598409090909091,0.563838383838384,0.611969696969697,0.611969696969697,0.611969696969697,0.611969696969697,0.611969696969697,0.611969696969697,0.611969696969697
"550",100,1,5,0,0.4,1.5,3,0.388888888888889,0.186868686868687,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.116161616161616,0.116161616161616,0.0858585858585859,0.0858585858585859,0.095959595959596,0.095959595959596,0.21969696969697,0.121212121212121,0.108585858585859,0.462121212121212,0.338383838383838,0.141414141414141,0.207070707070707,0.227272727272727,0.368686868686869,0.0681818181818182,NA,0.207070707070707,0.207070707070707,0.191919191919192,0.191919191919192,0.156565656565657,0.156565656565657
"551",500,1,5,0,0.4,1.5,3,0.176352705410822,0.273547094188377,0.295591182364729,0.295591182364729,0.308617234468938,0.308617234468938,0.652304609218437,0.652304609218437,0.337174348697395,0.337174348697395,0.337675350701403,0.337675350701403,0.251503006012024,0.342685370741483,0.766533066132264,0.347695390781563,0.62625250501002,0.333667334669339,0.520040080160321,0.265531062124248,0.340681362725451,0.253507014028056,NA,0.307615230460922,0.307615230460922,0.319639278557114,0.319639278557114,0.24248496993988,0.24248496993988
"552",1000,1,5,0,0.4,1.5,3,0.397397397397397,0.274774774774775,0.247747747747748,0.247747747747748,0.252252252252252,0.252252252252252,0.388888888888889,0.388888888888889,0.412912912912913,0.412912912912913,0.274774774774775,0.274774774774775,0.312812812812813,0.218218218218218,0.467467467467467,0.592592592592593,0.298298298298298,0.244744744744745,0.263763763763764,0.256256256256256,0.344344344344344,0.265265265265265,NA,0.208708708708709,0.208708708708709,0.227227227227227,0.227227227227227,0.271771771771772,0.271771771771772
"553",100,5,5,0,0.4,1.5,3,0.382631578947368,0.429473684210526,0.386315789473684,0.386315789473684,0.385263157894737,0.385263157894737,0.465263157894737,0.465263157894737,0.426315789473684,0.426315789473684,0.41578947368421,0.41578947368421,0.402105263157895,0.383157894736842,0.387894736842105,0.501052631578947,0.480526315789474,0.392631578947368,0.431578947368421,0.356842105263158,0.373684210526316,0.372631578947368,NA,0.451578947368421,0.451578947368421,0.472631578947368,0.472631578947368,0.485263157894737,0.485263157894737
"554",500,5,5,0,0.4,1.5,3,0.515353535353535,0.596161616161616,0.595555555555556,0.595555555555556,0.599393939393939,0.599393939393939,0.573131313131313,0.573131313131313,0.561111111111111,0.561111111111111,0.588080808080808,0.588080808080808,0.553535353535354,0.525050505050505,0.495757575757576,0.781212121212121,0.547676767676768,0.611313131313131,0.610505050505051,0.631111111111111,0.587676767676768,0.627070707070707,NA,0.606666666666667,0.606666666666667,0.61030303030303,0.61030303030303,0.611111111111111,0.611111111111111
"555",1000,5,5,0,0.4,1.5,3,0.455226130653266,0.573969849246231,0.595979899497487,0.595979899497487,0.595376884422111,0.595376884422111,0.546331658291457,0.546331658291457,0.547738693467337,0.547738693467337,0.617286432160804,0.617286432160804,0.592562814070352,0.581608040201005,0.329849246231156,0.487236180904523,0.385427135678392,0.59748743718593,0.424623115577889,0.618894472361809,0.604020100502513,0.610150753768844,NA,0.58964824120603,0.58964824120603,0.578693467336683,0.578693467336683,0.556582914572864,0.556582914572864
"556",100,10,5,0,0.4,1.5,3,0.371388888888889,0.416111111111111,0.407222222222222,0.407222222222222,0.409444444444444,0.409444444444444,0.401111111111111,0.401111111111111,0.393888888888889,0.393888888888889,0.427222222222222,0.427222222222222,0.428888888888889,0.431666666666667,0.468055555555556,0.370277777777778,0.432222222222222,0.414166666666667,0.383888888888889,0.372777777777778,0.404722222222222,0.414722222222222,NA,0.422222222222222,0.422222222222222,0.427777777777778,0.427777777777778,0.427222222222222,0.427222222222222
"557",500,10,5,0,0.4,1.5,3,0.688877551020408,0.697448979591837,0.680204081632653,0.680204081632653,0.681938775510204,0.681938775510204,0.66265306122449,0.66265306122449,0.58030612244898,0.58030612244898,0.631224489795918,0.631224489795918,0.671122448979592,0.707244897959184,0.408877551020408,0.459540816326531,0.507244897959184,0.683265306122449,0.613979591836735,0.683367346938776,0.676428571428571,0.650408163265306,NA,0.687244897959184,0.687244897959184,0.689387755102041,0.689387755102041,0.687959183673469,0.687959183673469
"558",1000,10,5,0,0.4,1.5,3,0.556136363636364,0.506010101010101,0.550151515151515,0.550151515151515,0.548838383838384,0.548838383838384,0.495505050505051,0.495505050505051,0.447727272727273,0.447727272727273,0.548181818181818,0.548181818181818,0.512525252525253,0.533535353535354,0.393030303030303,0.495732323232323,0.590858585858586,0.561212121212121,0.601161616161616,0.531161616161616,0.555429292929293,0.557171717171717,NA,0.548535353535354,0.548535353535354,0.53479797979798,0.53479797979798,0.471616161616162,0.471616161616162
"559",100,1,11,0,0.4,1.5,3,0.580808080808081,0.383838383838384,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.383838383838384,0.383838383838384,0.353535353535353,0.353535353535353,0.315656565656566,0.315656565656566,0.393939393939394,0.414141414141414,0.388888888888889,0.45959595959596,0.782828282828283,0.404040404040404,0.585858585858586,0.401515151515152,0.388888888888889,0.383838383838384,NA,0.414141414141414,0.414141414141414,0.404040404040404,0.404040404040404,0.388888888888889,0.388888888888889
"560",500,1,11,0,0.4,1.5,3,0.43687374749499,0.331663326653307,0.342685370741483,0.342685370741483,0.343687374749499,0.343687374749499,0.339679358717435,0.339679358717435,0.276553106212425,0.276553106212425,0.293587174348697,0.293587174348697,0.267535070140281,0.364729458917836,0.554108216432866,0.433867735470942,0.501002004008016,0.336673346693387,0.395791583166333,0.343687374749499,0.31062124248497,0.37374749498998,NA,0.328657314629259,0.328657314629259,0.331663326653307,0.331663326653307,0.287575150300601,0.287575150300601
"561",1000,1,11,0,0.4,1.5,3,0.752252252252252,0.68018018018018,0.716216216216216,0.716216216216216,0.714214214214214,0.714214214214214,0.788288288288288,0.788288288288288,0.695695695695696,0.695695695695696,0.788288288288288,0.788288288288288,0.724224224224224,0.698698698698699,0.744244244244244,0.41991991991992,0.748748748748749,0.713213213213213,0.879379379379379,0.736236236236236,0.702702702702703,0.690690690690691,NA,0.695695695695696,0.695695695695696,0.721721721721722,0.721721721721722,0.641641641641642,0.641641641641642
"562",100,5,11,0,0.4,1.5,3,0.539473684210526,0.670526315789474,0.644210526315789,0.644210526315789,0.63578947368421,0.63578947368421,0.612631578947368,0.612631578947368,0.661052631578947,0.661052631578947,0.618421052631579,0.618421052631579,0.647368421052632,0.671578947368421,0.382631578947368,0.497894736842105,0.592631578947368,0.645263157894737,0.622105263157895,0.635263157894737,0.638947368421053,0.65578947368421,NA,0.6,0.6,0.595789473684211,0.595789473684211,0.578947368421053,0.578947368421053
"563",500,5,11,0,0.4,1.5,3,0.404747474747475,0.397575757575758,0.39979797979798,0.39979797979798,0.391919191919192,0.391919191919192,0.439191919191919,0.439191919191919,0.406060606060606,0.406060606060606,0.437777777777778,0.437777777777778,0.43010101010101,0.38020202020202,0.446464646464646,0.502121212121212,0.235959595959596,0.405858585858586,0.20989898989899,0.426060606060606,0.396161616161616,0.407474747474747,NA,0.374949494949495,0.374949494949495,0.353333333333333,0.353333333333333,0.339393939393939,0.339393939393939
"564",1000,5,11,0,0.4,1.5,3,0.574422110552764,0.716683417085427,0.68,0.68,0.678391959798995,0.678391959798995,0.677788944723618,0.677788944723618,0.645427135678392,0.645427135678392,0.677788944723618,0.677788944723618,0.672763819095477,0.689045226130653,0.549748743718593,0.300552763819095,0.339597989949749,0.683618090452261,0.480402010050251,0.673065326633166,0.687437185929648,0.644522613065327,NA,0.66964824120603,0.66964824120603,0.682713567839196,0.682713567839196,0.684020100502513,0.684020100502513
"565",100,10,11,0,0.4,1.5,3,0.484722222222222,0.532777777777778,0.482777777777778,0.482777777777778,0.479444444444444,0.479444444444444,0.513333333333333,0.513333333333333,0.472777777777778,0.472777777777778,0.455555555555555,0.455555555555555,0.487777777777778,0.473611111111111,0.406944444444444,0.428333333333333,0.530277777777778,0.483333333333333,0.516666666666667,0.489722222222222,0.486666666666667,0.486388888888889,NA,0.463888888888889,0.463888888888889,0.457777777777778,0.457777777777778,0.464444444444444,0.464444444444444
"566",500,10,11,0,0.4,1.5,3,0.635816326530612,0.678877551020408,0.678163265306122,0.678163265306122,0.679387755102041,0.679387755102041,0.671632653061224,0.671632653061224,0.708673469387755,0.708673469387755,0.689081632653061,0.689081632653061,0.665,0.692244897959184,0.373418367346939,0.522040816326531,0.505102040816326,0.673775510204082,0.594489795918367,0.678367346938775,0.691530612244898,0.674081632653061,NA,0.657755102040816,0.657755102040816,0.666020408163265,0.666020408163265,0.653061224489796,0.653061224489796
"567",1000,10,11,0,0.4,1.5,3,0.618914141414141,0.586313131313131,0.603535353535354,0.603535353535354,0.601717171717172,0.601717171717172,0.611464646464646,0.611464646464646,0.491616161616162,0.491616161616162,0.611464646464646,0.611464646464646,0.622171717171717,0.616313131313131,0.640555555555556,0.324242424242424,0.44530303030303,0.607525252525253,0.511212121212121,0.591818181818182,0.605808080808081,0.595909090909091,NA,0.609191919191919,0.609191919191919,0.601666666666667,0.601666666666667,0.595252525252525,0.595252525252525
"568",100,1,17,0,0.4,1.5,3,0.161616161616162,0.277777777777778,0.252525252525252,0.252525252525252,0.257575757575758,0.257575757575758,0.131313131313131,0.131313131313131,0.305555555555556,0.305555555555556,0.338383838383838,0.338383838383838,0.126262626262626,0.267676767676768,0.54040404040404,0.55050505050505,0.54040404040404,0.252525252525252,0.383838383838384,0.257575757575758,0.272727272727273,0.21969696969697,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.855711422845691,0.851703406813627,0.812625250501002,0.812625250501002,0.806613226452906,0.806613226452906,0.700400801603206,0.700400801603206,0.890781563126253,0.890781563126253,0.811623246492986,0.811623246492986,0.822645290581162,0.80561122244489,0.331663326653307,0.516032064128257,0.450901803607214,0.816633266533066,0.714428857715431,0.700400801603206,0.816633266533066,0.81062124248497,NA,0.744488977955912,0.744488977955912,0.772545090180361,0.772545090180361,0.738476953907816,0.738476953907816
"570",1000,1,17,0,0.4,1.5,3,0.18018018018018,0.203703703703704,0.122122122122122,0.122122122122122,0.124124124124124,0.124124124124124,0.178678678678679,0.178678678678679,0.269269269269269,0.269269269269269,0.262262262262262,0.262262262262262,0.0995995995995996,0.135635635635636,0.255755755755756,0.171171171171171,0.86986986986987,0.120620620620621,0.626626626626627,0.14964964964965,0.147147147147147,0.0760760760760761,NA,0.162662662662663,0.162662662662663,0.146646646646647,0.146646646646647,0.188188188188188,0.188188188188188
"571",100,5,17,0,0.4,1.5,3,0.445789473684211,0.62,0.58,0.58,0.58421052631579,0.58421052631579,0.368421052631579,0.368421052631579,0.486315789473684,0.486315789473684,0.586315789473684,0.586315789473684,0.58421052631579,0.617894736842105,0.516842105263158,0.631578947368421,0.509473684210526,0.572631578947368,0.578947368421053,0.562105263157895,0.618947368421053,0.571578947368421,NA,NA,NA,NA,NA,NA,NA
