"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"765",1000,10,2,0,0.25,2,3,0.663560606060606,0.664545454545455,0.654494949494949,0.654494949494949,0.662070707070707,0.662070707070707,0.506919191919192,0.506919191919192,0.488989898989899,0.488989898989899,0.556818181818182,0.556818181818182,0.59,0.632929292929293,NA,NA,NA,0.643106060606061,NA,0.628636363636364,0.605353535353535,0.610353535353535,0.664545454545455,0.66459595959596,0.66459595959596,0.66459595959596,0.66459595959596,0.66459595959596,0.66459595959596
"766",100,1,5,0,0.25,2,3,0.434343434343434,0.696969696969697,0.691919191919192,0.691919191919192,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.752525252525253,0.752525252525253,0.661616161616162,0.661616161616162,0.570707070707071,0.656565656565657,0.333333333333333,0.777777777777778,0.25,0.717171717171717,0.515151515151515,0.712121212121212,0.633838383838384,0.737373737373737,NA,0.570707070707071,0.570707070707071,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596
"767",500,1,5,0,0.25,2,3,0.850200400801603,0.708416833667335,0.668336673346693,0.668336673346693,0.667334669338677,0.667334669338677,0.673346693386774,0.673346693386774,0.424849699398798,0.424849699398798,0.717434869739479,0.717434869739479,0.660320641282565,0.725450901803607,0.647294589178357,0.505511022044088,0.276553106212425,0.638276553106212,0.38877755511022,0.584168336673347,0.635270541082164,0.686372745490982,NA,0.68937875751503,0.68937875751503,0.665330661322645,0.665330661322645,0.703406813627254,0.703406813627254
"768",1000,1,5,0,0.25,2,3,0.577077077077077,0.674174174174174,0.572572572572573,0.572572572572573,0.588088088088088,0.588088088088088,0.370870870870871,0.370870870870871,0.257757757757758,0.257757757757758,0.576076076076076,0.576076076076076,0.529029029029029,0.597597597597598,0.639139139139139,0.356356356356356,0.323823823823824,0.495995995995996,0.378378378378378,0.542542542542543,0.585585585585586,0.566566566566567,NA,0.577577577577578,0.577577577577578,0.616616616616617,0.616616616616617,0.66966966966967,0.66966966966967
"769",100,5,5,0,0.25,2,3,0.607368421052632,0.650526315789474,0.681052631578947,0.681052631578947,0.678947368421053,0.678947368421053,0.627368421052632,0.627368421052632,0.631578947368421,0.631578947368421,0.632631578947368,0.632631578947368,0.66578947368421,0.657894736842105,0.426842105263158,0.498947368421053,0.526315789473684,0.682631578947368,0.583157894736842,0.673157894736842,0.685263157894737,0.65578947368421,NA,0.672631578947368,0.672631578947368,0.682105263157895,0.682105263157895,0.645263157894737,0.645263157894737
"770",500,5,5,0,0.25,2,3,0.617272727272727,0.692727272727273,0.645454545454546,0.645454545454546,0.654949494949495,0.654949494949495,0.637575757575758,0.637575757575758,0.6,0.6,0.681010101010101,0.681010101010101,0.626464646464646,0.637171717171717,0.527474747474747,0.604646464646465,0.487474747474748,0.653333333333333,0.639191919191919,0.66020202020202,0.618383838383838,0.66,NA,0.658585858585859,0.658585858585859,0.677575757575757,0.677575757575757,0.676565656565657,0.676565656565657
"771",1000,5,5,0,0.25,2,3,0.68964824120603,0.654974874371859,0.713467336683417,0.713467336683417,0.700100502512563,0.700100502512563,0.714673366834171,0.714673366834171,0.653467336683417,0.653467336683417,0.700804020100503,0.700804020100503,0.68643216080402,0.700100502512563,0.459497487437186,0.566331658291457,0.419195979899498,0.687035175879397,0.650552763819096,0.677185929648241,0.713969849246231,0.70713567839196,NA,0.689447236180905,0.689447236180905,0.670452261306533,0.670452261306533,0.624321608040201,0.624321608040201
"772",100,10,5,0,0.25,2,3,0.5625,0.641666666666667,0.642222222222222,0.642222222222222,0.642777777777778,0.642777777777778,0.614444444444444,0.614444444444444,0.582777777777778,0.582777777777778,0.610555555555556,0.610555555555556,0.618055555555556,0.6525,0.510555555555556,0.468333333333333,0.45,0.607222222222222,0.529444444444444,0.627222222222222,0.589166666666667,0.631111111111111,NA,0.643333333333333,0.643333333333333,0.646111111111111,0.646111111111111,0.662777777777778,0.662777777777778
"773",500,10,5,0,0.25,2,3,0.650102040816326,0.69734693877551,0.676122448979592,0.676122448979592,0.678469387755102,0.678469387755102,0.605510204081633,0.605510204081633,0.557959183673469,0.557959183673469,0.671836734693878,0.671836734693878,0.665510204081633,0.662551020408163,0.46969387755102,0.505561224489796,0.483265306122449,0.663163265306122,0.581428571428571,0.691377551020408,0.678112244897959,0.677040816326531,NA,0.682755102040816,0.682755102040816,0.680204081632653,0.680204081632653,0.655102040816327,0.655102040816327
"774",1000,10,5,0,0.25,2,3,0.575858585858586,0.662929292929293,0.640757575757576,0.640757575757576,0.643232323232323,0.643232323232323,0.595808080808081,0.595808080808081,0.583535353535354,0.583535353535354,0.657070707070707,0.657070707070707,0.622070707070707,0.63239898989899,0.483409090909091,0.485858585858586,0.469292929292929,0.64989898989899,0.559747474747475,0.656868686868687,0.647020202020202,0.61969696969697,NA,0.628434343434343,0.628434343434343,0.645555555555556,0.645555555555556,0.673282828282828,0.673282828282828
"775",100,1,11,0,0.25,2,3,0.5,0.737373737373737,0.646464646464646,0.646464646464646,0.661616161616162,0.661616161616162,0.712121212121212,0.712121212121212,0.878787878787879,0.878787878787879,0.727272727272727,0.727272727272727,0.691919191919192,0.651515151515152,0.409090909090909,0.388888888888889,0.487373737373737,0.656565656565657,0.641414141414141,0.674242424242424,0.712121212121212,0.666666666666667,NA,0.626262626262626,0.626262626262626,0.686868686868687,0.686868686868687,0.611111111111111,0.611111111111111
"776",500,1,11,0,0.25,2,3,0.874749498997996,0.731462925851703,0.82064128256513,0.82064128256513,0.824649298597194,0.824649298597194,0.701402805611222,0.701402805611222,0.632264529058116,0.632264529058116,0.706412825651303,0.706412825651303,0.812625250501002,0.812625250501002,0.614228456913828,0.700400801603206,0.497995991983968,0.812625250501002,0.838677354709419,0.842685370741483,0.860721442885771,0.854709418837675,NA,0.859719438877756,0.859719438877756,0.886773547094188,0.886773547094188,0.834669338677355,0.834669338677355
"777",1000,1,11,0,0.25,2,3,0.810560560560561,0.800800800800801,0.738238238238238,0.738238238238238,0.737237237237237,0.737237237237237,0.713713713713714,0.713713713713714,0.667667667667668,0.667667667667668,0.713713713713714,0.713713713713714,0.738738738738739,0.757257257257257,0.311311311311311,0.62012012012012,0.57007007007007,0.709209209209209,0.707207207207207,0.764264264264264,0.717717717717718,0.783283283283283,NA,0.70970970970971,0.70970970970971,0.781781781781782,0.781781781781782,0.791791791791792,0.791791791791792
"778",100,5,11,0,0.25,2,3,0.497894736842105,0.595789473684211,0.573684210526316,0.573684210526316,0.575789473684211,0.575789473684211,0.666315789473684,0.666315789473684,0.593684210526316,0.593684210526316,0.591578947368421,0.591578947368421,0.56,0.585263157894737,0.568421052631579,0.427894736842105,0.453684210526316,0.577894736842105,0.504210526315789,0.60421052631579,0.561052631578947,0.572631578947368,NA,0.52,0.52,0.505263157894737,0.505263157894737,0.511578947368421,0.511578947368421
"779",500,5,11,0,0.25,2,3,0.67979797979798,0.735959595959596,0.722828282828283,0.722828282828283,0.719191919191919,0.719191919191919,0.734545454545455,0.734545454545455,0.654343434343434,0.654343434343434,0.73030303030303,0.73030303030303,0.745050505050505,0.730505050505051,0.51010101010101,0.444646464646465,0.422222222222222,0.721616161616162,0.573333333333333,0.741414141414141,0.731515151515151,0.718787878787879,NA,0.713131313131313,0.713131313131313,0.722222222222222,0.722222222222222,0.723030303030303,0.723030303030303
"780",1000,5,11,0,0.25,2,3,0.777085427135678,0.761105527638191,0.748442211055276,0.748442211055276,0.748542713567839,0.748542713567839,0.764723618090452,0.764723618090452,0.667437185929648,0.667437185929648,0.764723618090452,0.764723618090452,0.747336683417085,0.749145728643216,0.498291457286432,0.447286432160804,0.39929648241206,0.754673366834171,0.582311557788945,0.7678391959799,0.759396984924623,0.764723618090452,NA,0.732261306532663,0.732261306532663,0.749849246231156,0.749849246231156,0.76572864321608,0.76572864321608
"781",100,10,11,0,0.25,2,3,0.600277777777778,0.691666666666667,0.696111111111111,0.696111111111111,0.687222222222222,0.687222222222222,0.645,0.645,0.695833333333333,0.695833333333333,0.694444444444444,0.694444444444444,0.69,0.674444444444444,0.421388888888889,0.505277777777778,0.4525,0.693333333333333,0.561111111111111,0.696666666666667,0.638333333333333,0.673055555555556,NA,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.612222222222222,0.612222222222222
"782",500,10,11,0,0.25,2,3,0.691224489795918,0.751122448979592,0.735816326530612,0.735816326530612,0.733775510204082,0.733775510204082,0.747142857142857,0.747142857142857,0.726632653061224,0.726632653061224,0.750612244897959,0.750612244897959,0.72030612244898,0.724285714285714,0.495816326530612,0.455357142857143,0.448265306122449,0.731938775510204,0.634795918367347,0.745408163265306,0.731326530612245,0.748469387755102,NA,0.708877551020408,0.708877551020408,0.712755102040816,0.712755102040816,0.723979591836735,0.723979591836735
"783",1000,10,11,0,0.25,2,3,0.69760101010101,0.754191919191919,0.739848484848485,0.739848484848485,0.73949494949495,0.73949494949495,0.720909090909091,0.720909090909091,0.668989898989899,0.668989898989899,0.720909090909091,0.720909090909091,0.724040404040404,0.736868686868687,0.492474747474748,0.501161616161616,0.428131313131313,0.741868686868687,0.608282828282828,0.756363636363636,0.742525252525253,0.755151515151515,NA,0.73010101010101,0.73010101010101,0.743080808080808,0.743080808080808,0.740808080808081,0.740808080808081
"784",100,1,17,0,0.25,2,3,0.845959595959596,0.752525252525253,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.227272727272727,0.227272727272727,0.573232323232323,0.573232323232323,0.555555555555556,0.555555555555556,0.742424242424242,0.702020202020202,0.23989898989899,0.30050505050505,0.333333333333333,0.742424242424242,0.767676767676768,0.762626262626263,0.752525252525253,0.808080808080808,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.754509018036072,0.713426853707415,0.736472945891784,0.736472945891784,0.734468937875752,0.734468937875752,0.681362725450902,0.681362725450902,0.610220440881764,0.610220440881764,0.64128256513026,0.64128256513026,0.730460921843687,0.728456913827655,0.549098196392786,0.607214428857715,0.51002004008016,0.730460921843687,0.588176352705411,0.760521042084168,0.749498997995992,0.755511022044088,NA,0.723446893787575,0.723446893787575,0.739478957915832,0.739478957915832,0.726452905811623,0.726452905811623
"786",1000,1,17,0,0.25,2,3,0.654154154154154,0.907407407407407,0.845845845845846,0.845845845845846,0.845845845845846,0.845845845845846,0.837337337337337,0.837337337337337,0.848848848848849,0.848848848848849,0.867367367367367,0.867367367367367,0.847347347347347,0.861861861861862,0.622122122122122,0.36986986986987,0.678178178178178,0.852352352352352,0.857357357357357,0.841841841841842,0.871871871871872,0.855355355355355,NA,0.762762762762763,0.762762762762763,0.863363363363363,0.863363363363363,0.889389389389389,0.889389389389389
"787",100,5,17,0,0.25,2,3,0.66,0.804210526315789,0.748421052631579,0.748421052631579,0.748421052631579,0.748421052631579,0.533684210526316,0.533684210526316,0.580526315789474,0.580526315789474,0.589473684210526,0.589473684210526,0.735789473684211,0.746315789473684,0.382631578947368,0.483157894736842,0.458947368421053,0.737894736842105,0.696842105263158,0.731578947368421,0.766315789473684,0.755789473684211,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.637272727272727,0.744646464646465,0.714545454545455,0.714545454545455,0.715555555555556,0.715555555555556,0.647474747474748,0.647474747474748,0.719393939393939,0.719393939393939,0.726868686868687,0.726868686868687,0.720808080808081,0.732121212121212,0.62989898989899,0.394343434343434,0.486060606060606,0.712323232323232,0.661616161616162,0.725050505050505,0.720606060606061,0.725050505050505,NA,0.68040404040404,0.68040404040404,0.715151515151515,0.715151515151515,0.724444444444444,0.724444444444444
"789",1000,5,17,0,0.25,2,3,0.683668341708543,0.730552763819095,0.697587939698493,0.697587939698493,0.698492462311558,0.698492462311558,0.687035175879397,0.687035175879397,0.710150753768844,0.710150753768844,0.689547738693467,0.689547738693467,0.699547738693467,0.690954773869347,0.553266331658292,0.527236180904523,0.518291457286432,0.698693467336683,0.656381909547739,0.705678391959799,0.697788944723618,0.700603015075377,NA,0.688743718592965,0.688743718592965,0.688341708542714,0.688341708542714,0.712964824120603,0.712964824120603
"790",100,10,17,0,0.25,2,3,0.676944444444444,0.686666666666667,0.677222222222222,0.677222222222222,0.676111111111111,0.676111111111111,0.400555555555556,0.400555555555556,0.698333333333333,0.698333333333333,0.590833333333333,0.590833333333333,0.681666666666667,0.675555555555556,0.455833333333333,0.526666666666667,0.520555555555556,0.678333333333333,0.669444444444445,0.693611111111111,0.686111111111111,0.692222222222222,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.657040816326531,0.70734693877551,0.685102040816327,0.685102040816327,0.683877551020408,0.683877551020408,0.701224489795918,0.701224489795918,0.660918367346939,0.660918367346939,0.687040816326531,0.687040816326531,0.683673469387755,0.682040816326531,0.50780612244898,0.450918367346939,0.488469387755102,0.686632653061225,0.631326530612245,0.677551020408163,0.687448979591837,0.686224489795918,NA,0.652959183673469,0.652959183673469,0.679387755102041,0.679387755102041,0.690612244897959,0.690612244897959
"792",1000,10,17,0,0.25,2,3,0.664166666666667,0.763838383838384,0.738434343434343,0.738434343434343,0.737828282828283,0.737828282828283,0.742575757575758,0.742575757575758,0.657323232323232,0.657323232323232,0.733989898989899,0.733989898989899,0.73449494949495,0.720606060606061,0.511969696969697,0.521616161616162,0.433080808080808,0.740656565656566,0.618686868686869,0.739090909090909,0.718636363636364,0.749292929292929,NA,0.670606060606061,0.670606060606061,0.703737373737374,0.703737373737374,0.721262626262626,0.721262626262626
"793",100,1,2,1,0.25,2,3,0.939393939393939,0.939393939393939,0.919191919191919,0.919191919191919,0.94949494949495,0.94949494949495,0.436868686868687,0.436868686868687,0.787878787878788,0.787878787878788,0.964646464646465,0.964646464646465,0.916666666666667,0.896464646464646,NA,NA,NA,0.904040404040404,NA,0.924242424242424,0.929292929292929,0.863636363636364,0.944444444444444,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939
"794",500,1,2,1,0.25,2,3,0.935871743486974,0.93687374749499,0.891783567134269,0.891783567134269,0.93186372745491,0.93186372745491,0.374248496993988,0.374248496993988,0.376753507014028,0.376753507014028,0.750501002004008,0.750501002004008,0.739478957915832,0.766533066132264,NA,NA,NA,0.864729458917836,NA,0.823647294589178,0.755511022044088,0.903807615230461,0.93687374749499,0.93687374749499,0.93687374749499,0.93687374749499,0.93687374749499,0.93687374749499,0.93687374749499
"795",1000,1,2,1,0.25,2,3,0.937437437437437,0.938438438438438,0.946946946946947,0.946946946946947,0.953453453453453,0.953453453453453,0.715215215215215,0.715215215215215,0.747747747747748,0.747747747747748,0.958208208208208,0.958208208208208,0.916416416416416,0.805305305305305,NA,NA,NA,0.931931931931932,NA,0.907407407407407,0.838838838838839,0.953953953953954,0.938438438438438,0.938438438438438,0.938438438438438,0.938438438438438,0.938438438438438,0.938438438438438,0.938438438438438
"796",100,5,2,1,0.25,2,3,0.638947368421053,0.634736842105263,0.647894736842105,0.647894736842105,0.647368421052632,0.647368421052632,0.512631578947368,0.512631578947368,0.558421052631579,0.558421052631579,0.617368421052632,0.617368421052632,0.638947368421053,0.565789473684211,NA,NA,NA,0.684736842105263,NA,0.610526315789474,0.614736842105263,0.659473684210526,0.63578947368421,0.634736842105263,0.634736842105263,0.634736842105263,0.634736842105263,0.634736842105263,0.634736842105263
"797",500,5,2,1,0.25,2,3,0.743030303030303,0.742626262626263,0.688484848484848,0.688484848484848,0.731313131313131,0.731313131313131,0.480909090909091,0.480909090909091,0.457272727272727,0.457272727272727,0.715656565656566,0.715656565656566,0.692525252525253,0.712525252525253,NA,NA,NA,0.742323232323232,NA,0.718787878787879,0.690707070707071,0.665050505050505,0.742828282828283,0.742626262626263,0.742626262626263,0.742626262626263,0.742626262626263,0.742626262626263,0.742626262626263
"798",1000,5,2,1,0.25,2,3,0.69929648241206,0.69748743718593,0.717788944723618,0.717788944723618,0.702613065326633,0.702613065326633,0.49678391959799,0.49678391959799,0.485226130653266,0.485226130653266,0.668643216080402,0.668643216080402,0.674874371859296,0.633969849246231,NA,NA,NA,0.666884422110553,NA,0.500904522613065,0.610150753768844,0.569045226130653,0.69748743718593,0.69748743718593,0.69748743718593,0.69748743718593,0.69748743718593,0.69748743718593,0.69748743718593
"799",100,10,2,1,0.25,2,3,0.675555555555556,0.676111111111111,0.678888888888889,0.678611111111111,0.679444444444444,0.679444444444444,0.572777777777778,0.572777777777778,0.580555555555555,0.580555555555555,0.641111111111111,0.641111111111111,0.675,0.670555555555556,NA,NA,NA,0.672222222222222,NA,0.65,0.659722222222222,0.697777777777778,0.675,0.676111111111111,0.676111111111111,0.676111111111111,0.676111111111111,0.676111111111111,0.676111111111111
"800",500,10,2,1,0.25,2,3,0.707091836734694,0.706428571428571,0.661734693877551,0.661734693877551,0.685408163265306,0.685408163265306,0.486173469387755,0.486173469387755,0.422295918367347,0.422295918367347,0.621836734693878,0.621836734693878,0.699897959183673,0.649183673469388,NA,NA,NA,0.673520408163265,NA,0.636683673469388,0.641071428571429,0.659795918367347,0.706428571428571,0.706632653061224,0.706632653061224,0.706632653061224,0.706632653061224,0.706632653061224,0.706632653061224
"801",1000,10,2,1,0.25,2,3,0.693156565656566,0.693737373737374,0.711414141414141,0.711414141414141,0.69979797979798,0.69979797979798,0.528560606060606,0.528560606060606,0.490833333333333,0.490833333333333,0.613181818181818,0.613181818181818,0.72489898989899,0.642373737373737,NA,NA,NA,0.679570707070707,NA,0.691414141414141,0.692222222222222,0.673484848484848,0.693737373737374,0.693737373737374,0.693737373737374,0.693737373737374,0.693737373737374,0.693737373737374,0.693737373737374
"802",100,1,5,1,0.25,2,3,0.818181818181818,0.828282828282828,0.787878787878788,0.787878787878788,0.792929292929293,0.792929292929293,0.712121212121212,0.712121212121212,0.616161616161616,0.616161616161616,0.767676767676768,0.767676767676768,0.797979797979798,0.752525252525253,0.527777777777778,0.643939393939394,0.353535353535354,0.722222222222222,0.661616161616162,0.762626262626263,0.742424242424242,0.772727272727273,NA,0.742424242424242,0.742424242424242,0.752525252525253,0.752525252525253,0.737373737373737,0.737373737373737
"803",500,1,5,1,0.25,2,3,0.767535070140281,0.835671342685371,0.899799599198397,0.899799599198397,0.907815631262525,0.907815631262525,0.751503006012024,0.751503006012024,0.804609218436874,0.804609218436874,0.788577154308617,0.788577154308617,0.75250501002004,0.793587174348697,0.613226452905812,0.561122244488978,0.644288577154309,0.880761523046092,0.85871743486974,0.911823647294589,0.846693386773547,0.919839679358717,NA,0.894789579158317,0.894789579158317,0.88376753507014,0.88376753507014,0.850701402805611,0.850701402805611
"804",1000,1,5,1,0.25,2,3,0.876626626626627,0.938438438438438,0.935935935935936,0.935935935935936,0.935435435435436,0.935435435435436,0.906406406406406,0.906406406406406,0.899399399399399,0.899399399399399,0.928928928928929,0.928928928928929,0.899399399399399,0.927927927927928,0.757257257257257,0.487487487487487,0.642642642642643,0.92042042042042,0.808808808808809,0.92042042042042,0.937437437437437,0.876876876876877,NA,0.930930930930931,0.930930930930931,0.929429429429429,0.929429429429429,0.921421421421421,0.921421421421421
"805",100,5,5,1,0.25,2,3,0.810526315789474,0.826315789473684,0.854736842105263,0.854736842105263,0.854736842105263,0.854736842105263,0.751578947368421,0.751578947368421,0.743157894736842,0.743157894736842,0.806315789473684,0.806315789473684,0.845263157894737,0.858947368421053,0.587894736842105,0.476315789473684,0.520526315789474,0.84421052631579,0.78,0.842105263157895,0.873684210526316,0.861052631578947,NA,0.842105263157895,0.842105263157895,0.831578947368421,0.831578947368421,0.82421052631579,0.82421052631579
"806",500,5,5,1,0.25,2,3,0.796060606060606,0.790909090909091,0.838383838383838,0.838383838383838,0.833333333333333,0.833333333333333,0.688080808080808,0.688080808080808,0.726060606060606,0.726060606060606,0.792929292929293,0.792929292929293,0.745050505050505,0.746868686868687,0.611515151515152,0.513333333333333,0.555151515151515,0.815757575757576,0.804848484848485,0.777777777777778,0.79959595959596,0.767272727272727,NA,0.818989898989899,0.818989898989899,0.792525252525253,0.792525252525253,0.772323232323232,0.772323232323232
"807",1000,5,5,1,0.25,2,3,0.804773869346734,0.866633165829146,0.908442211055276,0.908442211055276,0.905929648241206,0.905929648241206,0.903718592964824,0.903718592964824,0.903015075376884,0.903015075376884,0.916381909547739,0.916381909547739,0.901306532663317,0.874773869346734,0.712060301507538,0.63356783919598,0.593165829145729,0.887638190954774,0.913668341708543,0.879698492462312,0.889195979899498,0.904723618090452,NA,0.886934673366834,0.886934673366834,0.878894472361809,0.878894472361809,0.860301507537688,0.860301507537688
"808",100,10,5,1,0.25,2,3,0.628055555555556,0.689444444444444,0.663888888888889,0.663888888888889,0.663888888888889,0.663888888888889,0.647222222222222,0.647222222222222,0.650555555555556,0.650555555555556,0.67,0.67,0.673333333333333,0.653333333333333,0.512222222222222,0.540555555555556,0.454444444444444,0.643333333333333,0.553333333333333,0.667777777777778,0.675555555555556,0.658888888888889,NA,0.686111111111111,0.686111111111111,0.692222222222222,0.692222222222222,0.678888888888889,0.678888888888889
"809",500,10,5,1,0.25,2,3,0.733265306122449,0.791836734693877,0.822040816326531,0.822040816326531,0.820408163265306,0.820408163265306,0.714795918367347,0.714795918367347,0.666938775510204,0.666938775510204,0.767142857142857,0.767142857142857,0.827857142857143,0.818979591836735,0.589285714285714,0.526938775510204,0.588367346938776,0.825408163265306,0.80969387755102,0.810255102040816,0.789744897959184,0.752295918367347,NA,0.813265306122449,0.813265306122449,0.810102040816327,0.810102040816327,0.796428571428571,0.796428571428571
"810",1000,10,5,1,0.25,2,3,0.799090909090909,0.878080808080808,0.906868686868687,0.906868686868687,0.902828282828283,0.902828282828283,0.823434343434343,0.823434343434343,0.751868686868687,0.751868686868687,0.881868686868687,0.881868686868687,0.893989898989899,0.916919191919192,0.518181818181818,0.542121212121212,0.550050505050505,0.906010101010101,0.816060606060606,0.912424242424242,0.891212121212121,0.881616161616162,NA,0.892171717171717,0.892171717171717,0.887272727272727,0.887272727272727,0.868535353535353,0.868535353535353
"811",100,1,11,1,0.25,2,3,0.939393939393939,0.934343434343434,0.888888888888889,0.888888888888889,0.893939393939394,0.893939393939394,0.838383838383838,0.838383838383838,0.888888888888889,0.888888888888889,0.924242424242424,0.924242424242424,0.919191919191919,0.919191919191919,0.656565656565657,0.363636363636364,0.325757575757576,0.888888888888889,0.767676767676768,0.904040404040404,0.924242424242424,0.904040404040404,NA,0.762626262626263,0.762626262626263,0.772727272727273,0.772727272727273,0.828282828282828,0.828282828282828
"812",500,1,11,1,0.25,2,3,0.923847695390781,0.953907815631263,0.954909819639278,0.954909819639278,0.950901803607214,0.950901803607214,0.919839679358717,0.919839679358717,0.836673346693387,0.836673346693387,0.917835671342685,0.917835671342685,0.911823647294589,0.960921843687375,0.547094188376753,0.627254509018036,0.582164328657315,0.940881763527054,0.92184368737475,0.957915831663327,0.960921843687375,0.944889779559118,NA,0.911823647294589,0.911823647294589,0.933867735470942,0.933867735470942,0.955911823647295,0.955911823647295
"813",1000,1,11,1,0.25,2,3,0.876626626626627,0.662162162162162,0.762762762762763,0.762762762762763,0.769269269269269,0.769269269269269,0.707207207207207,0.707207207207207,0.688688688688689,0.688688688688689,0.707207207207207,0.707207207207207,0.752252252252252,0.759259259259259,0.479479479479479,0.451451451451451,0.540540540540541,0.714214214214214,0.708208208208208,0.785785785785786,0.724724724724725,0.752252252252252,NA,0.838338338338338,0.838338338338338,0.790790790790791,0.790790790790791,0.71971971971972,0.71971971971972
"814",100,5,11,1,0.25,2,3,0.693157894736842,0.683157894736842,0.674736842105263,0.674736842105263,0.671578947368421,0.671578947368421,0.643157894736842,0.643157894736842,0.64,0.64,0.656842105263158,0.656842105263158,0.67,0.632631578947368,0.522631578947368,0.571578947368421,0.494210526315789,0.686315789473684,0.60421052631579,0.651578947368421,0.676842105263158,0.683157894736842,NA,0.65578947368421,0.65578947368421,0.634736842105263,0.634736842105263,0.582105263157895,0.582105263157895
"815",500,5,11,1,0.25,2,3,0.918787878787879,0.89959595959596,0.955555555555555,0.955555555555555,0.957171717171717,0.957171717171717,0.904646464646465,0.904646464646465,0.852323232323232,0.852323232323232,0.913939393939394,0.913939393939394,0.946666666666667,0.944848484848485,0.587777777777778,0.610707070707071,0.62969696969697,0.952525252525253,0.840808080808081,0.958181818181818,0.950707070707071,0.956969696969697,NA,0.96040404040404,0.96040404040404,0.947272727272727,0.947272727272727,0.885050505050505,0.885050505050505
"816",1000,5,11,1,0.25,2,3,0.935175879396985,0.789949748743719,0.881206030150754,0.881206030150754,0.880201005025126,0.880201005025126,0.852060301507538,0.852060301507538,0.704723618090452,0.704723618090452,0.852060301507538,0.852060301507538,0.868743718592965,0.865929648241206,0.483517587939699,0.615075376884422,0.535678391959799,0.877788944723618,0.77608040201005,0.885628140703518,0.870150753768844,0.848442211055276,NA,0.872361809045226,0.872361809045226,0.836984924623116,0.836984924623116,0.794170854271357,0.794170854271357
"817",100,10,11,1,0.25,2,3,0.785,0.758333333333333,0.746666666666667,0.746666666666667,0.730555555555556,0.730555555555556,0.696666666666667,0.696666666666667,0.651111111111111,0.651111111111111,0.738888888888889,0.738888888888889,0.730277777777778,0.75,0.4675,0.507222222222222,0.558333333333333,0.739444444444444,0.642222222222222,0.7175,0.725,0.738055555555556,NA,0.646111111111111,0.646111111111111,0.645,0.645,0.646666666666667,0.646666666666667
"818",500,10,11,1,0.25,2,3,0.921530612244898,0.921326530612245,0.956734693877551,0.956734693877551,0.956836734693878,0.956836734693878,0.920918367346939,0.920918367346939,0.84,0.84,0.902244897959184,0.902244897959184,0.952959183673469,0.942959183673469,0.584897959183673,0.546479591836735,0.545408163265306,0.955714285714286,0.820510204081633,0.955408163265306,0.957551020408163,0.919897959183673,NA,0.922959183673469,0.922959183673469,0.917755102040816,0.917755102040816,0.880102040816326,0.880102040816326
"819",1000,10,11,1,0.25,2,3,0.760227272727273,0.760808080808081,0.758131313131313,0.758131313131313,0.756616161616162,0.756616161616162,0.755858585858586,0.755858585858586,0.73979797979798,0.73979797979798,0.755858585858586,0.755858585858586,0.764444444444444,0.752676767676768,0.564393939393939,0.522979797979798,0.552121212121212,0.763787878787879,0.678383838383838,0.75540404040404,0.747121212121212,0.785,NA,0.739848484848485,0.739848484848485,0.741868686868687,0.741868686868687,0.733535353535353,0.733535353535353
"820",100,1,17,1,0.25,2,3,0.957070707070707,0.914141414141414,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.424242424242424,0.424242424242424,0.570707070707071,0.570707070707071,0.580808080808081,0.580808080808081,0.939393939393939,0.939393939393939,0.727272727272727,0.681818181818182,0.765151515151515,0.94949494949495,0.974747474747475,0.96969696969697,0.954545454545455,0.95959595959596,NA,NA,NA,NA,NA,NA,NA
