"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"446",500,5,5,0,0.25,1.5,3,0.555258783588939,0.869387681057526,0.627978762272055,0.859698005404712,0.617833412702422,0.849641334772325,0.617833412702422,0.849641334772325,0.631207126991951,0.857277721492897,0.631207126991951,0.857277721492897,0.375409689672838,0.717923643660496,0.375409689672838,0.717923643660496,0.297457585298988,0.79102726318586,0.297457585298988,0.79102726318586,0.654521264581611,0.957599947539601,0.654521264581611,0.957599947539601,0.549391335817964,0.842123815697188,0.521413740806737,0.846667067274071,0.178085835254714,0.823934366765488,0.419934308516902,0.927944479361886,0.318341185753883,0.832365884953188,0.64605118611918,0.8537467936788,0.39742136621881,0.864800856003412,0.587560711240056,0.883146359467014,0.660231280602774,0.833102052730559,0.626792092337582,0.889975584430094,NA,NA,0.608238151925992,0.846307302619462,0.608238151925992,0.846307302619462,0.580824549922043,0.831700702603209,0.580824549922043,0.831700702603209,0.627990822016788,0.851605137579172,0.627990822016788,0.851605137579172
"447",1000,5,5,0,0.25,1.5,3,0.186728351233748,0.896286724143137,0.450540145964509,0.955288999764135,0.463754442710463,0.946898823621196,0.463754442710463,0.946898823621196,0.453994707939235,0.942186196583378,0.453994707939235,0.942186196583378,0.636997471070491,0.866922126919459,0.636997471070491,0.866922126919459,0.415866118000229,0.63659619355756,0.415866118000229,0.63659619355756,0.414555214372728,0.882329207737825,0.414555214372728,0.882329207737825,0.39637148671516,0.970864694189362,0.45202709582255,0.919229185584486,0.269519693610472,0.619324527495055,0.25075315759178,0.787638802207215,0.142372669765877,0.763355973450204,0.45462874241394,0.929893870651387,0.427789791469163,0.869496640691641,0.423019395143616,0.955473067167941,0.394533759535371,0.934109456545031,0.462707990911439,0.953171406073485,NA,NA,0.465909775625129,0.955195752013062,0.465909775625129,0.955195752013062,0.493142138558811,0.957712132797973,0.493142138558811,0.957712132797973,0.42103963070776,0.934940268789727,0.42103963070776,0.934940268789727
"448",100,10,5,0,0.25,1.5,3,0.104249584494096,0.475750415505904,0.238879871513431,0.603342350708791,0.279512714966197,0.653820618367136,0.279512714966197,0.653820618367136,0.278410430468179,0.652700680642932,0.278410430468179,0.652700680642932,0.249282652303942,0.626272903251613,0.249282652303942,0.626272903251613,0.307903614534557,0.663207496576554,0.307903614534557,0.663207496576554,0.263268574581969,0.638953647640253,0.263268574581969,0.638953647640253,0.350393499005373,0.670717612105738,0.3615750182151,0.705091648451567,0.372017111760647,0.749093999350464,0.330491096536623,0.830620014574488,0.288231050129248,0.710657838759641,0.305468302210794,0.636753920011428,0.302880884018135,0.621563560426309,0.33675234683897,0.661025430938808,0.270247639014689,0.623085694318644,0.299443679046764,0.672778543175458,NA,NA,0.303767620106499,0.68512126878239,0.303767620106499,0.68512126878239,0.284816810409297,0.677405411812925,0.284816810409297,0.677405411812925,0.276919661200704,0.674191449910408,0.276919661200704,0.674191449910408
"449",500,10,5,0,0.25,1.5,3,0.301660094812317,0.765686843963193,0.389167611961089,0.829199734977686,0.38612606816827,0.815506584892954,0.38612606816827,0.815506584892954,0.38774084332674,0.817973442387546,0.38774084332674,0.817973442387546,0.418482374191441,0.777844156420804,0.418482374191441,0.777844156420804,0.343836940591039,0.7520814267559,0.343836940591039,0.7520814267559,0.388570796158393,0.813061856902832,0.388570796158393,0.813061856902832,0.404176823525129,0.820312972393238,0.381072043399012,0.801785099458131,0.308558815103021,0.666135062447999,0.33960074186921,0.736725788743035,0.257098588007496,0.644942228319035,0.400029630635233,0.831807104058644,0.320930944099586,0.715803749777965,0.385319350229187,0.829374527321833,0.37637628411928,0.813011470982761,0.323597820352019,0.76497360821941,NA,NA,0.370760115166751,0.797811313404677,0.370760115166751,0.797811313404677,0.369445332414552,0.797493443095652,0.369445332414552,0.797493443095652,0.386469821766049,0.826591402723747,0.386469821766049,0.826591402723747
"450",1000,10,5,0,0.25,1.5,3,0.448421799501576,0.761174160094384,0.39789219107384,0.76210780892616,0.347516620137532,0.71409954147863,0.347516620137532,0.71409954147863,0.352532101603238,0.717972948901813,0.352532101603238,0.717972948901813,0.27138578816432,0.63891724213871,0.27138578816432,0.63891724213871,0.256097339877601,0.666932963152702,0.256097339877601,0.666932963152702,0.374513290641044,0.756395800268047,0.374513290641044,0.756395800268047,0.413978459210581,0.730263965031843,0.321155477467047,0.710763714452145,0.328779452670069,0.624452870562254,0.376179684763718,0.725335466751433,0.091113394560037,0.304644181197539,0.356150785720307,0.723647194077672,0.117595334108749,0.493111736598322,0.408366608217654,0.72577480592376,0.34038190340112,0.711537288518072,0.315386416277747,0.74158328069195,NA,NA,0.329254643812828,0.703472628914445,0.329254643812828,0.703472628914445,0.348338250996904,0.716712254053601,0.348338250996904,0.716712254053601,0.390881375509898,0.748916604288082,0.390881375509898,0.748916604288082
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.522924235592169,0.946549448618357,0.59794735336613,0.972578962423344,0.723652333588599,0.943716087464033,0.723652333588599,0.943716087464033,0.718695581933322,0.936041260171941,0.718695581933322,0.936041260171941,0.476730043477412,0.853796272312062,0.476730043477412,0.853796272312062,0.345709908725967,0.816395354431927,0.345709908725967,0.816395354431927,0.508181657959068,0.86866044730409,0.508181657959068,0.86866044730409,0.609005278187462,0.932047353391485,0.697437532314193,0.948878257159491,0.191605366019898,0.743131476085365,0.0565733577004133,0.655005589668008,0.177947853340337,0.792578462449136,0.724491958229471,0.934455410191582,0.625134386468402,0.920128771426335,0.731020155940304,0.944769317743907,0.630989146495283,0.931116116662612,0.676687604832213,0.914891342536208,NA,NA,0.676764649678173,0.940077455584985,0.676764649678173,0.940077455584985,0.678117125497863,0.947146032396874,0.678117125497863,0.947146032396874,0.656766729246663,0.960075376016495,0.656766729246663,0.960075376016495
"455",500,5,11,0,0.25,1.5,3,0.435666774726721,1.02089888183894,0.2040366424236,0.854549216162259,0.305511575768889,0.918730848473535,0.305511575768889,0.918730848473535,0.302129344709197,0.920496917917066,0.302129344709197,0.920496917917066,0.402314312709241,0.931827101432173,0.402314312709241,0.931827101432173,0.186391268727674,0.900477418141013,0.186391268727674,0.900477418141013,0.3244334734791,0.911930162884537,0.3244334734791,0.911930162884537,0.270024669103076,0.97603593695753,0.317300253000607,0.903709848009494,0.0310559426681315,0.581873350261161,-0.011193479070349,0.347355095231965,-0.010321266997903,0.435371772048408,0.301490375716001,0.917903563677938,0.139190281740254,0.80545618290621,0.368922433696719,0.917542212767928,0.339730225775463,0.922491996446759,0.330440129581638,0.919660880519372,NA,NA,0.369831441735444,0.917441285537283,0.369831441735444,0.917441285537283,0.30898220827433,0.917684458392337,0.30898220827433,0.917684458392337,0.222221481830148,0.899394679786014,0.222221481830148,0.899394679786014
"456",1000,5,11,0,0.25,1.5,3,0.17529626174442,0.825105748305832,0.241739272650997,0.836853692173124,0.160117474755129,0.811540816702158,0.160117474755129,0.811540816702158,0.161569614000821,0.812098727707722,0.161569614000821,0.812098727707722,0.121654240854496,0.771210080753544,0.121654240854496,0.771210080753544,0.175286438916844,0.875165822389689,0.175286438916844,0.875165822389689,0.121654240854496,0.771210080753544,0.121654240854496,0.771210080753544,0.182639847152871,0.767711911641099,0.158742327040018,0.802865713160987,0.175396847335215,0.766110690353227,0.0817461769601712,0.479057843140331,0.320580008340109,0.915198886132253,0.152918263934169,0.796227464709047,0.204936132833659,0.886923163648753,0.140671222517221,0.812092596578256,0.159309526620475,0.796268362826761,0.203198710583789,0.741122897456412,NA,NA,0.124186208033558,0.770688163825739,0.124186208033558,0.770688163825739,0.164734346345669,0.783607362197044,0.164734346345669,0.783607362197044,0.257733172858247,0.858246726639241,0.257733172858247,0.858246726639241
"457",100,10,11,0,0.25,1.5,3,0.321639145168996,0.772805299275448,0.320375071468004,0.752958261865329,0.324546770037676,0.771008785517879,0.324546770037676,0.771008785517879,0.334070076866211,0.770374367578234,0.334070076866211,0.770374367578234,0.172886733524331,0.689335488697892,0.172886733524331,0.689335488697892,0.292038385672115,0.687961614327885,0.292038385672115,0.687961614327885,0.290755683238679,0.729244316761321,0.290755683238679,0.729244316761321,0.304111446562186,0.766999664548925,0.300448933195406,0.746217733471261,0.296820308386833,0.7365130249465,0.363277845307554,0.786722154692446,0.22840313375506,0.690485755133829,0.304091809676416,0.761463745879139,0.361979246926481,0.752465197517963,0.347098993216795,0.770678784560982,0.351852295956903,0.774814370709764,0.344177389982112,0.780267054462333,NA,NA,0.324919113191792,0.750636442363763,0.324919113191792,0.750636442363763,0.33532945946263,0.753559429426259,0.33532945946263,0.753559429426259,0.314876323718013,0.745123676281987,0.314876323718013,0.745123676281987
"458",500,10,11,0,0.25,1.5,3,0.59815420733232,0.854907017157476,0.631841808130681,0.860811253093808,0.600910887863182,0.851742173361307,0.600910887863182,0.851742173361307,0.604207832357073,0.850894208459253,0.604207832357073,0.850894208459253,0.492827996802112,0.772069962381562,0.492827996802112,0.772069962381562,0.376016243209618,0.722351103729158,0.376016243209618,0.722351103729158,0.483536059384471,0.76585169571757,0.483536059384471,0.76585169571757,0.589237428872324,0.841782979290941,0.618619609192323,0.869951819379106,0.318096265363208,0.665169040759241,0.301808045770816,0.685538893004694,0.497728862367283,0.834924198857207,0.58157944139738,0.83842055860262,0.58551906196458,0.874072774770114,0.624570634406297,0.844000794165132,0.518809835826749,0.83710853152019,0.612189770424238,0.859646964269639,NA,NA,0.60053821426814,0.854563826548186,0.60053821426814,0.854563826548186,0.626519980618437,0.853888182646869,0.626519980618437,0.853888182646869,0.636613835606547,0.852773919495494,0.636613835606547,0.852773919495494
"459",1000,10,11,0,0.25,1.5,3,0.459704494036069,0.770699546367971,0.396956033471323,0.65657932006403,0.4160646253859,0.728783859462585,0.4160646253859,0.728783859462585,0.413761683641199,0.728258518379003,0.413761683641199,0.728258518379003,0.463800947227392,0.763673800247355,0.463800947227392,0.763673800247355,0.446106275743473,0.790055340418144,0.446106275743473,0.790055340418144,0.463800947227392,0.763673800247355,0.463800947227392,0.763673800247355,0.464620054839803,0.749319339099591,0.409488942927276,0.708490855052523,0.199885651587574,0.595467883765961,0.138103864982543,0.52512845824978,0.31090981007156,0.727474028312278,0.41843819924085,0.729238568435918,0.364588651946868,0.749148721790506,0.423614398696265,0.729516914435048,0.417647272383555,0.72720121246493,0.410079017108262,0.739415932386687,NA,NA,0.421070563388157,0.740545598228004,0.421070563388157,0.740545598228004,0.430532497798108,0.709467502201892,0.430532497798108,0.709467502201892,0.420899723531271,0.642130579499032,0.420899723531271,0.642130579499032
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.421070563388157,0.740545598228004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.22692034419346,0.869921761069698,0.204834253585541,0.902534167467091,0.193444522856074,0.892871266617611,0.193444522856074,0.892871266617611,0.202813616094761,0.896133752326291,0.202813616094761,0.896133752326291,0.042305778811917,0.799799484345978,0.042305778811917,0.799799484345978,0.18333122042903,0.717721411149917,0.18333122042903,0.717721411149917,0.170766646945579,0.822917563580737,0.170766646945579,0.822917563580737,0.247437909882708,0.918877879590976,0.208012302536742,0.907777171147469,0.244540915447792,0.633353821394313,0.509998796058755,0.948948572362297,0.305306064305919,0.835746567273029,0.21435050984567,0.897228437522751,0.217570618993955,0.881376749427097,0.212370798981882,0.897102885228644,0.219870078649103,0.887498342403529,0.211503400150795,0.916917652480784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.258237523845711,0.776509950901764,0.533535383586229,0.933939363888518,0.509788583340926,0.879302325749983,0.509788583340926,0.879302325749983,0.510203507587389,0.875655078271197,0.510203507587389,0.875655078271197,0.593703413920908,0.875387495170001,0.593703413920908,0.875387495170001,0.346159286810241,0.933032632381678,0.346159286810241,0.933032632381678,0.557113831455755,0.921674047332124,0.557113831455755,0.921674047332124,0.5323005482416,0.864063088122036,0.536313512543228,0.851969315739601,0.383315570546542,0.893452106221134,0.106347875222938,0.885167276292213,0.202426571448023,0.489290600269149,0.517446113646292,0.882957926757749,0.30332458846367,0.704352179213098,0.528748207161101,0.867615429202536,0.472660553716816,0.908349547293285,0.547189283773918,0.869376372791739,NA,NA,0.353247739477413,0.812004785775112,0.353247739477413,0.812004785775112,0.392282987484251,0.855393780192517,0.392282987484251,0.855393780192517,0.401766236596489,0.880658005827754,0.401766236596489,0.880658005827754
"465",1000,5,17,0,0.25,1.5,3,0.0949997796121709,0.904196200287327,0.191471971757983,0.947020490553575,0.170929496000764,0.923743870833406,0.170929496000764,0.923743870833406,0.172051336290837,0.924230070744339,0.172051336290837,0.924230070744339,0.171521478664602,0.921543847968564,0.171521478664602,0.921543847968564,0.100763350859976,0.636925091351079,0.100763350859976,0.636925091351079,0.137777232328081,0.933177541541266,0.137777232328081,0.933177541541266,0.141167373589899,0.924561269626181,0.201919762044831,0.920894308306927,0.186857548797968,0.716861044166856,0.0561530632804742,0.511284122649174,0.440859369924311,0.841150680326945,0.164162814496051,0.930108542287868,0.316143670168222,0.92285130470615,0.1845210109331,0.937087029267905,0.168067817318322,0.932635700269618,0.179630728493875,0.917454698641804,NA,NA,0.140464986660867,0.845263656555213,0.140464986660867,0.845263656555213,0.180674362079823,0.912792974603595,0.180674362079823,0.912792974603595,0.187144480609678,0.929237428938061,0.187144480609678,0.929237428938061
"466",100,10,17,0,0.25,1.5,3,0.204628181929914,0.57870515140342,0.258821836574879,0.581178163425121,0.248517252530046,0.538149414136621,0.248517252530046,0.538149414136621,0.250195360045889,0.545360195509666,0.250195360045889,0.545360195509666,0.0978850260713539,0.48544830726198,0.0978850260713539,0.48544830726198,0.255481636803903,0.576740585418319,0.255481636803903,0.576740585418319,0.21012674211913,0.618762146769759,0.21012674211913,0.618762146769759,0.247183751311917,0.55948291535475,0.253235058394394,0.562320497161161,0.344691002165129,0.71419788672376,0.260729746218209,0.643714698226235,0.305356225020398,0.740199330535158,0.2532778854234,0.548944336798822,0.255051238274998,0.649393206169447,0.24827419449703,0.548392472169637,0.267299675655645,0.557144768788799,0.276425381627239,0.583574618372761,NA,NA,0.140464986660867,0.845263656555213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.312638104802199,0.714096589075352,0.210464442654042,0.549535557345958,0.241677725048676,0.599546764747242,0.241677725048676,0.599546764747242,0.242006123866126,0.600034692460405,0.242006123866126,0.600034692460405,0.269332810949394,0.687401882928157,0.269332810949394,0.687401882928157,0.335097648775272,0.714698269592074,0.335097648775272,0.714698269592074,0.285891457284636,0.658190175368426,0.285891457284636,0.658190175368426,0.231950700561556,0.598253381071097,0.232486835297168,0.600166225927322,0.115655063447907,0.542508201858216,0.37334762760086,0.782570739746079,0.276299445150119,0.65757810587029,0.233089999093203,0.593032449886389,0.207987401683994,0.610788108520088,0.233883408056455,0.601626796025178,0.221355378732796,0.594562988614143,0.264100812311513,0.619572657076242,NA,NA,0.260743376724261,0.626195398785943,0.260743376724261,0.626195398785943,0.237487313841978,0.589451461668226,0.237487313841978,0.589451461668226,0.209137895534892,0.573719247322251,0.209137895534892,0.573719247322251
"468",1000,10,17,0,0.25,1.5,3,0.28664687891354,0.696888474621813,0.318245825565341,0.72256225524274,0.278272445339246,0.696879069812269,0.278272445339246,0.696879069812269,0.277148550483806,0.69800296466771,0.277148550483806,0.69800296466771,0.276272725609626,0.686555557218656,0.276272725609626,0.686555557218656,0.222318297342619,0.57677261174829,0.222318297342619,0.57677261174829,0.274411550471221,0.68700259094292,0.274411550471221,0.68700259094292,0.297070833085787,0.707979671964718,0.299372754567705,0.69517269997775,0.327266921666888,0.766066411666445,0.409376886192993,0.732239275423169,0.37358882919155,0.727825312222592,0.283030205050188,0.698181916161933,0.309058765422853,0.75356749720341,0.287014219452242,0.689349416911394,0.296010776701538,0.701362960672199,0.289707788815445,0.69594877684112,NA,NA,0.254891327540806,0.68127028862081,0.254891327540806,0.68127028862081,0.272166533920685,0.688035486281336,0.272166533920685,0.688035486281336,0.294793018998202,0.692681728476545,0.294793018998202,0.692681728476545
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.274755648993744,0.73156014047994,0.276155426412188,0.734370889377285,0.336667955750945,0.827542570564844,0.336667955750945,0.827542570564844,0.322813332599259,0.814028772663899,0.322813332599259,0.814028772663899,0.0370147387135776,0.438774734970633,0.0370147387135776,0.438774734970633,0.243834295390858,0.798270967767036,0.243834295390858,0.798270967767036,0.360192692270192,0.814544149835071,0.360192692270192,0.814544149835071,0.448647120714215,0.837668668759469,0.180579762778591,0.867841289852988,NA,NA,NA,NA,NA,NA,0.215427548163468,0.719309293941795,NA,NA,0.351802864716566,0.637670819493961,0.328678620346486,0.833426642811409,0.413915252385043,0.729242642351799,0.276155426412188,0.734370889377285,0.276155426412188,0.734370889377285,0.276155426412188,0.734370889377285,0.276155426412188,0.734370889377285,0.276155426412188,0.734370889377285,0.276155426412188,0.734370889377285,0.276155426412188,0.734370889377285
"473",500,5,2,1,0.25,1.5,3,0.199375920493254,0.553351352234019,0.200460273333315,0.554287201414159,0.132985396398458,0.631459048045986,0.132985396398458,0.631459048045986,0.105695817199132,0.543193071689757,0.105695817199132,0.543193071689757,0.0674075955836212,0.757642909466884,0.0674075955836212,0.757642909466884,0.223708068062378,0.86477678042247,0.223708068062378,0.86477678042247,0.0970246966339088,0.742571262962051,0.0970246966339088,0.742571262962051,0.157880577800892,0.728584068663755,0.317063977168164,0.705966325862139,NA,NA,NA,NA,NA,NA,0.141420445444527,0.662619958595877,NA,NA,0.231070173289029,0.563677301458446,0.127562512438848,0.648195063318728,0.109074278831184,0.1947641050072,0.200460273333315,0.554287201414159,0.200460273333315,0.554287201414159,0.200460273333315,0.554287201414159,0.200460273333315,0.554287201414159,0.200460273333315,0.554287201414159,0.200460273333315,0.554287201414159,0.200460273333315,0.554287201414159
"474",1000,5,2,1,0.25,1.5,3,0.26100647720075,0.713063874558044,0.269194697895996,0.714523895068828,0.179439736630332,0.722268806083236,0.179439736630332,0.722268806083236,0.30393976495699,0.721989883284216,0.30393976495699,0.721989883284216,0.0544433402435499,0.657918468801676,0.0544433402435499,0.657918468801676,0.26537502371432,0.685579750155027,0.26537502371432,0.685579750155027,0.501771383984375,0.782449721543263,0.501771383984375,0.782449721543263,0.275493538588931,0.786215004124637,0.304247899239239,0.843490794228098,NA,NA,NA,NA,NA,NA,0.390227936194936,0.738013269835214,NA,NA,0.144189007352745,0.685559736365848,0.174921704276626,0.717138597230911,0.235013789123509,0.591317869167948,0.269194697895996,0.714523895068828,0.269194697895996,0.714523895068828,0.269194697895996,0.714523895068828,0.269194697895996,0.714523895068828,0.269194697895996,0.714523895068828,0.269194697895996,0.714523895068828,0.269194697895996,0.714523895068828
"475",100,10,2,1,0.25,1.5,3,0.213389569267622,0.625499319621266,0.216782922244317,0.627661522200127,0.171730032984212,0.574936633682455,0.171730032984212,0.574936633682455,0.189683362184405,0.579205526704483,0.189683362184405,0.579205526704483,0.237517479511065,0.605815853822268,0.237517479511065,0.605815853822268,0.0365697410658584,0.413430258934142,0.0365697410658584,0.413430258934142,0.118853760878881,0.484479572454453,0.118853760878881,0.484479572454453,0.295577946552961,0.693310942335928,0.106909325974022,0.529757340692645,NA,NA,NA,NA,NA,NA,0.156977893057888,0.545244329164334,NA,NA,0.214205304689179,0.649128028644154,0.270749719063527,0.651472503158695,0.263209624875917,0.594568152901861,0.216782922244317,0.627661522200127,0.213444533301504,0.626555466698496,0.213444533301504,0.626555466698496,0.213444533301504,0.626555466698496,0.213444533301504,0.626555466698496,0.213444533301504,0.626555466698496,0.213444533301504,0.626555466698496
"476",500,10,2,1,0.25,1.5,3,0.437966629615249,0.759380309160261,0.439394401675885,0.758156618732278,0.493752646098852,0.718900415125638,0.493752646098852,0.718900415125638,0.461767900332997,0.744354548646595,0.461767900332997,0.744354548646595,0.178272363919076,0.473768452407455,0.178272363919076,0.473768452407455,0.196945661262878,0.625299236696306,0.196945661262878,0.625299236696306,0.269695592507744,0.680508489124909,0.269695592507744,0.680508489124909,0.47463371241893,0.76006016513209,0.515827241734321,0.82621357459221,NA,NA,NA,NA,NA,NA,0.517984282838798,0.776301431446917,NA,NA,0.400738428359203,0.745792183885694,0.38510591645633,0.78224102231918,0.464207750033847,0.796608576496765,0.439394401675885,0.758156618732278,0.439394401675885,0.758156618732278,0.439394401675885,0.758156618732278,0.439394401675885,0.758156618732278,0.439394401675885,0.758156618732278,0.439394401675885,0.758156618732278,0.439394401675885,0.758156618732278
"477",1000,10,2,1,0.25,1.5,3,0.32741564222625,0.726624761814154,0.329709722633258,0.72746199453846,0.365061612697794,0.692514144877963,0.365061612697794,0.692514144877963,0.357814556706049,0.748852109960618,0.357814556706049,0.748852109960618,0.232365245406246,0.537129704088703,0.232365245406246,0.537129704088703,0.0397501573613289,0.234997317386146,0.0397501573613289,0.234997317386146,0.4564009828922,0.744407097915881,0.4564009828922,0.744407097915881,0.384191997704422,0.734797901285477,0.256514908253618,0.67156589982719,NA,NA,NA,NA,NA,NA,0.300367293417448,0.746905433855279,NA,NA,0.324197620683581,0.645297328811368,0.288114637071915,0.712491423534146,0.415582195136821,0.723205683651058,0.329709722633258,0.72746199453846,0.329726168366503,0.727445548805214,0.329726168366503,0.727445548805214,0.329726168366503,0.727445548805214,0.329726168366503,0.727445548805214,0.329726168366503,0.727445548805214,0.329726168366503,0.727445548805214
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
