"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"482",500,5,5,1,0.25,1.5,3,0.415207288600126,0.957722004329167,0.493249955214996,0.967956802558119,0.527807142295787,0.896850746784067,0.527807142295787,0.896850746784067,0.522538596433073,0.895828646583063,0.522538596433073,0.895828646583063,0.615265578689953,0.935700614186758,0.615265578689953,0.935700614186758,0.429907552223865,0.903778040437733,0.429907552223865,0.903778040437733,0.533341725197446,0.926483213827153,0.533341725197446,0.926483213827153,0.483306088650021,0.935143919640292,0.546441784277307,0.945086231776226,0.292793954006468,0.796668440561781,0.336048355520685,0.764774113034977,0.323656798276813,0.771657873152079,0.515960476920113,0.905243655681092,0.412593611670033,0.859042944772909,0.463991276264522,0.926164633085172,0.49093146829018,0.915968742599573,0.594219742800818,0.91543157298846,NA,NA,0.501501985183838,0.930044610669402,0.501501985183838,0.930044610669402,0.524128400666701,0.953663241853271,0.524128400666701,0.953663241853271,0.485409924968592,0.973684324092826,0.485409924968592,0.973684324092826
"483",1000,5,5,1,0.25,1.5,3,0.289003598171479,0.795264886005403,0.223426315226161,0.819789765175849,0.374203384291157,0.853246859840009,0.374203384291157,0.853246859840009,0.286097860932199,0.849288408240523,0.286097860932199,0.849288408240523,0.284607827437851,0.783463096809772,0.284607827437851,0.783463096809772,0.207245985090935,0.771515021163639,0.207245985090935,0.771515021163639,0.31899490475376,0.782261004756017,0.31899490475376,0.782261004756017,0.256131741705768,0.812541848183271,0.278309712533148,0.796392634435079,0.313245037518498,0.795772579710974,0.209416967715619,0.663277567118883,0.245003083658632,0.759071027750878,0.257710272927107,0.839155941710986,0.319394177662946,0.826463785132721,0.343952066656755,0.82549516952415,0.342225314957228,0.801244509303894,0.221928373936542,0.801477907756741,NA,NA,0.232183060390914,0.852421750056736,0.232183060390914,0.852421750056736,0.20873807500695,0.842771015557047,0.20873807500695,0.842771015557047,0.267048415337922,0.794408297120009,0.267048415337922,0.794408297120009
"484",100,10,5,1,0.25,1.5,3,0.368976404455726,0.786195757610415,0.447214436444296,0.792785563555704,0.450630194096418,0.798912734335418,0.450630194096418,0.798912734335418,0.449846058445213,0.79639030103698,0.449846058445213,0.79639030103698,0.426255289583205,0.795189683369746,0.426255289583205,0.795189683369746,0.440521063023722,0.807256714754056,0.440521063023722,0.807256714754056,0.460373369875024,0.781848852347199,0.460373369875024,0.781848852347199,0.479757673727635,0.833456017085464,0.437146018453579,0.82059594457942,0.30785979831639,0.665461663139644,0.38520866441359,0.786374365551836,0.285074476978902,0.713278224612915,0.453009950233473,0.819524545139659,0.348596660743093,0.793625561479129,0.436286130352593,0.798158314091851,0.511835163175256,0.85921177466178,0.435484621864354,0.784987776402201,NA,NA,0.44304787143757,0.794349288303145,0.44304787143757,0.794349288303145,0.422114615722781,0.77514334502699,0.422114615722781,0.77514334502699,0.397104165527429,0.770693436800617,0.397104165527429,0.770693436800617
"485",500,10,5,1,0.25,1.5,3,0.388399543815449,0.802416782715163,0.504935439600572,0.806477841963094,0.52944188239366,0.816828618966951,0.52944188239366,0.816828618966951,0.534961486278378,0.821346241854077,0.534961486278378,0.821346241854077,0.391250049969644,0.8018698194737,0.391250049969644,0.8018698194737,0.352671229529068,0.769251759316531,0.352671229529068,0.769251759316531,0.479082791782377,0.827408690685802,0.479082791782377,0.827408690685802,0.474296584986562,0.8337062512576,0.523572319748526,0.829645165673097,0.297267366789645,0.6790591638226,0.328795833846003,0.676412228333002,0.253183032159022,0.653178731740628,0.512320525771815,0.831761106881246,0.394256304601961,0.804111042336815,0.491303296538429,0.845023234073816,0.4776334253517,0.826040044036055,0.47042247363663,0.817734715892733,NA,NA,0.536715422521412,0.809549808720238,0.536715422521412,0.809549808720238,0.51564904064519,0.819355172777034,0.51564904064519,0.819355172777034,0.51013974442341,0.817017671846223,0.51013974442341,0.817017671846223
"486",1000,10,5,1,0.25,1.5,3,0.38847933680765,0.781681564077635,0.43576890556381,0.866668080176581,0.437906391965414,0.862093608034586,0.437906391965414,0.862093608034586,0.434150963805966,0.862437872936084,0.434150963805966,0.862437872936084,0.463175199878936,0.79622168483656,0.463175199878936,0.79622168483656,0.498297092112215,0.774338511358255,0.498297092112215,0.774338511358255,0.489733252410725,0.834771377819645,0.489733252410725,0.834771377819645,0.43479891096852,0.848850066396772,0.417798096816286,0.85747130418771,0.318237503166082,0.707353643051253,0.423071044957334,0.763595621709333,0.280041636997563,0.618198850854518,0.439601248322189,0.868919111057328,0.401983830751089,0.778257447338874,0.522667854940337,0.864621447924055,0.468767734569333,0.858302972501374,0.452281862261024,0.835192885213723,NA,NA,0.4490271308579,0.865844990476548,0.4490271308579,0.865844990476548,0.428005376730301,0.870630051148181,0.428005376730301,0.870630051148181,0.437252312451646,0.868322324607308,0.437252312451646,0.868322324607308
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.540766004231569,0.920492632405194,0.422878748554694,0.835286787289189,0.447607844387662,0.915143045879195,0.447607844387662,0.915143045879195,0.447607844387662,0.915838002053759,0.447607844387662,0.915838002053759,0.337600216908739,0.966664705306585,0.337600216908739,0.966664705306585,0.430813439820889,0.884679163963959,0.430813439820889,0.884679163963959,0.423675717484207,0.900300429647331,0.423675717484207,0.900300429647331,0.432596303487757,0.962137758284629,0.431678939447422,0.973113200258215,0.373951285862594,0.821332430386137,0.28065154728141,0.818295821139643,0.327854707650723,0.813722883486092,0.470466729435953,0.912842711271373,0.499735357086161,0.943185499193406,0.398074516867408,0.878900375415524,0.461261657201212,0.89524568875332,0.438280987765196,0.906866667567263,NA,NA,0.48524964027561,0.912786828764369,0.48524964027561,0.912786828764369,0.478947223896636,0.918447023350163,0.478947223896636,0.918447023350163,0.486145126652389,0.894907504926558,0.486145126652389,0.894907504926558
"491",500,5,11,1,0.25,1.5,3,0.348652628978836,0.854959111794954,0.44539130135069,0.870691244222883,0.405132234115769,0.869211200227666,0.405132234115769,0.869211200227666,0.408673137639551,0.873751104784691,0.408673137639551,0.873751104784691,0.317812474236189,0.91759328172959,0.317812474236189,0.91759328172959,0.321229823978565,0.874337126780202,0.321229823978565,0.874337126780202,0.330141639627362,0.891799940888846,0.330141639627362,0.891799940888846,0.427646637759892,0.843464473351219,0.384375318884418,0.844411601827051,0.282910412573379,0.794040166388235,0.211207697529797,0.851192534191253,0.247630847131671,0.737197752340276,0.388689126452132,0.861565075590329,0.277137570088232,0.809473791918943,0.390616925631984,0.834069054183069,0.350663724421069,0.844134426468677,0.39451661604904,0.838614697082273,NA,NA,0.440930924880896,0.858463014513043,0.440930924880896,0.858463014513043,0.464044024588264,0.858241435398094,0.464044024588264,0.858241435398094,0.361100231614258,0.860901270705248,0.361100231614258,0.860901270705248
"492",1000,5,11,1,0.25,1.5,3,0.371856853806986,0.847614536209912,0.423374794910715,0.904062391018933,0.415220748916859,0.907514045946833,0.415220748916859,0.907514045946833,0.415005970674301,0.907826949893898,0.415005970674301,0.907826949893898,0.326441981835989,0.891436625255568,0.326441981835989,0.891436625255568,0.374679107721674,0.883558521781459,0.374679107721674,0.883558521781459,0.326441981835989,0.891436625255568,0.326441981835989,0.891436625255568,0.36442672643243,0.949331109579259,0.432263252832805,0.913666395408401,0.204806129190718,0.668704171422024,0.244141899886149,0.79086848912074,0.324414749793741,0.778815114633502,0.41893260646673,0.908430655319918,0.361383835323469,0.859538434292066,0.386295838730079,0.94699537422573,0.341151116033953,0.915589929761407,0.411180181331336,0.864840394497745,NA,NA,0.38867494792416,0.937942938641924,0.38867494792416,0.937942938641924,0.405049874716474,0.930323442816547,0.405049874716474,0.930323442816547,0.417115171510101,0.905812755104962,0.417115171510101,0.905812755104962
"493",100,10,11,1,0.25,1.5,3,0.430071965245201,0.80103914586591,0.356527539445542,0.758139433021884,0.367300632614509,0.730477145163268,0.367300632614509,0.730477145163268,0.373931131343568,0.732735535323099,0.373931131343568,0.732735535323099,0.368400201412385,0.773782926650554,0.368400201412385,0.773782926650554,0.317566072377465,0.680211705400312,0.317566072377465,0.680211705400312,0.380728150693024,0.696202818934529,0.380728150693024,0.696202818934529,0.401908939357387,0.771138077394744,0.361580659926443,0.740858623507584,0.344300684720742,0.750522404043794,0.278456487773626,0.703765734448596,0.309309788909142,0.67068825714049,0.333206898417158,0.734089619408153,0.38391344216103,0.731642113394526,0.370077652943396,0.718811235945493,0.377441921566385,0.77811363398917,0.350774948296598,0.74700282948118,NA,NA,0.348099421961918,0.709979715751147,0.348099421961918,0.709979715751147,0.352475875940857,0.700911962245966,0.352475875940857,0.700911962245966,0.350477366002568,0.689868194228323,0.350477366002568,0.689868194228323
"494",500,10,11,1,0.25,1.5,3,0.464659252980863,0.930646869468117,0.459321295974498,0.833498831800507,0.473023561815552,0.840138664796173,0.473023561815552,0.840138664796173,0.477425331292831,0.849246323666147,0.477425331292831,0.849246323666147,0.369549620500108,0.787688583317902,0.369549620500108,0.787688583317902,0.410294101807689,0.761234466130102,0.410294101807689,0.761234466130102,0.399991690311773,0.802762669419255,0.399991690311773,0.802762669419255,0.451354850136164,0.824101845533695,0.393365315584599,0.850512235435809,0.367695455787581,0.694503755150203,0.371234547939419,0.734919849634582,0.363966803352033,0.776673288521552,0.494490972786119,0.834122767004247,0.468873726650374,0.845025777641494,0.507960072079494,0.865080244336141,0.44261516129609,0.853546122577735,0.470944358563085,0.861300539396099,NA,NA,0.509512911723958,0.854227892250304,0.509512911723958,0.854227892250304,0.504527091563571,0.8401542677191,0.504527091563571,0.8401542677191,0.481543705019858,0.82612651515724,0.481543705019858,0.82612651515724
"495",1000,10,11,1,0.25,1.5,3,0.623185992569666,0.949960084628092,0.534744229472416,0.905861831133645,0.603676726902775,0.926828323602276,0.603676726902775,0.926828323602276,0.601683684051763,0.928215305847227,0.601683684051763,0.928215305847227,0.579739921043592,0.902886341582671,0.579739921043592,0.902886341582671,0.510372311286407,0.887256509276557,0.510372311286407,0.887256509276557,0.579739921043592,0.902886341582671,0.579739921043592,0.902886341582671,0.653742705863551,0.92726739514655,0.589928913381002,0.917949874497786,0.302398759641215,0.605295619894385,0.303378730562677,0.732625006244716,0.334803265429429,0.729762676417231,0.60661823358635,0.925704998736882,0.578232094289368,0.836313360256087,0.632937159227731,0.909083042792471,0.624804024035885,0.929337390105529,0.615678437431404,0.903412471659505,NA,NA,0.650960276017948,0.926413461355789,0.650960276017948,0.926413461355789,0.624130475818024,0.918293766606219,0.624130475818024,0.918293766606219,0.529356424228271,0.897108222236376,0.529356424228271,0.897108222236376
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650960276017948,0.926413461355789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.300895277699532,0.824109600298345,0.534009587890662,0.866548769986477,0.500454437161531,0.83749739391694,0.500454437161531,0.83749739391694,0.467843145680487,0.850051591161618,0.467843145680487,0.850051591161618,0.0397693941950828,0.619813110700885,0.0397693941950828,0.619813110700885,0.28110923332292,0.794796183675612,0.28110923332292,0.794796183675612,0.260718836872154,0.861658493057423,0.260718836872154,0.861658493057423,0.379794298706007,0.884296660774733,0.360766335776772,0.851865243170596,0.339938629856925,0.864638479235805,0.201365658812046,0.735951840948375,0.310220984570586,0.836901392777037,0.462534353763867,0.867991962025607,0.307100336826576,0.926569580377699,0.473133943981067,0.840550266545249,0.487876635357297,0.840978295168453,0.470515913635853,0.855019073801974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.320907432114407,0.861718830511855,0.311835281881322,0.806930668588048,0.303195123009529,0.823825387471368,0.303195123009529,0.823825387471368,0.308595550916138,0.821290719268718,0.308595550916138,0.821290719268718,0.293132819999564,0.797564142682763,0.293132819999564,0.797564142682763,0.239261540645535,0.809407372364102,0.239261540645535,0.809407372364102,0.274752614824259,0.857822555332029,0.274752614824259,0.857822555332029,0.255708971956931,0.801314615540761,0.315423933000504,0.812689348232337,0.18224934571703,0.87201197474101,0.228861514713155,0.774317856157374,0.23448020446171,0.794704295887038,0.287871007789803,0.810899627648089,0.342964802749046,0.811727827458715,0.256490010162572,0.806292273462261,0.330786156114285,0.8382848166391,0.279420248483685,0.807731622055225,NA,NA,0.332770406210143,0.819681711467407,0.332770406210143,0.819681711467407,0.314506469449229,0.82105349508778,0.314506469449229,0.82105349508778,0.302768895179347,0.794408035467131,0.302768895179347,0.794408035467131
"501",1000,5,17,1,0.25,1.5,3,0.567914905364084,0.964257238772704,0.493379965766718,0.892312364722256,0.543272680590112,0.9020477190479,0.543272680590112,0.9020477190479,0.546150104685424,0.900767022978871,0.546150104685424,0.900767022978871,0.473321716779424,0.909592856084897,0.473321716779424,0.909592856084897,0.366473869087367,0.932420603274442,0.366473869087367,0.932420603274442,0.435100066433999,0.944626188469245,0.435100066433999,0.944626188469245,0.591710818411216,0.916493021527542,0.611493677167085,0.916845388708489,0.221899018616734,0.81930701153402,0.209477364824217,0.682814770331318,0.268392301521034,0.736632824107106,0.552597171980461,0.9150253907505,0.468644895062232,0.873385022026548,0.507005810652105,0.92812846329299,0.551487077311655,0.914241565904425,0.591526354626159,0.892125025026223,NA,NA,0.645324451983244,0.872011045319452,0.645324451983244,0.872011045319452,0.550916186325728,0.890050533395386,0.550916186325728,0.890050533395386,0.52200842995207,0.90928258236203,0.52200842995207,0.90928258236203
"502",100,10,17,1,0.25,1.5,3,0.395252460439427,0.856858025776962,0.466277507900705,0.872313198656346,0.468351325580085,0.855882415523882,0.468351325580085,0.855882415523882,0.46651853451164,0.862004390627837,0.46651853451164,0.862004390627837,0.159227963612389,0.6296609252765,0.159227963612389,0.6296609252765,0.361846426632617,0.760633534351026,0.361846426632617,0.760633534351026,0.438868513072964,0.825989391286618,0.438868513072964,0.825989391286618,0.448478365529101,0.85792544554709,0.455005573797437,0.864342760379994,0.393476191873947,0.75049811306773,0.258681127611342,0.651808861381307,0.319612475183196,0.696721598092593,0.466928770033889,0.862050518145846,0.404179239640169,0.806276251830089,0.473649769334507,0.865434661594034,0.504356830696591,0.880174510134934,0.453364013053144,0.879653689530751,NA,NA,0.560809450684929,0.906692198006005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.506836756626542,0.863367325006111,0.446003492457661,0.832358716718457,0.455546071311038,0.863229438893044,0.455546071311038,0.863229438893044,0.464222930312032,0.865572988055315,0.464222930312032,0.865572988055315,0.446188333342668,0.833996913040159,0.446188333342668,0.833996913040159,0.385824697156933,0.791639521452255,0.385824697156933,0.791639521452255,0.511428141052561,0.854794243862378,0.511428141052561,0.854794243862378,0.51019773786894,0.866274879820647,0.466740411020396,0.877749384897972,0.411450914698108,0.731487059444302,0.348137314906557,0.67693580274965,0.372923686133637,0.718229159888934,0.465832113158414,0.869269927657913,0.528629276512264,0.863282373627525,0.482333842372027,0.871543708648381,0.443672051021713,0.857552438774206,0.458569254764517,0.867201292342051,NA,NA,0.53966674013126,0.876656531806648,0.53966674013126,0.876656531806648,0.544739057652879,0.86587318724508,0.544739057652879,0.86587318724508,0.543971324722157,0.847694796846941,0.543971324722157,0.847694796846941
"504",1000,10,17,1,0.25,1.5,3,0.621624772126999,0.944496766925403,0.564751363904597,0.864538026755179,0.569081732000727,0.866675843756848,0.569081732000727,0.866675843756848,0.562460318980035,0.866362475587641,0.562460318980035,0.866362475587641,0.542451456929518,0.863003088525028,0.542451456929518,0.863003088525028,0.446549618100817,0.839510987959789,0.446549618100817,0.839510987959789,0.624857660549903,0.890293854601612,0.624857660549903,0.890293854601612,0.553122057859056,0.889302184565186,0.540663900625954,0.861300705562041,0.341766764886389,0.671224619433613,0.300929306932022,0.621418463795917,0.471103267532054,0.741375218679227,0.56927180700707,0.868970059214645,0.684241419826844,0.850099418687436,0.62071333974183,0.884539185510695,0.533432666037319,0.872688788437923,0.591485676117528,0.870938566306714,NA,NA,0.608622337526858,0.817842308937789,0.608622337526858,0.817842308937789,0.602685054977871,0.837564425271788,0.602685054977871,0.837564425271788,0.594995701367178,0.85348914711767,0.594995701367178,0.85348914711767
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.247384744293685,0.894697350308229,0.251885966787825,0.894483249002673,0.279921511682531,0.856920593580627,0.279921511682531,0.856920593580627,0.291007004087518,0.859501622315394,0.291007004087518,0.859501622315394,0.137406449696038,0.706850120476191,0.137406449696038,0.706850120476191,0.191772703343221,0.731210994045157,0.191772703343221,0.731210994045157,0.161387688421093,0.79258877432855,0.161387688421093,0.79258877432855,0.241421793742494,0.812828860769832,0.270771107833492,0.858829471667226,NA,NA,NA,NA,NA,NA,0.283808502193584,0.871787723267763,NA,NA,0.214250410918169,0.829960115397621,0.273585476410781,0.912762597278232,0.274167026884074,0.845638422642503,0.251885966787825,0.898003057425523,0.255949073693765,0.894483249002673,0.255949073693765,0.894483249002673,0.255949073693765,0.894483249002673,0.255949073693765,0.894483249002673,0.255949073693765,0.894483249002673,0.255949073693765,0.894483249002673
"509",500,5,2,2,0.25,1.5,3,0.209210740254033,0.713213502170209,0.20926367491193,0.719221173572919,0.263283067960152,0.762767490572604,0.263283067960152,0.762767490572604,0.21911500602829,0.741905612540076,0.21911500602829,0.741905612540076,0.252498616992141,0.671958655042121,0.252498616992141,0.671958655042121,0.189397565940648,0.691491447538236,0.189397565940648,0.691491447538236,0.11946497521114,0.745551917983436,0.11946497521114,0.745551917983436,0.269972393276207,0.764853181146883,0.291509721215573,0.792738528658128,NA,NA,NA,NA,NA,NA,0.176904623940003,0.710971227396615,NA,NA,0.265634069880974,0.754163909917006,0.222850150622976,0.741990166284472,0.241663248887437,0.798273212420485,0.20926367491193,0.719221173572919,0.20926367491193,0.719221173572919,0.20926367491193,0.719221173572919,0.20926367491193,0.719221173572919,0.20926367491193,0.719221173572919,0.20926367491193,0.719221173572919,0.20926367491193,0.719221173572919
"510",1000,5,2,2,0.25,1.5,3,0.276528399953225,0.918280546348848,0.276357581982715,0.91899996662235,0.197382840063168,0.866472723384447,0.197382840063168,0.866472723384447,0.297140514212412,0.89399419639262,0.297140514212412,0.89399419639262,0.22386008296655,0.869205243666616,0.22386008296655,0.869205243666616,0.173319818080198,0.780302111914076,0.173319818080198,0.780302111914076,0.35115596505442,0.895263008242359,0.35115596505442,0.895263008242359,0.26923278873106,0.814532364827628,0.395637618891282,0.817828253502947,NA,NA,NA,NA,NA,NA,0.340460220880385,0.881017396286741,NA,NA,0.428950968602955,0.854808502539396,0.215314335343873,0.766651744313787,0.227366532819678,0.707708844064744,0.276357581982715,0.91899996662235,0.276357581982715,0.91899996662235,0.276357581982715,0.91899996662235,0.276357581982715,0.91899996662235,0.276357581982715,0.91899996662235,0.276357581982715,0.91899996662235,0.276357581982715,0.91899996662235
"511",100,10,2,2,0.25,1.5,3,0.417036110599759,0.779630556066907,0.423705496569976,0.778466252042743,0.430087997000844,0.792231520574594,0.430087997000844,0.792231520574594,0.427640697675669,0.790455521913784,0.427640697675669,0.790455521913784,0.333209564716029,0.731234879728415,0.333209564716029,0.731234879728415,0.309928060265217,0.688211270181836,0.309928060265217,0.688211270181836,0.31205727532149,0.721526500101082,0.31205727532149,0.721526500101082,0.441976625481647,0.802032920580596,0.425472501417064,0.821533222257301,NA,NA,NA,NA,NA,NA,0.40890731437736,0.799958135147237,NA,NA,0.425752988698116,0.792024789079662,0.423717812521096,0.817058444662174,0.332985777633627,0.755903111255262,0.422253399472669,0.777746600527331,0.424469439783546,0.778400454097342,0.424469439783546,0.778400454097342,0.424469439783546,0.778400454097342,0.424469439783546,0.778400454097342,0.424469439783546,0.778400454097342,0.424469439783546,0.778400454097342
"512",500,10,2,2,0.25,1.5,3,0.313899892065185,0.701213614460921,0.309971800809622,0.696936364986156,0.31309819048297,0.71424874829254,0.31309819048297,0.71424874829254,0.306490434484421,0.682452488734055,0.306490434484421,0.682452488734055,0.256112636554135,0.636274630729787,0.256112636554135,0.636274630729787,0.312155718594681,0.680701424262462,0.312155718594681,0.680701424262462,0.302576771524466,0.707739409910889,0.302576771524466,0.707739409910889,0.343402975724638,0.722515391622301,0.319648879841399,0.696068317349082,NA,NA,NA,NA,NA,NA,0.295402723617125,0.697083797510631,NA,NA,0.331364858346482,0.703598568061499,0.295724404145417,0.660262148189081,0.337245486391978,0.682073303692098,0.309971800809622,0.696936364986156,0.310991474531342,0.696936364986156,0.310991474531342,0.696936364986156,0.310991474531342,0.696936364986156,0.310991474531342,0.696936364986156,0.310991474531342,0.696936364986156,0.310991474531342,0.696936364986156
"513",1000,10,2,2,0.25,1.5,3,0.373707631876666,0.73021684075647,0.375902869524845,0.729198260887095,0.312943547009445,0.734242224241967,0.312943547009445,0.734242224241967,0.370187003556833,0.752641279271449,0.370187003556833,0.752641279271449,0.284396904857202,0.638837171195693,0.284396904857202,0.638837171195693,0.284983965832295,0.638359330153383,0.284983965832295,0.638359330153383,0.249411834352527,0.652002307061614,0.249411834352527,0.652002307061614,0.336557408763939,0.762517975583464,0.323010293657724,0.701412177477134,NA,NA,NA,NA,NA,NA,0.403078597100706,0.75412779719666,NA,NA,0.367909363941023,0.736708245131847,0.314164064326974,0.661905331826647,0.383596029315808,0.712931224178216,0.375902869524845,0.729198260887095,0.375902869524845,0.729198260887095,0.375902869524845,0.729198260887095,0.375902869524845,0.729198260887095,0.375902869524845,0.729198260887095,0.375902869524845,0.729198260887095,0.375902869524845,0.729198260887095
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
