"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"478",100,1,5,1,0.25,1.5,3,0.868686868686869,0.964646464646465,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.853535353535354,0.853535353535354,0.95959595959596,0.95959595959596,0.873737373737374,0.873737373737374,0.96969696969697,0.94949494949495,0.474747474747475,0.366161616161616,0.494949494949495,0.96969696969697,0.878787878787879,0.974747474747475,0.924242424242424,0.919191919191919,NA,0.929292929292929,0.929292929292929,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939
"479",500,1,5,1,0.25,1.5,3,0.559118236472946,0.562124248496994,0.528056112224449,0.528056112224449,0.507014028056112,0.507014028056112,0.763527054108216,0.763527054108216,0.730460921843687,0.730460921843687,0.546092184368738,0.546092184368738,0.538076152304609,0.241482965931864,0.513026052104208,0.633266533066132,0.565130260521042,0.552104208416834,0.560120240480962,0.526052104208417,0.634268537074148,0.44689378757515,NA,0.511022044088176,0.511022044088176,0.552104208416834,0.552104208416834,0.64128256513026,0.64128256513026
"480",1000,1,5,1,0.25,1.5,3,0.633633633633634,0.451951951951952,0.761261261261261,0.761261261261261,0.707707707707708,0.707707707707708,0.814314314314314,0.814314314314314,0.793293293293293,0.793293293293293,0.82032032032032,0.82032032032032,0.663163163163163,0.511011011011011,0.459459459459459,0.496996996996997,0.764264264264264,0.607107107107107,0.80980980980981,0.597847847847848,0.727727727727728,0.5995995995996,NA,0.537037037037037,0.537037037037037,0.494994994994995,0.494994994994995,0.297297297297297,0.297297297297297
"481",100,5,5,1,0.25,1.5,3,0.632631578947368,0.783157894736842,0.766315789473684,0.766315789473684,0.765263157894737,0.765263157894737,0.709473684210526,0.709473684210526,0.711578947368421,0.711578947368421,0.708421052631579,0.708421052631579,0.726315789473684,0.708421052631579,0.62421052631579,0.459473684210526,0.573157894736842,0.790526315789474,0.729473684210526,0.74,0.748421052631579,0.802105263157895,NA,0.764210526315789,0.764210526315789,0.755789473684211,0.755789473684211,0.761052631578947,0.761052631578947
"482",500,5,5,1,0.25,1.5,3,0.655050505050505,0.656565656565657,0.637373737373737,0.637373737373737,0.618787878787879,0.618787878787879,0.656161616161616,0.656161616161616,0.665757575757576,0.665757575757576,0.661414141414141,0.661414141414141,0.65050505050505,0.631010101010101,0.530909090909091,0.502424242424242,0.575757575757576,0.623232323232323,0.639191919191919,0.638888888888889,0.609090909090909,0.628787878787879,NA,0.643636363636364,0.643636363636364,0.652525252525253,0.652525252525253,0.653535353535354,0.653535353535354
"483",1000,5,5,1,0.25,1.5,3,0.565879396984925,0.509949748743719,0.551959798994975,0.551959798994975,0.522814070351759,0.522814070351759,0.507286432160804,0.507286432160804,0.431306532663317,0.431306532663317,0.501507537688442,0.501507537688442,0.466331658291457,0.522814070351759,0.527839195979899,0.405427135678392,0.489547738693467,0.516582914572864,0.556482412060302,0.543316582914573,0.535879396984925,0.499798994974874,NA,0.495276381909548,0.495276381909548,0.506532663316583,0.506532663316583,0.516582914572864,0.516582914572864
"484",100,10,5,1,0.25,1.5,3,0.578611111111111,0.613888888888889,0.607222222222222,0.607222222222222,0.607777777777778,0.607777777777778,0.594444444444444,0.594444444444444,0.585833333333333,0.585833333333333,0.603888888888889,0.603888888888889,0.630555555555556,0.605,0.4925,0.575555555555556,0.483055555555556,0.613888888888889,0.556111111111111,0.599166666666667,0.670277777777778,0.578888888888889,NA,0.604444444444444,0.604444444444444,0.593333333333333,0.593333333333333,0.592777777777778,0.592777777777778
"485",500,10,5,1,0.25,1.5,3,0.623112244897959,0.70765306122449,0.710816326530612,0.710816326530612,0.712959183673469,0.712959183673469,0.588877551020408,0.588877551020408,0.560510204081633,0.560510204081633,0.688367346938776,0.688367346938776,0.676938775510204,0.703928571428571,0.515918367346939,0.486122448979592,0.470918367346939,0.708775510204082,0.606326530612245,0.687244897959184,0.67,0.678265306122449,NA,0.713673469387755,0.713673469387755,0.716530612244898,0.716530612244898,0.706632653061224,0.706632653061224
"486",1000,10,5,1,0.25,1.5,3,0.554469696969697,0.573080808080808,0.557424242424242,0.557424242424242,0.560353535353535,0.560353535353535,0.53979797979798,0.53979797979798,0.564974747474748,0.564974747474748,0.603838383838384,0.603838383838384,0.562828282828283,0.533686868686869,0.513181818181818,0.611792929292929,0.458636363636364,0.564747474747475,0.50979797979798,0.573080808080808,0.601439393939394,0.526212121212121,NA,0.55989898989899,0.55989898989899,0.55489898989899,0.55489898989899,0.551010101010101,0.551010101010101
"487",100,1,11,1,0.25,1.5,3,0.883838383838384,0.934343434343434,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909,0.641414141414141,0.641414141414141,0.883838383838384,0.883838383838384,0.904040404040404,0.898989898989899,0.772727272727273,0.507575757575758,0.633838383838384,0.898989898989899,0.929292929292929,0.909090909090909,0.898989898989899,0.94949494949495,NA,0.929292929292929,0.929292929292929,0.914141414141414,0.914141414141414,0.904040404040404,0.904040404040404
"488",500,1,11,1,0.25,1.5,3,0.730961923847695,0.584168336673347,0.632264529058116,0.632264529058116,0.62625250501002,0.62625250501002,0.562124248496994,0.562124248496994,0.560120240480962,0.560120240480962,0.617234468937876,0.617234468937876,0.54809619238477,0.659318637274549,0.637274549098196,0.658316633266533,0.238476953907816,0.638276553106212,0.417835671342685,0.763527054108216,0.619238476953908,0.698396793587174,NA,0.633266533066132,0.633266533066132,0.645290581162325,0.645290581162325,0.629258517034068,0.629258517034068
"489",1000,1,11,1,0.25,1.5,3,0.720720720720721,0.623123123123123,0.702702702702703,0.702702702702703,0.707207207207207,0.707207207207207,0.67967967967968,0.67967967967968,0.544044044044044,0.544044044044044,0.67967967967968,0.67967967967968,0.725725725725726,0.721221221221221,0.362362362362362,0.519019019019019,0.634634634634635,0.67017017017017,0.631131131131131,0.644644644644645,0.583583583583584,0.691191191191191,NA,0.65015015015015,0.65015015015015,0.652652652652653,0.652652652652653,0.533033033033033,0.533033033033033
"490",100,5,11,1,0.25,1.5,3,0.653157894736842,0.533684210526316,0.589473684210526,0.589473684210526,0.612631578947368,0.612631578947368,0.613684210526316,0.613684210526316,0.653684210526316,0.653684210526316,0.636842105263158,0.636842105263158,0.602105263157895,0.612105263157895,0.611578947368421,0.534210526315789,0.532631578947368,0.642105263157895,0.64,0.592631578947368,0.637894736842105,0.60421052631579,NA,0.592631578947368,0.592631578947368,0.60421052631579,0.60421052631579,0.591578947368421,0.591578947368421
"491",500,5,11,1,0.25,1.5,3,0.61949494949495,0.706464646464646,0.67050505050505,0.67050505050505,0.674141414141414,0.674141414141414,0.681616161616162,0.681616161616162,0.658383838383838,0.658383838383838,0.665858585858586,0.665858585858586,0.642929292929293,0.657171717171717,0.547272727272727,0.498282828282828,0.503434343434343,0.662424242424242,0.574545454545455,0.65050505050505,0.676969696969697,0.632727272727273,NA,0.702222222222222,0.702222222222222,0.70020202020202,0.70020202020202,0.721414141414141,0.721414141414141
"492",1000,5,11,1,0.25,1.5,3,0.693165829145729,0.721407035175879,0.715778894472362,0.715778894472362,0.718190954773869,0.718190954773869,0.613668341708543,0.613668341708543,0.71929648241206,0.71929648241206,0.613668341708543,0.613668341708543,0.712261306532663,0.711457286432161,0.478492462311558,0.503819095477387,0.564623115577889,0.722613065326633,0.676984924623116,0.671959798994975,0.710452261306533,0.709145728643216,NA,0.731256281407035,0.731256281407035,0.734472361809045,0.734472361809045,0.737386934673367,0.737386934673367
"493",100,10,11,1,0.25,1.5,3,0.626944444444445,0.587222222222222,0.573333333333333,0.573333333333333,0.564444444444444,0.564444444444444,0.571666666666667,0.571666666666667,0.513611111111111,0.513611111111111,0.527777777777778,0.527777777777778,0.591388888888889,0.58,0.530555555555556,0.421944444444444,0.507777777777778,0.574444444444445,0.569444444444444,0.559722222222222,0.586111111111111,0.5525,NA,0.502222222222222,0.502222222222222,0.507777777777778,0.507777777777778,0.500555555555556,0.500555555555556
"494",500,10,11,1,0.25,1.5,3,0.691377551020408,0.623775510204082,0.631632653061224,0.631632653061224,0.634591836734694,0.634591836734694,0.538469387755102,0.538469387755102,0.57,0.57,0.548979591836735,0.548979591836735,0.630255102040816,0.588622448979592,0.492448979591837,0.555612244897959,0.549795918367347,0.63234693877551,0.620714285714286,0.633673469387755,0.648367346938776,0.620102040816326,NA,0.668163265306122,0.668163265306122,0.657551020408163,0.657551020408163,0.637142857142857,0.637142857142857
"495",1000,10,11,1,0.25,1.5,3,0.618611111111111,0.629292929292929,0.635606060606061,0.635606060606061,0.637474747474748,0.637474747474748,0.635555555555556,0.635555555555556,0.616919191919192,0.616919191919192,0.635555555555556,0.635555555555556,0.631161616161616,0.636287878787879,0.446010101010101,0.50790404040404,0.537626262626263,0.62510101010101,0.607121212121212,0.659191919191919,0.659444444444444,0.621035353535354,NA,0.631313131313131,0.631313131313131,0.632828282828283,0.632828282828283,0.636464646464646,0.636464646464646
"496",100,1,17,1,0.25,1.5,3,0.785353535353535,0.717171717171717,0.727272727272727,0.727272727272727,0.747474747474747,0.747474747474747,0.257575757575758,0.257575757575758,0.702020202020202,0.702020202020202,0.707070707070707,0.707070707070707,0.747474747474747,0.747474747474747,0.618686868686869,0.611111111111111,0.46969696969697,0.742424242424242,0.595959595959596,0.742424242424242,0.752525252525252,0.702020202020202,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.482965931863727,0.795591182364729,0.693386773547094,0.693386773547094,0.681362725450902,0.681362725450902,0.380761523046092,0.380761523046092,0.474949899799599,0.474949899799599,0.472945891783567,0.472945891783567,0.521042084168337,0.629258517034068,0.390781563126253,0.529058116232465,0.887775551102204,0.713426853707415,0.841683366733467,0.709418837675351,0.731462925851703,0.575150300601202,NA,0.647294589178357,0.647294589178357,0.735470941883767,0.735470941883767,0.80561122244489,0.80561122244489
"498",1000,1,17,1,0.25,1.5,3,0.578578578578579,0.404404404404404,0.419419419419419,0.419419419419419,0.40990990990991,0.40990990990991,0.501001001001001,0.501001001001001,0.522522522522523,0.522522522522523,0.481481481481482,0.481481481481482,0.435935935935936,0.456456456456456,0.328828828828829,0.773773773773774,0.527527527527528,0.386886886886887,0.452452452452452,0.456956956956957,0.436936936936937,0.46046046046046,NA,0.524524524524524,0.524524524524524,0.488988988988989,0.488988988988989,0.354854854854855,0.354854854854855
"499",100,5,17,1,0.25,1.5,3,0.561052631578947,0.657894736842105,0.637894736842105,0.637894736842105,0.614736842105263,0.614736842105263,0.303157894736842,0.303157894736842,0.646842105263158,0.646842105263158,0.589473684210526,0.589473684210526,0.620526315789474,0.576315789473684,0.603157894736842,0.411578947368421,0.557368421052632,0.622105263157895,0.590526315789474,0.634736842105263,0.613684210526316,0.646315789473684,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.614545454545455,0.545252525252525,0.522424242424242,0.522424242424242,0.518787878787879,0.518787878787879,0.503030303030303,0.503030303030303,0.573333333333333,0.573333333333333,0.53030303030303,0.53030303030303,0.525454545454545,0.520808080808081,0.461616161616162,0.501919191919192,0.478585858585859,0.516565656565657,0.537979797979798,0.493737373737374,0.563838383838384,0.502828282828283,NA,0.575757575757576,0.575757575757576,0.568484848484849,0.568484848484849,0.540808080808081,0.540808080808081
"501",1000,5,17,1,0.25,1.5,3,0.641155778894472,0.668542713567839,0.652964824120603,0.652964824120603,0.650753768844221,0.650753768844221,0.661608040201005,0.661608040201005,0.59321608040201,0.59321608040201,0.674572864321608,0.674572864321608,0.686532663316583,0.674874371859296,0.510552763819095,0.496130653266332,0.524623115577889,0.65105527638191,0.588542713567839,0.658894472361809,0.656934673366834,0.672763819095477,NA,0.62391959798995,0.62391959798995,0.675175879396985,0.675175879396985,0.68321608040201,0.68321608040201
"502",100,10,17,1,0.25,1.5,3,0.631944444444444,0.668888888888889,0.665,0.665,0.664444444444444,0.664444444444444,0.394444444444444,0.394444444444444,0.554166666666667,0.554166666666667,0.649444444444444,0.649444444444444,0.652222222222222,0.659722222222222,0.599166666666667,0.454166666666667,0.542777777777778,0.667777777777778,0.622777777777778,0.671388888888889,0.688333333333333,0.669722222222222,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.616581632653061,0.622040816326531,0.632244897959184,0.632244897959184,0.635714285714286,0.635714285714286,0.629081632653061,0.629081632653061,0.585408163265306,0.585408163265306,0.647857142857143,0.647857142857143,0.649795918367347,0.630612244897959,0.580102040816327,0.536683673469388,0.53734693877551,0.647040816326531,0.666326530612245,0.642959183673469,0.624489795918367,0.630816326530612,NA,0.658469387755102,0.658469387755102,0.648469387755102,0.648469387755102,0.638571428571429,0.638571428571429
"504",1000,10,17,1,0.25,1.5,3,0.820277777777778,0.784949494949495,0.803939393939394,0.803939393939394,0.804191919191919,0.804191919191919,0.739444444444444,0.739444444444444,0.723434343434343,0.723434343434343,0.762323232323232,0.762323232323232,0.788383838383838,0.773383838383838,0.511868686868687,0.42050505050505,0.600252525252525,0.806717171717172,0.811969696969697,0.802828282828283,0.782777777777778,0.772373737373737,NA,0.801919191919192,0.801919191919192,0.816212121212121,0.816212121212121,0.815454545454545,0.815454545454545
"505",100,1,2,2,0.25,1.5,3,0.651515151515151,0.651515151515151,0.53030303030303,0.53030303030303,0.570707070707071,0.570707070707071,0.606060606060606,0.606060606060606,0.431818181818182,0.431818181818182,0.52020202020202,0.52020202020202,0.651515151515152,0.563131313131313,NA,NA,NA,0.333333333333333,NA,0.54040404040404,0.71969696969697,0.651515151515152,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151
"506",500,1,2,2,0.25,1.5,3,0.343687374749499,0.348697394789579,0.492985971943888,0.492985971943888,0.414829659318637,0.414829659318637,0.710921843687375,0.710921843687375,0.748496993987976,0.748496993987976,0.670340681362726,0.670340681362726,0.530060120240481,0.662324649298597,NA,NA,NA,0.42935871743487,NA,0.661322645290581,0.55811623246493,0.337675350701403,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579
"507",1000,1,2,2,0.25,1.5,3,0.493743743743744,0.497497497497497,0.353353353353353,0.353353353353353,0.475475475475476,0.475475475475476,0.629129129129129,0.629129129129129,0.588588588588589,0.588588588588589,0.390890890890891,0.390890890890891,0.568568568568569,0.508508508508508,NA,NA,NA,0.554304304304304,NA,0.354354354354354,0.635135135135135,0.5995995995996,0.497497497497497,0.497497497497497,0.497497497497497,0.497497497497497,0.497497497497497,0.497497497497497,0.497497497497497
"508",100,5,2,2,0.25,1.5,3,0.657894736842105,0.653684210526316,0.591578947368421,0.591578947368421,0.618947368421053,0.618947368421053,0.398947368421053,0.398947368421053,0.417368421052632,0.417368421052632,0.380526315789474,0.380526315789474,0.558947368421053,0.578421052631579,NA,NA,NA,0.569473684210526,NA,0.505263157894737,0.549473684210526,0.605263157894737,0.654736842105263,0.65578947368421,0.65578947368421,0.65578947368421,0.65578947368421,0.65578947368421,0.65578947368421
"509",500,5,2,2,0.25,1.5,3,0.495757575757576,0.494545454545455,0.510707070707071,0.510707070707071,0.483636363636364,0.483636363636364,0.400909090909091,0.400909090909091,0.44969696969697,0.44969696969697,0.430808080808081,0.430808080808081,0.545858585858586,0.548686868686869,NA,NA,NA,0.484040404040404,NA,0.503838383838384,0.513535353535354,0.502525252525253,0.494545454545455,0.494545454545455,0.494545454545455,0.494545454545455,0.494545454545455,0.494545454545455,0.494545454545455
"510",1000,5,2,2,0.25,1.5,3,0.610753768844221,0.612361809045226,0.540904522613065,0.540904522613065,0.61035175879397,0.61035175879397,0.546281407035176,0.546281407035176,0.461608040201005,0.461608040201005,0.549095477386935,0.549095477386935,0.524221105527638,0.634070351758794,NA,NA,NA,0.594673366834171,NA,0.625276381909548,0.451256281407035,0.511457286432161,0.612361809045226,0.612361809045226,0.612361809045226,0.612361809045226,0.612361809045226,0.612361809045226,0.612361809045226
"511",100,10,2,2,0.25,1.5,3,0.598611111111111,0.599444444444444,0.616388888888889,0.616388888888889,0.593333333333333,0.593333333333333,0.588888888888889,0.588888888888889,0.486388888888889,0.486388888888889,0.501388888888889,0.501388888888889,0.621111111111111,0.602777777777778,NA,NA,NA,0.583611111111111,NA,0.5875,0.608888888888889,0.560833333333333,0.598333333333333,0.6,0.6,0.6,0.6,0.6,0.6
"512",500,10,2,2,0.25,1.5,3,0.501785714285714,0.5,0.55969387755102,0.55969387755102,0.515510204081633,0.515510204081633,0.457551020408163,0.457551020408163,0.547448979591837,0.547448979591837,0.525612244897959,0.525612244897959,0.531071428571429,0.508367346938775,NA,NA,NA,0.519540816326531,NA,0.494642857142857,0.468367346938776,0.505663265306122,0.5,0.500102040816327,0.500102040816327,0.500102040816327,0.500102040816327,0.500102040816327,0.500102040816327
"513",1000,10,2,2,0.25,1.5,3,0.489343434343434,0.49020202020202,0.492929292929293,0.492929292929293,0.508131313131313,0.508131313131313,0.477979797979798,0.477979797979798,0.501287878787879,0.501287878787879,0.428358585858586,0.428358585858586,0.500252525252525,0.505454545454545,NA,NA,NA,0.514292929292929,NA,0.524873737373737,0.469393939393939,0.480606060606061,0.49020202020202,0.490050505050505,0.490050505050505,0.490050505050505,0.490050505050505,0.490050505050505,0.490050505050505
"514",100,1,5,2,0.25,1.5,3,0.429292929292929,0.444444444444444,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.575757575757576,0.575757575757576,0.626262626262626,0.626262626262626,0.48989898989899,0.48989898989899,0.474747474747475,0.313131313131313,0.303030303030303,0.444444444444444,0.441919191919192,0.409090909090909,0.373737373737374,0.282828282828283,0.54040404040404,0.535353535353535,NA,0.515151515151515,0.515151515151515,0.545454545454545,0.545454545454545,0.5,0.5
"515",500,1,5,2,0.25,1.5,3,0.507014028056112,0.614228456913828,0.536072144288577,0.536072144288577,0.551102204408818,0.551102204408818,0.670340681362726,0.670340681362726,0.442885771543086,0.442885771543086,0.590180360721443,0.590180360721443,0.569138276553106,0.502004008016032,0.68937875751503,0.442885771543086,0.549098196392786,0.610220440881764,0.614228456913828,0.655310621242485,0.660320641282565,0.424849699398798,NA,0.567134268537074,0.567134268537074,0.554108216432866,0.554108216432866,0.586172344689379,0.586172344689379
"516",1000,1,5,2,0.25,1.5,3,0.573323323323323,0.752752752752753,0.763263263263263,0.763263263263263,0.758258258258258,0.758258258258258,0.672172172172172,0.672172172172172,0.588088088088088,0.588088088088088,0.708708708708709,0.708708708708709,0.800800800800801,0.796296296296296,0.542042042042042,0.733233233233233,0.795795795795796,0.75025025025025,0.908408408408408,0.688688688688689,0.650650650650651,0.643143143143143,NA,0.721221221221221,0.721221221221221,0.73973973973974,0.73973973973974,0.754254254254254,0.754254254254254
"517",100,5,5,2,0.25,1.5,3,0.477894736842105,0.464210526315789,0.455789473684211,0.455789473684211,0.455789473684211,0.455789473684211,0.549473684210526,0.549473684210526,0.486315789473684,0.486315789473684,0.492631578947368,0.492631578947368,0.498421052631579,0.463684210526316,0.533157894736842,0.420526315789474,0.477368421052632,0.474210526315789,0.478947368421053,0.434210526315789,0.476842105263158,0.458947368421053,NA,0.44421052631579,0.44421052631579,0.451578947368421,0.451578947368421,0.452631578947368,0.452631578947368
"518",500,5,5,2,0.25,1.5,3,0.62010101010101,0.603636363636364,0.606262626262626,0.606262626262626,0.605252525252525,0.605252525252525,0.633131313131313,0.633131313131313,0.571919191919192,0.571919191919192,0.636969696969697,0.636969696969697,0.622222222222222,0.612323232323232,0.494848484848485,0.504949494949495,0.457373737373737,0.616969696969697,0.55050505050505,0.581616161616162,0.62040404040404,0.65959595959596,NA,0.60989898989899,0.60989898989899,0.610707070707071,0.610707070707071,0.605050505050505,0.605050505050505
"519",1000,5,5,2,0.25,1.5,3,0.59427135678392,0.578592964824121,0.587437185929648,0.587437185929648,0.597085427135678,0.597085427135678,0.515979899497487,0.515979899497487,0.484522613065327,0.484522613065327,0.562110552763819,0.562110552763819,0.560201005025126,0.566633165829146,0.60643216080402,0.545628140703518,0.501105527638191,0.598793969849246,0.52251256281407,0.57748743718593,0.600301507537689,0.618592964824121,NA,0.595276381909548,0.595276381909548,0.578994974874372,0.578994974874372,0.550251256281407,0.550251256281407
"520",100,10,5,2,0.25,1.5,3,0.508333333333333,0.529444444444444,0.481111111111111,0.481111111111111,0.481666666666667,0.481666666666667,0.49,0.49,0.505833333333333,0.505833333333333,0.513333333333333,0.513333333333333,0.470277777777778,0.440555555555556,0.406944444444444,0.478333333333333,0.480833333333333,0.445,0.472777777777778,0.474444444444444,0.435833333333333,0.471666666666667,NA,0.49,0.49,0.486111111111111,0.486111111111111,0.510555555555556,0.510555555555556
"521",500,10,5,2,0.25,1.5,3,0.549234693877551,0.583979591836735,0.582755102040816,0.582755102040816,0.583061224489796,0.583061224489796,0.463469387755102,0.463469387755102,0.508265306122449,0.508265306122449,0.561224489795918,0.561224489795918,0.59984693877551,0.532704081632653,0.532959183673469,0.448163265306122,0.532448979591837,0.575408163265306,0.562142857142857,0.521938775510204,0.570714285714286,0.563265306122449,NA,0.581224489795918,0.581224489795918,0.590714285714286,0.590714285714286,0.597551020408163,0.597551020408163
"522",1000,10,5,2,0.25,1.5,3,0.548106060606061,0.647777777777778,0.638787878787879,0.638787878787879,0.63959595959596,0.63959595959596,0.630656565656566,0.630656565656566,0.651111111111111,0.651111111111111,0.62510101010101,0.62510101010101,0.616717171717172,0.630909090909091,0.547424242424242,0.504444444444444,0.51540404040404,0.633888888888889,0.558181818181818,0.606414141414141,0.637474747474748,0.612373737373737,NA,0.642777777777778,0.642777777777778,0.638484848484848,0.638484848484848,0.631262626262626,0.631262626262626
"523",100,1,11,2,0.25,1.5,3,0.659090909090909,0.681818181818182,0.631313131313131,0.631313131313131,0.606060606060606,0.606060606060606,0.595959595959596,0.595959595959596,0.55050505050505,0.55050505050505,0.419191919191919,0.419191919191919,0.691919191919192,0.560606060606061,0.611111111111111,0.262626262626263,0.722222222222222,0.44949494949495,0.494949494949495,0.575757575757576,0.535353535353535,0.681818181818182,NA,0.515151515151515,0.515151515151515,0.585858585858586,0.585858585858586,0.601010101010101,0.601010101010101
"524",500,1,11,2,0.25,1.5,3,0.561122244488978,0.629258517034068,0.647294589178357,0.647294589178357,0.648296593186373,0.648296593186373,0.617234468937876,0.617234468937876,0.61122244488978,0.61122244488978,0.656312625250501,0.656312625250501,0.581162324649299,0.632264529058116,0.595190380761523,0.250501002004008,0.529058116232465,0.671342685370741,0.68937875751503,0.587174348697395,0.646292585170341,0.62124248496994,NA,0.652304609218437,0.652304609218437,0.62124248496994,0.62124248496994,0.586172344689379,0.586172344689379
"525",1000,1,11,2,0.25,1.5,3,0.358358358358358,0.506006006006006,0.493493493493493,0.493493493493493,0.485985985985986,0.485985985985986,0.55955955955956,0.55955955955956,0.664164164164164,0.664164164164164,0.55955955955956,0.55955955955956,0.42992992992993,0.544044044044044,0.450950950950951,0.325325325325325,0.728728728728729,0.52002002002002,0.635135135135135,0.542542542542543,0.54004004004004,0.518018018018018,NA,0.474974974974975,0.474974974974975,0.544044044044044,0.544044044044044,0.436936936936937,0.436936936936937
"526",100,5,11,2,0.25,1.5,3,0.642631578947368,0.588421052631579,0.561052631578947,0.561052631578947,0.571578947368421,0.571578947368421,0.485263157894737,0.485263157894737,0.543684210526316,0.543684210526316,0.548421052631579,0.548421052631579,0.565263157894737,0.564210526315789,0.481052631578947,0.546315789473684,0.544210526315789,0.573157894736842,0.549473684210526,0.575789473684211,0.592631578947368,0.565789473684211,NA,0.538947368421053,0.538947368421053,0.534736842105263,0.534736842105263,0.524210526315789,0.524210526315789
"527",500,5,11,2,0.25,1.5,3,0.78989898989899,0.652121212121212,0.678181818181818,0.678181818181818,0.676767676767677,0.676767676767677,0.677373737373737,0.677373737373737,0.607272727272727,0.607272727272727,0.698585858585859,0.698585858585859,0.635151515151515,0.676767676767677,0.536161616161616,0.467676767676768,0.555555555555556,0.664242424242424,0.554545454545455,0.694949494949495,0.659191919191919,0.686262626262626,NA,0.704040404040404,0.704040404040404,0.674141414141414,0.674141414141414,0.641212121212121,0.641212121212121
"528",1000,5,11,2,0.25,1.5,3,0.552914572864322,0.623618090452261,0.604321608040201,0.604321608040201,0.600100502512563,0.600100502512563,0.615376884422111,0.615376884422111,0.558592964824121,0.558592964824121,0.615376884422111,0.615376884422111,0.606633165829146,0.585125628140704,0.573869346733668,0.482010050251256,0.542211055276382,0.605527638190955,0.539095477386935,0.596884422110553,0.617889447236181,0.611457286432161,NA,0.619396984924623,0.619396984924623,0.608341708542714,0.608341708542714,0.610954773869347,0.610954773869347
"529",100,10,11,2,0.25,1.5,3,0.505,0.487222222222222,0.471111111111111,0.471111111111111,0.468888888888889,0.468888888888889,0.450555555555556,0.450555555555556,0.460833333333333,0.460833333333333,0.531111111111111,0.531111111111111,0.446388888888889,0.462777777777778,0.482222222222222,0.504166666666667,0.445833333333333,0.470277777777778,0.497222222222222,0.471944444444444,0.470555555555556,0.483333333333333,NA,0.48,0.48,0.495555555555556,0.495555555555556,0.500555555555556,0.500555555555556
"530",500,10,11,2,0.25,1.5,3,0.471122448979592,0.545612244897959,0.535918367346939,0.535918367346939,0.53530612244898,0.53530612244898,0.54530612244898,0.54530612244898,0.537448979591837,0.537448979591837,0.551428571428571,0.551428571428571,0.543673469387755,0.549489795918367,0.431683673469388,0.457091836734694,0.470204081632653,0.533061224489796,0.538877551020408,0.54719387755102,0.537040816326531,0.521326530612245,NA,0.545714285714286,0.545714285714286,0.537959183673469,0.537959183673469,0.562755102040816,0.562755102040816
"531",1000,10,11,2,0.25,1.5,3,0.591742424242424,0.640252525252525,0.633383838383838,0.633383838383838,0.633080808080808,0.633080808080808,0.604292929292929,0.604292929292929,0.56030303030303,0.56030303030303,0.604292929292929,0.604292929292929,0.627070707070707,0.639292929292929,0.536313131313131,0.496262626262626,0.528989898989899,0.643333333333333,0.540555555555556,0.635909090909091,0.64050505050505,0.631464646464647,NA,0.595151515151515,0.595151515151515,0.620454545454545,0.620454545454545,0.626010101010101,0.626010101010101
"532",100,1,17,2,0.25,1.5,3,0.404040404040404,0.287878787878788,0.277777777777778,0.277777777777778,0.267676767676768,0.267676767676768,0.00505050505050505,0.00505050505050505,0.666666666666667,0.666666666666667,0.444444444444444,0.444444444444444,0.227272727272727,0.277777777777778,0.717171717171717,0.28030303030303,0.54040404040404,0.287878787878788,0.414141414141414,0.181818181818182,0.227272727272727,0.242424242424242,NA,NA,NA,NA,NA,NA,NA
