"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.886363636363636,0.777777777777778,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798,0.696969696969697,0.696969696969697,0.419191919191919,0.419191919191919,0.666666666666667,0.666666666666667,0.813131313131313,0.782828282828283,0.45959595959596,0.207070707070707,0.323232323232323,0.772727272727273,0.631313131313131,0.772727272727273,0.808080808080808,0.843434343434343,NA,0.732323232323232,0.732323232323232,0.686868686868687,0.686868686868687,0.666666666666667,0.666666666666667
"56",500,1,11,1,0.1,1.1,3,0.781563126252505,0.67935871743487,0.643286573146293,0.643286573146293,0.638276553106212,0.638276553106212,0.68937875751503,0.68937875751503,0.791583166332665,0.791583166332665,0.7625250501002,0.7625250501002,0.730460921843687,0.544088176352705,0.303607214428858,0.556112224448898,0.707414829659319,0.659318637274549,0.673346693386774,0.670340681362726,0.765531062124248,0.485971943887776,NA,0.509018036072144,0.509018036072144,0.524048096192385,0.524048096192385,0.595190380761523,0.595190380761523
"57",1000,1,11,1,0.1,1.1,3,0.635885885885886,0.68968968968969,0.744244244244244,0.744244244244244,0.745745745745746,0.745745745745746,0.681181181181181,0.681181181181181,0.641141141141141,0.641141141141141,0.681181181181181,0.681181181181181,0.756256256256256,0.617617617617618,0.541541541541542,0.474474474474474,0.517517517517518,0.725725725725726,0.631131131131131,0.732732732732733,0.757757757757758,0.535035035035035,NA,0.776776776776777,0.776776776776777,0.733233233233233,0.733233233233233,0.67017017017017,0.67017017017017
"58",100,5,11,1,0.1,1.1,3,0.627894736842105,0.643157894736842,0.643157894736842,0.643157894736842,0.649473684210526,0.649473684210526,0.651578947368421,0.651578947368421,0.592631578947368,0.592631578947368,0.616842105263158,0.616842105263158,0.663157894736842,0.632631578947368,0.538947368421053,0.422631578947368,0.486842105263158,0.631578947368421,0.637894736842105,0.633684210526316,0.658947368421053,0.652105263157895,NA,0.578947368421053,0.578947368421053,0.581052631578947,0.581052631578947,0.601052631578947,0.601052631578947
"59",500,5,11,1,0.1,1.1,3,0.492121212121212,0.535757575757576,0.564242424242424,0.564242424242424,0.567272727272727,0.567272727272727,0.504646464646465,0.504646464646465,0.493737373737374,0.493737373737374,0.504040404040404,0.504040404040404,0.574343434343434,0.533737373737374,0.573131313131313,0.54,0.506868686868687,0.551919191919192,0.561414141414141,0.593535353535354,0.55050505050505,0.541616161616162,NA,0.547676767676768,0.547676767676768,0.547070707070707,0.547070707070707,0.545454545454545,0.545454545454545
"60",1000,5,11,1,0.1,1.1,3,0.440603015075377,0.471959798994975,0.461608040201005,0.461608040201005,0.46251256281407,0.46251256281407,0.485628140703518,0.485628140703518,0.440603015075377,0.440603015075377,0.485628140703518,0.485628140703518,0.471859296482412,0.456884422110553,0.557185929648241,0.353366834170854,0.475175879396985,0.461105527638191,0.491457286432161,0.506231155778894,0.438592964824121,0.465125628140704,NA,0.459396984924623,0.459396984924623,0.445226130653266,0.445226130653266,0.44391959798995,0.44391959798995
"61",100,10,11,1,0.1,1.1,3,0.522222222222222,0.47,0.483333333333333,0.483333333333333,0.474444444444444,0.474444444444444,0.531111111111111,0.531111111111111,0.568888888888889,0.568888888888889,0.555555555555556,0.555555555555556,0.492777777777778,0.505555555555556,0.517222222222222,0.569444444444444,0.558888888888889,0.47,0.495555555555556,0.535,0.435555555555556,0.494444444444444,NA,0.55,0.55,0.564444444444444,0.564444444444444,0.568888888888889,0.568888888888889
"62",500,10,11,1,0.1,1.1,3,0.53,0.505510204081633,0.506836734693878,0.506836734693878,0.508673469387755,0.508673469387755,0.467244897959184,0.467244897959184,0.626326530612245,0.626326530612245,0.518469387755102,0.518469387755102,0.511122448979592,0.511989795918367,0.572142857142857,0.475816326530612,0.487959183673469,0.502040816326531,0.493265306122449,0.487040816326531,0.54280612244898,0.55,NA,0.501734693877551,0.501734693877551,0.480918367346939,0.480918367346939,0.468979591836735,0.468979591836735
"63",1000,10,11,1,0.1,1.1,3,0.522878787878788,0.499494949494949,0.482171717171717,0.482171717171717,0.482525252525253,0.482525252525253,0.444242424242424,0.444242424242424,0.457020202020202,0.457020202020202,0.444242424242424,0.444242424242424,0.466893939393939,0.491464646464646,0.443308080808081,0.516717171717172,0.608989898989899,0.483484848484849,0.541616161616162,0.46540404040404,0.484545454545455,0.525050505050505,NA,0.503939393939394,0.503939393939394,0.495505050505051,0.495505050505051,0.532121212121212,0.532121212121212
"64",100,1,17,1,0.1,1.1,3,0.845959595959596,0.954545454545455,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.636363636363636,0.636363636363636,0.838383838383838,0.838383838383838,0.772727272727273,0.772727272727273,0.909090909090909,0.914141414141414,0.51010101010101,0.606060606060606,0.232323232323232,0.904040404040404,0.833333333333333,0.904040404040404,0.919191919191919,0.944444444444444,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.45190380761523,0.32064128256513,0.442885771543086,0.442885771543086,0.447895791583166,0.447895791583166,0.630260521042084,0.630260521042084,0.232464929859719,0.232464929859719,0.430861723446894,0.430861723446894,0.469939879759519,0.468937875751503,0.345691382765531,0.37374749498998,0.374749498997996,0.433867735470942,0.301603206412826,0.342685370741483,0.44689378757515,0.430861723446894,NA,0.42685370741483,0.42685370741483,0.369739478957916,0.369739478957916,0.358717434869739,0.358717434869739
"66",1000,1,17,1,0.1,1.1,3,0.491741741741742,0.631631631631632,0.653653653653654,0.653653653653654,0.655655655655656,0.655655655655656,0.693693693693694,0.693693693693694,0.462962962962963,0.462962962962963,0.615615615615616,0.615615615615616,0.525025025025025,0.667667667667668,0.692692692692693,0.260760760760761,0.543543543543544,0.644644644644645,0.576076076076076,0.578078078078078,0.66016016016016,0.637637637637638,NA,0.580580580580581,0.580580580580581,0.667167167167167,0.667167167167167,0.714214214214214,0.714214214214214
"67",100,5,17,1,0.1,1.1,3,0.574736842105263,0.552631578947368,0.596842105263158,0.596842105263158,0.594736842105263,0.594736842105263,0.388421052631579,0.388421052631579,0.48,0.48,0.527894736842105,0.527894736842105,0.606315789473684,0.594736842105263,0.472105263157895,0.508421052631579,0.572631578947368,0.596842105263158,0.595789473684211,0.610526315789474,0.593684210526316,0.58421052631579,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.532424242424242,0.547676767676768,0.543434343434343,0.543434343434343,0.535151515151515,0.535151515151515,0.614343434343434,0.614343434343434,0.482626262626263,0.482626262626263,0.37979797979798,0.37979797979798,0.546868686868687,0.547878787878788,0.424848484848485,0.58030303030303,0.522020202020202,0.549090909090909,0.534747474747475,0.53959595959596,0.592929292929293,0.561212121212121,NA,0.516969696969697,0.516767676767677,0.513939393939394,0.513737373737374,0.517171717171717,0.517373737373737
"69",1000,5,17,1,0.1,1.1,3,0.440100502512563,0.430050251256281,0.437286432160804,0.437286432160804,0.436884422110553,0.436884422110553,0.400904522613065,0.400904522613065,0.503115577889447,0.503115577889447,0.418492462311558,0.418492462311558,0.42391959798995,0.433668341708543,0.374974874371859,0.382010050251256,0.397989949748744,0.4278391959799,0.379095477386935,0.443819095477387,0.437788944723618,0.399798994974874,NA,0.390753768844221,0.390753768844221,0.369949748743719,0.369949748743719,0.391758793969849,0.391758793969849
"70",100,10,17,1,0.1,1.1,3,0.436388888888889,0.475555555555556,0.456111111111111,0.456111111111111,0.46,0.46,0.422222222222222,0.422222222222222,0.486666666666667,0.486666666666667,0.405555555555556,0.405555555555556,0.449444444444444,0.423888888888889,0.496666666666667,0.408611111111111,0.5475,0.448333333333333,0.475555555555556,0.436111111111111,0.470555555555556,0.469166666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.446326530612245,0.501632653061225,0.470102040816327,0.470102040816327,0.47234693877551,0.47234693877551,0.470408163265306,0.470408163265306,0.461224489795918,0.461224489795918,0.445102040816327,0.445102040816327,0.481938775510204,0.485408163265306,0.466326530612245,0.521632653061225,0.568673469387755,0.469285714285714,0.550510204081633,0.453469387755102,0.469285714285714,0.461938775510204,NA,0.452755102040816,0.452755102040816,0.470204081632653,0.470204081632653,0.486224489795918,0.486224489795918
"72",1000,10,17,1,0.1,1.1,3,0.66199494949495,0.646212121212121,0.667070707070707,0.667070707070707,0.668939393939394,0.668939393939394,0.60020202020202,0.60020202020202,0.576616161616162,0.576616161616162,0.595656565656566,0.595656565656566,0.668333333333333,0.640252525252525,0.514166666666667,0.481515151515152,0.559949494949495,0.659292929292929,0.626111111111111,0.664747474747475,0.664949494949495,0.636010101010101,NA,0.641616161616162,0.641616161616162,0.647272727272727,0.647272727272727,0.636717171717172,0.636717171717172
"73",100,1,2,2,0.1,1.1,3,0.474747474747475,0.464646464646465,0.484848484848485,0.484848484848485,0.419191919191919,0.419191919191919,0.202020202020202,0.202020202020202,0.267676767676768,0.267676767676768,0.381313131313131,0.381313131313131,0.348484848484849,0.580808080808081,NA,NA,NA,0.532828282828283,NA,0.386363636363636,0.598484848484849,0.44949494949495,0.464646464646465,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596
"74",500,1,2,2,0.1,1.1,3,0.593186372745491,0.587174348697395,0.613226452905812,0.613226452905812,0.586172344689379,0.586172344689379,0.627755511022044,0.627755511022044,0.718436873747495,0.718436873747495,0.517034068136273,0.517034068136273,0.30561122244489,0.722444889779559,NA,NA,NA,0.534569138276553,NA,0.531062124248497,0.649298597194389,0.57815631262525,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395
"75",1000,1,2,2,0.1,1.1,3,0.313313313313313,0.305805805805806,0.498498498498498,0.498498498498498,0.38038038038038,0.38038038038038,0.892392392392392,0.892392392392392,0.797297297297297,0.797297297297297,0.665165165165165,0.665165165165165,0.333833833833834,0.338338338338338,NA,NA,NA,0.316316316316316,NA,0.322322322322322,0.32032032032032,0.433933933933934,0.305805805805806,0.305805805805806,0.305805805805806,0.305805805805806,0.305805805805806,0.305805805805806,0.305805805805806
"76",100,5,2,2,0.1,1.1,3,0.528421052631579,0.526315789473684,0.519473684210526,0.519473684210526,0.509473684210526,0.509473684210526,0.404736842105263,0.404736842105263,0.652631578947368,0.652631578947368,0.502105263157895,0.502105263157895,0.466315789473684,0.450526315789474,NA,NA,NA,0.435263157894737,NA,0.588947368421053,0.545263157894737,0.572631578947368,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684
"77",500,5,2,2,0.1,1.1,3,0.401010101010101,0.401616161616162,0.447878787878788,0.447878787878788,0.407474747474747,0.407474747474747,0.366161616161616,0.366161616161616,0.344848484848485,0.344848484848485,0.307171717171717,0.307171717171717,0.41979797979798,0.440808080808081,NA,NA,NA,0.378888888888889,NA,0.494747474747475,0.526666666666667,0.436969696969697,0.401616161616162,0.401414141414141,0.401414141414141,0.401414141414141,0.401414141414141,0.401414141414141,0.401414141414141
"78",1000,5,2,2,0.1,1.1,3,0.382763819095477,0.382914572864322,0.422713567839196,0.422713567839196,0.383316582914573,0.383316582914573,0.404874371859296,0.404874371859296,0.416482412060302,0.416482412060302,0.423969849246231,0.423969849246231,0.488140703517588,0.483517587939698,NA,NA,NA,0.331608040201005,NA,0.49035175879397,0.442562814070352,0.384422110552764,0.382914572864322,0.383115577889447,0.383115577889447,0.383115577889447,0.383115577889447,0.383115577889447,0.383115577889447
"79",100,10,2,2,0.1,1.1,3,0.409166666666667,0.409444444444444,0.448333333333333,0.448333333333333,0.408333333333333,0.408333333333333,0.4675,0.4675,0.430833333333333,0.430833333333333,0.310555555555556,0.310555555555556,0.395277777777778,0.431111111111111,NA,NA,NA,0.468611111111111,NA,0.408055555555556,0.428611111111111,0.494166666666667,0.409444444444444,0.409444444444444,0.409444444444444,0.409444444444444,0.409444444444444,0.409444444444444,0.409444444444444
"80",500,10,2,2,0.1,1.1,3,0.51484693877551,0.513979591836735,0.5,0.5,0.506632653061225,0.506632653061225,0.426530612244898,0.426530612244898,0.433010204081633,0.433010204081633,0.542908163265306,0.542908163265306,0.518469387755102,0.504081632653061,NA,NA,NA,0.526071428571429,NA,0.543061224489796,0.499795918367347,0.499387755102041,0.513979591836735,0.513877551020408,0.513877551020408,0.513877551020408,0.513877551020408,0.513877551020408,0.513877551020408
"81",1000,10,2,2,0.1,1.1,3,0.467575757575758,0.469747474747475,0.45959595959596,0.45959595959596,0.474141414141414,0.474141414141414,0.419545454545455,0.419545454545455,0.438838383838384,0.438838383838384,0.525631313131313,0.525631313131313,0.485429292929293,0.487676767676768,NA,NA,NA,0.473863636363636,NA,0.492929292929293,0.440757575757576,0.486893939393939,0.469747474747475,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697
"82",100,1,5,2,0.1,1.1,3,0.669191919191919,0.641414141414141,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.262626262626263,0.262626262626263,0.292929292929293,0.292929292929293,0.44949494949495,0.44949494949495,0.578282828282828,0.722222222222222,0.398989898989899,0.191919191919192,0.111111111111111,0.54040404040404,0.141414141414141,0.416666666666667,0.575757575757576,0.5,NA,0.595959595959596,0.595959595959596,0.555555555555556,0.555555555555556,0.595959595959596,0.595959595959596
"83",500,1,5,2,0.1,1.1,3,0.593687374749499,0.585170340681363,0.586172344689379,0.586172344689379,0.576152304609219,0.576152304609219,0.379759519038076,0.379759519038076,0.449899799599198,0.449899799599198,0.546092184368737,0.546092184368737,0.658316633266533,0.615230460921844,0.470941883767535,0.462925851703407,0.61623246492986,0.554108216432866,0.619238476953908,0.389779559118236,0.537074148296593,0.638276553106212,NA,0.478957915831663,0.478957915831663,0.51002004008016,0.51002004008016,0.48496993987976,0.48496993987976
"84",1000,1,5,2,0.1,1.1,3,0.501001001001001,0.389389389389389,0.357357357357357,0.357357357357357,0.363363363363363,0.363363363363363,0.441941941941942,0.441941941941942,0.538538538538539,0.538538538538539,0.372872872872873,0.372872872872873,0.437937937937938,0.418918918918919,0.45995995995996,0.235235235235235,0.571571571571572,0.34984984984985,0.422422422422422,0.271771771771772,0.252252252252252,0.411411411411411,NA,0.397897897897898,0.397897897897898,0.373373373373373,0.373373373373373,0.382882882882883,0.382882882882883
"85",100,5,5,2,0.1,1.1,3,0.481052631578947,0.437894736842105,0.438947368421053,0.438947368421053,0.44,0.44,0.455789473684211,0.455789473684211,0.39,0.39,0.405263157894737,0.405263157894737,0.431578947368421,0.507368421052632,0.358421052631579,0.498947368421053,0.427894736842105,0.427368421052632,0.363157894736842,0.419473684210526,0.491578947368421,0.494736842105263,NA,0.434736842105263,0.434736842105263,0.411578947368421,0.411578947368421,0.383157894736842,0.383157894736842
"86",500,5,5,2,0.1,1.1,3,0.488181818181818,0.495757575757576,0.484444444444444,0.484444444444444,0.494343434343434,0.494343434343434,0.393838383838384,0.393838383838384,0.435353535353535,0.435353535353535,0.463636363636364,0.463636363636364,0.561818181818182,0.467272727272727,0.491010101010101,0.554343434343434,0.533535353535354,0.477373737373737,0.514747474747475,0.434747474747475,0.529494949494949,0.526969696969697,NA,0.52,0.52,0.506060606060606,0.506060606060606,0.489292929292929,0.489292929292929
"87",1000,5,5,2,0.1,1.1,3,0.510050251256281,0.603417085427136,0.577286432160804,0.577286432160804,0.588040201005025,0.588040201005025,0.553869346733668,0.553869346733668,0.464824120603015,0.464824120603015,0.605829145728643,0.605829145728643,0.578643216080402,0.581206030150754,0.557989949748744,0.38643216080402,0.584522613065327,0.59608040201005,0.599195979899497,0.597386934673367,0.613869346733668,0.57748743718593,NA,0.596683417085427,0.596683417085427,0.602311557788945,0.602311557788945,0.607537688442211,0.607537688442211
"88",100,10,5,2,0.1,1.1,3,0.567222222222222,0.578888888888889,0.592777777777778,0.592777777777778,0.593333333333333,0.593333333333333,0.523333333333333,0.523333333333333,0.551944444444444,0.551944444444444,0.54,0.54,0.585,0.576111111111111,0.584444444444444,0.584166666666667,0.537222222222222,0.595555555555556,0.579444444444444,0.603611111111111,0.575555555555556,0.652777777777778,NA,0.59,0.59,0.591111111111111,0.591111111111111,0.605555555555556,0.605555555555556
"89",500,10,5,2,0.1,1.1,3,0.491989795918367,0.499591836734694,0.467448979591837,0.467448979591837,0.469591836734694,0.469591836734694,0.488775510204082,0.488775510204082,0.513316326530612,0.513316326530612,0.486632653061224,0.486632653061224,0.436632653061224,0.469795918367347,0.462755102040816,0.485357142857143,0.48734693877551,0.477448979591837,0.438775510204082,0.448061224489796,0.48969387755102,0.485561224489796,NA,0.472959183673469,0.472959183673469,0.478673469387755,0.478673469387755,0.490204081632653,0.490204081632653
