"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"574",100,10,17,0,0.4,1.5,3,0.00455,0.695169521961726,13564.6067136244,137.01622943055,446.684036847051,4.51195996815203,0.990223281262483,0.990223281262483,0.99614713576198,0.99614713576198,0.997539183992477,0.997539183992477,10.0720392694947,0.0964981378056003,0.166043281353393,0.165979436665213,0.198224234731553,10.4692252861908,0.420875772740334,10.1582594797116,0.099368621615395,10.1573780656602,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0048,0.196981083792897,14765.5103319682,29.5902010660685,3010.3539822299,6.03277351148277,1.00481382462621,1.00481382462621,1.20746758866887,1.20746758866887,1.04499056306782,1.04499056306782,12.1585111140786,0.0237831814585737,0.223520625952427,0.235370629380424,0.191183150572182,11.8227516375572,0.451734571160702,11.9673552617439,0.0216989292636782,12.3418957791223,NA,0.0252895239619346,0.0252895239619346,0.00248287893380674,0.00248287893380674,0.001216123460881,0.00121612346088099
"576",1000,10,17,0,0.4,1.5,3,0.0084,0.0931772450010641,12479.7692950814,12.4922615566381,4925.11394430182,4.93004398829011,1.00571839506536,1.00571839506536,1.10596770847397,1.10596770847397,1.0260284769785,1.0260284769785,10.9779187163019,0.0109289234304817,0.238677356065034,0.188767863470545,0.224184313207873,10.8692323752873,0.430211786370272,10.8644666911865,0.0114486539012742,11.5001275181726,NA,0.00687410025230541,0.0068741002523054,0.00140999828078798,0.00140999828078797,0.000148737951869132,0.000148737951869132
"577",100,1,2,1,0.4,1.5,3,0.25725,0.00342282847746112,0.126213395298585,0.00127488278079379,2.36187532258269,0.0238573264907343,1.02030340736512,1.02030340736512,0.968253884962605,0.968253884962605,1.01633916592347,1.01633916592347,0.0337981500249552,0.000262756662901396,NA,NA,NA,0.0210465317258054,NA,0.0116926172168205,0.000315179649509128,0.0128380627569817,0.346193926118811,0.001253413492509,0.001253413492509,0.001253413492509,0.001253413492509,0.001253413492509,0.001253413492509
"578",500,1,2,1,0.4,1.5,3,0.217,0.00104158645383243,0.186361762030194,0.000373470464990369,5.82108421308544,0.0116654994250209,1.08375729369205,1.08375729369205,1.05430541320348,1.05430541320348,1.00265906315497,1.00265906315497,0.12236219764183,0.000229831733348378,NA,NA,NA,0.0266204989513917,NA,0.0234481585040949,0.00011305379756256,0.0463016680081275,0.522466399270219,0.00059353415005772,0.00059353415005772,0.00059353415005772,0.00059353415005772,0.00059353415005772,0.00059353415005772
"579",1000,1,2,1,0.4,1.5,3,0.0862,0.00105400221636341,0.295179424023931,0.000295474898922853,27.7321141401406,0.0277598740141548,0.920570390192133,0.920570390192134,1.01800899966988,1.01800899966988,1.03399331343697,1.03399331343697,0.149411680830594,9.88274720173374e-05,NA,NA,NA,0.140480089712809,NA,0.061766057149255,8.76436223875843e-05,0.229495522384691,1.23467495108985,0.0015125652859362,0.00151256528593619,0.0015125652859362,0.00151256528593619,0.0015125652859362,0.00151256528593619
"580",100,5,2,1,0.4,1.5,3,0.1477,0.00565417375213444,0.140949519303867,0.00142373251822088,2.24652148701747,0.0226921362324997,0.855261965853892,0.855261965853893,1.02366646832946,1.02366646832946,1.08961442375638,1.08961442375638,0.0173248341635803,0.000658924013523687,NA,NA,NA,0.0266449081023965,NA,0.0509386484311742,0.000239213109150024,0.0194199216767336,0.566008149499048,0.00559321476731794,0.00559321476731795,0.00559321476731794,0.00559321476731795,0.00559321476731794,0.00559321476731795
"581",500,5,2,1,0.4,1.5,3,0.10265,0.00205935170181111,0.150081548879759,0.000300764627013545,5.83741330266752,0.0116982230514379,0.927654206667628,0.927654206667627,1.03545281232407,1.03545281232407,1.00959243115096,1.00959243115096,0.0932599307897811,7.40073171817262e-05,NA,NA,NA,0.100584178017429,NA,0.219936234068001,0.000326028535783169,0.182833575678296,1.02904361545051,0.00221001339887772,0.00221001339887772,0.00221001339887772,0.00221001339887772,0.00221001339887772,0.00221001339887772
"582",1000,5,2,1,0.4,1.5,3,0.20745,0.000503510361617613,0.143874482807848,0.000144018501309157,13.462390229603,0.0134758660956987,0.971596053886234,0.971596053886235,1.16904878080881,1.16904878080881,1.05642532776887,1.05642532776887,0.238064844105126,0.000177886506980349,NA,NA,NA,0.0847568592925357,NA,0.112609319351034,9.40976813680813e-05,0.225210109141069,0.506702708623358,0.000255906162077976,0.000255906162077976,0.000255906162077976,0.000255906162077976,0.000255906162077976,0.000255906162077976
"583",100,10,2,1,0.4,1.5,3,0.1209,0.00769353294704156,0.469570446042411,0.00474313581861022,3.09198804167592,0.0312322024411709,0.847868182829204,0.847868182829204,1.38055550705713,1.38055550705713,1.11237358679305,1.11237358679305,0.0447675305577544,0.000712323728879222,NA,NA,NA,0.0495667334319917,NA,0.0817822648457619,0.000294767816716571,0.0471194060039432,0.801063003108659,0.00774468521207209,0.00774468521207209,0.00774468521207209,0.00774468521207209,0.00774468521207209,0.00774468521207209
"584",500,10,2,1,0.4,1.5,3,0.10235,0.00201146374334375,0.355203124524121,0.000711829908865974,20.8379261718504,0.0417593710858724,1.17004046124861,1.17004046124861,1.28941532960436,1.28941532960436,1.10470647749091,1.10470647749091,0.0747798719140368,0.000153186050853585,NA,NA,NA,0.112177916291391,NA,0.257624427797937,0.000132101034438378,0.0794807064874067,1.03149014333297,0.00210013376247664,0.00210013376247665,0.00210013376247664,0.00210013376247665,0.00210013376247664,0.00210013376247665
"585",1000,10,2,1,0.4,1.5,3,0.14,0.000782090822795387,0.125417363631119,0.000125542906537657,15.0785205356734,0.0150936141498233,0.925280510614525,0.925280510614523,0.986911126210372,0.98691112621037,1.00806681062433,1.00806681062433,0.0795388118464953,9.68824582083457e-05,NA,NA,NA,0.0947168836725222,NA,0.0771821641116541,0.000136348579440945,0.230537202353668,0.788290826634636,0.000686159837435978,0.000686159837435978,0.000686159837435978,0.000686159837435978,0.000686159837435978,0.000686159837435978
"586",100,1,5,1,0.4,1.5,3,0.02465,0.12322840437126,189.375913613271,1.91288801629566,175.286794521855,1.77057368203894,1.26123665220513,1.26123665220513,1.52520207162455,1.52520207162455,1.42332228520268,1.42332228520268,3.96489351625096,0.0340673861168212,0.6113476257795,0.622885430903267,0.640605499974582,3.76183047104927,0.46306063858261,4.01932233640113,0.0341604768273332,4.02889006890451,NA,0.254800015699489,0.254800015699489,0.114977405346015,0.114977405346015,0.0623078699992068,0.0623078699992068
"587",500,1,5,1,0.4,1.5,3,0.0232,0.0173933809981232,78.7760682028203,0.15786787214994,531.572081237074,1.06527471189794,1.1859278072127,1.1859278072127,1.27381894013818,1.27381894013818,1.26796401891034,1.26796401891034,2.62784571881027,0.00569148015996183,0.594404166202281,0.772667041966699,0.653934636262177,2.71473093336307,0.44014171783946,2.54408778150675,0.00603241686467031,2.50398405276983,NA,0.00588699022190091,0.00588699022190091,0.0017906327536843,0.00179063275368429,0.000775353340587008,0.000775353340587007
"588",1000,1,5,1,0.4,1.5,3,0.04125,0.0116918367139692,94.3557679918026,0.0944502182100126,1281.75219945055,1.28303523468524,1.16337650442956,1.16337650442956,1.27640355015742,1.27640355015742,1.36519692826633,1.36519692826633,3.42876886900052,0.00375485038720759,0.655146366744039,0.71777871453882,0.704386497079092,3.39649422240387,0.376997065472451,3.38135101261351,0.00296954828016277,3.23947790112301,NA,0.00725039036426212,0.00725039036426212,0.00263357168021023,0.00263357168021023,0.00151248548160442,0.00151248548160442
"589",100,5,5,1,0.4,1.5,3,0.07435,0.0533397454567244,114.991394006669,1.16152923239059,106.292704898634,1.07366368584479,1.22400543363536,1.22400543363536,1.1478908085846,1.1478908085846,1.3496787924722,1.3496787924722,2.39887450342319,0.025322356842481,0.643966457981651,0.673792768131628,0.73754343117593,2.29963726826648,0.310931967126496,2.07576138626702,0.0210139396767617,2.17379617416695,NA,0.0185883997878428,0.0185883997878428,0.00394497267416857,0.00394497267416857,0.000928646462568153,0.000928646462568152
"590",500,5,5,1,0.4,1.5,3,0.10205,0.00939313565026095,67.9969991006232,0.136266531263774,362.746502904688,0.726946899608593,1.0837065549706,1.0837065549706,1.29123898611704,1.29123898611704,1.31799232618097,1.31799232618097,2.48624712968004,0.00503478914069284,0.733717702461203,0.724510649305504,0.6991199803862,1.81041699526357,0.33894719623024,1.80093982139035,0.00369187962017698,2.56349765359072,NA,0.00776188157142889,0.00776188157142889,0.00192711810244513,0.00192711810244513,7.14348464332318e-05,7.14348464332319e-05
"591",1000,5,5,1,0.4,1.5,3,0.0392,0.00568854594165327,47.6701364178558,0.0477178542721279,720.824023398653,0.72154556896762,1.10897410972191,1.10897410972191,1.26188961791598,1.26188961791598,1.3746234017244,1.3746234017244,1.95032490190622,0.00229693911565355,0.700776152332068,0.635912746110918,0.682625395670711,1.81590161394033,0.323925605650678,1.95056684173054,0.00175827747013412,1.89216370545252,NA,0.000824874411750167,0.000824874411750166,0.000186286586896604,0.000186286586896604,0.000124359036719963,0.000124359036719963
"592",100,10,5,1,0.4,1.5,3,0.06075,0.0684577209092102,98.1458023788238,0.991371741200241,90.9973220996135,0.919164869693066,0.970004732431349,0.970004732431349,1.06369790202583,1.06369790202583,1.04467126927747,1.04467126927747,2.59945315953448,0.0200186953503565,0.680284224462897,0.709958857260573,0.660707311181934,1.98531450681288,0.40128706659975,2.44485602244611,0.0238897269433548,2.19629627118596,NA,0.0171822226761499,0.0171822226761499,0.00364834626024569,0.00364834626024569,0.00260457482173582,0.00260457482173582
"593",500,10,5,1,0.4,1.5,3,0.045,0.0131285460260864,58.2585695517816,0.116750640384332,418.389316601674,0.838455544291933,1.20127331291694,1.20127331291694,1.27189384850357,1.27189384850357,1.30546293589128,1.30546293589128,2.09971342489578,0.004836187190173,0.701859370821928,0.781887071266808,0.668844945748722,1.90664885851693,0.416998050119929,2.40144071140003,0.00420126065419259,2.79282273081216,NA,0.00237574008842535,0.00237574008842535,0.00156591672611559,0.00156591672611559,0.00181935955490235,0.00181935955490235
"594",1000,10,5,1,0.4,1.5,3,0.0834,0.00660042401091096,51.1044210218377,0.0511555765984361,754.560318310873,0.755315633944818,1.09022649790364,1.09022649790364,1.15863391548209,1.15863391548209,1.2813904825672,1.2813904825672,2.15451039590745,0.00264891927376155,0.765182284375957,0.670946931779736,0.662559487334077,2.21379790032005,0.260068547804611,2.10456224780314,0.00183412489409705,2.08080424871677,NA,0.00134843731911039,0.00134843731911039,0.000358788579885857,0.000358788579885857,0.000183172635367895,0.000183172635367895
"595",100,1,11,1,0.4,1.5,3,0.00475,0.472738229382906,11753.1648361442,118.718836728729,404.802986367554,4.08891905421772,1.00995176003671,1.00995176003671,1.0935295289622,1.0935295289622,1.07357436232311,1.07357436232311,8.99685362809915,0.0936885621167023,0.24652849210627,0.301292025281318,0.312591015167642,8.86214115771288,0.635026648268812,8.89196656034728,0.0926096394188728,9.00798878357769,NA,0.388080685047062,0.388080685047061,0.0788445236325589,0.0788445236325588,0.0368261567010997,0.0368261567010995
"596",500,1,11,1,0.4,1.5,3,0.00895,0.0777030495182546,9400.95373412306,18.8395866415292,1742.33193539379,3.49164716511782,1.11189151574529,1.11189151574529,1.20386305798799,1.20386305798799,1.14328501552932,1.14328501552932,8.45510005239536,0.0164786234210931,0.260380300593312,0.302962538825332,0.336381336098719,8.19328646963181,0.528682365814468,8.05529526726787,0.0158297844126751,8.32785950399564,NA,0.04597213250204,0.04597213250204,0.0038367489557563,0.0038367489557563,0.000609814963626311,0.000609814963626312
"597",1000,1,11,1,0.4,1.5,3,0.0215,0.0608194429430027,11907.8115139366,11.9197312451818,4672.30198380738,4.67697896277015,1.25591285927752,1.25591285927752,1.47550262708441,1.47550262708441,1.24920496068884,1.24920496068884,10.4770234666854,0.00814484303571775,0.411146604645504,0.314580180499789,0.342810564961763,10.2347373721111,0.4667615236175,9.82237331095422,0.00950716222238686,10.157462731851,NA,0.0232531972589252,0.0232531972589252,0.00327284035766271,0.00327284035766271,0.00155226410117883,0.00155226410117883
"598",100,5,11,1,0.4,1.5,3,0.0173,0.490611112212926,11141.8157358849,112.543593291767,364.053913983663,3.67731226246124,1.00612646902835,1.00612646902835,1.14096243174507,1.14096243174507,1.1657505892261,1.1657505892261,9.26060114339997,0.0872302109968064,0.345015852152666,0.320540260651196,0.355125801131691,8.51770045787696,0.503350266437066,8.17780424691829,0.0816068231840809,8.66697932604648,NA,0.361174531993982,0.361174531993982,0.0705885626748768,0.0705885626748768,0.0222256537729952,0.0222256537729952
"599",500,5,11,1,0.4,1.5,3,0.01245,0.0702441945530637,7730.02825685759,15.491038590897,1676.60655886354,3.35993298369448,1.12302436167002,1.12302436167002,1.2363866118522,1.2363866118522,1.14307792132257,1.14307792132257,6.69575740657263,0.0153498144511672,0.195597359427842,0.338902439755664,0.33501795777282,7.5500720136693,0.476037011693678,7.49889509019944,0.0136962396424875,6.9618324129517,NA,0.0101983605626805,0.0101983605626805,0.00132496188594711,0.00131521049616847,0.000223084901431847,0.000223084901431847
"600",1000,5,11,1,0.4,1.5,3,0.01755,0.048616467719006,10431.9530317296,10.4423954271568,4043.76367810187,4.04781148959146,1.13114293484491,1.13114293484491,1.17314145799298,1.17314145799298,1.12510143917888,1.12510143917888,8.2959749674599,0.00876022819380422,0.268533442134877,0.352500444550023,0.348579584055034,8.87778479000217,0.531150262022079,9.06584004565219,0.00942841388883539,8.9564942913496,NA,0.0164848500626818,0.0164848500626818,0.00305996492290808,0.00305996492290808,0.00128532028615269,0.0012853202861527
"601",100,10,11,1,0.4,1.5,3,0.01555,0.419243041234034,11272.2484350195,113.861095303227,357.287951986662,3.60896921198648,1.00339445737564,1.00339445737564,1.16867664345712,1.16867664345712,1.07575109780739,1.07575109780739,8.09993752468609,0.0801965342597524,0.454846050589311,0.299403142720271,0.290563480374027,8.05008164657981,0.46265707650381,8.07152167995277,0.0815728755386964,8.25515022397283,NA,0.210376844143555,0.210376844143555,0.0355727757430273,0.0355727757430273,0.0188137104253877,0.0188137104253876
"602",500,10,11,1,0.4,1.5,3,0.0137,0.0904766943746893,10806.7645672058,21.6568428200517,2082.44826358593,4.17324301319825,1.07859209739207,1.07859209739207,1.32925674226507,1.32925674226507,1.12384297127609,1.12384297127609,8.14004800853258,0.0164867794775616,0.317927232028558,0.34340360162392,0.305809437607001,9.06769937245707,0.467936276133058,8.92025275584488,0.0187807527252544,8.06673023919307,NA,0.0383474768549387,0.0383474768549386,0.00546895792673433,0.00546895792673433,0.0016559124400569,0.00165591244005689
"603",1000,10,11,1,0.4,1.5,3,0.0199,0.0439874392150516,9880.22402463957,9.89011413877835,3828.27325239927,3.83210535775703,1.22205688356394,1.22205688356394,1.1538260422384,1.1538260422384,1.21552981157484,1.21552981157484,7.62170338856652,0.00857153893043263,0.371671913650235,0.304743907067927,0.341539513644895,6.86390580997683,0.461898179178717,9.7853380090225,0.00849703810570138,9.63468687843449,NA,0.0174184962684394,0.0174184962684394,0.00161152385617427,0.00161152385617427,0.000793948894307979,0.000793948894307978
"604",100,1,17,1,0.4,1.5,3,0.00315,1.15212422613484,19799.9125110449,199.999116273181,687.292377441317,6.94234724688199,0.989793607301401,0.989793607301401,1.05629938065701,1.05629938065701,1.01614269770587,1.01614269770587,14.4488141068536,0.155433428210694,0.227204523175842,0.208915877150083,0.177750666006476,14.6650556984718,0.601142816646036,14.9323957130579,0.1469451160799,14.9010858263616,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.017,0.187125017488484,16963.0325704869,33.9940532474687,3303.6425484458,6.62052614918999,1.03656854455749,1.03656854455749,1.19536833777449,1.19536833777449,1.11034660536812,1.11034660536812,14.2749671311898,0.0282801189185865,0.238040463110286,0.274771798269143,0.216283847014563,13.6639100058803,0.567580895477366,14.8255613476881,0.0286990888107919,13.8750854005215,NA,0.0414669159629319,0.0414669159629319,0.00387099241214039,0.00387099241214039,0.00167458489035969,0.00167458489035969
"606",1000,1,17,1,0.4,1.5,3,0.01545,0.089844940320025,13240.6273310437,13.2538812122559,5226.34722380779,5.2315788026104,1.02170638659359,1.02170638659359,1.190767194151,1.190767194151,1.06503968294032,1.06503968294032,11.2806329636472,0.0122134952177188,0.26278318090277,0.193704443372823,0.205016292993657,11.2484156321282,0.439780480144711,11.2195121465823,0.0113587709979542,11.1111270235914,NA,0.0107107383346979,0.0107107383346979,0.000930834337397389,0.000930834337397389,0.000457624590453129,0.000457624590453128
"607",100,5,17,1,0.4,1.5,3,0.00925,1.1066149953837,17943.9804224542,181.252327499538,593.49426171803,5.99489153250535,0.990030240622919,0.990030240622919,1.05890956421331,1.05890956421331,1.02060751403856,1.02060751403856,14.2467909531269,0.135950454495643,0.227791259309065,0.243576842846409,0.18786076774711,13.3199699230002,0.528127903908535,13.3273855088213,0.135913596591512,12.895393584156,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.00425,0.254937789251746,16632.3655396494,33.3313938670329,3263.03929296452,6.53915689972849,1.01463538557584,1.01463538557584,1.19624605837064,1.19624605837064,1.06458411002922,1.06458411002922,13.4750841252119,0.0275165657216443,0.23464548181335,0.188454789969774,0.181478786739449,13.9737461456322,0.600154622197223,15.1608443013469,0.0285729392175531,15.2695100202134,NA,0.0715686912943729,0.0715686912943729,0.00643264918326623,0.00643264918326623,0.00220027019507911,0.00220027019507911
"609",1000,5,17,1,0.4,1.5,3,0.0037,0.117609544675555,18777.0864981297,18.7958823805102,7401.62704587932,7.40903608196128,1.03529199340475,1.03529199340475,1.17974793299884,1.17974793299884,1.08342484111531,1.08342484111531,15.40222158845,0.01507433726027,0.234751273515839,0.333870267610682,0.203082252787386,16.0235526839196,0.533184194110669,16.2934077739413,0.0157488686566619,16.429990234513,NA,0.0418426343167727,0.0418426343167728,0.00289874518915973,0.00289874518915973,0.000845699323463881,0.000845699323463877
"610",100,10,17,1,0.4,1.5,3,0.0114,1.120568622943,18033.0199847629,182.151717017807,574.715424902215,5.80520631214358,0.989294687357086,0.989294687357086,1.05394936414276,1.05394936414276,1.01512614539841,1.01512614539841,14.0559831102282,0.136499017800767,0.156094533421599,0.278260683238626,0.242811905719619,14.0440468435638,0.570154388739123,13.212136726088,0.141859059025897,12.1294374297848,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.01485,0.22765877037505,16212.7452704571,32.490471483882,3199.36561831136,6.41155434531335,1.01214569724047,1.01214569724047,1.14312847938648,1.14312847938648,1.02584072524602,1.02584072524602,13.9074450864636,0.0274938105475225,0.235705199909443,0.144979737725745,0.203460491824257,13.5125246834804,0.545277124341466,13.0261910161833,0.0275344822665783,13.2092742549591,NA,0.0517036518029051,0.0517036518029051,0.00320866133361557,0.00320866133361556,0.00152080128802811,0.00152080128802811
"612",1000,10,17,1,0.4,1.5,3,0.00565,0.122551785796343,18679.4942300656,18.6981924224881,7360.14057110502,7.3675080791842,1.03012511684252,1.03012511684252,1.24802653614325,1.24802653614325,1.07977054050664,1.07977054050664,15.3949146909756,0.0161514746503215,0.22311264708073,0.280346684555284,0.196595228691597,16.1439656728902,0.54028172615731,16.0050527310883,0.0159101735291343,16.2364258424063,NA,0.0336048037610011,0.0336048037610012,0.0030263867422752,0.0030263867422752,0.000916261306796228,0.000916261306796229
"613",100,1,2,2,0.4,1.5,3,0.18695,0.00582205508600193,0.434742854540569,0.00439134196505625,4.19720733035595,0.0423960336399591,0.943079451314769,0.943079451314769,1.06620917237457,1.06620917237457,1.12150332785571,1.12150332785571,0.0421448598845831,0.000842838932510622,NA,NA,NA,0.0815158280058075,NA,0.0831008279347574,0.00207322377352001,0.0348924194557929,0.576594799901812,0.00271339365362303,0.00271339365362303,0.00271339365362303,0.00271339365362303,0.00271339365362303,0.00271339365362303
"614",500,1,2,2,0.4,1.5,3,0.10975,0.00197469884427181,0.226805712876908,0.000454520466687191,15.1684201909618,0.0303976356532301,0.954570861374033,0.954570861374034,1.02325297325267,1.02325297325267,0.995339082709592,0.995339082709592,0.180984426396443,0.000118235895817779,NA,NA,NA,0.145538879780927,NA,0.178620399639635,0.000149779897203765,0.161184557528124,0.986824976755728,0.0022423043954835,0.0022423043954835,0.0022423043954835,0.0022423043954835,0.0022423043954835,0.0022423043954835
"615",1000,1,2,2,0.4,1.5,3,0.26945,0.00031481084630202,0.0843717414353396,8.44561976329726e-05,6.75171897390747,0.00675847745135883,1.07339725557377,1.07339725557378,1.00755483514152,1.00755483514152,0.984675021937084,0.984675021937084,0.111723134224273,3.42449849042165e-05,NA,NA,NA,0.0561231172079918,NA,0.0917666266578178,4.91228727025755e-05,0.0339178598416399,0.315137773951852,0.000100802415579451,0.000100802415579451,0.000100802415579451,0.000100802415579451,0.000100802415579451,0.000100802415579451
"616",100,5,2,2,0.4,1.5,3,0.27275,0.00325812834497213,0.189615636287302,0.0019153094574475,3.02575839529048,0.0305632161140452,0.863192234454816,0.863192234454816,0.969459507075774,0.969459507075774,1.03747655173156,1.03747655173156,0.0262448379252864,0.000330425516570828,NA,NA,NA,0.0350576879504676,NA,0.063695694017035,0.000288864001417186,0.0759750670239648,0.325660088889377,0.00121443053049361,0.00121443053049361,0.00121443053049361,0.00121443053049361,0.00121443053049361,0.00121443053049361
"617",500,5,2,2,0.4,1.5,3,0.1311,0.00124078081867297,0.108722961200093,0.000217881685771731,11.5824948870513,0.0232114125993011,1.02251248251141,1.02251248251141,1.05214156829397,1.05214156829398,1.04023232928754,1.04023232928754,0.0852710938638886,0.000145491830955812,NA,NA,NA,0.0734061991979891,NA,0.10359055400968,0.000217534202701451,0.0423992078572519,0.619405905522608,0.000757580329269222,0.000757580329269223,0.000757580329269222,0.000757580329269223,0.000757580329269222,0.000757580329269223
"618",1000,5,2,2,0.4,1.5,3,0.2248,0.000460223610863311,0.0780610151801805,7.81391543345153e-05,6.56555288341668,0.00657212500842511,0.828471866260377,0.828471866260384,0.980143531584571,0.980143531584572,0.981803835846514,0.981803835846514,0.204654847947063,5.26190350459178e-05,NA,NA,NA,0.0486412178360506,NA,0.045956756326937,4.34054126383313e-05,0.0550710904731902,0.462242042303568,0.000237032165020473,0.000237032165020473,0.000237032165020473,0.000237032165020473,0.000237032165020473,0.000237032165020473
"619",100,10,2,2,0.4,1.5,3,0.2539,0.00366049486299066,0.224465347247932,0.0022673267398781,2.67985209742118,0.0270692131052644,1.03508618363275,1.03508618363275,1.12812395343006,1.12812395343006,1.02506564276865,1.02506564276865,0.0618482688145738,0.000690458738491849,NA,NA,NA,0.0590818078335828,NA,0.032480279273734,0.000781594643249395,0.046829280738653,0.362554198862686,0.00089626253737911,0.000896262537379109,0.00089626253737911,0.000896262537379109,0.00089626253737911,0.000896262537379109
"620",500,10,2,2,0.4,1.5,3,0.14055,0.00103480675943212,0.114745103511319,0.000229950107237113,10.9044159815752,0.0218525370372248,0.893352144900266,0.893352144900267,0.948271024112736,0.948271024112736,1.0275112133388,1.0275112133388,0.0533844098520743,0.000237357622174722,NA,NA,NA,0.056430499552698,NA,0.0493897395172769,0.000198613073445839,0.0784497032016435,0.516470629234052,0.000578419069822809,0.000578419069822809,0.000578419069822809,0.000578419069822809,0.000578419069822809,0.000578419069822809
"621",1000,10,2,2,0.4,1.5,3,0.2836,0.000376117258708369,0.208462803229398,0.000208671474704103,17.8985299839425,0.0179164464303729,0.955588290081031,0.955588290081032,1.02777859845454,1.02777859845454,1.05156191512532,1.05156191512532,0.0748318070381663,2.47871387438897e-05,NA,NA,NA,0.062798321108242,NA,0.0649745911574348,7.56303418710316e-05,0.167933284243973,0.378978101735495,0.000129099094066207,0.000129099094066207,0.000129099094066207,0.000129099094066207,0.000129099094066207,0.000129099094066207
"622",100,1,5,2,0.4,1.5,3,0.194,0.0464747428700663,76.0014002546154,0.767690911662781,70.4248420993709,0.711362041407787,1.06546044472352,1.06546044472352,1.30632872910319,1.30632872910319,1.12074544058823,1.12074544058823,1.55540891248628,0.0160222184597184,0.719042124628422,0.662022846916521,0.704872681422998,1.51333465866451,0.368837816394958,1.80781304223031,0.0143755046257499,1.20864962088133,NA,0.00673819938434167,0.00673819938434167,0.00108940783542151,0.00108940783542151,0.000355583232695519,0.000355583232695519
"623",500,1,5,2,0.4,1.5,3,0.0141,0.018294700660492,94.9371919759771,0.190254893739433,635.71740032939,1.27398276619116,1.22511902178078,1.22511902178078,1.28127258572924,1.28127258572924,1.45533724374728,1.45533724374728,3.25451787521802,0.00623574041038413,0.647168648443982,0.668741524387348,0.662962078729783,3.11789330743152,0.392045966977487,3.35533575262223,0.00500649131042509,2.68391081562367,NA,0.0149675802045492,0.0149675802045492,0.00423236075645989,0.00423236075645989,0.00157116182353268,0.00157116182353268
"624",1000,1,5,2,0.4,1.5,3,0.06285,0.0061686684934134,63.7211520354887,0.0637849369724611,885.351973972406,0.88623821218459,1.10565335230615,1.10565335230615,1.12355121983711,1.12355121983711,1.33372583694775,1.33372583694775,2.24773035231865,0.00203736730042043,0.543507653522035,0.742712045189815,0.693790989190202,2.26355826586099,0.301188183027009,2.26754326825578,0.00188637809350723,2.60715806132772,NA,0.00221273687252073,0.00221273687252073,0.000674518866831959,0.000674518866831958,0.000441814364613741,0.000441814364613741
"625",100,5,5,2,0.4,1.5,3,0.09185,0.0462984412196968,86.4791853113276,0.873527124356844,79.9449553378548,0.807524801392473,1.03250314017104,1.03250314017104,1.17367749060978,1.17367749060978,1.13865661679553,1.13865661679553,1.57310473937327,0.0167633627526201,0.60447218066915,0.695351941486074,0.647353526137389,1.73073882143794,0.295486099444926,1.89715331954863,0.0189753745224924,1.25315633506437,NA,0.00900778473977498,0.00900778473977498,0.00256196879797385,0.00256196879797385,0.0025137312415886,0.0025137312415886
"626",500,5,5,2,0.4,1.5,3,0.1713,0.00958525811225386,50.2803425894663,0.100762209598129,337.066139729171,0.675483245950242,1.11779676239588,1.11779676239588,1.23683740081648,1.23683740081648,1.2960643316606,1.2960643316606,1.73107145900777,0.0028928710857957,0.593864864590866,0.756747352181117,0.713379407249999,1.71315832348874,0.297969022100883,1.66260474040562,0.0030356264531069,1.76118404198923,NA,0.00132879038413188,0.00132879038413187,0.000444072680563934,0.000444072680563934,0.00036675358708699,0.00036675358708699
"627",1000,5,5,2,0.4,1.5,3,0.0593,0.00843987370704203,60.3208462882498,0.0603812275157656,1094.23694546591,1.09533227774365,1.14645729213143,1.14645729213143,1.24103030838295,1.24103030838295,1.37918960151827,1.37918960151827,2.54013004870592,0.00202812432317293,0.71392475919032,0.663793815967713,0.687311607232493,2.90115132926721,0.379307273836889,2.57631376894034,0.00324761703239056,2.48177055007253,NA,0.00446203032677233,0.00446203032677234,0.00111284438885906,0.00111284438885906,0.000452246513307299,0.000452246513307298
