"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"210",1000,1,17,2,0.25,1.1,3,0.0035,0.10174627941357,13584.8159877687,13.5984144021708,5315.63454457907,5.32095550007915,1.04284249548345,1.04284249548345,1.38466372214817,1.38466372214817,1.10078612137889,1.10078612137889,12.0831326222582,0.011980831219188,0.224861652218748,0.148904588379366,0.213106299830776,11.7824187588425,0.392908101857464,11.3354816691885,0.0120302910212656,12.2068324441253,NA,0.0110460305331356,0.0110460305331356,0.000859331349797895,0.000859331349797895,0.000342373457875232,0.000342373457875232
"211",100,5,17,2,0.25,1.1,3,0.0104,0.847294671456497,15547.6228380353,157.04669533369,446.109487067926,4.50615643502955,0.985515749409483,0.985515749409483,1.02685681717425,1.02685681717425,0.988197062602043,0.988197062602044,10.5789311329767,0.104050448328509,0.106550363915445,0.240361005406633,0.145281703985667,10.3064031783219,0.595532765650567,9.81029762214586,0.0983943021783499,11.3648055465202,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,5e-04,0.129603281738515,10204.6330545919,20.450166442068,1950.70559765376,3.90922965461675,1.01488233516144,1.01488233516144,1.17605166730312,1.17605166730312,1.01976430738422,1.01976430738422,9.23413082706359,0.0179643558688341,0.215252977718618,0.277018369882669,0.259915328082672,8.28284149647773,0.529616229567244,9.66074704820182,0.0174634013055911,14.1368573258028,NA,0.0055616094467715,0.0055616094467715,0.000758146067994564,0.000758146067994564,0.000266976616680708,0.000266976616680708
"213",1000,5,17,2,0.25,1.1,3,0.0282,0.0767377246006202,11779.5024344451,11.7912937281733,4646.18626943225,4.65083710653879,1.00848202388986,1.00848202388986,1.06939727542101,1.06939727542101,1.03199912941416,1.03199912941416,10.243637172954,0.0104217097362788,0.250939009183834,0.245105010547206,0.243363769228978,10.2317940098846,0.334622020530496,10.2716070304432,0.00982848554177665,10.5044157817258,NA,0.0108175039513894,0.0108175039513894,0.000701354325510414,0.000701354325510415,0.000151461678460269,0.00015146167846027
"214",100,10,17,2,0.25,1.1,3,0.0039,1.04499771897708,15720.3100424366,158.791010529663,534.728678726839,5.40129978511959,0.988296643007869,0.988296643007869,1.07301629730012,1.07301629730012,1.07802665099075,1.07802665099075,14.0834735454571,0.136433295798616,0.241678813118958,0.178346760348155,0.224149157296477,14.1858005709749,0.565108333837275,12.5077121821316,0.135673499342786,16.5757758664441,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0073,0.154540770249358,11251.8273825583,22.548752269656,2168.47071184442,4.34563268906697,1.0026941734515,1.0026941734515,1.26775729039282,1.26775729039282,1.00080803973827,1.00080803973827,8.96936160327846,0.0191192593039388,0.127061039689085,0.184767873756404,0.20517113207209,9.21987672315332,0.389150474337272,9.31689154455346,0.0202039067202065,11.1535218806704,NA,0.0145535992509997,0.0145535992509997,0.00145507861244757,0.00145507861244756,0.00107370065473342,0.00107370065473342
"216",1000,10,17,2,0.25,1.1,3,0.0349,0.0718190562290835,11067.4889648959,11.0785675324284,4364.82684203992,4.36919603807799,1.02285106207054,1.02285106207054,1.2862579917604,1.2862579917604,1.08367108617633,1.08367108617633,10.9554230663726,0.0100664652460426,0.272034298467139,0.260951769103445,0.22169992021657,10.4313715871249,0.362883724579394,11.7129913992325,0.0089176089910257,7.81693402549437,NA,0.012014167932169,0.012014167932169,0.000236546795032675,0.000236546795032675,5.32711043860041e-05,5.32711043860042e-05
"217",100,1,2,0,0.4,1.1,3,0.2703,0.00313587012665133,0.213784589946049,0.00215944030248535,2.09337950841465,0.021145247559744,1.15305752639629,1.15305752639629,1.00016893993829,1.00016893993829,1.01535147217032,1.01535147217032,0.0548122017190693,0.000553658603222922,NA,NA,NA,0.0222079054139197,NA,0.0936685215829443,0.000553658603222922,0.0963854176414137,0.310841381891161,0.00116078665260799,0.00116078665260799,0.00116078665260799,0.00116078665260799,0.00116078665260799,0.00116078665260799
"218",500,1,2,0,0.4,1.1,3,0.2096,0.000964880228952577,0.17253661597096,0.00034576476146485,5.90584342171212,0.0118353575585413,1.04683525372806,1.04683525372806,1.08058632687165,1.08058632687165,0.982282323653391,0.982282323653391,0.0261918169919942,7.38079711593478e-05,NA,NA,NA,0.0558263722189587,NA,0.0286773135190952,0.000128108497205509,0.0465800311762761,0.481551153122694,0.000350537552359415,0.000350537552359415,0.000350537552359415,0.000350537552359415,0.000350537552359415,0.000350537552359415
"219",1000,1,2,0,0.4,1.1,3,0.0836,0.00116791031879152,0.280420389128896,0.000280701090219115,26.9050699182702,0.0269320019201904,0.839040959687773,0.839040959687774,0.992823883253124,0.992823883253124,1.01422514386915,1.01422514386915,0.326667211835615,0.000148726730867521,NA,NA,NA,0.186062647854698,NA,0.274140288725283,0.000180527719865962,0.416342537348457,1.1675691268225,0.00134581830822228,0.00134581830822228,0.00134581830822228,0.00134581830822228,0.00134581830822228,0.00134581830822228
"220",100,5,2,0,0.4,1.1,3,0.217,0.00462936207255495,0.325882781367803,0.00329174526634145,4.54496434547172,0.0459087307623406,1.07602386699393,1.07602386699393,0.883902786375231,0.883902786375231,1.01074328568402,1.01074328568402,0.0527440471351094,5.58497050775209e-05,NA,NA,NA,0.0655450468042635,NA,0.0257216646970252,0.000545015230638629,0.0181066254434767,0.459792640671337,0.00228932557736478,0.00228932557736478,0.00228932557736478,0.00228932557736478,0.00228932557736478,0.00228932557736478
"221",500,5,2,0,0.4,1.1,3,0.2997,0.000478858153901286,0.289420264538205,0.000580000530136682,3.4322094169296,0.00687817518422766,0.987612088491712,0.987612088491712,1.29294793933282,1.29294793933282,1.00356920739443,1.00356920739443,0.0937218928012122,7.35295099366789e-05,NA,NA,NA,0.0788563733832902,NA,0.0682441284994285,6.79651001840587e-06,0.0352137991780131,0.239381002252865,0.00010916533338596,0.00010916533338596,0.00010916533338596,0.00010916533338596,0.00010916533338596,0.00010916533338596
"222",1000,5,2,0,0.4,1.1,3,0.3622,0.000140786069899961,0.0353881328989746,3.542355645543e-05,4.4743910953927,0.00447886996535806,0.873650612394784,0.873650612394784,1.03439746885471,1.03439746885471,0.997635887752317,0.997635887752317,0.0937152743917032,6.52873317387552e-05,NA,NA,NA,0.0415216994410869,NA,0.23888841359678,0.000119208401519924,0.0512182183515755,0.140684203419523,1.77195717142787e-05,1.77195717142787e-05,1.77195717142787e-05,1.77195717142787e-05,1.77195717142787e-05,1.77195717142787e-05
"223",100,10,2,0,0.4,1.1,3,0.2926,0.00267606124423939,0.147382395045482,0.00148871106106548,1.76859120266642,0.0178645576026912,1.10537470219979,1.10537470219979,1.62620789879879,1.62620789879879,1.40279644777783,1.40279644777783,0.0274643969731221,0.000697406659410663,NA,NA,NA,0.0335502130647652,NA,0.0296648541901143,0.000999591337087907,0.111512903095996,0.265646257675078,0.000578335194840396,0.000578335194840397,0.000578335194840396,0.000578335194840397,0.000578335194840396,0.000578335194840397
"224",500,10,2,0,0.4,1.1,3,0.2017,0.000983291199388697,0.106966107543279,0.000214360936960478,4.01986360565585,0.00805583888908988,1.05175962864109,1.05175962864109,1.26114202363556,1.26114202363555,1.05445074549229,1.05445074549229,0.0276341539573884,7.66564407065351e-05,NA,NA,NA,0.168414301241959,NA,0.172385786219754,4.56046032194929e-05,0.0789401370062796,0.493878588655623,0.000410088953539657,0.000410088953539656,0.000410088953539657,0.000410088953539656,0.000410088953539657,0.000410088953539656
"225",1000,10,2,0,0.4,1.1,3,0.208,0.000690419090991379,0.0567120614368229,5.67688302670899e-05,9.47733339917123,0.00948682021939062,1.06781140284264,1.06781140284264,1.18809634490623,1.18809634490624,0.994199014665981,0.994199014665981,0.0327639838614799,0.000106736123752754,NA,NA,NA,0.0486088202440507,NA,0.0517888825030278,6.01914814045701e-05,0.0274935447782622,0.69807394288245,0.00051984448592952,0.000519844485929521,0.00051984448592952,0.000519844485929521,0.00051984448592952,0.000519844485929521
"226",100,1,5,0,0.4,1.1,3,0.0544,0.0555075264981252,93.5732312812127,0.945184154355684,86.5863973498003,0.874610074240407,1.23969825055975,1.23969825055975,1.41196133723728,1.41196133723728,1.26762599464805,1.26762599464805,2.21302161762272,0.0223537537133608,0.803411818905614,0.666429554321769,0.739719946003991,1.98456577067808,0.29294734271327,2.01272236719059,0.0184142879053006,1.81257940179726,NA,0.0159277700398486,0.0159277700398487,0.0042365763788664,0.00423657637886641,0.000560348193362179,0.00056034819336218
"227",500,1,5,0,0.4,1.1,3,0.0223,0.013594348406455,69.072350733974,0.138421544557062,461.791063923017,0.925432993833701,1.19151647594416,1.19151647594416,1.24790988655214,1.24790988655214,1.30727837640719,1.30727837640719,1.90488093985278,0.0033530130958734,0.712487308483781,0.548832052784194,0.79979779387664,2.28473768430561,0.205095936120311,2.11050233417917,0.00370040773755498,1.85560646362,NA,0.00261554187626039,0.00261554187626039,0.00039247713440628,0.000392477134406281,7.93111495666335e-05,7.93111495666335e-05
"228",1000,1,5,0,0.4,1.1,3,0.1891,0.0029777571784933,26.0042317732327,0.026030262035268,373.186402474734,0.373559962437171,1.0163480067143,1.0163480067143,1.15679126281261,1.15679126281261,1.12923494743551,1.12923494743551,1.13454473469925,0.000886577770998124,0.907769678707698,0.807034583138245,0.63917438277675,1.08137818785707,0.29949461312877,0.925375814088486,0.000802289634886871,1.09525058563236,NA,5.93120900420433e-05,5.93120900420433e-05,2.20724503877542e-05,2.20724503877543e-05,1.64363608027439e-05,1.64363608027439e-05
"229",100,5,5,0,0.4,1.1,3,0.1134,0.027344228763526,49.9431703355274,0.50447646803563,46.0594701062347,0.465247172790249,1.14629106912035,1.14629106912035,1.3698452024706,1.3698452024706,1.2354857998595,1.2354857998595,1.74085800833972,0.0159570458833411,0.556038265374983,0.758942473881686,0.565199353207356,1.04920388003134,0.344832424377733,0.954756738364024,0.010114001506153,1.3317847213802,NA,0.00513231103514819,0.00513231103514819,0.000498769480056545,0.000498769480056544,0.000305543207527395,0.000305543207527395
"230",500,5,5,0,0.4,1.1,3,0.2079,0.00412369481413052,31.0009705565448,0.0621261935000898,206.396575087613,0.413620390957141,1.13644381146788,1.13644381146788,1.20967060708627,1.20967060708627,1.08620562621114,1.08620562621114,0.988377784015119,0.00192696116012216,0.702320644279581,0.615118573814172,0.760295903376819,0.985478788124051,0.20010804676292,1.00084395927788,0.00227968065811145,0.890859882210483,NA,0.000107524443199407,0.000107524443199407,2.78542229335618e-05,2.78542229335618e-05,1.09363996128622e-05,1.09363996128622e-05
"231",1000,5,5,0,0.4,1.1,3,0.128,0.00541749670287206,41.7201463584244,0.0417619082666911,597.890354107215,0.598488842950165,1.0489910587352,1.0489910587352,1.20836878636164,1.20836878636164,1.18241288850894,1.18241288850894,1.57230879648689,0.00118081928734946,0.642510763464787,0.749589390223335,0.718969553540755,1.57224217207427,0.247712189550987,1.1846817215299,0.00103113184345206,2.2255168149662,NA,0.000274359442756362,0.000274359442756363,0.000106066851467061,0.000106066851467061,0.000110734539579575,0.000110734539579575
"232",100,10,5,0,0.4,1.1,3,0.179,0.030073159034914,39.3493563235489,0.397468245692413,36.4406167483973,0.368087037862598,1.00284874813294,1.00284874813294,1.12118664549409,1.12118664549409,1.04749304933201,1.04749304933201,0.939632901316319,0.0129220736062913,0.73692630010505,0.667523622457114,0.835304575316121,0.554867510902108,0.116228787285773,0.721045621566435,0.0147099509218153,0.62546664773019,NA,0.00022703297527004,0.00022703297527004,0.000687964982061504,0.000687964982061503,0.000248157193853553,0.000248157193853553
"233",500,10,5,0,0.4,1.1,3,0.0966,0.0233163374590143,191.484255939036,0.383735983845764,1232.58460823871,2.47010943534812,1.27249658577971,1.27249658577971,1.1674980828077,1.1674980828077,1.36623425021643,1.36623425021643,0.795970071900985,0.00755135070575504,0.562831673719573,0.723766054415828,0.687949788699236,5.72165775190227,0.333898101520758,6.08076725976718,0.00353361646513641,1.75736784779468,NA,0.0204922601038718,0.0204922601038718,0.00706578797895894,0.00706578797895894,0.00350116134350736,0.00350116134350736
"234",1000,10,5,0,0.4,1.1,3,0.0625,0.00571450860257443,65.5862312858603,0.0656518831690293,644.496481201833,0.645141622824658,1.06632777670558,1.06632777670558,1.12157828624739,1.12157828624739,1.24868566284498,1.24868566284498,2.01460705577574,0.00234381257304013,0.512510854458955,0.795025400925289,0.725222447989225,1.7402320116532,0.305560770956856,1.691078068367,0.00180289394530341,1.7542206527846,NA,0.0033435254888781,0.00334352548887811,0.000188534133748367,0.000188534133748367,8.37281611838647e-05,8.37281611838647e-05
"235",100,1,11,0,0.4,1.1,3,0.0168,0.220143327358317,7817.42382342087,78.9638770042512,252.087439514362,2.54633777287234,0.987865434774048,0.987865434774048,1.05010038785262,1.05010038785262,1.00081141667776,1.00081141667776,5.0607592570335,0.0557545385062798,0.272623853819436,0.396601885991408,0.237749484773024,5.78366292400953,0.485709406627578,5.0607592570335,0.0609231837779954,4.73676540293203,NA,0.189743731129587,0.189743731129587,0.0331298233980364,0.0331298233980364,0.0112736487241916,0.0112736487241916
"236",500,1,11,0,0.4,1.1,3,0.0209,0.0572606458558548,8233.86565712941,16.5007327798185,1594.76749564329,3.19592684497653,1.10655690701417,1.10655690701417,1.33543520444902,1.33543520444902,1.15079385486391,1.15079385486391,7.06862437203269,0.014067957285046,0.183941681673287,0.366195406838402,0.398987638591492,6.61174624668953,0.328330444244176,6.08054591431362,0.0143389212055654,6.60527581006647,NA,0.0138354432395878,0.0138354432395879,0.00123622814394692,0.00123622814394692,0.000352577397938188,0.000352577397938188
"237",1000,1,11,0,0.4,1.1,3,0.0312,0.0209469143891579,5714.05927299973,5.71977905205178,2230.80855748544,2.23304159908453,1.02582360658321,1.02582360658321,1.10180167068238,1.10180167068238,1.02034462715243,1.02034462715243,4.80027658290342,0.00484852149904088,0.456429271990516,0.247502046421245,0.339234846616607,4.92486635185089,0.445764338632144,4.88585010891273,0.00445631310990712,5.15209968557181,NA,0.000943116338621517,0.000943116338621518,0.000111909988857387,0.000111909988857387,1.91694856220024e-05,1.91694856220024e-05
"238",100,5,11,0,0.4,1.1,3,0.0658,0.198864346855289,6471.5240594969,65.3689298939081,191.077537483264,1.93007613619458,1.00631135167206,1.00631135167206,1.13472883645479,1.13472883645479,1.01589022220381,1.01589022220381,5.5044943333446,0.0644569640318009,0.55750471502759,0.244083018864124,0.446842751247354,4.98504890946344,0.422198129359443,4.95759187102131,0.048569364143957,4.78471665586292,NA,0.110963120799237,0.110963120799237,0.00352258897002651,0.00352258897002651,0.00451547285486211,0.00451547285486211
"239",500,5,11,0,0.4,1.1,3,0.0184,0.0978597222335792,9803.69138309626,19.6466761184294,2569.94192248568,5.15018421339817,1.10641691933753,1.10641691933753,1.3490836155686,1.3490836155686,1.17443803407393,1.17443803407393,6.79638786035464,0.0169653827316721,0.437355396697606,0.258419942282526,0.303583616431843,11.6466544939761,0.435009899639441,7.03863892593635,0.0143111022157384,12.5271964913771,NA,0.00960881174754227,0.00960881174754227,0.0121680920950423,0.0121680920950423,0.00197318745277736,0.00197318745277735
"240",1000,5,11,0,0.4,1.1,3,0.0035,0.0251377523573896,5716.0848855784,5.72180669227067,2236.46037388638,2.23869907295934,1.07789811793169,1.07789811793169,1.19422374848378,1.19422374848378,1.07214100571598,1.07214100571598,5.31689090907616,0.00509720597223651,0.355203466413167,0.335443485183027,0.297581968718852,4.84833753473275,0.354229693733545,5.26128322729462,0.00458969239262505,10.3143701180278,NA,0.0370821059719601,0.0370821059719601,0.000127947063389182,0.000127947063389182,4.81369382218849e-05,4.8136938221885e-05
"241",100,10,11,0,0.4,1.1,3,0.0031,0.544502936427223,14406.5552738319,145.520760341737,388.005244467601,3.91924489361214,1.0447017784099,1.0447017784099,1.16766121261467,1.16766121261467,1.05274582336553,1.05274582336553,11.774653704224,0.121101384769888,0.420516099960084,0.349341879310905,0.368382744678157,11.3867203656662,0.587064587871019,11.2272082499403,0.10365501570065,8.57447552651153,NA,0.640103601018836,0.640103601018835,0.00312320682258251,0.00312320682258251,0.00585414683705275,0.00585414683705274
"242",500,10,11,0,0.4,1.1,3,0.009,0.0760625020653629,14199.7281298175,28.4563689976302,2741.81036875625,5.49460995742735,1.1798094189128,1.1798094189128,1.2167063705248,1.2167063705248,1.20536502082513,1.20536502082513,8.3588887213983,0.0136623053688599,0.503558946881667,0.311545167451141,0.335942568456392,12.0411629965424,0.318976014869785,7.48511996951453,0.0168515626267688,8.83504325191849,NA,0.0171371580876182,0.0171371580876182,0.00199780500275957,0.00199780500275957,0.00015220876331644,0.00015220876331644
"243",1000,10,11,0,0.4,1.1,3,0.0052,0.035997325886235,8019.43442386951,8.02746188575527,3146.86883919262,3.15001885805068,1.26911597250962,1.26911597250962,1.32270233850637,1.32270233850636,1.26233755537822,1.26233755537822,7.93864071033144,0.00475539278443698,0.409002331493059,0.252225293697793,0.339694327667989,7.20843435822858,0.360937592311972,7.08003647724265,0.00653459538718499,4.62272304079584,NA,0.00102643228771358,0.00102643228771358,0.000989231595262325,0.000989231595262325,0.000127291140770916,0.000127291140770916
"244",100,1,17,0,0.4,1.1,3,0.001,0.807861619287367,15931.1502942071,160.920710042496,548.380568725446,5.5391976638934,0.986656829800431,0.986656829800431,1.05460997059984,1.05460997059984,1.02173185108208,1.02173185108208,12.1124830134726,0.122768966917153,0.137236126688571,0.199739346210336,0.27184396212606,12.0787960435404,0.415898148811818,12.4779298179473,0.122008040843842,11.5666143112872,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0197,0.124629219634414,12495.0593966867,25.040199191757,2444.68170510188,4.8991617336711,1.00665265921843,1.00665265921843,1.11597247978548,1.11597247978548,1.01382783816685,1.01382783816685,10.212126950202,0.0188040745891337,0.187627557896946,0.166656818380122,0.181000375159449,10.36740700683,0.404710654669954,9.94313183163733,0.0219564060117043,11.4952910008737,NA,0.0567392411680597,0.0567392411680596,0.00299950116492913,0.00299950116492913,0.000788281580097025,0.000788281580097025
"246",1000,1,17,0,0.4,1.1,3,0.0258,0.0715793904891792,11808.9517299922,11.8207725024947,4667.62536748722,4.67229766515238,1.01727146565963,1.01727146565963,1.16925941703434,1.16925941703434,1.06832665872145,1.06832665872145,10.4169385514063,0.00973325013416793,0.22742366083753,0.198985995069564,0.216034416181678,10.2628598462599,0.329378571781801,10.5960465030875,0.00938109301512179,10.4120336552099,NA,0.00697775937426343,0.00697775937426344,0.0004617881564103,0.0004617881564103,0.000105111899325504,0.000105111899325504
"247",100,5,17,0,0.4,1.1,3,2e-04,0.922796678678282,15709.1474351506,158.678256920713,535.519820379782,5.40929111494729,0.985558385675775,0.985558385675775,1.06339552707612,1.06339552707612,1.00407741949172,1.00407741949172,8.40816619882999,0.144891648030087,0.234492681527309,0.189655868170155,0.169050709303836,12.3622164624742,0.502663319806832,12.2545098048137,0.126400485238033,12.0303937370654,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0528,0.161115409020848,13316.2673075592,26.6859064279744,2594.41767281544,5.19923381325739,0.992226677186205,0.992226677186205,1.3163647129193,1.3163647129193,1.10699797934223,1.10699797934223,11.4058587711346,0.0230429955649957,0.264351791344697,0.250964252792145,0.257316350986738,11.0981295245571,0.310537314869449,8.12606241643853,0.0228574324070833,11.1827820770881,NA,0.00387596108338828,0.00387596108338829,0.00125121819395465,0.00125121819395465,0.000478803947967008,0.000478803947967009
"249",1000,5,17,0,0.4,1.1,3,0.0078,0.0643584950733296,11627.9412727453,11.6395808535989,4583.45488704196,4.58804292997194,1.02553593083414,1.02553593083414,1.31541766604555,1.31541766604554,1.03196326834156,1.03196326834156,13.0604661459699,0.00986008193727519,0.147877460254471,0.224040695368339,0.21612713645966,10.0430058720931,0.390405464598896,12.7091809250329,0.0102607853678342,9.40088591227912,NA,0.00495051666386282,0.00495051666386282,0.00138766517674322,0.00138766517674322,0.000146556376310999,0.000146556376310998
"250",100,10,17,0,0.4,1.1,3,0.0105,0.832354812577221,15892.1731207166,160.52700121936,549.352704286216,5.54901721501228,0.98999149415116,0.98999149415116,1.04710439309792,1.04710439309792,1.00221822380015,1.00221822380015,11.3748425047692,0.123624054750579,0.259956743425018,0.201051191738942,0.250720971912327,12.1828351772445,0.460183603415658,11.3069613383756,0.112240649413779,11.6505806860769,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0207,0.274914727971573,15273.2975731008,30.607810767737,2989.1951724962,5.99037108716673,1.01669054072555,1.01669054072555,1.26880374883905,1.26880374883905,1.08418809014203,1.08418809014203,13.6668578872043,0.0175068280240767,0.202946946464117,0.211183291484291,0.187200137152749,11.4641232296281,0.418741357559675,11.9918177726253,0.0163466329201505,15.9130461944429,NA,0.0384217932931687,0.0384217932931688,0.000597263207960065,0.000597263207960065,0.000650060584176521,0.000650060584176523
"252",1000,10,17,0,0.4,1.1,3,0.0412,0.076740105378978,9545.49210854524,9.55504715570094,3763.62776239891,3.76739515755646,0.994288705396043,0.994288705396043,0.986935856308577,0.986935856308577,1.03080153145454,1.03080153145454,6.93219303656239,0.00801092860275945,0.194295883619,0.184157577870401,0.201468334778086,8.51052154678783,0.441774311574885,10.0940347124437,0.00815279103706,11.1774182369279,NA,0.00374846002049791,0.00374846002049791,0.000383236265284741,0.000383236265284741,9.60924410183292e-05,9.60924410183292e-05
"253",100,1,2,1,0.4,1.1,3,0.2292,0.00404592174911655,0.208470440683539,0.00210576202710645,2.63224048558501,0.0265882877331819,0.77201301494396,0.77201301494396,0.928108960178679,0.928108960178679,0.9834227365253,0.9834227365253,0.0372528727678788,0.000500728622673127,NA,NA,NA,0.0495721336446396,NA,0.0638605641521192,0.000348728146428716,0.0448776594434361,0.428235233979463,0.00213763892515936,0.00213763892515936,0.00213763892515936,0.00213763892515936,0.00213763892515936,0.00213763892515936
"254",500,1,2,1,0.4,1.1,3,0.0708,0.00262149618536497,0.28305910726721,0.000567252719974369,15.0776982642819,0.0302158281849337,1.44818663313201,1.44818663313202,1.29477875999943,1.29477875999943,0.973003597449272,0.973003597449273,0.216759279604282,0.000430144889587876,NA,NA,NA,0.0839532166029774,NA,0.0840985344044409,0.000249240462185727,0.0244509771033756,1.31086543466767,0.00363326816567031,0.00363326816567031,0.00363326816567031,0.00363326816567031,0.00363326816567031,0.00363326816567031
"255",1000,1,2,1,0.4,1.1,3,0.0842000000000001,0.00122534719888625,0.227604012153985,0.00022783184399798,39.787248021702,0.0398270750967988,0.753213683186937,0.753213683186937,0.894533472140811,0.894533472140811,1.04213945449026,1.04213945449026,0.31112279037076,5.13144759701489e-05,NA,NA,NA,0.107080550909347,NA,0.0628257586482226,4.38902675240355e-05,0.250179358274026,1.22420614728512,0.00153660775588879,0.00153660775588879,0.00153660775588879,0.00153660775588879,0.00153660775588879,0.00153660775588879
"256",100,5,2,1,0.4,1.1,3,0.3776,0.00122492889134959,0.141097351552214,0.00142522577325468,1.98377100453539,0.020038090954903,0.908678076307109,0.908678076307109,1.00683782948378,1.00683782948378,1.08988860272899,1.08988860272899,0.0151146462091073,0.000116331018338175,NA,NA,NA,0.0164153053312522,NA,0.0307262938280664,0.000794045593349779,0.0118845943223371,0.121507175593431,0.000112616549563977,0.000112616549563977,0.000112616549563977,0.000112616549563977,0.000112616549563977,0.000112616549563977
"257",500,5,2,1,0.4,1.1,3,0.048,0.000757895979659917,0.578844678843653,0.00116000937644019,3.69822339613032,0.00741126933092248,1.17038235292383,1.17038235292383,0.919120561027363,0.919120561027367,1.05258274497528,1.05258274497528,0.0482766222987318,0.00121113483888108,NA,NA,NA,0.049962624835302,NA,0.0481078816197808,0.000163207372917015,0.0561154552821507,0.384052869824924,0.000352206793318995,0.000352206793318995,0.000352206793318995,0.000352206793318995,0.000352206793318995,0.000352206793318995
"258",1000,5,2,1,0.4,1.1,3,0.3851,7.66938487556934e-05,0.406226449291667,0.000406633082374042,4.39534940398541,0.00439974915313855,0.826111757934825,0.826111757934823,1.34114299794224,1.34114299794224,0.992021152416127,0.992021152416127,0.0252362696254607,0.000488537644119935,NA,NA,NA,0.253972672857785,NA,0.0157090612430824,4.79119015297721e-05,0.226586767036614,0.0906367315004399,8.06186150042491e-06,8.06186150042492e-06,8.06186150042491e-06,8.06186150042492e-06,8.06186150042491e-06,8.06186150042492e-06
"259",100,10,2,1,0.4,1.1,3,0.3356,0.00184478531479176,0.125304170550827,0.00126569869243259,1.3743000299723,0.0138818184845687,0.805356805698274,0.805356805698274,1.30359828343999,1.30359828343999,1.43106679209811,1.43106679209811,0.00898472910059375,0.000588248169516664,NA,NA,NA,0.0436268098255851,NA,0.0113468988497778,0.000186631868143772,0.0682485851922519,0.185635479396081,0.000303736542117174,0.000303736542117175,0.000303736542117174,0.000303736542117175,0.000303736542117174,0.000303736542117175
"260",500,10,2,1,0.4,1.1,3,0.2516,0.000733301089512445,0.151602729604839,0.000303813085380439,2.39886745190341,0.00480734960301284,1.29621244343629,1.29621244343629,1.09465534334483,1.09465534334483,1.05023181709829,1.05023181709829,0.0166399946298897,0.00069305246755131,NA,NA,NA,0.058252730563116,NA,0.22549524155269,1.69315752513235e-05,0.227710057516788,0.372932870761295,0.000272643258740344,0.000272643258740344,0.000272643258740344,0.000272643258740344,0.000272643258740344,0.000272643258740344
"261",1000,10,2,1,0.4,1.1,3,0.2906,0.000283686758577192,0.0571512974682706,5.72085059742447e-05,6.53730609277487,0.00654384994271759,0.880222636741683,0.880222636741682,0.944527661604367,0.944527661604369,0.990196334375301,0.990196334375301,0.036203039824817,0.000292342938405273,NA,NA,NA,0.0269797205391053,NA,0.186944488381375,1.01897703250614e-05,0.381974090183766,0.28405777391742,7.47220037615507e-05,7.47220037615508e-05,7.47220037615507e-05,7.47220037615508e-05,7.47220037615507e-05,7.47220037615508e-05
"262",100,1,5,1,0.4,1.1,3,0.1873,0.0546286610966176,97.9442676039562,0.989336036403598,90.4133323611749,0.913265983446211,1.10719630205629,1.10719630205629,1.39202335519365,1.39202335519365,1.20564779382679,1.20564779382679,1.6970230431764,0.016573738675911,0.803547534276915,0.762764345822347,0.565189224875891,2.04103088003218,0.402584030096372,1.2460070570921,0.016573738675911,1.90385792501675,NA,0.0100657930909803,0.0100657930909803,0.00344260256795823,0.00344260256795823,0.00193854012998096,0.00193854012998095
"263",500,1,5,1,0.4,1.1,3,0.3196,0.00773637377975947,44.9691590641547,0.0901185552387869,296.545850596618,0.59428026171667,1.18942680096902,1.18942680096902,1.24889827863863,1.24889827863863,1.12608097035951,1.12608097035951,1.52932027819857,0.00204473671115973,0.687520633083749,0.4028331575241,0.56707826918015,1.35346093626619,0.371535315948863,0.907225514962907,0.00192720114590851,1.53607604324247,NA,0.000685648215715152,0.000685648215715153,0.000206954590773873,0.000206954590773873,3.32033440651954e-05,3.32033440651954e-05
