"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"554",500,5,5,0,0.4,1.5,3,0.435757575757576,0.606464646464646,0.596767676767677,0.596767676767677,0.58020202020202,0.58020202020202,0.621414141414141,0.621414141414141,0.639191919191919,0.639191919191919,0.573737373737374,0.573737373737374,0.577373737373737,0.478383838383838,0.426666666666667,0.557979797979798,0.539393939393939,0.553535353535354,0.61010101010101,0.533333333333333,0.568888888888889,0.511111111111111,NA,0.538585858585859,0.538585858585859,0.544242424242424,0.544242424242424,0.561212121212121,0.561212121212121
"555",1000,5,5,0,0.4,1.5,3,0.498592964824121,0.529045226130653,0.571457286432161,0.571457286432161,0.581105527638191,0.581105527638191,0.512964824120603,0.512964824120603,0.489246231155779,0.489246231155779,0.596984924623116,0.596984924623116,0.556381909547739,0.515175879396985,0.440402010050251,0.486633165829146,0.509547738693467,0.59035175879397,0.51356783919598,0.5521608040201,0.611658291457286,0.582914572864322,NA,0.580904522613065,0.580904522613065,0.556984924623116,0.556984924623116,0.532261306532663,0.532261306532663
"556",100,10,5,0,0.4,1.5,3,0.372777777777778,0.427777777777778,0.415555555555556,0.415555555555556,0.416666666666667,0.416666666666667,0.44,0.44,0.443888888888889,0.443888888888889,0.47,0.47,0.42,0.443333333333333,0.49,0.448888888888889,0.435555555555556,0.440555555555556,0.396666666666667,0.391666666666667,0.452222222222222,0.421111111111111,NA,0.435555555555556,0.435555555555556,0.446666666666667,0.446666666666667,0.434444444444444,0.434444444444444
"557",500,10,5,0,0.4,1.5,3,0.601632653061224,0.650408163265306,0.67530612244898,0.67530612244898,0.675918367346939,0.675918367346939,0.564897959183673,0.564897959183673,0.530612244897959,0.530612244897959,0.657142857142857,0.657142857142857,0.641020408163265,0.649387755102041,0.543061224489796,0.503265306122449,0.472857142857143,0.676122448979592,0.522857142857143,0.671836734693878,0.63469387755102,0.667142857142857,NA,0.678571428571429,0.678571428571429,0.670204081632653,0.670204081632653,0.626326530612245,0.626326530612245
"558",1000,10,5,0,0.4,1.5,3,0.476212121212121,0.490909090909091,0.469393939393939,0.469393939393939,0.478585858585859,0.478585858585859,0.541717171717172,0.541717171717172,0.4,0.4,0.483838383838384,0.483838383838384,0.53959595959596,0.491717171717172,0.39,0.507676767676768,0.595151515151515,0.476262626262626,0.597070707070707,0.508080808080808,0.50040404040404,0.511363636363636,NA,0.485252525252525,0.485252525252525,0.48050505050505,0.48050505050505,0.50030303030303,0.50030303030303
"559",100,1,11,0,0.4,1.5,3,0.434343434343434,0.626262626262626,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.434343434343434,0.434343434343434,0.494949494949495,0.494949494949495,0.424242424242424,0.424242424242424,0.616161616161616,0.656565656565657,0.717171717171717,0.313131313131313,0.777777777777778,0.616161616161616,0.636363636363636,0.565656565656566,0.606060606060606,0.636363636363636,NA,0.686868686868687,0.686868686868687,0.757575757575758,0.757575757575758,0.686868686868687,0.686868686868687
"560",500,1,11,0,0.4,1.5,3,0.717434869739479,0.603206412825651,0.605210420841683,0.605210420841683,0.61122244488978,0.61122244488978,0.488977955911824,0.488977955911824,0.476953907815631,0.476953907815631,0.523046092184369,0.523046092184369,0.442885771543086,0.615230460921844,0.486973947895792,0.523046092184369,0.619238476953908,0.603206412825651,0.430861723446894,0.583166332665331,0.509018036072144,0.657314629258517,NA,0.593186372745491,0.593186372745491,0.513026052104208,0.513026052104208,0.533066132264529,0.533066132264529
"561",1000,1,11,0,0.4,1.5,3,0.534534534534535,0.621621621621622,0.476476476476476,0.476476476476476,0.471471471471471,0.471471471471471,0.457457457457457,0.457457457457457,0.47047047047047,0.47047047047047,0.457457457457457,0.457457457457457,0.526526526526527,0.433433433433433,0.68968968968969,0.686686686686687,0.578578578578579,0.469469469469469,0.680680680680681,0.535535535535536,0.459459459459459,0.453453453453453,NA,0.426426426426426,0.426426426426426,0.491491491491492,0.491491491491492,0.577577577577578,0.577577577577578
"562",100,5,11,0,0.4,1.5,3,0.628421052631579,0.690526315789474,0.661052631578947,0.661052631578947,0.637894736842105,0.637894736842105,0.618947368421053,0.618947368421053,0.547368421052632,0.547368421052632,0.553684210526316,0.553684210526316,0.629473684210526,0.650526315789474,0.378947368421053,0.483157894736842,0.473684210526316,0.64,0.547368421052632,0.629473684210526,0.637894736842105,0.650526315789474,NA,0.608421052631579,0.608421052631579,0.595789473684211,0.595789473684211,0.606315789473684,0.606315789473684
"563",500,5,11,0,0.4,1.5,3,0.543636363636364,0.582626262626263,0.608080808080808,0.608080808080808,0.607676767676768,0.607676767676768,0.577777777777778,0.577777777777778,0.537777777777778,0.537777777777778,0.597979797979798,0.597979797979798,0.559191919191919,0.593131313131313,0.515151515151515,0.595757575757576,0.54020202020202,0.593939393939394,0.618181818181818,0.587474747474747,0.605656565656566,0.585858585858586,NA,0.636767676767677,0.636767676767677,0.64,0.64,0.63959595959596,0.63959595959596
"564",1000,5,11,0,0.4,1.5,3,0.594673366834171,0.644020100502513,0.615477386934673,0.615477386934673,0.61427135678392,0.61427135678392,0.615075376884422,0.615075376884422,0.594170854271357,0.594170854271357,0.615075376884422,0.615075376884422,0.630552763819096,0.62251256281407,0.499698492462312,0.584120603015075,0.431356783919598,0.617688442211055,0.538693467336683,0.601809045226131,0.603819095477387,0.609246231155779,NA,0.593366834170854,0.593366834170854,0.61427135678392,0.61427135678392,0.648040201005025,0.648040201005025
"565",100,10,11,0,0.4,1.5,3,0.486666666666667,0.534444444444444,0.496666666666667,0.496666666666667,0.493333333333333,0.493333333333333,0.497777777777778,0.497777777777778,0.514444444444444,0.514444444444444,0.460555555555556,0.460555555555556,0.5,0.486111111111111,0.506666666666667,0.511111111111111,0.466666666666667,0.496666666666667,0.561111111111111,0.518333333333333,0.504444444444444,0.5,NA,0.515555555555556,0.515555555555556,0.512222222222222,0.512222222222222,0.51,0.51
"566",500,10,11,0,0.4,1.5,3,0.57265306122449,0.613673469387755,0.605918367346939,0.605918367346939,0.602857142857143,0.602857142857143,0.621428571428571,0.621428571428571,0.612448979591837,0.612448979591837,0.623673469387755,0.623673469387755,0.613061224489796,0.596938775510204,0.434591836734694,0.580816326530612,0.483265306122449,0.594897959183673,0.56469387755102,0.606938775510204,0.590408163265306,0.593265306122449,NA,0.56530612244898,0.56530612244898,0.586326530612245,0.586326530612245,0.604285714285714,0.604285714285714
"567",1000,10,11,0,0.4,1.5,3,0.571212121212121,0.54030303030303,0.553030303030303,0.553030303030303,0.554343434343434,0.554343434343434,0.568787878787879,0.568787878787879,0.523333333333333,0.523333333333333,0.568787878787879,0.568787878787879,0.571111111111111,0.577979797979798,0.547878787878788,0.361212121212121,0.489494949494949,0.551818181818182,0.496868686868687,0.551919191919192,0.555252525252525,0.561919191919192,NA,0.543333333333333,0.543333333333333,0.544848484848485,0.544848484848485,0.543232323232323,0.543232323232323
"568",100,1,17,0,0.4,1.5,3,0.252525252525253,0.373737373737374,0.333333333333333,0.333333333333333,0.343434343434343,0.343434343434343,0.0101010101010101,0.0101010101010101,0.328282828282828,0.328282828282828,0.262626262626263,0.262626262626263,0.252525252525253,0.353535353535354,0.595959595959596,0.262626262626263,0.363636363636364,0.323232323232323,0.323232323232323,0.323232323232323,0.353535353535354,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.629258517034068,0.797595190380762,0.703406813627255,0.703406813627255,0.701402805611222,0.701402805611222,0.761523046092184,0.761523046092184,0.795591182364729,0.795591182364729,0.779559118236473,0.779559118236473,0.709418837675351,0.701402805611222,0.517034068136273,0.462925851703407,0.382765531062124,0.709418837675351,0.57314629258517,0.723446893787575,0.703406813627255,0.707414829659319,NA,0.681362725450902,0.681362725450902,0.755511022044088,0.755511022044088,0.813627254509018,0.813627254509018
"570",1000,1,17,0,0.4,1.5,3,0.32032032032032,0.928928928928929,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.817817817817818,0.817817817817818,0.836836836836837,0.836836836836837,0.803803803803804,0.803803803803804,0.793793793793794,0.670670670670671,0.478478478478478,0.513513513513513,0.763763763763764,0.770770770770771,0.776776776776777,0.7997997997998,0.70970970970971,0.726726726726727,NA,0.697697697697698,0.697697697697698,0.845845845845846,0.845845845845846,0.917917917917918,0.917917917917918
"571",100,5,17,0,0.4,1.5,3,0.530526315789474,0.686315789473684,0.633684210526316,0.633684210526316,0.627368421052632,0.627368421052632,0.277894736842105,0.277894736842105,0.541052631578947,0.541052631578947,0.585263157894737,0.585263157894737,0.614736842105263,0.627368421052632,0.505263157894737,0.58,0.522105263157895,0.64,0.574736842105263,0.633684210526316,0.585263157894737,0.642105263157895,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.60949494949495,0.636767676767677,0.658585858585859,0.658585858585859,0.657373737373737,0.657373737373737,0.627070707070707,0.627070707070707,0.573131313131313,0.573131313131313,0.668282828282828,0.668282828282828,0.614949494949495,0.674747474747475,0.528080808080808,0.629494949494949,0.470707070707071,0.653333333333333,0.557575757575758,0.665050505050505,0.617777777777778,0.661010101010101,NA,0.601616161616162,0.601616161616162,0.603636363636364,0.603636363636364,0.596363636363636,0.596363636363636
"573",1000,5,17,0,0.4,1.5,3,0.647638190954774,0.639195979899498,0.637185929648241,0.637185929648241,0.638391959798995,0.638391959798995,0.598793969849246,0.598793969849246,0.644020100502513,0.644020100502513,0.572261306532663,0.572261306532663,0.608844221105528,0.62572864321608,0.502914572864322,0.580100502512563,0.485628140703518,0.631959798994975,0.570452261306533,0.628341708542714,0.615075376884422,0.633165829145729,NA,0.661306532663317,0.661306532663317,0.674572864321608,0.674572864321608,0.67356783919598,0.67356783919598
"574",100,10,17,0,0.4,1.5,3,0.548333333333333,0.557777777777778,0.563333333333333,0.563333333333333,0.567777777777778,0.567777777777778,0.343333333333333,0.343333333333333,0.481666666666667,0.481666666666667,0.447777777777778,0.447777777777778,0.563333333333333,0.557777777777778,0.466666666666667,0.444444444444444,0.485555555555556,0.57,0.533333333333333,0.578888888888889,0.57,0.541111111111111,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.555612244897959,0.574897959183673,0.570816326530612,0.570816326530612,0.571020408163265,0.571020408163265,0.568775510204082,0.568775510204082,0.577755102040816,0.577755102040816,0.523469387755102,0.523469387755102,0.592448979591837,0.562244897959184,0.512244897959184,0.564081632653061,0.437755102040816,0.567551020408163,0.526734693877551,0.565510204081633,0.564285714285714,0.578775510204082,NA,0.548775510204082,0.548775510204082,0.569183673469388,0.569183673469388,0.578979591836735,0.578979591836735
"576",1000,10,17,0,0.4,1.5,3,0.625707070707071,0.588383838383838,0.616565656565657,0.616565656565657,0.617272727272727,0.617272727272727,0.616363636363636,0.616363636363636,0.596767676767677,0.596767676767677,0.617575757575758,0.617575757575758,0.605252525252525,0.63,0.501212121212121,0.531818181818182,0.436868686868687,0.617373737373737,0.499393939393939,0.608686868686869,0.613131313131313,0.612828282828283,NA,0.558181818181818,0.558181818181818,0.597070707070707,0.597070707070707,0.565858585858586,0.565858585858586
"577",100,1,2,1,0.4,1.5,3,0.636363636363636,0.636363636363636,0.656565656565657,0.656565656565657,0.606060606060606,0.606060606060606,0.323232323232323,0.323232323232323,0.176767676767677,0.176767676767677,0.262626262626263,0.262626262626263,0.626262626262626,0.414141414141414,NA,NA,NA,0.323232323232323,NA,0.202020202020202,0.353535353535354,0.207070707070707,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"578",500,1,2,1,0.4,1.5,3,0.739478957915832,0.735470941883767,0.721442885771543,0.721442885771543,0.661322645290581,0.661322645290581,0.69939879759519,0.69939879759519,0.583166332665331,0.583166332665331,0.509018036072144,0.509018036072144,0.823647294589178,0.601202404809619,NA,NA,NA,0.350701402805611,NA,0.32064128256513,0.57314629258517,0.601202404809619,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767
"579",1000,1,2,1,0.4,1.5,3,0.883883883883884,0.885885885885886,0.896896896896897,0.896896896896897,0.892892892892893,0.892892892892893,0.307307307307307,0.307307307307307,0.326826826826827,0.326826826826827,0.828828828828829,0.828828828828829,0.744744744744745,0.618618618618619,NA,NA,NA,0.80980980980981,NA,0.673673673673674,0.700700700700701,0.940940940940941,0.885885885885886,0.885885885885886,0.885885885885886,0.885885885885886,0.885885885885886,0.885885885885886,0.885885885885886
"580",100,5,2,1,0.4,1.5,3,0.502631578947368,0.498947368421053,0.597368421052632,0.597368421052632,0.544210526315789,0.544210526315789,0.451052631578947,0.451052631578947,0.381052631578947,0.381052631578947,0.451578947368421,0.451578947368421,0.523157894736842,0.488421052631579,NA,NA,NA,0.498421052631579,NA,0.534736842105263,0.612105263157895,0.482105263157895,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053
"581",500,5,2,1,0.4,1.5,3,0.515151515151515,0.514343434343434,0.573333333333333,0.573333333333333,0.574141414141414,0.574141414141414,0.364848484848485,0.364848484848485,0.48040404040404,0.48040404040404,0.458383838383838,0.458383838383838,0.544242424242424,0.528484848484848,NA,NA,NA,0.51030303030303,NA,0.546262626262626,0.657373737373737,0.588282828282828,0.514343434343434,0.514343434343434,0.514343434343434,0.514343434343434,0.514343434343434,0.514343434343434,0.514343434343434
"582",1000,5,2,1,0.4,1.5,3,0.669045226130653,0.670753768844221,0.623316582914573,0.623316582914573,0.656683417085427,0.656683417085427,0.508341708542714,0.508341708542714,0.48321608040201,0.48321608040201,0.546130653266332,0.546130653266332,0.644020100502513,0.655075376884422,NA,NA,NA,0.63035175879397,NA,0.568442211055276,0.521809045226131,0.623718592964824,0.670753768844221,0.670753768844221,0.670753768844221,0.670753768844221,0.670753768844221,0.670753768844221,0.670753768844221
"583",100,10,2,1,0.4,1.5,3,0.614444444444444,0.612222222222222,0.586111111111111,0.586111111111111,0.602222222222222,0.602222222222222,0.438333333333333,0.438333333333333,0.412777777777778,0.412777777777778,0.549444444444444,0.549444444444444,0.612222222222222,0.577777777777778,NA,NA,NA,0.608888888888889,NA,0.581111111111111,0.556111111111111,0.593888888888889,0.612222222222222,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333
"584",500,10,2,1,0.4,1.5,3,0.695918367346939,0.693061224489796,0.696530612244898,0.696530612244898,0.686938775510204,0.686938775510204,0.439081632653061,0.439081632653061,0.434387755102041,0.434387755102041,0.61469387755102,0.61469387755102,0.619591836734694,0.631632653061225,NA,NA,NA,0.655714285714286,NA,0.686836734693878,0.616938775510204,0.684897959183673,0.693061224489796,0.693061224489796,0.693061224489796,0.693061224489796,0.693061224489796,0.693061224489796,0.693061224489796
"585",1000,10,2,1,0.4,1.5,3,0.648333333333333,0.64969696969697,0.662222222222222,0.662222222222222,0.665858585858586,0.665858585858586,0.431969696969697,0.431969696969697,0.444949494949495,0.444949494949495,0.61520202020202,0.61520202020202,0.616464646464646,0.683737373737374,NA,NA,NA,0.655555555555556,NA,0.533535353535354,0.677070707070707,0.577070707070707,0.64969696969697,0.64979797979798,0.64979797979798,0.64979797979798,0.64979797979798,0.64979797979798,0.64979797979798
"586",100,1,5,1,0.4,1.5,3,0.858585858585859,0.929292929292929,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.888888888888889,0.888888888888889,0.888888888888889,0.838383838383838,0.535353535353535,0.767676767676768,0.606060606060606,0.919191919191919,0.858585858585859,0.888888888888889,0.828282828282828,0.888888888888889,NA,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495
"587",500,1,5,1,0.4,1.5,3,0.909819639278557,0.813627254509018,0.791583166332665,0.791583166332665,0.793587174348697,0.793587174348697,0.735470941883767,0.735470941883767,0.741482965931864,0.741482965931864,0.781563126252505,0.781563126252505,0.767535070140281,0.839679358717435,0.687374749498998,0.250501002004008,0.735470941883767,0.793587174348697,0.835671342685371,0.779559118236473,0.869739478957916,0.729458917835671,NA,0.763527054108216,0.763527054108216,0.735470941883767,0.735470941883767,0.613226452905812,0.613226452905812
"588",1000,1,5,1,0.4,1.5,3,0.767267267267267,0.906906906906907,0.911911911911912,0.911911911911912,0.902902902902903,0.902902902902903,0.741741741741742,0.741741741741742,0.773773773773774,0.773773773773774,0.678678678678679,0.678678678678679,0.854854854854855,0.91991991991992,0.676676676676677,0.327327327327327,0.384384384384384,0.915915915915916,0.731731731731732,0.903903903903904,0.784784784784785,0.861861861861862,NA,0.853853853853854,0.853853853853854,0.886886886886887,0.886886886886887,0.87987987987988,0.87987987987988
"589",100,5,5,1,0.4,1.5,3,0.532631578947368,0.492631578947368,0.581052631578947,0.581052631578947,0.583157894736842,0.583157894736842,0.54,0.54,0.589473684210526,0.589473684210526,0.490526315789474,0.490526315789474,0.538947368421053,0.593684210526316,0.544210526315789,0.421052631578947,0.507368421052632,0.593684210526316,0.618947368421053,0.623157894736842,0.631578947368421,0.626315789473684,NA,0.543157894736842,0.543157894736842,0.541052631578947,0.541052631578947,0.511578947368421,0.511578947368421
"590",500,5,5,1,0.4,1.5,3,0.606262626262626,0.612121212121212,0.605252525252525,0.605252525252525,0.604444444444444,0.604444444444444,0.624646464646465,0.624646464646465,0.541414141414141,0.541414141414141,0.578585858585859,0.578585858585859,0.561616161616162,0.599191919191919,0.498585858585859,0.494141414141414,0.588282828282828,0.628282828282828,0.594343434343434,0.61010101010101,0.592323232323232,0.536161616161616,NA,0.588282828282828,0.588282828282828,0.577777777777778,0.577777777777778,0.587070707070707,0.587070707070707
"591",1000,5,5,1,0.4,1.5,3,0.499899497487437,0.669547738693467,0.675175879396985,0.675175879396985,0.69105527638191,0.69105527638191,0.509346733668342,0.509346733668342,0.544522613065327,0.544522613065327,0.693266331658291,0.693266331658291,0.679798994974874,0.679195979899498,0.479798994974874,0.57427135678392,0.579497487437186,0.70713567839196,0.584924623115578,0.651457286432161,0.675175879396985,0.725427135678392,NA,0.697688442211055,0.697688442211055,0.67035175879397,0.67035175879397,0.655477386934673,0.655477386934673
"592",100,10,5,1,0.4,1.5,3,0.544444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.575555555555556,0.575555555555556,0.672777777777778,0.672777777777778,0.55,0.55,0.613333333333333,0.613333333333333,0.533888888888889,0.625555555555556,0.472222222222222,0.5,0.532222222222222,0.53,0.556666666666667,0.532222222222222,0.597777777777778,0.609444444444444,NA,0.57,0.57,0.557777777777778,0.557777777777778,0.54,0.54
"593",500,10,5,1,0.4,1.5,3,0.536734693877551,0.672040816326531,0.659795918367347,0.659795918367347,0.660612244897959,0.660612244897959,0.643265306122449,0.643265306122449,0.608571428571429,0.608571428571429,0.663673469387755,0.663673469387755,0.604081632653061,0.656938775510204,0.588265306122449,0.416122448979592,0.481632653061224,0.654489795918367,0.531020408163265,0.629183673469388,0.660408163265306,0.645102040816326,NA,0.64734693877551,0.64734693877551,0.663265306122449,0.663265306122449,0.662040816326531,0.662040816326531
"594",1000,10,5,1,0.4,1.5,3,0.659191919191919,0.691313131313131,0.721616161616162,0.721616161616162,0.727272727272727,0.727272727272727,0.631313131313131,0.631313131313131,0.606969696969697,0.606969696969697,0.753232323232323,0.753232323232323,0.728686868686869,0.699646464646465,0.48010101010101,0.532222222222222,0.561616161616162,0.72020202020202,0.666060606060606,0.728888888888889,0.688484848484848,0.731616161616162,NA,0.728282828282828,0.728282828282828,0.718585858585859,0.718585858585859,0.696060606060606,0.696060606060606
"595",100,1,11,1,0.4,1.5,3,0.909090909090909,0.767676767676768,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.696969696969697,0.696969696969697,0.595959595959596,0.595959595959596,0.717171717171717,0.717171717171717,0.828282828282828,0.848484848484849,0.727272727272727,0.666666666666667,0.545454545454545,0.818181818181818,0.919191919191919,0.808080808080808,0.858585858585859,0.858585858585859,NA,0.94949494949495,0.94949494949495,0.919191919191919,0.919191919191919,0.898989898989899,0.898989898989899
"596",500,1,11,1,0.4,1.5,3,0.804609218436874,0.671342685370741,0.675350701402806,0.675350701402806,0.673346693386774,0.673346693386774,0.56312625250501,0.56312625250501,0.785571142284569,0.785571142284569,0.617234468937876,0.617234468937876,0.745490981963928,0.697394789579158,0.603206412825651,0.61122244488978,0.561122244488978,0.593186372745491,0.853707414829659,0.729458917835671,0.623246492985972,0.761523046092184,NA,0.771543086172345,0.771543086172345,0.725450901803607,0.725450901803607,0.643286573146293,0.643286573146293
"597",1000,1,11,1,0.4,1.5,3,0.920670670670671,0.952452452452452,0.928928928928929,0.928928928928929,0.926926926926927,0.926926926926927,0.958958958958959,0.958958958958959,0.924424424424424,0.924424424424424,0.958958958958959,0.958958958958959,0.913913913913914,0.832332332332332,0.360860860860861,0.571571571571572,0.3003003003003,0.925925925925926,0.777277277277277,0.908908908908909,0.921921921921922,0.911411411411411,NA,0.899399399399399,0.899399399399399,0.907407407407407,0.907407407407407,0.93043043043043,0.93043043043043
"598",100,5,11,1,0.4,1.5,3,0.549473684210526,0.547368421052632,0.557894736842105,0.557894736842105,0.564210526315789,0.564210526315789,0.530526315789474,0.530526315789474,0.608421052631579,0.608421052631579,0.486315789473684,0.486315789473684,0.545263157894737,0.536842105263158,0.456842105263158,0.509473684210526,0.493684210526316,0.543157894736842,0.578947368421053,0.566315789473684,0.489473684210526,0.574736842105263,NA,0.568421052631579,0.568421052631579,0.547368421052632,0.547368421052632,0.56,0.56
"599",500,5,11,1,0.4,1.5,3,0.626060606060606,0.733737373737374,0.730909090909091,0.730909090909091,0.739393939393939,0.739393939393939,0.728080808080808,0.728080808080808,0.693737373737374,0.693737373737374,0.694545454545455,0.694545454545455,0.711919191919192,0.69979797979798,0.519393939393939,0.435151515151515,0.572525252525253,0.730909090909091,0.717979797979798,0.71959595959596,0.732121212121212,0.724040404040404,NA,0.673131313131313,0.673131313131313,0.701010101010101,0.701010101010101,0.727272727272727,0.727272727272727
"600",1000,5,11,1,0.4,1.5,3,0.741909547738693,0.698693467336683,0.746130653266332,0.746130653266332,0.746130653266332,0.746130653266332,0.711959798994975,0.711959798994975,0.701909547738694,0.701909547738694,0.711959798994975,0.711959798994975,0.68643216080402,0.710753768844221,0.516582914572864,0.452060301507538,0.552361809045226,0.738090452261307,0.745326633165829,0.73105527638191,0.748140703517588,0.732060301507538,NA,0.753768844221106,0.753768844221106,0.740904522613065,0.740904522613065,0.703517587939699,0.703517587939699
"601",100,10,11,1,0.4,1.5,3,0.667777777777778,0.687777777777778,0.645555555555556,0.645555555555556,0.641111111111111,0.641111111111111,0.607777777777778,0.607777777777778,0.596666666666667,0.596666666666667,0.613333333333333,0.613333333333333,0.647777777777778,0.593333333333333,0.413333333333333,0.519444444444444,0.490555555555556,0.636666666666667,0.604444444444444,0.643333333333333,0.621111111111111,0.664444444444444,NA,0.644444444444444,0.644444444444444,0.665555555555556,0.665555555555556,0.67,0.67
"602",500,10,11,1,0.4,1.5,3,0.755408163265306,0.671836734693878,0.663877551020408,0.663877551020408,0.660204081632653,0.660204081632653,0.709183673469388,0.709183673469388,0.696122448979592,0.696122448979592,0.69265306122449,0.69265306122449,0.656122448979592,0.693061224489796,0.524081632653061,0.517142857142857,0.571224489795918,0.678163265306122,0.699387755102041,0.638571428571429,0.616734693877551,0.65469387755102,NA,0.675102040816327,0.675102040816327,0.669183673469388,0.669183673469388,0.658163265306122,0.658163265306122
"603",1000,10,11,1,0.4,1.5,3,0.706111111111111,0.663535353535354,0.677474747474747,0.677474747474747,0.679393939393939,0.679393939393939,0.642626262626263,0.642626262626263,0.606767676767677,0.606767676767677,0.642626262626263,0.642626262626263,0.631313131313131,0.671919191919192,0.575252525252525,0.486060606060606,0.525252525252525,0.657979797979798,0.730808080808081,0.65050505050505,0.647474747474747,0.681515151515152,NA,0.692121212121212,0.692121212121212,0.685454545454545,0.685454545454545,0.63989898989899,0.63989898989899
"604",100,1,17,1,0.4,1.5,3,0.95959595959596,0.777777777777778,0.888888888888889,0.888888888888889,0.878787878787879,0.878787878787879,0.808080808080808,0.808080808080808,0.444444444444444,0.444444444444444,0.515151515151515,0.515151515151515,0.808080808080808,0.858585858585859,0.363636363636364,0.515151515151515,0.616161616161616,0.808080808080808,0.878787878787879,0.818181818181818,0.838383838383838,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.709418837675351,0.835671342685371,0.833667334669339,0.833667334669339,0.837675350701403,0.837675350701403,0.779559118236473,0.779559118236473,0.781563126252505,0.781563126252505,0.939879759519038,0.939879759519038,0.869739478957916,0.849699398797595,0.386773547094188,0.374749498997996,0.615230460921844,0.797595190380762,0.799599198396794,0.881763527054108,0.783567134268537,0.781563126252505,NA,0.811623246492986,0.811623246492986,0.731462925851703,0.731462925851703,0.693386773547094,0.693386773547094
"606",1000,1,17,1,0.4,1.5,3,0.566566566566567,0.495495495495495,0.46046046046046,0.46046046046046,0.464464464464464,0.464464464464464,0.518518518518518,0.518518518518518,0.331331331331331,0.331331331331331,0.571571571571572,0.571571571571572,0.471471471471471,0.463463463463463,0.291291291291291,0.504504504504504,0.48048048048048,0.435435435435435,0.425425425425425,0.347347347347347,0.47047047047047,0.464464464464464,NA,0.509509509509509,0.509509509509509,0.541541541541542,0.541541541541542,0.613613613613614,0.613613613613614
"607",100,5,17,1,0.4,1.5,3,0.822105263157895,0.751578947368421,0.762105263157895,0.762105263157895,0.762105263157895,0.762105263157895,0.421052631578947,0.421052631578947,0.498947368421053,0.498947368421053,0.528421052631579,0.528421052631579,0.737894736842105,0.764210526315789,0.427368421052632,0.438947368421053,0.492631578947368,0.770526315789474,0.774736842105263,0.77578947368421,0.76,0.781052631578947,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.798585858585859,0.703838383838384,0.827474747474747,0.827474747474747,0.828686868686869,0.828686868686869,0.764040404040404,0.764040404040404,0.703838383838384,0.703838383838384,0.737777777777778,0.737777777777778,0.8,0.801212121212121,0.525656565656566,0.63030303030303,0.616161616161616,0.823434343434343,0.728888888888889,0.831919191919192,0.821010101010101,0.762424242424242,NA,0.802424242424242,0.802424242424242,0.812929292929293,0.812929292929293,0.772525252525253,0.772525252525253
"609",1000,5,17,1,0.4,1.5,3,0.812663316582915,0.773266331658292,0.817085427135678,0.817085427135678,0.81427135678392,0.81427135678392,0.779698492462312,0.779698492462312,0.793969849246231,0.793969849246231,0.776281407035176,0.776281407035176,0.768040201005025,0.839195979899497,0.463718592964824,0.453467336683417,0.541306532663317,0.824120603015075,0.764824120603015,0.79678391959799,0.829145728643216,0.830954773869347,NA,0.784120603015075,0.784120603015075,0.778492462311558,0.778492462311558,0.767437185929648,0.767437185929648
