"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"438",1000,5,2,0,0.25,1.5,3,0.195422823060067,0.736432396445728,0.198723163013762,0.733870604963318,0.196839228146058,0.690931827190521,0.196839228146058,0.690931827190521,0.183955608636538,0.703330993532246,0.183955608636538,0.703330993532246,0.117039978303334,0.677950883393882,0.117039978303334,0.677950883393882,0.103931041643994,0.646741432303226,0.103931041643994,0.646741432303226,0.328845748655457,0.696882894560623,0.328845748655457,0.696882894560623,0.274721729271692,0.704692417239563,0.171085981113997,0.682642158927288,NA,NA,NA,NA,NA,NA,0.199739145565312,0.722572412223633,NA,NA,0.242817679628819,0.657283584981059,0.185594602556847,0.701397538089679,0.181193163737699,0.713480203096472,0.198723163013762,0.733870604963318,0.198482188354889,0.733910574597065,0.198482188354889,0.733910574597065,0.198482188354889,0.733910574597065,0.198482188354889,0.733910574597065,0.198482188354889,0.733910574597065,0.198482188354889,0.733910574597065
"439",100,10,2,0,0.25,1.5,3,0.33244074053702,0.713114815018535,0.332074582750481,0.712369861693964,0.272260141260782,0.646073192072551,0.272260141260782,0.646073192072551,0.305299617440893,0.671367049225773,0.305299617440893,0.671367049225773,0.335016993605548,0.660740855178246,0.335016993605548,0.660740855178246,0.306979650678144,0.666353682655189,0.306979650678144,0.666353682655189,0.265506164137773,0.62782716919556,0.265506164137773,0.62782716919556,0.312713948090187,0.680619385243147,0.280049565151217,0.636061545959894,NA,NA,NA,NA,NA,NA,0.223630792459307,0.624400853313135,NA,NA,0.297294448792325,0.656038884541008,0.251504381390486,0.643495618609514,0.330031320411926,0.699221446938699,0.332074582750481,0.712369861693964,0.331584707019775,0.712859737424669,0.331584707019775,0.712859737424669,0.331584707019775,0.712859737424669,0.331584707019775,0.712859737424669,0.331584707019775,0.712859737424669,0.331584707019775,0.712859737424669
"440",500,10,2,0,0.25,1.5,3,0.426935751907654,0.766431595031122,0.428186158189332,0.766099556096383,0.459137884670236,0.757571880975515,0.459137884670236,0.757571880975515,0.454300805095041,0.774197175404422,0.454300805095041,0.774197175404422,0.323989118954564,0.714864942352701,0.323989118954564,0.714864942352701,0.270435578008493,0.653634511865483,0.270435578008493,0.653634511865483,0.364520596403262,0.709152872984493,0.364520596403262,0.709152872984493,0.384887236646289,0.812867865394527,0.365784721019073,0.699113238164601,NA,NA,NA,NA,NA,NA,0.446758594975494,0.770174518189713,NA,NA,0.374609611735446,0.746018713384651,0.43163778297915,0.769658343780414,0.337457089175723,0.728933699221771,0.428186158189332,0.766099556096383,0.427965406237121,0.76611622641594,0.427965406237121,0.76611622641594,0.427965406237121,0.76611622641594,0.427965406237121,0.76611622641594,0.427965406237121,0.76611622641594,0.427965406237121,0.76611622641594
"441",1000,10,2,0,0.25,1.5,3,0.428843417404896,0.798631330069851,0.432800480567956,0.800431842664367,0.417174408695857,0.805350843829396,0.417174408695857,0.805350843829396,0.43156686866626,0.800251313151922,0.43156686866626,0.800251313151922,0.311676614105949,0.650310870444091,0.311676614105949,0.650310870444091,0.219142954094081,0.538634823683696,0.219142954094081,0.538634823683696,0.285030073005561,0.725103078091366,0.285030073005561,0.725103078091366,0.365744422478847,0.72528037215062,0.306718573735849,0.717523850506575,NA,NA,NA,NA,NA,NA,0.355886004482766,0.782043288446527,NA,NA,0.364309014955012,0.695893005247008,0.437938526781405,0.801960463117585,0.468945162950225,0.853075039069978,0.432816503372365,0.800516829960968,0.432822514502381,0.800510818830953,0.432822514502381,0.800510818830953,0.432822514502381,0.800510818830953,0.432822514502381,0.800510818830953,0.432822514502381,0.800510818830953,0.432822514502381,0.800510818830953
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.182061607645321,0.781068246879416,0.165825234812496,0.886995956797498,0.205527247284702,0.864490314871665,0.205527247284702,0.864490314871665,0.205527247284702,0.865000247451769,0.205527247284702,0.865000247451769,0.235099449525589,0.86594759634208,0.235099449525589,0.86594759634208,0.238037454720567,0.834298695286291,0.238037454720567,0.834298695286291,0.250180995649216,0.861228199812919,0.250180995649216,0.861228199812919,0.251658964076781,0.898380727366784,0.206714658247165,0.88130205088246,0.203944835502012,0.722494277855997,0.274243277487433,0.736283038302041,0.370002213878017,0.816409672391131,0.228880203116014,0.86832968284932,0.418316888039029,0.890428252985603,0.25401715465693,0.886266081503495,0.254265640224301,0.901647335734897,0.204255599118599,0.872812680206943,NA,NA,0.221002342757676,0.887839797822567,0.221002342757676,0.887839797822567,0.21831835161473,0.902971274103353,0.21831835161473,0.902971274103353,0.187193223430894,0.915320432005358,0.187193223430894,0.915320432005358
"446",500,5,5,0,0.25,1.5,3,0.313986464055318,0.868446345325532,0.378306114413004,0.84241818078052,0.378632656501408,0.846207923343309,0.378632656501408,0.846207923343309,0.383816911563302,0.856533882157083,0.383816911563302,0.856533882157083,0.429812580154595,0.808302888048946,0.429812580154595,0.808302888048946,0.461290665535696,0.79669514477782,0.461290665535696,0.79669514477782,0.391798795025181,0.928605245378859,0.391798795025181,0.928605245378859,0.266284781045638,0.831957907279768,0.49153451363401,0.84826346616397,0.306037539200241,0.827295794133093,0.140091647998655,0.732231584324577,0.337284714752909,0.75965316678869,0.386838119745284,0.854800387540728,0.383840942964361,0.802421683298265,0.300396252369473,0.864375427356065,0.387724664335438,0.838953803957577,0.332406162185722,0.892360736906654,NA,NA,0.394665185167132,0.863929509463093,0.394665185167132,0.863929509463093,0.392529168192393,0.849698573297855,0.392529168192393,0.849698573297855,0.359097569132492,0.849449917273875,0.359097569132492,0.849449917273875
"447",1000,5,5,0,0.25,1.5,3,0.154533658305494,0.672143355959257,0.35651599206769,0.657192266275143,0.351786320397295,0.696052030323781,0.351786320397295,0.696052030323781,0.355145328629207,0.679038086376464,0.355145328629207,0.679038086376464,0.321860727401309,0.800752337925324,0.321860727401309,0.800752337925324,0.280956475099946,0.673650687039055,0.280956475099946,0.673650687039055,0.31999964789071,0.719212976774668,0.31999964789071,0.719212976774668,0.399967433437798,0.694077668173561,0.314715936720704,0.680291133894109,0.277941609645,0.733080073714833,0.29344236078358,0.907763669367174,0.236149734883362,0.886170104460288,0.323181102738906,0.663649553901453,0.420570246117595,0.858490224519173,0.217251006637769,0.701140953161226,0.213251471998185,0.655479931622792,0.321323343504407,0.679882686646347,NA,NA,0.347701627354842,0.657864682447289,0.347701627354842,0.657864682447289,0.364137886266683,0.662616350174536,0.364137886266683,0.662616350174536,0.363388561919184,0.715082145053951,0.363388561919184,0.715082145053951
"448",100,10,5,0,0.25,1.5,3,0.265625716572279,0.697707616761054,0.352408995283311,0.718702115827801,0.355095375345262,0.729349069099182,0.355095375345262,0.729349069099182,0.354107780650537,0.728114441571685,0.354107780650537,0.728114441571685,0.30033411978512,0.734110324659325,0.30033411978512,0.734110324659325,0.330373383982013,0.711848838240209,0.330373383982013,0.711848838240209,0.362563053595611,0.726325835293278,0.362563053595611,0.726325835293278,0.34925660837312,0.72009080435597,0.367468896409894,0.731137096358982,0.369327601059565,0.717894621162657,0.314157654552682,0.693091462634834,0.334767348633306,0.724259902516765,0.351220191555022,0.723779808444978,0.356014808327705,0.748429636116739,0.360907275629789,0.7279816132591,0.314315853537119,0.688208244286433,0.307654656183133,0.716162243174752,NA,NA,0.348490656459366,0.738176010207301,0.348490656459366,0.738176010207301,0.359274044405037,0.742948177817185,0.359274044405037,0.742948177817185,0.364336571955269,0.735663428044731,0.364336571955269,0.735663428044731
"449",500,10,5,0,0.25,1.5,3,0.429400260928339,0.787104565055576,0.431147418221742,0.816607683819074,0.399049986994546,0.776147081400373,0.399049986994546,0.776147081400373,0.403856825607898,0.78254218602198,0.403856825607898,0.78254218602198,0.395687073830357,0.736943709277897,0.395687073830357,0.736943709277897,0.386664334612731,0.744188512341874,0.386664334612731,0.744188512341874,0.426208803411986,0.801142305471971,0.426208803411986,0.801142305471971,0.427394092762608,0.75553294605577,0.408658388154673,0.778709018465746,0.298365199725974,0.656753084875734,0.347606066573713,0.740660157959914,0.274800379421485,0.619220945898802,0.421366224920777,0.792089960229905,0.322382494005583,0.705576689667886,0.433870674570816,0.798446319888754,0.41599434650135,0.809626155947732,0.414574006093681,0.758288559247978,NA,NA,0.41536799300472,0.796799093010418,0.41536799300472,0.796799093010418,0.4169247830441,0.797994319314599,0.4169247830441,0.797994319314599,0.442100138571183,0.827877390464449,0.442100138571183,0.827877390464449
"450",1000,10,5,0,0.25,1.5,3,0.372248069592965,0.706835951566818,0.362781612977926,0.688615658881139,0.344153077023415,0.699894292581842,0.344153077023415,0.699894292581842,0.346144566176438,0.695780716462484,0.346144566176438,0.695780716462484,0.291781048632695,0.651629430987137,0.291781048632695,0.651629430987137,0.291989391861968,0.701698525679238,0.291989391861968,0.701698525679238,0.372190460415867,0.710826640896766,0.372190460415867,0.710826640896766,0.374250981001307,0.704167590376337,0.329889821347409,0.682409098548235,0.342071704211388,0.692372740233057,0.372309868261365,0.744174772780611,0.211845824840272,0.497346094351647,0.341904985527897,0.680762134222039,0.229530135436123,0.520772894866907,0.329230772584109,0.652983164151737,0.392787718797806,0.700428883186573,0.379640025575347,0.72928059315581,NA,NA,0.336957048382266,0.677078760965349,0.336957048382266,0.677078760965349,0.338964233568331,0.666745376106933,0.338964233568331,0.666745376106933,0.364981860932378,0.671315119767534,0.364981860932378,0.671315119767534
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.18167244580783,0.806748606823749,0.280592966015423,0.790985981352998,0.323244468161904,0.830439742364412,0.323244468161904,0.830439742364412,0.334337961498323,0.840398880606941,0.334337961498323,0.840398880606941,0.237535329928109,0.80667519638768,0.237535329928109,0.80667519638768,0.256651376141367,0.815453942968768,0.256651376141367,0.815453942968768,0.286077795915468,0.834665833716161,0.286077795915468,0.834665833716161,0.319358903369751,0.830114780840775,0.359422720626612,0.81952464779444,0.262530533332407,0.747977572979962,0.177579847045667,0.719313647174108,0.364457713135599,0.784374537973827,0.335350394004607,0.835175921784867,0.373302641148861,0.881434200956403,0.329048713363121,0.843582865584247,0.343266829504526,0.827259486284948,0.341696552160226,0.797250816260827,NA,NA,0.372163851449058,0.843054716713283,0.372163851449058,0.843054716713283,0.352715281699738,0.832625444758951,0.352715281699738,0.832625444758951,0.31866123788092,0.806176033924902,0.31866123788092,0.806176033924902
"455",500,5,11,0,0.25,1.5,3,0.432859588585526,0.961483845757908,0.336854570958431,0.926628220336547,0.337380701684694,0.937461483301618,0.337380701684694,0.937461483301618,0.340433625268003,0.938625327951335,0.340433625268003,0.938625327951335,0.351051417224412,0.93126192603679,0.351051417224412,0.93126192603679,0.309621601237789,0.932436738330039,0.309621601237789,0.932436738330039,0.32392768658007,0.929049511668286,0.32392768658007,0.929049511668286,0.33042428023343,0.972161343015485,0.315364901555215,0.942036448941135,0.145459945643433,0.655348135164647,0.184983167324228,0.651380469039409,0.0242745407524918,0.48325233286175,0.332402698359344,0.938071365970822,0.168338064001418,0.776016827764768,0.348313184792515,0.94704035056102,0.337835648294142,0.940548190089696,0.369241829959581,0.924641744750442,NA,NA,0.34191822028939,0.904394728373033,0.34191822028939,0.904394728373033,0.335068635491646,0.918278194645244,0.335068635491646,0.918278194645244,0.335790860393192,0.930506526619789,0.335790860393192,0.930506526619789
"456",1000,5,11,0,0.25,1.5,3,0.20726553139754,0.806278636065875,0.216578872093836,0.76078122544988,0.157461296537658,0.740802909291441,0.157461296537658,0.740802909291441,0.159769385266135,0.739697499757695,0.159769385266135,0.739697499757695,0.149438623598044,0.759716115324035,0.149438623598044,0.759716115324035,0.189770435003235,0.853781375895612,0.189770435003235,0.853781375895612,0.149438623598044,0.759716115324035,0.149438623598044,0.759716115324035,0.183532076595667,0.728344971733054,0.176325637131179,0.75021520392914,0.344197479790288,0.750932051075565,0.150054269912829,0.629204687587485,0.268561190420686,0.726330116031499,0.138605976782229,0.736525873679021,0.186532070089294,0.715471303726038,0.15516254568858,0.737222935049105,0.166438328585505,0.77077460608385,0.177437223826836,0.730615566170508,NA,NA,0.159160210632856,0.73196611753418,0.159160210632856,0.73196611753418,0.180194144888817,0.712668529872753,0.180194144888817,0.712668529872753,0.223022213864421,0.756475273572765,0.223022213864421,0.756475273572765
"457",100,10,11,0,0.25,1.5,3,0.33895913918899,0.754374194144343,0.334291796199049,0.716819314912062,0.335683731201643,0.729871824353913,0.335683731201643,0.729871824353913,0.34512882503791,0.735982286073201,0.34512882503791,0.735982286073201,0.305408573802015,0.717900496017196,0.305408573802015,0.717900496017196,0.280308899571311,0.677468878206466,0.280308899571311,0.677468878206466,0.304989094669414,0.71882451626042,0.304989094669414,0.71882451626042,0.320810497564252,0.730300613546859,0.343240978593366,0.748425688073301,0.301428848844184,0.748018765445119,0.250507001758676,0.644729687638646,0.313188679156502,0.748477987510165,0.332842635581851,0.731214861475584,0.348104371791292,0.734673405986486,0.362676161268269,0.742879394287287,0.34443818992075,0.732228476745916,0.376578441435341,0.752851102805196,NA,NA,0.335849505196177,0.709706050359379,0.335849505196177,0.709706050359379,0.348231002495749,0.721868490896675,0.348231002495749,0.721868490896675,0.325048695033005,0.71635417095167,0.325048695033005,0.71635417095167
"458",500,10,11,0,0.25,1.5,3,0.3920215104216,0.748165469293464,0.427036686550372,0.786024537939424,0.447542725613447,0.775722580509002,0.447542725613447,0.775722580509002,0.446748932016206,0.776924537371549,0.446748932016206,0.776924537371549,0.399458741407793,0.757337993184039,0.399458741407793,0.757337993184039,0.421077218687838,0.775657475189714,0.421077218687838,0.775657475189714,0.399921450608878,0.757614864234516,0.399921450608878,0.757614864234516,0.444907555187711,0.767541424404126,0.464444037530282,0.779841676755432,0.304499154603964,0.71182737600828,0.433728231940227,0.709945237447528,0.213603358714695,0.617971976669551,0.445560979887623,0.767092081336867,0.286656249694085,0.686585427348943,0.451198340355938,0.775944516786919,0.479104477549041,0.797426134695857,0.458456785897836,0.78725749981645,NA,NA,0.452575528946489,0.78538365472698,0.452575528946489,0.78538365472698,0.444094294765956,0.791415909315676,0.444094294765956,0.791415909315676,0.447878533313396,0.81314187484987,0.447878533313396,0.81314187484987
"459",1000,10,11,0,0.25,1.5,3,0.381332677637245,0.731899645595078,0.429326622555544,0.760471357242436,0.421209982886373,0.774547592871203,0.421209982886373,0.774547592871203,0.41829716826464,0.773015963048491,0.41829716826464,0.773015963048491,0.44433894140181,0.783337826274958,0.44433894140181,0.783337826274958,0.399751403592975,0.773298507411838,0.399751403592975,0.773298507411838,0.44433894140181,0.783337826274958,0.44433894140181,0.783337826274958,0.463428025415438,0.797885105897693,0.38248676203674,0.750543540993563,0.384461147790188,0.717559054230015,0.185715988186405,0.491657749187332,0.264787433291785,0.665313576809225,0.430029188125748,0.778455660359101,0.301209884007554,0.701517388719719,0.42973695909218,0.771374152018931,0.415329783689018,0.777094458735225,0.427780824470476,0.764340387650736,NA,NA,0.421759898515917,0.773088586332567,0.421759898515917,0.773088586332567,0.442303330814507,0.770827982316806,0.442303330814507,0.770827982316806,0.454983729625449,0.749965765324046,0.454983729625449,0.749965765324046
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.421759898515917,0.773088586332567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.303597746934857,0.835349621486196,0.257184316070439,0.898983568056379,0.286934287156835,0.855031858006044,0.286934287156835,0.855031858006044,0.297186545062064,0.854495507743515,0.297186545062064,0.854495507743515,0.00590268063569574,0.73033494331153,0.00590268063569574,0.73033494331153,0.232670497572653,0.827329502427347,0.232670497572653,0.827329502427347,0.432983296261149,0.846765568271863,0.432983296261149,0.846765568271863,0.262722823105725,0.856667512967143,0.281098055709477,0.85995457586947,0.282666160102827,0.82753613704939,0.289158760761889,0.898209660290743,0.258283814429075,0.840770897347331,0.263656596976181,0.853019993193641,0.299013702906238,0.854852577321975,0.296507206875447,0.849325155413994,0.291582741646445,0.845983900373159,0.2953676081152,0.878216410757487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.306572029581212,0.7824789379102,0.498419418363813,0.926126804420052,0.489002175951199,0.878136342277896,0.489002175951199,0.878136342277896,0.489783575640089,0.877832932742226,0.489783575640089,0.877832932742226,0.528833848444947,0.870731111866883,0.528833848444947,0.870731111866883,0.354925448643293,0.806862210670232,0.354925448643293,0.806862210670232,0.469144466562482,0.845894920788864,0.469144466562482,0.845894920788864,0.513684572762506,0.87518016451486,0.507947551855341,0.863894116735141,0.138423760325837,0.765616643714567,0.268077128812239,0.855946409672924,0.22357728219401,0.659038499154856,0.495503337485928,0.877121021352077,0.315643075599228,0.768874888722013,0.506450123968156,0.873154767305655,0.476453138951411,0.896041657267543,0.512743802226272,0.879415804618301,NA,NA,0.398573984236585,0.83657753091493,0.398573984236585,0.83657753091493,0.429772969401294,0.881338141709817,0.429772969401294,0.881338141709817,0.428577246979617,0.907180328777959,0.428577246979617,0.907180328777959
"465",1000,5,17,0,0.25,1.5,3,0.390889188640202,0.833047187139761,0.478113572022669,0.90876321985195,0.518411014937057,0.902213517263962,0.518411014937057,0.902213517263962,0.518456676959228,0.902936995302794,0.518456676959228,0.902936995302794,0.431647288223933,0.885596108992885,0.431647288223933,0.885596108992885,0.267980885767408,0.879958812725054,0.267980885767408,0.879958812725054,0.459037874291646,0.898913066323869,0.459037874291646,0.898913066323869,0.527639617393168,0.890249829843013,0.542229423990339,0.895825111190549,0.121691700055056,0.540757239076806,0.167509894015465,0.811987593421721,0.358259200000318,0.83786368499864,0.51348961340349,0.898771693129173,0.381248452209194,0.923873613568742,0.525312868115482,0.896596679623212,0.49859917826412,0.905219917213266,0.522544802525797,0.883253123196063,NA,NA,0.389293275943892,0.851876826619316,0.389293275943892,0.851876826619316,0.445502787759695,0.908378529506938,0.445502787759695,0.908378529506938,0.412818887639739,0.901774738030829,0.412818887639739,0.901774738030829
"466",100,10,17,0,0.25,1.5,3,0.286204703197694,0.689350852357862,0.314992009046132,0.691674657620535,0.323227736638785,0.708783143190203,0.323227736638785,0.708783143190203,0.32651893502695,0.707904811176805,0.32651893502695,0.707904811176805,0.0916925557440186,0.496077416360521,0.0916925557440186,0.496077416360521,0.266998022869162,0.72194607588311,0.266998022869162,0.72194607588311,0.268463395771948,0.71130930324489,0.268463395771948,0.71130930324489,0.336722078025647,0.688833477529908,0.311110212095008,0.703334232349437,0.260396710852094,0.678819727830191,0.282980205572505,0.636672024980145,0.299176179173153,0.684918730251908,0.326194698962167,0.713256764351358,0.289218404000614,0.688234263194207,0.328462708723841,0.697153340515055,0.322424235031992,0.699346123179689,0.324052456736669,0.699601131526083,NA,NA,0.389293275943892,0.851876826619316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.402628783626955,0.751806043454584,0.344866756609067,0.679418957676648,0.337741806445877,0.683453584562483,0.337741806445877,0.683453584562483,0.337384144639988,0.684410812733594,0.337384144639988,0.684410812733594,0.314712125747696,0.720220309133219,0.314712125747696,0.720220309133219,0.343752124365536,0.700737671552832,0.343752124365536,0.700737671552832,0.318817809137505,0.714243415352291,0.318817809137505,0.714243415352291,0.315192411215706,0.67885873768695,0.365733943653959,0.698329098832988,0.246982193031134,0.588528011050499,0.376697294316089,0.78639021303299,0.259733298038911,0.665002640696085,0.340388657904743,0.680154658878137,0.258542310447725,0.663294424246152,0.325968694913006,0.691582574660453,0.339486364017114,0.67329391544587,0.34635265319524,0.694394882445014,NA,NA,0.337574776419214,0.692377342553523,0.337574776419214,0.692377342553523,0.355159075081931,0.689259189033522,0.355159075081931,0.689259189033522,0.361423670091074,0.691333722221153,0.361423670091074,0.691333722221153
"468",1000,10,17,0,0.25,1.5,3,0.52926306702833,0.807858145092882,0.496418745950745,0.821561052029053,0.509098962718024,0.791002047382986,0.509098962718024,0.791002047382986,0.508219188697386,0.790265659787463,0.508219188697386,0.790265659787463,0.489387123496783,0.796269442159782,0.489387123496783,0.796269442159782,0.461818194807357,0.793080795091633,0.461818194807357,0.793080795091633,0.508194529407112,0.805239814027231,0.508194529407112,0.805239814027231,0.493910867217275,0.787099233792826,0.47585582603614,0.801719931539618,0.264353575843175,0.656505010015411,0.289235415032231,0.677431251634436,0.368300763761673,0.738769943309034,0.507412688659554,0.785415594168729,0.422355266020999,0.797412214744153,0.514408272779998,0.786702838331113,0.4961111976577,0.789444357897856,0.489692535175291,0.779600394117638,NA,NA,0.538970938281512,0.798301788991215,0.538970938281512,0.798301788991215,0.512322435826719,0.808990695486412,0.512322435826719,0.808990695486412,0.505463614489941,0.819889920863595,0.505463614489941,0.819889920863595
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.335735742216549,0.761741858949336,0.336865469663209,0.764176601057001,0.289188914878957,0.808861957572993,0.289188914878957,0.808861957572993,0.338242851559691,0.798831407517553,0.338242851559691,0.798831407517553,0.123144916945118,0.638960346212777,0.123144916945118,0.638960346212777,0.279575353474449,0.836214120209761,0.279575353474449,0.836214120209761,0.284129176381931,0.789555034144384,0.284129176381931,0.789555034144384,0.316886746728791,0.824165884850156,0.328573481554134,0.844759459337979,NA,NA,NA,NA,NA,NA,0.313623299266297,0.850587227049493,NA,NA,0.391486065565456,0.858217751220486,0.340127806361151,0.834408924929579,0.337746355467247,0.78156726729037,0.336658711943167,0.764416585948495,0.336865469663209,0.764176601057001,0.336865469663209,0.764176601057001,0.336865469663209,0.764176601057001,0.336865469663209,0.764176601057001,0.336865469663209,0.764176601057001,0.336865469663209,0.764176601057001
