"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"883",100,1,11,0,0.4,2,3,0.676767676767677,0.661616161616162,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.545454545454545,0.545454545454545,0.570707070707071,0.570707070707071,0.676767676767677,0.676767676767677,0.641414141414141,0.636363636363636,0.702020202020202,0.378787878787879,0.638888888888889,0.601010101010101,0.717171717171717,0.616161616161616,0.631313131313131,0.585858585858586,NA,0.742424242424242,0.742424242424242,0.772727272727273,0.772727272727273,0.787878787878788,0.787878787878788
"884",500,1,11,0,0.4,2,3,0.794589178356713,0.898797595190381,0.837675350701403,0.837675350701403,0.832665330661323,0.832665330661323,0.824649298597194,0.824649298597194,0.746492985971944,0.746492985971944,0.831663326653307,0.831663326653307,0.852705410821643,0.838677354709419,0.645290581162325,0.137274549098196,0.492985971943888,0.842685370741483,0.755511022044088,0.855711422845691,0.871743486973948,0.851703406813627,NA,0.809619238476954,0.809619238476954,0.813627254509018,0.813627254509018,0.85871743486974,0.85871743486974
"885",1000,1,11,0,0.4,2,3,0.820820820820821,0.854854854854855,0.855855855855856,0.855855855855856,0.853853853853854,0.853853853853854,0.894894894894895,0.894894894894895,0.518518518518518,0.518518518518518,0.894894894894895,0.894894894894895,0.794794794794795,0.87987987987988,0.586586586586587,0.448948948948949,0.417917917917918,0.848848848848849,0.713213213213213,0.851851851851852,0.805305305305305,0.81031031031031,NA,0.841841841841842,0.841841841841842,0.878378378378378,0.878378378378378,0.887387387387387,0.887387387387387
"886",100,5,11,0,0.4,2,3,0.750526315789474,0.777894736842105,0.805263157894737,0.805263157894737,0.8,0.8,0.690526315789474,0.690526315789474,0.681052631578947,0.681052631578947,0.730526315789474,0.730526315789474,0.783157894736842,0.789473684210526,0.41,0.475263157894737,0.423157894736842,0.801052631578947,0.592631578947368,0.801052631578947,0.792631578947368,0.785263157894737,NA,0.727368421052632,0.727368421052632,0.725263157894737,0.725263157894737,0.725263157894737,0.725263157894737
"887",500,5,11,0,0.4,2,3,0.694444444444444,0.72969696969697,0.712727272727273,0.712727272727273,0.710909090909091,0.710909090909091,0.73959595959596,0.73959595959596,0.69010101010101,0.69010101010101,0.711111111111111,0.711111111111111,0.718181818181818,0.718989898989899,0.486060606060606,0.472929292929293,0.541616161616162,0.699191919191919,0.675555555555555,0.704848484848485,0.70969696969697,0.730505050505051,NA,0.691717171717172,0.691717171717172,0.703636363636364,0.703636363636364,0.724040404040404,0.724040404040404
"888",1000,5,11,0,0.4,2,3,0.693266331658291,0.700804020100503,0.679095477386935,0.679095477386935,0.679396984924623,0.679396984924623,0.705025125628141,0.705025125628141,0.669346733668342,0.669346733668342,0.705025125628141,0.705025125628141,0.724623115577889,0.686130653266332,0.529748743718593,0.393165829145729,0.406532663316583,0.684020100502513,0.570753768844221,0.678592964824121,0.653969849246231,0.68643216080402,NA,0.665929648241206,0.665929648241206,0.683517587939698,0.683517587939698,0.712361809045226,0.712361809045226
"889",100,10,11,0,0.4,2,3,0.581111111111111,0.638333333333333,0.633333333333333,0.633333333333333,0.634444444444444,0.634444444444444,0.547222222222222,0.547222222222222,0.587222222222222,0.587222222222222,0.623333333333333,0.623333333333333,0.637777777777778,0.632777777777778,0.48,0.493055555555556,0.490833333333333,0.624444444444444,0.576111111111111,0.628333333333333,0.631111111111111,0.650555555555556,NA,0.603333333333333,0.603333333333333,0.595555555555556,0.595555555555556,0.585555555555556,0.585555555555556
"890",500,10,11,0,0.4,2,3,0.690357142857143,0.776938775510204,0.743571428571429,0.743571428571429,0.739795918367347,0.739795918367347,0.74734693877551,0.74734693877551,0.705510204081633,0.705510204081633,0.724897959183674,0.724897959183674,0.743979591836735,0.751224489795918,0.471020408163265,0.515408163265306,0.533673469387755,0.741224489795918,0.631020408163265,0.743877551020408,0.738877551020408,0.727551020408163,NA,0.70234693877551,0.70234693877551,0.71765306122449,0.71765306122449,0.742040816326531,0.742040816326531
"891",1000,10,11,0,0.4,2,3,0.667373737373737,0.69469696969697,0.70510101010101,0.70510101010101,0.70459595959596,0.70459595959596,0.702373737373737,0.702373737373737,0.687828282828283,0.687828282828283,0.702373737373737,0.702373737373737,0.705656565656566,0.686464646464646,0.385656565656566,0.522575757575758,0.51989898989899,0.698282828282828,0.616464646464646,0.715252525252525,0.686565656565657,0.706767676767677,NA,0.684646464646465,0.684646464646465,0.692626262626263,0.692626262626263,0.69,0.69
"892",100,1,17,0,0.4,2,3,0.78030303030303,0.777777777777778,0.792929292929293,0.792929292929293,0.787878787878788,0.787878787878788,0.252525252525252,0.252525252525252,0.52020202020202,0.52020202020202,0.636363636363636,0.636363636363636,0.752525252525253,0.787878787878788,0.464646464646465,0.742424242424242,0.606060606060606,0.792929292929293,0.818181818181818,0.792929292929293,0.757575757575758,0.823232323232323,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.602705410821643,0.625250501002004,0.567134268537074,0.567134268537074,0.576152304609218,0.576152304609218,0.691382765531062,0.691382765531062,0.45190380761523,0.45190380761523,0.352705410821643,0.352705410821643,0.592184368737475,0.594188376753507,0.531062124248497,0.574148296593186,0.457915831663327,0.54809619238477,0.656312625250501,0.607214428857715,0.546092184368737,0.547094188376753,NA,0.63627254509018,0.63627254509018,0.61623246492986,0.61623246492986,0.639278557114228,0.639278557114228
"894",1000,1,17,0,0.4,2,3,0.86011011011011,0.841841841841842,0.833833833833834,0.833833833833834,0.832832832832833,0.832832832832833,0.84034034034034,0.84034034034034,0.788288288288288,0.788288288288288,0.835835835835836,0.835835835835836,0.832332332332332,0.846346346346346,0.222222222222222,0.635635635635636,0.542042042042042,0.828828828828829,0.912412412412412,0.847847847847848,0.851851851851852,0.859359359359359,NA,0.825825825825826,0.825825825825826,0.835835835835836,0.835835835835836,0.824824824824825,0.824824824824825
"895",100,5,17,0,0.4,2,3,0.702105263157895,0.774736842105263,0.770526315789474,0.770526315789474,0.767368421052632,0.767368421052632,0.46421052631579,0.46421052631579,0.672105263157895,0.672105263157895,0.696842105263158,0.696842105263158,0.761052631578947,0.774736842105263,0.439473684210526,0.498421052631579,0.453157894736842,0.76,0.67578947368421,0.755789473684211,0.748421052631579,0.753684210526316,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.735151515151515,0.786464646464647,0.757171717171717,0.757171717171717,0.756363636363636,0.756363636363636,0.765252525252525,0.765252525252525,0.746060606060606,0.746060606060606,0.758181818181818,0.758181818181818,0.771515151515151,0.748484848484849,0.481414141414141,0.499393939393939,0.448282828282828,0.769292929292929,0.734545454545455,0.754949494949495,0.744848484848485,0.75010101010101,NA,0.722020202020202,0.722020202020202,0.747070707070707,0.747070707070707,0.768282828282828,0.768282828282828
"897",1000,5,17,0,0.4,2,3,0.747939698492462,0.829346733668342,0.79035175879397,0.79035175879397,0.78964824120603,0.78964824120603,0.802010050251256,0.802010050251256,0.815678391959799,0.815678391959799,0.798693467336683,0.798693467336683,0.801105527638191,0.728643216080402,0.583668341708543,0.435678391959799,0.462713567839196,0.792261306532663,0.613668341708543,0.761909547738693,0.804623115577889,0.795276381909548,NA,0.756482412060302,0.756482412060302,0.803417085427136,0.803417085427136,0.82643216080402,0.82643216080402
"898",100,10,17,0,0.4,2,3,0.650277777777778,0.73,0.681111111111111,0.681111111111111,0.677777777777778,0.677777777777778,0.494722222222222,0.494722222222222,0.633333333333333,0.633333333333333,0.680555555555556,0.680555555555556,0.683888888888889,0.678611111111111,0.4825,0.492777777777778,0.395555555555556,0.677777777777778,0.545555555555556,0.662777777777778,0.650555555555556,0.674722222222222,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.617704081632653,0.723775510204082,0.689285714285714,0.689285714285714,0.690204081632653,0.690204081632653,0.704081632653061,0.704081632653061,0.700408163265306,0.700408163265306,0.685510204081633,0.685510204081633,0.674132653061224,0.701224489795918,0.434081632653061,0.417551020408163,0.505408163265306,0.691530612244898,0.622959183673469,0.685714285714286,0.692857142857143,0.686938775510204,NA,0.63469387755102,0.63469387755102,0.664387755102041,0.664387755102041,0.689489795918367,0.689489795918367
"900",1000,10,17,0,0.4,2,3,0.683560606060606,0.776717171717172,0.74040404040404,0.74040404040404,0.740454545454545,0.740454545454545,0.725959595959596,0.725959595959596,0.664848484848485,0.664848484848485,0.718989898989899,0.718989898989899,0.745353535353535,0.74449494949495,0.478055555555556,0.445656565656566,0.459191919191919,0.747020202020202,0.649949494949495,0.743232323232323,0.742272727272727,0.745909090909091,NA,0.69489898989899,0.69489898989899,0.731363636363636,0.731363636363636,0.745050505050505,0.745050505050505
"901",100,1,2,1,0.4,2,3,0.638888888888889,0.646464646464646,0.464646464646465,0.464646464646465,0.54040404040404,0.54040404040404,0.361111111111111,0.361111111111111,0.532828282828283,0.532828282828283,0.537878787878788,0.537878787878788,0.515151515151515,0.654040404040404,NA,NA,NA,0.429292929292929,NA,0.712121212121212,0.656565656565657,0.55050505050505,0.641414141414141,0.714646464646465,0.646464646464646,0.714646464646465,0.646464646464646,0.714646464646465,0.646464646464646
"902",500,1,2,1,0.4,2,3,0.887274549098196,0.885771543086172,0.74749498997996,0.74749498997996,0.775551102204409,0.775551102204409,0.688376753507014,0.688376753507014,0.515531062124248,0.515531062124248,0.56312625250501,0.56312625250501,0.828657314629259,0.857715430861723,NA,NA,NA,0.783567134268537,NA,0.75751503006012,0.691382765531062,0.795591182364729,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172
"903",1000,1,2,1,0.4,2,3,0.951951951951952,0.954954954954955,0.944444444444444,0.944444444444444,0.952452452452452,0.952452452452452,0.89039039039039,0.89039039039039,0.872372372372372,0.872372372372372,0.97022022022022,0.97022022022022,0.971971971971972,0.921921921921922,NA,NA,NA,0.933933933933934,NA,0.967467467467467,0.95995995995996,0.973473473473473,0.954954954954955,0.954954954954955,0.954954954954955,0.954954954954955,0.954954954954955,0.954954954954955,0.954954954954955
"904",100,5,2,1,0.4,2,3,0.738947368421053,0.738947368421053,0.680526315789474,0.680526315789474,0.727368421052632,0.727368421052632,0.578947368421053,0.578947368421053,0.601578947368421,0.601578947368421,0.617368421052632,0.617368421052632,0.662631578947368,0.67,NA,NA,NA,0.681052631578947,NA,0.75,0.731578947368421,0.646315789473684,0.737894736842105,0.738947368421053,0.738947368421053,0.738947368421053,0.738947368421053,0.738947368421053,0.738947368421053
"905",500,5,2,1,0.4,2,3,0.868888888888889,0.868282828282828,0.868888888888889,0.868888888888889,0.862828282828283,0.862828282828283,0.515757575757576,0.515757575757576,0.601717171717172,0.601717171717172,0.781818181818182,0.781818181818182,0.823232323232323,0.874747474747475,NA,NA,NA,0.85050505050505,NA,0.793333333333333,0.827676767676768,0.800606060606061,0.868484848484848,0.868282828282828,0.868282828282828,0.868282828282828,0.868282828282828,0.868282828282828,0.868282828282828
"906",1000,5,2,1,0.4,2,3,0.860251256281407,0.859698492462312,0.830452261306533,0.830452261306533,0.846834170854271,0.846834170854271,0.541306532663317,0.541306532663317,0.517085427135678,0.517085427135678,0.687286432160804,0.687286432160804,0.800904522613065,0.788542713567839,NA,NA,NA,0.841557788944724,NA,0.732261306532663,0.787939698492462,0.656733668341709,0.859698492462312,0.859698492462312,0.859698492462312,0.859698492462312,0.859698492462312,0.859698492462312,0.859698492462312
"907",100,10,2,1,0.4,2,3,0.665833333333333,0.665,0.669722222222222,0.669722222222222,0.672777777777778,0.672777777777778,0.453055555555556,0.453055555555556,0.450833333333333,0.450833333333333,0.591944444444444,0.591944444444444,0.59,0.610555555555556,NA,NA,NA,0.7075,NA,0.654166666666667,0.633333333333333,0.61,0.665,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"908",500,10,2,1,0.4,2,3,0.759234693877551,0.762959183673469,0.73734693877551,0.73734693877551,0.766122448979592,0.766122448979592,0.479132653061224,0.479132653061224,0.463928571428571,0.463928571428571,0.647908163265306,0.647908163265306,0.638979591836735,0.754183673469388,NA,NA,NA,0.74719387755102,NA,0.670612244897959,0.752908163265306,0.655969387755102,0.762959183673469,0.762959183673469,0.762959183673469,0.762959183673469,0.762959183673469,0.762959183673469,0.762959183673469
"909",1000,10,2,1,0.4,2,3,0.73709595959596,0.737575757575758,0.702121212121212,0.702121212121212,0.732070707070707,0.732070707070707,0.469040404040404,0.469040404040404,0.487676767676768,0.487676767676768,0.633106060606061,0.633106060606061,0.690176767676768,0.659949494949495,NA,NA,NA,0.718409090909091,NA,0.70719696969697,0.676919191919192,0.676414141414141,0.737626262626263,0.737575757575758,0.737575757575758,0.737575757575758,0.737575757575758,0.737575757575758,0.737575757575758
"910",100,1,5,1,0.4,2,3,0.934343434343434,0.939393939393939,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.873737373737374,0.873737373737374,0.813131313131313,0.813131313131313,0.934343434343434,0.934343434343434,0.934343434343434,0.944444444444444,0.588383838383838,0.590909090909091,0.601010101010101,0.919191919191919,0.772727272727273,0.939393939393939,0.934343434343434,0.883838383838384,NA,0.904040404040404,0.904040404040404,0.888888888888889,0.888888888888889,0.868686868686869,0.868686868686869
"911",500,1,5,1,0.4,2,3,0.782064128256513,0.818637274549098,0.903807615230461,0.903807615230461,0.907815631262525,0.907815631262525,0.928857715430862,0.928857715430862,0.599198396793587,0.599198396793587,0.88376753507014,0.88376753507014,0.896793587174349,0.928857715430862,0.677354709418838,0.642785571142285,0.594188376753507,0.916833667334669,0.787575150300601,0.914829659318637,0.743486973947896,0.885771543086172,NA,0.859719438877755,0.859719438877755,0.843687374749499,0.843687374749499,0.760521042084168,0.760521042084168
"912",1000,1,5,1,0.4,2,3,0.856606606606607,0.924924924924925,0.881381381381381,0.881381381381381,0.880880880880881,0.880880880880881,0.845845845845846,0.845845845845846,0.673673673673674,0.673673673673674,0.871871871871872,0.871871871871872,0.872372372372372,0.944444444444444,0.773273273273273,0.545045045045045,0.558558558558559,0.88038038038038,0.749249249249249,0.930930930930931,0.909409409409409,0.848848848848849,NA,0.901901901901902,0.901901901901902,0.911411411411411,0.911411411411411,0.922422422422422,0.922422422422422
"913",100,5,5,1,0.4,2,3,0.688947368421053,0.867368421052632,0.890526315789474,0.890526315789474,0.890526315789474,0.890526315789474,0.85578947368421,0.85578947368421,0.834736842105263,0.834736842105263,0.867368421052632,0.867368421052632,0.866315789473684,0.873684210526316,0.436842105263158,0.510526315789474,0.431578947368421,0.872631578947368,0.671578947368421,0.871578947368421,0.872631578947368,0.867894736842105,NA,0.871578947368421,0.871578947368421,0.838947368421053,0.838947368421053,0.805263157894737,0.805263157894737
"914",500,5,5,1,0.4,2,3,0.719090909090909,0.782424242424242,0.802424242424242,0.802424242424242,0.797979797979798,0.797979797979798,0.720808080808081,0.720808080808081,0.714444444444444,0.714444444444444,0.747070707070707,0.747070707070707,0.750505050505051,0.755555555555556,0.46969696969697,0.606464646464646,0.571919191919192,0.782222222222222,0.633939393939394,0.759393939393939,0.775959595959596,0.742424242424242,NA,0.76,0.76,0.781010101010101,0.781010101010101,0.788484848484848,0.788484848484848
"915",1000,5,5,1,0.4,2,3,0.665527638190955,0.73537688442211,0.716884422110553,0.716884422110553,0.722110552763819,0.722110552763819,0.626231155778894,0.626231155778894,0.66070351758794,0.66070351758794,0.717688442211055,0.717688442211055,0.771155778894472,0.715075376884422,0.500904522613065,0.529547738693467,0.392663316582915,0.740804020100503,0.529045226130653,0.686231155778894,0.719095477386935,0.72964824120603,NA,0.711457286432161,0.711457286432161,0.709949748743719,0.709949748743719,0.702010050251256,0.702010050251256
"916",100,10,5,1,0.4,2,3,0.657222222222222,0.653888888888889,0.697777777777778,0.697777777777778,0.698333333333333,0.698333333333333,0.666111111111111,0.666111111111111,0.629722222222222,0.629722222222222,0.7,0.7,0.633888888888889,0.638611111111111,0.387222222222222,0.516111111111111,0.496388888888889,0.706111111111111,0.588888888888889,0.7,0.656111111111111,0.713888888888889,NA,0.663888888888889,0.663888888888889,0.618888888888889,0.618888888888889,0.575555555555556,0.575555555555556
"917",500,10,5,1,0.4,2,3,0.773877551020408,0.827551020408163,0.826632653061224,0.826632653061224,0.832959183673469,0.832959183673469,0.733877551020408,0.733877551020408,0.702244897959184,0.702244897959184,0.78265306122449,0.78265306122449,0.803163265306122,0.855918367346939,0.510204081632653,0.568061224489796,0.550204081632653,0.843877551020408,0.757244897959184,0.825204081632653,0.776224489795918,0.841938775510204,NA,0.833163265306123,0.833163265306123,0.821326530612245,0.821326530612245,0.784591836734694,0.784591836734694
"918",1000,10,5,1,0.4,2,3,0.742222222222222,0.892373737373737,0.892828282828283,0.892828282828283,0.893434343434343,0.893434343434343,0.807222222222222,0.807222222222222,0.745707070707071,0.745707070707071,0.875707070707071,0.875707070707071,0.874949494949495,0.86469696969697,0.449621212121212,0.56510101010101,0.483888888888889,0.887929292929293,0.823232323232323,0.904242424242424,0.869393939393939,0.888585858585859,NA,0.887525252525252,0.887525252525252,0.880707070707071,0.880707070707071,0.841212121212121,0.841212121212121
"919",100,1,11,1,0.4,2,3,0.835858585858586,0.782828282828283,0.853535353535354,0.853535353535354,0.868686868686869,0.868686868686869,0.641414141414141,0.641414141414141,0.53030303030303,0.53030303030303,0.570707070707071,0.570707070707071,0.888888888888889,0.833333333333333,0.277777777777778,0.505050505050505,0.505050505050505,0.848484848484849,0.838383838383838,0.828282828282828,0.888888888888889,0.797979797979798,NA,0.838383838383838,0.838383838383838,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323
"920",500,1,11,1,0.4,2,3,0.977955911823647,0.905811623246493,0.943887775551102,0.943887775551102,0.949899799599198,0.949899799599198,0.877755511022044,0.877755511022044,0.92184368737475,0.92184368737475,0.925851703406814,0.925851703406814,0.86372745490982,0.955911823647295,0.667334669338677,0.362725450901804,0.488977955911824,0.955911823647295,0.743486973947896,0.933867735470942,0.955911823647295,0.913827655310621,NA,0.945891783567134,0.945891783567134,0.905811623246493,0.905811623246493,0.683366733466934,0.683366733466934
"921",1000,1,11,1,0.4,2,3,0.861861861861862,0.731731731731732,0.726226226226226,0.726226226226226,0.726226226226226,0.726226226226226,0.774274274274274,0.774274274274274,0.5995995995996,0.5995995995996,0.774274274274274,0.774274274274274,0.727727727727728,0.721721721721722,0.6001001001001,0.704204204204204,0.665665665665666,0.754754754754755,0.883883883883884,0.750750750750751,0.764264264264264,0.765765765765766,NA,0.737737737737738,0.737737737737738,0.697197197197197,0.697197197197197,0.717217217217217,0.717217217217217
"922",100,5,11,1,0.4,2,3,0.865263157894737,0.843157894736842,0.852631578947368,0.852631578947368,0.856842105263158,0.856842105263158,0.762105263157895,0.762105263157895,0.772631578947368,0.772631578947368,0.791578947368421,0.791578947368421,0.841052631578947,0.856842105263158,0.424210526315789,0.492105263157895,0.437894736842105,0.856842105263158,0.773684210526316,0.873684210526316,0.865263157894737,0.867368421052632,NA,0.832631578947368,0.834736842105263,0.828421052631579,0.828421052631579,0.834736842105263,0.834736842105263
"923",500,5,11,1,0.4,2,3,0.692828282828283,0.71959595959596,0.759393939393939,0.759393939393939,0.763838383838384,0.763838383838384,0.716767676767677,0.716767676767677,0.718383838383838,0.718383838383838,0.698989898989899,0.698989898989899,0.731111111111111,0.724242424242424,0.526161616161616,0.525454545454545,0.566464646464647,0.758787878787879,0.75010101010101,0.686060606060606,0.758989898989899,0.693535353535353,NA,0.747474747474747,0.747474747474747,0.766262626262626,0.766262626262626,0.75030303030303,0.75030303030303
"924",1000,5,11,1,0.4,2,3,0.749195979899497,0.706130653266332,0.698492462311558,0.698492462311558,0.699095477386935,0.699095477386935,0.721206030150754,0.721206030150754,0.702713567839196,0.702713567839196,0.721206030150754,0.721206030150754,0.705326633165829,0.637286432160804,0.554572864321608,0.524924623115578,0.42321608040201,0.697989949748744,0.607336683417085,0.690251256281407,0.650452261306533,0.6878391959799,NA,0.672060301507538,0.672060301507538,0.655276381909548,0.655276381909548,0.640402010050251,0.640402010050251
"925",100,10,11,1,0.4,2,3,0.836388888888889,0.761111111111111,0.794444444444445,0.794444444444445,0.798333333333333,0.798333333333333,0.673333333333333,0.673333333333333,0.702777777777778,0.702777777777778,0.75,0.75,0.778055555555556,0.8,0.395555555555556,0.461944444444444,0.435277777777778,0.789444444444444,0.701666666666667,0.791666666666667,0.790555555555556,0.778333333333333,NA,0.676666666666667,0.676666666666667,0.667777777777778,0.667777777777778,0.672777777777778,0.672777777777778
"926",500,10,11,1,0.4,2,3,0.746887755102041,0.84265306122449,0.861020408163265,0.861020408163265,0.861020408163265,0.861020408163265,0.84234693877551,0.84234693877551,0.857040816326531,0.857040816326531,0.855510204081633,0.855510204081633,0.848775510204082,0.836122448979592,0.449642857142857,0.637142857142857,0.481326530612245,0.855918367346939,0.746326530612245,0.848163265306122,0.865816326530612,0.855612244897959,NA,0.813061224489796,0.813061224489796,0.813061224489796,0.813061224489796,0.788775510204082,0.788775510204082
"927",1000,10,11,1,0.4,2,3,0.818661616161616,0.919747474747475,0.920050505050505,0.920050505050505,0.919949494949495,0.919949494949495,0.924040404040404,0.924040404040404,0.806363636363636,0.806363636363636,0.924040404040404,0.924040404040404,0.901464646464647,0.916868686868687,0.508131313131313,0.561616161616162,0.435555555555556,0.923484848484848,0.855656565656566,0.880808080808081,0.920858585858586,0.921717171717172,NA,0.894949494949495,0.894949494949495,0.903232323232323,0.903232323232323,0.900555555555556,0.900555555555556
"928",100,1,17,1,0.4,2,3,0.994949494949495,0.893939393939394,0.964646464646465,0.964646464646465,0.964646464646465,0.964646464646465,0.742424242424242,0.742424242424242,0.696969696969697,0.696969696969697,0.848484848484848,0.848484848484848,0.974747474747475,0.96969696969697,0.601010101010101,0.44949494949495,0.474747474747475,0.964646464646465,0.904040404040404,0.964646464646465,0.95959595959596,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.943386773547094,0.887775551102204,0.963927855711423,0.963927855711423,0.961923847695391,0.961923847695391,0.875751503006012,0.875751503006012,0.844689378757515,0.844689378757515,0.903807615230461,0.903807615230461,0.938877755511022,0.942885771543086,0.708416833667335,0.509018036072144,0.339679358717435,0.94689378757515,0.712424849699399,0.965931863727455,0.95190380761523,0.944889779559118,NA,0.960921843687375,0.960921843687375,0.953907815631263,0.953907815631263,0.94689378757515,0.94689378757515
"930",1000,1,17,1,0.4,2,3,0.994744744744745,0.963963963963964,0.978978978978979,0.978978978978979,0.978978978978979,0.978978978978979,0.995495495495496,0.995495495495496,0.951951951951952,0.951951951951952,0.97997997997998,0.97997997997998,0.972972972972973,0.972972972972973,0.642642642642643,0.368868868868869,0.792792792792793,0.980480480480481,0.975475475475476,0.983483483483483,0.978478478478478,0.975475475475476,NA,0.983483483483483,0.983483483483483,0.970470470470471,0.970470470470471,0.944444444444444,0.944444444444444
"931",100,5,17,1,0.4,2,3,0.91578947368421,0.894736842105263,0.909473684210526,0.909473684210526,0.907368421052632,0.907368421052632,0.48,0.48,0.698947368421053,0.698947368421053,0.728421052631579,0.728421052631579,0.907368421052632,0.913684210526316,0.361052631578947,0.484210526315789,0.434736842105263,0.898947368421053,0.715789473684211,0.930526315789474,0.913684210526316,0.903157894736842,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.970606060606061,0.974747474747475,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.953131313131313,0.953131313131313,0.834747474747475,0.834747474747475,0.934141414141414,0.934141414141414,0.983636363636364,0.987676767676768,0.533333333333333,0.566262626262626,0.529292929292929,0.987474747474747,0.95030303030303,0.985656565656566,0.989090909090909,0.985858585858586,NA,0.959191919191919,0.959191919191919,0.965858585858586,0.965858585858586,0.967070707070707,0.967070707070707
"933",1000,5,17,1,0.4,2,3,0.933618090452261,0.844020100502513,0.874170854271357,0.874170854271357,0.873266331658291,0.873266331658291,0.845025125628141,0.845025125628141,0.769849246231156,0.769849246231156,0.86713567839196,0.86713567839196,0.882211055276382,0.826532663316583,0.529547738693467,0.526834170854271,0.594572864321608,0.883015075376884,0.848241206030151,0.868743718592965,0.817286432160804,0.884422110552764,NA,0.897185929648241,0.897185929648241,0.833768844221106,0.833768844221106,0.794572864321608,0.794572864321608
"934",100,10,17,1,0.4,2,3,0.916666666666667,0.762222222222222,0.827777777777778,0.827777777777778,0.841666666666667,0.841666666666667,0.722222222222222,0.722222222222222,0.606944444444444,0.606944444444444,0.705,0.705,0.823888888888889,0.820555555555555,0.543611111111111,0.451944444444444,0.44,0.843333333333333,0.631666666666667,0.82,0.842222222222222,0.823333333333333,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.92030612244898,0.825612244897959,0.856530612244898,0.856530612244898,0.851224489795918,0.851224489795918,0.761632653061225,0.761632653061225,0.66765306122449,0.66765306122449,0.762448979591837,0.762448979591837,0.861632653061224,0.831122448979592,0.440408163265306,0.458469387755102,0.578979591836735,0.854387755102041,0.763265306122449,0.841224489795918,0.853469387755102,0.846836734693878,NA,0.851122448979592,0.851122448979592,0.84030612244898,0.84030612244898,0.811428571428571,0.811428571428571
"936",1000,10,17,1,0.4,2,3,0.885353535353535,0.893030303030303,0.882474747474748,0.882474747474748,0.882979797979798,0.882979797979798,0.841565656565657,0.841565656565657,0.86949494949495,0.86949494949495,0.841767676767677,0.841767676767677,0.87030303030303,0.882575757575758,0.52030303030303,0.5025,0.581767676767677,0.882828282828283,0.821363636363636,0.884040404040404,0.858131313131313,0.868737373737374,NA,0.857070707070707,0.857070707070707,0.873535353535354,0.873535353535354,0.875151515151515,0.875151515151515
"937",100,1,2,2,0.4,2,3,0.575757575757576,0.575757575757576,0.595959595959596,0.595959595959596,0.606060606060606,0.606060606060606,0.401515151515151,0.401515151515151,0.492424242424242,0.492424242424242,0.638888888888889,0.638888888888889,0.535353535353535,0.656565656565657,NA,NA,NA,0.555555555555556,NA,0.676767676767677,0.621212121212121,0.772727272727273,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"938",500,1,2,2,0.4,2,3,0.908817635270541,0.906813627254509,0.925851703406814,0.925851703406814,0.917835671342685,0.917835671342685,0.406813627254509,0.406813627254509,0.260521042084168,0.260521042084168,0.825150300601202,0.825150300601202,0.755511022044088,0.773547094188377,NA,NA,NA,0.893787575150301,NA,0.8687374749499,0.850200400801603,0.508016032064128,0.906813627254509,0.906813627254509,0.906813627254509,0.906813627254509,0.906813627254509,0.906813627254509,0.906813627254509
