"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"819",1000,10,11,1,0.25,2,3,0.990505050505051,0.920606060606061,0.988686868686869,0.988686868686869,0.988989898989899,0.988989898989899,0.974747474747475,0.974747474747475,0.963636363636364,0.963636363636364,0.974747474747475,0.974747474747475,0.98989898989899,0.987575757575758,0.544949494949495,0.711515151515152,0.706161616161616,0.985050505050505,0.966767676767677,0.984040404040404,0.978787878787879,0.987676767676768,NA,0.987575757575758,0.987575757575758,0.966464646464646,0.966464646464646,0.868686868686869,0.868686868686869
"820",100,1,17,1,0.25,2,3,1,0.909090909090909,1,1,1,1,0.161616161616162,0.161616161616162,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,1,1,0.838383838383838,0.378787878787879,0.98989898989899,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.869739478957916,0.953907815631262,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.94188376753507,0.94188376753507,0.160320641282565,0.160320641282565,0.777555110220441,0.777555110220441,0.95190380761523,0.955911823647295,0.316633266533066,0.725450901803607,0.432865731462926,0.945891783567134,0.823647294589178,0.939879759519038,0.955911823647295,0.961923847695391,NA,0.925851703406814,0.925851703406814,0.975951903807615,0.975951903807615,0.987975951903808,0.987975951903808
"822",1000,1,17,1,0.25,2,3,0.690690690690691,0.565565565565566,0.552552552552553,0.552552552552553,0.556556556556557,0.556556556556557,0.287287287287287,0.287287287287287,0.621621621621622,0.621621621621622,0.737737737737738,0.737737737737738,0.634634634634635,0.582582582582583,0.757757757757758,0.377377377377377,0.251251251251251,0.598598598598599,0.369369369369369,0.36036036036036,0.611611611611612,0.316316316316316,NA,0.448448448448448,0.448448448448448,0.449449449449449,0.449449449449449,0.448448448448448,0.448448448448448
"823",100,5,17,1,0.25,2,3,0.826315789473684,0.852631578947368,0.850526315789474,0.850526315789474,0.856842105263158,0.856842105263158,0.802105263157895,0.802105263157895,0.576842105263158,0.576842105263158,0.509473684210526,0.509473684210526,0.84421052631579,0.846315789473684,0.472631578947368,0.625263157894737,0.347368421052632,0.84,0.726315789473684,0.863157894736842,0.852631578947368,0.869473684210526,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.901616161616162,0.922828282828283,0.920808080808081,0.920808080808081,0.922020202020202,0.922020202020202,0.891717171717172,0.891717171717172,0.807676767676768,0.807676767676768,0.891717171717172,0.891717171717172,0.926060606060606,0.921616161616162,0.46989898989899,0.516767676767677,0.551919191919192,0.915151515151515,0.833131313131313,0.898181818181818,0.925656565656566,0.908282828282828,NA,0.866666666666667,0.866666666666667,0.896565656565657,0.896565656565657,0.896565656565657,0.896565656565657
"825",1000,5,17,1,0.25,2,3,0.786733668341709,0.744522613065327,0.747537688442211,0.747537688442211,0.745527638190955,0.745527638190955,0.738894472361809,0.738894472361809,0.675175879396985,0.675175879396985,0.757185929648241,0.757185929648241,0.765025125628141,0.740502512562814,0.139095477386935,0.493869346733668,0.455075376884422,0.751557788944724,0.617889447236181,0.766834170854271,0.746532663316583,0.726030150753769,NA,0.755376884422111,0.755376884422111,0.728241206030151,0.728241206030151,0.723417085427136,0.723417085427136
"826",100,10,17,1,0.25,2,3,0.937777777777778,0.826666666666667,0.902222222222222,0.902222222222222,0.902222222222222,0.902222222222222,0.713333333333333,0.713333333333333,0.633333333333333,0.633333333333333,0.673333333333333,0.673333333333333,0.901111111111111,0.897777777777778,0.405555555555556,0.473333333333333,0.375,0.896666666666667,0.68,0.906666666666667,0.872222222222222,0.9,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.919387755102041,0.846326530612245,0.885714285714286,0.885714285714286,0.883265306122449,0.883265306122449,0.873061224489796,0.873061224489796,0.685918367346939,0.685918367346939,0.781632653061225,0.781632653061225,0.886734693877551,0.862448979591837,0.421224489795918,0.460204081632653,0.479183673469388,0.88,0.796326530612245,0.832857142857143,0.914285714285714,0.879591836734694,NA,0.861632653061224,0.861632653061224,0.792040816326531,0.792040816326531,0.746122448979592,0.746122448979592
"828",1000,10,17,1,0.25,2,3,0.837727272727273,0.786161616161616,0.789393939393939,0.789393939393939,0.786969696969697,0.786969696969697,0.756666666666667,0.756666666666667,0.724141414141414,0.724141414141414,0.814343434343434,0.814343434343434,0.786969696969697,0.757676767676768,0.383787878787879,0.365,0.507979797979798,0.792121212121212,0.712929292929293,0.792525252525253,0.786969696969697,0.794343434343434,NA,0.70989898989899,0.70989898989899,0.721919191919192,0.721919191919192,0.732020202020202,0.732020202020202
"829",100,1,2,2,0.25,2,3,0.0303030303030303,0.0303030303030303,0.0505050505050505,0.0505050505050505,0.0404040404040404,0.0404040404040404,0.404040404040404,0.404040404040404,0.585858585858586,0.585858585858586,0.146464646464646,0.146464646464646,0.242424242424242,0.121212121212121,NA,NA,NA,0.0202020202020202,NA,0.101010101010101,0.0707070707070707,0.393939393939394,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303
"830",500,1,2,2,0.25,2,3,0.0230460921843687,0.00801603206412826,0.00200400801603206,0.00200400801603206,0.00200400801603206,0.00200400801603206,0.465931863727455,0.465931863727455,0.861723446893788,0.861723446893788,0.0561122244488978,0.0561122244488978,0.152304609218437,0.232464929859719,NA,NA,NA,0.00200400801603206,NA,0.0340681362725451,0.146292585170341,0.130260521042084,0.00801603206412826,0.00601202404809619,0.00601202404809619,0.00601202404809619,0.00601202404809619,0.00601202404809619,0.00601202404809619
"831",1000,1,2,2,0.25,2,3,0.980980980980981,0.980980980980981,0.975975975975976,0.975975975975976,0.975975975975976,0.975975975975976,0.0930930930930931,0.0930930930930931,0.369369369369369,0.369369369369369,0.968968968968969,0.968968968968969,0.81981981981982,0.987987987987988,NA,NA,NA,0.97997997997998,NA,0.985985985985986,0.952952952952953,0.982982982982983,0.980980980980981,0.980980980980981,0.980980980980981,0.980980980980981,0.980980980980981,0.980980980980981,0.980980980980981
"832",100,5,2,2,0.25,2,3,0.501052631578947,0.501052631578947,0.469473684210526,0.469473684210526,0.458947368421053,0.458947368421053,0.347368421052632,0.347368421052632,0.332631578947368,0.332631578947368,0.32,0.32,0.414736842105263,0.482105263157895,NA,NA,NA,0.425263157894737,NA,0.463157894736842,0.354736842105263,0.570526315789474,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947
"833",500,5,2,2,0.25,2,3,0.61979797979798,0.621818181818182,0.615757575757576,0.615757575757576,0.623838383838384,0.623838383838384,0.474545454545455,0.474545454545455,0.511717171717172,0.511717171717172,0.562222222222222,0.562222222222222,0.488282828282828,0.578585858585859,NA,NA,NA,0.636363636363636,NA,0.678989898989899,0.558383838383838,0.548484848484848,0.621818181818182,0.621414141414141,0.621414141414141,0.621414141414141,0.621414141414141,0.621414141414141,0.621414141414141
"834",1000,5,2,2,0.25,2,3,0.676884422110553,0.673969849246231,0.690452261306533,0.690452261306533,0.680402010050251,0.680402010050251,0.277185929648241,0.277185929648241,0.229547738693467,0.229547738693467,0.689045226130653,0.689045226130653,0.795979899497487,0.694673366834171,NA,NA,NA,0.646331658291457,NA,0.566030150753769,0.638391959798995,0.628743718592965,0.673969849246231,0.673969849246231,0.673969849246231,0.673969849246231,0.673969849246231,0.673969849246231,0.673969849246231
"835",100,10,2,2,0.25,2,3,0.641111111111111,0.646666666666667,0.641666666666667,0.641666666666667,0.635555555555556,0.635555555555556,0.403888888888889,0.403888888888889,0.36,0.36,0.462777777777778,0.462777777777778,0.721111111111111,0.702222222222222,NA,NA,NA,0.651111111111111,NA,0.522777777777778,0.650555555555556,0.531666666666667,0.646666666666667,0.651111111111111,0.651111111111111,0.651111111111111,0.651111111111111,0.651111111111111,0.651111111111111
"836",500,10,2,2,0.25,2,3,0.681428571428571,0.687142857142857,0.674489795918367,0.674489795918367,0.666734693877551,0.666734693877551,0.483877551020408,0.483877551020408,0.42969387755102,0.42969387755102,0.693265306122449,0.693265306122449,0.666326530612245,0.677959183673469,NA,NA,NA,0.671224489795918,NA,0.591836734693878,0.526734693877551,0.614285714285714,0.687142857142857,0.68734693877551,0.68734693877551,0.68734693877551,0.68734693877551,0.68734693877551,0.68734693877551
"837",1000,10,2,2,0.25,2,3,0.806262626262626,0.802828282828283,0.828484848484848,0.828484848484848,0.815959595959596,0.815959595959596,0.398383838383838,0.398383838383838,0.472878787878788,0.472878787878788,0.730151515151515,0.730151515151515,0.70989898989899,0.705656565656566,NA,NA,NA,0.805505050505051,NA,0.723383838383838,0.75969696969697,0.747676767676768,0.802929292929293,0.802929292929293,0.802929292929293,0.802929292929293,0.802929292929293,0.802929292929293,0.802929292929293
"838",100,1,5,2,0.25,2,3,1,1,1,1,1,1,0.939393939393939,0.939393939393939,0.868686868686869,0.868686868686869,0.939393939393939,0.939393939393939,1,1,0.181818181818182,0.762626262626263,0.696969696969697,1,0.98989898989899,1,1,1,NA,1,1,1,1,1,1
"839",500,1,5,2,0.25,2,3,0.804609218436874,0.813627254509018,0.775551102204409,0.775551102204409,0.775551102204409,0.775551102204409,0.38877755511022,0.38877755511022,0.412825651302605,0.412825651302605,0.659318637274549,0.659318637274549,0.767535070140281,0.81563126252505,0.655310621242485,0.0741482965931864,0.533066132264529,0.807615230460922,0.671342685370741,0.741482965931864,0.55310621242485,0.861723446893788,NA,0.811623246492986,0.811623246492986,0.831663326653307,0.831663326653307,0.897795591182365,0.897795591182365
"840",1000,1,5,2,0.25,2,3,0.282282282282282,0.668668668668669,0.701701701701702,0.701701701701702,0.691691691691692,0.691691691691692,0.810810810810811,0.810810810810811,0.461461461461461,0.461461461461461,0.644644644644645,0.644644644644645,0.421421421421421,0.537537537537538,0.493493493493493,0.607607607607608,0.209209209209209,0.692692692692693,0.248248248248248,0.638638638638639,0.760760760760761,0.743743743743744,NA,0.697697697697698,0.697697697697698,0.691691691691692,0.691691691691692,0.505505505505506,0.505505505505506
"841",100,5,5,2,0.25,2,3,0.490526315789474,0.364210526315789,0.372631578947368,0.372631578947368,0.372631578947368,0.372631578947368,0.476842105263158,0.476842105263158,0.4,0.4,0.435789473684211,0.435789473684211,0.157894736842105,0.414736842105263,0.350526315789474,0.388421052631579,0.505263157894737,0.393684210526316,0.418947368421053,0.390526315789474,0.410526315789474,0.381052631578947,NA,0.4,0.4,0.364210526315789,0.364210526315789,0.387368421052632,0.387368421052632
"842",500,5,5,2,0.25,2,3,0.51010101010101,0.795555555555556,0.781414141414141,0.781414141414141,0.774949494949495,0.774949494949495,0.546262626262626,0.546262626262626,0.632323232323232,0.632323232323232,0.70020202020202,0.70020202020202,0.776565656565657,0.756767676767677,0.747878787878788,0.841616161616162,0.63959595959596,0.745050505050505,0.727676767676768,0.785454545454545,0.661010101010101,0.725656565656566,NA,0.764444444444444,0.764444444444444,0.765252525252525,0.765252525252525,0.764040404040404,0.764040404040404
"843",1000,5,5,2,0.25,2,3,0.642814070351759,0.637185929648241,0.565025125628141,0.565025125628141,0.590753768844221,0.590753768844221,0.473969849246231,0.473969849246231,0.520201005025126,0.520201005025126,0.624321608040201,0.624321608040201,0.558190954773869,0.621105527638191,0.469246231155779,0.48,0.533869346733668,0.564824120603015,0.583316582914573,0.614170854271357,0.575477386934673,0.655879396984925,NA,0.599798994974874,0.599798994974874,0.621306532663317,0.621306532663317,0.669346733668342,0.669346733668342
"844",100,10,5,2,0.25,2,3,0.626666666666667,0.654444444444444,0.66,0.66,0.662222222222222,0.662222222222222,0.666666666666667,0.666666666666667,0.623333333333333,0.623333333333333,0.642222222222222,0.642222222222222,0.614444444444444,0.636111111111111,0.465555555555556,0.4,0.399444444444444,0.666666666666667,0.582222222222222,0.662222222222222,0.650555555555556,0.608888888888889,NA,0.644444444444444,0.644444444444444,0.641111111111111,0.641111111111111,0.643333333333333,0.643333333333333
"845",500,10,5,2,0.25,2,3,0.657755102040816,0.784489795918367,0.77530612244898,0.77530612244898,0.772448979591837,0.772448979591837,0.716326530612245,0.716326530612245,0.648979591836735,0.648979591836735,0.753061224489796,0.753061224489796,0.751020408163265,0.778163265306122,0.568163265306122,0.782448979591837,0.580816326530612,0.761632653061225,0.749387755102041,0.785714285714286,0.812448979591837,0.716020408163265,NA,0.757142857142857,0.757142857142857,0.766326530612245,0.766326530612245,0.765918367346939,0.765918367346939
"846",1000,10,5,2,0.25,2,3,0.63050505050505,0.692222222222222,0.673030303030303,0.673030303030303,0.67989898989899,0.67989898989899,0.666565656565657,0.666565656565657,0.594747474747475,0.594747474747475,0.714646464646465,0.714646464646465,0.651212121212121,0.713434343434343,0.663030303030303,0.439090909090909,0.432828282828283,0.677474747474747,0.597171717171717,0.699090909090909,0.680505050505051,0.708989898989899,NA,0.685656565656566,0.685656565656566,0.682929292929293,0.682929292929293,0.646464646464647,0.646464646464647
"847",100,1,11,2,0.25,2,3,0.797979797979798,0.868686868686869,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.797979797979798,0.797979797979798,0.525252525252525,0.525252525252525,0.878787878787879,0.838383838383838,0.828282828282828,0.363636363636364,0.414141414141414,0.878787878787879,0.777777777777778,0.848484848484849,0.858585858585859,0.858585858585859,NA,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.656565656565657,0.656565656565657
"848",500,1,11,2,0.25,2,3,0.940881763527054,0.985971943887776,0.937875751503006,0.937875751503006,0.935871743486974,0.935871743486974,0.935871743486974,0.935871743486974,0.635270541082164,0.635270541082164,0.919839679358717,0.919839679358717,0.809619238476954,0.945891783567134,0.935871743486974,0.274549098196393,0.0541082164328657,0.937875751503006,0.523046092184369,0.903807615230461,0.927855711422846,0.949899799599198,NA,0.905811623246493,0.905811623246493,0.915831663326653,0.915831663326653,0.949899799599198,0.949899799599198
"849",1000,1,11,2,0.25,2,3,0.584084084084084,0.94994994994995,0.92992992992993,0.92992992992993,0.930930930930931,0.930930930930931,0.837837837837838,0.837837837837838,0.653653653653654,0.653653653653654,0.837837837837838,0.837837837837838,0.933933933933934,0.858858858858859,0.875875875875876,0.462462462462462,0.945945945945946,0.916916916916917,0.977977977977978,0.943943943943944,0.932932932932933,0.941941941941942,NA,0.955955955955956,0.955955955955956,0.968968968968969,0.968968968968969,0.984984984984985,0.984984984984985
"850",100,5,11,2,0.25,2,3,0.308421052631579,0.576842105263158,0.536842105263158,0.536842105263158,0.541052631578947,0.541052631578947,0.311578947368421,0.311578947368421,0.536842105263158,0.536842105263158,0.566315789473684,0.566315789473684,0.613684210526316,0.568421052631579,0.562105263157895,0.553684210526316,0.543157894736842,0.534736842105263,0.55578947368421,0.549473684210526,0.564210526315789,0.530526315789474,NA,0.511578947368421,0.511578947368421,0.534736842105263,0.534736842105263,0.568421052631579,0.568421052631579
"851",500,5,11,2,0.25,2,3,0.706666666666667,0.647272727272727,0.765656565656566,0.765656565656566,0.766868686868687,0.766868686868687,0.73010101010101,0.73010101010101,0.606060606060606,0.606060606060606,0.734949494949495,0.734949494949495,0.761616161616162,0.765656565656566,0.44,0.504242424242424,0.434343434343434,0.773333333333333,0.587878787878788,0.775757575757576,0.783030303030303,0.713939393939394,NA,0.770909090909091,0.770909090909091,0.724040404040404,0.724040404040404,0.667474747474747,0.667474747474747
"852",1000,5,11,2,0.25,2,3,0.670552763819095,0.835376884422111,0.812261306532663,0.812261306532663,0.812462311557789,0.812462311557789,0.742914572864322,0.742914572864322,0.74251256281407,0.74251256281407,0.742914572864322,0.742914572864322,0.8078391959799,0.818291457286432,0.388442211055276,0.424623115577889,0.223517587939699,0.818291457286432,0.504321608040201,0.858492462311558,0.821708542713568,0.84,NA,0.813266331658291,0.813266331658291,0.834170854271357,0.834170854271357,0.820100502512563,0.820100502512563
"853",100,10,11,2,0.25,2,3,0.618333333333333,0.744444444444444,0.705555555555556,0.705555555555556,0.702222222222222,0.702222222222222,0.687777777777778,0.687777777777778,0.68,0.68,0.518888888888889,0.518888888888889,0.716666666666667,0.706666666666667,0.379444444444444,0.267222222222222,0.344444444444444,0.686666666666667,0.473333333333333,0.702222222222222,0.694444444444444,0.693333333333333,NA,0.604444444444444,0.604444444444444,0.63,0.63,0.62,0.62
"854",500,10,11,2,0.25,2,3,0.660102040816327,0.715714285714286,0.700204081632653,0.700204081632653,0.693877551020408,0.693877551020408,0.689183673469388,0.689183673469388,0.617551020408163,0.617551020408163,0.659387755102041,0.659387755102041,0.700204081632653,0.695918367346939,0.465408163265306,0.45734693877551,0.35530612244898,0.701836734693878,0.53469387755102,0.693061224489796,0.661224489795918,0.701632653061224,NA,0.71734693877551,0.71734693877551,0.724489795918367,0.724489795918367,0.711224489795918,0.711224489795918
"855",1000,10,11,2,0.25,2,3,0.649545454545455,0.803030303030303,0.753737373737374,0.753737373737374,0.752323232323232,0.752323232323232,0.759292929292929,0.759292929292929,0.732727272727273,0.732727272727273,0.759292929292929,0.759292929292929,0.757777777777778,0.748282828282828,0.520909090909091,0.41550505050505,0.444343434343434,0.754545454545455,0.61030303030303,0.751515151515151,0.755555555555556,0.775555555555556,NA,0.728080808080808,0.728080808080808,0.765151515151515,0.765151515151515,0.8,0.8
"856",100,1,17,2,0.25,2,3,0.994949494949495,0.94949494949495,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.94949494949495,0.94949494949495,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,0.101010101010101,0.151515151515152,0.575757575757576,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.142284569138277,0.837675350701403,0.707414829659319,0.707414829659319,0.705410821643287,0.705410821643287,0.569138276553106,0.569138276553106,0.442885771543086,0.442885771543086,0.767535070140281,0.767535070140281,0.721442885771543,0.655310621242485,0.807615230460922,0.853707414829659,0.334669338677355,0.731462925851703,0.49498997995992,0.601202404809619,0.703406813627255,0.763527054108216,NA,0.639278557114228,0.639278557114228,0.783567134268537,0.783567134268537,0.801603206412826,0.801603206412826
"858",1000,1,17,2,0.25,2,3,0.44994994994995,0.583583583583584,0.546546546546547,0.546546546546547,0.555555555555556,0.555555555555556,0.498498498498498,0.498498498498498,0.198198198198198,0.198198198198198,0.465465465465465,0.465465465465465,0.525525525525526,0.536536536536537,0.801801801801802,0.85985985985986,0.147147147147147,0.564564564564565,0.204204204204204,0.523523523523523,0.516516516516517,0.54954954954955,NA,0.484484484484485,0.484484484484485,0.54954954954955,0.54954954954955,0.453453453453453,0.453453453453453
"859",100,5,17,2,0.25,2,3,0.517894736842105,0.545263157894737,0.545263157894737,0.545263157894737,0.549473684210526,0.549473684210526,0.134736842105263,0.134736842105263,0.421052631578947,0.421052631578947,0.608421052631579,0.608421052631579,0.56,0.532631578947368,0.442105263157895,0.393684210526316,0.429473684210526,0.549473684210526,0.456842105263158,0.562105263157895,0.531578947368421,0.541052631578947,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.651919191919192,0.818989898989899,0.726060606060606,0.726060606060606,0.724444444444444,0.724444444444444,0.757575757575758,0.757575757575758,0.70949494949495,0.70949494949495,0.818585858585859,0.818585858585859,0.732929292929293,0.728888888888889,0.465858585858586,0.409292929292929,0.366464646464646,0.720808080808081,0.542222222222222,0.755151515151515,0.70949494949495,0.713131313131313,NA,0.622222222222222,0.622222222222222,0.693737373737374,0.693737373737374,0.742222222222222,0.742222222222222
"861",1000,5,17,2,0.25,2,3,0.590452261306533,0.744522613065327,0.706331658291457,0.706331658291457,0.705125628140704,0.705125628140704,0.706130653266332,0.706130653266332,0.614673366834171,0.614673366834171,0.750150753768844,0.750150753768844,0.718190954773869,0.690050251256281,0.742914572864322,0.452160804020101,0.47678391959799,0.704522613065327,0.602412060301508,0.714974874371859,0.712160804020101,0.711758793969849,NA,0.620904522613065,0.620904522613065,0.694070351758794,0.694070351758794,0.728442211055276,0.728442211055276
"862",100,10,17,2,0.25,2,3,0.711111111111111,0.64,0.688888888888889,0.688888888888889,0.686666666666667,0.686666666666667,0.47,0.47,0.623333333333333,0.623333333333333,0.72,0.72,0.667777777777778,0.674444444444444,0.455555555555556,0.693888888888889,0.482222222222222,0.688888888888889,0.612222222222222,0.705555555555556,0.707222222222222,0.677777777777778,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.619285714285714,0.77530612244898,0.750816326530612,0.750816326530612,0.746938775510204,0.746938775510204,0.738367346938775,0.738367346938775,0.762040816326531,0.762040816326531,0.695102040816327,0.695102040816327,0.758163265306122,0.76,0.499387755102041,0.540204081632653,0.444081632653061,0.747142857142857,0.572448979591837,0.757755102040816,0.746530612244898,0.762244897959184,NA,0.638775510204082,0.638775510204082,0.715714285714286,0.715714285714286,0.745714285714286,0.745714285714286
"864",1000,10,17,2,0.25,2,3,0.623737373737374,0.772222222222222,0.752525252525252,0.752525252525252,0.752929292929293,0.752929292929293,0.779090909090909,0.779090909090909,0.722727272727273,0.722727272727273,0.824444444444444,0.824444444444444,0.774141414141414,0.738585858585859,0.400909090909091,0.496565656565657,0.504747474747475,0.748282828282828,0.693535353535354,0.753939393939394,0.764747474747475,0.737575757575758,NA,0.708383838383838,0.708383838383838,0.742020202020202,0.742020202020202,0.76030303030303,0.76030303030303
"865",100,1,2,0,0.4,2,3,0.232323232323232,0.252525252525253,0.333333333333333,0.333333333333333,0.373737373737374,0.373737373737374,0.202020202020202,0.202020202020202,0.348484848484849,0.348484848484849,0.666666666666667,0.666666666666667,0.161616161616162,0.626262626262626,NA,NA,NA,0.393939393939394,NA,0.484848484848485,0.171717171717172,0.525252525252525,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253
"866",500,1,2,0,0.4,2,3,0.92184368737475,0.925851703406814,0.909819639278557,0.909819639278557,0.919839679358717,0.919839679358717,0.296593186372746,0.296593186372746,0.57815631262525,0.57815631262525,0.965931863727455,0.965931863727455,0.907815631262525,0.895791583166333,NA,NA,NA,0.933867735470942,NA,0.947895791583166,0.95190380761523,0.963927855711423,0.925851703406814,0.925851703406814,0.925851703406814,0.925851703406814,0.925851703406814,0.925851703406814,0.925851703406814
"867",1000,1,2,0,0.4,2,3,0.927927927927928,0.928928928928929,0.942942942942943,0.942942942942943,0.933933933933934,0.933933933933934,0.456456456456456,0.456456456456456,0.448448448448448,0.448448448448448,0.72972972972973,0.72972972972973,0.934934934934935,0.875875875875876,NA,NA,NA,0.922922922922923,NA,0.773773773773774,0.937937937937938,0.61961961961962,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929
"868",100,5,2,0,0.4,2,3,0.568421052631579,0.578947368421053,0.554736842105263,0.554736842105263,0.591578947368421,0.591578947368421,0.609473684210526,0.609473684210526,0.532631578947368,0.532631578947368,0.517894736842105,0.517894736842105,0.476842105263158,0.608421052631579,NA,NA,NA,0.502105263157895,NA,0.503157894736842,0.531578947368421,0.463157894736842,0.576842105263158,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053
"869",500,5,2,0,0.4,2,3,0.769292929292929,0.763636363636364,0.703030303030303,0.703030303030303,0.722424242424242,0.722424242424242,0.744646464646465,0.744646464646465,0.660606060606061,0.660606060606061,0.597373737373737,0.597373737373737,0.747474747474748,0.730505050505051,NA,NA,NA,0.707474747474747,NA,0.657777777777778,0.716767676767677,0.615353535353535,0.764040404040404,0.763636363636364,0.763636363636364,0.763636363636364,0.763636363636364,0.763636363636364,0.763636363636364
"870",1000,5,2,0,0.4,2,3,0.473969849246231,0.470150753768844,0.501708542713568,0.501708542713568,0.501507537688442,0.501507537688442,0.426331658291457,0.426331658291457,0.259597989949749,0.259597989949749,0.47929648241206,0.47929648241206,0.406231155778894,0.605025125628141,NA,NA,NA,0.445025125628141,NA,0.241507537688442,0.477085427135678,0.541306532663317,0.470150753768844,0.470552763819095,0.470552763819095,0.470552763819095,0.470552763819095,0.470552763819095,0.470552763819095
"871",100,10,2,0,0.4,2,3,0.821111111111111,0.82,0.804444444444444,0.804444444444444,0.828888888888889,0.828888888888889,0.489444444444444,0.489444444444444,0.635,0.635,0.662777777777778,0.662777777777778,0.834444444444444,0.632222222222222,NA,NA,NA,0.810555555555556,NA,0.687777777777778,0.707777777777778,0.758888888888889,0.82,0.821111111111111,0.821111111111111,0.821111111111111,0.821111111111111,0.821111111111111,0.821111111111111
"872",500,10,2,0,0.4,2,3,0.68234693877551,0.680816326530612,0.595510204081633,0.595510204081633,0.625918367346939,0.625918367346939,0.456632653061224,0.456632653061224,0.487551020408163,0.487551020408163,0.345204081632653,0.345204081632653,0.686224489795918,0.776938775510204,NA,NA,NA,0.645714285714286,NA,0.475102040816327,0.684081632653061,0.578775510204082,0.680816326530612,0.681428571428571,0.681428571428571,0.681428571428571,0.681428571428571,0.681428571428571,0.681428571428571
"873",1000,10,2,0,0.4,2,3,0.549494949494949,0.54959595959596,0.550909090909091,0.550909090909091,0.553131313131313,0.553131313131313,0.575606060606061,0.575606060606061,0.520959595959596,0.520959595959596,0.448939393939394,0.448939393939394,0.399191919191919,0.52989898989899,NA,NA,NA,0.61459595959596,NA,0.615858585858586,0.563333333333333,0.379949494949495,0.54959595959596,0.54959595959596,0.54959595959596,0.54959595959596,0.54959595959596,0.54959595959596,0.54959595959596
"874",100,1,5,0,0.4,2,3,0.777777777777778,0.797979797979798,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.818181818181818,0.818181818181818,0.747474747474748,0.747474747474748,0.808080808080808,0.808080808080808,0.237373737373737,0.262626262626263,0.0151515151515152,0.222222222222222,0.282828282828283,0.696969696969697,0.363636363636364,0.636363636363636,0.666666666666667,0.585858585858586,NA,0.686868686868687,0.686868686868687,0.646464646464647,0.646464646464647,0.707070707070707,0.707070707070707
"875",500,1,5,0,0.4,2,3,0.709418837675351,0.531062124248497,0.599198396793587,0.599198396793587,0.575150300601202,0.575150300601202,0.773547094188377,0.773547094188377,0.875751503006012,0.875751503006012,0.513026052104208,0.513026052104208,0.609218436873748,0.458917835671343,0.146292585170341,0.472945891783567,0.104208416833667,0.615230460921844,0.120240480961924,0.450901803607214,0.711422845691383,0.719438877755511,NA,0.55310621242485,0.55310621242485,0.539078156312625,0.539078156312625,0.50501002004008,0.50501002004008
