"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"559",100,1,11,0,0.4,1.5,3,0.0039,0.39966459758231,10644.5324272386,107.520529568066,360.689601493329,3.64332930801342,1.01597292573648,1.01597292573648,1.16124165255428,1.16124165255428,1.08173058293254,1.08173058293254,6.75082866415344,0.087201274896549,0.517643204587882,0.181322422789349,0.428084154801943,8.03458016079089,0.428369082248766,8.45615612670243,0.0811573753615242,6.57606293802331,NA,0.186878321670566,0.186878321670566,0.0450946166025453,0.0450946166025452,0.0243190876233642,0.0243190876233642
"560",500,1,11,0,0.4,1.5,3,0.0053,0.0477621624486524,7701.49496233231,15.4338576399445,1459.33474131381,2.92451851966695,1.07392226283712,1.07392226283713,1.13639043335184,1.13639043335184,1.09818464241578,1.09818464241578,6.51014988676718,0.0133518407179198,0.355440523667702,0.568439093629461,0.310528452590778,6.74384649701495,0.408584201970012,6.58258271706354,0.0132661694574365,5.75873698884617,NA,0.0315820340921593,0.0315820340921593,0.00267346358258453,0.00267346358258453,0.000314831671123687,0.000314831671123686
"561",1000,1,11,0,0.4,1.5,3,0.0141,0.0463643795964152,9030.82959816842,9.03986946763606,3529.84674185214,3.53338012197411,1.28894742322809,1.28894742322809,1.38458629884098,1.38458629884098,1.28206308524454,1.28206308524454,7.10475643189213,0.00827444996821205,0.292803576807476,0.137910752161651,0.305732929933193,7.84514276983101,0.434222233516823,6.14301180914481,0.00771200881022849,7.90231003536208,NA,0.00747644302926182,0.00747644302926181,0.00134727438378943,0.00134727438378942,0.000596181892092917,0.000596181892092919
"562",100,5,11,0,0.4,1.5,3,2e-04,0.959430576321437,19677.1381715782,198.758971430083,680.113144467608,6.86982974209705,1.00009789842248,1.00009789842248,1.09912318145374,1.09912318145374,1.03120199128732,1.03120199128732,13.7262939522637,0.149268318263268,0.711319584238444,0.570503479891615,0.276627567915729,14.7775635080635,0.407338927919803,15.0764860364947,0.15088649706427,13.8526229323236,NA,1.12392645350257,1.12392645350257,0.248555248832314,0.248555248832314,0.144732843932118,0.144732843932119
"563",500,5,11,0,0.4,1.5,3,0.0315,0.121762829202196,7181.79873407305,14.3923822326113,1383.84677518004,2.77324003042092,1.03153267130634,1.03153267130634,1.5851572392953,1.5851572392953,1.02193202487162,1.02193202487162,5.90921799559065,0.0128721051723423,0.12882129056938,0.679816873276917,0.423019439443723,6.14984365088386,0.551102521202874,6.00161258904517,0.0125601520305896,9.70010898254139,NA,0.0274732534918041,0.0274732534918041,0.0028316522459488,0.00283165224594881,0.0026623257334984,0.00266232573349839
"564",1000,5,11,0,0.4,1.5,3,0.0097,0.0286024286357586,6208.22458671264,6.21443902573838,2421.51217215469,2.42393610826296,1.05267969925979,1.05267969925979,1.48536196594427,1.48536196594427,1.04705727998377,1.04705727998377,5.21592461931583,0.00514985298161691,0.230029322694907,0.299260140073297,0.311866664999213,5.4178022873295,0.425073300793437,5.3536413626128,0.00515784207157286,5.77083311601553,NA,0.00435460962748205,0.00435460962748206,0.000123475033583316,0.000123475033583316,4.76710524662305e-05,4.76710524662305e-05
"565",100,10,11,0,0.4,1.5,3,9e-04,0.233806059598761,6396.48335003668,64.6109429296634,198.026533037664,2.00026801048146,0.986349321154058,0.986349321154058,0.952515787018214,0.952515787018214,0.968405958990339,0.968405958990339,4.51930797716226,0.0428292094607998,0.110533339189711,0.271635869502901,0.513076801668562,4.21697381347819,0.289524905662315,4.21697381347819,0.0428292094607998,4.53713218597337,NA,0.0757019387576666,0.0757019387576666,0.00827501561542294,0.00827501561542294,0.00232302240843628,0.00232302240843628
"566",500,10,11,0,0.4,1.5,3,0.0132,0.0641774232703042,7144.86562031467,14.3183679765825,1380.65815819285,2.76685001641854,1.08753245963494,1.08753245963494,1.18196783302476,1.18196783302476,1.07627933275549,1.07627933275549,6.42326418779948,0.0105678325468316,0.301903353115871,0.163471409867717,0.286216602196419,5.71624375032708,0.539088862757785,5.87715408199275,0.0114568072930408,6.37816882455119,NA,0.0121207149789873,0.0121207149789872,0.00119250050193827,0.00119250050193827,0.00022756774941949,0.00022756774941949
"567",1000,10,11,0,0.4,1.5,3,0.0057,0.0439131766599647,8469.03151428627,8.47750902330958,3290.9573207035,3.29425157227578,1.08582435340711,1.08582435340711,1.26282224474233,1.26282224474233,1.08002490673852,1.08002490673852,5.30788113020066,0.00853207527266309,0.125526180753703,0.162344393765907,0.33682363742842,7.62555234893606,0.386608485649534,6.02774022574185,0.00733067060923095,7.75349238171794,NA,0.013124318285461,0.013124318285461,0.00130308957504873,0.00130308957504873,0.000472379903747884,0.000472379903747884
"568",100,1,17,0,0.4,1.5,3,0.0027,1.26067407488013,19808.0213226567,200.081023461179,701.054816997206,7.08136178785056,0.988344593564837,0.988344593564837,1.15117139383582,1.15117139383582,1.04887506320465,1.04887506320465,15.4841490924656,0.156405546388541,0.143890807207042,0.191467304245636,0.240046654125773,15.5150796187539,0.521437520571813,15.5150796187539,0.153580883600776,15.4310580782363,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0116,0.140285923319825,12579.3370218886,25.2090922282336,2459.51682014052,4.92889142312729,0.993744990539803,0.993744990539803,1.14185567426615,1.14185567426615,0.95299739626135,0.95299739626135,10.661350428218,0.0228781808717631,0.22683975544209,0.20730877223129,0.180159126907856,10.8035042731848,0.450530432131376,10.0993533994147,0.0217335158711155,10.220937258908,NA,0.0169637522685737,0.0169637522685736,0.00167239749704625,0.00167239749704625,0.000574853845285467,0.000574853845285468
"570",1000,1,17,0,0.4,1.5,3,0.0037,0.0972050821671288,14950.4103703321,14.9653757460781,5894.36710483001,5.90026737220221,1.02272632878574,1.02272632878574,1.33269135624653,1.33269135624653,1.05255840436105,1.05255840436105,13.2913901830972,0.0123346783374676,0.228298049927418,0.329437806748558,0.187185256748482,12.6484396989615,0.487975977877045,12.4480080702168,0.012884061944191,13.2769395759691,NA,0.0216048575770474,0.0216048575770474,0.00205854746634086,0.00205854746634087,0.0005723443444624,0.000572344344462399
"571",100,5,17,0,0.4,1.5,3,0.0064,0.997325931263762,15825.9114967159,159.857691886019,534.119457915332,5.39514603954881,0.99043128292426,0.99043128292426,1.07280933799666,1.07280933799666,0.985892201536839,0.985892201536839,11.3226967637982,0.140728414062011,0.156197343691941,0.160358736470784,0.213899382992003,11.6240743664486,0.590766880325464,12.3363860848039,0.118607710699769,13.8835022276787,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0021,0.222785859798898,14855.6213134903,29.7707841953713,2900.72780876779,5.81308178109778,1.0001388852865,1.0001388852865,1.38440178795724,1.38440178795724,1.13113010004238,1.13113010004238,12.5284210141401,0.024405348463976,0.341047809539655,0.423786365811087,0.1880175923957,12.0675286860568,0.737015300322578,11.8587218507923,0.0255462521788329,12.3663979743032,NA,0.0652045653678054,0.0652045653678054,0.00401572273312407,0.00401572273312407,0.00329483507444057,0.00329483507444057
"573",1000,5,17,0,0.4,1.5,3,0.0049,0.0861340099371524,19862.1149580108,19.8819969549658,7865.2807356544,7.87315388954394,0.994234988716355,0.994234988716355,1.14770823581728,1.14770823581728,1.05851313278279,1.05851313278279,13.4667252381217,0.0172195415700999,0.366468987923344,0.20484530128797,0.253617227388037,17.0474316564529,0.422175435544258,11.2697283461273,0.0115460810081808,12.7745463262014,NA,0.0427268841074039,0.0427268841074039,0.000877116884351455,0.000877116884351455,0.000284757794907115,0.000284757794907114
"574",100,10,17,0,0.4,1.5,3,0.0262,0.577841593664086,13949.7849190463,140.906918374205,456.803385262472,4.61417560871183,0.991585121352367,0.991585121352367,1.05403039892189,1.05403039892189,1.03390581558726,1.03390581558726,8.4736460750412,0.0876899933348696,0.197439362261809,0.219603472954907,0.18494000859732,8.4736460750412,0.434570450897643,10.2108160050752,0.0793364417987512,10.6868684802263,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,7e-04,0.32576883401679,10477.4857096785,20.9969653500571,2011.99611729137,4.0320563472773,1.00066255886578,1.00066255886578,1.36485289823331,1.36485289823331,1.02315140161321,1.02315140161321,8.20582220210992,0.0180983441502545,0.13755368235796,0.191741239185417,0.202850105984485,8.26266772341077,0.490252428259498,7.89306508200476,0.018368256485993,9.18278205807226,NA,0.0870821900577336,0.0870821900577335,0.0240070369118411,0.0240070369118411,0.0014407184759609,0.0014407184759609
"576",1000,10,17,0,0.4,1.5,3,6e-04,0.095254690697567,19489.5974877961,19.5091065943905,7715.3094847589,7.72303251727618,1.02698809449881,1.02698809449881,1.25252108172858,1.25252108172858,1.07066354594291,1.07066354594291,16.9465700583273,0.0156156786327903,0.278305513369828,0.114337020631427,0.237682959586916,16.5900577201825,0.429120940870538,8.42028885437378,0.0161062604709524,15.0525383584668,NA,0.0772630110005409,0.0772630110005407,0.00472858042860232,0.00472858042860232,0.000346663641736879,0.000346663641736877
"577",100,1,2,1,0.4,1.5,3,0.28,0.00307800141822944,0.21711248791523,0.00219305543348717,2.92462821355026,0.0295416991267703,1.1778022241068,1.1778022241068,1.03254139534454,1.03254139534454,1.10245839753669,1.10245839753669,0.0154711496278415,0.00147678079797675,NA,NA,NA,0.0239839982266077,NA,0.0254403701073501,0.000156274238665066,0.0263029357171845,0.304734561449225,0.00101162299344674,0.00101162299344674,0.00101162299344674,0.00101162299344674,0.00101162299344674,0.00101162299344674
"578",500,1,2,1,0.4,1.5,3,0.4053,0.00015883916642466,0.0554446467837027,0.000111111516600607,1.70199619457964,0.00341081401719366,0.940736866023395,0.940736866023395,0.828389088946627,0.828389088946627,0.97096378729525,0.97096378729525,0.0304427078934931,1.41611375382295e-05,NA,NA,NA,0.0121756768139931,NA,0.0172999355453415,1.56052411783014e-06,0.00646239470440213,0.0797389567366827,1.23035310620925e-05,1.23035310620925e-05,1.23035310620925e-05,1.23035310620925e-05,1.23035310620925e-05,1.23035310620925e-05
"579",1000,1,2,1,0.4,1.5,3,0.1957,0.000527526523226808,0.0337769537956368,3.38107645601968e-05,7.22393897641099,0.00723117014655755,0.499351434297934,0.49935143429793,0.746690035030677,0.746690035030674,0.985836990517613,0.985836990517613,0.0137071365959344,0.000233940215185628,NA,NA,NA,0.0560289302092821,NA,0.00553012223543081,1.37208574533879e-05,0.0407030947032775,0.527101300154719,0.000270698359400563,0.000270698359400563,0.000270698359400563,0.000270698359400563,0.000270698359400563,0.000270698359400563
"580",100,5,2,1,0.4,1.5,3,0.1387,0.00765636499579656,0.544836776029118,0.0055034017780719,3.67462601819956,0.0371174345272683,1.66818331180463,1.66818331180463,0.90231354618204,0.90231354618204,0.947976479107444,0.947976479107444,0.0410090311049063,8.24775218277451e-05,NA,NA,NA,0.0935773125519228,NA,0.13275368618642,0.00027636000131534,0.0177785214015246,0.785787189316081,0.00628116611051852,0.00628116611051852,0.00628116611051852,0.00628116611051852,0.00628116611051852,0.00628116611051852
"581",500,5,2,1,0.4,1.5,3,0.0381,0.00336461245360972,1.68423165208053,0.0033752137316243,56.6246354631902,0.113476223373127,1.13911745150239,1.13911745150239,1.19630379314164,1.19630379314164,1.25913140979045,1.25913140979045,0.425647791351019,0.000222245729931847,NA,NA,NA,0.442871641461593,NA,0.216229162082732,0.000884502784011892,0.206282715963139,1.76489077648979,0.00515012208693656,0.00515012208693656,0.00515012208693656,0.00515012208693656,0.00515012208693656,0.00515012208693656
"582",1000,5,2,1,0.4,1.5,3,0.1748,0.000586029861526255,0.0525117022063201,5.25642664727932e-05,9.15239823087075,0.00916155979066141,0.934951842841681,0.934951842841679,0.927706167124775,0.927706167124773,1.06971997712857,1.06971997712857,0.0310917793951559,3.11229022974535e-05,NA,NA,NA,0.177476945278338,NA,0.279586678453815,9.04551797542841e-05,0.0773605416229973,0.598834559299546,0.000403098455350147,0.000403098455350147,0.000403098455350147,0.000403098455350147,0.000403098455350147,0.000403098455350147
"583",100,10,2,1,0.4,1.5,3,0.0872000000000001,0.0118686831724735,0.432212383367346,0.00436578165017522,6.33125197549605,0.0639520401565258,1.64010929310364,1.64010929310364,1.18255339399793,1.18255339399793,0.993677619932459,0.993677619932459,0.100403563823941,0.00138396982232261,NA,NA,NA,0.164287740306483,NA,0.107026925257364,0.00249850981204811,0.239210239998942,1.18513603355686,0.0148767210793659,0.0148767210793659,0.0148767210793659,0.0148767210793659,0.0148767210793659,0.0148767210793659
"584",500,10,2,1,0.4,1.5,3,0.0384,0.00357435515138459,0.0722048209588098,0.000144699039997614,50.762881204522,0.101729220850745,1.59913624202324,1.59913624202324,1.17485236488593,1.17485236488593,1.0759503987053,1.0759503987053,0.0874446769253323,3.93981704515517e-05,NA,NA,NA,0.274725718673595,NA,0.0412275227181412,5.98562491820054e-06,0.0443200812507758,1.78539645454422,0.00738123341632278,0.00738123341632278,0.00738123341632278,0.00738123341632278,0.00738123341632278,0.00738123341632278
"585",1000,10,2,1,0.4,1.5,3,0.1578,0.000694919579904023,0.046445724659114,4.64922168759915e-05,6.58629753443538,0.00659289042486024,0.983144707246878,0.983144707246877,1.02634863045705,1.02634863045705,1.10031442073416,1.10031442073416,0.119346878579275,9.34319684746318e-05,NA,NA,NA,0.0885301157356279,NA,0.156138755091985,6.23614572379527e-05,0.168671009830604,0.695581424044018,0.000478157822420028,0.000478157822420028,0.000478157822420028,0.000478157822420028,0.000478157822420028,0.000478157822420028
"586",100,1,5,1,0.4,1.5,3,0.1223,0.22296823681327,336.128278650481,3.39523513788365,309.171417247994,3.1229436085656,1.15576246472777,1.15576246472777,1.43634606309467,1.43634606309467,1.52536649341425,1.52536649341425,7.08935252688994,0.0674836530532131,0.740221481730753,0.586400549944961,0.85361657284889,6.98777527614636,0.534742606109855,6.59900007746846,0.0736033486386128,6.92687384595966,NA,0.95456962408173,0.95456962408173,0.382000212813537,0.382000212813537,0.327202853545839,0.327202853545839
"587",500,1,5,1,0.4,1.5,3,0.0127,0.0350904765947962,252.428132914263,0.50586800183219,1616.34733370678,3.23917301344044,1.31900160090228,1.31900160090228,1.27878576085475,1.27878576085475,1.56931186296707,1.56931186296707,7.3692031146459,0.0128823662243687,0.758190136729704,0.896995263122207,0.753169024149277,7.58454293744976,0.452488431076983,6.1525636283851,0.0152664206874654,7.48186121645131,NA,0.27092084086733,0.27092084086733,0.061743283830402,0.061743283830402,0.0167408708982012,0.0167408708982012
"588",1000,1,5,1,0.4,1.5,3,0.012,0.0196579211526337,142.163915721217,0.14230622194316,2059.29877535809,2.06136013549358,1.30050701630594,1.30050701630594,1.21395038873049,1.21395038873049,1.46786196025908,1.46786196025908,6.01899820399629,0.00437537753602362,0.608242522539731,0.920448354112131,0.753838026847997,5.36497897623029,0.33955387449418,5.65898781225231,0.00571899326041192,5.77049320265876,NA,0.0452875275283606,0.0452875275283606,0.0226374624313222,0.0226374624313222,0.0154585879535602,0.0154585879535602
"589",100,5,5,1,0.4,1.5,3,5e-04,0.028013449569557,239.613601362673,2.42033940770376,221.34695971751,2.23582787593444,0.97152231330419,0.97152231330419,1.15287664665864,1.15287664665864,1.57588823158599,1.57588823158599,0.945660039787548,0.0131964554915526,0.676395097710694,0.653351890040218,0.763145689087213,4.31180119111426,0.431266822685882,5.13938385878216,0.0150174890042605,4.93461369856453,NA,0.00070578711000651,0.00070578711000651,0.000185759846555584,0.000185759846555584,0.000104566041705043,0.000104566041705043
"590",500,5,5,1,0.4,1.5,3,0.2026,0.030203732478898,175.509228935949,0.351721901675249,1154.0654551594,2.31275642316512,1.33446263801294,1.33446263801294,1.13412918402242,1.13412918402242,1.48806933939067,1.48806933939067,6.27200013131883,0.0115179015194455,0.626798731456655,0.827833756917557,0.570566040826959,5.62055531379306,0.582321313130421,1.10433316403718,0.0126479664644078,5.55632100353228,NA,0.120132893778979,0.120132893778979,0.0461143483225962,0.0461143483225962,0.0329513484933857,0.0329513484933857
"591",1000,5,5,1,0.4,1.5,3,0.0357,0.0131363274250593,105.082703447042,0.10518789133838,1514.97327241786,1.51648976218004,1.11076542683064,1.11076542683064,1.21044706932476,1.21044706932476,1.39241876656241,1.39241876656241,3.66572817044768,0.00437475046138785,0.76779854862726,0.665665531199339,0.706597312113411,4.09596941426397,0.255206188154616,3.39875394149435,0.00353397080859669,3.50371197084007,NA,0.0156455847392596,0.0156455847392596,0.00418992484434748,0.00418992484434748,0.00184359008429613,0.00184359008429613
"592",100,10,5,1,0.4,1.5,3,0.0752,0.0524515908744047,103.207081314996,1.04249577085855,95.1020615304159,0.960626884145615,1.19424940147679,1.19424940147679,1.27880511647306,1.27880511647306,1.35379664028179,1.35379664028179,1.60051479711997,0.0187106892204988,0.34608507285795,0.466872489868227,0.842395915710412,2.07595181468923,0.368660671194074,1.97588885292921,0.021569755969643,2.27102395850339,NA,0.0085232377588564,0.0085232377588564,0.00411616698384951,0.00411616698384951,0.00216447239225946,0.00216447239225945
"593",500,10,5,1,0.4,1.5,3,0.0242,0.0238093347394354,123.295698674754,0.247085568486481,850.098789348134,1.70360478827281,1.29469917882645,1.29469917882645,1.44719112713436,1.44719112713436,1.42820107687453,1.42820107687453,2.36890267834875,0.00183669026629278,0.661730421827273,0.769244033090198,0.854230110622855,3.59186690628495,0.217070732878921,3.89339156396597,0.00227453997315178,3.27351743308542,NA,0.00561406547841032,0.00561406547841033,0.012830838508803,0.012830838508803,0.00689596347118522,0.00689596347118521
"594",1000,10,5,1,0.4,1.5,3,0.1714,0.0127144426551038,85.823309835264,0.0859092190543183,1111.95507058081,1.11306813871953,1.0334808007264,1.0334808007264,1.35226488820492,1.35226488820492,1.26191969768376,1.26191969768376,4.36970066622538,0.00323142729211275,0.481339747208951,0.591080809127562,0.743081923723972,3.81899939426422,0.313136799337547,3.25429213955602,0.00370677046488206,1.90482043673282,NA,0.00763636498874287,0.00763636498874286,0.00389973695790393,0.00389973695790393,0.000271294709197484,0.000271294709197484
"595",100,1,11,1,0.4,1.5,3,0.1183,0.116851744233684,4740.27828925966,47.8815988814107,130.819226340444,1.32140632667115,0.937602921064848,0.937602921064847,1.47422097548606,1.47422097548606,0.846369812921052,0.846369812921052,3.05347784005497,0.0248241758582532,0.229710479105129,0.535816565005572,0.538952681218337,3.05347784005497,0.342878776330439,3.05347784005497,0.0248241758582532,2.91216493658345,NA,0.0105690117596008,0.0105690117596008,0.00244298594944033,0.00244298594944033,0.00134004329372714,0.00134004329372714
"596",500,1,11,1,0.4,1.5,3,0.1125,0.0220904972492378,4541.57299476261,9.10134868689902,823.235312173914,1.64977016467718,0.967472415300967,0.967472415300967,1.00537570193442,1.00537570193442,0.937792744035665,0.937792744035665,3.58554540856474,0.00723330192977692,0.0953603186436219,0.240883865647549,0.386280717265361,4.17135836177816,0.263412718301483,3.7782637102322,0.00757167076198837,3.8600617124689,NA,0.000214720696492697,0.000214720696492697,2.27397670001037e-05,2.27397670001037e-05,4.21456426898904e-06,4.21456426898904e-06
"597",1000,1,11,1,0.4,1.5,3,0.0454,0.00945238616665606,2023.97316939647,2.02599916856503,799.376418977194,0.800176595572767,1.08781781377292,1.08781781377292,2.30292715264472,2.30292715264471,1.08200771992457,1.08200771992457,1.93557987418509,0.00166822841577388,0.747057150847548,0.758409888138823,0.772756772970739,1.75581045274674,0.137997966549027,1.75177571826601,0.0019367887950442,1.31700158185586,NA,0.00027053546069649,0.00027053546069649,1.78562707269107e-05,1.78562707269107e-05,3.35027883622246e-06,3.35027883622247e-06
"598",100,5,11,1,0.4,1.5,3,0.0383,0.508902525964011,12824.6114925521,129.541530227799,434.003322481072,4.38387194425325,0.992432688100349,0.992432688100348,1.14237535692671,1.14237535692671,1.04223522298497,1.04223522298497,9.19596397801794,0.0834222202927858,0.396643402241666,0.440195617187617,0.431682070718588,9.53844601560796,0.522365481912211,9.01576361293976,0.0851029408631316,7.25394099469466,NA,0.409416407180204,0.409416407180204,0.0658729874774385,0.0658729874774385,0.0330527540090331,0.0330527540090328
"599",500,5,11,1,0.4,1.5,3,0.0114,0.10237421382081,10712.7109595846,21.4683586364422,2051.88310515028,4.11199019068193,1.10452970603561,1.10452970603561,1.20186080307756,1.20186080307756,1.10737805636976,1.10737805636976,8.63046857602582,0.0183825828195033,0.173499639447408,0.367181986484456,0.258733172882634,8.96052569839222,0.537349497260593,9.00906870007442,0.0172955282084686,9.24248197362262,NA,0.0538204938416066,0.0538204938416066,0.00769979777783109,0.00769979777783109,0.00375055578594171,0.00375055578594172
"600",1000,5,11,1,0.4,1.5,3,0.0049,0.0378408687397294,7497.09788708023,7.5046024895698,2918.45301745947,2.92137439185132,1.09273421892482,1.09273421892482,1.40301070344192,1.40301070344192,1.08689786629034,1.08689786629034,8.09260535693028,0.00794813752030208,0.3804508801338,0.181218618718404,0.313872532196964,6.76951508161935,0.554980565654299,7.06281750038583,0.0068558607330176,6.70942858776293,NA,0.0350169486993163,0.0350169486993164,0.000425985358238551,0.00042598535823855,0.00220662625115367,0.00220662625115367
"601",100,10,11,1,0.4,1.5,3,0.0314,0.35878227660502,9435.79251601432,95.3110355152961,317.153852755705,3.20357427025964,1.00244785947282,1.00244785947282,1.12452111819504,1.12452111819504,1.03041148899063,1.03041148899063,7.07766789524803,0.0740807783877557,0.277716326890496,0.428927032834195,0.178703275145456,6.9254231891922,0.479313398469714,6.90664993425572,0.0654260312318419,6.80432630962294,NA,0.20327692341664,0.20327692341664,0.0509823905435926,0.0509823905435926,0.0312471507332645,0.0312471507332647
"602",500,10,11,1,0.4,1.5,3,0.106,0.0647792479851066,7579.67674173335,15.1897329493654,1452.06918905773,2.90995829470488,1.04279409068904,1.04279409068904,1.20253895122517,1.20253895122517,1.12235507495753,1.12235507495753,5.5258340690641,0.0130149424121981,0.290114942909031,0.205166754699972,0.350301806765157,6.34115141022553,0.349737464392715,5.58964115277733,0.0126884992350074,6.29957664314454,NA,0.0134586828833386,0.0134586828833386,0.00149766226356799,0.00149766226356799,0.000386406867783858,0.000386406867783858
"603",1000,10,11,1,0.4,1.5,3,0.0319,0.0306619069563369,10477.2760976014,10.4877638614629,4144.97718531056,4.14912631162218,1.97590692415594,1.97590692415594,1.91738600575611,1.9173860057561,1.9653534982793,1.9653534982793,8.85309290875637,0.00628869318863852,0.0925569303557899,0.13462338915069,0.191406317110954,8.89495038574969,0.694399293994776,8.945579382036,0.00893942611676435,9.03161098642009,NA,0.0213226887750126,0.0213226887750126,0.00059239834351301,0.00059239834351301,0.000202634554794161,0.000202634554794161
"604",100,1,17,1,0.4,1.5,3,0,1.42246228818232,27022.3004294491,272.952529590395,951.51485392541,9.61126115076171,0.988953950358954,0.988953950358954,1.05236979984646,1.05236979984646,1.1006596370452,1.1006596370452,21.9328761188872,0.217527030937567,0.072142341406812,0.122297611960883,0.223134894987991,20.5728440057341,0.845409577780073,21.9340868411676,0.207806505108425,18.6690789428451,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0011,0.278446536605387,22438.2040198732,44.9663407211889,4433.90131745695,8.88557378247886,1.01437972418988,1.01437972418988,1.21007848711963,1.21007848711963,1.04592461461635,1.04592461461635,19.2424519213992,0.0378464931329023,0.173365012327449,0.167686252452206,0.219572911896114,18.3158075713615,0.52354705848561,19.0467485441833,0.0375588501545992,17.7711018314733,NA,0.206236222675974,0.206236222675974,0.0205653420387367,0.0205653420387368,0.00761103146492838,0.0076110314649284
"606",1000,1,17,1,0.4,1.5,3,4e-04,0.150299314269591,24079.9449313525,24.1040489803329,9563.56994272153,9.57314308580734,1.03875758991732,1.03875758991732,1.32370924133814,1.32370924133814,1.15959457778024,1.15959457778024,19.5114882759228,0.020880494291818,0.0857653910938369,0.249440011099316,0.207376890679342,20.6953560547126,0.638885994471451,20.5450952471556,0.0203285953581969,21.3490163086549,NA,0.251652043890821,0.251652043890821,0.0170196627334782,0.0170196627334782,0.00365671558537844,0.00365671558537842
"607",100,5,17,1,0.4,1.5,3,0.0176,1.163066293543,17585.1650851607,177.627930153138,602.779732128039,6.08868416290948,0.992672112799534,0.992672112799534,1.01201502522358,1.01201502522358,1.04743872586103,1.04743872586103,12.5081296201873,0.122793689201496,0.150675483313897,0.14294482920415,0.166839709830907,13.332653098743,0.663338523526134,13.3301241910161,0.138177151224091,12.6131879130964,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,1e-04,0.199741010435478,22218.9322736744,44.526918384117,4354.48487470993,8.72642259460908,1.00406750174076,1.00406750174076,1.12508216545445,1.12508216545445,1.00408160629189,1.00408160629189,11.4581278663039,0.0276538187644787,0.244718904599569,0.132694593044598,0.249679073829706,18.6348667028317,0.354876904106006,19.3039011288614,0.0232864581124688,18.6020050890477,NA,0.0759460497981157,0.0759460497981155,0.00603269406936991,0.00603269406936991,0.00272199961533117,0.00272199961533117
"609",1000,5,17,1,0.4,1.5,3,0.0145,0.100933982774003,14965.5340260081,14.9805145405486,5889.08979390365,5.89498477868233,1.04060533856409,1.04060533856409,1.32829604743327,1.32829604743327,1.05485896609744,1.05485896609744,12.9858665181322,0.0124140231102221,0.0802335427921888,0.155078698808688,0.216198749925239,12.9841014213289,0.47158109364327,13.2012712824452,0.0127593047629232,17.6692979538873,NA,0.00477783693263436,0.00477783693263435,0.00198285030979808,0.00198285030979808,0.000342853461688878,0.000342853461688878
"610",100,10,17,1,0.4,1.5,3,0.005,0.904074265251985,15948.9733072064,161.100740476832,537.984374383785,5.43418559983621,0.990751401251042,0.990751401251042,1.04043819321114,1.04043819321114,1.00668053883013,1.00668053883013,12.6240627489534,0.121144255493706,0.509716622769832,0.256922182382474,0.157610851174699,12.2030920392497,0.710430230417312,12.2423857630682,0.123660462253214,10.8927839969184,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0021,0.233979789198148,18348.2802154527,36.7701006321697,3579.50381030502,7.17335432926857,1.01611843379967,1.01611843379967,1.16333102987371,1.16333102987371,1.06592823063234,1.06592823063234,14.9592890741999,0.0304414952023745,0.316893185790469,0.135453436605879,0.254084832480803,15.0087655961532,0.524726184170355,15.4809274916818,0.031370809203797,15.3147245673161,NA,0.114573796588158,0.114573796588158,0.0083356485683813,0.00833564856838131,0.00167702495475762,0.00167702495475762
"612",1000,10,17,1,0.4,1.5,3,0.0012,0.0963292493786241,16461.2714575983,16.4777492068051,6538.59306118698,6.54513819938637,1.02180698210929,1.02180698210929,1.23051598063521,1.23051598063521,1.12116907952451,1.12116907952451,13.7207316577876,0.0166197365396092,0.217687680014466,0.216522739490772,0.225926931622452,16.1403633932768,0.552445526931711,14.643834794078,0.0159118809133639,13.1665875729902,NA,0.0358475096580733,0.0358475096580733,0.00189019294345625,0.00189019294345624,0.00070005368786188,0.00070005368786188
