"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"495",1000,10,11,1,0.25,1.5,3,0.612676767676768,0.722626262626263,0.722020202020202,0.722020202020202,0.722828282828283,0.722828282828283,0.723535353535354,0.723535353535354,0.769292929292929,0.769292929292929,0.723535353535354,0.723535353535354,0.726060606060606,0.727979797979798,0.544646464646465,0.645555555555556,0.582424242424242,0.711515151515152,0.703333333333333,0.72020202020202,0.672626262626263,0.717171717171717,NA,0.71040404040404,0.71040404040404,0.706060606060606,0.706060606060606,0.698282828282828,0.698282828282828
"496",100,1,17,1,0.25,1.5,3,0.929292929292929,0.535353535353535,0.747474747474748,0.747474747474748,0.777777777777778,0.777777777777778,0.232323232323232,0.232323232323232,0.868686868686869,0.868686868686869,0.828282828282828,0.828282828282828,0.757575757575758,0.767676767676768,0.353535353535354,0.151515151515152,0.595959595959596,0.767676767676768,0.727272727272727,0.747474747474748,0.808080808080808,0.767676767676768,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.62124248496994,0.595190380761523,0.581162324649299,0.581162324649299,0.593186372745491,0.593186372745491,0.839679358717435,0.839679358717435,0.264529058116232,0.264529058116232,0.663326653306613,0.663326653306613,0.547094188376753,0.643286573146293,0.0480961923847695,0.57314629258517,0.288577154308617,0.569138276553106,0.370741482965932,0.607214428857715,0.629258517034068,0.430861723446894,NA,0.579158316633267,0.579158316633267,0.655310621242485,0.655310621242485,0.615230460921844,0.615230460921844
"498",1000,1,17,1,0.25,1.5,3,0.487487487487487,0.446446446446446,0.506506506506507,0.506506506506507,0.518518518518518,0.518518518518518,0.291291291291291,0.291291291291291,0.391391391391391,0.391391391391391,0.296296296296296,0.296296296296296,0.387387387387387,0.562562562562563,0.149149149149149,0.233233233233233,0.952952952952953,0.405405405405405,0.823823823823824,0.506506506506507,0.648648648648649,0.510510510510511,NA,0.731731731731732,0.731731731731732,0.661661661661662,0.661661661661662,0.584584584584585,0.584584584584585
"499",100,5,17,1,0.25,1.5,3,0.673684210526316,0.713684210526316,0.644210526315789,0.644210526315789,0.64,0.64,0.402105263157895,0.402105263157895,0.406315789473684,0.406315789473684,0.677894736842105,0.677894736842105,0.591578947368421,0.631578947368421,0.530526315789474,0.387368421052632,0.404210526315789,0.667368421052632,0.492631578947368,0.673684210526316,0.669473684210526,0.654736842105263,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.581414141414141,0.702222222222222,0.672323232323232,0.672323232323232,0.669090909090909,0.669090909090909,0.591111111111111,0.591111111111111,0.598383838383838,0.598383838383838,0.677575757575758,0.677575757575758,0.709090909090909,0.605252525252525,0.400808080808081,0.411313131313131,0.44969696969697,0.676767676767677,0.627878787878788,0.551515151515152,0.673939393939394,0.607272727272727,NA,0.536969696969697,0.536969696969697,0.661010101010101,0.661010101010101,0.70949494949495,0.70949494949495
"501",1000,5,17,1,0.25,1.5,3,0.529849246231156,0.66894472361809,0.664924623115578,0.664924623115578,0.66713567839196,0.66713567839196,0.624522613065327,0.624522613065327,0.534070351758794,0.534070351758794,0.633366834170854,0.633366834170854,0.699497487437186,0.673165829145729,0.635979899497487,0.386934673366834,0.530653266331658,0.656884422110553,0.708140703517588,0.619095477386935,0.665929648241206,0.657889447236181,NA,0.640402010050251,0.640402010050251,0.64,0.64,0.647839195979899,0.647839195979899
"502",100,10,17,1,0.25,1.5,3,0.685555555555556,0.735555555555556,0.75,0.75,0.755555555555556,0.755555555555556,0.464444444444444,0.464444444444444,0.650555555555556,0.650555555555556,0.658888888888889,0.658888888888889,0.75,0.746666666666667,0.323333333333333,0.402222222222222,0.564444444444444,0.725555555555556,0.771111111111111,0.711111111111111,0.746666666666667,0.747777777777778,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.863367346938775,0.807142857142857,0.836122448979592,0.836122448979592,0.839183673469388,0.839183673469388,0.808367346938776,0.808367346938776,0.819795918367347,0.819795918367347,0.783469387755102,0.783469387755102,0.824489795918367,0.832040816326531,0.517448979591837,0.551428571428571,0.455714285714286,0.831836734693878,0.723265306122449,0.842448979591837,0.839183673469388,0.858775510204082,NA,0.864285714285714,0.864285714285714,0.85,0.85,0.829387755102041,0.829387755102041
"504",1000,10,17,1,0.25,1.5,3,0.817474747474747,0.706767676767677,0.732525252525253,0.732525252525253,0.731818181818182,0.731818181818182,0.735757575757576,0.735757575757576,0.695252525252525,0.695252525252525,0.676363636363636,0.676363636363636,0.733434343434343,0.714141414141414,0.548787878787879,0.625151515151515,0.468686868686869,0.733838383838384,0.568383838383838,0.738686868686869,0.769292929292929,0.756565656565657,NA,0.745656565656566,0.745656565656566,0.724747474747475,0.724747474747475,0.692626262626263,0.692626262626263
"505",100,1,2,2,0.25,1.5,3,0.0808080808080808,0.0808080808080808,0.151515151515152,0.151515151515152,0.0808080808080808,0.0808080808080808,0.252525252525253,0.252525252525253,0.338383838383838,0.338383838383838,0.0858585858585859,0.0858585858585859,0.0404040404040404,0.222222222222222,NA,NA,NA,0.131313131313131,NA,0.0454545454545455,0.570707070707071,0.747474747474748,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0808080808080808
"506",500,1,2,2,0.25,1.5,3,0.348697394789579,0.348697394789579,0.396793587174349,0.396793587174349,0.434869739478958,0.434869739478958,0.0420841683366733,0.0420841683366733,0.328657314629259,0.328657314629259,0.693386773547094,0.693386773547094,0.422845691382766,0.064128256513026,NA,NA,NA,0.32064128256513,NA,0.32064128256513,0.577154308617234,0.787575150300601,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579
"507",1000,1,2,2,0.25,1.5,3,0.255255255255255,0.258258258258258,0.279279279279279,0.279279279279279,0.267267267267267,0.267267267267267,0.354354354354354,0.354354354354354,0.18018018018018,0.18018018018018,0.620620620620621,0.620620620620621,0.463463463463463,0.273273273273273,NA,NA,NA,0.271271271271271,NA,0.491491491491492,0.238238238238238,0.155155155155155,0.258258258258258,0.258258258258258,0.258258258258258,0.258258258258258,0.258258258258258,0.258258258258258,0.258258258258258
"508",100,5,2,2,0.25,1.5,3,0.576842105263158,0.578947368421053,0.581052631578947,0.581052631578947,0.532631578947368,0.532631578947368,0.425263157894737,0.425263157894737,0.486315789473684,0.486315789473684,0.244210526315789,0.244210526315789,0.715789473684211,0.48,NA,NA,NA,0.572631578947368,NA,0.483157894736842,0.423157894736842,0.503157894736842,0.578947368421053,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263
"509",500,5,2,2,0.25,1.5,3,0.49050505050505,0.492121212121212,0.451313131313131,0.451313131313131,0.433131313131313,0.433131313131313,0.588484848484848,0.588484848484848,0.578787878787879,0.578787878787879,0.285252525252525,0.285252525252525,0.43959595959596,0.489292929292929,NA,NA,NA,0.445858585858586,NA,0.518383838383838,0.444444444444444,0.522424242424242,0.492121212121212,0.492121212121212,0.492121212121212,0.492121212121212,0.492121212121212,0.492121212121212,0.492121212121212
"510",1000,5,2,2,0.25,1.5,3,0.556884422110553,0.557185929648241,0.637788944723618,0.637788944723618,0.593969849246231,0.593969849246231,0.409849246231156,0.409849246231156,0.504120603015075,0.504120603015075,0.589547738693467,0.589547738693467,0.638190954773869,0.600201005025126,NA,NA,NA,0.562010050251256,NA,0.711758793969849,0.677085427135678,0.62713567839196,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241
"511",100,10,2,2,0.25,1.5,3,0.45,0.45,0.429444444444444,0.429444444444444,0.414444444444444,0.414444444444444,0.383888888888889,0.383888888888889,0.341666666666667,0.341666666666667,0.334444444444444,0.334444444444444,0.375555555555556,0.390555555555556,NA,NA,NA,0.417777777777778,NA,0.419444444444444,0.438333333333333,0.523333333333333,0.45,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667
"512",500,10,2,2,0.25,1.5,3,0.691326530612245,0.692857142857143,0.609183673469388,0.609183673469388,0.659591836734694,0.659591836734694,0.310918367346939,0.310918367346939,0.379591836734694,0.379591836734694,0.485612244897959,0.485612244897959,0.541836734693877,0.561632653061224,NA,NA,NA,0.65530612244898,NA,0.506428571428571,0.480612244897959,0.612857142857143,0.692857142857143,0.692857142857143,0.692857142857143,0.692857142857143,0.692857142857143,0.692857142857143,0.692857142857143
"513",1000,10,2,2,0.25,1.5,3,0.599545454545454,0.601616161616162,0.593939393939394,0.593939393939394,0.56989898989899,0.56989898989899,0.442626262626263,0.442626262626263,0.450656565656566,0.450656565656566,0.401868686868687,0.401868686868687,0.722222222222222,0.632020202020202,NA,NA,NA,0.587424242424242,NA,0.587777777777778,0.497474747474747,0.588787878787879,0.601616161616162,0.601717171717172,0.601717171717172,0.601717171717172,0.601717171717172,0.601717171717172,0.601717171717172
"514",100,1,5,2,0.25,1.5,3,0.868686868686869,0.787878787878788,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.767676767676768,0.767676767676768,0.828282828282828,0.828282828282828,0.797979797979798,0.797979797979798,0.777777777777778,0.560606060606061,0.484848484848485,0.606060606060606,0.626262626262626,0.737373737373737,0.606060606060606,0.747474747474748,0.878787878787879,0.717171717171717,NA,0.787878787878788,0.787878787878788,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828
"515",500,1,5,2,0.25,1.5,3,0.32565130260521,0.164328657314629,0.216432865731463,0.216432865731463,0.206412825651303,0.206412825651303,0.523046092184369,0.523046092184369,0.849699398797595,0.849699398797595,0.190380761523046,0.190380761523046,0.19438877755511,0.192384769539078,0.299599198396794,0.7374749498998,0.835671342685371,0.210420841683367,0.627254509018036,0.278557114228457,0.19438877755511,0.210420841683367,NA,0.130260521042084,0.130260521042084,0.138276553106212,0.138276553106212,0.170340681362725,0.170340681362725
"516",1000,1,5,2,0.25,1.5,3,0.0910910910910911,0.747747747747748,0.690690690690691,0.690690690690691,0.686686686686687,0.686686686686687,0.558558558558559,0.558558558558559,0.77977977977978,0.77977977977978,0.782782782782783,0.782782782782783,0.772772772772773,0.712712712712713,0.597597597597598,0.86986986986987,0.366366366366366,0.686686686686687,0.45045045045045,0.835835835835836,0.451451451451451,0.781781781781782,NA,0.781781781781782,0.781781781781782,0.793793793793794,0.793793793793794,0.828828828828829,0.828828828828829
"517",100,5,5,2,0.25,1.5,3,0.530526315789474,0.328421052631579,0.393684210526316,0.393684210526316,0.391578947368421,0.391578947368421,0.370526315789474,0.370526315789474,0.355789473684211,0.355789473684211,0.341052631578947,0.341052631578947,0.366315789473684,0.368421052631579,0.616842105263158,0.625263157894737,0.645263157894737,0.383157894736842,0.534736842105263,0.426315789473684,0.411578947368421,0.477894736842105,NA,0.366315789473684,0.366315789473684,0.362105263157895,0.362105263157895,0.370526315789474,0.370526315789474
"518",500,5,5,2,0.25,1.5,3,0.7,0.593535353535354,0.626262626262626,0.626262626262626,0.61979797979798,0.61979797979798,0.48,0.48,0.501414141414141,0.501414141414141,0.564444444444444,0.564444444444444,0.506666666666667,0.600808080808081,0.570505050505051,0.258181818181818,0.716767676767677,0.591111111111111,0.665858585858586,0.564040404040404,0.62020202020202,0.572929292929293,NA,0.581818181818182,0.581818181818182,0.584646464646465,0.584646464646465,0.61010101010101,0.61010101010101
"519",1000,5,5,2,0.25,1.5,3,0.369346733668342,0.495075376884422,0.47035175879397,0.47035175879397,0.466532663316583,0.466532663316583,0.511356783919598,0.511356783919598,0.546130653266332,0.546130653266332,0.409045226130653,0.409045226130653,0.424924623115578,0.487638190954774,0.65105527638191,0.454472361809045,0.29748743718593,0.457688442211055,0.391356783919598,0.520603015075377,0.50713567839196,0.494472361809045,NA,0.466130653266332,0.466130653266332,0.48643216080402,0.48643216080402,0.516381909547739,0.516381909547739
"520",100,10,5,2,0.25,1.5,3,0.403333333333333,0.388888888888889,0.428888888888889,0.428888888888889,0.431111111111111,0.431111111111111,0.392222222222222,0.392222222222222,0.447222222222222,0.447222222222222,0.33,0.33,0.408333333333333,0.377222222222222,0.59,0.456111111111111,0.648333333333333,0.418888888888889,0.562222222222222,0.441111111111111,0.424444444444444,0.396666666666667,NA,0.422222222222222,0.422222222222222,0.411111111111111,0.411111111111111,0.437777777777778,0.437777777777778
"521",500,10,5,2,0.25,1.5,3,0.551734693877551,0.509183673469388,0.504897959183673,0.504897959183673,0.509795918367347,0.509795918367347,0.406326530612245,0.406326530612245,0.476224489795918,0.476224489795918,0.46,0.46,0.485510204081633,0.486734693877551,0.525918367346939,0.558571428571429,0.648775510204082,0.514897959183673,0.646122448979592,0.500816326530612,0.545102040816327,0.465714285714286,NA,0.51734693877551,0.51734693877551,0.514285714285714,0.514285714285714,0.502244897959184,0.502244897959184
"522",1000,10,5,2,0.25,1.5,3,0.637676767676768,0.614545454545455,0.589191919191919,0.589191919191919,0.590707070707071,0.590707070707071,0.555757575757576,0.555757575757576,0.50959595959596,0.50959595959596,0.59030303030303,0.59030303030303,0.622020202020202,0.573131313131313,0.537474747474747,0.572525252525253,0.56030303030303,0.606868686868687,0.608585858585859,0.618484848484849,0.613888888888889,0.647272727272727,NA,0.603535353535353,0.603535353535353,0.614949494949495,0.614949494949495,0.634141414141414,0.634141414141414
"523",100,1,11,2,0.25,1.5,3,0.343434343434343,0.323232323232323,0.333333333333333,0.333333333333333,0.343434343434343,0.343434343434343,0.444444444444444,0.444444444444444,0.262626262626263,0.262626262626263,0.0808080808080808,0.0808080808080808,0.303030303030303,0.191919191919192,0.868686868686869,0.565656565656566,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.303030303030303,0.373737373737374,NA,0.525252525252525,0.525252525252525,0.575757575757576,0.575757575757576,0.595959595959596,0.595959595959596
"524",500,1,11,2,0.25,1.5,3,0.224448897795591,0.30060120240481,0.198396793587174,0.198396793587174,0.172344689378758,0.172344689378758,0.222444889779559,0.222444889779559,0.42685370741483,0.42685370741483,0.230460921843687,0.230460921843687,0.182364729458918,0.106212424849699,0.326653306613226,0.206412825651303,0.102204408817635,0.146292585170341,0.0521042084168337,0.240480961923848,0.344689378757515,0.234468937875752,NA,0.132264529058116,0.132264529058116,0.204408817635271,0.204408817635271,0.348697394789579,0.348697394789579
"525",1000,1,11,2,0.25,1.5,3,0.581081081081081,0.725725725725726,0.741741741741742,0.741741741741742,0.743743743743744,0.743743743743744,0.714714714714715,0.714714714714715,0.745745745745746,0.745745745745746,0.714714714714715,0.714714714714715,0.757757757757758,0.774774774774775,0.379379379379379,0.429429429429429,0.844844844844845,0.743743743743744,0.858858858858859,0.655655655655656,0.677677677677678,0.753753753753754,NA,0.741741741741742,0.741741741741742,0.740740740740741,0.740740740740741,0.647647647647648,0.647647647647648
"526",100,5,11,2,0.25,1.5,3,0.729473684210526,0.705263157894737,0.738947368421053,0.738947368421053,0.738947368421053,0.738947368421053,0.823157894736842,0.823157894736842,0.816842105263158,0.816842105263158,0.705263157894737,0.705263157894737,0.730526315789474,0.753684210526316,0.507368421052632,0.416842105263158,0.498947368421053,0.738947368421053,0.707368421052632,0.709473684210526,0.694736842105263,0.709473684210526,NA,0.635789473684211,0.635789473684211,0.614736842105263,0.614736842105263,0.6,0.6
"527",500,5,11,2,0.25,1.5,3,0.658181818181818,0.656969696969697,0.655353535353535,0.655353535353535,0.657777777777778,0.657777777777778,0.625050505050505,0.625050505050505,0.415757575757576,0.415757575757576,0.587878787878788,0.587878787878788,0.599191919191919,0.634343434343434,0.301818181818182,0.455353535353535,0.608888888888889,0.672323232323232,0.74020202020202,0.667474747474747,0.697373737373737,0.702626262626263,NA,0.67030303030303,0.67030303030303,0.689292929292929,0.689292929292929,0.690505050505051,0.690505050505051
"528",1000,5,11,2,0.25,1.5,3,0.576884422110553,0.503517587939698,0.484824120603015,0.484824120603015,0.482412060301508,0.482412060301508,0.486834170854271,0.486834170854271,0.566633165829146,0.566633165829146,0.486834170854271,0.486834170854271,0.447236180904523,0.509346733668342,0.266331658291457,0.455276381909548,0.717587939698492,0.501909547738693,0.669547738693467,0.520804020100503,0.484623115577889,0.526231155778894,NA,0.554572864321608,0.554572864321608,0.549346733668342,0.549346733668342,0.553366834170854,0.553366834170854
"529",100,10,11,2,0.25,1.5,3,0.661666666666667,0.667777777777778,0.67,0.67,0.662222222222222,0.662222222222222,0.56,0.56,0.553333333333333,0.553333333333333,0.626666666666667,0.626666666666667,0.647777777777778,0.598888888888889,0.452777777777778,0.721111111111111,0.591666666666667,0.667222222222222,0.703333333333333,0.634444444444444,0.648888888888889,0.647777777777778,NA,0.652222222222222,0.652222222222222,0.655555555555556,0.655555555555556,0.64,0.64
"530",500,10,11,2,0.25,1.5,3,0.576530612244898,0.637551020408163,0.648367346938776,0.648367346938776,0.648979591836735,0.648979591836735,0.652448979591837,0.652448979591837,0.611836734693878,0.611836734693878,0.637142857142857,0.637142857142857,0.65469387755102,0.649183673469388,0.60734693877551,0.574897959183673,0.564285714285714,0.647551020408163,0.65530612244898,0.622448979591837,0.635102040816326,0.622857142857143,NA,0.649387755102041,0.649387755102041,0.651428571428571,0.651428571428571,0.622448979591837,0.622448979591837
"531",1000,10,11,2,0.25,1.5,3,0.620050505050505,0.709191919191919,0.728989898989899,0.728989898989899,0.727474747474747,0.727474747474747,0.697676767676768,0.697676767676768,0.683434343434343,0.683434343434343,0.697676767676768,0.697676767676768,0.745656565656566,0.726969696969697,0.481212121212121,0.499747474747475,0.526363636363636,0.726868686868687,0.667777777777778,0.723939393939394,0.736363636363636,0.751010101010101,NA,0.715353535353535,0.715353535353535,0.738282828282828,0.738282828282828,0.702121212121212,0.702121212121212
"532",100,1,17,2,0.25,1.5,3,0.717171717171717,0.858585858585859,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.777777777777778,0.777777777777778,0.616161616161616,0.616161616161616,0.0707070707070707,0.0707070707070707,0.757575757575758,0.787878787878788,0.686868686868687,0.95959595959596,0.782828282828283,0.777777777777778,0.858585858585859,0.767676767676768,0.747474747474748,0.696969696969697,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.581162324649299,0.182364729458918,0.292585170340681,0.292585170340681,0.284569138276553,0.284569138276553,0.615230460921844,0.615230460921844,0.428857715430862,0.428857715430862,0.314629258517034,0.314629258517034,0.322645290581162,0.328657314629259,0.777555110220441,0.56312625250501,0.462925851703407,0.328657314629259,0.344689378757515,0.32064128256513,0.356713426853707,0.316633266533066,NA,0.452905811623247,0.452905811623247,0.462925851703407,0.462925851703407,0.430861723446894,0.430861723446894
"534",1000,1,17,2,0.25,1.5,3,0.671671671671672,0.705705705705706,0.653653653653654,0.653653653653654,0.653653653653654,0.653653653653654,0.548548548548549,0.548548548548549,0.616616616616617,0.616616616616617,0.701701701701702,0.701701701701702,0.691691691691692,0.555555555555556,0.883883883883884,0.342342342342342,0.644644644644645,0.663663663663664,0.697697697697698,0.628628628628629,0.640640640640641,0.66966966966967,NA,0.594594594594595,0.594594594594595,0.663663663663664,0.663663663663664,0.73973973973974,0.73973973973974
"535",100,5,17,2,0.25,1.5,3,0.605263157894737,0.614736842105263,0.576842105263158,0.576842105263158,0.574736842105263,0.574736842105263,0.286315789473684,0.286315789473684,0.7,0.7,0.503157894736842,0.503157894736842,0.545263157894737,0.549473684210526,0.52,0.462105263157895,0.410526315789474,0.604210526315789,0.486315789473684,0.547368421052632,0.591578947368421,0.558947368421053,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.455353535353535,0.471515151515151,0.481212121212121,0.481212121212121,0.48,0.48,0.513535353535354,0.513535353535354,0.575353535353535,0.575353535353535,0.556767676767677,0.556767676767677,0.498181818181818,0.458181818181818,0.479191919191919,0.272323232323232,0.463030303030303,0.478383838383838,0.416161616161616,0.514747474747475,0.499393939393939,0.507878787878788,NA,0.494949494949495,0.494949494949495,0.502222222222222,0.502222222222222,0.505050505050505,0.505050505050505
"537",1000,5,17,2,0.25,1.5,3,0.528140703517588,0.724221105527638,0.647839195979899,0.647839195979899,0.647638190954774,0.647638190954774,0.642613065326633,0.642613065326633,0.639195979899498,0.639195979899498,0.670150753768844,0.670150753768844,0.678994974874372,0.663517587939699,0.535477386934673,0.540301507537688,0.574874371859296,0.647437185929648,0.605427135678392,0.65105527638191,0.664321608040201,0.677989949748744,NA,0.542914572864322,0.542914572864322,0.591959798994975,0.591959798994975,0.620904522613065,0.620904522613065
"538",100,10,17,2,0.25,1.5,3,0.503333333333333,0.568888888888889,0.521111111111111,0.521111111111111,0.518888888888889,0.518888888888889,0.317222222222222,0.317222222222222,0.501111111111111,0.501111111111111,0.494444444444444,0.494444444444444,0.517777777777778,0.517777777777778,0.416666666666667,0.345,0.56,0.528888888888889,0.55,0.513333333333333,0.488888888888889,0.52,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.712040816326531,0.629795918367347,0.634081632653061,0.634081632653061,0.635102040816326,0.635102040816326,0.62734693877551,0.62734693877551,0.671632653061224,0.671632653061224,0.589387755102041,0.589387755102041,0.621224489795918,0.652040816326531,0.398979591836735,0.447959183673469,0.498979591836735,0.641020408163265,0.569591836734694,0.616530612244898,0.642857142857143,0.640408163265306,NA,0.605714285714286,0.605714285714286,0.608979591836735,0.608979591836735,0.617551020408163,0.617551020408163
"540",1000,10,17,2,0.25,1.5,3,0.579141414141414,0.566464646464646,0.575555555555556,0.575555555555556,0.575050505050505,0.575050505050505,0.60949494949495,0.60949494949495,0.587070707070707,0.587070707070707,0.612323232323232,0.612323232323232,0.559090909090909,0.584545454545455,0.382727272727273,0.597323232323232,0.488181818181818,0.578383838383838,0.539090909090909,0.584949494949495,0.577676767676768,0.578585858585859,NA,0.592727272727273,0.592727272727273,0.575353535353535,0.575353535353535,0.575353535353535,0.575353535353535
"541",100,1,2,0,0.4,1.5,3,0.717171717171717,0.717171717171717,0.787878787878788,0.787878787878788,0.727272727272727,0.727272727272727,0.555555555555556,0.555555555555556,0.111111111111111,0.111111111111111,0.484848484848485,0.484848484848485,0.858585858585859,0.606060606060606,NA,NA,NA,0.671717171717172,NA,0.555555555555556,0.474747474747475,0.656565656565657,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
"542",500,1,2,0,0.4,1.5,3,0.753507014028056,0.749498997995992,0.795591182364729,0.795591182364729,0.741482965931864,0.741482965931864,0.527054108216433,0.527054108216433,0.218436873747495,0.218436873747495,0.225450901803607,0.225450901803607,0.82565130260521,0.212424849699399,NA,NA,NA,0.913827655310621,NA,0.761523046092184,0.917835671342685,0.523046092184369,0.749498997995992,0.749498997995992,0.749498997995992,0.749498997995992,0.749498997995992,0.749498997995992,0.749498997995992
"543",1000,1,2,0,0.4,1.5,3,0.662662662662663,0.662662662662663,0.754754754754755,0.754754754754755,0.671671671671672,0.671671671671672,0.464464464464464,0.464464464464464,0.37037037037037,0.37037037037037,0.174174174174174,0.174174174174174,0.298298298298298,0.807807807807808,NA,NA,NA,0.72972972972973,NA,0.591591591591592,0.414414414414414,0.641641641641642,0.662662662662663,0.662662662662663,0.662662662662663,0.662662662662663,0.662662662662663,0.662662662662663,0.662662662662663
"544",100,5,2,0,0.4,1.5,3,0.448421052631579,0.450526315789474,0.461052631578947,0.461052631578947,0.44421052631579,0.44421052631579,0.289473684210526,0.289473684210526,0.507368421052632,0.507368421052632,0.421052631578947,0.421052631578947,0.383157894736842,0.616842105263158,NA,NA,NA,0.452631578947368,NA,0.514736842105263,0.304210526315789,0.465263157894737,0.448421052631579,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947
"545",500,5,2,0,0.4,1.5,3,0.395555555555556,0.397171717171717,0.438383838383838,0.438383838383838,0.403636363636364,0.403636363636364,0.638383838383838,0.638383838383838,0.587474747474747,0.587474747474747,0.338787878787879,0.338787878787879,0.472727272727273,0.366060606060606,NA,NA,NA,0.387070707070707,NA,0.385858585858586,0.521212121212121,0.560808080808081,0.397171717171717,0.397171717171717,0.397171717171717,0.397171717171717,0.397171717171717,0.397171717171717,0.397171717171717
"546",1000,5,2,0,0.4,1.5,3,0.6521608040201,0.658693467336683,0.639396984924623,0.639396984924623,0.656281407035176,0.656281407035176,0.705025125628141,0.705025125628141,0.392562814070352,0.392562814070352,0.589346733668342,0.589346733668342,0.58070351758794,0.628542713567839,NA,NA,NA,0.624422110552764,NA,0.541507537688442,0.637788944723618,0.66894472361809,0.658693467336683,0.658894472361809,0.658894472361809,0.658894472361809,0.658894472361809,0.658894472361809,0.658894472361809
"547",100,10,2,0,0.4,1.5,3,0.443333333333333,0.447777777777778,0.463333333333333,0.463333333333333,0.461111111111111,0.461111111111111,0.489444444444444,0.489444444444444,0.41,0.41,0.399444444444444,0.399444444444444,0.402777777777778,0.482222222222222,NA,NA,NA,0.436666666666667,NA,0.407777777777778,0.456111111111111,0.501111111111111,0.447777777777778,0.447777777777778,0.447777777777778,0.447777777777778,0.447777777777778,0.447777777777778,0.447777777777778
"548",500,10,2,0,0.4,1.5,3,0.512244897959184,0.514285714285714,0.491428571428571,0.491428571428571,0.502040816326531,0.502040816326531,0.405408163265306,0.405408163265306,0.433265306122449,0.433265306122449,0.48969387755102,0.48969387755102,0.574081632653061,0.412755102040816,NA,NA,NA,0.555,NA,0.536326530612245,0.585408163265306,0.518367346938776,0.514285714285714,0.514489795918367,0.514489795918367,0.514489795918367,0.514489795918367,0.514489795918367,0.514489795918367
"549",1000,10,2,0,0.4,1.5,3,0.540151515151515,0.538383838383838,0.58959595959596,0.58959595959596,0.560808080808081,0.560808080808081,0.402373737373737,0.402373737373737,0.361111111111111,0.361111111111111,0.550656565656566,0.550656565656566,0.482727272727273,0.667676767676768,NA,NA,NA,0.512222222222222,NA,0.504646464646465,0.601313131313131,0.626363636363636,0.538383838383838,0.538383838383838,0.538383838383838,0.538383838383838,0.538383838383838,0.538383838383838,0.538383838383838
"550",100,1,5,0,0.4,1.5,3,0.535353535353535,0.686868686868687,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.484848484848485,0.484848484848485,0.595959595959596,0.595959595959596,0.454545454545455,0.454545454545455,0.646464646464647,0.646464646464647,0.151515151515152,0.494949494949495,0.898989898989899,0.494949494949495,0.818181818181818,0.636363636363636,0.454545454545455,0.707070707070707,NA,0.686868686868687,0.686868686868687,0.717171717171717,0.717171717171717,0.787878787878788,0.787878787878788
