"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"736",100,10,5,2,0.1,2,3,0.0556,0.0789389433108691,86.9330320061395,0.87811143440545,81.4979164744433,0.82321127751963,1.07459148995028,1.07459148995028,1.21666436670566,1.21666436670566,1.15336295473203,1.15336295473203,1.44872510532924,0.0169556069744647,0.571388391012293,0.594883150718871,0.68946262592999,2.24859595665665,0.311152382053152,1.75784300940971,0.0195800297083997,2.07722162747034,NA,0.0109963335497886,0.0109963335497886,0.00566574912525885,0.00566574912525884,0.00294652615002987,0.00294652615002986
"737",500,10,5,2,0.1,2,3,0.0461,0.0132560040515649,68.2747056140639,0.136823057342813,473.550587940094,0.948999174228646,1.21163780047877,1.21163780047877,1.3028798691075,1.3028798691075,1.36240567925042,1.36240567925042,2.44051899269286,0.00469227195935255,0.646241891913809,0.648579851374341,0.617884043934127,2.44630656219089,0.356023911474353,2.58944290728728,0.00457463303183882,2.39349490045678,NA,0.00476461517609126,0.00476461517609127,0.00135532575611556,0.00135532575611556,0.000532734482968936,0.000532734482968936
"738",1000,10,5,2,0.1,2,3,0.0539,0.00795080863260885,46.9732288673175,0.0470202491164339,670.110467991841,0.670781249241082,1.0655158539399,1.0655158539399,1.11009200520731,1.11009200520731,1.26475683598045,1.26475683598045,2.21508485004439,0.00227297273016887,0.771395779728413,0.542523782923556,0.695268068256079,1.75501233880602,0.297524908924316,1.67592575666484,0.00258554501688818,2.7483552954137,NA,0.00145311950154699,0.00145311950154699,0.000422722904234715,0.000422722904234714,0.000132365147236022,0.000132365147236022
"739",100,1,11,2,0.1,2,3,0.0104,0.343796832085818,9663.67235885854,97.6128521096822,330.920232436258,3.34262861046725,1.01564398768314,1.01564398768314,1.2007670618631,1.2007670618631,1.08653494603796,1.08653494603796,7.57126961349355,0.0771151364166555,0.389204568068005,0.313295620699478,0.309361422687068,7.59976953501419,0.4752501076766,7.59976953501419,0.0766759940075854,6.92498885071384,NA,0.219969617581097,0.219969617581097,0.0422486579344248,0.0422486579344247,0.0174212763004845,0.0174212763004845
"740",500,1,11,2,0.1,2,3,0.0112,0.088300428977118,9976.32434882882,19.9926339655888,1913.20529059985,3.83407873867705,1.15003552425721,1.15003552425721,1.52351875497076,1.52351875497076,1.16316022423823,1.16316022423823,8.68975563584801,0.0176476007474598,0.263783070128173,0.273237990400696,0.302376655007205,8.55575628766578,0.46431882133904,8.70649927417937,0.0171542187408995,8.8107043002269,NA,0.0367622453457393,0.0367622453457393,0.00834753553191898,0.00834753553191898,0.00304881983763964,0.00304881983763964
"741",1000,1,11,2,0.1,2,3,0.0076,0.04981929442222,10267.5063902525,10.277784174427,3993.28737423709,3.99728465889599,1.28963359184996,1.28963359184996,1.4399467993102,1.4399467993102,1.28274558900265,1.28274558900265,8.85873691381123,0.00985055013416851,0.305561243208821,0.296925548094355,0.32187354790444,9.12105329959017,0.438041507357171,9.55598106138787,0.00832708276434857,9.20126458677023,NA,0.0154803020270245,0.0154803020270244,0.00286461461699608,0.00286461461699608,0.000671664222950304,0.000671664222950305
"742",100,5,11,2,0.1,2,3,0.0143,0.327221445068922,8338.39740885775,84.2262364531085,275.819113395299,2.78605165045757,0.997890151278355,0.997890151278355,1.00500623885203,1.00500623885203,1.06104210379136,1.06104210379136,6.36864355751324,0.0633386748415922,0.309293361528497,0.401903528016755,0.446472273337078,6.76775721663894,0.425346646479685,6.1883264614837,0.0645098318966148,7.14566960048027,NA,0.0863550342156254,0.0863550342156254,0.0150211018011742,0.0150211018011742,0.00845594907238068,0.00845594907238065
"743",500,5,11,2,0.1,2,3,0.0061,0.0628174661990461,9289.51761718146,18.6162677699027,1794.084109104,3.59535893608016,1.05117219597164,1.05117219597164,1.22806350870958,1.22806350870958,1.07374371496944,1.07374371496944,8.03330224190094,0.0152597308128912,0.310242021820235,0.31230521322399,0.370397248408193,7.46366711103994,0.442659381251443,7.62775844613008,0.0159903661972044,7.62855548633276,NA,0.00747794267574643,0.00747794267574644,0.00178617411427582,0.00178617411427582,0.000504470995926342,0.000504470995926341
"744",1000,5,11,2,0.1,2,3,0.0207,0.0360811077044603,8987.28577033987,8.99628205239227,3535.89694840758,3.53943638479238,1.24080696045516,1.24080696045515,1.39075363375808,1.39075363375808,1.23417974329007,1.23417974329007,8.04162537052469,0.00720295995130946,0.312827627552486,0.330843715185983,0.292499657292743,7.81349025590621,0.417621313529581,6.44906915200945,0.00783718402593875,7.85391360601046,NA,0.00968965776516123,0.00968965776516123,0.00105272075061815,0.00105272075061815,0.000188384339011817,0.000188384339011817
"745",100,10,11,2,0.1,2,3,0.0058,0.425556963844072,9723.61393163269,98.2183225417444,355.022314563224,3.58608398548711,0.995187254045944,0.995187254045944,1.09633929124171,1.09633929124171,1.07110765981032,1.07110765981032,7.76333561521689,0.0697005986608582,0.264558325995636,0.368718787310275,0.276629208073083,7.78257536347372,0.415440253997827,7.51904578335573,0.0718136423048809,7.4205923775299,NA,0.0532408678107445,0.0532408678107445,0.0380391884356709,0.0380391884356709,0.0185836852726806,0.0185836852726806
"746",500,10,11,2,0.1,2,3,0.0145,0.0747035485457097,8362.02331910567,16.7575617617348,1609.1474625745,3.22474441397696,1.14447507907449,1.14447507907449,1.24514798876533,1.24514798876533,1.14571873482744,1.14571873482744,6.84894092196208,0.0135189382539237,0.334221074039501,0.242900924953897,0.318999616706572,6.80677545887131,0.450138717366869,7.0127877873929,0.0138812487849047,6.0262466652053,NA,0.0158010645529458,0.0158010645529458,0.00149094340281277,0.00149094340281277,0.000526144296422329,0.000526144296422329
"747",1000,10,11,2,0.1,2,3,0.0067,0.0337368589701489,7897.43037722523,7.90533571293817,3092.29079657183,3.09538618275458,1.24576010246758,1.24576010246758,1.34794976225957,1.34794976225957,1.2391064303028,1.2391064303028,7.28417345520619,0.0064513256703687,0.433382205136313,0.281166143138473,0.387097071535343,6.94319703514,0.40381088146576,6.5164411580574,0.00823755230865309,6.60374220456751,NA,0.00799132462783396,0.00799132462783397,0.00119147583599226,0.00119147583599226,0.000275348700817614,0.000275348700817616
"748",100,1,17,2,0.1,2,3,0.0231,0.896253871144986,15082.2506677878,152.345966341291,520.365894404394,5.25622115559994,0.988924806281047,0.988924806281047,1.05705140686364,1.05705140686364,1.01203548503079,1.01203548503079,11.2948424969743,0.112063687396398,0.195407649004079,0.251005764671185,0.224353236113981,11.2948424969743,0.478577870688345,11.8185115273165,0.120885890420614,11.1276144477135,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.011,0.147698708220452,12799.3646871898,25.650029433246,2477.52718169206,4.96498433204821,1.00954588272146,1.00954588272146,1.18592613711621,1.18592613711621,1.03460527960505,1.03460527960505,10.6370165124715,0.0211143872142861,0.255839033515412,0.208443554792531,0.234062355503363,10.7113535653522,0.37405086185944,10.6370165124715,0.0223812988695189,10.7746692402744,NA,0.0285252193814428,0.0285252193814428,0.00202062570258167,0.00202062570258167,0.000595723606412454,0.000595723606412455
"750",1000,1,17,2,0.1,2,3,0.0085,0.0865111257082115,13215.3230539196,13.2285516055251,5232.85189398659,5.23808998397056,1.02806110804809,1.02806110804809,1.19990006503937,1.19990006503937,1.05912075892915,1.05912075892915,11.4048515745163,0.0116193831974121,0.200858175122818,0.18659050835411,0.217701761949462,11.490546413507,0.425775812878225,11.3658504468667,0.0116550402001161,11.6243882730835,NA,0.0144506523689262,0.0144506523689262,0.0011286689545173,0.0011286689545173,0.000372024764147131,0.000372024764147132
"751",100,5,17,2,0.1,2,3,0.0108,0.725460396172608,13673.1961434903,138.113092358488,444.220794640967,4.48707873374714,0.989464609589459,0.989464609589459,1.05395796874368,1.05395796874368,1.01487049698655,1.01487049698655,10.3020222320913,0.1024663591906,0.212426682515712,0.134355527866082,0.245019177189314,11.0368043630343,0.518994992618837,11.0368043630343,0.10644913499878,10.9272413791502,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0157,0.14990662256733,12371.2720700738,24.7921283969416,2426.07400579554,4.86187175510128,0.99881952230885,0.99881952230885,1.14634782106291,1.14634782106291,1.01132780432219,1.01132780432219,9.88966098528267,0.0195426910532211,0.199528006739105,0.288705266971297,0.19979397746041,10.2150886464433,0.409593494139967,9.60375844389388,0.0191107638052326,10.2833869853634,NA,0.0168220765459536,0.0168220765459536,0.00161510112708075,0.00161510112708075,0.000601759621684315,0.000601759621684314
"753",1000,5,17,2,0.1,2,3,0.0132,0.0876322262586224,13251.391090602,13.2646557463483,5233.37425647986,5.23861286934921,1.02237557350863,1.02237557350863,1.16074358207867,1.16074358207867,1.04549525217572,1.04549525217572,11.4807228999333,0.011667547180005,0.199682837942301,0.270075969252844,0.198944249198168,11.5647822329332,0.424484529633907,12.1224604744019,0.0119948167422717,11.8629456210547,NA,0.0108932908006615,0.0108932908006615,0.00173227310167307,0.00173227310167307,0.000462951813858926,0.000462951813858927
"754",100,10,17,2,0.1,2,3,0.0154,0.907372012286226,16180.8331299943,163.442758888832,540.725798745272,5.46187675500275,0.990634431073317,0.990634431073317,1.03636163100955,1.03636163100955,1.04236094547747,1.04236094547747,11.8479935236568,0.110672695154519,0.208013666979317,0.20463748440147,0.203182646290928,12.2159834452713,0.48434858055058,12.8335084789636,0.116341134869399,12.2496029141699,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0012,0.205647670571487,15288.463248219,30.6382029022426,3011.37956814039,6.03482879386851,1.02215683569673,1.02215683569673,1.22065530630576,1.22065530630576,1.06235053070285,1.06235053070285,13.1757284316358,0.0254525019738637,0.165889053570931,0.170504509188523,0.187733571021299,12.8285161204793,0.484237266473794,12.985945164591,0.0283779433605663,12.2402660215398,NA,0.0517683535088257,0.0517683535088257,0.00493166087293866,0.00493166087293867,0.00141733828145512,0.00141733828145513
"756",1000,10,17,2,0.1,2,3,0.0168,0.0920982127050179,14427.3695387771,14.4418113501272,5662.95064241911,5.66861926168079,1.03960007976483,1.03960007976483,1.22192764770205,1.22192764770205,1.0947009228244,1.0947009228244,12.8710006190959,0.0110922503442277,0.146966736228649,0.179889047108939,0.18673549417381,13.3815080529671,0.452541898654835,11.7989498073349,0.0122616198014509,13.6246491000278,NA,0.0235525877302425,0.0235525877302426,0.000984091607321473,0.000984091607321472,0.000413178018178165,0.000413178018178165
"757",100,1,2,0,0.25,2,3,0.0979,0.0104791059688821,0.304619573302507,0.003076965386894,4.94009278715071,0.0498999271429365,0.898834648812278,0.898834648812278,1.05745205925436,1.05745205925436,1.01500382358377,1.01500382358377,0.0508322169758506,0.000789250301876265,NA,NA,NA,0.051434503150478,NA,0.090929503556955,0.000513456737129804,0.0802279408738384,1.05965992904736,0.00713104431224155,0.00713104431224155,0.00713104431224155,0.00713104431224155,0.00713104431224155,0.00713104431224155
"758",500,1,2,0,0.25,2,3,0.1611,0.00135772052601974,0.278326944007343,0.000557769426868422,6.46601839525172,0.0129579526958952,1.07050562221063,1.07050562221063,1.09479053337535,1.09479053337535,0.984288881647491,0.984288881647491,0.094554297666957,0.000223447583999253,NA,NA,NA,0.062110662523281,NA,0.0653707026096931,0.000295591501372261,0.064176361798488,0.679035841552735,0.000960144299658041,0.000960144299658041,0.000960144299658041,0.000960144299658041,0.000960144299658041,0.000960144299658041
"759",1000,1,2,0,0.25,2,3,0.2165,0.000449391097068652,0.0729304159194423,7.3003419338781e-05,9.29738825524872,0.00930669495019892,0.839327525495072,0.839327525495073,0.984769266871424,0.984769266871423,0.995287347860327,0.995287347860327,0.0826414717964028,9.93972012316435e-05,NA,NA,NA,0.0956819247054791,NA,0.0599597866113981,0.000119958595900374,0.0753519550626302,0.451258240066142,0.000210638072939641,0.000210638072939641,0.000210638072939641,0.000210638072939641,0.000210638072939641,0.000210638072939641
"760",100,5,2,0,0.25,2,3,0.1776,0.0058250172010838,0.301291566498546,0.00304334915655097,4.6089299593781,0.0465548480745263,0.89311416220918,0.893114162209181,1.06238376373472,1.06238376373472,1.1997462893581,1.1997462893581,0.0405823988508762,0.000698889739198155,NA,NA,NA,0.0644227243526423,NA,0.0442512956512295,0.000290742281485096,0.0709846547744877,0.618703090094085,0.00221895639980032,0.00221895639980032,0.00221895639980032,0.00221895639980032,0.00221895639980032,0.00221895639980032
"761",500,5,2,0,0.25,2,3,0.2866,0.00105125251439402,0.158942233962343,0.000318521510946579,4.81677007478399,0.00965284584125048,0.905293657420054,0.905293657420055,0.981446784139388,0.981446784139388,1.00787876415549,1.00787876415549,0.0618799778753814,0.000507659710916056,NA,NA,NA,0.144236735601126,NA,0.126307048032495,0.000233689454081254,0.0439375127948323,0.526566420052996,0.000603432000540489,0.000603432000540489,0.000603432000540489,0.000603432000540489,0.000603432000540489,0.000603432000540489
"762",1000,5,2,0,0.25,2,3,0.1106,0.000973210350000964,0.137068869512979,0.000137206075588567,10.4373405115721,0.010447788299872,0.866252698711929,0.866252698711933,1.02978051667062,1.02978051667062,1.01580186288518,1.01580186288518,0.0492118926835032,0.000419962102700015,NA,NA,NA,0.040942144633124,NA,0.0954898852730912,0.000150251705028487,0.083442422208385,0.973113106216335,0.000961362184657963,0.000961362184657963,0.000961362184657963,0.000961362184657963,0.000961362184657963,0.000961362184657963
"763",100,10,2,0,0.25,2,3,0.2098,0.0051421113637931,0.479344047222008,0.00484185906284856,3.16397104365889,0.0319593034713019,0.962427762439959,0.96242776243996,1.33021477180835,1.33021477180835,1.03408760911756,1.03408760911756,0.0395133801171973,0.000242426607184633,NA,NA,NA,0.0609173145693013,NA,0.0749267695455478,0.000531882243481496,0.0320828554831031,0.510103530870187,0.00325912760809905,0.00325912760809905,0.00325912760809905,0.00325912760809905,0.00325912760809905,0.00325912760809905
"764",500,10,2,0,0.25,2,3,0.1995,0.0010484814226802,0.19257765819452,0.000385927170730502,8.39574749619249,0.0168251452829509,1.00061153427791,1.00061153427791,1.10366596833868,1.10366596833868,1.05391944539138,1.05391944539138,0.121860169682486,0.000120271382381951,NA,NA,NA,0.0540740743018507,NA,0.0589151738950372,0.000193436760668617,0.0608047044729774,0.523290059635761,0.000535690160618299,0.000535690160618299,0.000535690160618299,0.000535690160618299,0.000535690160618299,0.000535690160618299
"765",1000,10,2,0,0.25,2,3,0.22,0.000440761857557828,0.136762811025452,0.000136899710736188,9.22967822854473,0.00923891714569042,0.892961993731935,0.892961993731937,1.14279486898876,1.14279486898876,1.01728991586464,1.01728991586464,0.0531004359643243,4.63996063290414e-05,NA,NA,NA,0.0360796640182092,NA,0.032431548368101,6.85142773743652e-05,0.0505100202527796,0.44558603717031,0.000205580959611405,0.000205580959611405,0.000205580959611405,0.000205580959611405,0.000205580959611405,0.000205580959611405
"766",100,1,5,0,0.25,2,3,0.0647,0.0849808785736901,113.337201545501,1.14482021763132,104.922792740615,1.05982618929914,1.14711506596196,1.14711506596196,1.29924220288064,1.29924220288064,1.23755795151814,1.23755795151814,2.26499687014398,0.0250610802529618,0.784006241342658,0.730175054616347,0.643747931395374,2.48104694504321,0.321375822180834,2.38838305983107,0.0201246375445196,3.00372485864901,NA,0.0216990620050513,0.0216990620050513,0.00796844020605873,0.00796844020605873,0.00569405830840878,0.00569405830840879
"767",500,1,5,0,0.25,2,3,0.0286,0.017617565032466,83.1804474855131,0.166694283538102,550.179224281565,1.10256357571456,1.26856040968329,1.26856040968329,1.2957729777869,1.2957729777869,1.38677983823132,1.38677983823132,2.55780009588992,0.00412832078188516,0.513849484214761,0.817481369435211,0.671425982177632,2.56218508814596,0.311584441853535,2.50154795713958,0.00441835959813819,2.83691963638603,NA,0.00651893339170919,0.00651893339170919,0.00198996029168013,0.00198996029168013,0.00085043899570038,0.00085043899570038
"768",1000,1,5,0,0.25,2,3,0.0362,0.00817768450115296,68.4267346573256,0.0684952298872128,1055.68839843253,1.05674514357611,0.999855012253303,0.999855012253303,1.14335654922797,1.14335654922797,1.36908329021951,1.36908329021951,3.03682446368938,0.00213863487032569,0.787540680033729,0.702795155707734,0.639402378013034,2.6855554608171,0.453256887753947,2.83179951120707,0.00272382849481546,2.47592158292069,NA,0.00411249805946385,0.00411249805946385,0.00139143227089889,0.00139143227089889,0.0010259687333467,0.00102596873334669
"769",100,5,5,0,0.25,2,3,0.0397,0.071769307158772,117.698148131799,1.18887018314949,109.980945829729,1.11091864474473,1.13220958840446,1.13220958840446,1.30905173447366,1.30905173447366,1.22150026220062,1.22150026220062,2.00393392752949,0.0202417568437323,0.669398635882421,0.764508887280831,0.685802649061027,2.00393392752949,0.354354027559169,2.40177676728153,0.0199405728396068,2.59541747907749,NA,0.0194996493959648,0.0194996493959648,0.00576558716471943,0.00576558716471943,0.00275510214364166,0.00275510214364166
"770",500,5,5,0,0.25,2,3,0.2151,0.0126771453794583,68.3907586821489,0.137055628621541,462.563414310615,0.926980790201634,1.15827589835313,1.15827589835313,1.27584298196358,1.27584298196358,1.27902742671313,1.27902742671313,2.3219131601667,0.00372206630193665,0.716116850964595,0.559436347993954,0.695176118026407,2.01548534354992,0.266005549463227,1.60932516311637,0.00457225640691941,2.42314867565443,NA,0.002250245490435,0.002250245490435,0.000482426020769769,0.000482426020769769,0.000188215365685374,0.000188215365685374
"771",1000,5,5,0,0.25,2,3,0.0757,0.00591824563007908,50.5028977725072,0.050553451223731,729.321441689173,0.730051493182356,1.08924371021688,1.08924371021688,1.13501305017382,1.13501305017382,1.26262760309301,1.26262760309301,1.81481903129758,0.00197038411778874,0.698815259374624,0.869699961445089,0.691164453106338,2.03518461980908,0.298264075448678,2.35051112591734,0.00212162614130335,1.97894662050947,NA,0.00123952390693453,0.00123952390693453,0.000369956717310306,0.000369956717310306,0.000119658419914149,0.000119658419914149
"772",100,10,5,0,0.25,2,3,0.0368,0.0820626113120347,123.537858162754,1.24785715315913,114.081633490639,1.15233973222867,1.22067844613013,1.22067844613013,1.31947605352729,1.31947605352729,1.18175082953305,1.18175082953305,1.92726978352013,0.0257594431494156,0.678410223553216,0.768546877619435,0.69301831186459,2.67291921771406,0.344862985304836,2.87948310706205,0.0295486871540269,2.11728956979206,NA,0.0480116647691203,0.0480116647691203,0.0180047678722543,0.0180047678722543,0.013131777658569,0.013131777658569
"773",500,10,5,0,0.25,2,3,0.0901,0.018831519123011,88.692254818549,0.177739989616331,596.901771787772,1.19619593544644,1.22594474908893,1.22594474908893,1.25163526946566,1.25163526946566,1.3411808251565,1.3411808251565,2.01901388277365,0.00500291120555803,0.648401683212044,0.762742437548332,0.690408912668727,1.81012428870562,0.391490851076163,2.19789415420815,0.00426524718922588,2.48597133127503,NA,0.0163312638087822,0.0163312638087822,0.00449169326869666,0.00449169326869666,0.0027305831871736,0.0027305831871736
"774",1000,10,5,0,0.25,2,3,0.0308,0.00683721589960948,72.8348706136192,0.0729077783920112,1038.5222399067,1.03956180170841,1.11796124056444,1.11796124056444,1.21787921634076,1.21787921634076,1.3610603102258,1.3610603102258,1.91380201646778,0.00214754527275964,0.752245528348608,0.683726032474142,0.605018415982232,2.78501004588718,0.290330394301881,2.72790819090941,0.0023255770424971,2.91354536441925,NA,0.00394134654963249,0.00394134654963249,0.000909356356065886,0.000909356356065886,0.000423525489372019,0.000423525489372019
"775",100,1,11,0,0.25,2,3,0.0017,0.715035090859423,16569.686652513,167.370572247606,574.157694732533,5.79957267406599,1.02544643215265,1.02544643215265,1.37151561733703,1.37151561733703,1.18336157716692,1.18336157716692,12.8421911289271,0.138631668543428,0.354601983794827,0.293371326264409,0.287758422336376,13.5301672119172,0.635973788506087,11.0297198728326,0.138660375281487,13.5493198916585,NA,1.38030505996676,1.38030505996676,0.28467848599204,0.284678485992041,0.0973048934623669,0.0973048934623673
"776",500,1,11,0,0.25,2,3,0.0176,0.102780323692677,9196.79711119923,18.4304551326638,1759.42074227354,3.52589327108925,1.19177458822111,1.19177458822111,1.43208449188652,1.43208449188652,1.27407296712154,1.27407296712154,7.53287150456243,0.0159360502653663,0.440336138977106,0.287522230172836,0.329459845489837,7.78496076605431,0.440530757094674,7.83517733114468,0.0150975299001773,8.113521576241,NA,0.0184284767048884,0.0184284767048884,0.00453682923517104,0.00453682923517104,0.00302207783460805,0.00302207783460805
"777",1000,1,11,0,0.25,2,3,0.0139,0.0347855519661948,8844.97745811846,8.85383128940787,3457.37411625758,3.46083495120879,1.20648087032251,1.20648087032251,1.34100435604176,1.34100435604176,1.20003699066357,1.20003699066357,7.54241990350476,0.00806043627268375,0.225905373836933,0.377744210273335,0.305557554489373,7.98031160366696,0.422004494038135,7.92188242283613,0.00758088631534537,7.55059867799351,NA,0.0177351596595404,0.0177351596595404,0.00190959447310795,0.00190959447310795,0.000357658223342706,0.000357658223342706
"778",100,5,11,0,0.25,2,3,0.0201,0.352548121230577,10496.3980357133,106.024222582963,352.357544950012,3.55916712070719,1.01292805455461,1.01292805455461,1.14926204570497,1.14926204570497,1.06262088226051,1.06262088226051,8.08673652866505,0.0756067097821326,0.328102668160866,0.227999784744051,0.310942814524688,8.20990299260716,0.423865940782086,8.08673652866505,0.0793357467684896,8.25858204868327,NA,0.170680398570561,0.170680398570561,0.062935941968388,0.062935941968388,0.0294621726831481,0.0294621726831483
"779",500,5,11,0,0.25,2,3,0.0051,0.0822883237162229,10976.2650967305,21.9965232399409,2082.47478055765,4.17329615342215,1.17187578968801,1.17187578968801,1.35567617700955,1.35567617700955,1.24384319563809,1.24384319563809,7.85990565252425,0.01903893718106,0.283789539012183,0.316574901041391,0.393188718193623,9.3308456873697,0.452165412387674,8.00313093720641,0.0174634278766221,7.73638402941365,NA,0.0310042507543834,0.0310042507543835,0.00423535222102762,0.00423535222102762,0.000939805635102046,0.000939805635102049
"780",1000,5,11,0,0.25,2,3,0.0136,0.0334647465966266,8301.66081106563,8.30997078184747,3236.93818643652,3.24017836480132,1.22269928273098,1.22269928273098,1.48454491666318,1.48454491666318,1.21616877965314,1.21616877965314,8.21756993782318,0.00790177218636651,0.344685380919942,0.437762455346607,0.321527067399028,7.46879691449329,0.378381855368663,6.47464664912809,0.00803589542319032,7.38927094210327,NA,0.0119879904317512,0.0119879904317512,0.00138489756443448,0.00138489756443448,0.00053572882907442,0.000535728829074419
"781",100,10,11,0,0.25,2,3,0.016,0.267170299913065,7834.70770572456,79.1384616739854,253.749518383628,2.56312644831947,0.995949857991462,0.995949857991462,1.13518240630061,1.13518240630061,1.04491637171949,1.04491637171949,5.51940924485116,0.0531422072384211,0.390619516156145,0.438577712528445,0.429345800474901,5.24817580666484,0.397117740104854,5.20443673457109,0.0570163535680827,5.17874672186831,NA,0.0450034559345793,0.0450034559345795,0.00876726578014488,0.00876726578014487,0.00605993900461539,0.0060599390046154
"782",500,10,11,0,0.25,2,3,0.021,0.0708356425603065,8630.79390877995,17.2961801779157,1549.47241170473,3.10515513367681,1.10550111735442,1.10550111735442,1.24639992102708,1.24639992102708,1.13986534547323,1.13986534547323,6.79737919603264,0.0136297823874783,0.299321514768902,0.278541083047039,0.376023181044753,6.96913954741346,0.317753711700949,6.87088455060606,0.013317883458291,7.2804931694266,NA,0.0128918113907955,0.0128918113907955,0.00187149528347017,0.00187149528347017,0.000291817770155734,0.000291817770155734
"783",1000,10,11,0,0.25,2,3,0.0133,0.0415041236088141,9200.18064496627,9.20939003500127,3569.1442812451,3.57271699824334,1.25671076288318,1.25671076288318,1.32715557311747,1.32715557311747,1.24999860264814,1.24999860264814,8.38596893612895,0.008178785283694,0.376760858914854,0.260216887540209,0.33012132349143,8.13719099849792,0.479481246078778,6.67551457950179,0.00708914729922551,6.35657290014123,NA,0.0034690640609884,0.0034690640609884,0.00159988437911009,0.00159988437911009,0.000488759213340985,0.000488759213340987
"784",100,1,17,0,0.25,2,3,0.0075,1.03737646871047,16346.8781593802,165.119981407881,561.046261795328,5.66713395752856,0.983120010025267,0.983120010025267,1.11618790979692,1.11618790979692,1.0507665099557,1.0507665099557,12.0498373791432,0.12956767369712,0.227036983988123,0.179896528843847,0.213544687933888,12.4110841745901,0.524303890458477,12.7214069069131,0.128663465933394,12.7843987225827,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0017,0.21235060270311,16259.7765612105,32.584722567556,3171.8571729581,6.35642720031682,1.01816121990758,1.01816121990758,1.35896224207453,1.35896224207453,1.06632177525901,1.06632177525901,13.7259745094017,0.0278982427102748,0.273327432225765,0.183919341774492,0.208970410812676,13.5569339532674,0.482046826980219,13.6193608577408,0.0264286494892696,13.2900979476771,NA,0.0673302428736107,0.0673302428736108,0.00560199479305766,0.00560199479305766,0.00157301291903587,0.00157301291903586
"786",1000,1,17,0,0.25,2,3,0.007,0.101997999282952,14710.8061847735,14.72553171649,5792.51002557427,5.79830833390818,1.04135777005754,1.04135777005754,1.30872946873647,1.30872946873647,1.09740996543834,1.09740996543834,13.3429792121036,0.0130014022583457,0.265667838140808,0.21070219843821,0.214385340600967,12.8916440530848,0.391339090097926,12.3480012101428,0.0126169641810003,12.2731685147299,NA,0.00964200886567702,0.00964200886567704,0.00127109157487655,0.00127109157487655,0.000559285556282974,0.000559285556282974
"787",100,5,17,0,0.25,2,3,0.0039,0.847567170468671,15611.8971502164,157.695930810266,529.768849383079,5.35120049881898,0.991468785173303,0.991468785173303,1.0472815290068,1.0472815290068,1.0248204450258,1.0248204450258,10.8994457144275,0.116084000817676,0.153269364640249,0.172715192925335,0.24648466705844,11.6581477423928,0.526686130589977,11.4724052484734,0.128579211648275,11.6225434040615,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0035,0.176933891613912,13815.9388960271,27.6872522966475,2678.56453299543,5.36786479558202,1.01038911033557,1.01038911033557,1.09412358811227,1.09412358811227,1.07726722455228,1.07726722455228,10.8612680165202,0.0247406569533528,0.14799355382271,0.269557105540923,0.201616166870853,12.0923725222634,0.505412380348076,12.2180805800316,0.0242071769241043,10.8442790329669,NA,0.0209373754406111,0.0209373754406111,0.00156373185998371,0.00156373185998371,0.00052607060414498,0.000526070604144981
"789",1000,5,17,0,0.25,2,3,0.0024,0.092465357192512,14531.5341788816,14.5460802591408,5724.90970841556,5.73064034876433,1.06351315787314,1.06351315787314,1.26554000470733,1.26554000470733,1.1261548969256,1.1261548969256,13.0237408705862,0.0125138965332428,0.250202269545751,0.212843913212854,0.214332680609159,12.381909440465,0.500951873340185,12.3805529059158,0.0124842345811271,12.5111780407913,NA,0.0104939314833009,0.010493931483301,0.00138884647378156,0.00138884647378156,0.00041441774393158,0.000414417743931581
"790",100,10,17,0,0.25,2,3,0.0053,0.970406473060535,16499.7286372154,166.663925628439,560.71242460383,5.66376186468515,0.989252429395008,0.989252429395009,1.06021221218967,1.06021221218967,1.03461706679458,1.03461706679458,12.1529600314447,0.128256198937924,0.165005227233508,0.128549646583796,0.213058832335017,13.4847542443411,0.515884155607957,12.5118903942807,0.122757172034794,11.7369174356091,NA,NA,NA,NA,NA,NA,NA
