"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"273",1000,1,11,1,0.4,1.1,3,0.0187,0.0443242707012913,9061.96820679624,9.07103924604228,3512.83438958868,3.51635074032901,1.17110856810752,1.17110856810752,1.30298578676895,1.30298578676895,1.1648536138301,1.1648536138301,7.57577029602393,0.00756543057613251,0.269850630244063,0.289230834350111,0.34332007499133,8.53728683296119,0.459608276080145,8.36750353957318,0.00820461074278526,7.10808129273471,NA,0.0164691569121542,0.0164691569121542,0.00223000579750747,0.00223000579750747,0.000551387108231978,0.000551387108231978
"274",100,5,11,1,0.4,1.1,3,0.0115,0.443795347192674,11219.7855770531,113.331167444981,380.317985246912,3.84159581057487,1.00383514403748,1.00383514403748,1.08966995740962,1.08966995740962,1.04799971531792,1.04799971531792,7.82623770901792,0.0703433084704305,0.272820202616551,0.441888602976308,0.325467219931503,7.890086280779,0.483934986548698,9.23228270106003,0.0750451569792301,6.83212634439725,NA,0.215718007546508,0.215718007546508,0.041910727341273,0.041910727341273,0.0207638876644373,0.0207638876644374
"275",500,5,11,1,0.4,1.1,3,0.01945,0.0748178638054936,7623.83355459872,15.2782235563101,1440.16715934859,2.8861065317607,1.09943701141761,1.09943701141761,1.35468487041578,1.35468487041578,1.11417013381872,1.11417013381872,6.74917641814313,0.0130913880250923,0.376774381854808,0.33558925159885,0.308290306398357,7.47447873372671,0.488188633993847,7.97619500543326,0.0180798133711609,7.17868783678486,NA,0.0207193466998821,0.0207193466998821,0.00119295681934458,0.00119295681934458,0.000298132338306906,0.000298132338306906
"276",1000,5,11,1,0.4,1.1,3,0.04795,0.0394624519625728,8826.28441635851,8.8351195358944,3457.83003654895,3.46129132787683,1.21694286327665,1.21694286327665,1.21076933112866,1.21076933112866,1.21044310554683,1.21044310554683,6.90187177110579,0.00640183096223727,0.319125945676439,0.299283783867367,0.341450629826668,7.78466449457946,0.405480909111011,6.51092745892721,0.00889070470414469,7.96045225829982,NA,0.00727051295840737,0.00727051295840737,0.00169001809920287,0.00169001809920287,0.000524128277148033,0.000524128277148032
"277",100,10,11,1,0.4,1.1,3,0.01515,0.283507123865218,8841.5995891976,89.3090867595717,272.406416600511,2.75157996566173,0.998131893719761,0.998131893719761,1.08374446494174,1.08374446494174,1.0365352870603,1.0365352870603,7.26689315557375,0.0666860781713904,0.243348866744051,0.369783606530209,0.344681170081005,7.02515252274546,0.366548676562663,6.51559433018657,0.058397453983721,6.53007560726104,NA,0.0858321407137525,0.0858321407137526,0.0350749896363493,0.0350749896363493,0.00998043365129746,0.00998043365129744
"278",500,10,11,1,0.4,1.1,3,0.019,0.0611920458769697,9039.55685356715,18.1153443959261,1745.7864230946,3.49856998616153,1.06649643114295,1.06649643114295,1.24785267038449,1.24785267038449,1.10737117665343,1.10737117665343,5.45113866816584,0.0123857195336596,0.347279217954522,0.305932441829257,0.310293418031492,6.75033812313015,0.373456229523526,7.71455202871925,0.0144413238776023,6.75258529360851,NA,0.00564984445710278,0.00564984445710279,0.00243617169375587,0.00243617169375586,0.000215697269943651,0.000215697269943651
"279",1000,10,11,1,0.4,1.1,3,0.017,0.0556609440260051,10009.1276401519,10.0191467869388,3917.13784138407,3.92105890028436,1.22151015880985,1.22151015880985,1.18745556468466,1.18745556468466,1.21498600690727,1.21498600690727,7.72578076670687,0.00753259595012206,0.289334331750089,0.404507214676329,0.366740885774447,9.19106824184925,0.377343723121505,8.20691937655912,0.007790807783971,9.24283765092615,NA,0.0101023691244883,0.0101023691244883,0.00115547021260595,0.00115547021260595,0.000423682692933956,0.000423682692933955
"280",100,1,17,1,0.4,1.1,3,0.0045,1.12039328791844,19045.7311021711,192.381122244152,654.163090625531,6.60770798611648,0.989874503908616,0.989874503908616,1.05933202050094,1.05933202050094,1.04213630165901,1.04213630165901,14.2395167717718,0.141236883165307,0.32943610853793,0.261174975190806,0.247994850268927,14.6345527549614,0.484219711464456,14.0970615626702,0.145029891165126,14.0025534686431,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0316,0.167239322968218,14151.9917838445,28.3607049776443,2731.09526892199,5.47313681146691,0.996478159943385,0.996478159943385,1.05281825306333,1.05281825306333,1.00247846092539,1.00247846092539,11.6504759732104,0.0242642765407794,0.228160331957558,0.22656316442558,0.206630366813707,11.8929381030303,0.407379274139546,10.6735777067252,0.0239370008353783,12.0425529928429,NA,0.0249340817633269,0.0249340817633269,0.00270355093822006,0.00270355093822006,0.00101865937562467,0.00101865937562467
"282",1000,1,17,1,0.4,1.1,3,0.02235,0.0992170323945637,15416.6486785068,15.4320807592661,6074.72889201143,6.08080970171315,1.01828316069255,1.01828316069255,1.14184006661767,1.14184006661767,1.05062889501459,1.05062889501459,13.6188695787591,0.0140325884332439,0.277907098043355,0.242267926621838,0.238409653019931,13.3320867084255,0.420045559316625,13.8587812004272,0.0136426789763348,13.9948253061926,NA,0.0131595950930814,0.0131595950930814,0.00124923916324107,0.00124923916324107,0.000398018498107258,0.000398018498107259
"283",100,5,17,1,0.4,1.1,3,0.0117,0.937068573815889,16581.3355433129,167.488237811241,532.291748869066,5.37668433201077,0.988770736211864,0.988770736211864,1.05774024027141,1.05774024027141,1.00941667554888,1.00941667554888,12.5796414384199,0.127633025439775,0.302776681565006,0.151857319640383,0.195649799559206,12.2112871148951,0.539977666024972,12.7079846949031,0.125991380468476,13.3664983693526,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.01565,0.194058295155582,16104.5698917406,32.2736871577968,2698.8448956685,5.4085068049469,1.00502088634225,1.00502088634225,1.09653749916274,1.09653749916274,1.02074291669583,1.02074291669583,14.4569654776973,0.0281693115193951,0.212249641633088,0.124052779392219,0.190014013025127,11.3008770895935,0.564962885255157,15.0359390445339,0.0266830441802566,15.1335418727942,NA,0.0260350481317932,0.0260350481317932,0.0056690746218551,0.0056690746218551,0.00232769572567578,0.00232769572567578
"285",1000,5,17,1,0.4,1.1,3,0.02515,0.0846322031208089,13078.6703832773,13.0917621454228,5131.95361880323,5.13709070951274,1.00258346248769,1.00258346248769,1.04002751038278,1.04002751038278,1.02718793588976,1.02718793588976,11.645445355476,0.0120212217181436,0.233600970098589,0.130242457882994,0.17972828286409,11.6834748959171,0.433207350457313,11.4532053117315,0.0115392677840943,11.1875678181603,NA,0.0103824441516725,0.0103824441516726,0.000554397517509394,0.000554397517509394,0.000290836815683645,0.000290836815683644
"286",100,10,17,1,0.4,1.1,3,0.0089,0.931722737023109,15752.1077604882,159.11219960089,498.917805230464,5.0395737902067,0.987279453930782,0.987279453930782,1.06264333305558,1.06264333305558,1.02365690513694,1.02365690513694,11.3694596369038,0.127989030088092,0.261045285741167,0.246045713241842,0.170817734704597,12.0390650899549,0.437000130494119,10.8650054304419,0.110797104792187,10.6386850660372,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.01705,0.212002490429436,14925.9718098652,29.9117671540385,2908.72176872577,5.82910174093341,1.00164964834978,1.00164964834978,1.08684423505506,1.08684423505506,1.03762372992031,1.03762372992031,13.2691765671395,0.0256271965255196,0.258555558143821,0.136983172024988,0.214626276446027,12.7349982495954,0.455551406784416,14.7341995487452,0.0243194316283748,12.2200481166956,NA,0.0414665575201358,0.0414665575201358,0.00239982773792258,0.00239982773792258,0.00182462777259859,0.0018246277725986
"288",1000,10,17,1,0.4,1.1,3,0.01135,0.0876414336553346,15764.1518241579,15.7799317559138,6050.00449999017,6.05606056055072,1.00054474642848,1.00054474642848,1.14578784158412,1.14578784158412,1.05610117403216,1.05610117403216,12.315497042923,0.0120130623415018,0.256173475695917,0.183437995187512,0.190786634102431,12.5268136457394,0.458106414404719,12.6533899237499,0.013240667291566,11.8555902215508,NA,0.0119581517535049,0.0119581517535049,0.00134886267590212,0.00134886267590212,0.000542567308343225,0.000542567308343225
"289",100,1,2,2,0.4,1.1,3,0.20195,0.00492680710968469,0.478658817788253,0.0048349375534167,4.19633541393862,0.0423872264034204,1.1226332796013,1.1226332796013,1.13527368224644,1.13527368224644,1.13886994573083,1.13886994573083,0.105762746954737,0.000995381974025682,NA,NA,NA,0.100966503749345,NA,0.0441147149735874,0.000793464552841114,0.116679047199329,0.492617047453179,0.00293367015837666,0.00293367015837666,0.00293367015837666,0.00293367015837666,0.00293367015837666,0.00293367015837666
"290",500,1,2,2,0.4,1.1,3,0.4289,0.000122158583823272,0.0742369660307426,0.000148771475011508,2.7373636867362,0.00548569877101443,0.986580352475547,0.986580352475547,0.992008805401151,0.992008805401151,1.00414759716128,1.00414759716128,0.0233959334734322,4.70026619927566e-05,NA,NA,NA,0.0188728830326728,NA,0.0499170227151231,3.31898502962322e-05,0.0224273111871025,0.0615420353226036,1.02675892983466e-05,1.02675892983466e-05,1.02675892983466e-05,1.02675892983466e-05,1.02675892983466e-05,1.02675892983466e-05
"291",1000,1,2,2,0.4,1.1,3,0.39425,9.33315153445607e-05,0.0342732256123309,3.43075331454765e-05,3.49898946180077,0.00350249195375452,0.820107157817096,0.820107157817095,1.00853845344207,1.00853845344208,0.98385530681429,0.98385530681429,0.0144103832465606,4.43121308627628e-05,NA,NA,NA,0.0230433091555876,NA,0.0103739364804961,1.47950843397762e-05,0.0248103181865474,0.0937462654869575,9.98526643325379e-06,9.98526643325379e-06,9.98526643325379e-06,9.98526643325379e-06,9.98526643325379e-06,9.98526643325379e-06
"292",100,5,2,2,0.4,1.1,3,0.17265,0.00615684785062744,0.691631381079411,0.00698617556645869,2.8309936011315,0.0285958949609242,1.44056584809382,1.44056584809383,1.27606499493824,1.27606499493824,1.0966564150402,1.0966564150402,0.0541346051005478,0.000478766934267629,NA,NA,NA,0.073647248715497,NA,0.11823326033369,0.000665414422723106,0.040856677054175,0.612580819606095,0.00293790807757643,0.00293790807757643,0.00293790807757643,0.00293790807757643,0.00293790807757643,0.00293790807757643
"293",500,5,2,2,0.4,1.1,3,0.34385,0.000387818824063607,0.110230439188002,0.000220902683743491,7.43770404844601,0.0149052185339599,0.954749377570554,0.954749377570554,0.985354520424015,0.985354520424014,0.990292704236078,0.990292704236078,0.0136728730571649,0.000196579329584789,NA,NA,NA,0.0269635304286019,NA,0.0213919786387457,2.76966779824313e-05,0.00783014469425486,0.194032133978485,0.000107148826688231,0.000107148826688231,0.000107148826688231,0.000107148826688231,0.000107148826688231,0.000107148826688231
"294",1000,5,2,2,0.4,1.1,3,0.14795,0.000746237572370063,0.112740550400881,0.000112853403804685,16.1725883044902,0.0161887770815717,1.06133614090383,1.06133614090383,1.0717216080272,1.07172160802719,1.01620023602637,1.01620023602637,0.160807551145558,6.86202963101906e-05,NA,NA,NA,0.0591427972999687,NA,0.0565886672241604,7.65106763310304e-05,0.0521486959250827,0.747611371810763,0.000623396916351236,0.000623396916351236,0.000623396916351236,0.000623396916351236,0.000623396916351236,0.000623396916351236
"295",100,10,2,2,0.4,1.1,3,0.14915,0.00655825648377027,0.159718692248568,0.00161332012372291,2.66321884650421,0.0269012004697395,0.796940758312777,0.796940758312777,1.09667319188685,1.09667319188685,1.31754554895082,1.31754554895082,0.17767469589873,0.000291981122570583,NA,NA,NA,0.0413154634347431,NA,0.197973066656442,0.000445688517570044,0.047309783205119,0.654917894054174,0.00329815230250899,0.00329815230250899,0.00329815230250899,0.00329815230250899,0.00329815230250899,0.00329815230250899
"296",500,10,2,2,0.4,1.1,3,0.209,0.00105695948803004,0.194523856850198,0.000389827368437271,5.24459326202174,0.0105102069379193,0.960241868100911,0.960241868100911,1.00267351384503,1.00267351384503,1.02706242829328,1.02706242829329,0.110838949738431,0.000197885832144533,NA,NA,NA,0.0267963704935719,NA,0.0514031442113544,0.000107893357957519,0.0954197039353309,0.528400287350471,0.000645046151595861,0.000645046151595861,0.000645046151595861,0.000645046151595861,0.000645046151595861,0.000645046151595861
"297",1000,10,2,2,0.4,1.1,3,0.2952,0.000271310291594213,0.0529805896817389,5.30336233050439e-05,4.58773481026318,0.00459232713740058,1.14258533435665,1.14258533435666,0.904363312000168,0.904363312000169,0.990389108914659,0.990389108914659,0.017602840703288,8.41236782393245e-05,NA,NA,NA,0.0290002538643231,NA,0.0185135852033965,5.43047554452131e-05,0.0278446977656969,0.272015580260051,8.78757174387106e-05,8.78757174387106e-05,8.78757174387106e-05,8.78757174387106e-05,8.78757174387106e-05,8.78757174387106e-05
"298",100,1,5,2,0.4,1.1,3,0.1349,0.0372859285618283,62.0118505897118,0.626382329189008,57.387364554322,0.579670349033556,1.15782891119145,1.15782891119145,1.18535299149859,1.18535299149859,1.13875966865265,1.13875966865265,1.31869838596188,0.0116421966642022,0.566938834202807,0.557092903721025,0.596767384087245,1.30429294689737,0.356714701931718,1.0750575962992,0.0115511930846973,1.23882565959328,NA,0.000887270529308021,0.000887270529308021,0.000295241633269539,0.000295241633269539,0.000222751447299976,0.000222751447299976
"299",500,1,5,2,0.4,1.1,3,0.21885,0.0113743744074294,62.916622950802,0.126085416735074,420.444261798071,0.842573670938019,1.16774072069156,1.16774072069156,1.25001034702582,1.25001034702582,1.36621527690764,1.36621527690764,1.88469246229858,0.00378563650362664,0.777642820301126,0.694059643446596,0.683896981957056,2.06692332221501,0.314036848633101,1.90723138515585,0.00404134628966862,1.98132342944993,NA,0.00307429801958455,0.00307429801958455,0.000861158553749777,0.000861158553749777,0.000117802152657645,0.000117802152657645
"300",1000,1,5,2,0.4,1.1,3,0.04305,0.00755355889451802,71.0800464488691,0.0711511976465156,995.669152046136,0.996665817864,1.15214519835031,1.15214519835031,1.28546641123444,1.28546641123444,1.32924124054398,1.32924124054398,2.89370996488805,0.00278142672578328,0.711765247950306,0.627273147987356,0.743126903637741,2.79141000014959,0.244344195726298,2.40654123392551,0.00233369574977434,2.34674683947556,NA,0.00344891457174924,0.00344891457174924,0.00149237929719288,0.00149237929719288,0.00033843410990832,0.00033843410990832
"301",100,5,5,2,0.4,1.1,3,0.03745,0.0465950180295337,97.9788112675931,0.98968496229892,90.5943818834696,0.915094766499693,1.16409806192318,1.16409806192318,1.28380239713335,1.28380239713335,1.25296623639695,1.25296623639695,1.74052457247238,0.0167171217740118,0.685146815582048,0.600968713802772,0.727533065811272,1.804402632609,0.297007534336052,1.8270190112595,0.0168672182691166,1.91087797583507,NA,0.00252113046721181,0.00252113046721181,0.00609958024919367,0.00609958024919367,0.0015401590021238,0.0015401590021238
"302",500,5,5,2,0.4,1.1,3,0.07335,0.0121729362766137,74.8235354770374,0.149946964883843,527.253327698606,1.05661989518759,1.22376822076759,1.22376822076759,1.24207523798133,1.24207523798133,1.32555145062755,1.32555145062755,2.70342436595192,0.00453112328680258,0.63445621272092,0.59379426805942,0.658671724942455,2.63423187166348,0.306121313381534,2.63613955032213,0.00570404045828474,2.23182054475965,NA,0.00406897127186065,0.00406897127186065,0.00111243025637693,0.00111243025637693,0.00126394032576246,0.00126394032576246
"303",1000,5,5,2,0.4,1.1,3,0.137,0.00491066760984415,46.6200496195751,0.046666716335911,748.853886797868,0.749603490288156,1.04416460857056,1.04416460857056,1.14397519068154,1.14397519068154,1.24090269180791,1.24090269180791,1.36773745866641,0.00114874508540107,0.534127899337421,0.756606160468025,0.698607285795788,1.74078140124854,0.292790466552761,1.81092465329147,0.00177919212062333,1.60228451477853,NA,0.00125412705230368,0.00125412705230368,0.000343343079570443,0.000343343079570443,1.2816513404403e-05,1.2816513404403e-05
"304",100,10,5,2,0.4,1.1,3,0.0969,0.0551745923345846,92.9410943385855,0.938798932712985,86.1700789857337,0.870404838239735,1.10967620547637,1.10967620547637,1.2308195020723,1.2308195020723,1.11966621636428,1.11966621636428,1.92869067710311,0.0136947069057962,0.721141092537229,0.59649575062674,0.679884674253631,2.07874626477975,0.324963004423245,1.32249411759446,0.0140076702748506,1.12165142786641,NA,0.00317908569088219,0.00317908569088219,0.00103266894330594,0.00103266894330594,0.000429510830249885,0.000429510830249884
"305",500,10,5,2,0.4,1.1,3,0.06725,0.0172264032920134,74.5281374573115,0.149354984884392,520.46033147177,1.04300667629613,1.21001175272609,1.21001175272609,1.24476362682686,1.24476362682686,1.36386183649691,1.36386183649691,1.44247692662346,0.00393532695077039,0.745368181930717,0.635741119486458,0.739406050003631,1.49700063834892,0.229592416109057,1.66868577637448,0.00342603526835446,1.76546586333774,NA,0.00174979217870832,0.00174979217870832,0.00441174609626329,0.00441174609626329,0.000364589792584117,0.000364589792584118
"306",1000,10,5,2,0.4,1.1,3,0.0837,0.005719609841266,46.3943060277045,0.046440746774479,681.266014146955,0.681947962109064,1.08202481904836,1.08202481904836,1.15339728952747,1.15339728952747,1.36310686163136,1.36310686163136,1.84380785291846,0.00224304968090032,0.66197772675473,0.696238631026313,0.662377576889957,2.0468349589812,0.294074444545606,2.01363391358978,0.00171961965913171,1.75681153102464,NA,0.00119618778703821,0.00119618778703821,0.00029158008874385,0.00029158008874385,5.84654884885009e-05,5.84654884885009e-05
"307",100,1,11,2,0.4,1.1,3,0.06555,0.226904552468663,6439.76927919691,65.0481745373425,201.355270352492,2.03389161972214,0.98439237479777,0.98439237479777,1.05389827354468,1.05389827354468,1.02201286367415,1.02201286367415,4.30263241140855,0.0439391213063937,0.328231476748875,0.397599466383506,0.407458142332267,4.30263241140855,0.297624748960448,4.88409135638261,0.0441248791340584,4.95139518783807,NA,0.0316869463663192,0.0316869463663191,0.00588976363711193,0.00588976363711193,0.00332099805934984,0.00332099805934984
"308",500,1,11,2,0.4,1.1,3,0.06725,0.0474232461056124,6157.59663855692,12.3398730231602,1187.29914591085,2.37935700583337,1.03349086983861,1.03349086983861,1.09681384123009,1.09681384123009,1.03951627052382,1.03951627052382,4.90225441575555,0.00951727664716271,0.239881298283278,0.335841689121894,0.337128004179205,5.18121306402245,0.337572436677224,5.70109476670361,0.0101641602807956,4.69233987606752,NA,0.00251387786601464,0.00251387786601465,0.00029943672279894,0.00029943672279894,7.8459629448575e-05,7.8459629448575e-05
"309",1000,1,11,2,0.4,1.1,3,0.04205,0.0277445020899506,6659.69521432918,6.66636157590508,2587.77335465796,2.59036371837633,1.1190151673605,1.1190151673605,1.30064118035339,1.30064118035339,1.11303844675732,1.11303844675732,6.11177116504508,0.00560178074908205,0.309342259408863,0.464736579105216,0.255222433912079,5.9877555135192,0.463202781511905,5.62889364032631,0.0059767976242223,6.0164360190169,NA,0.00296245195176367,0.00296245195176366,0.000472145981203133,0.000472145981203133,8.73782803267962e-05,8.73782803267962e-05
"310",100,5,11,2,0.4,1.1,3,0.017,0.315928592220591,8410.51125742728,84.9546591659321,275.277755890299,2.7805833928313,0.991000158270623,0.991000158270623,1.07225720634645,1.07225720634645,1.03024443781076,1.03024443781076,6.71555990992469,0.0603895694489188,0.318136320706043,0.282831701003274,0.37868389718471,5.49721882421102,0.384896713520644,6.07723139173441,0.0596623180038205,5.91928507594391,NA,0.138013115885087,0.138013115885087,0.0278314755372797,0.0278314755372797,0.014240683781354,0.014240683781354
"311",500,5,11,2,0.4,1.1,3,0.0203,0.0365334140245196,5250.90945917549,10.5228646476463,1001.38487080465,2.00678330822574,1.11208172981899,1.11208172981899,1.37214565284272,1.37214565284272,1.10380874065514,1.10380874065514,6.799418653719,0.00974344599496189,0.380657317327925,0.347485774893272,0.30406437766448,4.29099129245854,0.460592967640266,4.43748714994627,0.0128557818692606,5.23482163691924,NA,0.016380010379365,0.016380010379365,0.00272332704489779,0.00272332704489779,0.00116888851037986,0.00116888851037985
"312",1000,5,11,2,0.4,1.1,3,0.0889,0.0262060218913471,7761.15484408659,7.76892376785444,3032.62329469406,3.03565895364771,1.27189873839586,1.27189873839586,1.4047776442245,1.4047776442245,1.26510545836118,1.26510545836118,8.06383155774122,0.00475090871384546,0.325938473210148,0.176083145974259,0.314265092863756,6.87365445711299,0.432268515038014,6.95985421157529,0.00844513476883367,8.40108025856056,NA,0.0102761290081726,0.0102761290081725,0.00116688414395184,0.00116688414395184,0.000708063256721401,0.000708063256721401
"313",100,10,11,2,0.4,1.1,3,0.00725,0.375835518023012,7592.40283810639,76.6909377586504,241.729903983494,2.44171620185347,1.00642328187965,1.00642328187965,1.13863187687135,1.13863187687135,1.05151854971077,1.05151854971077,5.57486296466445,0.0525282027880771,0.243982911358035,0.3238975598873,0.348374652851566,5.48991357329954,0.360773902746788,5.44351354397256,0.0554536724575711,5.32672764971669,NA,0.0370163880673643,0.0370163880673643,0.0247615899573387,0.0247615899573387,0.00805239368315454,0.00805239368315455
"314",500,10,11,2,0.4,1.1,3,0.02645,0.0450978130211879,5670.35428846061,11.3634354478168,1073.39957243053,2.15110134755618,1.0252342858244,1.0252342858244,1.26475533469023,1.26475533469023,1.09639133351455,1.09639133351455,5.08890479177902,0.0102404820054172,0.324458574689728,0.292481588388253,0.318435571585419,4.60461464286016,0.35582448641711,4.6642989130362,0.00957328941364748,4.97543821354783,NA,0.00236432084529837,0.00236432084529837,0.000365055821904333,0.000365055821904332,0.000108129209046867,0.000108129209046867
"315",1000,10,11,2,0.4,1.1,3,0.00815,0.0294892633719732,7989.50828882417,7.99750579461879,3125.75292898829,3.12888181079909,1.14905950335451,1.14905950335451,1.34238930417566,1.34238930417566,1.14292231432589,1.14292231432589,7.10309386230037,0.00799331142919161,0.389846111071888,0.28702373980841,0.344905521105935,7.15659730451808,0.321495638787595,6.80268334970187,0.00722441574581191,5.54137220672052,NA,0.0222943260061754,0.0222943260061754,0.00202452793033049,0.00202452793033049,9.50125271512453e-05,9.5012527151245e-05
"316",100,1,17,2,0.4,1.1,3,0.01045,0.692329723486147,15727.2019591088,158.860625849584,536.053373229004,5.4146805376667,0.986648632494693,0.986648632494693,1.03568125325025,1.03568125325025,1.02204243264141,1.02204243264141,11.937911295403,0.124636444061301,0.24578980893825,0.258857650692887,0.232236806410255,12.1676295614535,0.521833024325933,11.5414931091775,0.114932823039365,11.3511563638758,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.01765,0.11443794780408,10921.8633311262,21.8875016655835,2112.15624344395,4.23277804297385,0.996415624317712,0.996415624317712,1.14057399484824,1.14057399484824,1.00867938070834,1.00867938070834,9.35693034635126,0.0194400436116815,0.209530968126344,0.244940372214946,0.196754561848564,9.50685804885109,0.389806815124663,9.26743024711245,0.0178309154700252,9.72020491278968,NA,0.0238185034033981,0.0238185034033981,0.00141978428091083,0.00141978428091083,0.000370211185899833,0.000370211185899832
"318",1000,1,17,2,0.4,1.1,3,0.02385,0.0575397018576603,9842.60341751774,9.85245587339113,3870.04443968867,3.87391835804672,1.00136357725914,1.00136357725914,1.1407103525814,1.1407103525814,1.01621410083212,1.01621410083212,9.10156732032931,0.008237912137757,0.260646608996575,0.171275703990948,0.200395892578239,8.93174248785396,0.418961507807391,8.06484318263054,0.00833250271966869,8.88401182844587,NA,0.00435031146784284,0.00435031146784284,0.000337537025890598,0.000337537025890598,8.3736059838061e-05,8.37360598380608e-05
"319",100,5,17,2,0.4,1.1,3,0.00445,1.10776737680338,19893.1227393024,200.940633730327,693.860829211039,7.00869524455595,0.988971126786165,0.988971126786165,1.07141187535312,1.07141187535312,1.02785943635038,1.02785943635038,12.3397604240639,0.110910924371364,0.183650257685506,0.13131008445513,0.223527589696252,11.0338163622045,0.478853545677584,14.8983175541751,0.130158112631706,11.2132322947143,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0142,0.168806485078508,13647.6947177865,27.3500896148027,2677.62902200353,5.36599002405516,1.00291702183728,1.00291702183728,1.21133611309907,1.21133611309907,0.998969866585171,0.998969866585171,11.1312041409547,0.0223254048360989,0.211091897319035,0.247993576721957,0.182014441088134,11.2550455366072,0.418325546685521,10.6536658927814,0.0224248956968107,11.3907801837827,NA,0.0221510354785334,0.0221510354785334,0.00208374389620153,0.00208374389620153,0.00186597237676826,0.00186597237676826
"321",1000,5,17,2,0.4,1.1,3,0.00995,0.0791633922434749,12874.4674076857,12.8873547624481,5081.28973789894,5.08637611401296,1.02829727652147,1.02829727652147,1.3369438486121,1.3369438486121,1.08313959260848,1.08313959260848,11.4466684449195,0.0115093966327934,0.244946514076012,0.197552910325266,0.172770622950164,11.1058802152497,0.5144534198529,10.875008113662,0.0115604651106452,11.2629865268886,NA,0.0108435889775881,0.0108435889775881,0.00113942722787432,0.00113942722787432,0.000220187174457209,0.000220187174457209
"322",100,10,17,2,0.4,1.1,3,0.0035,1.190255865943,17550.9681436879,177.282506501898,605.368184691021,6.11483014839415,0.990153782091011,0.990153782091011,1.01512045383791,1.01512045383791,1.00714636677229,1.00714636677229,11.2017007189279,0.14736772042262,0.248645190103653,0.125116714267969,0.220113001847613,13.3565865527029,0.494561422158555,13.2578061783287,0.132551401314955,14.4892198597573,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.01945,0.121798217506053,10631.9319693672,21.3064768925194,1860.74944880453,3.72895681123153,1.00435691292885,1.00435691292885,1.17150137621776,1.17150137621776,1.00920919451503,1.00920919451503,10.0059199484356,0.0175133068511138,0.281893349101078,0.243209371111907,0.198551221283897,8.14488879544779,0.369003559652477,8.16913386446834,0.017290247008897,8.42796181364755,NA,0.0113259057947719,0.0113259057947719,0.000747733117054126,0.000747733117054126,0.000362996022266479,0.000362996022266479
"324",1000,10,17,2,0.4,1.1,3,0.00985,0.0810324235532143,12875.0907653123,12.8879787440564,5072.02846573467,5.07710557130597,1.00993453073944,1.00993453073944,1.12271964328601,1.12271964328601,1.03129115928531,1.03129115928531,10.8224303618351,0.0100221000333966,0.263502507768593,0.218345146434696,0.20997031106397,11.0917337805014,0.358444521748308,11.9449085852971,0.0107446556379982,11.8741559714398,NA,0.00811041888760053,0.00811041888760053,0.000822210679637271,0.000822210679637271,0.000184261021274266,0.000184261021274265
"325",100,1,2,0,0.1,1.5,3,0.1695,0.00621493672187998,0.451980721818818,0.00456546183655372,5.74991250329593,0.0580799242757164,0.932424638176031,0.932424638176031,1.10683394858685,1.10683394858685,1.11487682810399,1.11487682810399,0.18625989335782,0.000974990149831059,NA,NA,NA,0.115484334359126,NA,0.131423790686274,0.00108834622150779,0.0919144700220078,0.636009947275947,0.00510188821672251,0.00510188821672251,0.00510188821672251,0.00510188821672251,0.00510188821672251,0.00510188821672251
"326",500,1,2,0,0.1,1.5,3,0.30085,0.000496187690674395,0.0954640995311287,0.000191310820703665,4.28300831943762,0.00858318300488502,0.986304223050339,0.986304223050338,0.992806467198171,0.992806467198171,0.986318422381226,0.986318422381226,0.019987011418001,0.000114610139982784,NA,NA,NA,0.037586718050655,NA,0.00261503457870211,1.56578791949543e-05,0.0542726007043201,0.24967861937028,0.000149201049444704,0.000149201049444704,0.000149201049444704,0.000149201049444704,0.000149201049444704,0.000149201049444704
