"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"467",500,10,17,0,0.25,1.5,3,0.336787296667232,0.753802251694076,0.330385297870687,0.718594293966048,0.337667158834646,0.725598147287803,0.337667158834646,0.725598147287803,0.34118108887071,0.725757686639494,0.34118108887071,0.725757686639494,0.329803989271498,0.678359276034625,0.329803989271498,0.678359276034625,0.365806581492501,0.742451159630425,0.365806581492501,0.742451159630425,0.347362799634789,0.653861690161129,0.347362799634789,0.653861690161129,0.325672824604103,0.71514350192651,0.328153092832567,0.719602009208249,0.399300112397775,0.751355035399564,0.351105237636161,0.739507007261798,0.351950121109078,0.708866205421534,0.340582014527672,0.721458801798858,0.392457303265599,0.729175349795626,0.336564380292237,0.721802966646538,0.343912578282217,0.726699666615742,0.336872826317173,0.71333125531548,NA,NA,0.338936288504982,0.742696364556242,0.338936288504982,0.742696364556242,0.345750728903296,0.740779883341601,0.345750728903296,0.740779883341601,0.347291326703992,0.738014795744987,0.347291326703992,0.738014795744987
"468",1000,10,17,0,0.25,1.5,3,0.350705707894634,0.728748570367101,0.377646807206695,0.757706728146841,0.367679343612911,0.756579442508733,0.367679343612911,0.756579442508733,0.365506024878929,0.755652514671624,0.365506024878929,0.755652514671624,0.335125485752129,0.735603332604639,0.335125485752129,0.735603332604639,0.378855763634276,0.764725743504455,0.378855763634276,0.764725743504455,0.390107992447253,0.750249674058466,0.390107992447253,0.750249674058466,0.386521088861183,0.776863804441255,0.414607326240466,0.758865558765802,0.312395357249168,0.649615122115579,0.325152668595594,0.695958442515517,0.356400100243525,0.694951464612742,0.370923915131964,0.7541707605143,0.445351647632047,0.795729521990716,0.34750862121228,0.757437581613328,0.352070498593441,0.759025938157523,0.403154894363891,0.752784025311907,NA,NA,0.319942145237831,0.701674016378331,0.319942145237831,0.701674016378331,0.332387376827393,0.73276701615076,0.332387376827393,0.73276701615076,0.347900972559432,0.743210138551679,0.347900972559432,0.743210138551679
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.342884397697293,0.918168233881655,0.339291628169676,0.915843977891632,0.297875755880653,0.892275607116169,0.297875755880653,0.892275607116169,0.377018306961655,0.913371068724724,0.377018306961655,0.913371068724724,0.156164577622288,0.677519632904028,0.156164577622288,0.677519632904028,0.167248671685679,0.900119749366952,0.167248671685679,0.900119749366952,0.41665559830015,0.881928341734129,0.41665559830015,0.881928341734129,0.257150480002642,0.898713528717621,0.278512778726579,0.925192644331715,NA,NA,NA,NA,NA,NA,0.386915896975379,0.937325121766425,NA,NA,0.269007690242742,0.83836073080989,0.350514993147816,0.929178793822621,0.20687010262148,0.856630911505353,0.339291628169676,0.915843977891632,0.339291628169676,0.918808826972052,0.339291628169676,0.918808826972052,0.339291628169676,0.918808826972052,0.339291628169676,0.918808826972052,0.339291628169676,0.918808826972052,0.339291628169676,0.918808826972052
"473",500,5,2,1,0.25,1.5,3,0.333213144408481,0.93777077174989,0.333967013770228,0.940839897534294,0.35645495172571,0.923362165322232,0.35645495172571,0.923362165322232,0.335711104265003,0.933160127420038,0.335711104265003,0.933160127420038,0.204378055900724,0.718450226927559,0.204378055900724,0.718450226927559,0.250421303624854,0.828366575163025,0.250421303624854,0.828366575163025,0.186655819923592,0.830303903080214,0.186655819923592,0.830303903080214,0.38179168030433,0.95498738618092,0.357388859409656,0.883370298815451,NA,NA,NA,NA,NA,NA,0.267586419759504,0.928867527894575,NA,NA,0.369596413404522,0.949520889153299,0.325058713967228,0.876935433708394,0.39077260492387,0.809356067913529,0.333967013770228,0.940839897534294,0.333967013770228,0.940839897534294,0.333967013770228,0.940839897534294,0.333967013770228,0.940839897534294,0.333967013770228,0.940839897534294,0.333967013770228,0.940839897534294,0.333967013770228,0.940839897534294
"474",1000,5,2,1,0.25,1.5,3,0.435671021399051,0.891646336648316,0.435950493333074,0.892072391408472,0.379904525384634,0.887034162410321,0.379904525384634,0.887034162410321,0.413581873534458,0.908057567642687,0.413581873534458,0.908057567642687,0.163648040259465,0.635113031716369,0.163648040259465,0.635113031716369,0.0846080560746335,0.738416135659051,0.0846080560746335,0.738416135659051,0.287974230612021,0.895488942080388,0.287974230612021,0.895488942080388,0.307661236670939,0.85545556900173,0.242630688966656,0.892751233585524,NA,NA,NA,NA,NA,NA,0.396435304762165,0.893560642879356,NA,NA,0.431740556894882,0.8826313024016,0.26906298919199,0.876973821354879,0.334748234352479,0.898845894226192,0.435837022050365,0.892072391408472,0.435351599680372,0.892072391408472,0.435351599680372,0.892072391408472,0.435351599680372,0.892072391408472,0.435351599680372,0.892072391408472,0.435351599680372,0.892072391408472,0.435351599680372,0.892072391408472
"475",100,10,2,1,0.25,1.5,3,0.369240574297786,0.756857622758974,0.368329566814734,0.75251730860145,0.338822762907365,0.719666397725471,0.338822762907365,0.719666397725471,0.315792589810151,0.724207410189849,0.315792589810151,0.724207410189849,0.214133781940536,0.60919484444717,0.214133781940536,0.60919484444717,0.270472542646091,0.633971901798353,0.270472542646091,0.633971901798353,0.23528732693164,0.66471267306836,0.23528732693164,0.66471267306836,0.271861230576325,0.679519706717468,0.36533305684481,0.743947747931686,NA,NA,NA,NA,NA,NA,0.316640039955806,0.680227418261377,NA,NA,0.303133954215765,0.709398914613051,0.328548795623814,0.73589564882063,0.436326711454199,0.752397257731091,0.368329566814734,0.75251730860145,0.368329566814734,0.75251730860145,0.368329566814734,0.75251730860145,0.368329566814734,0.75251730860145,0.368329566814734,0.75251730860145,0.368329566814734,0.75251730860145,0.368329566814734,0.75251730860145
"476",500,10,2,1,0.25,1.5,3,0.377599229373015,0.739951791035148,0.378431779834102,0.742792709961816,0.389580192800439,0.776134092913847,0.389580192800439,0.776134092913847,0.418845298512272,0.774979790593764,0.418845298512272,0.774979790593764,0.199535412186533,0.622505404139997,0.199535412186533,0.622505404139997,0.194366514463156,0.571755934516436,0.194366514463156,0.571755934516436,0.337506010546919,0.685962555690954,0.337506010546919,0.685962555690954,0.332230867168678,0.677156887933363,0.326913458795687,0.666922111551102,NA,NA,NA,NA,NA,NA,0.413387628358694,0.787508724276571,NA,NA,0.403511113363335,0.750603177392106,0.35737310290979,0.707592765013283,0.298799157795686,0.627737278399658,0.378431779834102,0.742792709961816,0.377749085196714,0.743067241333898,0.377749085196714,0.743067241333898,0.377749085196714,0.743067241333898,0.377749085196714,0.743067241333898,0.377749085196714,0.743067241333898,0.377749085196714,0.743067241333898
"477",1000,10,2,1,0.25,1.5,3,0.452365468215867,0.730288891926923,0.454275046004527,0.72864410185198,0.429401509422967,0.740787155522062,0.429401509422967,0.740787155522062,0.448539534936952,0.728348303035892,0.448539534936952,0.728348303035892,0.252043092217917,0.637249837075013,0.252043092217917,0.637249837075013,0.233634271081708,0.596264718817282,0.233634271081708,0.596264718817282,0.228372896550437,0.657384679207139,0.228372896550437,0.657384679207139,0.370256314914094,0.736478148214586,0.394763051398661,0.731817462263586,NA,NA,NA,NA,NA,NA,0.448321242609979,0.737632092448741,NA,NA,0.418977076123129,0.751677371557666,0.280346146187334,0.671169005327818,0.330509515129038,0.723272948870604,0.454275046004527,0.72864410185198,0.454275046004527,0.728710913273269,0.454275046004527,0.728710913273269,0.454275046004527,0.728710913273269,0.454275046004527,0.728710913273269,0.454275046004527,0.728710913273269,0.454275046004527,0.728710913273269
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.519570218179633,0.853182773957763,0.483867062214076,0.918096705615164,0.466205677153944,0.888971764361797,0.466205677153944,0.888971764361797,0.469463663674321,0.890536336325679,0.469463663674321,0.890536336325679,0.41309574312143,0.888541426371998,0.41309574312143,0.888541426371998,0.299232567683912,0.843630263149503,0.299232567683912,0.843630263149503,0.277667426271488,0.794899050117952,0.277667426271488,0.794899050117952,0.415810410173092,0.892963529732374,0.344941324184993,0.90587105688761,0.355493765065442,0.831237228121911,0.149500196506244,0.605920951863445,0.301192745356731,0.821832163368603,0.490427949854721,0.897033291426634,0.289812336054541,0.849674355556134,0.528916190672239,0.889218317022253,0.41492168967174,0.913242137297203,0.332403737808618,0.898103588829792,NA,NA,0.429571479932795,0.88039786466489,0.429571479932795,0.88039786466489,0.389303692569222,0.896067687804688,0.389303692569222,0.896067687804688,0.39689089597092,0.888758947758755,0.39689089597092,0.888758947758755
"482",500,5,5,1,0.25,1.5,3,0.36192603820183,0.947157033019355,0.60071873458722,0.941516048284714,0.493031772574737,0.972857948020493,0.493031772574737,0.972857948020493,0.521671227644127,0.971117959573255,0.521671227644127,0.971117959573255,0.455040880392729,0.83536915817651,0.455040880392729,0.83536915817651,0.444422345930926,0.827496845988265,0.444422345930926,0.827496845988265,0.526481660647563,0.898797558192266,0.526481660647563,0.898797558192266,0.511773158911998,0.950611678742775,0.548441088899835,0.964753832382713,0.349004916397913,0.76541432863103,0.16524908258905,0.743563483954311,0.206352999323979,0.779466993023591,0.57060599622978,0.96031719785849,0.588679602208078,0.954008811290855,0.622749170923939,0.971002171654814,0.49398550672883,0.942643388471007,0.571437417355241,0.980772250901414,NA,NA,0.594010978103258,0.993399342100229,0.594010978103258,0.993399342100229,0.60862079420349,0.996330477653321,0.60862079420349,0.996330477653321,0.66125553415636,0.957647962226082,0.66125553415636,0.957647962226082
"483",1000,5,5,1,0.25,1.5,3,0.297988707785416,0.751670238781689,0.336684966014284,0.736223719599718,0.303079167115327,0.69811258848565,0.303079167115327,0.69811258848565,0.308887669430008,0.694624326002448,0.308887669430008,0.694624326002448,0.234569335875803,0.7005831109634,0.234569335875803,0.7005831109634,0.31953020280458,0.744951738357557,0.31953020280458,0.744951738357557,0.351316275093659,0.767075684705336,0.351316275093659,0.767075684705336,0.406025760205174,0.66541599553908,0.349318072406076,0.772318900088914,0.153861130165785,0.808494933161867,0.188663888001925,0.812191150271062,0.33176964191752,0.748270121489331,0.308914889285916,0.669366343627897,0.382662000951122,0.789778266283703,0.253322969089646,0.715423680929797,0.322111377899794,0.679392850228314,0.369231650162806,0.7366979980784,NA,NA,0.311052507211015,0.679087107941157,0.311052507211015,0.679087107941157,0.328838908894083,0.701163820997726,0.328838908894083,0.701163820997726,0.378723569535138,0.73787402882922,0.378723569535138,0.73787402882922
"484",100,10,5,1,0.25,1.5,3,0.342033121846203,0.77130021148713,0.419310924828904,0.832171757314913,0.431018577998915,0.850749270988088,0.431018577998915,0.850749270988088,0.43115070874098,0.850749270988088,0.43115070874098,0.850749270988088,0.402352301579455,0.834057050845765,0.402352301579455,0.834057050845765,0.395575967531396,0.813409660841913,0.395575967531396,0.813409660841913,0.418193406627424,0.851326279819479,0.418193406627424,0.851326279819479,0.448463406011933,0.855981038432511,0.395300860189328,0.844699139810672,0.280559644527527,0.659440355472472,0.250061047741669,0.658422626743036,0.329647690223551,0.735055732519219,0.465141937671492,0.851855067287887,0.426358656765568,0.814078029700815,0.477671704765444,0.845009811794899,0.452690780033158,0.836633952506115,0.431981219675932,0.82419143737806,NA,NA,0.441513532948763,0.831919051347172,0.441513532948763,0.831919051347172,0.409425696645276,0.826032331430692,0.409425696645276,0.826032331430692,0.382555189703823,0.805557652872143,0.382555189703823,0.805557652872143
"485",500,10,5,1,0.25,1.5,3,0.461740077881143,0.811922677782713,0.486691846095029,0.816254311454295,0.464720661204816,0.822388668804682,0.464720661204816,0.822388668804682,0.470602397504519,0.823347115357671,0.470602397504519,0.823347115357671,0.456611510280579,0.777674204005135,0.456611510280579,0.777674204005135,0.362989257108807,0.764030805479482,0.362989257108807,0.764030805479482,0.505522852457648,0.802232249583168,0.505522852457648,0.802232249583168,0.469677218216299,0.829076317189357,0.471699903305304,0.804597225142553,0.3474166513958,0.685032328196037,0.296839812133651,0.693325414168161,0.327826104457626,0.683194303705639,0.481102890089789,0.822570579297967,0.404797472305159,0.762141303205045,0.525646803091596,0.855290538253195,0.480267943895706,0.824969977411999,0.512390328827715,0.831799501324363,NA,NA,0.489462195160754,0.835810988555379,0.489462195160754,0.835810988555379,0.477812731065296,0.841050966452732,0.477812731065296,0.841050966452732,0.47504123697078,0.843961032449646,0.47504123697078,0.843961032449646
"486",1000,10,5,1,0.25,1.5,3,0.476091362619722,0.836318603643677,0.482436899827172,0.775946938556667,0.510777291028957,0.805384325132659,0.510777291028957,0.805384325132659,0.504286952083839,0.801167593370706,0.504286952083839,0.801167593370706,0.494132242081103,0.811659394469031,0.494132242081103,0.811659394469031,0.417082157442765,0.802715822355215,0.417082157442765,0.802715822355215,0.472296672160037,0.793359893496529,0.472296672160037,0.793359893496529,0.465648465127607,0.789705070225929,0.514626871261662,0.81709030045551,0.375848585323984,0.734252424777026,0.356570053017741,0.656157219709532,0.415359635692681,0.760930947722045,0.472323095480399,0.784646601489298,0.514713265893042,0.820034208854433,0.459627449767411,0.799437687869337,0.467134186293104,0.790643591484674,0.524287811983935,0.835510167814044,NA,NA,0.491618219526332,0.778078750170638,0.491618219526332,0.778078750170638,0.50396574636631,0.781690819290255,0.50396574636631,0.781690819290255,0.441437673606311,0.784037460710339,0.441437673606311,0.784037460710339
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.367139030165094,0.906369989046278,0.389259567612829,0.852762017044324,0.362955038713533,0.913248167314944,0.362955038713533,0.913248167314944,0.339281037866118,0.91380201441292,0.339281037866118,0.91380201441292,0.209091299671292,0.792597527188601,0.209091299671292,0.792597527188601,0.303242500676913,0.842509568518055,0.303242500676913,0.842509568518055,0.248125193612481,0.833545083832877,0.248125193612481,0.833545083832877,0.339430179506475,0.957455800514348,0.409267950833845,0.92083815401677,0.213065075904178,0.824369522223571,0.303585098799737,0.853764144680001,0.337119902206642,0.747090624109148,0.372748903335952,0.927047289058659,0.361750482697163,0.871933727829152,0.282509990168467,0.886407402603225,0.302068648811403,0.935503534160733,0.253571093330839,0.911607421032034,NA,NA,0.298917350200774,0.93467381839219,0.298917350200774,0.93467381839219,0.31423227337137,0.907440671903982,0.31423227337137,0.907440671903982,0.311487574006605,0.884168726643084,0.311487574006605,0.884168726643084
"491",500,5,11,1,0.25,1.5,3,0.335248107418727,0.900307448136828,0.281022026779519,0.834740885898068,0.28543700190617,0.823325231581012,0.28543700190617,0.823325231581012,0.294522347328038,0.824863679761127,0.294522347328038,0.824863679761127,0.325789197547301,0.829156501109446,0.325789197547301,0.829156501109446,0.357533205149657,0.840887260035703,0.357533205149657,0.840887260035703,0.261156594729435,0.809867072073911,0.261156594729435,0.809867072073911,0.260709963909328,0.818207809937085,0.331043812075308,0.818684495379227,0.226031780536272,0.855260113860937,0.329903055619869,0.83359318894324,0.403279673518685,0.881141347998508,0.302978989625531,0.827381368829016,0.321951858590407,0.93752578192707,0.313234055760065,0.788467898591349,0.276420251790788,0.804991210242106,0.316369151447751,0.814727177558131,NA,NA,0.271285112907951,0.790434284698452,0.271285112907951,0.790434284698452,0.286623658182836,0.782373247712176,0.286623658182836,0.782373247712176,0.259853522262366,0.788381533252284,0.259853522262366,0.788381533252284
"492",1000,5,11,1,0.25,1.5,3,0.389464720845348,0.984609646338889,0.462335698658287,0.92870691415073,0.447000692422351,0.948628093505279,0.447000692422351,0.948628093505279,0.448587252644733,0.947706350443137,0.448587252644733,0.947706350443137,0.445443441003165,0.913902580377656,0.445443441003165,0.913902580377656,0.343694217428345,0.803240455938489,0.343694217428345,0.803240455938489,0.445443441003165,0.913902580377656,0.445443441003165,0.913902580377656,0.445752249874855,0.979810036747104,0.426381655533173,0.888556651180467,0.159197417923734,0.790647752199799,0.162191987556845,0.696113327571581,0.39969303482339,0.77779440236254,0.455486655957609,0.953006599295624,0.422695647214407,0.955591924976522,0.419549009473287,0.957271630759311,0.390508207574278,0.955059886073382,0.445021201315361,0.956095363951322,NA,NA,0.451635809976776,0.952915508081676,0.451635809976776,0.952915508081676,0.491965473381376,0.935157841789178,0.491965473381376,0.935157841789178,0.497064077784079,0.924845469954614,0.497064077784079,0.924845469954614
"493",100,10,11,1,0.25,1.5,3,0.416520288762118,0.819427588348501,0.488876187694929,0.860797963089384,0.516143396758557,0.877189936574776,0.516143396758557,0.877189936574776,0.514601953894297,0.88174088631848,0.514601953894297,0.88174088631848,0.389878319032,0.825087309250713,0.389878319032,0.825087309250713,0.487240246403617,0.83899583628007,0.487240246403617,0.83899583628007,0.390836066865544,0.838052822023345,0.390836066865544,0.838052822023345,0.542773327487792,0.883893339178875,0.557788671447402,0.883091261857493,0.265056173223033,0.654512824255926,0.265321517151033,0.647486861513576,0.264569812530945,0.654319076357943,0.509358600308495,0.883472585026301,0.429625766492989,0.843707566840344,0.523725092526459,0.882067044496917,0.493451791486257,0.846886341641238,0.498488282575634,0.882622828535477,NA,NA,0.407392504419788,0.853061898611145,0.407392504419788,0.853061898611145,0.398737916690716,0.824002140369248,0.398737916690716,0.824002140369248,0.406563253566757,0.822907029004151,0.406563253566757,0.822907029004151
"494",500,10,11,1,0.25,1.5,3,0.472852769607294,0.875647253731693,0.459607291910881,0.772016079602019,0.436326466335267,0.751090541357535,0.436326466335267,0.751090541357535,0.430699811058588,0.751046264577866,0.430699811058588,0.751046264577866,0.485812943498428,0.794053159115311,0.485812943498428,0.794053159115311,0.401414633956134,0.780545634032659,0.401414633956134,0.780545634032659,0.470346417645952,0.797000521129559,0.470346417645952,0.797000521129559,0.47777199115544,0.767660472157434,0.40543463223524,0.729109122180699,0.30057006948837,0.665355949997089,0.28249699909348,0.625809553089619,0.248499279601785,0.603371231762937,0.441825744366039,0.776541602572736,0.342410484780311,0.743134278252518,0.446200842295733,0.801673854199442,0.454360109317931,0.789818083825416,0.439598471368955,0.77672805924329,NA,NA,0.431492697188303,0.755446078321901,0.431492697188303,0.755446078321901,0.453419596820734,0.763729403444278,0.453419596820734,0.763729403444278,0.466621912908352,0.76397195340969,0.466621912908352,0.76397195340969
"495",1000,10,11,1,0.25,1.5,3,0.414197397534148,0.839539976203226,0.490258466958937,0.853722843578499,0.476055392875812,0.872227435407017,0.476055392875812,0.872227435407017,0.474643029513373,0.873639798769455,0.474643029513373,0.873639798769455,0.456047101369217,0.845842324720138,0.456047101369217,0.845842324720138,0.434254811857472,0.777747807784291,0.434254811857472,0.777747807784291,0.456047101369217,0.845842324720138,0.456047101369217,0.845842324720138,0.47644167296126,0.848378556564171,0.428556219081522,0.85346398293868,0.333653677771614,0.645751751030102,0.310436326161074,0.700347412428171,0.273017304130154,0.652159659009893,0.490187972575763,0.874997717731482,0.476499511506521,0.80511665010964,0.505017402056967,0.853366436326871,0.506221389790243,0.862869519300666,0.471860940606082,0.877836029090888,NA,NA,0.509960952700108,0.858468889216178,0.509960952700108,0.858468889216178,0.516929298897923,0.86589898393036,0.516929298897923,0.86589898393036,0.517562629221451,0.857790906132084,0.517562629221451,0.857790906132084
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.509960952700108,0.858468889216178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.656619760841483,0.97541140739392,0.504546313845595,0.990598717599635,0.557718374260665,0.976906257991554,0.557718374260665,0.976906257991554,0.560303865358145,0.975844614650195,0.560303865358145,0.975844614650195,0.147631528497059,0.769353868023431,0.147631528497059,0.769353868023431,0.354790221603093,0.852810852256274,0.354790221603093,0.852810852256274,0.348083446329223,0.826498947625112,0.348083446329223,0.826498947625112,0.546531437300784,0.987616196648752,0.555239359001946,0.974573027532749,0.427695607310647,0.810418317763678,0.303531177326158,0.823461800827496,0.313104462813169,0.882685010871041,0.562898451573585,0.981999949152061,0.527068015079942,0.975626103312864,0.547158264584988,0.964160095860779,0.580103026790573,0.97712965308391,0.531058128639679,0.991406265355405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.417483794297241,0.873351855666343,0.349233853725779,0.915110961483805,0.352845060447639,0.931651257795667,0.352845060447639,0.931651257795667,0.349739364342987,0.935866428332976,0.349739364342987,0.935866428332976,0.317294581321808,0.928350921252028,0.317294581321808,0.928350921252028,0.318858915253192,0.928601114358973,0.318858915253192,0.928601114358973,0.236128909400643,0.911834295877289,0.236128909400643,0.911834295877289,0.35971903031492,0.899737731603164,0.342327521483691,0.923127023970854,0.237245461353699,0.614287107947178,0.293244010114137,0.740291343421216,0.252385803449546,0.780298652574434,0.34784013969968,0.923847661026779,0.266178479700852,0.867762545783135,0.343586915330244,0.930714313515149,0.332413209311355,0.912167746968852,0.345951078200805,0.950374011685753,NA,NA,0.363119183363167,0.933059516050453,0.363119183363167,0.933059516050453,0.330984672861821,0.934171702896319,0.330984672861821,0.934171702896319,0.330269368693682,0.910497097795709,0.330269368693682,0.910497097795709
"501",1000,5,17,1,0.25,1.5,3,0.567201810782122,0.99806078878066,0.590135488023687,0.928170323676384,0.647539153365299,0.953409796222798,0.647539153365299,0.953409796222798,0.655142111830535,0.952834412705687,0.655142111830535,0.952834412705687,0.675299045814165,0.953873917618643,0.675299045814165,0.953873917618643,0.477149215166682,0.894030318282371,0.477149215166682,0.894030318282371,0.598167560621896,0.947232117565651,0.598167560621896,0.947232117565651,0.635423459147734,0.959000876853699,0.61076841308521,0.958692874459786,0.366579019592585,0.867629754819791,0.311874778221823,0.71145109474097,0.336090656224864,0.816930321036944,0.614078289182959,0.955403160595144,0.660275450419822,0.966257212896761,0.651394009009304,0.970796827709374,0.675247006340167,0.957844781695391,0.685010262613729,0.972720814518534,NA,NA,0.659930839051018,0.990219084008391,0.659930839051018,0.990219084008391,0.610061016997715,0.973687794520533,0.610061016997715,0.973687794520533,0.611179212743423,0.923940934774706,0.611179212743423,0.923940934774706
