"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"86",500,5,5,2,0.1,1.1,3,0.241955290871555,0.818462479451072,0.384193380382481,0.759235183943128,0.371289814128105,0.805458064705242,0.371289814128105,0.805458064705242,0.377541247450679,0.794152129659303,0.377541247450679,0.794152129659303,0.26474070673787,0.761448290168461,0.26474070673787,0.761448290168461,0.182314083020895,0.785855700932202,0.182314083020895,0.785855700932202,0.365265549228561,0.812587748058959,0.365265549228561,0.812587748058959,0.405850752213535,0.81348042609588,0.358053120509415,0.75836826987045,0.255549040899529,0.765988673714758,0.267847476344119,0.89530030240846,0.252151574404764,0.834971671298442,0.371024048086725,0.780556894998708,0.276321847232285,0.834696512329336,0.372385455643756,0.781149897891597,0.368338006241029,0.741763016436733,0.360140877651702,0.813724109539524,NA,NA,0.429192690301468,0.756478976038608,0.429192690301468,0.756478976038608,0.441272287367068,0.763131420959976,0.441272287367068,0.763131420959976,0.444271537679402,0.767044434065644,0.444271537679402,0.767044434065644
"87",1000,5,5,2,0.1,1.1,3,0.192526132891565,0.859238568448232,0.43709045310239,0.918701131649079,0.418348013340697,0.878547068902889,0.418348013340697,0.878547068902889,0.412410957848485,0.888250200126134,0.412410957848485,0.888250200126134,0.404677045519295,0.853129516480317,0.404677045519295,0.853129516480317,0.335565236505604,0.822815888389422,0.335565236505604,0.822815888389422,0.396636678156392,0.939294987337972,0.396636678156392,0.939294987337972,0.435961568619647,0.930363947639726,0.323780018011701,0.874113240527392,0.301437852812058,0.709025793345088,0.279495680595598,0.810574121866914,0.238563384536121,0.597769136909349,0.408521865081803,0.902117463110394,0.291867090210328,0.676378151726774,0.397505668065738,0.867532088499853,0.384383710425283,0.934751963166329,0.390599853920417,0.883944447026632,NA,NA,0.43881946581842,0.871144654317896,0.43881946581842,0.871144654317896,0.438759483945086,0.891714315040141,0.438759483945086,0.891714315040141,0.479743310146359,0.885955091595822,0.479743310146359,0.885955091595822
"88",100,10,5,2,0.1,1.1,3,0.360882990120922,0.712392556857985,0.373363249329317,0.759970084004016,0.342835696935135,0.719871628391702,0.342835696935135,0.719871628391702,0.343839325631892,0.72037824914472,0.343839325631892,0.72037824914472,0.327976735443077,0.737264587903856,0.327976735443077,0.737264587903856,0.293280140179264,0.709799833755699,0.293280140179264,0.709799833755699,0.284669363263743,0.716386610846038,0.284669363263743,0.716386610846038,0.379101389196997,0.737799310687332,0.358099796290896,0.723088073261098,0.415373779956976,0.753156547102255,0.278632927621213,0.658641503121571,0.309611527772467,0.736402238469861,0.350662393476195,0.726004273190471,0.368532647668015,0.73038812480935,0.368592067266107,0.721060669710932,0.317863566041903,0.694975793567072,0.338589992031355,0.730854452413089,NA,NA,0.383014797394532,0.701941477619942,0.383014797394532,0.701941477619942,0.393033884336664,0.714079378051556,0.393033884336664,0.714079378051556,0.395339203104332,0.715170263603971,0.395339203104332,0.715170263603971
"89",500,10,5,2,0.1,1.1,3,0.289650604594335,0.653495480476237,0.252827699497457,0.594001770266393,0.246978677512892,0.604646214052555,0.246978677512892,0.604646214052555,0.247205929853355,0.601614531614193,0.247205929853355,0.601614531614193,0.235162742217718,0.530018251054934,0.235162742217718,0.530018251054934,0.285011647277043,0.609629440766576,0.285011647277043,0.609629440766576,0.267562461007668,0.626288906077123,0.267562461007668,0.626288906077123,0.277835352246979,0.607470770202001,0.296485779343115,0.655768183396908,0.313796164440639,0.687545969687151,0.329250822525427,0.674524687678654,0.259600790458774,0.660399209541226,0.246674677812071,0.600524996625253,0.257335955445634,0.603000152253878,0.269753589349084,0.613531898284745,0.277765789009199,0.62815257833774,0.256932063093328,0.608782222620958,NA,NA,0.249698765533578,0.600512545878993,0.249698765533578,0.600512545878993,0.254100622750472,0.607485637124446,0.254100622750472,0.607485637124446,0.263919151193906,0.628747646420687,0.263919151193906,0.628747646420687
"90",1000,10,5,2,0.1,1.1,3,0.348736987305741,0.729964840878639,0.293777395478965,0.656121594420025,0.282032160563341,0.668068849537669,0.282032160563341,0.668068849537669,0.2873873075814,0.666451076256984,0.2873873075814,0.666451076256984,0.307870724838374,0.639604022636374,0.307870724838374,0.639604022636374,0.353109377570924,0.72123405677251,0.353109377570924,0.72123405677251,0.27436276635181,0.65634430435526,0.27436276635181,0.65634430435526,0.231062622561788,0.647379557968689,0.324215603479333,0.653764194500465,0.348790788484122,0.676614272066418,0.358799148751654,0.715852846114312,0.34631487199859,0.74307906739535,0.283757257953875,0.668767994571378,0.353197903981359,0.723326319542668,0.270039937926108,0.657333987331887,0.306777532644167,0.67039418452755,0.253611939973052,0.639519373158261,NA,NA,0.286773480234132,0.657165913705262,0.286773480234132,0.657165913705262,0.279612545637238,0.656984166985959,0.279612545637238,0.656984166985959,0.296095223040404,0.667762309083105,0.296095223040404,0.667762309083105
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.186436879748499,0.835493971130309,0.342753997205002,0.803792491618622,0.300902522952356,0.835037761815133,0.300902522952356,0.835037761815133,0.309713141667289,0.833873873209462,0.309713141667289,0.833873873209462,0.136363414406125,0.700686800989258,0.136363414406125,0.700686800989258,0.178497205389191,0.724175139197567,0.178497205389191,0.724175139197567,0.101372189314779,0.685996231737852,0.101372189314779,0.685996231737852,0.315567050287925,0.826478982751398,0.286897225696695,0.805558419602385,0.203213779007462,0.600880281155215,0.277198113497583,0.702554366669628,0.268986747433774,0.833868193462432,0.310343599062159,0.820835447998729,0.262248532741247,0.808560846763387,0.329555017281523,0.835892913994849,0.315835325460938,0.858379358147269,0.330454036943379,0.802234974041842,NA,NA,0.284469768093117,0.828726728001905,0.284469768093117,0.828726728001905,0.306353334530391,0.851541402311714,0.306353334530391,0.851541402311714,0.303799083191195,0.8583061799667,0.303799083191195,0.8583061799667
"95",500,5,11,2,0.1,1.1,3,0.176696490609779,0.729949604180251,0.172654664181764,0.689542630434273,0.172498480875826,0.666549680275,0.172498480875826,0.666549680275,0.169434532781344,0.6614725672042,0.169434532781344,0.6614725672042,0.175871129648792,0.627762038066233,0.175871129648792,0.627762038066233,0.182942931816802,0.668946905766007,0.182942931816802,0.668946905766007,0.177514215300227,0.678426272892396,0.177514215300227,0.678426272892396,0.178594541779348,0.630980117729801,0.188975217880475,0.679334753566562,0.361568731522543,0.902437981012486,0.276047661952623,0.802671521490021,0.166838830426902,0.694043425333157,0.179645369543183,0.67032372577849,0.117653326486406,0.686104576422185,0.174035340905573,0.70735828134595,0.181509517414946,0.678157775719238,0.143915522018522,0.611141786148349,NA,NA,0.195789767578868,0.718983353650715,0.195789767578868,0.718983353650715,0.157727388500838,0.679909256678855,0.157727388500838,0.679909256678855,0.143904392610477,0.656499647793564,0.143904392610477,0.656499647793564
"96",1000,5,11,2,0.1,1.1,3,0.240999298657814,0.753899665059634,0.294281898114456,0.658920380121684,0.279828784399758,0.67735649319774,0.279828784399758,0.67735649319774,0.278602390177281,0.679899071455647,0.278602390177281,0.679899071455647,0.269942680824758,0.728650283999362,0.269942680824758,0.728650283999362,0.207105458499518,0.78858220838544,0.207105458499518,0.78858220838544,0.269942680824758,0.728650283999362,0.269942680824758,0.728650283999362,0.273980502749077,0.662002225181199,0.238230839205113,0.67237413042791,0.329707350849058,0.809498546088307,0.238545368158504,0.846463349202366,0.237453529451991,0.654981130457608,0.264472620367879,0.663774317892718,0.186295964820414,0.61792222578741,0.242699099586115,0.674867645866532,0.262779637583139,0.686933291099502,0.275751358148539,0.660131537031846,NA,NA,0.258603919347987,0.68547070247474,0.258603919347987,0.68547070247474,0.275480570561925,0.696563021651425,0.275480570561925,0.696563021651425,0.25118209374122,0.67500953122843,0.25118209374122,0.67500953122843
"97",100,10,11,2,0.1,1.1,3,0.316622165167015,0.645886926134489,0.354473099438329,0.670700903060976,0.336064720135226,0.654456971918819,0.336064720135226,0.654456971918819,0.328614922062245,0.649162855715533,0.328614922062245,0.649162855715533,0.258894304658165,0.64543538220092,0.258894304658165,0.64543538220092,0.263990484739711,0.684961180429412,0.263990484739711,0.684961180429412,0.318017435574398,0.651133993340328,0.318017435574398,0.651133993340328,0.325157911004798,0.65996544536129,0.32981339455313,0.653858770323129,0.332484520706802,0.735783822432444,0.203272558821512,0.547953736125996,0.324784976418234,0.686555206250699,0.316229143370234,0.650509694422026,0.28630355343244,0.656786817169499,0.329300399609104,0.656255155946452,0.343435110987913,0.666564889012087,0.313618868927532,0.654158908850246,NA,NA,0.310319379942152,0.664125064502292,0.310319379942152,0.664125064502292,0.309192819635858,0.66858495814192,0.309192819635858,0.66858495814192,0.332775367478976,0.682556987754936,0.332775367478976,0.682556987754936
"98",500,10,11,2,0.1,1.1,3,0.395899803318494,0.739864443224366,0.452740721303612,0.751519178840041,0.432857148118904,0.730687055921244,0.432857148118904,0.730687055921244,0.433717032972297,0.730658447523662,0.433717032972297,0.730658447523662,0.434643289534201,0.751701262701399,0.434643289534201,0.751701262701399,0.374286309542388,0.750124591830782,0.374286309542388,0.750124591830782,0.404888095506163,0.742697876558435,0.404888095506163,0.742697876558435,0.435641410479501,0.717551324368913,0.391204780549666,0.721404621516138,0.366646562519039,0.741625561656999,0.239159236771286,0.607779538738918,0.269393806443586,0.693871773494788,0.429807709410506,0.734299944160546,0.308667196135557,0.690707539027485,0.443197101645418,0.737823306517847,0.440400453445806,0.734255024277477,0.417469020857493,0.735881158941907,NA,NA,0.406065965574292,0.715565892518638,0.406065965574292,0.715565892518638,0.409157214239972,0.713716118218771,0.409157214239972,0.713716118218771,0.402572136199242,0.716124060446846,0.402572136199242,0.716124060446846
"99",1000,10,11,2,0.1,1.1,3,0.23213905543974,0.59530029298423,0.335217698300797,0.691765784298753,0.320180679402094,0.674879621634434,0.320180679402094,0.674879621634434,0.31830072831699,0.673385800731384,0.31830072831699,0.673385800731384,0.322983912078835,0.676302444749732,0.322983912078835,0.676302444749732,0.346096939405215,0.709862656554381,0.346096939405215,0.709862656554381,0.322983912078835,0.676302444749732,0.322983912078835,0.676302444749732,0.335471184843425,0.672059667052179,0.327937683428323,0.670377846550253,0.352693234364328,0.753797459198659,0.324299909879745,0.663564027242881,0.324939410103746,0.645363620199284,0.317698416047451,0.679170216848554,0.367083205439472,0.673415622942875,0.326655530044443,0.666864478956484,0.292557080180996,0.660294696507567,0.282214009543654,0.667852117704387,NA,NA,0.33718557392873,0.66981023506331,0.33718557392873,0.66981023506331,0.343254479328118,0.683385024738621,0.343254479328118,0.683385024738621,0.343177739062182,0.694414776394756,0.343177739062182,0.694414776394756
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33718557392873,0.66981023506331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.124638228793933,0.714284328840944,0.0805175145080137,0.689295683348832,0.0708574581793544,0.691480304079869,0.0708574581793544,0.691480304079869,0.0760779471841405,0.696251279800114,0.0760779471841405,0.696251279800114,0.048697508049342,0.518215643071597,0.048697508049342,0.518215643071597,0.195262040915974,0.783453655144932,0.195262040915974,0.783453655144932,0.100918123449965,0.64159478611375,0.100918123449965,0.64159478611375,0.0724745513754428,0.672334806861466,0.0792815276494763,0.713865470762876,0.221054543856839,0.804434434832735,0.13166003751591,0.626234699326195,0.164452738787473,0.741157938187172,0.0600168090290358,0.68925510332868,0.15163431504973,0.705281839944683,0.0795983055034671,0.684257262610269,0.0771726583168933,0.692687479006623,0.0933002497399263,0.678890771890882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.157099824934291,0.726448355306135,0.202212775067275,0.674053971558218,0.221930261104226,0.688422638061585,0.221930261104226,0.688422638061585,0.221387907960238,0.684990187150211,0.221387907960238,0.684990187150211,0.189693586165366,0.701128555591177,0.189693586165366,0.701128555591177,0.176027539991165,0.662098924320127,0.176027539991165,0.662098924320127,0.203440909561192,0.697841725151823,0.203440909561192,0.697841725151823,0.233760813098786,0.712163331152532,0.219898401186338,0.685069245411043,0.287573655842017,0.783779623470415,0.159045819640528,0.67621713503892,0.131485674668665,0.818194475280516,0.221829697037651,0.698712884999532,0.144671960019628,0.702206967749947,0.229513457952878,0.680709390217136,0.229840673829776,0.671977507988405,0.232056996527353,0.681450246949432,NA,NA,0.229189415500562,0.709359276218965,0.229189415500562,0.709359276218965,0.246230143643531,0.718678443402253,0.246230143643531,0.718678443402253,0.24836872209974,0.740006756601093,0.24836872209974,0.740006756601093
"105",1000,5,17,2,0.1,1.1,3,0.306804939930107,0.820422257477486,0.270889090037563,0.84710085971118,0.257887951687478,0.848185934194723,0.257887951687478,0.848185934194723,0.258721091656997,0.846026970245209,0.258721091656997,0.846026970245209,0.329975394669708,0.831212167462953,0.329975394669708,0.831212167462953,0.213829657617859,0.787935574361759,0.213829657617859,0.787935574361759,0.281965639430805,0.836886154691074,0.281965639430805,0.836886154691074,0.31103853498248,0.843808571682539,0.283523571270892,0.838981624285262,0.166328967600474,0.740665267170607,0.28667979158668,0.818068861146144,0.240985295309007,0.745891067646842,0.254894511086657,0.84973104967153,0.308528613238005,0.781413040650289,0.278145610755435,0.869706589102454,0.253793422131109,0.817123656970712,0.262731733109392,0.856185938109931,NA,NA,0.246812428460452,0.842248714203646,0.246812428460452,0.842248714203646,0.26659580822113,0.861968801723481,0.26659580822113,0.861968801723481,0.305595874492389,0.868627231171054,0.305595874492389,0.868627231171054
"106",100,10,17,2,0.1,1.1,3,0.3459742370663,0.722359096267033,0.354519765975365,0.687702456246857,0.298734626453348,0.685316477428352,0.298734626453348,0.685316477428352,0.293697528813725,0.684876122810125,0.293697528813725,0.684876122810125,0.149235448045096,0.593994952948353,0.149235448045096,0.593994952948353,0.346458962205272,0.725300336680326,0.346458962205272,0.725300336680326,0.328585365454483,0.69918898263116,0.328585365454483,0.69918898263116,0.307379084430564,0.693865731533649,0.306048592387673,0.696926421074178,0.273921628197962,0.641893443884898,0.325152758786116,0.758519371171854,0.264719966500673,0.680280033499327,0.294253195951177,0.678587974756919,0.286226509970307,0.675121912010117,0.292497761755635,0.700328704990535,0.284511980898176,0.675993550404775,0.276092850346263,0.673391725253123,NA,NA,0.246812428460452,0.842248714203646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.314596600185506,0.703295894650752,0.300092264973662,0.690928143189603,0.298802160141238,0.707100108361126,0.298802160141238,0.707100108361126,0.300138485133658,0.705541838670769,0.300138485133658,0.705541838670769,0.264952215603012,0.680762070111274,0.264952215603012,0.680762070111274,0.290071639120522,0.68483344488855,0.290071639120522,0.68483344488855,0.299822342494632,0.690585820770674,0.299822342494632,0.690585820770674,0.310757677412502,0.718199781221793,0.286931871104283,0.688636660269222,0.224507028153249,0.68447384583352,0.212339070534242,0.571589555304806,0.299962639872439,0.667474885286324,0.29264996348174,0.705818574738674,0.31821634233468,0.660186003220901,0.297715712653389,0.70875247909604,0.311245669336607,0.69918575872009,0.297561596751915,0.705421534552312,NA,NA,0.285935171788385,0.691190971526721,0.285935171788385,0.691190971526721,0.283814283534714,0.686564060935047,0.283814283534714,0.686564060935047,0.28060682622914,0.691436483034763,0.28060682622914,0.691436483034763
"108",1000,10,17,2,0.1,1.1,3,0.284315557707028,0.647098583707114,0.317848699260437,0.671545240133503,0.315596227053775,0.672255685849333,0.315596227053775,0.672255685849333,0.316273245744895,0.672354057767831,0.316273245744895,0.672354057767831,0.313729827759821,0.657031570684483,0.313729827759821,0.657031570684483,0.252396446423863,0.642119959108725,0.252396446423863,0.642119959108725,0.298866408675593,0.66851643482369,0.298866408675593,0.66851643482369,0.311811885051252,0.669809472053398,0.304362826436454,0.654426555683685,0.352122861542486,0.702422593002969,0.297753678221767,0.684585076169677,0.264165519472073,0.657697597287744,0.312257057062267,0.673750399970262,0.26395323782294,0.676986624088608,0.307490903432429,0.669247451491269,0.299277201998734,0.665815847196605,0.335074940926382,0.673764715250419,NA,NA,0.311711062403794,0.673607104490545,0.311711062403794,0.673607104490545,0.327706441543293,0.673526672450157,0.327706441543293,0.673526672450157,0.337761549650493,0.670894604396247,0.337761549650493,0.670894604396247
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.229836969945111,0.71673200243726,0.226132167317024,0.717403972102189,0.186742659356464,0.730099445906694,0.186742659356464,0.730099445906694,0.201011946388167,0.684183547614087,0.201011946388167,0.684183547614087,0.27655636825878,0.756893873014139,0.27655636825878,0.756893873014139,0.13332756691141,0.64735707011224,0.13332756691141,0.64735707011224,0.10761119870586,0.706267886121817,0.10761119870586,0.706267886121817,0.188135202829973,0.723443744538448,0.20777666315908,0.72449622866297,NA,NA,NA,NA,NA,NA,0.253548747925787,0.708556515232108,NA,NA,0.212871434826288,0.730654219877682,0.196057619323603,0.680755197618822,0.128114397772,0.678319865604873,0.226132167317024,0.717403972102189,0.226132167317024,0.717395962094176,0.226132167317024,0.717395962094176,0.226132167317024,0.717395962094176,0.226132167317024,0.717395962094176,0.226132167317024,0.717395962094176,0.226132167317024,0.717395962094176
"113",500,5,2,0,0.25,1.1,3,0.29366567392897,0.653857495523307,0.292718607048601,0.653187145069899,0.315703430204409,0.664847681487098,0.315703430204409,0.664847681487098,0.234585952190765,0.643844759622928,0.234585952190765,0.643844759622928,0.217740915716859,0.752726031360013,0.217740915716859,0.752726031360013,0.146154030023092,0.690050172383267,0.146154030023092,0.690050172383267,0.199048938275308,0.695872401862161,0.199048938275308,0.695872401862161,0.195955385139248,0.619377277736707,0.211767405626402,0.694836412320808,NA,NA,NA,NA,NA,NA,0.314865335977684,0.673282811529299,NA,NA,0.245315587067018,0.662854931524257,0.257097541983952,0.749833737462855,0.164571420851344,0.627456611841436,0.292650106312849,0.653187145069899,0.292987001248516,0.652914876983771,0.292987001248516,0.652914876983771,0.292987001248516,0.652914876983771,0.292987001248516,0.652914876983771,0.292987001248516,0.652914876983771,0.292987001248516,0.652914876983771
"114",1000,5,2,0,0.25,1.1,3,0.294301979291789,0.815328725443426,0.294236529576767,0.817978665459205,0.242772919524969,0.76581197147635,0.242772919524969,0.76581197147635,0.275567343449275,0.827155810612795,0.275567343449275,0.827155810612795,0.153506585340613,0.559908713701257,0.153506585340613,0.559908713701257,0.0891548475483921,0.537076308230502,0.0891548475483921,0.537076308230502,0.287984555595766,0.79314902485131,0.287984555595766,0.79314902485131,0.160124039669552,0.698412394545751,0.295971073144298,0.791423021730583,NA,NA,NA,NA,NA,NA,0.310391236990898,0.782753258127278,NA,NA,0.23248297223852,0.747804018488209,0.15498389944109,0.812032128123487,0.39906458294455,0.826379714617598,0.294236529576767,0.817978665459205,0.294449695396693,0.817966504664404,0.294449695396693,0.817966504664404,0.294449695396693,0.817966504664404,0.294449695396693,0.817966504664404,0.294449695396693,0.817966504664404,0.294449695396693,0.817966504664404
"115",100,10,2,0,0.25,1.1,3,0.331178344168063,0.733266100276382,0.331914312401992,0.733641243153564,0.307121935164605,0.742322509279839,0.307121935164605,0.742322509279839,0.323984977946364,0.742681688720302,0.323984977946364,0.742681688720302,0.23636130018632,0.624194255369235,0.23636130018632,0.624194255369235,0.258030039763911,0.687994138786752,0.258030039763911,0.687994138786752,0.331630005548187,0.750196662006047,0.331630005548187,0.750196662006047,0.382700119847442,0.75341099126367,0.306879538471308,0.718868511365925,NA,NA,NA,NA,NA,NA,0.272440303477233,0.743670807633878,NA,NA,0.347659636149903,0.748831137961055,0.399692930286516,0.762591080848767,0.398083666972869,0.79488586379854,0.331914312401992,0.733641243153564,0.33124732484051,0.733197119603935,0.33124732484051,0.733197119603935,0.33124732484051,0.733197119603935,0.33124732484051,0.733197119603935,0.33124732484051,0.733197119603935,0.33124732484051,0.733197119603935
"116",500,10,2,0,0.25,1.1,3,0.300793007939414,0.6269415853198,0.300386867681633,0.628195538467919,0.320072944801783,0.662464135181762,0.320072944801783,0.662464135181762,0.311011257067293,0.639387501746181,0.311011257067293,0.639387501746181,0.287867517102459,0.664479421673051,0.287867517102459,0.664479421673051,0.259392627751391,0.653950249459323,0.259392627751391,0.653950249459323,0.227445287810991,0.615073729483302,0.227445287810991,0.615073729483302,0.261215029583177,0.628494280376282,0.32852357155163,0.645872230760159,NA,NA,NA,NA,NA,NA,0.266578199597867,0.627356232061067,NA,NA,0.276820359646502,0.631014273081035,0.22917117132092,0.61348188990357,0.30690924794537,0.625972568557349,0.300386867681633,0.628195538467919,0.301142573184937,0.628195538467919,0.301142573184937,0.628195538467919,0.301142573184937,0.628195538467919,0.301142573184937,0.628195538467919,0.301142573184937,0.628195538467919,0.301142573184937,0.628195538467919
"117",1000,10,2,0,0.25,1.1,3,0.322493123872117,0.680119379061899,0.319898382901547,0.679240759477282,0.295844570011251,0.649811324517696,0.295844570011251,0.649811324517696,0.324896056631468,0.681364271871833,0.324896056631468,0.681364271871833,0.231393295456103,0.627732313256661,0.231393295456103,0.627732313256661,0.206458215985296,0.548036733509653,0.206458215985296,0.548036733509653,0.277178869964843,0.708766785151862,0.277178869964843,0.708766785151862,0.349597227567435,0.704694961969671,0.314939634814736,0.701722827140122,NA,NA,NA,NA,NA,NA,0.355613637061331,0.692171463883122,NA,NA,0.341317101846247,0.66504564962592,0.231231412798974,0.61210726183194,0.309594866300664,0.672712574781547,0.319898382901547,0.679214165609811,0.319898382901547,0.679202532308872,0.319898382901547,0.679202532308872,0.319898382901547,0.679202532308872,0.319898382901547,0.679202532308872,0.319898382901547,0.679202532308872,0.319898382901547,0.679202532308872
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
