"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"72",1000,10,17,1,0.1,1.1,3,0.28912334196884,0.694917062071564,0.266599832150002,0.657341200951265,0.269019349314195,0.647349170087653,0.269019349314195,0.647349170087653,0.270043145114433,0.64714641626254,0.270043145114433,0.64714641626254,0.303026465289215,0.653521310504719,0.303026465289215,0.653521310504719,0.32149791176983,0.729339347275267,0.32149791176983,0.729339347275267,0.299509507529428,0.649952738378729,0.299509507529428,0.649952738378729,0.226833745292318,0.592186178808305,0.266299992143293,0.664205058361757,0.28298352092722,0.675097287153588,0.325445488931073,0.724453500967917,0.240844179966182,0.625822486700485,0.260314584141055,0.658567414957045,0.234311607544636,0.627297963370439,0.280469282691605,0.673571121348799,0.291517808766926,0.651516780508924,0.269371569776338,0.675998074436568,NA,NA,0.251693701911549,0.587374460028607,0.251693701911549,0.587374460028607,0.248414472338529,0.602587470253915,0.248414472338529,0.602587470253915,0.247792607989397,0.635314481099485,0.247792607989397,0.635314481099485
"73",100,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",500,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",1000,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",100,5,2,2,0.1,1.1,3,0.305584008908985,0.78867641373475,0.305148019590088,0.786558381483692,0.290199595468738,0.79731954204009,0.290199595468738,0.79731954204009,0.297646734446913,0.778605070146033,0.297646734446913,0.778605070146033,0.228682668686835,0.695785905764796,0.228682668686835,0.695785905764796,0.152829753956099,0.80695159517227,0.152829753956099,0.80695159517227,0.0919843188028857,0.753429562650554,0.0919843188028857,0.753429562650554,0.256003315760339,0.734523000029135,0.266823835328259,0.761671267918933,NA,NA,NA,NA,NA,NA,0.264757013972089,0.739972351440884,NA,NA,0.21813135933744,0.769237061715192,0.226012096238886,0.744722031579759,0.367490900833641,0.782331669474407,0.305148019590088,0.786558381483692,0.304745618013359,0.784855519902526,0.304745618013359,0.784855519902526,0.304745618013359,0.784855519902526,0.304745618013359,0.784855519902526,0.304745618013359,0.784855519902526,0.304745618013359,0.784855519902526
"77",500,5,2,2,0.1,1.1,3,0.231847561157571,0.811708509827082,0.231291926929275,0.815438895062716,0.228607501514999,0.790270829535295,0.228607501514999,0.790270829535295,0.221155186060034,0.801904087988372,0.221155186060034,0.801904087988372,0.272696855227605,0.78320529923771,0.272696855227605,0.78320529923771,0.19918013985888,0.72785688671548,0.19918013985888,0.72785688671548,0.131820331173407,0.743454371123438,0.131820331173407,0.743454371123438,0.303004454703922,0.754957444561554,0.231771985439408,0.760125436810454,NA,NA,NA,NA,NA,NA,0.243172054984383,0.837317564082243,NA,NA,0.257364174376853,0.752399397823254,0.31806734869683,0.81001843541656,0.269431187798182,0.790817902965225,0.231147151883041,0.815438895062716,0.231645301282249,0.815740778046489,0.231645301282249,0.815740778046489,0.231645301282249,0.815740778046489,0.231645301282249,0.815740778046489,0.231645301282249,0.815740778046489,0.231645301282249,0.815740778046489
"78",1000,5,2,2,0.1,1.1,3,0.298537938993777,0.826085257652623,0.301637509030184,0.825381336359155,0.27789116834777,0.825389453630513,0.27789116834777,0.825389453630513,0.306571080072889,0.853122505927054,0.306571080072889,0.853122505927054,0.131430915779651,0.745821183189035,0.131430915779651,0.745821183189035,0.0981312933015848,0.623378343832751,0.0981312933015848,0.623378343832751,0.131041261351686,0.848222241148857,0.131041261351686,0.848222241148857,0.286005609059321,0.831364913100588,0.409774259970322,0.846454678740293,NA,NA,NA,NA,NA,NA,0.251646713654441,0.858421934742157,NA,NA,0.126417680186034,0.753685529692877,0.372938606090811,0.791989698639577,0.212016351059762,0.827181144049203,0.301637509030184,0.825381336359155,0.301637509030184,0.825324269168129,0.301637509030184,0.825324269168129,0.301637509030184,0.825324269168129,0.301637509030184,0.825324269168129,0.301637509030184,0.825324269168129,0.301637509030184,0.825324269168129
"79",100,10,2,2,0.1,1.1,3,0.29265541703354,0.68234458296646,0.291511227069025,0.680710995153198,0.277001448744792,0.685178709892263,0.277001448744792,0.685178709892263,0.294667665012447,0.684403112725844,0.294667665012447,0.684403112725844,0.212428059859457,0.646331072471458,0.212428059859457,0.646331072471458,0.202952074252082,0.627047925747918,0.202952074252082,0.627047925747918,0.232339568482996,0.642559083416042,0.232339568482996,0.642559083416042,0.302196326100412,0.677496622313289,0.331272531706374,0.685777549380339,NA,NA,NA,NA,NA,NA,0.259974683431234,0.676506001724613,NA,NA,0.310806181440726,0.693686711390382,0.298046780574215,0.669042050111368,0.233219496601386,0.633887542491147,0.291511227069025,0.680710995153198,0.291511227069025,0.680710995153198,0.291511227069025,0.680710995153198,0.291511227069025,0.680710995153198,0.291511227069025,0.680710995153198,0.291511227069025,0.680710995153198,0.291511227069025,0.680710995153198
"80",500,10,2,2,0.1,1.1,3,0.300740821967218,0.680611950216426,0.303038036229828,0.680944419091161,0.306461688820357,0.651464146243388,0.306461688820357,0.651464146243388,0.315730967859529,0.674473113773124,0.315730967859529,0.674473113773124,0.228523526791888,0.620420655834378,0.228523526791888,0.620420655834378,0.191847000966691,0.626520345972085,0.191847000966691,0.626520345972085,0.293359597056448,0.701047347740892,0.293359597056448,0.701047347740892,0.32477463599128,0.715087327676752,0.358092413729284,0.730870780060248,NA,NA,NA,NA,NA,NA,0.362014141530881,0.678467642578143,NA,NA,0.354227053446301,0.658304487259838,0.306331346389784,0.683886240903005,0.328528368522656,0.703308366171222,0.303038036229828,0.680714963062891,0.303640125470645,0.680904562328762,0.303640125470645,0.680904562328762,0.303640125470645,0.680904562328762,0.303640125470645,0.680904562328762,0.303640125470645,0.680904562328762,0.303640125470645,0.680904562328762
"81",1000,10,2,2,0.1,1.1,3,0.318939667897558,0.713036728321358,0.318213190287477,0.713643750210836,0.371696005021481,0.753580497930997,0.371696005021481,0.753580497930997,0.316178227497174,0.72042643019911,0.316178227497174,0.72042643019911,0.280740377812231,0.570912846867703,0.280740377812231,0.570912846867703,0.289453815682466,0.57630376007511,0.289453815682466,0.57630376007511,0.283161191148311,0.693177112889829,0.283161191148311,0.693177112889829,0.337771691578773,0.670553734361022,0.325695091443915,0.730112989364166,NA,NA,NA,NA,NA,NA,0.302324201724425,0.697099639165032,NA,NA,0.297531466900868,0.655767337469235,0.260096341453301,0.683641088917039,0.328119866345359,0.715062882527137,0.318213190287477,0.713643750210836,0.318251139398186,0.713663084843521,0.318251139398186,0.713663084843521,0.318251139398186,0.713663084843521,0.318251139398186,0.713663084843521,0.318251139398186,0.713663084843521,0.318251139398186,0.713663084843521
"82",100,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",500,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1000,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",100,5,5,2,0.1,1.1,3,0.288511231883674,0.748815202710993,0.229540639190777,0.728232627976013,0.28112087872655,0.757265899433536,0.28112087872655,0.757265899433536,0.282907499061003,0.757584542256978,0.282907499061003,0.757584542256978,0.204331081200066,0.667782343931371,0.204331081200066,0.667782343931371,0.204229639092332,0.733263869779657,0.204229639092332,0.733263869779657,0.216961733534281,0.722050760825274,0.216961733534281,0.722050760825274,0.225248255537094,0.767606071379286,0.244347528449306,0.754833420302538,0.203505138823693,0.732284334860517,0.240137743281655,0.779866285712457,0.201955606037676,0.812090151517541,0.282301763545759,0.728602546391586,0.174811229784757,0.757363221874152,0.2953409493984,0.723609903198356,0.26143746276591,0.732482836758491,0.264671779056426,0.753739311778836,NA,NA,0.255102270651683,0.753106959710913,0.255102270651683,0.753106959710913,0.253427932177334,0.746449185952043,0.253427932177334,0.746449185952043,0.264427609670614,0.731361864013597,0.264427609670614,0.731361864013597
"86",500,5,5,2,0.1,1.1,3,0.241955290871555,0.818462479451072,0.330079482790251,0.759235183943128,0.296288859506573,0.805458064705242,0.296288859506573,0.805458064705242,0.296187413202627,0.794152129659303,0.296187413202627,0.794152129659303,0.230066861346691,0.724624648916214,0.230066861346691,0.724624648916214,0.166722918215782,0.72860399135737,0.166722918215782,0.72860399135737,0.267640038636323,0.781626213551059,0.267640038636323,0.781626213551059,0.398708682298071,0.81348042609588,0.350152875069948,0.75836826987045,0.186827918870769,0.765988673714758,0.267847476344119,0.89530030240846,0.204536809858986,0.82259590034271,0.297650086537624,0.780556894998708,0.231143870530007,0.829773478930604,0.265312771868348,0.781149897891597,0.331969427389265,0.741763016436733,0.288463204346464,0.813724109539524,NA,NA,0.340052475412742,0.756478976038608,0.340052475412742,0.756478976038608,0.341978237684576,0.763123009933877,0.341978237684576,0.763123009933877,0.335761447459415,0.762124373165863,0.335761447459415,0.762124373165863
"87",1000,5,5,2,0.1,1.1,3,0.192526132891565,0.859238568448232,0.394537122430833,0.885060738790237,0.391969516618378,0.883038606575176,0.391969516618378,0.883038606575176,0.386590753641348,0.888250200126134,0.386590753641348,0.888250200126134,0.358611919214971,0.837596938308953,0.358611919214971,0.837596938308953,0.257515315603059,0.770293372481335,0.257515315603059,0.770293372481335,0.362530490293461,0.930355168234127,0.362530490293461,0.930355168234127,0.344595854070369,0.907459245195066,0.379061616132361,0.910087923813768,0.338505822227456,0.823185262765831,0.282311267889939,0.810574121866914,0.195482310845883,0.663949178277949,0.377109701924882,0.902117463110394,0.209568556687581,0.676378151726774,0.372116815932066,0.870187668023564,0.357815419111182,0.921244032665893,0.356776930270452,0.890300602905588,NA,NA,0.3963355357403,0.875236624597021,0.3963355357403,0.875236624597021,0.39859695675399,0.891714315040141,0.39859695675399,0.891714315040141,0.417131470011817,0.851834182942521,0.417131470011817,0.851834182942521
"88",100,10,5,2,0.1,1.1,3,0.324622296566273,0.712392556857985,0.373363249329317,0.747589487533157,0.342835696935135,0.719009135024922,0.342835696935135,0.719009135024922,0.343839325631892,0.71992400727542,0.343839325631892,0.71992400727542,0.327976735443077,0.695514945291973,0.327976735443077,0.695514945291973,0.293280140179264,0.688320346683696,0.293280140179264,0.688320346683696,0.284669363263743,0.716386610846038,0.284669363263743,0.716386610846038,0.358376091043029,0.732179464512527,0.358099796290896,0.723088073261098,0.382168218897814,0.734631426380479,0.326892538992909,0.680885238784868,0.309611527772467,0.736402238469861,0.350662393476195,0.726004273190471,0.368532647668015,0.73038812480935,0.349898461538457,0.704979356942073,0.317863566041903,0.694975793567072,0.338589992031355,0.730854452413089,NA,NA,0.383014797394532,0.701941477619942,0.383014797394532,0.701941477619942,0.393033884336664,0.714079378051556,0.393033884336664,0.714079378051556,0.395339203104332,0.715170263603971,0.395339203104332,0.715170263603971
"89",500,10,5,2,0.1,1.1,3,0.324257236071938,0.66628535929058,0.287195319664602,0.610698891538134,0.279875361075612,0.652157693755142,0.279875361075612,0.652157693755142,0.281615990114535,0.649151508544419,0.281615990114535,0.649151508544419,0.288384220697614,0.622331953437701,0.288384220697614,0.622331953437701,0.285011647277043,0.632814728589949,0.285011647277043,0.632814728589949,0.273444548692627,0.624054769947414,0.273444548692627,0.624054769947414,0.295181344989593,0.671750998603278,0.29487585239615,0.655768183396908,0.313796164440639,0.687545969687151,0.329250822525427,0.674524687678654,0.259600790458774,0.635211197180398,0.291202811001441,0.642119312415474,0.257335955445634,0.61164173391799,0.287532578535356,0.638677026846281,0.312844799994729,0.664100535324919,0.309147522620801,0.641102427424789,NA,NA,0.280925996638851,0.6419513086535,0.280925996638851,0.6419513086535,0.279948105278216,0.625962836492508,0.279948105278216,0.625962836492508,0.275302259280869,0.624820613280435,0.275302259280869,0.624820613280435
"90",1000,10,5,2,0.1,1.1,3,0.348736987305741,0.739328824017961,0.316754845430271,0.712033033357608,0.331005303429335,0.735977129470212,0.331005303429335,0.735977129470212,0.329137492771012,0.731771598138078,0.329137492771012,0.731771598138078,0.335170666592538,0.688632691774475,0.335170666592538,0.688632691774475,0.361193443824655,0.724408659501715,0.361193443824655,0.724408659501715,0.323902002245953,0.732976814806281,0.323902002245953,0.732976814806281,0.275424412669638,0.703363466118241,0.329090218959645,0.672020892151467,0.348790788484122,0.675202180195035,0.29247741348821,0.650457409660584,0.33400217500644,0.73650287549861,0.327247339294916,0.728560553397568,0.353197903981359,0.751032397387795,0.305732117372965,0.685530508889662,0.32468744881645,0.701575177446176,0.296144120955631,0.705527662278886,NA,NA,0.326608730960881,0.72369429934215,0.326608730960881,0.72369429934215,0.323664519163556,0.723204167705131,0.323664519163556,0.723204167705131,0.318994094869351,0.715147319272063,0.318994094869351,0.715147319272063
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.186436879748499,0.835493971130309,0.342753997205002,0.803792491618622,0.300902522952356,0.835037761815133,0.300902522952356,0.835037761815133,0.309713141667289,0.833873873209462,0.309713141667289,0.833873873209462,0.136363414406125,0.747469984292469,0.136363414406125,0.747469984292469,0.184457593342497,0.724175139197567,0.184457593342497,0.724175139197567,0.101372189314779,0.627350131166268,0.101372189314779,0.627350131166268,0.315567050287925,0.826478982751398,0.286897225696695,0.805558419602385,0.203213779007462,0.600880281155215,0.246343784643657,0.686926880578855,0.268986747433774,0.833868193462432,0.310343599062159,0.820835447998729,0.299560070694425,0.808560846763387,0.329555017281523,0.835892913994849,0.315835325460938,0.858379358147269,0.330454036943379,0.802234974041842,NA,NA,0.284469768093117,0.828726728001905,0.284469768093117,0.828726728001905,0.306353334530391,0.851541402311714,0.306353334530391,0.851541402311714,0.303799083191195,0.8583061799667,0.303799083191195,0.8583061799667
"95",500,5,11,2,0.1,1.1,3,0.176696490609779,0.729949604180251,0.189323479985059,0.718073350222061,0.196426323195384,0.704895892050767,0.196426323195384,0.704895892050767,0.201671914154882,0.701475370539682,0.201671914154882,0.701475370539682,0.187277211618972,0.698562059430352,0.187277211618972,0.698562059430352,0.211030896580598,0.699092098938901,0.211030896580598,0.699092098938901,0.205171923108547,0.689023381587882,0.205171923108547,0.689023381587882,0.199565225380041,0.666987485873828,0.21534885884588,0.715587375227419,0.361568731522543,0.863331734548579,0.276047661952623,0.758941107407026,0.166838830426902,0.700243327294488,0.191328321858316,0.703217132687139,0.164463226132252,0.755391754233195,0.198713663137333,0.729671301897932,0.20692426281742,0.729197553292125,0.151054014520799,0.691585984271648,NA,NA,0.230806341671403,0.753436082571021,0.230806341671403,0.753436082571021,0.201232237570836,0.738565742227144,0.201232237570836,0.738565742227144,0.158196379058483,0.685439984577881,0.158196379058483,0.685439984577881
"96",1000,5,11,2,0.1,1.1,3,0.240999298657814,0.753899665059634,0.258479153821307,0.679034353422281,0.236179156785911,0.701376465784886,0.236179156785911,0.701376465784886,0.235581318008709,0.702415269562468,0.235581318008709,0.702415269562468,0.269942680824758,0.72880012267378,0.269942680824758,0.72880012267378,0.170038898426107,0.770984993761789,0.170038898426107,0.770984993761789,0.269942680824758,0.72880012267378,0.269942680824758,0.72880012267378,0.230628273320033,0.662002225181199,0.237880582330313,0.691464397378845,0.416436422073086,0.847014101543941,0.202806884947494,0.783106355026441,0.199017559726451,0.669843255366273,0.214651608895399,0.676805677536761,0.155696019101038,0.645835609677051,0.22988123791642,0.6773347309345,0.226025076431235,0.686933291099502,0.243472988137818,0.689107171508204,NA,NA,0.201021760205723,0.687822460899805,0.201021760205723,0.687822460899805,0.20521791506833,0.696563021651425,0.20521791506833,0.696563021651425,0.172204359639644,0.674032681978457,0.172204359639644,0.674032681978457
"97",100,10,11,2,0.1,1.1,3,0.319385445223304,0.692266723721874,0.354473099438329,0.69473531405037,0.352247446694049,0.700284304200067,0.352247446694049,0.700284304200067,0.346932680344337,0.696400652988997,0.346932680344337,0.696400652988997,0.258894304658165,0.652852658029065,0.258894304658165,0.652852658029065,0.263990484739711,0.684961180429412,0.263990484739711,0.684961180429412,0.318017435574398,0.659693146889756,0.318017435574398,0.659693146889756,0.348995316992873,0.703285378402768,0.335502407241192,0.687275370536586,0.332484520706802,0.725333901273394,0.283798352456218,0.650090536432671,0.324784976418234,0.686555206250699,0.323353252056274,0.671091192388171,0.28630355343244,0.656786817169499,0.33351884299681,0.669397135046487,0.360951585030728,0.713492859413717,0.314780366758223,0.692997411019555,NA,NA,0.33068575460886,0.70045108583988,0.33068575460886,0.70045108583988,0.312711925270358,0.698546326364571,0.312711925270358,0.698546326364571,0.332775367478976,0.702801623238922,0.332775367478976,0.702801623238922
"98",500,10,11,2,0.1,1.1,3,0.345824343874548,0.711562475819615,0.414757029012387,0.709911034396572,0.419561441009663,0.664994618381041,0.419561441009663,0.664994618381041,0.42087035184711,0.662405416007295,0.42087035184711,0.662405416007295,0.388747224179039,0.664443192884746,0.388747224179039,0.664443192884746,0.346043719756918,0.690211473971669,0.346043719756918,0.690211473971669,0.379143208408194,0.673847656360646,0.379143208408194,0.673847656360646,0.429892284841096,0.650154097593979,0.389930181288306,0.648046826937148,0.366646562519039,0.733633643597215,0.239159236771286,0.632861873074629,0.269393806443586,0.693871773494788,0.41530984794539,0.675978961906558,0.308185100021622,0.683663115448769,0.424209425792604,0.66300423521938,0.422494558381874,0.679170647472979,0.413716482948361,0.668504128219083,NA,NA,0.399544056876032,0.636483648738105,0.399544056876032,0.636483648738105,0.393808087289784,0.65824726796775,0.393808087289784,0.65824726796775,0.377386684257572,0.675598541709742,0.377386684257572,0.675598541709742
"99",1000,10,11,2,0.1,1.1,3,0.274078679976486,0.639994613782369,0.362985743585639,0.708447129880901,0.337731619712049,0.69346364642039,0.337731619712049,0.69346364642039,0.338232458691229,0.692905504744762,0.338232458691229,0.692905504744762,0.333320150473619,0.676302444749732,0.333320150473619,0.676302444749732,0.346096939405215,0.712429810748048,0.346096939405215,0.712429810748048,0.333320150473619,0.676302444749732,0.333320150473619,0.676302444749732,0.372767192553252,0.672059667052179,0.352245960739642,0.682051872752691,0.352693234364328,0.753797459198659,0.324299909879745,0.663564027242881,0.295194151693469,0.614826842525777,0.334956435108556,0.695239050584122,0.354672880162656,0.673415622942875,0.357546567500127,0.683718139277741,0.316090756977134,0.678756051132135,0.313399143773491,0.678116007741661,NA,NA,0.343356942401741,0.68918048716499,0.343356942401741,0.68918048716499,0.349246496058816,0.705884292524656,0.349246496058816,0.705884292524656,0.36777244404856,0.72729814497035,0.36777244404856,0.72729814497035
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.343356942401741,0.68918048716499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.184611458293889,0.805144305093139,0.0916500711648671,0.706213841753177,0.0900227170571286,0.73742672012368,0.0900227170571286,0.73742672012368,0.0948764235592659,0.743628423728492,0.0948764235592659,0.743628423728492,-0.00514227744229893,0.580142100039984,-0.00514227744229893,0.580142100039984,0.237719521321862,0.810474447295553,0.237719521321862,0.810474447295553,0.12724789709692,0.666888170142688,0.12724789709692,0.666888170142688,0.0925343253703911,0.729349657767556,0.119127579172317,0.747099502629308,0.183257505094779,0.802005652799958,0.145934590796767,0.714668688929145,0.248222435317986,0.791809978985351,0.0689194953077787,0.736617171755447,0.216823423213212,0.761065976380011,0.0927167485540675,0.729183415565148,0.0880230565699313,0.735483373121753,0.103987231649174,0.727879149506873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.173548700428705,0.72969770052645,0.197525520031971,0.696328228633948,0.192281699622728,0.688422638061585,0.192281699622728,0.688422638061585,0.192379174880074,0.684990187150211,0.192379174880074,0.684990187150211,0.189693586165366,0.729017485453174,0.189693586165366,0.729017485453174,0.292492119730458,0.743549656021804,0.292492119730458,0.743549656021804,0.154087315710479,0.726988103424997,0.154087315710479,0.726988103424997,0.206749553574889,0.712163331152532,0.181900378391336,0.685069245411043,0.287573655842017,0.774395093551125,0.159045819640528,0.788275956539643,0.131485674668665,0.739893000606915,0.186542185171141,0.698712884999532,0.108746645037929,0.677093031795925,0.196035134857576,0.690076633355422,0.203313054720223,0.671977507988405,0.232056996527353,0.696980077603899,NA,NA,0.215608489897196,0.709359276218965,0.215608489897196,0.709359276218965,0.228893104184686,0.718678443402253,0.228893104184686,0.718678443402253,0.226107967809438,0.740006756601093,0.226107967809438,0.740006756601093
"105",1000,5,17,2,0.1,1.1,3,0.279166516537147,0.812014394529956,0.283663860580524,0.792466499251654,0.265074331862162,0.78651962162962,0.265074331862162,0.78651962162962,0.263774835886449,0.787644150696563,0.263774835886449,0.787644150696563,0.329975394669708,0.80881209427215,0.329975394669708,0.80881209427215,0.213829657617859,0.787935574361759,0.213829657617859,0.787935574361759,0.349338980181294,0.79215293362308,0.349338980181294,0.79215293362308,0.31103853498248,0.797920642582061,0.283523571270892,0.779182644920247,0.166328967600474,0.740665267170607,0.254370527343078,0.746642280788867,0.240985295309007,0.76801966843353,0.260367607207903,0.783330145311398,0.308528613238005,0.781413040650289,0.303151201089869,0.78468101420065,0.265766282970929,0.766487869849529,0.262731733109392,0.797895306127987,NA,NA,0.246812428460452,0.779050741899732,0.246812428460452,0.779050741899732,0.26659580822113,0.803155610456428,0.26659580822113,0.803155610456428,0.305595874492389,0.837791760541564,0.305595874492389,0.837791760541564
"106",100,10,17,2,0.1,1.1,3,0.342716812999717,0.701727631444727,0.308155988823119,0.658931396001261,0.271684891769676,0.659043151324429,0.271684891769676,0.659043151324429,0.267764162465665,0.655191360075164,0.267764162465665,0.655191360075164,0.133072914169369,0.547248386468326,0.133072914169369,0.547248386468326,0.29924449538959,0.702963719487528,0.29924449538959,0.702963719487528,0.305255461813284,0.683945470644446,0.305255461813284,0.683945470644446,0.274114993130238,0.662111335955577,0.306048592387673,0.675658345765386,0.337091446429401,0.678464109126155,0.325152758786116,0.758519371171854,0.30505542288049,0.680946535232682,0.284003872025671,0.650191248493268,0.300339378863893,0.641320818871815,0.278056591338729,0.655880986518552,0.259390892728505,0.639497996160384,0.260431549103494,0.644462705209293,NA,NA,0.246812428460452,0.779050741899732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
