"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"568",100,1,17,0,0.4,1.5,3,0.03395,0.66400962848879,13196.5794025437,133.298781843876,435.238273375776,4.39634619571491,0.983834629758825,0.983834629758826,1.16136264869638,1.16136264869638,1.02554941916363,1.02554941916363,9.59623175153342,0.0953747965209719,0.289068765311817,0.177128504174707,0.274372468798644,9.34104812552392,0.348566621643287,9.25075571267648,0.103585608354575,10.2236273379703,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.01145,0.148973803784803,13010.5223065263,26.0731909950427,2533.79700901339,5.0777495170609,1.00610852903516,1.00610852903516,1.29664300690542,1.29664300690542,1.06568051357345,1.06568051357345,11.7220858756706,0.0220160703993188,0.146930374456224,0.0681679090717105,0.178820505592325,10.8327003330514,0.474751039063869,10.4296412802129,0.0216547593108896,10.6561125599978,NA,0.0389063141742021,0.0389063141742021,0.00277781985238004,0.00277781985238004,0.000654477119382819,0.000654477119382821
"570",1000,1,17,0,0.4,1.5,3,0.0093,0.125113392416436,20059.3606260604,20.0794400661265,7948.79723954826,7.95675399354181,1.0845551437438,1.0845551437438,1.49390976011454,1.49390976011454,1.212614288694,1.212614288694,16.3472704202152,0.0154443534050302,0.235598096875523,0.27142620701406,0.162047243180484,17.2972398114222,0.619514245917286,17.1559583565132,0.0161540464709177,17.8270284799444,NA,0.093004105707353,0.0930041057073528,0.00748973388329825,0.00748973388329824,0.00125815710906331,0.00125815710906331
"571",100,5,17,0,0.4,1.5,3,0.0104,0.74364481968659,25061.5536012096,253.147006072824,881.678533358997,8.90584377130299,0.994847293359716,0.994847293359716,0.957137072459163,0.957137072459163,1.01779170817491,1.01779170817491,19.5857421867265,0.194512362294102,0.155894368461076,0.193808626885271,0.196017633579948,19.6696417520693,0.453696293997111,9.57174957953329,0.198864520740398,10.2384019770008,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.03605,0.1314252710194,12442.9828942755,24.935837463478,2424.26266277127,4.85824180916086,1.02639888156565,1.02639888156565,1.18441985716582,1.18441985716582,1.15190690840451,1.15190690840451,10.9172811835251,0.0235437214253614,0.389455600816388,0.387497063841922,0.228654665540511,10.5502467784369,0.46139344801928,10.0091806004801,0.0205312763825181,9.74919362720866,NA,0.0405514994231715,0.0405514994231714,0.00300720183783482,0.00300720183783482,0.00425567724670912,0.00425567724670912
"573",1000,5,17,0,0.4,1.5,3,0.0094,0.0766880725971398,13163.4871524782,13.1766638162945,5184.09186409435,5.18928114523959,1.04104879744576,1.04104879744576,1.2414082119866,1.2414082119866,1.0860241099766,1.0860241099766,11.5748093513708,0.0107281948739216,0.19052988610448,0.18562686868603,0.200826925276622,11.4968590961664,0.288818219529789,10.5138168382906,0.0108890390640766,11.9135668049787,NA,0.0102769028496087,0.0102769028496087,0.00140399590752321,0.00140399590752321,0.000274654056127973,0.000274654056127973
"574",100,10,17,0,0.4,1.5,3,0.01455,0.651079844207108,14274.764852911,144.189543968798,486.767396942114,4.91684239335469,0.984355987211196,0.984355987211196,1.10426571858486,1.10426571858486,1.01597682251526,1.01597682251526,18.2012957085471,0.109418248956764,0.182266190393525,0.176137751758414,0.190072481217307,10.1427484868693,0.446959751322815,10.0104708439761,0.111227200838966,10.0939327421689,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.00185,0.221152226314623,16838.4000725165,33.7442887224779,3294.14607522195,6.60149514072536,1.024909255156,1.024909255156,1.27994978586398,1.27994978586398,1.0146840479986,1.0146840479986,12.2980546334621,0.0285179829899043,0.199524505348049,0.237110423233701,0.221981186944022,14.1312110474219,0.462743718799449,14.1423963404613,0.0276628433251739,12.4083662277287,NA,0.145544623315345,0.145544623315345,0.00172150872649406,0.00172150872649406,0.000478301165674746,0.000478301165674747
"576",1000,10,17,0,0.4,1.5,3,0.0398,0.0863023426369973,16542.1701155836,16.558728844428,6545.83782485894,6.55239021507401,1.02007377065054,1.02007377065054,1.28373953129198,1.28373953129198,1.05318589402082,1.05318589402082,13.8324264136171,0.011742975808073,0.202928119473182,0.10728224653439,0.177433402000794,15.0451177209297,0.529087575517403,12.8820242074636,0.00965473889605336,13.0630606392406,NA,0.00597985318403128,0.00597985318403128,0.0039602416653167,0.0039602416653167,0.000460955449817045,0.000460955449817046
"577",100,1,2,1,0.4,1.5,3,0.04005,0.0372986029718447,17.3960387151129,0.175717562778918,104.880792436196,1.05940194379996,2.10802097447165,2.10802097447164,2.09862550633473,2.09862550633473,1.47776938034499,1.47776938034499,2.00581104903846,0.0276719342038591,NA,NA,NA,2.06348480457533,NA,2.68282191915302,0.0166706138907298,2.61396461013647,3.70635603461743,0.176871640765702,0.176871640765702,0.176871640765702,0.176871640765702,0.176871640765702,0.176871640765702
"578",500,1,2,1,0.4,1.5,3,0.0274,0.00423765003473521,1.75494135095515,0.00351691653498027,63.685519715762,0.127626292015555,1.0346608109165,1.0346608109165,0.985022297558967,0.985022297558967,1.20279535052581,1.20279535052581,0.919448744944005,0.00137355021336112,NA,NA,NA,0.381187568037959,NA,0.694643130940503,0.00213672136346576,0.244109608279396,2.11780074142548,0.00854646078318872,0.00854646078318872,0.00854646078318872,0.00854646078318872,0.00854646078318872,0.00854646078318872
"579",1000,1,2,1,0.4,1.5,3,0.1813,0.00105217922646783,0.594215153335333,0.00059480996329863,44.5091963077182,0.0445537500577759,0.943456156559276,0.943456156559277,0.912489938643581,0.912489938643583,1.02868797089484,1.02868797089484,0.172696174679218,0.00013136495313177,NA,NA,NA,0.557580185737118,NA,0.199452802533962,0.000584601208117104,0.045032880582118,1.22970160860291,0.00249214968206106,0.00249214968206106,0.00249214968206106,0.00249214968206106,0.00249214968206106,0.00249214968206106
"580",100,5,2,1,0.4,1.5,3,0.27825,0.00375214755286701,3.51898679578904,0.0355453211695862,8.82619857150285,0.0891535209242713,0.99822493221877,0.99822493221877,1.06468727413917,1.06468727413917,1.13174778852397,1.13174778852397,0.956836135816384,0.00340625512718736,NA,NA,NA,0.0705302985260573,NA,0.286107275884294,0.00196819463466485,1.12411174434275,0.374832351762156,0.00175183339296494,0.00175183339296494,0.00175183339296494,0.00175183339296494,0.00175183339296494,0.00175183339296494
"581",500,5,2,1,0.4,1.5,3,0.1829,0.00126078458759331,0.31202039519028,0.000625291373126814,11.3773653002801,0.0228003312630865,0.699053942436804,0.699053942436804,0.873548960705721,0.87354896070572,1.04103321230897,1.04103321230897,0.0824716089960878,0.000476105177226307,NA,NA,NA,0.114385554190334,NA,0.152019635578405,0.000900102234775352,0.19185990612582,0.633216680633403,0.000814829913362829,0.000814829913362828,0.000814829913362829,0.000814829913362828,0.000814829913362829,0.000814829913362828
"582",1000,5,2,1,0.4,1.5,3,0.3619,0.000179469635534524,0.0275645535311894,2.75921456768663e-05,3.1959715221483,0.00319917069284114,1.37478818450234,1.37478818450235,1.19916558429343,1.19916558429343,1.00112054310045,1.00112054310045,0.0539037991590675,6.97047826106537e-05,NA,NA,NA,0.157718253430288,NA,0.0135936341096426,4.49367548417522e-05,0.0488750267270459,0.17935910070868,5.83560218352109e-05,5.83560218352109e-05,5.83560218352109e-05,5.83560218352109e-05,5.83560218352109e-05,5.83560218352109e-05
"583",100,10,2,1,0.4,1.5,3,0.14225,0.00850724403428254,0.227834663688778,0.00230136023928058,2.77716169689295,0.028052138352454,0.651333171190946,0.651333171190946,0.9833702421146,0.983370242114599,1.00670319279976,1.00670319279976,0.0668969940700123,0.00087536278702067,NA,NA,NA,0.0405256391186814,NA,0.0450484503870791,0.00117652661996371,0.0432494002509836,0.846500266008243,0.00791850302691903,0.00791850302691903,0.00791850302691903,0.00791850302691903,0.00791850302691903,0.00791850302691903
"584",500,10,2,1,0.4,1.5,3,0.1908,0.0010942815231023,0.296991548291647,0.000595173443470234,8.38053766072641,0.0167946646507543,0.896464175636802,0.896464175636802,0.965610054381716,0.965610054381719,1.01811387844538,1.01811387844538,0.0675585929294146,0.000231725872936222,NA,NA,NA,0.0661662484484794,NA,0.0569512018072533,0.000215062322342956,0.0963042912901504,0.550176044547258,0.00075900594803198,0.00075900594803198,0.00075900594803198,0.00075900594803198,0.00075900594803198,0.00075900594803198
"585",1000,10,2,1,0.4,1.5,3,0.26755,0.0003328348836396,0.0270106495648856,2.70376872521377e-05,9.01450786910713,0.00902353140050764,0.844688045486322,0.844688045486322,0.802442440379109,0.80244244037911,0.98445601274281,0.98445601274281,0.00737655276045632,5.89901040816826e-05,NA,NA,NA,0.08209740355495,NA,0.103057022221318,5.03914083792405e-05,0.174397851126031,0.334287303122711,0.000116051381293806,0.000116051381293806,0.000116051381293806,0.000116051381293806,0.000116051381293806,0.000116051381293806
"586",100,1,5,1,0.4,1.5,3,0.1458,0.0518032302424885,91.8210210537477,0.927485061148966,84.7321369564915,0.855880171277692,0.926452631895323,0.926452631895323,1.18680576365656,1.18680576365656,0.979868450812037,0.979868450812037,1.84706559334311,0.0192577608017461,0.632014345524227,0.680005119963178,0.633224126144446,1.92970643883622,0.338197118004009,1.88757686818556,0.0212070415972616,2.04268984034448,NA,0.0487739643928969,0.048773964392897,0.0169037861493062,0.0169037861493063,0.00838839286052315,0.00838839286052316
"587",500,1,5,1,0.4,1.5,3,0.21385,0.0111034881824892,47.5454737428275,0.0952815105066684,324.835277095395,0.650972499189169,1.06933257730331,1.06933257730331,1.14197136457688,1.14197136457688,1.11861833835258,1.11861833835258,1.83401725337911,0.00376955635569001,0.449889251632537,0.743402331444065,0.694645531473966,1.6900613076465,0.312023596301736,1.68769949867733,0.00344962232213724,1.64815693664046,NA,0.00255573321258668,0.00255573321258668,0.000865689033056291,0.000865689033056291,0.000681734689569208,0.000681734689569208
"588",1000,1,5,1,0.4,1.5,3,0.0643,0.00521600050028018,60.0600116937705,0.0601201318255961,843.705011421734,0.844549560982717,1.12544309936733,1.12544309936733,1.25198673835167,1.25198673835167,1.34147994379854,1.34147994379854,1.63222267690839,0.00215141901456824,0.344994105815649,0.471062451779087,0.650353447457408,2.22249746308339,0.354786291243401,1.88530542350139,0.00230023570597827,2.42518591651312,NA,0.00127820660134913,0.00127820660134913,0.000284175683447207,0.000284175683447207,8.01061185888654e-05,8.01061185888654e-05
"589",100,5,5,1,0.4,1.5,3,0.01325,0.0878389417798524,155.00886918122,1.56574615334566,143.41025317211,1.4485884158799,1.20268768095949,1.20268768095949,1.41777973355972,1.41777973355972,1.3575422547449,1.3575422547449,3.27906475931246,0.0219509378245892,0.86817089338061,0.638352910055656,0.604254950076102,3.00199716313236,0.423107982334158,2.89893543019989,0.0303104308243713,3.16950567491875,NA,0.0691521022541844,0.0691521022541844,0.0183391378819746,0.0183391378819746,0.00846335012965934,0.00846335012965932
"590",500,5,5,1,0.4,1.5,3,0.04235,0.00921614923547684,65.9683582126792,0.132201118662684,402.645250261662,0.806904309141608,1.08645452180321,1.08645452180321,1.10504246929789,1.10504246929789,1.3073003768124,1.3073003768124,2.19225768600408,0.00457304738162352,0.697253025759885,0.66508362821853,0.627795009635051,2.28410864323743,0.355086769296194,1.67906617795984,0.00299467371101609,1.9698544011011,NA,0.00188918004782331,0.00188918004782331,0.000228717142619306,0.000228717142619306,0.000147317003183429,0.000147317003183429
"591",1000,5,5,1,0.4,1.5,3,0.1031,0.0124101005281651,132.465475999109,0.132598074073182,1973.87691045076,1.97585276321397,1.10311965583356,1.10311965583356,1.17813746499838,1.17813746499838,1.35900317258066,1.35900317258066,5.07218699564914,0.00270088277806702,0.726169626180093,0.859267513977385,0.811579023267258,2.6681107510538,0.448390798166848,3.17996796144869,0.00381837317625825,2.96673356629724,NA,0.0617194933287461,0.0617194933287461,0.0162712619165559,0.0162712619165559,0.0112864186215987,0.0112864186215987
"592",100,10,5,1,0.4,1.5,3,0.0586,0.0400283879898382,118.504629042047,1.19701645497017,109.579578302206,1.10686442729501,1.10403368089619,1.10403368089619,1.24983687611337,1.24983687611337,1.24007727179094,1.24007727179094,1.93693794837156,0.0274844219496052,0.53384950729566,0.623029039016991,0.695212349843108,2.40847716210393,0.401050528164449,2.30674935775797,0.0237568663706965,2.61137899913927,NA,0.0264906699180188,0.0264906699180188,0.00719627772333871,0.00719627772333871,0.00209916812998362,0.00209916812998362
"593",500,10,5,1,0.4,1.5,3,0.05755,0.0162186143114783,75.9834273614037,0.152271397517843,498.066299747049,0.998128857208515,1.19166586813927,1.19166586813927,1.28893792170267,1.28893792170267,1.40100248584049,1.40100248584049,2.22241059212906,0.00491768684073256,0.702260634971892,0.71269084182442,0.737571080519535,2.26324748130975,0.417011728405644,2.48170560366145,0.00421852901025542,2.91440166488912,NA,0.00185015868067078,0.00185015868067078,0.000618475837525728,0.000618475837525728,0.000318083979982505,0.000318083979982505
"594",1000,10,5,1,0.4,1.5,3,0.0338,0.00654064340964903,76.7346256017086,0.0768114370387473,1121.58001638406,1.12270271910316,1.07443858681142,1.07443858681142,1.15961476034487,1.15961476034487,1.21568195885972,1.21568195885972,2.95586913860709,0.00249093905201505,0.843117163728825,0.619096354325977,0.670425202110277,2.60869202904675,0.381028692966118,2.89180335551124,0.00288591385122646,2.62424991246036,NA,0.00525685800905877,0.00525685800905876,0.0014981573608723,0.0014981573608723,0.000321136401792095,0.000321136401792094
"595",100,1,11,1,0.4,1.5,3,0.14905,0.335370085078869,8693.45389335517,87.8126655894462,274.777891588402,2.77553425846871,0.968852786643339,0.968852786643339,0.884198055359173,0.884198055359172,0.945419544569547,0.945419544569547,5.87688928585001,0.0579877443362117,0.568712057041731,0.47566517726465,0.50993541761713,6.25219974101501,0.396502166831751,5.86331014487409,0.0688681579964049,5.95005327539247,NA,0.287622360805422,0.287622360805422,0.040146657162935,0.040146657162935,0.0193437223300591,0.0193437223300592
"596",500,1,11,1,0.4,1.5,3,0.0171,0.0753202647680459,9495.13331210837,19.0283232707583,1829.86332058793,3.66706076270126,1.11361792680133,1.11361792680133,1.38475262521131,1.38475262521131,1.06590421407578,1.06590421407578,8.44091472093671,0.0164192639890618,0.364466208599076,0.245852568518787,0.374954290010148,8.04849090710905,0.440191017989672,7.9718818780081,0.0143323391784115,7.97132133940791,NA,0.0299751321027441,0.0299751321027441,0.00290022650365301,0.00290022650365301,0.00117231613035043,0.00117231613035043
"597",1000,1,11,1,0.4,1.5,3,0.049,0.0436261138104261,8535.083829218,8.54362745667467,3244.33812457877,3.24758571028906,1.11090218799162,1.11090218799162,1.18145047538467,1.18145047538467,1.10496879925057,1.10496879925057,7.75531706991605,0.00779692510614699,0.188754719560896,0.418400664154983,0.320820410380865,8.00000741638661,0.443202200076799,5.73109976583145,0.00821336302705285,4.8820955109178,NA,0.00881727201033393,0.00881727201033395,0.00162298356314696,0.00162298356314696,0.000690538271850477,0.000690538271850477
"598",100,5,11,1,0.4,1.5,3,0.0042,0.496941421277885,13673.8116415935,138.119309511045,474.047867394475,4.78836229691389,1.0149570016187,1.0149570016187,1.12384545482974,1.12384545482974,1.07460806569395,1.07460806569395,10.7684782802973,0.107846199163093,0.216353790608947,0.249411135005795,0.463216996121807,10.7117141564892,0.52232977581079,9.78750649175668,0.104606615816435,9.15342363266527,NA,0.380665221983008,0.380665221983008,0.0643938670932782,0.0643938670932781,0.0800165469301522,0.0800165469301522
"599",500,5,11,1,0.4,1.5,3,0.06055,0.0739964767538377,10557.1558222309,21.1566248942504,2037.19561574532,4.08255634417901,1.19991564753265,1.19991564753265,1.21659492749936,1.21659492749936,1.18172332862314,1.18172332862314,7.04343019371654,0.0148239290208109,0.327948585087407,0.331693100630273,0.276721511139812,8.78770344777023,0.5935399685023,8.23703299750007,0.0147934002639508,6.63081862998838,NA,0.0254861163313393,0.0254861163313393,0.00223872592888592,0.00223872592888592,0.000896642026181076,0.000896642026181076
"600",1000,5,11,1,0.4,1.5,3,0.0172,0.0515171065784236,9682.08340229686,9.69177517747434,3768.2047323052,3.77197670901421,1.20664786957913,1.20664786957913,1.26750901441639,1.26750901441639,1.20020309796811,1.20020309796811,9.53864818294105,0.00769490606822691,0.523957356650047,0.256769580735906,0.349615809344381,9.68465036614685,0.528373190108577,8.85383123949852,0.00853725543935504,8.1752033469579,NA,0.0120177006636893,0.0120177006636893,0.00247052801811241,0.00247052801811241,0.000817225751705446,0.000817225751705446
"601",100,10,11,1,0.4,1.5,3,0.02435,0.383759810560071,10059.3607406435,101.609704450945,330.020672932486,3.3335421508332,1.00955084322298,1.00955084322298,1.12620433461923,1.12620433461923,1.08738779446947,1.08738779446947,7.03159329053662,0.071991994544089,0.50069926466145,0.385265793775765,0.374059565303088,7.10610018732998,0.459453989055507,7.12322700292198,0.094720033270298,7.53013867071923,NA,0.201374036392826,0.201374036392826,0.00600494801431219,0.00600494801431219,0.00380708313329665,0.00380708313329664
"602",500,10,11,1,0.4,1.5,3,0.0094,0.122672875650314,8562.16275523382,17.1586427960598,1632.1709264446,3.27088362012946,1.05769406783223,1.05769406783223,1.16548863543112,1.16548863543112,1.08147382614164,1.08147382614164,7.19984821899715,0.0139266842411849,0.207302545822245,0.273146919768684,0.422370511546326,7.64420241008796,0.531540898283973,7.69811636630245,0.0171599034253437,7.27782846601474,NA,0.0158434634814924,0.0158434634814924,0.00207301199616386,0.00207301199616386,0.000628293468727848,0.000628293468727845
"603",1000,10,11,1,0.4,1.5,3,0.01205,0.0382242481407537,8083.80955267807,8.0919014541322,3045.70644282948,3.04875519802751,1.19955467393524,1.19955467393524,1.25691435343722,1.25691435343722,1.19314778746626,1.19314778746626,6.25595414664372,0.00716547497114458,0.25680725734609,0.423104745288056,0.329398717994505,7.2391763924617,0.367445796180074,6.93543590800508,0.00752446071449714,7.18482398050113,NA,0.00609767052305223,0.00609767052305224,0.000885545822935664,0.000885545822935664,0.000293206277074415,0.000293206277074416
"604",100,1,17,1,0.4,1.5,3,0.02235,0.670376080653936,14800.5352381859,149.500355941271,501.010815875513,5.06071531187387,0.986099126392512,0.986099126392512,1.01476436450607,1.01476436450607,0.992788169657006,0.992788169657006,11.1117001225576,0.106984815467377,0.226055981698009,0.192223683246275,0.183920389797042,11.002787521096,0.423253692477493,10.7404622221598,0.118280699582387,10.7594126309077,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.06135,0.135671619875082,10895.6287694196,21.8349273936264,2070.83472237939,4.14996938352584,0.9801142840581,0.9801142840581,1.0428327055726,1.0428327055726,1.00492347803422,1.00492347803422,9.06707294754614,0.0181704868688299,0.19806232713472,0.11201214110104,0.233139542254238,8.89780304153004,0.371111015100058,9.86393062497008,0.0210733300603763,10.0570507927596,NA,0.0332205471089546,0.0332205471089545,0.00348032408365306,0.00348032408365306,0.00111924966114665,0.00111924966114665
"606",1000,1,17,1,0.4,1.5,3,0.01775,0.104027688754741,18235.1231008655,18.2533764773428,7198.02308793901,7.20522831625527,1.02644656413311,1.02644656413311,1.14942561558141,1.14942561558141,1.05644316840293,1.05644316840293,15.4303888141832,0.0160053858138596,0.313959639826087,0.229371361504151,0.181479219849285,15.7093681347118,0.564861654056987,15.6689833979027,0.0161635190766879,15.4915750990753,NA,0.0525315470642169,0.052531547064217,0.00374332194374298,0.00374332194374298,0.000592524610237256,0.000592524610237255
"607",100,5,17,1,0.4,1.5,3,0.0088,1.01836912076224,20450.1143764084,206.566811882913,712.084217843689,7.19276987720898,0.989984051259488,0.989984051259489,1.06761572788786,1.06761572788786,1.01611893321753,1.01611893321753,15.4176240706966,0.141229249603609,0.421174318945923,0.289224867083476,0.142690787355577,16.1011175223196,0.498435058007169,15.5833667304851,0.155733576471683,15.4259760130786,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.01165,0.265775158728183,34768.6139599297,69.6765810820234,6922.76999421714,13.8732865615574,1.00402558821325,1.00402558821325,5.81710934551573,5.81710934551573,0.939717791141718,0.939717791141717,28.8620533895873,0.059360817336959,0.647710134003181,0.162822865740398,0.633304790155474,29.7902024660022,0.62915335221297,7.69342356236595,0.0587017286429714,27.419412997335,NA,1172.69045052338,1172.69045052365,0.00214129395020864,0.00214129895842034,2.14718377006745,0.000335070604603745
"609",1000,5,17,1,0.4,1.5,3,0.0177,0.103144291084645,17648.7618028845,17.6664282311156,6981.3002783101,6.98828856687698,1.02310776991576,1.02310776991576,1.16564882996077,1.16564882996077,1.12408533422441,1.12408533422441,15.0541145017885,0.0150302696999138,0.260634224748309,0.197248514797966,0.26405911565594,14.0391849118262,0.53535561463448,14.5060180475135,0.0163379417282077,13.0173361360163,NA,0.0175097619852927,0.0175097619852927,0.00190031820346564,0.00190031820346564,0.000995449407630698,0.000995449407630696
"610",100,10,17,1,0.4,1.5,3,0.0052,0.906650601806232,20058.2619488688,202.60870655423,576.466678993654,5.82289574741065,0.993776487573844,0.993776487573844,0.983480083892499,0.983480083892499,0.989694292571416,0.989694292571416,16.4460800484067,0.108495283882135,0.213563257817293,0.175205796953895,0.176445995425643,15.6120866660375,0.705163125718572,15.3874243803953,0.13024307752154,15.5207622086466,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.00295,0.149217375191887,13856.6467511683,27.768831164666,2665.81181596354,5.34230824842392,1.1043310459193,1.1043310459193,5.47294581434753,5.47294581434753,1.60293657139336,1.60293657139336,11.9901387063724,0.0241911023286678,0.35246716390888,0.459971582327171,0.141930111003063,11.5712677317573,0.58773933493348,9.87366945897256,0.0226172080534937,9.12798109783263,NA,0.048271538119697,0.048271538119697,0.00337670831413022,0.00337252286574523,0.000730091608476939,0.000761791157971918
"612",1000,10,17,1,0.4,1.5,3,0.01285,0.117225554805504,16340.7135986387,16.357070669308,6413.71679318263,6.42013693011274,1.03836838167422,1.03836838167422,1.26804652831953,1.26804652831953,1.05781913239893,1.05781913239893,13.7528929140615,0.0141309426016328,0.271722559623992,0.198566433390232,0.213941855004443,17.1615473556853,0.48189824795528,14.6950944709043,0.0146411156097055,14.207491247049,NA,0.0302936573097716,0.0302936573097716,0.00259766198082873,0.00259766198082874,0.00122665341778872,0.00122665341778872
"613",100,1,2,2,0.4,1.5,3,0.33765,0.00178947104827458,0.149152661486717,0.00150659254026987,1.45194288070042,0.0146660897040447,1.8091524688309,1.8091524688309,1.02983657608888,1.02983657608888,0.96497789471837,0.96497789471837,0.0408648947509349,0.000462248744398166,NA,NA,NA,0.024558835100434,NA,0.0260272502964383,0.000134430891538556,0.0437878756805709,0.185500204507748,0.000281381388396756,0.000281381388396756,0.000281381388396756,0.000281381388396756,0.000281381388396756,0.000281381388396756
"614",500,1,2,2,0.4,1.5,3,0.3027,0.000578585518386802,0.129482569859247,0.000259484107934364,5.15236855338471,0.0103253878825345,0.997398059388439,0.997398059388439,0.960182897963234,0.960182897963234,1.03302172965749,1.03302172965749,0.0353564914473051,0.000303492161499041,NA,NA,NA,0.0315713214478066,NA,0.0347781266358065,8.59505082107786e-05,0.0827911503233186,0.289139643701888,0.000247956838000548,0.000247956838000548,0.000247956838000548,0.000247956838000548,0.000247956838000548,0.000247956838000548
"615",1000,1,2,2,0.4,1.5,3,0.29545,0.000254595539039762,0.0499886731427737,5.00387118546287e-05,5.7310560811779,0.00573679287405195,1.10375487591281,1.1037548759128,1.16455568419182,1.16455568419182,1.00667144448514,1.00667144448514,0.079779048970595,2.80060139317296e-05,NA,NA,NA,0.0581900479070434,NA,0.0475559908115493,2.3767507134633e-05,0.0238201510496857,0.254723425368765,6.53483737021826e-05,6.53483737021826e-05,6.53483737021826e-05,6.53483737021826e-05,6.53483737021826e-05,6.53483737021826e-05
"616",100,5,2,2,0.4,1.5,3,0.203,0.00511786122878585,0.202968484849997,0.00205018671565654,2.26896921422861,0.0229188809518042,4.35430554293114,4.3543055429312,1.56676820261745,1.56676820261745,1.27933290845435,1.27933290845435,0.0304862699764374,0.0004287261046431,NA,NA,NA,0.463431251860083,NA,0.0990955138177135,0.00278168699053082,0.104468097285101,0.508596136978629,0.00275596252498506,0.00275596252498506,0.00275596252498506,0.00275596252498506,0.00275596252498506,0.00275596252498506
"617",500,5,2,2,0.4,1.5,3,0.2182,0.00115166588397426,0.303913318453416,0.000609044726359552,14.2629002855711,0.0285829665041505,1.12594099406646,1.12594099406646,1.15619790063671,1.15619790063671,1.00465821898326,1.00465821898326,0.0172504989962336,0.000254761247019002,NA,NA,NA,0.078388941535371,NA,0.526997322101142,0.00035484175508578,0.174077979566453,0.580861168328732,0.000955321253767256,0.000955321253767256,0.000955321253767256,0.000955321253767256,0.000955321253767256,0.000955321253767256
"618",1000,5,2,2,0.4,1.5,3,0.2187,0.000591234389916047,0.217450036185371,0.000217667703889261,24.0849338960777,0.0241090429390167,1.19778356179322,1.19778356179322,1.06275457409411,1.0627545740941,1.01816953941965,1.01816953941965,0.206370131761233,0.000102051079973658,NA,NA,NA,0.11347519468726,NA,0.429558300607648,0.000236555931002583,0.108321314553191,0.593877046706958,0.000530129273044698,0.000530129273044698,0.000530129273044698,0.000530129273044698,0.000530129273044698,0.000530129273044698
"619",100,10,2,2,0.4,1.5,3,0.3249,0.00213737057878375,0.193467244256369,0.00195421458844817,18.3205845209399,0.185056409302423,0.951925130855776,0.951925130855776,0.923541619111194,0.923541619111195,1.00266617143918,1.00266617143918,0.0259772898186253,0.00354548145811327,NA,NA,NA,0.0457304194717335,NA,0.404501107600022,0.000263990156973454,0.307127665257611,0.212461141096379,0.000815440397559032,0.000815440397559032,0.000815440397559032,0.000815440397559032,0.000815440397559032,0.000815440397559032
"620",500,10,2,2,0.4,1.5,3,0.358,0.000286239149594789,0.34302983624757,0.000687434541578297,2.76673381829953,0.00554455675009925,1.05712745413942,1.05712745413942,0.947224295251157,0.947224295251157,1.00319736803775,1.00319736803775,0.0658916955115868,0.000248285383371904,NA,NA,NA,0.0388237797670212,NA,0.110838947417611,0.000150335650774491,0.0562424859773148,0.144382979552166,4.27172859437515e-05,4.27172859437515e-05,4.27172859437515e-05,4.27172859437515e-05,4.27172859437515e-05,4.27172859437515e-05
"621",1000,10,2,2,0.4,1.5,3,0.2617,0.000388646899230218,0.811667096027975,0.00081247957560358,53.6025955879549,0.0536562518397947,1.12660022458984,1.12660022458984,1.19904594543135,1.19904594543135,0.957239971996814,0.957239971996814,0.105617201346347,0.000185727670776618,NA,NA,NA,0.0411670918954913,NA,0.0990611458966181,0.000122122648882846,0.793468309135063,0.389758551496011,0.000147347396803445,0.000147347396803445,0.000147347396803445,0.000147347396803445,0.000147347396803445,0.000147347396803445
