"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"417",1000,1,11,2,0.1,1.5,3,0.496996996996997,0.599099099099099,0.556056056056056,0.556056056056056,0.552552552552553,0.552552552552553,0.563563563563564,0.563563563563564,0.665665665665666,0.665665665665666,0.563563563563564,0.563563563563564,0.551051051051051,0.596596596596597,0.272272272272272,0.666166166166166,0.780780780780781,0.563063063063063,0.690690690690691,0.572072072072072,0.603103103103103,0.556556556556557,NA,0.531031031031031,0.531031031031031,0.604604604604605,0.604604604604605,0.672172172172172,0.672172172172172
"418",100,5,11,2,0.1,1.5,3,0.476315789473684,0.46,0.447368421052632,0.447368421052632,0.446315789473684,0.446315789473684,0.469473684210526,0.469473684210526,0.498947368421053,0.498947368421053,0.441052631578947,0.441052631578947,0.44,0.436315789473684,0.474736842105263,0.480526315789474,0.555789473684211,0.43,0.458947368421053,0.450526315789474,0.452631578947368,0.434736842105263,NA,0.430526315789474,0.430526315789474,0.424210526315789,0.424210526315789,0.431578947368421,0.431578947368421
"419",500,5,11,2,0.1,1.5,3,0.554242424242424,0.531111111111111,0.540606060606061,0.540606060606061,0.544242424242424,0.544242424242424,0.495757575757576,0.495757575757576,0.495555555555556,0.495555555555556,0.528888888888889,0.528888888888889,0.508484848484848,0.558585858585859,0.523434343434343,0.58020202020202,0.406060606060606,0.546262626262626,0.403434343434343,0.524848484848485,0.541818181818182,0.537777777777778,NA,0.51979797979798,0.51979797979798,0.51959595959596,0.51959595959596,0.534545454545455,0.534545454545455
"420",1000,5,11,2,0.1,1.5,3,0.49,0.544120603015075,0.509246231155779,0.509246231155779,0.509547738693467,0.509547738693467,0.498291457286432,0.498291457286432,0.477989949748744,0.477989949748744,0.498291457286432,0.498291457286432,0.534673366834171,0.486834170854271,0.497185929648241,0.375175879396985,0.477587939698492,0.502211055276382,0.465829145728643,0.519698492462312,0.517587939698492,0.509447236180904,NA,0.480201005025126,0.480201005025126,0.505226130653266,0.505226130653266,0.53356783919598,0.53356783919598
"421",100,10,11,2,0.1,1.5,3,0.490555555555556,0.520555555555556,0.508333333333333,0.508333333333333,0.514444444444444,0.514444444444444,0.452222222222222,0.452222222222222,0.486111111111111,0.486111111111111,0.523888888888889,0.523888888888889,0.518888888888889,0.523055555555556,0.533888888888889,0.513611111111111,0.479722222222222,0.517777777777778,0.511111111111111,0.523888888888889,0.528333333333333,0.499444444444444,NA,0.572222222222222,0.572222222222222,0.583333333333333,0.583333333333333,0.574444444444445,0.574444444444445
"422",500,10,11,2,0.1,1.5,3,0.583724489795918,0.582551020408163,0.572244897959184,0.572244897959184,0.569591836734694,0.569591836734694,0.574183673469388,0.574183673469388,0.545,0.545,0.550204081632653,0.550204081632653,0.586530612244898,0.583622448979592,0.446632653061224,0.558265306122449,0.506122448979592,0.575204081632653,0.533367346938776,0.585408163265306,0.563367346938775,0.597040816326531,NA,0.572755102040816,0.572755102040816,0.561938775510204,0.561938775510204,0.565,0.565
"423",1000,10,11,2,0.1,1.5,3,0.517222222222222,0.610050505050505,0.598888888888889,0.598888888888889,0.598737373737374,0.598737373737374,0.560151515151515,0.560151515151515,0.607575757575758,0.607575757575758,0.560151515151515,0.560151515151515,0.609646464646465,0.6,0.550252525252525,0.549141414141414,0.495656565656566,0.599242424242424,0.540353535353535,0.579343434343434,0.589545454545455,0.587020202020202,NA,0.581262626262626,0.581262626262626,0.588131313131313,0.588131313131313,0.593232323232323,0.593232323232323
"424",100,1,17,2,0.1,1.5,3,0.48989898989899,0.419191919191919,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0,0,0.441919191919192,0.441919191919192,0.343434343434343,0.343434343434343,0.368686868686869,0.378787878787879,0.494949494949495,0.717171717171717,0.570707070707071,0.439393939393939,0.51010101010101,0.373737373737374,0.444444444444444,0.424242424242424,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.299599198396794,0.516032064128257,0.400801603206413,0.400801603206413,0.401803607214429,0.401803607214429,0.519038076152305,0.519038076152305,0.360721442885772,0.360721442885772,0.475951903807615,0.475951903807615,0.453907815631262,0.411823647294589,0.524048096192385,0.283567134268537,0.45190380761523,0.394789579158317,0.536072144288577,0.410821643286573,0.459919839679359,0.470941883767535,NA,0.525050100200401,0.525050100200401,0.564128256513026,0.564128256513026,0.566132264529058,0.566132264529058
"426",1000,1,17,2,0.1,1.5,3,0.592842842842843,0.617617617617618,0.669169169169169,0.669169169169169,0.666666666666667,0.666666666666667,0.708708708708709,0.708708708708709,0.717217217217217,0.717217217217217,0.663663663663664,0.663663663663664,0.67967967967968,0.663163163163163,0.666666666666667,0.797297297297297,0.434434434434434,0.677177177177177,0.363863863863864,0.677177177177177,0.652152152152152,0.667667667667668,NA,0.648148148148148,0.648148148148148,0.672672672672673,0.672672672672673,0.633133133133133,0.633133133133133
"427",100,5,17,2,0.1,1.5,3,0.572631578947368,0.617894736842105,0.609473684210526,0.609473684210526,0.598947368421053,0.598947368421053,0.271578947368421,0.271578947368421,0.643157894736842,0.643157894736842,0.477368421052632,0.477368421052632,0.601578947368421,0.58,0.467368421052632,0.486315789473684,0.435789473684211,0.597894736842105,0.466315789473684,0.579473684210526,0.596842105263158,0.608421052631579,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.636464646464646,0.709292929292929,0.700808080808081,0.700808080808081,0.696363636363636,0.696363636363636,0.64020202020202,0.64020202020202,0.645858585858586,0.645858585858586,0.686464646464646,0.686464646464646,0.694545454545455,0.67979797979798,0.533737373737374,0.454848484848485,0.62949494949495,0.704444444444444,0.701616161616162,0.707272727272727,0.707878787878788,0.695353535353535,NA,0.674747474747475,0.674747474747475,0.683232323232323,0.683232323232323,0.697777777777778,0.697777777777778
"429",1000,5,17,2,0.1,1.5,3,0.507085427135678,0.530854271356784,0.515577889447236,0.515577889447236,0.515075376884422,0.515075376884422,0.49356783919598,0.49356783919598,0.462914572864322,0.462914572864322,0.49748743718593,0.49748743718593,0.520301507537688,0.476683417085427,0.509547738693467,0.467236180904523,0.507035175879397,0.51678391959799,0.531658291457286,0.496582914572864,0.532060301507538,0.515678391959799,NA,0.487236180904523,0.487236180904523,0.494773869346734,0.494773869346734,0.483417085427136,0.483417085427136
"430",100,10,17,2,0.1,1.5,3,0.4525,0.547777777777778,0.494444444444444,0.494444444444444,0.500555555555556,0.500555555555556,0.3525,0.3525,0.500555555555556,0.500555555555556,0.504166666666667,0.504166666666667,0.504444444444444,0.489444444444444,0.537222222222222,0.435555555555556,0.524166666666667,0.507222222222222,0.556111111111111,0.501666666666667,0.498333333333333,0.489444444444444,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.522448979591837,0.495408163265306,0.502040816326531,0.502040816326531,0.50234693877551,0.50234693877551,0.479795918367347,0.479795918367347,0.543673469387755,0.543673469387755,0.467040816326531,0.467040816326531,0.498775510204082,0.512959183673469,0.476938775510204,0.498112244897959,0.540816326530612,0.509591836734694,0.523775510204082,0.509285714285714,0.478877551020408,0.498673469387755,NA,0.486632653061224,0.486632653061224,0.492040816326531,0.492040816326531,0.474489795918367,0.474489795918367
"432",1000,10,17,2,0.1,1.5,3,0.495959595959596,0.560050505050505,0.536414141414141,0.536414141414141,0.535757575757576,0.535757575757576,0.55040404040404,0.55040404040404,0.507575757575758,0.507575757575758,0.567676767676768,0.567676767676768,0.549545454545455,0.529949494949495,0.511767676767677,0.563282828282828,0.584292929292929,0.536111111111111,0.570555555555555,0.547272727272727,0.523383838383838,0.518939393939394,NA,0.559646464646465,0.559646464646465,0.550858585858586,0.550858585858586,0.578484848484848,0.578484848484848
"433",100,1,2,0,0.25,1.5,3,0.303030303030303,0.303030303030303,0.522727272727273,0.522727272727273,0.404040404040404,0.404040404040404,0.608585858585859,0.608585858585859,0.434343434343434,0.434343434343434,0.563131313131313,0.563131313131313,0.545454545454545,0.482323232323232,NA,NA,NA,0.47979797979798,NA,0.545454545454545,0.641414141414141,0.47979797979798,0.303030303030303,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798
"434",500,1,2,0,0.25,1.5,3,0.498997995991984,0.491983967935872,0.516032064128257,0.516032064128257,0.471943887775551,0.471943887775551,0.392785571142285,0.392785571142285,0.525050100200401,0.525050100200401,0.647795591182365,0.647795591182365,0.592685370741483,0.537074148296593,NA,NA,NA,0.482965931863727,NA,0.354709418837675,0.608216432865731,0.605210420841683,0.491983967935872,0.491983967935872,0.491983967935872,0.491983967935872,0.491983967935872,0.491983967935872,0.491983967935872
"435",1000,1,2,0,0.25,1.5,3,0.364364364364364,0.364864864864865,0.27027027027027,0.27027027027027,0.343843843843844,0.343843843843844,0.404654654654655,0.404654654654655,0.334334334334334,0.334334334334334,0.296796796796797,0.296796796796797,0.473973973973974,0.162662662662663,NA,NA,NA,0.351851851851852,NA,0.324324324324324,0.230730730730731,0.21021021021021,0.364864864864865,0.364864864864865,0.364864864864865,0.364864864864865,0.364864864864865,0.364864864864865,0.364864864864865
"436",100,5,2,0,0.25,1.5,3,0.528421052631579,0.533684210526316,0.482105263157895,0.482105263157895,0.469473684210526,0.469473684210526,0.443157894736842,0.443157894736842,0.47421052631579,0.47421052631579,0.500526315789474,0.500526315789474,0.578421052631579,0.549473684210526,NA,NA,NA,0.484736842105263,NA,0.456315789473684,0.515789473684211,0.478421052631579,0.533684210526316,0.533684210526316,0.533684210526316,0.533684210526316,0.533684210526316,0.533684210526316,0.533684210526316
"437",500,5,2,0,0.25,1.5,3,0.453232323232323,0.455151515151515,0.492323232323232,0.492323232323232,0.487878787878788,0.487878787878788,0.456060606060606,0.456060606060606,0.375757575757576,0.375757575757576,0.433030303030303,0.433030303030303,0.452727272727273,0.386666666666667,NA,NA,NA,0.477676767676768,NA,0.466464646464646,0.51030303030303,0.528080808080808,0.455151515151515,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556
"438",1000,5,2,0,0.25,1.5,3,0.576934673366834,0.578994974874372,0.573869346733668,0.573869346733668,0.580804020100502,0.580804020100502,0.421306532663317,0.421306532663317,0.44608040201005,0.44608040201005,0.412412060301508,0.412412060301508,0.492663316582915,0.632160804020101,NA,NA,NA,0.588542713567839,NA,0.503819095477387,0.443417085427136,0.499798994974874,0.578793969849246,0.578894472361809,0.578894472361809,0.578894472361809,0.578894472361809,0.578894472361809,0.578894472361809
"439",100,10,2,0,0.25,1.5,3,0.500833333333333,0.503888888888889,0.509166666666667,0.509166666666667,0.508888888888889,0.508888888888889,0.503333333333333,0.503333333333333,0.460277777777778,0.460277777777778,0.519166666666667,0.519166666666667,0.493611111111111,0.456666666666667,NA,NA,NA,0.533333333333333,NA,0.468888888888889,0.544166666666667,0.543611111111111,0.503888888888889,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667
"440",500,10,2,0,0.25,1.5,3,0.582295918367347,0.579081632653061,0.601530612244898,0.601530612244898,0.605408163265306,0.605408163265306,0.45030612244898,0.45030612244898,0.452142857142857,0.452142857142857,0.513367346938776,0.513367346938776,0.621632653061225,0.518469387755102,NA,NA,NA,0.584489795918367,NA,0.537040816326531,0.51,0.549336734693878,0.579081632653061,0.579081632653061,0.579081632653061,0.579081632653061,0.579081632653061,0.579081632653061,0.579081632653061
"441",1000,10,2,0,0.25,1.5,3,0.500176767676768,0.50030303030303,0.521363636363636,0.521363636363636,0.505252525252525,0.505252525252525,0.461994949494949,0.461994949494949,0.479267676767677,0.479267676767677,0.495050505050505,0.495050505050505,0.496363636363636,0.485151515151515,NA,NA,NA,0.49760101010101,NA,0.525,0.550782828282828,0.540580808080808,0.50030303030303,0.500353535353535,0.500353535353535,0.500353535353535,0.500353535353535,0.500353535353535,0.500353535353535
"442",100,1,5,0,0.25,1.5,3,0.234848484848485,0.358585858585859,0.257575757575758,0.257575757575758,0.257575757575758,0.257575757575758,0.545454545454545,0.545454545454545,0.565656565656566,0.565656565656566,0.444444444444444,0.444444444444444,0.323232323232323,0.267676767676768,0.308080808080808,0.388888888888889,0.722222222222222,0.277777777777778,0.545454545454545,0.212121212121212,0.414141414141414,0.368686868686869,NA,0.207070707070707,0.207070707070707,0.242424242424242,0.242424242424242,0.313131313131313,0.313131313131313
"443",500,1,5,0,0.25,1.5,3,0.507014028056112,0.633266533066132,0.605210420841683,0.605210420841683,0.597194388777555,0.597194388777555,0.604208416833667,0.604208416833667,0.477955911823647,0.477955911823647,0.734468937875752,0.734468937875752,0.648296593186373,0.585671342685371,0.402805611222445,0.730460921843687,0.338677354709419,0.547094188376753,0.434869739478958,0.646292585170341,0.55811623246493,0.676352705410822,NA,0.64128256513026,0.64128256513026,0.647294589178357,0.647294589178357,0.695390781563126,0.695390781563126
"444",1000,1,5,0,0.25,1.5,3,0.277777777777778,0.367367367367367,0.403903903903904,0.403903903903904,0.397397397397397,0.397397397397397,0.526026026026026,0.526026026026026,0.485985985985986,0.485985985985986,0.317817817817818,0.317817817817818,0.4004004004004,0.485985985985986,0.703203203203203,0.387887887887888,0.262262262262262,0.377377377377377,0.325325325325325,0.331831831831832,0.382882882882883,0.421921921921922,NA,0.406906906906907,0.406906906906907,0.376376376376376,0.376376376376376,0.371871871871872,0.371871871871872
"445",100,5,5,0,0.25,1.5,3,0.567368421052632,0.570526315789474,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.530526315789474,0.530526315789474,0.566315789473684,0.566315789473684,0.553684210526316,0.553684210526316,0.569473684210526,0.546315789473684,0.396842105263158,0.474210526315789,0.472631578947368,0.558421052631579,0.544210526315789,0.553684210526316,0.564210526315789,0.473157894736842,NA,0.547368421052632,0.547368421052632,0.548421052631579,0.548421052631579,0.534736842105263,0.534736842105263
"446",500,5,5,0,0.25,1.5,3,0.502424242424242,0.594747474747475,0.57959595959596,0.57959595959596,0.585858585858586,0.585858585858586,0.513333333333333,0.513333333333333,0.581414141414141,0.581414141414141,0.565252525252525,0.565252525252525,0.564444444444445,0.527575757575758,0.552222222222222,0.503232323232323,0.495959595959596,0.59959595959596,0.498383838383838,0.60949494949495,0.573939393939394,0.62,NA,0.576161616161616,0.576161616161616,0.566868686868687,0.566868686868687,0.583838383838384,0.583838383838384
"447",1000,5,5,0,0.25,1.5,3,0.608040201005025,0.595979899497487,0.581507537688442,0.581507537688442,0.576180904522613,0.576180904522613,0.577788944723618,0.577788944723618,0.590753768844221,0.590753768844221,0.59608040201005,0.59608040201005,0.564321608040201,0.588844221105528,0.404773869346734,0.304824120603015,0.568743718592965,0.577085427135678,0.594170854271357,0.56321608040201,0.582412060301507,0.546130653266332,NA,0.577889447236181,0.577889447236181,0.580100502512563,0.580100502512563,0.574673366834171,0.574673366834171
"448",100,10,5,0,0.25,1.5,3,0.523611111111111,0.575,0.577222222222222,0.577222222222222,0.575555555555556,0.575555555555556,0.528888888888889,0.528888888888889,0.533333333333333,0.533333333333333,0.552777777777778,0.552777777777778,0.530555555555556,0.543888888888889,0.536111111111111,0.481111111111111,0.481944444444444,0.565833333333333,0.466111111111111,0.596111111111111,0.538888888888889,0.581388888888889,NA,0.535555555555556,0.535555555555556,0.533333333333333,0.533333333333333,0.549444444444444,0.549444444444444
"449",500,10,5,0,0.25,1.5,3,0.474948979591837,0.550102040816327,0.554081632653061,0.554081632653061,0.551632653061224,0.551632653061224,0.531122448979592,0.531122448979592,0.512448979591837,0.512448979591837,0.535510204081633,0.535510204081633,0.551326530612245,0.571173469387755,0.545204081632653,0.537551020408163,0.484897959183674,0.538367346938776,0.518979591836735,0.533316326530612,0.55234693877551,0.518265306122449,NA,0.533775510204082,0.533775510204082,0.534897959183674,0.534897959183674,0.522857142857143,0.522857142857143
"450",1000,10,5,0,0.25,1.5,3,0.657424242424242,0.636060606060606,0.627878787878788,0.627878787878788,0.63479797979798,0.63479797979798,0.61540404040404,0.61540404040404,0.600555555555556,0.600555555555556,0.591565656565657,0.591565656565657,0.603787878787879,0.632222222222222,0.513888888888889,0.492979797979798,0.566313131313131,0.632676767676768,0.643333333333333,0.612550505050505,0.621414141414141,0.626111111111111,NA,0.635707070707071,0.635707070707071,0.641212121212121,0.641212121212121,0.648737373737374,0.648737373737374
"451",100,1,11,0,0.25,1.5,3,0.555555555555556,0.368686868686869,0.393939393939394,0.393939393939394,0.404040404040404,0.404040404040404,0.636363636363636,0.636363636363636,0.272727272727273,0.272727272727273,0.204545454545455,0.204545454545455,0.398989898989899,0.429292929292929,0.787878787878788,0.5,0.383838383838384,0.419191919191919,0.444444444444444,0.363636363636364,0.388888888888889,0.388888888888889,NA,0.419191919191919,0.419191919191919,0.429292929292929,0.429292929292929,0.46969696969697,0.46969696969697
"452",500,1,11,0,0.25,1.5,3,0.846693386773547,0.759519038076152,0.798597194388778,0.798597194388778,0.803607214428858,0.803607214428858,0.846693386773547,0.846693386773547,0.704408817635271,0.704408817635271,0.82565130260521,0.82565130260521,0.769539078156313,0.806613226452906,0.462925851703407,0.625250501002004,0.701402805611222,0.81563126252505,0.80060120240481,0.796593186372746,0.7374749498998,0.769539078156313,NA,0.81563126252505,0.81563126252505,0.81563126252505,0.81563126252505,0.753507014028056,0.753507014028056
"453",1000,1,11,0,0.25,1.5,3,0.531531531531532,0.606606606606607,0.568568568568569,0.568568568568569,0.566066066066066,0.566066066066066,0.581581581581582,0.581581581581582,0.269269269269269,0.269269269269269,0.581581581581582,0.581581581581582,0.549049049049049,0.604604604604605,0.555055055055055,0.471471471471472,0.323823823823824,0.592092092092092,0.390890890890891,0.634134134134134,0.589089089089089,0.614614614614615,NA,0.575575575575576,0.575575575575576,0.586086086086086,0.586086086086086,0.528528528528529,0.528528528528529
"454",100,5,11,0,0.25,1.5,3,0.55,0.632631578947368,0.617894736842105,0.617894736842105,0.617894736842105,0.617894736842105,0.563157894736842,0.563157894736842,0.583157894736842,0.583157894736842,0.558947368421053,0.558947368421053,0.630526315789474,0.61,0.434736842105263,0.463157894736842,0.374210526315789,0.625263157894737,0.478947368421053,0.609473684210526,0.605263157894737,0.657368421052632,NA,0.631578947368421,0.631578947368421,0.613684210526316,0.613684210526316,0.594736842105263,0.594736842105263
"455",500,5,11,0,0.25,1.5,3,0.58949494949495,0.618989898989899,0.591919191919192,0.591919191919192,0.590909090909091,0.590909090909091,0.538989898989899,0.538989898989899,0.514545454545455,0.514545454545455,0.548080808080808,0.548080808080808,0.599191919191919,0.631616161616162,0.572525252525252,0.528787878787879,0.546464646464646,0.579191919191919,0.56020202020202,0.598181818181818,0.59030303030303,0.603838383838384,NA,0.61030303030303,0.61030303030303,0.621414141414141,0.621414141414141,0.615757575757576,0.615757575757576
"456",1000,5,11,0,0.25,1.5,3,0.577185929648241,0.658391959798995,0.640804020100503,0.640804020100503,0.639095477386935,0.639095477386935,0.659597989949749,0.659597989949749,0.605125628140703,0.605125628140703,0.659597989949749,0.659597989949749,0.641809045226131,0.662010050251256,0.585427135678392,0.504221105527638,0.539497487437186,0.642613065326633,0.542713567839196,0.65427135678392,0.65356783919598,0.636482412060301,NA,0.613065326633166,0.613065326633166,0.621507537688442,0.621507537688442,0.658592964824121,0.658592964824121
"457",100,10,11,0,0.25,1.5,3,0.538888888888889,0.596666666666667,0.571111111111111,0.571111111111111,0.568888888888889,0.568888888888889,0.567222222222222,0.567222222222222,0.570555555555555,0.570555555555555,0.610555555555556,0.610555555555556,0.575555555555556,0.538333333333333,0.474166666666667,0.448888888888889,0.464166666666667,0.570555555555556,0.501111111111111,0.585,0.56,0.528333333333333,NA,0.546666666666667,0.546666666666667,0.546111111111111,0.546111111111111,0.558888888888889,0.558888888888889
"458",500,10,11,0,0.25,1.5,3,0.515816326530612,0.594591836734694,0.562244897959184,0.562244897959184,0.563061224489796,0.563061224489796,0.553571428571429,0.553571428571429,0.545612244897959,0.545612244897959,0.564387755102041,0.564387755102041,0.524897959183673,0.561581632653061,0.499285714285714,0.537040816326531,0.476734693877551,0.563061224489796,0.505816326530612,0.566224489795918,0.552397959183673,0.577244897959184,NA,0.550102040816327,0.550102040816327,0.560816326530612,0.560816326530612,0.588775510204082,0.588775510204082
"459",1000,10,11,0,0.25,1.5,3,0.511363636363636,0.549040404040404,0.552373737373737,0.552373737373737,0.555050505050505,0.555050505050505,0.498838383838384,0.498838383838384,0.558888888888889,0.558888888888889,0.498838383838384,0.498838383838384,0.546060606060606,0.558636363636364,0.48530303030303,0.507626262626263,0.509242424242424,0.549444444444444,0.50489898989899,0.559646464646465,0.550959595959596,0.558989898989899,NA,0.563585858585859,0.563585858585859,0.562777777777778,0.562777777777778,0.547979797979798,0.547979797979798
"460",100,1,17,0,0.25,1.5,3,0.378787878787879,0.409090909090909,0.368686868686869,0.368686868686869,0.388888888888889,0.388888888888889,0,0,0.659090909090909,0.659090909090909,0.297979797979798,0.297979797979798,0.404040404040404,0.409090909090909,0.5,0.497474747474747,0.26010101010101,0.378787878787879,0.267676767676768,0.373737373737374,0.323232323232323,0.383838383838384,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.612224448897796,0.556112224448898,0.609218436873747,0.609218436873747,0.607214428857715,0.607214428857715,0.635270541082164,0.635270541082164,0.593186372745491,0.593186372745491,0.469939879759519,0.469939879759519,0.575150300601202,0.646292585170341,0.55310621242485,0.487975951903808,0.609218436873747,0.600200400801603,0.613226452905812,0.642284569138277,0.6312625250501,0.645290581162325,NA,0.665330661322645,0.665330661322645,0.682364729458918,0.682364729458918,0.655310621242485,0.655310621242485
"462",1000,1,17,0,0.25,1.5,3,0.387887887887888,0.69019019019019,0.611611611611612,0.611611611611612,0.605105105105105,0.605105105105105,0.544044044044044,0.544044044044044,0.487487487487487,0.487487487487487,0.483483483483483,0.483483483483483,0.596096096096096,0.635635635635636,0.643643643643644,0.335835835835836,0.623123123123123,0.628128128128128,0.667667667667668,0.526526526526527,0.649149149149149,0.63963963963964,NA,0.48998998998999,0.48998998998999,0.669169169169169,0.669169169169169,0.745245245245245,0.745245245245245
"463",100,5,17,0,0.25,1.5,3,0.54578947368421,0.525263157894737,0.546315789473684,0.546315789473684,0.549473684210526,0.549473684210526,0.294736842105263,0.294736842105263,0.46,0.46,0.556842105263158,0.556842105263158,0.553684210526316,0.537894736842105,0.398421052631579,0.552631578947368,0.48578947368421,0.551578947368421,0.432631578947368,0.553684210526316,0.550526315789474,0.559473684210526,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.624040404040404,0.606464646464646,0.602626262626263,0.602626262626263,0.601616161616162,0.601616161616162,0.572121212121212,0.572121212121212,0.597171717171717,0.597171717171717,0.538989898989899,0.538989898989899,0.588686868686869,0.606060606060606,0.573737373737374,0.464040404040404,0.528686868686869,0.602424242424242,0.565252525252525,0.583434343434343,0.604040404040404,0.604848484848485,NA,0.645858585858586,0.645858585858586,0.643838383838384,0.643838383838384,0.633333333333333,0.633333333333333
"465",1000,5,17,0,0.25,1.5,3,0.561557788944724,0.644120603015075,0.608341708542714,0.608341708542714,0.607939698492462,0.607939698492462,0.599899497487437,0.599899497487437,0.631005025125628,0.631005025125628,0.623618090452261,0.623618090452261,0.605929648241206,0.628844221105528,0.547939698492462,0.484572864321608,0.475376884422111,0.607437185929648,0.545929648241206,0.607839195979899,0.61356783919598,0.616582914572864,NA,0.637386934673367,0.637386934673367,0.644824120603015,0.644824120603015,0.645326633165829,0.645326633165829
"466",100,10,17,0,0.25,1.5,3,0.595,0.545555555555556,0.562222222222222,0.562222222222222,0.564444444444444,0.564444444444444,0.410555555555556,0.410555555555556,0.512777777777778,0.512777777777778,0.465555555555556,0.465555555555556,0.581944444444444,0.564444444444445,0.552777777777778,0.474722222222222,0.540555555555556,0.565555555555556,0.567777777777778,0.566111111111111,0.55,0.573055555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.528826530612245,0.503061224489796,0.497755102040816,0.497755102040816,0.498265306122449,0.498265306122449,0.461530612244898,0.461530612244898,0.551173469387755,0.551173469387755,0.483265306122449,0.483265306122449,0.496938775510204,0.501224489795918,0.57530612244898,0.563571428571429,0.534081632653061,0.496428571428571,0.549897959183673,0.502857142857143,0.509183673469388,0.494387755102041,NA,0.522857142857143,0.522857142857143,0.510816326530612,0.510816326530612,0.50765306122449,0.50765306122449
"468",1000,10,17,0,0.25,1.5,3,0.54239898989899,0.551919191919192,0.550909090909091,0.550909090909091,0.549494949494949,0.549494949494949,0.532070707070707,0.532070707070707,0.573787878787879,0.573787878787879,0.592020202020202,0.592020202020202,0.566464646464646,0.566111111111111,0.476868686868687,0.533257575757576,0.506313131313131,0.552373737373737,0.574090909090909,0.545353535353535,0.544949494949495,0.566060606060606,NA,0.505555555555556,0.505555555555556,0.525252525252525,0.525252525252525,0.533333333333333,0.533333333333333
"469",100,1,2,1,0.25,1.5,3,0.833333333333333,0.838383838383838,0.813131313131313,0.813131313131313,0.848484848484848,0.848484848484848,0.411616161616162,0.411616161616162,0.80050505050505,0.80050505050505,0.560606060606061,0.560606060606061,0.601010101010101,0.537878787878788,NA,NA,NA,0.686868686868687,NA,0.492424242424242,0.633838383838384,0.717171717171717,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838
"470",500,1,2,1,0.25,1.5,3,0.855711422845691,0.853707414829659,0.924849699398798,0.924849699398798,0.893787575150301,0.893787575150301,0.42184368737475,0.42184368737475,0.596192384769539,0.596192384769539,0.736472945891784,0.736472945891784,0.759519038076152,0.790581162324649,NA,NA,NA,0.855210420841683,NA,0.780561122244489,0.844689378757515,0.822645290581162,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659
"471",1000,1,2,1,0.25,1.5,3,0.366866866866867,0.367367367367367,0.436936936936937,0.436936936936937,0.48048048048048,0.48048048048048,0.656656656656657,0.656656656656657,0.537037037037037,0.537037037037037,0.594344344344344,0.594344344344344,0.430930930930931,0.478478478478478,NA,NA,NA,0.428928928928929,NA,0.45970970970971,0.266766766766767,0.255755755755756,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367
"472",100,5,2,1,0.25,1.5,3,0.678421052631579,0.67578947368421,0.642631578947368,0.642631578947368,0.668421052631579,0.668421052631579,0.396315789473684,0.396315789473684,0.565263157894737,0.565263157894737,0.692105263157895,0.692105263157895,0.583157894736842,0.62,NA,NA,NA,0.718947368421053,NA,0.625263157894737,0.606315789473684,0.614736842105263,0.67578947368421,0.676842105263158,0.676842105263158,0.676842105263158,0.676842105263158,0.676842105263158,0.676842105263158
