"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"488",500,1,11,1,0.25,1.5,3,0.245490981963928,0.366733466933868,0.284569138276553,0.284569138276553,0.268537074148297,0.268537074148297,0.384769539078156,0.384769539078156,0.547094188376753,0.547094188376753,0.444889779559118,0.444889779559118,0.42685370741483,0.434869739478958,0.498997995991984,0.895791583166333,0.302605210420842,0.306613226452906,0.208416833667335,0.452905811623247,0.356713426853707,0.290581162324649,NA,0.274549098196393,0.274549098196393,0.302605210420842,0.302605210420842,0.244488977955912,0.244488977955912
"489",1000,1,11,1,0.25,1.5,3,0.552552552552553,0.780780780780781,0.775775775775776,0.775775775775776,0.784784784784785,0.784784784784785,0.681681681681682,0.681681681681682,0.862862862862863,0.862862862862863,0.681681681681682,0.681681681681682,0.791791791791792,0.78978978978979,0.964964964964965,0.501501501501502,0.86986986986987,0.777777777777778,0.825825825825826,0.726726726726727,0.764764764764765,0.764764764764765,NA,0.843843843843844,0.843843843843844,0.831831831831832,0.831831831831832,0.765765765765766,0.765765765765766
"490",100,5,11,1,0.25,1.5,3,0.509473684210526,0.353684210526316,0.431578947368421,0.431578947368421,0.442105263157895,0.442105263157895,0.450526315789474,0.450526315789474,0.669473684210526,0.669473684210526,0.410526315789474,0.410526315789474,0.431578947368421,0.378947368421053,0.489473684210526,0.529473684210526,0.366315789473684,0.433684210526316,0.423157894736842,0.450526315789474,0.463157894736842,0.4,NA,0.488421052631579,0.488421052631579,0.429473684210526,0.429473684210526,0.410526315789474,0.410526315789474
"491",500,5,11,1,0.25,1.5,3,0.900808080808081,0.684848484848485,0.85010101010101,0.85010101010101,0.852929292929293,0.852929292929293,0.725252525252525,0.725252525252525,0.853333333333333,0.853333333333333,0.744646464646465,0.744646464646465,0.841212121212121,0.83959595959596,0.635959595959596,0.456969696969697,0.652121212121212,0.845656565656566,0.849292929292929,0.870707070707071,0.837979797979798,0.882020202020202,NA,0.929292929292929,0.929292929292929,0.909494949494949,0.909494949494949,0.830707070707071,0.830707070707071
"492",1000,5,11,1,0.25,1.5,3,0.959195979899497,0.929045226130653,0.933266331658291,0.933266331658291,0.938492462311558,0.938492462311558,0.860502512562814,0.860502512562814,0.831959798994975,0.831959798994975,0.860502512562814,0.860502512562814,0.930452261306533,0.93608040201005,0.74572864321608,0.575879396984925,0.588743718592965,0.93748743718593,0.860502512562814,0.923015075376884,0.950150753768844,0.946733668341709,NA,0.942311557788945,0.942311557788945,0.943718592964824,0.943718592964824,0.944522613065327,0.944522613065327
"493",100,10,11,1,0.25,1.5,3,0.743888888888889,0.784444444444444,0.783333333333333,0.783333333333333,0.784444444444444,0.784444444444444,0.768888888888889,0.768888888888889,0.724444444444444,0.724444444444444,0.705555555555556,0.705555555555556,0.784444444444444,0.754444444444444,0.607222222222222,0.343888888888889,0.436111111111111,0.77,0.652222222222222,0.782222222222222,0.692222222222222,0.778888888888889,NA,0.698888888888889,0.698888888888889,0.69,0.69,0.66,0.66
"494",500,10,11,1,0.25,1.5,3,0.653265306122449,0.547551020408163,0.54,0.54,0.537551020408163,0.537551020408163,0.573469387755102,0.573469387755102,0.523673469387755,0.523673469387755,0.527755102040816,0.527755102040816,0.46530612244898,0.51734693877551,0.49734693877551,0.446836734693878,0.513061224489796,0.542040816326531,0.518979591836735,0.553673469387755,0.567551020408163,0.545612244897959,NA,0.554489795918367,0.554489795918367,0.558979591836735,0.558979591836735,0.57,0.57
"495",1000,10,11,1,0.25,1.5,3,0.835505050505051,0.692929292929293,0.764242424242424,0.764242424242424,0.766969696969697,0.766969696969697,0.731818181818182,0.731818181818182,0.580505050505051,0.580505050505051,0.731818181818182,0.731818181818182,0.776363636363636,0.765555555555556,0.498989898989899,0.432323232323232,0.516161616161616,0.763838383838384,0.700808080808081,0.780707070707071,0.76040404040404,0.76050505050505,NA,0.743434343434343,0.743434343434343,0.740505050505051,0.740505050505051,0.706666666666667,0.706666666666667
"496",100,1,17,1,0.25,1.5,3,1,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.898989898989899,0.898989898989899,0.94949494949495,0.94949494949495,1,1,0.98989898989899,0.98989898989899,0.909090909090909,0.292929292929293,0.272727272727273,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.355711422845691,0.597194388777555,0.490981963927856,0.490981963927856,0.478957915831663,0.478957915831663,0.925851703406814,0.925851703406814,0.454909819639279,0.454909819639279,0.67935871743487,0.67935871743487,0.55310621242485,0.384769539078156,0.793587174348697,0.543086172344689,0.498997995991984,0.513026052104208,0.513026052104208,0.511022044088176,0.547094188376753,0.549098196392786,NA,0.37875751503006,0.37875751503006,0.390781563126253,0.390781563126253,0.352705410821643,0.352705410821643
"498",1000,1,17,1,0.25,1.5,3,0.305305305305305,0.580580580580581,0.61961961961962,0.61961961961962,0.618618618618619,0.618618618618619,0.254254254254254,0.254254254254254,0.802802802802803,0.802802802802803,0.322322322322322,0.322322322322322,0.61961961961962,0.575575575575576,0.873873873873874,0.743743743743744,0.347347347347347,0.635635635635636,0.494494494494495,0.601601601601602,0.720720720720721,0.623623623623624,NA,0.650650650650651,0.650650650650651,0.803803803803804,0.803803803803804,0.818818818818819,0.818818818818819
"499",100,5,17,1,0.25,1.5,3,0.928421052631579,0.886315789473684,0.922105263157895,0.922105263157895,0.922105263157895,0.922105263157895,0.711578947368421,0.711578947368421,0.76,0.76,0.785263157894737,0.785263157894737,0.92,0.924210526315789,0.581052631578947,0.589473684210526,0.562105263157895,0.927368421052632,0.827368421052632,0.901052631578947,0.924210526315789,0.926315789473684,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.66,0.571313131313131,0.605252525252525,0.605252525252525,0.611717171717172,0.611717171717172,0.564040404040404,0.564040404040404,0.557979797979798,0.557979797979798,0.58989898989899,0.58989898989899,0.569292929292929,0.563232323232323,0.29959595959596,0.492929292929293,0.451313131313131,0.6,0.501818181818182,0.57979797979798,0.587878787878788,0.618585858585859,NA,0.596767676767677,0.596767676767677,0.573333333333333,0.573333333333333,0.537373737373737,0.537373737373737
"501",1000,5,17,1,0.25,1.5,3,0.645929648241206,0.555376884422111,0.545326633165829,0.545326633165829,0.544924623115578,0.544924623115578,0.522814070351759,0.522814070351759,0.615075376884422,0.615075376884422,0.543517587939699,0.543517587939699,0.567236180904523,0.583517587939699,0.6878391959799,0.538693467336683,0.383316582914573,0.555175879396985,0.420100502512563,0.506532663316583,0.534472361809045,0.49748743718593,NA,0.592562814070352,0.592562814070352,0.584924623115578,0.584924623115578,0.584522613065327,0.584522613065327
"502",100,10,17,1,0.25,1.5,3,0.663888888888889,0.551111111111111,0.565555555555556,0.565555555555556,0.533333333333333,0.533333333333333,0.128888888888889,0.128888888888889,0.577777777777778,0.577777777777778,0.635,0.635,0.55,0.612222222222222,0.466666666666667,0.487777777777778,0.365555555555556,0.544444444444444,0.416666666666667,0.568888888888889,0.536666666666667,0.58,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.452551020408163,0.460408163265306,0.415918367346939,0.415918367346939,0.408367346938776,0.408367346938776,0.395510204081633,0.395510204081633,0.522040816326531,0.522040816326531,0.359387755102041,0.359387755102041,0.334897959183673,0.340816326530612,0.523163265306122,0.479591836734694,0.403469387755102,0.45734693877551,0.408775510204082,0.405,0.44530612244898,0.433877551020408,NA,0.422857142857143,0.422857142857143,0.42265306122449,0.42265306122449,0.410204081632653,0.410204081632653
"504",1000,10,17,1,0.25,1.5,3,0.678939393939394,0.685656565656566,0.687676767676768,0.687676767676768,0.691414141414141,0.691414141414141,0.549242424242424,0.549242424242424,0.653080808080808,0.653080808080808,0.443636363636364,0.443636363636364,0.70030303030303,0.69469696969697,0.757070707070707,0.683636363636364,0.671717171717172,0.688787878787879,0.675858585858586,0.358585858585859,0.635656565656566,0.472929292929293,NA,0.674646464646465,0.674444444444444,0.666767676767677,0.666767676767677,0.687575757575758,0.694040404040404
"505",100,1,2,2,0.25,1.5,3,0.393939393939394,0.393939393939394,0.757575757575758,0.757575757575758,0.666666666666667,0.666666666666667,0.646464646464647,0.646464646464647,0.828282828282828,0.828282828282828,0.676767676767677,0.676767676767677,0.535353535353535,0.606060606060606,NA,NA,NA,0.484848484848485,NA,0.434343434343434,0.666666666666667,0.444444444444444,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394
"506",500,1,2,2,0.25,1.5,3,0.312625250501002,0.322645290581162,0.396793587174349,0.396793587174349,0.458917835671343,0.458917835671343,0.218436873747495,0.218436873747495,0.0140280561122244,0.0140280561122244,0.807615230460922,0.807615230460922,0.643286573146293,0.0861723446893788,NA,NA,NA,0.391783567134269,NA,0.48496993987976,0.330661322645291,0.00400801603206413,0.322645290581162,0.322645290581162,0.322645290581162,0.322645290581162,0.322645290581162,0.322645290581162,0.322645290581162
"507",1000,1,2,2,0.25,1.5,3,0.547547547547548,0.548548548548549,0.395395395395395,0.395395395395395,0.392392392392392,0.392392392392392,0.408408408408408,0.408408408408408,0.367367367367367,0.367367367367367,0.339339339339339,0.339339339339339,0.25025025025025,0.0710710710710711,NA,NA,NA,0.44044044044044,NA,0.606606606606607,0.760760760760761,0.718718718718719,0.548548548548549,0.548548548548549,0.548548548548549,0.548548548548549,0.548548548548549,0.548548548548549,0.548548548548549
"508",100,5,2,2,0.25,1.5,3,0.566315789473684,0.564210526315789,0.593684210526316,0.593684210526316,0.566315789473684,0.566315789473684,0.663157894736842,0.663157894736842,0.578947368421053,0.578947368421053,0.388421052631579,0.388421052631579,0.647368421052632,0.587368421052632,NA,NA,NA,0.633684210526316,NA,0.574736842105263,0.589473684210526,0.630526315789474,0.564210526315789,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895
"509",500,5,2,2,0.25,1.5,3,0.677575757575758,0.681212121212121,0.643232323232323,0.643232323232323,0.656161616161616,0.656161616161616,0.52020202020202,0.52020202020202,0.614949494949495,0.614949494949495,0.528080808080808,0.528080808080808,0.636767676767677,0.663232323232323,NA,NA,NA,0.636363636363636,NA,0.686868686868687,0.767272727272727,0.524040404040404,0.681212121212121,0.681212121212121,0.681212121212121,0.681212121212121,0.681212121212121,0.681212121212121,0.681212121212121
"510",1000,5,2,2,0.25,1.5,3,0.506030150753769,0.50894472361809,0.524221105527638,0.524221105527638,0.483417085427136,0.483417085427136,0.388140703517588,0.388140703517588,0.630954773869347,0.630954773869347,0.400904522613065,0.400904522613065,0.381708542713568,0.437989949748744,NA,NA,NA,0.472663316582915,NA,0.427537688442211,0.6,0.33427135678392,0.50894472361809,0.508743718592965,0.508743718592965,0.508743718592965,0.508743718592965,0.508743718592965,0.508743718592965
"511",100,10,2,2,0.25,1.5,3,0.556666666666667,0.554444444444444,0.621666666666667,0.621666666666667,0.582222222222222,0.582222222222222,0.556666666666667,0.556666666666667,0.462777777777778,0.462777777777778,0.443333333333333,0.443333333333333,0.697777777777778,0.505555555555556,NA,NA,NA,0.588333333333333,NA,0.603333333333333,0.562777777777778,0.565555555555556,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444
"512",500,10,2,2,0.25,1.5,3,0.677448979591837,0.677551020408163,0.644489795918367,0.644489795918367,0.646938775510204,0.646938775510204,0.574591836734694,0.574591836734694,0.617551020408163,0.617551020408163,0.545,0.545,0.483673469387755,0.600408163265306,NA,NA,NA,0.655408163265306,NA,0.565918367346939,0.621224489795918,0.593061224489796,0.677551020408163,0.677551020408163,0.677551020408163,0.677551020408163,0.677551020408163,0.677551020408163,0.677551020408163
"513",1000,10,2,2,0.25,1.5,3,0.530858585858586,0.53020202020202,0.609393939393939,0.609393939393939,0.55959595959596,0.55959595959596,0.461515151515151,0.461515151515151,0.544848484848485,0.544848484848485,0.519191919191919,0.519191919191919,0.54,0.504444444444444,NA,NA,NA,0.529090909090909,NA,0.510707070707071,0.561464646464646,0.526515151515151,0.53020202020202,0.53020202020202,0.53020202020202,0.53020202020202,0.53020202020202,0.53020202020202,0.53020202020202
"514",100,1,5,2,0.25,1.5,3,0.707070707070707,0.717171717171717,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.616161616161616,0.616161616161616,0.686868686868687,0.686868686868687,0.525252525252525,0.525252525252525,0.747474747474748,0.252525252525253,0.51010101010101,0.848484848484849,0.434343434343434,0.545454545454545,0.444444444444444,0.297979797979798,0.525252525252525,0.737373737373737,NA,0.616161616161616,0.616161616161616,0.595959595959596,0.595959595959596,0.616161616161616,0.616161616161616
"515",500,1,5,2,0.25,1.5,3,0.0541082164328657,0.00601202404809619,0.00801603206412826,0.00801603206412826,0.00601202404809619,0.00601202404809619,0.0360721442885772,0.0360721442885772,0.0290581162324649,0.0290581162324649,0,0,0.0100200400801603,0.0180360721442886,0.458917835671343,0.18436873747495,0.464929859719439,0.0120240480961924,0.230460921843687,0.0120240480961924,0.0501002004008016,0.00400801603206413,NA,0.00801603206412826,0.00801603206412826,0.00801603206412826,0.00801603206412826,0,0
"516",1000,1,5,2,0.25,1.5,3,0.423423423423423,0.66966966966967,0.703703703703704,0.703703703703704,0.675675675675676,0.675675675675676,0.411411411411411,0.411411411411411,0.815815815815816,0.815815815815816,0.613613613613614,0.613613613613614,0.58958958958959,0.745745745745746,0.946946946946947,0.645645645645646,0.544544544544545,0.583583583583584,0.531531531531532,0.703703703703704,0.628628628628629,0.554554554554555,NA,0.681681681681682,0.681681681681682,0.718718718718719,0.718718718718719,0.790790790790791,0.790790790790791
"517",100,5,5,2,0.25,1.5,3,0.372631578947368,0.454736842105263,0.448421052631579,0.448421052631579,0.44421052631579,0.44421052631579,0.423157894736842,0.423157894736842,0.52,0.52,0.467368421052632,0.467368421052632,0.449473684210526,0.448421052631579,0.397894736842105,0.492631578947368,0.336842105263158,0.435789473684211,0.311578947368421,0.398947368421053,0.44,0.465263157894737,NA,0.423157894736842,0.423157894736842,0.427368421052632,0.427368421052632,0.416842105263158,0.416842105263158
"518",500,5,5,2,0.25,1.5,3,0.545252525252525,0.44,0.477575757575758,0.477575757575758,0.480808080808081,0.480808080808081,0.478787878787879,0.478787878787879,0.492121212121212,0.492121212121212,0.494141414141414,0.494141414141414,0.471919191919192,0.493333333333333,0.419393939393939,0.730909090909091,0.440808080808081,0.493333333333333,0.429090909090909,0.431111111111111,0.448686868686869,0.508282828282828,NA,0.483636363636364,0.483636363636364,0.457373737373737,0.457373737373737,0.40969696969697,0.40969696969697
"519",1000,5,5,2,0.25,1.5,3,0.410050251256281,0.554572864321608,0.461708542713568,0.461708542713568,0.458291457286432,0.458291457286432,0.344321608040201,0.344321608040201,0.262110552763819,0.262110552763819,0.488241206030151,0.488241206030151,0.395477386934673,0.552964824120603,0.709949748743719,0.550753768844221,0.558391959798995,0.513768844221106,0.537286432160804,0.501306532663317,0.548341708542714,0.434371859296482,NA,0.471758793969849,0.471758793969849,0.517386934673367,0.517386934673367,0.593969849246231,0.593969849246231
"520",100,10,5,2,0.25,1.5,3,0.556666666666667,0.543333333333333,0.575555555555556,0.575555555555556,0.576666666666667,0.576666666666667,0.546666666666667,0.546666666666667,0.611111111111111,0.611111111111111,0.508888888888889,0.508888888888889,0.566111111111111,0.553333333333333,0.542777777777778,0.527777777777778,0.807222222222222,0.554444444444444,0.763333333333333,0.548888888888889,0.582777777777778,0.55,NA,0.597777777777778,0.597777777777778,0.607777777777778,0.607777777777778,0.596666666666667,0.596666666666667
"521",500,10,5,2,0.25,1.5,3,0.640918367346939,0.588367346938775,0.55265306122449,0.55265306122449,0.549795918367347,0.549795918367347,0.547551020408163,0.547551020408163,0.524285714285714,0.524285714285714,0.516938775510204,0.516938775510204,0.558571428571429,0.544489795918367,0.482959183673469,0.309795918367347,0.368979591836735,0.54,0.399387755102041,0.513265306122449,0.549387755102041,0.569387755102041,NA,0.538367346938776,0.538367346938776,0.543061224489796,0.543061224489796,0.561836734693878,0.561836734693878
"522",1000,10,5,2,0.25,1.5,3,0.31010101010101,0.517575757575758,0.488888888888889,0.488888888888889,0.503232323232323,0.503232323232323,0.450606060606061,0.450606060606061,0.46030303030303,0.46030303030303,0.52040404040404,0.52040404040404,0.506060606060606,0.522424242424242,0.472828282828283,0.42979797979798,0.424545454545455,0.53040404040404,0.422323232323232,0.522525252525253,0.471212121212121,0.565050505050505,NA,0.521919191919192,0.521919191919192,0.532121212121212,0.532121212121212,0.544848484848485,0.544848484848485
"523",100,1,11,2,0.25,1.5,3,0.626262626262626,0.555555555555556,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.848484848484849,0.848484848484849,0.555555555555556,0.636363636363636,0.767676767676768,0.636363636363636,0.898989898989899,0.535353535353535,0.868686868686869,0.565656565656566,0.545454545454545,0.494949494949495,NA,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828
"524",500,1,11,2,0.25,1.5,3,0.00200400801603206,0.100200400801603,0.0881763527054108,0.0881763527054108,0.0841683366733467,0.0841683366733467,0.150300601202405,0.150300601202405,0.00601202404809619,0.00601202404809619,0.128256513026052,0.128256513026052,0.0781563126252505,0.104208416833667,0.661322645290581,0.0410821643286573,0.238476953907816,0.0861723446893788,0.108216432865731,0.0901803607214429,0.13627254509018,0.0721442885771543,NA,0.150300601202405,0.150300601202405,0.132264529058116,0.132264529058116,0.106212424849699,0.106212424849699
"525",1000,1,11,2,0.25,1.5,3,0.016016016016016,0.175175175175175,0.141141141141141,0.141141141141141,0.14014014014014,0.14014014014014,0.139139139139139,0.139139139139139,0.246246246246246,0.246246246246246,0.139139139139139,0.139139139139139,0.127127127127127,0.173173173173173,0.167167167167167,0.522522522522523,0.947947947947948,0.143143143143143,0.781781781781782,0.213213213213213,0.177177177177177,0.146146146146146,NA,0.152152152152152,0.152152152152152,0.136136136136136,0.136136136136136,0.178178178178178,0.178178178178178
"526",100,5,11,2,0.25,1.5,3,0.362105263157895,0.461052631578947,0.395789473684211,0.395789473684211,0.402105263157895,0.402105263157895,0.454736842105263,0.454736842105263,0.283157894736842,0.283157894736842,0.477894736842105,0.477894736842105,0.429473684210526,0.381052631578947,0.463157894736842,0.530526315789474,0.683157894736842,0.4,0.564210526315789,0.385263157894737,0.36,0.332631578947368,NA,0.381052631578947,0.381052631578947,0.370526315789474,0.370526315789474,0.385263157894737,0.385263157894737
"527",500,5,11,2,0.25,1.5,3,0.615555555555556,0.615757575757576,0.684444444444444,0.684444444444444,0.682424242424242,0.682424242424242,0.685656565656566,0.685656565656566,0.64969696969697,0.64969696969697,0.72040404040404,0.72040404040404,0.697777777777778,0.601212121212121,0.37010101010101,0.524848484848485,0.591111111111111,0.686060606060606,0.641616161616162,0.686464646464646,0.701010101010101,0.661414141414141,NA,0.636767676767677,0.636767676767677,0.683232323232323,0.683232323232323,0.646060606060606,0.646060606060606
"528",1000,5,11,2,0.25,1.5,3,0.504020100502513,0.557989949748744,0.52321608040201,0.52321608040201,0.523417085427136,0.523417085427136,0.535276381909548,0.535276381909548,0.625125628140703,0.625125628140703,0.535276381909548,0.535276381909548,0.524824120603015,0.520603015075377,0.341708542713568,0.657085427135678,0.671155778894472,0.507738693467337,0.62391959798995,0.481608040201005,0.517587939698492,0.566834170854271,NA,0.512763819095477,0.512763819095477,0.524020100502513,0.524020100502513,0.572261306532663,0.572261306532663
"529",100,10,11,2,0.25,1.5,3,0.558888888888889,0.508888888888889,0.507777777777778,0.507777777777778,0.503333333333333,0.503333333333333,0.445,0.445,0.497777777777778,0.497777777777778,0.56,0.56,0.508888888888889,0.52,0.638333333333333,0.487222222222222,0.469444444444444,0.499444444444444,0.494444444444444,0.515555555555556,0.512222222222222,0.51,NA,0.476666666666667,0.476666666666667,0.452222222222222,0.452222222222222,0.427777777777778,0.427777777777778
"530",500,10,11,2,0.25,1.5,3,0.588673469387755,0.632244897959184,0.614897959183674,0.614897959183674,0.617755102040816,0.617755102040816,0.625714285714286,0.625714285714286,0.522857142857143,0.522857142857143,0.639183673469388,0.639183673469388,0.619795918367347,0.61469387755102,0.646326530612245,0.407142857142857,0.493673469387755,0.62469387755102,0.552040816326531,0.608367346938775,0.597551020408163,0.630816326530612,NA,0.588775510204082,0.588775510204082,0.598571428571429,0.598571428571429,0.597755102040816,0.597755102040816
"531",1000,10,11,2,0.25,1.5,3,0.635808080808081,0.651919191919192,0.681616161616162,0.681616161616162,0.68020202020202,0.68020202020202,0.653131313131313,0.653131313131313,0.648888888888889,0.648888888888889,0.653131313131313,0.653131313131313,0.667777777777778,0.691111111111111,0.28989898989899,0.712727272727273,0.517070707070707,0.687676767676768,0.659292929292929,0.65969696969697,0.736666666666667,0.648888888888889,NA,0.698787878787879,0.698787878787879,0.687272727272727,0.687272727272727,0.654444444444444,0.654444444444444
"532",100,1,17,2,0.25,1.5,3,0.0303030303030303,0.363636363636364,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0,0,0.656565656565657,0.656565656565657,0.424242424242424,0.424242424242424,0.222222222222222,0.181818181818182,0.353535353535354,0.606060606060606,0.0909090909090909,0.242424242424242,0.0505050505050505,0.242424242424242,0.181818181818182,0.181818181818182,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.721442885771543,0.585170340681363,0.651302605210421,0.651302605210421,0.665330661322645,0.665330661322645,0.657314629258517,0.657314629258517,0.791583166332665,0.791583166332665,0.733466933867735,0.733466933867735,0.637274549098196,0.685370741482966,0.372745490981964,0.853707414829659,0.797595190380762,0.667334669338677,0.799599198396794,0.669338677354709,0.647294589178357,0.707414829659319,NA,0.743486973947896,0.743486973947896,0.639278557114228,0.639278557114228,0.595190380761523,0.595190380761523
"534",1000,1,17,2,0.25,1.5,3,0.74024024024024,0.564564564564565,0.623623623623624,0.623623623623624,0.625625625625626,0.625625625625626,0.56956956956957,0.56956956956957,0.522522522522523,0.522522522522523,0.570570570570571,0.570570570570571,0.596596596596597,0.638638638638639,0.731731731731732,0.804804804804805,0.432432432432432,0.615615615615616,0.523523523523523,0.665665665665666,0.634634634634635,0.591591591591592,NA,0.661661661661662,0.661661661661662,0.68968968968969,0.68968968968969,0.764764764764765,0.764764764764765
"535",100,5,17,2,0.25,1.5,3,0.542105263157895,0.656842105263158,0.602105263157895,0.602105263157895,0.604210526315789,0.604210526315789,0.366315789473684,0.366315789473684,0.564210526315789,0.564210526315789,0.591578947368421,0.591578947368421,0.595789473684211,0.621052631578947,0.342105263157895,0.632631578947368,0.489473684210526,0.610526315789474,0.564210526315789,0.623157894736842,0.610526315789474,0.604210526315789,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.562020202020202,0.63959595959596,0.584242424242424,0.584242424242424,0.584242424242424,0.584242424242424,0.602020202020202,0.602020202020202,0.772121212121212,0.772121212121212,0.640808080808081,0.640808080808081,0.604040404040404,0.565656565656566,0.631111111111111,0.298787878787879,0.39030303030303,0.591919191919192,0.570505050505051,0.573737373737374,0.610505050505051,0.589090909090909,NA,0.555151515151515,0.555151515151515,0.548686868686869,0.548686868686869,0.584242424242424,0.584242424242424
"537",1000,5,17,2,0.25,1.5,3,0.66070351758794,0.53929648241206,0.544321608040201,0.544321608040201,0.545527638190955,0.545527638190955,0.54713567839196,0.54713567839196,0.589748743718593,0.589748743718593,0.624723618090452,0.624723618090452,0.556381909547739,0.562412060301508,0.438190954773869,0.424924623115578,0.293065326633166,0.550552763819095,0.408241206030151,0.536482412060302,0.547336683417085,0.527035175879397,NA,0.580100502512563,0.580100502512563,0.564020100502513,0.564020100502513,0.549949748743719,0.549949748743719
"538",100,10,17,2,0.25,1.5,3,0.581666666666667,0.648888888888889,0.653333333333333,0.653333333333333,0.647777777777778,0.647777777777778,0.256666666666667,0.256666666666667,0.516666666666667,0.516666666666667,0.488888888888889,0.488888888888889,0.664444444444444,0.64,0.524444444444444,0.427222222222222,0.466666666666667,0.646666666666667,0.572222222222222,0.665555555555556,0.672222222222222,0.696666666666667,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.589081632653061,0.531836734693878,0.546734693877551,0.546734693877551,0.545510204081633,0.545510204081633,0.475510204081633,0.475510204081633,0.524081632653061,0.524081632653061,0.581836734693878,0.581836734693878,0.536530612244898,0.526938775510204,0.501836734693878,0.430510204081633,0.509183673469388,0.549387755102041,0.526530612244898,0.548979591836735,0.54469387755102,0.558877551020408,NA,0.547551020408163,0.547551020408163,0.55469387755102,0.55469387755102,0.555918367346939,0.555918367346939
"540",1000,10,17,2,0.25,1.5,3,0.624343434343434,0.577474747474747,0.615050505050505,0.615050505050505,0.615656565656566,0.615656565656566,0.649090909090909,0.649090909090909,0.633030303030303,0.633030303030303,0.603434343434343,0.603434343434343,0.624040404040404,0.626969696969697,0.496868686868687,0.369494949494949,0.528484848484848,0.617777777777778,0.565151515151515,0.631111111111111,0.59949494949495,0.577171717171717,NA,0.633434343434343,0.633434343434343,0.614646464646465,0.614646464646465,0.619292929292929,0.619292929292929
"541",100,1,2,0,0.4,1.5,3,0.464646464646465,0.444444444444444,0.545454545454545,0.545454545454545,0.464646464646465,0.464646464646465,0.737373737373737,0.737373737373737,0.318181818181818,0.318181818181818,0.242424242424242,0.242424242424242,0.242424242424242,0.414141414141414,NA,NA,NA,0.363636363636364,NA,0.343434343434343,0.575757575757576,0.434343434343434,0.444444444444444,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
"542",500,1,2,0,0.4,1.5,3,0.0480961923847695,0.0420841683366733,0.0541082164328657,0.0541082164328657,0.0501002004008016,0.0501002004008016,0.365731462925852,0.365731462925852,0.281563126252505,0.281563126252505,0.0480961923847695,0.0480961923847695,0.595190380761523,0.218436873747495,NA,NA,NA,0.100200400801603,NA,0.158316633266533,0.256513026052104,0.240480961923848,0.0420841683366733,0.0400801603206413,0.0400801603206413,0.0400801603206413,0.0400801603206413,0.0400801603206413,0.0400801603206413
"543",1000,1,2,0,0.4,1.5,3,0.660660660660661,0.660660660660661,0.580580580580581,0.580580580580581,0.646646646646647,0.646646646646647,0.026026026026026,0.026026026026026,0.00700700700700701,0.00700700700700701,0.506506506506507,0.506506506506507,0.673673673673674,0.905905905905906,NA,NA,NA,0.243743743743744,NA,0.796796796796797,0.519519519519519,0.179179179179179,0.660660660660661,0.660660660660661,0.660660660660661,0.660660660660661,0.660660660660661,0.660660660660661,0.660660660660661
