"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"485",500,10,5,1,0.25,1.5,3,0.618979591836735,0.617551020408163,0.636530612244898,0.636530612244898,0.640408163265306,0.640408163265306,0.469795918367347,0.469795918367347,0.524285714285714,0.524285714285714,0.623877551020408,0.623877551020408,0.633877551020408,0.603877551020408,0.516224489795918,0.507959183673469,0.505510204081633,0.651836734693878,0.561632653061224,0.639591836734694,0.632244897959184,0.624285714285714,NA,0.660408163265306,0.660408163265306,0.653673469387755,0.653673469387755,0.638163265306122,0.638163265306122
"486",1000,10,5,1,0.25,1.5,3,0.67,0.629191919191919,0.658080808080808,0.658080808080808,0.652727272727273,0.652727272727273,0.635151515151515,0.635151515151515,0.60989898989899,0.60989898989899,0.632828282828283,0.632828282828283,0.627676767676768,0.665858585858586,0.537979797979798,0.47040404040404,0.569090909090909,0.628484848484849,0.667373737373737,0.620656565656566,0.628888888888889,0.67989898989899,NA,0.634848484848485,0.634848484848485,0.642828282828283,0.642828282828283,0.618181818181818,0.618181818181818
"487",100,1,11,1,0.25,1.5,3,0.898989898989899,0.929292929292929,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.737373737373737,0.737373737373737,0.95959595959596,0.96969696969697,0.717171717171717,0.555555555555556,0.848484848484849,0.95959595959596,0.96969696969697,0.95959595959596,0.96969696969697,0.94949494949495,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.939393939393939,0.939393939393939
"488",500,1,11,1,0.25,1.5,3,0.647294589178357,0.887775551102204,0.823647294589178,0.823647294589178,0.787575150300601,0.787575150300601,0.867735470941884,0.867735470941884,0.547094188376753,0.547094188376753,0.753507014028056,0.753507014028056,0.535070140280561,0.86372745490982,0.513026052104208,0.492985971943888,0.302605210420842,0.811623246492986,0.392785571142285,0.865731462925852,0.851703406813627,0.839679358717435,NA,0.67935871743487,0.67935871743487,0.75751503006012,0.75751503006012,0.795591182364729,0.795591182364729
"489",1000,1,11,1,0.25,1.5,3,0.552552552552553,0.780780780780781,0.775775775775776,0.775775775775776,0.784784784784785,0.784784784784785,0.640640640640641,0.640640640640641,0.65965965965966,0.65965965965966,0.640640640640641,0.640640640640641,0.791791791791792,0.453453453453453,0.242242242242242,0.516516516516517,0.864864864864865,0.777777777777778,0.825825825825826,0.716716716716717,0.764764764764765,0.764764764764765,NA,0.841841841841842,0.841841841841842,0.831831831831832,0.831831831831832,0.765765765765766,0.765765765765766
"490",100,5,11,1,0.25,1.5,3,0.524210526315789,0.572631578947368,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.450526315789474,0.450526315789474,0.614736842105263,0.614736842105263,0.532631578947368,0.532631578947368,0.594736842105263,0.612631578947368,0.489473684210526,0.607368421052632,0.607368421052632,0.587368421052632,0.608421052631579,0.524210526315789,0.572631578947368,0.614736842105263,NA,0.561052631578947,0.561052631578947,0.561052631578947,0.561052631578947,0.556842105263158,0.556842105263158
"491",500,5,11,1,0.25,1.5,3,0.667070707070707,0.563232323232323,0.538989898989899,0.538989898989899,0.541010101010101,0.541010101010101,0.553939393939394,0.553939393939394,0.547474747474747,0.547474747474747,0.517979797979798,0.517979797979798,0.538181818181818,0.556363636363636,0.531313131313131,0.601616161616162,0.604444444444444,0.542222222222222,0.58949494949495,0.512727272727273,0.536161616161616,0.542222222222222,NA,0.566060606060606,0.566060606060606,0.541818181818182,0.541818181818182,0.553939393939394,0.553939393939394
"492",1000,5,11,1,0.25,1.5,3,0.637286432160804,0.581306532663317,0.549748743718593,0.549748743718593,0.542110552763819,0.542110552763819,0.544120603015075,0.544120603015075,0.573467336683417,0.573467336683417,0.544120603015075,0.544120603015075,0.624522613065327,0.573065326633166,0.516984924623116,0.464120603015075,0.509145728643216,0.533668341708543,0.574874371859296,0.566030150753769,0.612261306532663,0.609849246231156,NA,0.552562814070352,0.552562814070352,0.553165829145729,0.553165829145729,0.577889447236181,0.577889447236181
"493",100,10,11,1,0.25,1.5,3,0.665555555555556,0.686666666666667,0.696666666666667,0.696666666666667,0.702222222222222,0.702222222222222,0.602222222222222,0.602222222222222,0.662222222222222,0.662222222222222,0.703333333333333,0.703333333333333,0.745555555555556,0.728333333333333,0.508333333333333,0.448333333333333,0.459444444444444,0.696666666666667,0.652222222222222,0.708888888888889,0.692222222222222,0.715555555555556,NA,0.686666666666667,0.686666666666667,0.673333333333333,0.673333333333333,0.66,0.66
"494",500,10,11,1,0.25,1.5,3,0.698571428571429,0.621836734693878,0.704489795918367,0.704489795918367,0.716326530612245,0.716326530612245,0.636938775510204,0.636938775510204,0.593673469387755,0.593673469387755,0.633673469387755,0.633673469387755,0.640204081632653,0.606122448979592,0.478367346938776,0.446836734693878,0.406326530612245,0.69469387755102,0.57265306122449,0.701632653061224,0.631632653061225,0.691428571428571,NA,0.710408163265306,0.710408163265306,0.650612244897959,0.650612244897959,0.618571428571429,0.618571428571429
"495",1000,10,11,1,0.25,1.5,3,0.626868686868687,0.692929292929293,0.72959595959596,0.72959595959596,0.728888888888889,0.728888888888889,0.718484848484849,0.718484848484849,0.580707070707071,0.580707070707071,0.718484848484849,0.718484848484849,0.728484848484849,0.692727272727273,0.477070707070707,0.526262626262626,0.455757575757576,0.714444444444444,0.678989898989899,0.719949494949495,0.728989898989899,0.730606060606061,NA,0.692525252525253,0.692525252525253,0.721515151515152,0.721515151515152,0.706666666666667,0.706666666666667
"496",100,1,17,1,0.25,1.5,3,0.686868686868687,0.737373737373737,0.636363636363636,0.636363636363636,0.666666666666667,0.666666666666667,0.0606060606060606,0.0606060606060606,0.666666666666667,0.666666666666667,0.636363636363636,0.636363636363636,0.595959595959596,0.707070707070707,0.717171717171717,0.0808080808080808,0.373737373737374,0.616161616161616,0.777777777777778,0.717171717171717,0.646464646464647,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.861723446893788,0.523046092184369,0.400801603206413,0.400801603206413,0.394789579158317,0.394789579158317,0.667334669338677,0.667334669338677,0.454909819639279,0.454909819639279,0.67935871743487,0.67935871743487,0.44689378757515,0.438877755511022,0.3687374749499,0.55310621242485,0.555110220440882,0.428857715430862,0.456913827655311,0.464929859719439,0.44689378757515,0.478957915831663,NA,0.37875751503006,0.37875751503006,0.390781563126253,0.390781563126253,0.352705410821643,0.352705410821643
"498",1000,1,17,1,0.25,1.5,3,0.727727727727728,0.580580580580581,0.791791791791792,0.791791791791792,0.778778778778779,0.778778778778779,0.513513513513513,0.513513513513513,0.75975975975976,0.75975975975976,0.708708708708709,0.708708708708709,0.847847847847848,0.62962962962963,0.666666666666667,0.541541541541542,0.41041041041041,0.821821821821822,0.494494494494495,0.601601601601602,0.758758758758759,0.623623623623624,NA,0.826826826826827,0.826826826826827,0.803803803803804,0.803803803803804,0.818818818818819,0.818818818818819
"499",100,5,17,1,0.25,1.5,3,0.792631578947368,0.701052631578947,0.690526315789474,0.690526315789474,0.688421052631579,0.688421052631579,0.351578947368421,0.351578947368421,0.48,0.48,0.549473684210526,0.549473684210526,0.615789473684211,0.608421052631579,0.581052631578947,0.589473684210526,0.562105263157895,0.682105263157895,0.715789473684211,0.669473684210526,0.707368421052632,0.631578947368421,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.675757575757576,0.615353535353535,0.605252525252525,0.605252525252525,0.611717171717172,0.611717171717172,0.644444444444444,0.644444444444444,0.625858585858586,0.625858585858586,0.58989898989899,0.58989898989899,0.617373737373737,0.632727272727273,0.449292929292929,0.516767676767677,0.526868686868687,0.608888888888889,0.623030303030303,0.57979797979798,0.595959595959596,0.623434343434343,NA,0.634343434343434,0.634343434343434,0.64,0.64,0.636767676767677,0.636767676767677
"501",1000,5,17,1,0.25,1.5,3,0.669849246231156,0.742110552763819,0.759798994974874,0.759798994974874,0.761206030150754,0.761206030150754,0.704522613065327,0.704522613065327,0.677989949748744,0.677989949748744,0.700100502512563,0.700100502512563,0.765628140703518,0.684623115577889,0.635477386934673,0.538693467336683,0.53929648241206,0.746331658291457,0.646231155778894,0.75678391959799,0.77748743718593,0.717386934673367,NA,0.725829145728643,0.725829145728643,0.768040201005025,0.768040201005025,0.796381909547739,0.796381909547739
"502",100,10,17,1,0.25,1.5,3,0.836111111111111,0.681111111111111,0.732222222222222,0.732222222222222,0.737777777777778,0.737777777777778,0.597777777777778,0.597777777777778,0.591111111111111,0.591111111111111,0.635,0.635,0.732222222222222,0.737777777777778,0.523333333333333,0.556666666666667,0.486666666666667,0.733333333333333,0.685555555555556,0.731111111111111,0.733333333333333,0.728888888888889,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.590204081632653,0.532857142857143,0.585918367346939,0.585918367346939,0.591428571428571,0.591428571428571,0.589387755102041,0.589387755102041,0.560408163265306,0.560408163265306,0.478163265306122,0.478163265306122,0.541020408163265,0.563877551020408,0.473469387755102,0.571938775510204,0.416734693877551,0.596326530612245,0.479795918367347,0.578163265306122,0.525918367346939,0.594897959183673,NA,0.576530612244898,0.576530612244898,0.549387755102041,0.549387755102041,0.535102040816327,0.535102040816327
"504",1000,10,17,1,0.25,1.5,3,0.678939393939394,0.685656565656566,0.687676767676768,0.687676767676768,0.691414141414141,0.691414141414141,0.549242424242424,0.549242424242424,0.653080808080808,0.653080808080808,0.446262626262626,0.446262626262626,0.70030303030303,0.69469696969697,0.518383838383838,0.55040404040404,0.525858585858586,0.688787878787879,0.675858585858586,0.487070707070707,0.635656565656566,0.48979797979798,NA,0.674646464646465,0.674444444444444,0.666767676767677,0.666767676767677,0.687575757575758,0.694040404040404
"505",100,1,2,2,0.25,1.5,3,0.338383838383838,0.343434343434343,0.444444444444444,0.444444444444444,0.474747474747475,0.474747474747475,0.747474747474748,0.747474747474748,0.555555555555556,0.555555555555556,0.636363636363636,0.636363636363636,0.313131313131313,0.606060606060606,NA,NA,NA,0.393939393939394,NA,0.393939393939394,0.383838383838384,0.444444444444444,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343
"506",500,1,2,2,0.25,1.5,3,0.409819639278557,0.408817635270541,0.450901803607214,0.450901803607214,0.472945891783567,0.472945891783567,0.549098196392786,0.549098196392786,0.112224448897796,0.112224448897796,0.511022044088176,0.511022044088176,0.707414829659319,0.192384769539078,NA,NA,NA,0.391783567134269,NA,0.480961923847695,0.43687374749499,0.787575150300601,0.408817635270541,0.414829659318637,0.414829659318637,0.414829659318637,0.414829659318637,0.414829659318637,0.414829659318637
"507",1000,1,2,2,0.25,1.5,3,0.479479479479479,0.479479479479479,0.35035035035035,0.35035035035035,0.314314314314314,0.314314314314314,0.408408408408408,0.408408408408408,0.296796796796797,0.296796796796797,0.364864864864865,0.364864864864865,0.449449449449449,0.21021021021021,NA,NA,NA,0.437437437437437,NA,0.447447447447447,0.294294294294294,0.537537537537538,0.479479479479479,0.479479479479479,0.479479479479479,0.479479479479479,0.479479479479479,0.479479479479479,0.479479479479479
"508",100,5,2,2,0.25,1.5,3,0.44,0.437894736842105,0.469473684210526,0.469473684210526,0.473684210526316,0.473684210526316,0.553684210526316,0.553684210526316,0.449473684210526,0.449473684210526,0.490526315789474,0.490526315789474,0.454736842105263,0.463157894736842,NA,NA,NA,0.458947368421053,NA,0.573684210526316,0.549473684210526,0.454736842105263,0.437894736842105,0.437894736842105,0.437894736842105,0.437894736842105,0.437894736842105,0.437894736842105,0.437894736842105
"509",500,5,2,2,0.25,1.5,3,0.60969696969697,0.599191919191919,0.595555555555556,0.595555555555556,0.612929292929293,0.612929292929293,0.411717171717172,0.411717171717172,0.471313131313131,0.471313131313131,0.528080808080808,0.528080808080808,0.574545454545455,0.528080808080808,NA,NA,NA,0.636363636363636,NA,0.592525252525253,0.503030303030303,0.471515151515151,0.599191919191919,0.599191919191919,0.599191919191919,0.599191919191919,0.599191919191919,0.599191919191919,0.599191919191919
"510",1000,5,2,2,0.25,1.5,3,0.569447236180905,0.570251256281407,0.524221105527638,0.524221105527638,0.567035175879397,0.567035175879397,0.341105527638191,0.341105527638191,0.441608040201005,0.441608040201005,0.468241206030151,0.468241206030151,0.481306532663317,0.572261306532663,NA,NA,NA,0.532663316582915,NA,0.656482412060302,0.59678391959799,0.458090452261307,0.570251256281407,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533
"511",100,10,2,2,0.25,1.5,3,0.6,0.601111111111111,0.565555555555556,0.565555555555556,0.568888888888889,0.568888888888889,0.486111111111111,0.486111111111111,0.462777777777778,0.462777777777778,0.493333333333333,0.493333333333333,0.641666666666667,0.558888888888889,NA,NA,NA,0.568333333333333,NA,0.526666666666667,0.562777777777778,0.556111111111111,0.601111111111111,0.6,0.6,0.6,0.6,0.6,0.6
"512",500,10,2,2,0.25,1.5,3,0.58234693877551,0.57734693877551,0.580204081632653,0.580204081632653,0.575714285714286,0.575714285714286,0.438469387755102,0.438469387755102,0.413061224489796,0.413061224489796,0.458571428571429,0.458571428571429,0.557959183673469,0.526122448979592,NA,NA,NA,0.554081632653061,NA,0.565918367346939,0.517448979591837,0.509387755102041,0.577142857142857,0.576938775510204,0.576938775510204,0.576938775510204,0.576938775510204,0.576938775510204,0.576938775510204
"513",1000,10,2,2,0.25,1.5,3,0.530858585858586,0.53020202020202,0.546464646464646,0.546464646464646,0.55959595959596,0.55959595959596,0.390606060606061,0.390606060606061,0.426464646464646,0.426464646464646,0.451515151515152,0.451515151515152,0.53010101010101,0.522424242424242,NA,NA,NA,0.529090909090909,NA,0.51989898989899,0.530050505050505,0.526515151515151,0.53020202020202,0.53020202020202,0.53020202020202,0.53020202020202,0.53020202020202,0.53020202020202,0.53020202020202
"514",100,1,5,2,0.25,1.5,3,0.429292929292929,0.161616161616162,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.282828282828283,0.282828282828283,0.141414141414141,0.141414141414141,0.0808080808080808,0.0808080808080808,0.303030303030303,0.252525252525253,0.51010101010101,0.828282828282828,0.666666666666667,0.292929292929293,0.444444444444444,0.297979797979798,0.282828282828283,0.323232323232323,NA,0.242424242424242,0.242424242424242,0.232323232323232,0.232323232323232,0.252525252525253,0.252525252525253
"515",500,1,5,2,0.25,1.5,3,0.544088176352705,0.653306613226453,0.507014028056112,0.507014028056112,0.517034068136273,0.517034068136273,0.81563126252505,0.81563126252505,0.673346693386774,0.673346693386774,0.623246492985972,0.623246492985972,0.338677354709419,0.623246492985972,0.168336673346693,0.470941883767535,0.350701402805611,0.424849699398798,0.286573146292585,0.669338677354709,0.410821643286573,0.655310621242485,NA,0.468937875751503,0.468937875751503,0.583166332665331,0.583166332665331,0.64128256513026,0.64128256513026
"516",1000,1,5,2,0.25,1.5,3,0.423423423423423,0.66966966966967,0.685685685685686,0.685685685685686,0.675675675675676,0.675675675675676,0.588588588588589,0.588588588588589,0.35035035035035,0.35035035035035,0.613613613613614,0.613613613613614,0.58958958958959,0.745745745745746,0.580580580580581,0.273273273273273,0.544544544544545,0.583583583583584,0.531531531531532,0.341341341341341,0.292292292292292,0.554554554554555,NA,0.681681681681682,0.681681681681682,0.718718718718719,0.718718718718719,0.78978978978979,0.78978978978979
"517",100,5,5,2,0.25,1.5,3,0.448421052631579,0.528421052631579,0.543157894736842,0.543157894736842,0.541052631578947,0.541052631578947,0.437894736842105,0.437894736842105,0.576842105263158,0.576842105263158,0.597894736842105,0.597894736842105,0.502105263157895,0.545263157894737,0.466315789473684,0.482105263157895,0.384210526315789,0.562105263157895,0.421052631578947,0.517894736842105,0.549473684210526,0.554736842105263,NA,0.517894736842105,0.517894736842105,0.534736842105263,0.534736842105263,0.547368421052632,0.547368421052632
"518",500,5,5,2,0.25,1.5,3,0.555555555555556,0.487272727272727,0.477575757575758,0.477575757575758,0.480808080808081,0.480808080808081,0.478787878787879,0.478787878787879,0.492121212121212,0.492121212121212,0.494141414141414,0.494141414141414,0.471919191919192,0.493333333333333,0.570505050505051,0.63030303030303,0.440808080808081,0.493333333333333,0.429090909090909,0.485656565656566,0.448686868686869,0.508282828282828,NA,0.483636363636364,0.483636363636364,0.472323232323232,0.472323232323232,0.474747474747475,0.474747474747475
"519",1000,5,5,2,0.25,1.5,3,0.573065326633166,0.581507537688442,0.507939698492462,0.507939698492462,0.519798994974874,0.519798994974874,0.484221105527638,0.484221105527638,0.352763819095477,0.352763819095477,0.616884422110553,0.616884422110553,0.565628140703518,0.552964824120603,0.709949748743719,0.489849246231156,0.423718592964824,0.525427135678392,0.457889447236181,0.623718592964824,0.564623115577889,0.648040201005025,NA,0.554773869346734,0.554773869346734,0.54572864321608,0.54572864321608,0.593969849246231,0.593969849246231
"520",100,10,5,2,0.25,1.5,3,0.538888888888889,0.563333333333333,0.566666666666667,0.566666666666667,0.567777777777778,0.567777777777778,0.546666666666667,0.546666666666667,0.531111111111111,0.531111111111111,0.57,0.57,0.597222222222222,0.553333333333333,0.427222222222222,0.473333333333333,0.560555555555556,0.554444444444444,0.547777777777778,0.548888888888889,0.582777777777778,0.55,NA,0.593333333333333,0.593333333333333,0.584444444444444,0.584444444444444,0.543333333333333,0.543333333333333
"521",500,10,5,2,0.25,1.5,3,0.594591836734694,0.583061224489796,0.582040816326531,0.582040816326531,0.582244897959184,0.582244897959184,0.555714285714286,0.555714285714286,0.535510204081633,0.535510204081633,0.602040816326531,0.602040816326531,0.570612244897959,0.573061224489796,0.482959183673469,0.549183673469388,0.473469387755102,0.578775510204082,0.468775510204082,0.533265306122449,0.549387755102041,0.569387755102041,NA,0.55,0.55,0.55,0.55,0.561836734693878,0.561836734693878
"522",1000,10,5,2,0.25,1.5,3,0.525606060606061,0.517575757575758,0.497272727272727,0.497272727272727,0.503232323232323,0.503232323232323,0.622727272727273,0.622727272727273,0.591313131313131,0.591313131313131,0.52040404040404,0.52040404040404,0.506060606060606,0.522424242424242,0.417626262626263,0.452626262626263,0.493636363636364,0.53040404040404,0.508383838383838,0.522525252525253,0.516969696969697,0.565050505050505,NA,0.521919191919192,0.521919191919192,0.532121212121212,0.532121212121212,0.535555555555556,0.535555555555556
"523",100,1,11,2,0.25,1.5,3,0.626262626262626,0.676767676767677,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.595959595959596,0.595959595959596,0.474747474747475,0.474747474747475,0.808080808080808,0.808080808080808,0.792929292929293,0.787878787878788,0.454545454545455,0.636363636363636,0.797979797979798,0.808080808080808,0.868686868686869,0.767676767676768,0.858585858585859,0.818181818181818,NA,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828
"524",500,1,11,2,0.25,1.5,3,0.276553106212425,0.464929859719439,0.380761523046092,0.380761523046092,0.396793587174349,0.396793587174349,0.230460921843687,0.230460921843687,0.0881763527054108,0.0881763527054108,0.254509018036072,0.254509018036072,0.376753507014028,0.322645290581162,0.569138276553106,0.57314629258517,0.603206412825651,0.31062124248497,0.547094188376753,0.356713426853707,0.288577154308617,0.43687374749499,NA,0.280561122244489,0.280561122244489,0.326653306613226,0.326653306613226,0.38877755511022,0.38877755511022
"525",1000,1,11,2,0.25,1.5,3,0.456956956956957,0.295295295295295,0.453453453453453,0.453453453453453,0.452452452452452,0.452452452452452,0.387387387387387,0.387387387387387,0.3003003003003,0.3003003003003,0.387387387387387,0.387387387387387,0.492492492492492,0.353353353353353,0.841841841841842,0.714714714714715,0.458458458458458,0.455455455455455,0.529529529529529,0.383383383383383,0.351351351351351,0.436436436436436,NA,0.529529529529529,0.529529529529529,0.448448448448448,0.448448448448448,0.393393393393393,0.393393393393393
"526",100,5,11,2,0.25,1.5,3,0.391578947368421,0.44,0.418947368421053,0.418947368421053,0.446315789473684,0.446315789473684,0.486315789473684,0.486315789473684,0.338947368421053,0.338947368421053,0.477894736842105,0.477894736842105,0.446315789473684,0.448421052631579,0.458947368421053,0.397894736842105,0.598947368421053,0.437894736842105,0.541052631578947,0.429473684210526,0.463157894736842,0.449473684210526,NA,0.402105263157895,0.402105263157895,0.381052631578947,0.381052631578947,0.385263157894737,0.385263157894737
"527",500,5,11,2,0.25,1.5,3,0.565656565656566,0.610909090909091,0.597979797979798,0.597979797979798,0.59959595959596,0.59959595959596,0.619393939393939,0.619393939393939,0.64969696969697,0.64969696969697,0.629494949494949,0.629494949494949,0.597171717171717,0.563636363636364,0.547070707070707,0.524848484848485,0.532121212121212,0.57979797979798,0.559191919191919,0.543434343434343,0.591919191919192,0.612121212121212,NA,0.554343434343434,0.554343434343434,0.528484848484848,0.528484848484848,0.549090909090909,0.549090909090909
"528",1000,5,11,2,0.25,1.5,3,0.504020100502513,0.551959798994975,0.52321608040201,0.52321608040201,0.523417085427136,0.523417085427136,0.535276381909548,0.535276381909548,0.533266331658291,0.533266331658291,0.535276381909548,0.535276381909548,0.515778894472362,0.520603015075377,0.341708542713568,0.586733668341709,0.525628140703518,0.514974874371859,0.597788944723618,0.501407035175879,0.517587939698492,0.531758793969849,NA,0.530854271356784,0.530854271356784,0.524020100502513,0.524020100502513,0.541909547738693,0.541909547738693
"529",100,10,11,2,0.25,1.5,3,0.558888888888889,0.508888888888889,0.507777777777778,0.507777777777778,0.503333333333333,0.503333333333333,0.445,0.445,0.507222222222222,0.507222222222222,0.574444444444444,0.574444444444444,0.508888888888889,0.52,0.534444444444444,0.461111111111111,0.469444444444444,0.518888888888889,0.504444444444444,0.515555555555556,0.512222222222222,0.51,NA,0.481111111111111,0.481111111111111,0.545555555555556,0.545555555555556,0.52,0.52
"530",500,10,11,2,0.25,1.5,3,0.518163265306122,0.632244897959184,0.614897959183674,0.614897959183674,0.617755102040816,0.617755102040816,0.623469387755102,0.623469387755102,0.531632653061225,0.531632653061225,0.608571428571429,0.608571428571429,0.619795918367347,0.61469387755102,0.524081632653061,0.458571428571429,0.489387755102041,0.62469387755102,0.520204081632653,0.608367346938775,0.597551020408163,0.630204081632653,NA,0.588775510204082,0.588775510204082,0.598571428571429,0.598571428571429,0.597755102040816,0.597755102040816
"531",1000,10,11,2,0.25,1.5,3,0.635808080808081,0.651919191919192,0.674141414141414,0.674141414141414,0.674949494949495,0.674949494949495,0.653131313131313,0.653131313131313,0.541616161616162,0.541616161616162,0.653131313131313,0.653131313131313,0.667777777777778,0.691111111111111,0.410707070707071,0.483131313131313,0.562020202020202,0.665555555555556,0.653737373737374,0.65969696969697,0.657474747474747,0.648888888888889,NA,0.678080808080808,0.678080808080808,0.687272727272727,0.687272727272727,0.664545454545455,0.664545454545455
"532",100,1,17,2,0.25,1.5,3,0.777777777777778,0.616161616161616,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.0101010101010101,0.0101010101010101,0.656565656565657,0.656565656565657,0.606060606060606,0.606060606060606,0.555555555555556,0.555555555555556,0.424242424242424,0.606060606060606,0.414141414141414,0.545454545454545,0.494949494949495,0.484848484848485,0.555555555555556,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.721442885771543,0.657314629258517,0.651302605210421,0.651302605210421,0.665330661322645,0.665330661322645,0.661322645290581,0.661322645290581,0.575150300601202,0.575150300601202,0.695390781563126,0.695390781563126,0.637274549098196,0.685370741482966,0.717434869739479,0.657314629258517,0.480961923847695,0.667334669338677,0.799599198396794,0.669338677354709,0.637274549098196,0.707414829659319,NA,0.705410821643287,0.705410821643287,0.633266533066132,0.633266533066132,0.629258517034068,0.629258517034068
"534",1000,1,17,2,0.25,1.5,3,0.72022022022022,0.795795795795796,0.761761761761762,0.761761761761762,0.75975975975976,0.75975975975976,0.787787787787788,0.787787787787788,0.896896896896897,0.896896896896897,0.812812812812813,0.812812812812813,0.782782782782783,0.638638638638639,0.570570570570571,0.804804804804805,0.691691691691692,0.764764764764765,0.78978978978979,0.665665665665666,0.78978978978979,0.731731731731732,NA,0.6996996996997,0.6996996996997,0.787787787787788,0.787787787787788,0.853853853853854,0.853853853853854
"535",100,5,17,2,0.25,1.5,3,0.616842105263158,0.631578947368421,0.6,0.6,0.602105263157895,0.602105263157895,0.402105263157895,0.402105263157895,0.564210526315789,0.564210526315789,0.557894736842105,0.557894736842105,0.606315789473684,0.610526315789474,0.556842105263158,0.567368421052632,0.6,0.610526315789474,0.633684210526316,0.595789473684211,0.608421052631579,0.604210526315789,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.562020202020202,0.523636363636364,0.584242424242424,0.584242424242424,0.584242424242424,0.584242424242424,0.602020202020202,0.602020202020202,0.66989898989899,0.66989898989899,0.612525252525252,0.612525252525252,0.604040404040404,0.565656565656566,0.388484848484848,0.612525252525252,0.455757575757576,0.591919191919192,0.539393939393939,0.573737373737374,0.574141414141414,0.589090909090909,NA,0.555151515151515,0.555151515151515,0.548686868686869,0.548686868686869,0.558383838383838,0.558383838383838
"537",1000,5,17,2,0.25,1.5,3,0.596582914572864,0.493065326633166,0.523417085427136,0.523417085427136,0.524020100502513,0.524020100502513,0.519597989949749,0.519597989949749,0.530050251256281,0.530050251256281,0.499497487437186,0.499497487437186,0.504120603015075,0.520201005025126,0.506130653266332,0.50070351758794,0.394572864321608,0.512160804020101,0.462914572864322,0.508341708542714,0.534874371859296,0.521608040201005,NA,0.554773869346734,0.554773869346734,0.555577889447236,0.555577889447236,0.52,0.52
"538",100,10,17,2,0.25,1.5,3,0.581666666666667,0.615555555555556,0.641111111111111,0.641111111111111,0.637777777777778,0.637777777777778,0.27,0.27,0.514444444444444,0.514444444444444,0.550555555555556,0.550555555555556,0.62,0.628888888888889,0.491111111111111,0.485,0.439444444444444,0.622222222222222,0.516666666666667,0.625555555555556,0.61,0.607777777777778,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.55530612244898,0.601020408163265,0.59,0.59,0.591632653061224,0.591632653061224,0.476734693877551,0.476734693877551,0.524081632653061,0.524081632653061,0.55265306122449,0.55265306122449,0.580612244897959,0.586530612244898,0.501836734693878,0.513673469387755,0.509183673469388,0.593265306122449,0.550204081632653,0.579387755102041,0.588775510204082,0.593265306122449,NA,0.563061224489796,0.563061224489796,0.581020408163265,0.581020408163265,0.583673469387755,0.583673469387755
"540",1000,10,17,2,0.25,1.5,3,0.599040404040404,0.617878787878788,0.615050505050505,0.615050505050505,0.615656565656566,0.615656565656566,0.631212121212121,0.631212121212121,0.633030303030303,0.633030303030303,0.605656565656566,0.605656565656566,0.624040404040404,0.626969696969697,0.475909090909091,0.427979797979798,0.382323232323232,0.617777777777778,0.521010101010101,0.622121212121212,0.605252525252525,0.601414141414141,NA,0.627070707070707,0.627070707070707,0.614646464646465,0.614646464646465,0.619292929292929,0.619292929292929
