"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"215",500,10,17,2,0.25,1.1,3,0.333848424560092,0.719314840746031,0.363334621330896,0.715849052138492,0.352622916083674,0.713703614528571,0.352622916083674,0.713703614528571,0.353083296204069,0.715692214000012,0.353083296204069,0.715692214000012,0.266664351334727,0.693539730297926,0.266664351334727,0.693539730297926,0.337819160737999,0.731160431098735,0.337819160737999,0.731160431098735,0.326524664365613,0.741842682573162,0.326524664365613,0.741842682573162,0.341824184055788,0.718583979209519,0.347123979214764,0.719202551397481,0.38464903983654,0.714432592816521,0.288683728989574,0.690193822030834,0.312794558181778,0.69373605406312,0.351914792060351,0.710534187531486,0.301575064601086,0.685771874174424,0.362697022601843,0.716282569234891,0.364452375913649,0.716976195514923,0.359324400132891,0.717512334560987,NA,NA,0.344092421099816,0.694070844206307,0.344092421099816,0.694070844206307,0.3507178047924,0.674996480921886,0.3507178047924,0.674996480921886,0.359065155959278,0.671751170571334,0.359065155959278,0.671751170571334
"216",1000,10,17,2,0.25,1.1,3,0.334151543161643,0.618222194212095,0.300337862304248,0.661379309412924,0.312569789050523,0.644399907919174,0.312569789050523,0.644399907919174,0.31177940210872,0.644584234254916,0.31177940210872,0.644584234254916,0.278838675018806,0.65701991083978,0.278838675018806,0.65701991083978,0.278211864096087,0.596434600550378,0.278211864096087,0.596434600550378,0.285748848949777,0.658998625797697,0.285748848949777,0.658998625797697,0.309798864988793,0.651817296627368,0.320653670057844,0.650558451154277,0.341482985013146,0.703870550340389,0.366548272245052,0.724057788361008,0.489641360646222,0.794601063596203,0.309813131836932,0.640590908567108,0.425620084279361,0.737814259154983,0.336157076087963,0.661115651184764,0.301426815538754,0.636350962239024,0.311466198706567,0.643382286141918,NA,NA,0.317741148657782,0.639935619018985,0.317741148657782,0.639935619018985,0.320569110693242,0.645895535771404,0.320569110693242,0.645895535771404,0.303229293419573,0.653538383348104,0.303229293419573,0.653538383348104
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.16267187794213,0.598380753636818,0.162651281889851,0.603664507583833,0.203725612199673,0.629958598326643,0.203725612199673,0.629958598326643,0.184500008617693,0.600763149277044,0.184500008617693,0.600763149277044,0.28867983380149,0.835530692514299,0.28867983380149,0.835530692514299,0.210204159992927,0.684532682112336,0.210204159992927,0.684532682112336,0.0352537689388953,0.370009388955842,0.0352537689388953,0.370009388955842,0.17269832600842,0.599933252938949,0.130254262598681,0.440272053190792,NA,NA,NA,NA,NA,NA,0.111525670724281,0.539000645065193,NA,NA,0.207601248502993,0.571346119918059,0.213144815059097,0.744749921783008,0.1429484569628,0.583367332510884,0.161695233887551,0.602515292428238,0.165995014913231,0.604531300876243,0.165995014913231,0.604531300876243,0.165995014913231,0.604531300876243,0.165995014913231,0.604531300876243,0.165995014913231,0.604531300876243,0.165995014913231,0.604531300876243
"221",500,5,2,0,0.4,1.1,3,0.160471780521489,0.660134280084572,0.167338647973272,0.661348220713596,0.246393870717929,0.711181886857829,0.246393870717929,0.711181886857829,0.206524623394944,0.722768305897985,0.206524623394944,0.722768305897985,0.254505101139012,0.673373686739775,0.254505101139012,0.673373686739775,0.122260922620981,0.566627966267907,0.122260922620981,0.566627966267907,0.265704837630856,0.767830515904498,0.265704837630856,0.767830515904498,0.166673861593982,0.624033209113088,0.130397335333394,0.746774381838324,NA,NA,NA,NA,NA,NA,0.184416981532323,0.701643624528283,NA,NA,0.066245416974823,0.6169869062575,0.161302803877246,0.677485074910633,0.185196644485815,0.684904365615195,0.167338647973272,0.661348220713596,0.167382410914846,0.661304457772023,0.167382410914846,0.661304457772023,0.167382410914846,0.661304457772023,0.167382410914846,0.661304457772023,0.167382410914846,0.661304457772023,0.167382410914846,0.661304457772023
"222",1000,5,2,0,0.4,1.1,3,0.187671889159885,0.799463789232075,0.184856742344003,0.800469890821826,0.237298605223006,0.824208932465436,0.237298605223006,0.824208932465436,0.201198253668158,0.789555515176063,0.201198253668158,0.789555515176063,0.278592727624347,0.602412297501281,0.278592727624347,0.602412297501281,0.156406278392857,0.704297239195082,0.156406278392857,0.704297239195082,0.28073608527167,0.936148336838883,0.28073608527167,0.936148336838883,0.151975825006645,0.623702566953154,0.331148410616856,0.866841539131888,NA,NA,NA,NA,NA,NA,0.268325673200058,0.820217040367781,NA,NA,0.256199228418545,0.885308309269897,0.283228253215287,0.795766721659085,0.246876316330654,0.755535743970854,0.184856742344003,0.800469890821826,0.184856742344003,0.800469890821826,0.184856742344003,0.800469890821826,0.184856742344003,0.800469890821826,0.184856742344003,0.800469890821826,0.184856742344003,0.800469890821826,0.184856742344003,0.800469890821826
"223",100,10,2,0,0.4,1.1,3,0.41790686407958,0.793204247031531,0.419698933565487,0.795856621990069,0.431627015636828,0.815039651029838,0.431627015636828,0.815039651029838,0.441887659598311,0.800334562623911,0.441887659598311,0.800334562623911,0.310142766481084,0.631523900185583,0.310142766481084,0.631523900185583,0.225399377297122,0.531267289369544,0.225399377297122,0.531267289369544,0.261832474439781,0.618167525560219,0.261832474439781,0.618167525560219,0.396489546537479,0.75739934235141,0.433528650011729,0.811471349988271,NA,NA,NA,NA,NA,NA,0.412892960546147,0.789884817231631,NA,NA,0.547070142907167,0.856818745981722,0.480758909457631,0.81535220165348,0.487702745872909,0.815630587460425,0.419698933565487,0.795856621990069,0.41874712995722,0.795697314487224,0.41874712995722,0.795697314487224,0.41874712995722,0.795697314487224,0.41874712995722,0.795697314487224,0.41874712995722,0.795697314487224,0.41874712995722,0.795697314487224
"224",500,10,2,0,0.4,1.1,3,0.315598523543337,0.627666782579112,0.314681431520986,0.629196119499422,0.306594674572972,0.613201243794375,0.306594674572972,0.613201243794375,0.267844192941929,0.592155807058071,0.267844192941929,0.592155807058071,0.15732621112599,0.547571748057683,0.15732621112599,0.547571748057683,0.24141106273562,0.617568529101115,0.24141106273562,0.617568529101115,0.116914294933736,0.494208154045855,0.116914294933736,0.494208154045855,0.283755907044284,0.624815521527144,0.204909229696364,0.594886688670983,NA,NA,NA,NA,NA,NA,0.251374487612152,0.592298981775603,NA,NA,0.310594205018121,0.667262937839022,0.275432226164102,0.608751447305286,0.295684806505507,0.659519275127146,0.314681431520986,0.629196119499422,0.314681431520986,0.629196119499422,0.314681431520986,0.629196119499422,0.314681431520986,0.629196119499422,0.314681431520986,0.629196119499422,0.314681431520986,0.629196119499422,0.314681431520986,0.629196119499422
"225",1000,10,2,0,0.4,1.1,3,0.249060188712925,0.649020619367883,0.254152003524535,0.65039345102092,0.276497574014272,0.649967072450374,0.276497574014272,0.649967072450374,0.280247441443555,0.669348518152404,0.280247441443555,0.669348518152404,0.278961747330926,0.683108959739781,0.278961747330926,0.683108959739781,0.231384902963335,0.655685804107372,0.231384902963335,0.655685804107372,0.283650527455716,0.706096947291758,0.283650527455716,0.706096947291758,0.311268321831003,0.719741779179098,0.321135033794049,0.709572036913022,NA,NA,NA,NA,NA,NA,0.320491732654454,0.693094125931405,NA,NA,0.247655274543542,0.645375028486761,0.3728413324202,0.724178869600002,0.331679691202937,0.69579505627181,0.254152003524535,0.65039345102092,0.254241099519719,0.650405365126746,0.254241099519719,0.650405365126746,0.254241099519719,0.650405365126746,0.254241099519719,0.650405365126746,0.254241099519719,0.650405365126746,0.254241099519719,0.650405365126746
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.405147527477496,0.869589314627767,0.19208582594875,0.72370364773546,0.260702321935205,0.7771924149069,0.260702321935205,0.7771924149069,0.25938522586717,0.776404247817041,0.25938522586717,0.776404247817041,0.300974268029174,0.827446784602405,0.300974268029174,0.827446784602405,0.280059956655008,0.787308464397623,0.280059956655008,0.787308464397623,0.273585384273447,0.844309352568658,0.273585384273447,0.844309352568658,0.287971647019379,0.765712563506937,0.245305146803592,0.794694853196408,0.215548191668949,0.75287286096263,0.147663448564129,0.726020761962187,0.462003423335079,0.908522892454394,0.220511992131032,0.758435376290021,0.414376425778936,0.945623574221064,0.192585028298025,0.809520234859869,0.296059265578094,0.7660459975798,0.289697435013718,0.823986775512598,NA,NA,0.258826622902442,0.787489166571242,0.258826622902442,0.787489166571242,0.248454687149957,0.770492681271095,0.248454687149957,0.770492681271095,0.210214760136588,0.758206292494991,0.210214760136588,0.758206292494991
"230",500,5,5,0,0.4,1.1,3,0.269149162274211,0.693477100352052,0.330765152041463,0.65226515098884,0.288094862119192,0.634733420709091,0.288094862119192,0.634733420709091,0.282243339513598,0.628059690789432,0.282243339513598,0.628059690789432,0.276056863492326,0.683943136507674,0.276056863492326,0.683943136507674,0.278812285145303,0.529268522935505,0.278812285145303,0.529268522935505,0.347557332582403,0.650826505801436,0.347557332582403,0.650826505801436,0.339266935617285,0.684571448221099,0.261841187214667,0.668259822886343,0.150260348531138,0.568325510054721,0.205841130047102,0.719007354801383,0.254462339026009,0.781497256933587,0.283679863460732,0.626623166842298,0.252208358517409,0.688397702088652,0.276980846926227,0.65958480963943,0.115156426095823,0.522419331479934,0.266849545380741,0.689918131386935,NA,NA,0.327477302110753,0.632926738293287,0.327477302110753,0.632926738293287,0.354705435691578,0.648526887540746,0.354705435691578,0.648526887540746,0.416862688714587,0.684551452699554,0.416862688714587,0.684551452699554
"231",1000,5,5,0,0.4,1.1,3,0.293694080061497,0.822386321948553,0.412765315656797,0.875274885348228,0.366844962012115,0.857074635977835,0.366844962012115,0.857074635977835,0.359803736663821,0.854065610069847,0.359803736663821,0.854065610069847,0.26696346739769,0.686001356722914,0.26696346739769,0.686001356722914,0.325011519938943,0.828355314231912,0.325011519938943,0.828355314231912,0.381891633633339,0.831575703050078,0.381891633633339,0.831575703050078,0.394030776848479,0.867878770890214,0.39292090752858,0.847682107546797,0.317988938009993,0.820503524301565,0.29330025780452,0.819262556265832,0.284853768512092,0.711528141035647,0.326738245068384,0.85376426749443,0.399031279951579,0.746697363264501,0.307061090578751,0.863793180778033,0.410503369691149,0.87411974588674,0.285119958583091,0.874478031366658,NA,NA,0.386272695048844,0.86458157630794,0.386272695048844,0.86458157630794,0.408245272547935,0.875171812879201,0.408245272547935,0.875171812879201,0.457864829568312,0.847461803597517,0.457864829568312,0.847461803597517
"232",100,10,5,0,0.4,1.1,3,0.32569320407369,0.663751240370754,0.246206944439552,0.607126388893782,0.248258822496905,0.620630066391984,0.248258822496905,0.620630066391984,0.249394487274162,0.620605512725838,0.249394487274162,0.620605512725838,0.284692505036446,0.634196383852443,0.284692505036446,0.634196383852443,0.28293320454135,0.660955684347539,0.28293320454135,0.660955684347539,0.21869320956994,0.594640123763394,0.21869320956994,0.594640123763394,0.264772763660327,0.626338347450784,0.244325913799337,0.611229641756219,0.326662304674138,0.676671028659196,0.361202177480919,0.784908933630192,0.424928004390909,0.747849773386869,0.27853827010641,0.640906174338034,0.372716673369095,0.706172215519794,0.245385527547842,0.627947805785491,0.272193983133764,0.638361572421791,0.25329996225006,0.653366704416607,NA,NA,0.260651067436406,0.627126710341371,0.260651067436406,0.627126710341371,0.255173872688164,0.621492793978502,0.255173872688164,0.621492793978502,0.256642899284117,0.621134878493661,0.256642899284117,0.621134878493661
"233",500,10,5,0,0.4,1.1,3,0.340955364623715,0.687820145580367,0.44037619057592,0.72697074819959,0.419592383111944,0.700815780153362,0.419592383111944,0.700815780153362,0.417653367964508,0.702142550402839,0.417653367964508,0.702142550402839,0.351297587543152,0.629722820620113,0.351297587543152,0.629722820620113,0.319554865376916,0.618302277480227,0.319554865376916,0.618302277480227,0.429290254050907,0.750097501051134,0.429290254050907,0.750097501051134,0.440719831295763,0.753872005438931,0.437794964441172,0.715980545762909,0.354670080929102,0.668595225193347,0.404414957472725,0.737625858853805,0.262484181847342,0.601801532438373,0.405845433317217,0.693950485050129,0.278480834216758,0.612947737211813,0.456705510154735,0.715947551069755,0.429278337861974,0.7256196213217,0.386707585637681,0.713292414362319,NA,NA,0.408547046863636,0.712881524564936,0.408547046863636,0.712881524564936,0.434806677215548,0.723764751355881,0.434806677215548,0.723764751355881,0.452248713585069,0.732649245598605,0.452248713585069,0.732649245598605
"234",1000,10,5,0,0.4,1.1,3,0.438161550468553,0.806535419228417,0.398263711657237,0.783655480261955,0.424367186020995,0.793006551352742,0.424367186020995,0.793006551352742,0.427302386410657,0.79976832066005,0.427302386410657,0.79976832066005,0.385830896405534,0.747401426826789,0.385830896405534,0.747401426826789,0.33509638232687,0.69470159747111,0.33509638232687,0.69470159747111,0.420539105622596,0.784713419629929,0.420539105622596,0.784713419629929,0.438315902954242,0.818249753611415,0.398118287961169,0.765619085776205,0.276457814272894,0.605360367545288,0.270617864068577,0.643725570274858,0.342150179053306,0.711789214886088,0.434552535974701,0.80615453473237,0.411578226976122,0.751452076054181,0.439585785366363,0.78314148736091,0.450131721891328,0.798353126593521,0.397411935180995,0.758396145627086,NA,NA,0.428598728289222,0.795946726256233,0.428598728289222,0.795946726256233,0.404643802330851,0.78616427847723,0.404643802330851,0.78616427847723,0.384003922191392,0.77741021922275,0.384003922191392,0.77741021922275
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.510553759904072,0.950498871674876,0.219735797103676,0.849737887106851,0.31207052722181,0.900561051725558,0.31207052722181,0.900561051725558,0.308215893503069,0.898099895970615,0.308215893503069,0.898099895970615,0.245424712997925,0.781943708054706,0.245424712997925,0.781943708054706,0.224418032366204,0.799792493949585,0.224418032366204,0.799792493949585,0.196326196199173,0.723673803800827,0.196326196199173,0.723673803800827,0.306888024531693,0.897322501784096,0.34180696983506,0.926614082796519,0.211518885334522,0.762165325191794,0.374994916317733,0.722899820524372,0.358483632298542,0.720463736122511,0.300143275317305,0.89354093520901,0.464303763004206,0.834643605416847,0.359999694314715,0.888421358316864,0.298818027832475,0.918024077430683,0.374708523046366,0.901080950637845,NA,NA,0.368421160036625,0.930526208384427,0.368421160036625,0.930526208384427,0.325792681692813,0.926838897254556,0.325792681692813,0.926838897254556,0.307178737157312,0.945452841790056,0.307178737157312,0.945452841790056
"239",500,5,11,0,0.4,1.1,3,0.0322610009931869,0.658042029309843,0.0879913602872179,0.716453084157227,0.0809088173539189,0.733232596787495,0.0809088173539189,0.733232596787495,0.0838692894981142,0.735928690299866,0.0838692894981142,0.735928690299866,0.107975241960315,0.774449000463928,0.107975241960315,0.774449000463928,0.111149764811334,0.71248659882503,0.111149764811334,0.71248659882503,0.111475751391446,0.758827278911584,0.111475751391446,0.758827278911584,0.110607131206732,0.770200949601349,0.0809131371698433,0.731208074951369,0.492419823014193,0.835256944662575,0.237120233717351,0.650556533959417,0.241243898656509,0.566028828616219,0.0725827190140978,0.725801119369741,0.158159983263707,0.636183451079727,0.0668241381416565,0.744488993171475,0.100061359429932,0.727413388044815,0.0803453817166215,0.737432396061156,NA,NA,0.0836887008527313,0.715907258743228,0.0836887008527313,0.715907258743228,0.080552477582343,0.685104088074223,0.080552477582343,0.685104088074223,0.0736921761502329,0.651560349102292,0.0736921761502329,0.651560349102292
"240",1000,5,11,0,0.4,1.1,3,0.402895354448165,0.852682534999071,0.272677172383854,0.835865541183985,0.304665619487963,0.855535385537162,0.304665619487963,0.855535385537162,0.303575624215218,0.856424375784782,0.303575624215218,0.856424375784782,0.3278706548679,0.879767536086874,0.3278706548679,0.879767536086874,0.23684765898167,0.863654853581144,0.23684765898167,0.863654853581144,0.3278706548679,0.879767536086874,0.3278706548679,0.879767536086874,0.282493691707546,0.847556559548736,0.304797480168429,0.868669856514988,0.321058843288034,0.855122061234579,0.170131557644624,0.66323527652623,0.220651960477673,0.73552894404494,0.308380988294685,0.85001097150431,0.261636779162629,0.842684828877572,0.325361649261109,0.853934833150951,0.259087563797722,0.821314446252529,0.289936052372106,0.852978520492215,NA,NA,0.339068256440671,0.841233251097018,0.339068256440671,0.841233251097018,0.337086222329212,0.838391164605461,0.337086222329212,0.838391164605461,0.312132176524778,0.813495964178739,0.312132176524778,0.813495964178739
"241",100,10,11,0,0.4,1.1,3,0.330836180619818,0.766386041602405,0.383181049148105,0.71126339529634,0.399904031963726,0.73565152359183,0.399904031963726,0.73565152359183,0.400196529385462,0.735359026170093,0.400196529385462,0.735359026170093,0.290422007063612,0.65180021515861,0.290422007063612,0.65180021515861,0.445569183658331,0.734986371897225,0.445569183658331,0.734986371897225,0.376991520997653,0.723008479002347,0.376991520997653,0.723008479002347,0.372424890077408,0.738686221033704,0.386227253383482,0.714883857727629,0.18249542215116,0.50250457784884,0.208766418525373,0.550678025919071,0.309242619897786,0.660757380102214,0.378686914545339,0.711313085454661,0.327243827007869,0.683867284103242,0.362572710621821,0.710205067155957,0.38112733489842,0.74387266510158,0.389118694225928,0.738103527996295,NA,NA,0.380212063536937,0.738676825351952,0.380212063536937,0.738676825351952,0.362380971262696,0.719841250959526,0.362380971262696,0.719841250959526,0.344287861198881,0.697934361023341,0.344287861198881,0.697934361023341
"242",500,10,11,0,0.4,1.1,3,0.24694302929566,0.589689623765565,0.261947369544028,0.599481201884543,0.253595856153732,0.564159245887085,0.253595856153732,0.564159245887085,0.253724106064222,0.563214669445982,0.253724106064222,0.563214669445982,0.292837134059068,0.630224090430727,0.292837134059068,0.630224090430727,0.31769521530313,0.55699866224789,0.31769521530313,0.55699866224789,0.30027270833939,0.638706883497345,0.30027270833939,0.638706883497345,0.260684128923829,0.586050564953722,0.254081105188444,0.573776037668699,0.352688099665954,0.721189451354454,0.283877012020727,0.605306661448661,0.28503788673649,0.664758031630857,0.243416207936767,0.564542975736702,0.261515819037551,0.564810711574694,0.268146784945127,0.573281786483445,0.223601130112874,0.550276420907534,0.251594377604065,0.551262765253078,NA,NA,0.245698793254753,0.561648145520757,0.245698793254753,0.561648145520757,0.254747693249346,0.574640061852695,0.254747693249346,0.574640061852695,0.261282723610434,0.595247888634464,0.261282723610434,0.595247888634464
"243",1000,10,11,0,0.4,1.1,3,0.269656034037986,0.664788410406459,0.260157560620328,0.633882843420076,0.27991680390657,0.648265014275248,0.27991680390657,0.648265014275248,0.280655781983228,0.649748258420813,0.280655781983228,0.649748258420813,0.282548202795503,0.687552807305507,0.282548202795503,0.687552807305507,0.31735700105514,0.721935928237789,0.31735700105514,0.721935928237789,0.282548202795503,0.687552807305507,0.282548202795503,0.687552807305507,0.305373680805488,0.670080864649058,0.265706160588646,0.645404950522465,0.419963578156181,0.755692987500385,0.29872031795043,0.657946348716237,0.347681980157353,0.736964484489111,0.288384698878383,0.645756715263031,0.317418319514015,0.695611983516288,0.261978337617774,0.629587318947883,0.287039875783649,0.659525780782007,0.290623675104238,0.651800567320004,NA,NA,0.30766024644715,0.660117531330628,0.30766024644715,0.660117531330628,0.288848620769544,0.652464510543587,0.288848620769544,0.652464510543587,0.271666840181416,0.646413967899393,0.271666840181416,0.646413967899393
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30766024644715,0.660117531330628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.156685925961083,0.699103547723128,0.253950051178265,0.708155211979629,0.246840331160242,0.717370195155548,0.246840331160242,0.717370195155548,0.265604006580123,0.717553888156719,0.265604006580123,0.717553888156719,0.0360634105489219,0.454462905240552,0.0360634105489219,0.454462905240552,0.154155846666817,0.585844153333183,0.154155846666817,0.585844153333183,0.109957187148781,0.57741123390385,0.109957187148781,0.57741123390385,0.230642477987592,0.694620679907145,0.281916876844439,0.747556807366087,0.386263283148975,0.85163145369313,0.251570640467291,0.721060938480077,0.331688799675722,0.828311200324278,0.262604971368004,0.724763449684627,0.271698110627607,0.804091363056603,0.244546833970639,0.72387421866094,0.237764118529899,0.699077986733259,0.231424113341159,0.713839044553578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.225698444280548,0.88157428299218,0.364100650444366,0.824990258646543,0.297578096162935,0.80706836848353,0.297578096162935,0.80706836848353,0.294949191590097,0.803232626591722,0.294949191590097,0.803232626591722,0.206476579002684,0.726856754330649,0.206476579002684,0.726856754330649,0.251719198638332,0.855351508432376,0.251719198638332,0.855351508432376,0.341013185420661,0.755552471144996,0.341013185420661,0.755552471144996,0.27166561462477,0.822071759112603,0.316714233024567,0.786316070005736,0.415851440814704,0.917077852114589,0.223446804976159,0.534532993003639,0.405712915995558,0.940549710267068,0.301349534498611,0.807337334188258,0.394837905468127,0.893242902612681,0.289791740606758,0.829400178585161,0.211557020106976,0.779958131408176,0.266762833072366,0.809600803291271,NA,NA,0.304862956082959,0.814733003513,0.304862956082959,0.814733003513,0.34464202100255,0.828691312330784,0.34464202100255,0.828691312330784,0.357127083855629,0.797620390891846,0.357127083855629,0.797620390891846
"249",1000,5,17,0,0.4,1.1,3,0.281537216609401,0.862985396455926,0.232271786227732,0.720894042917996,0.25767601692305,0.738705892624689,0.25767601692305,0.738705892624689,0.258638580081336,0.738949359617157,0.258638580081336,0.738949359617157,0.154514716495415,0.673625987022173,0.154514716495415,0.673625987022173,0.348453079138393,0.72270269975608,0.348453079138393,0.72270269975608,0.217633496669279,0.712617759612128,0.217633496669279,0.712617759612128,0.234346589795073,0.734095621260203,0.256116372188089,0.734838401681258,0.275067768865574,0.874680974853019,0.126145617587802,0.689733779397123,0.282860235012803,0.855029212223378,0.262429884993546,0.736565089880826,0.279944154347363,0.828799564245602,0.280287826487402,0.728556394618126,0.294492807466932,0.749728298060706,0.253368396221618,0.747435623878885,NA,NA,0.331739360253205,0.804944056832222,0.331739360253205,0.804944056832222,0.288837916824791,0.770257560562144,0.288837916824791,0.770257560562144,0.25733763997912,0.737637234392739,0.25733763997912,0.737637234392739
