"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.55754211508203,0.95824735860218,0.556304119512535,0.963695880487465,0.297875755880653,0.99686108622461,0.297875755880653,0.99686108622461,0.377018306961655,0.999823798301503,0.377018306961655,0.999823798301503,0.372630506197861,0.831580020117928,0.372630506197861,0.831580020117928,0.377284033618182,0.909031755855502,0.377284033618182,0.909031755855502,0.41665559830015,0.962291770120902,0.41665559830015,0.962291770120902,0.138121044616957,0.899773692225148,0.278512778726579,0.980434589694474,NA,NA,NA,NA,NA,NA,0.645037678309584,0.990751795374626,NA,NA,0.557567501564104,0.979274603699053,0.551977970572081,0.972232555743708,0.20687010262148,0.995235160536415,0.556304119512535,0.963695880487465,0.556304119512535,0.963695880487465,0.556304119512535,0.963695880487465,0.556304119512535,0.963695880487465,0.556304119512535,0.963695880487465,0.556304119512535,0.963695880487465,0.556304119512535,0.963695880487465
"473",500,5,2,1,0.25,1.5,3,0.731721570277682,0.935349136793025,0.734553520191663,0.934133348495206,0.714258529831815,0.933418237844952,0.714258529831815,0.933418237844952,0.7523175327629,0.919601659156292,0.7523175327629,0.919601659156292,0.504119722680538,0.941940883380068,0.504119722680538,0.941940883380068,0.443406938348224,0.884269829328544,0.443406938348224,0.884269829328544,0.140859189755748,0.856312527415969,0.140859189755748,0.856312527415969,0.474103522909989,0.95498738618092,0.564366462121158,0.939471921717226,NA,NA,NA,NA,NA,NA,0.671453791656823,0.905515905312874,NA,NA,0.796614395725208,0.959345200234388,0.278620121847161,0.876935433708394,0.568914882189048,0.733711380437215,0.734553520191663,0.934133348495206,0.734553520191663,0.934133348495206,0.734553520191663,0.934133348495206,0.734553520191663,0.934133348495206,0.734553520191663,0.934133348495206,0.734553520191663,0.934133348495206,0.734553520191663,0.934133348495206
"474",1000,5,2,1,0.25,1.5,3,0.479609944758719,0.891646336648316,0.486018060852834,0.892072391408472,0.540101515981639,0.887034162410321,0.540101515981639,0.887034162410321,0.541992683613595,0.908057567642687,0.541992683613595,0.908057567642687,0.101168375318807,0.635113031716369,0.101168375318807,0.635113031716369,0.0846080560746335,0.745542697694211,0.0846080560746335,0.745542697694211,0.368956354419597,0.876269776233669,0.368956354419597,0.876269776233669,0.565649958636461,0.85545556900173,0.370766354354174,0.892751233585524,NA,NA,NA,NA,NA,NA,0.439102673703558,0.893560642879356,NA,NA,0.234087606346953,0.820786765512344,0.367850299248136,0.876973821354879,0.355012544196659,0.906897003542034,0.486018060852834,0.892072391408472,0.486018060852834,0.892072391408472,0.486018060852834,0.892072391408472,0.486018060852834,0.892072391408472,0.486018060852834,0.892072391408472,0.486018060852834,0.892072391408472,0.486018060852834,0.892072391408472
"475",100,10,2,1,0.25,1.5,3,0.338697932796582,0.756857622758974,0.335142817202407,0.75152384946426,0.335769117887401,0.779786437668155,0.335769117887401,0.779786437668155,0.315792589810151,0.724207410189849,0.315792589810151,0.724207410189849,0.182182970074301,0.467817029925699,0.182182970074301,0.467817029925699,0.270472542646091,0.633971901798353,0.270472542646091,0.633971901798353,0.23528732693164,0.66471267306836,0.23528732693164,0.66471267306836,0.361029158149398,0.746748619628379,0.38441165377422,0.76558834622578,NA,NA,NA,NA,NA,NA,0.324765362962961,0.760790192592594,NA,NA,0.334520082626665,0.717702139595558,0.327744679464067,0.743366431647044,0.367602742268909,0.752397257731091,0.335142817202407,0.75152384946426,0.333158944076152,0.751285500368293,0.333158944076152,0.751285500368293,0.333158944076152,0.751285500368293,0.333158944076152,0.751285500368293,0.333158944076152,0.751285500368293,0.333158944076152,0.751285500368293
"476",500,10,2,1,0.25,1.5,3,0.293080131591692,0.657940276571574,0.295750166314806,0.657719221440296,0.233177484407787,0.615393944163642,0.233177484407787,0.615393944163642,0.280982311426011,0.643507484492357,0.280982311426011,0.643507484492357,0.171010189518074,0.444500014563559,0.171010189518074,0.444500014563559,0.194366514463156,0.571755934516436,0.194366514463156,0.571755934516436,0.19921412710731,0.607112403504935,0.19921412710731,0.607112403504935,0.296645079150239,0.617232471870169,0.24678620442442,0.529744407820478,NA,NA,NA,NA,NA,NA,0.341475244391821,0.708116592342872,NA,NA,0.229292926408548,0.609074420530227,0.365694557332232,0.689407483484095,0.20720356615015,0.574020923645769,0.295750166314806,0.657719221440296,0.294698118173433,0.657138616520444,0.294698118173433,0.657138616520444,0.294698118173433,0.657138616520444,0.294698118173433,0.657138616520444,0.294698118173433,0.657138616520444,0.294698118173433,0.657138616520444
"477",1000,10,2,1,0.25,1.5,3,0.45637690683598,0.721400870941798,0.455646911787852,0.721524805383865,0.429401509422967,0.73766919764774,0.429401509422967,0.73766919764774,0.397606899841983,0.699564817329734,0.397606899841983,0.699564817329734,0.251328754798823,0.565337911867844,0.251328754798823,0.565337911867844,0.239954628700713,0.493984765238681,0.239954628700713,0.493984765238681,0.159910327645709,0.633220985485604,0.159910327645709,0.633220985485604,0.477259225522788,0.736478148214586,0.351794281264769,0.698912789442302,NA,NA,NA,NA,NA,NA,0.442905234562797,0.722044260386698,NA,NA,0.447868756046217,0.727282759105298,0.230849338346029,0.634403186906496,0.386828061230406,0.723272948870604,0.455646911787852,0.721524805383865,0.455646911787852,0.721524805383865,0.455646911787852,0.721524805383865,0.455646911787852,0.721524805383865,0.455646911787852,0.721524805383865,0.455646911787852,0.721524805383865,0.455646911787852,0.721524805383865
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.262606699726448,0.853182773957763,0.0527163417073887,0.789388921450506,0.26376798882368,0.759389905913162,0.26376798882368,0.759389905913162,0.255768908465089,0.758967933640174,0.255768908465089,0.758967933640174,0.353563836785897,0.888541426371998,0.353563836785897,0.888541426371998,0.387025634635408,0.867711207469855,0.387025634635408,0.867711207469855,0.190208118822062,0.727686618020043,0.190208118822062,0.727686618020043,0.2775627860571,0.892963529732374,0.344941324184993,0.83400604423606,0.417983616150077,0.864121647007817,0.149500196506244,0.665236645599019,0.276869696400135,0.849446093073549,0.278514495848246,0.826748662046491,0.287286358192479,0.83692416812331,0.168578743746258,0.669315993095847,0.41492168967174,0.818762520854576,0.170559604933197,0.625229868751014,NA,NA,0.107149808917185,0.751797559503868,0.107149808917185,0.751797559503868,0.0990979787514752,0.721954652827472,0.0990979787514752,0.721954652827472,0.100135486927489,0.640917144651459,0.100135486927489,0.640917144651459
"482",500,5,5,1,0.25,1.5,3,-0.0628265320680099,0.371513400754879,0.297599275535726,0.660784562848112,0.378214948294467,0.737744647665129,0.378214948294467,0.737744647665129,0.369750175807392,0.727623561566345,0.369750175807392,0.727623561566345,0.455040880392729,0.705363160011312,0.455040880392729,0.705363160011312,0.544279000669502,0.785822009431508,0.544279000669502,0.785822009431508,0.372302291793395,0.774364374873272,0.372302291793395,0.774364374873272,0.305748292631288,0.755665848782854,0.428965540675666,0.709620317910192,0.0857635928327191,0.641509134440008,0.330732815391837,0.765832841173819,0.618154483237409,0.91073440565148,0.339650958196529,0.711662173116603,0.588679602208078,0.840007266478791,0.4850191131275,0.772354624246237,0.312789747790002,0.755493080492826,0.246740439686391,0.636895923949973,NA,NA,0.398728243801299,0.695413170340115,0.398728243801299,0.695413170340115,0.400429781025208,0.693711633116206,0.400429781025208,0.693711633116206,0.324913647778164,0.745793422928907,0.324913647778164,0.745793422928907
"483",1000,5,5,1,0.25,1.5,3,0.543711026067327,1.02995731564122,0.458580699656704,1.02041427521767,0.496709179568019,1.05746167470334,0.496709179568019,1.05746167470334,0.47568701461959,1.06200142759146,0.47568701461959,1.06200142759146,0.713650508689742,1.0129826571394,0.713650508689742,1.0129826571394,0.678658409299367,0.929783801755909,0.678658409299367,0.929783801755909,0.467459314123362,1.03284219341433,0.467459314123362,1.03284219341433,0.532389202400423,1.03947009408199,0.445987611974924,1.04305761415573,0.139473756252812,0.685651871887891,0.0854972919399934,0.812191150271062,0.160272592078508,0.748270121489331,0.457695933115478,1.06592215733678,0.382662000951122,0.876433476435812,0.519933732425361,1.05916174496157,0.454146689489557,1.07128044618884,0.486053969993215,1.04399628126307,NA,NA,0.46103911734851,1.04006641028968,0.46103911734851,1.04006641028968,0.455733879497976,1.02527114562765,0.455733879497976,1.02527114562765,0.409653280756857,0.966025111202942,0.409653280756857,0.966025111202942
"484",100,10,5,1,0.25,1.5,3,0.514826202585062,0.88628490852605,0.374596002908315,0.80095955264724,0.385896316318097,0.847437017015237,0.385896316318097,0.847437017015237,0.385896316318097,0.847437017015237,0.385896316318097,0.847437017015237,0.355075710132407,0.800479845423148,0.355075710132407,0.800479845423148,0.329946078550725,0.696720588115942,0.329946078550725,0.696720588115942,0.419784831291632,0.851326279819479,0.419784831291632,0.851326279819479,0.360972079612844,0.826805698164934,0.395300860189328,0.844699139810672,0.147102763658331,0.515119458563892,0.250061047741669,0.625494507813887,0.302034129253915,0.667965870746085,0.410720228576469,0.860390882534642,0.374610535674681,0.780945019880874,0.34757046258796,0.870207315189818,0.348529170619528,0.78924860715825,0.369828692469174,0.851282418641937,NA,NA,0.35362782834867,0.768594393873553,0.35362782834867,0.768594393873553,0.353325266749158,0.766674733250842,0.353325266749158,0.766674733250842,0.36521293657421,0.768120396759123,0.36521293657421,0.768120396759123
"485",500,10,5,1,0.25,1.5,3,0.673452679914206,0.948179973147019,0.812429142130089,0.957366776237258,0.900043096130911,0.979956903869088,0.900043096130911,0.979956903869088,0.89332885019817,0.978507884495708,0.89332885019817,0.978507884495708,0.845321310557571,0.979168485360796,0.845321310557571,0.979168485360796,0.801291974907154,0.966054963868356,0.801291974907154,0.966054963868356,0.912163934696408,0.987836065303592,0.912163934696408,0.987836065303592,0.900434704967395,0.979565295032605,0.906071868581007,0.982907723255728,0.361304810400021,0.651756414089774,0.514476646450629,0.82144172089631,0.549166002427388,0.794507466960367,0.89270786342136,0.97994519780313,0.878406366497858,0.978328327379693,0.875666039328826,0.97208906271199,0.892749816376017,0.978270591787249,0.825861894900559,1.00352586020148,NA,NA,0.882321133397312,0.980944172725137,0.882321133397312,0.980944172725137,0.874145896121326,0.97687451204194,0.874145896121326,0.97687451204194,0.797111978725513,0.946153327396936,0.797111978725513,0.946153327396936
"486",1000,10,5,1,0.25,1.5,3,0.476091362619722,0.878353081824723,0.498933968061034,0.84490441577735,0.566707424093449,0.895716818330794,0.566707424093449,0.895716818330794,0.560619490534217,0.888875458960732,0.560619490534217,0.888875458960732,0.540663837854201,0.811659394469031,0.540663837854201,0.811659394469031,0.438240643007578,0.813274508507574,0.438240643007578,0.813274508507574,0.520635224882998,0.85754659329882,0.520635224882998,0.85754659329882,0.519143982099165,0.853583290628108,0.613483728568545,0.896011220926404,0.279228431393662,0.615923083757853,0.154843481410892,0.492429245861835,0.377250870459773,0.760930947722045,0.547533153588406,0.872870886815634,0.578008723397763,0.901587236198197,0.530500892140313,0.901216279576859,0.547622633965463,0.8950036286608,0.559334644693477,0.885513840155008,NA,NA,0.539369853712896,0.874165499822458,0.539369853712896,0.874165499822458,0.520974589941624,0.855187026219993,0.520974589941624,0.855187026219993,0.441437673606311,0.794925962757325,0.441437673606311,0.794925962757325
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.206085923036917,0.812861445384135,0.10621701550408,0.601151405548551,0.127678785601155,0.735479109135687,0.127678785601155,0.735479109135687,0.138762878288758,0.745447648027031,0.138762878288758,0.745447648027031,0.139217811015707,0.76183482056324,0.139217811015707,0.76183482056324,0.496437799902998,0.842509568518055,0.496437799902998,0.842509568518055,0.23708633263397,0.583966298944977,0.23708633263397,0.583966298944977,0.134048292373605,0.729109602363237,0.057479619231587,0.700415117610518,0.213065075904178,0.765882292516874,0.300957471168617,0.757989897252436,0.175169039515727,0.557462539431641,0.125873193416635,0.741495227635996,0.118981312187669,0.727334477286016,0.148159371464644,0.752893260114304,0.170441954491414,0.75587383498227,0.0885076937403303,0.71149230625967,NA,NA,0.202265904208571,0.774576201054587,0.202265904208571,0.774576201054587,0.161970331402658,0.696977037018395,0.161970331402658,0.696977037018395,0.177543946445176,0.643508685133772,0.177543946445176,0.643508685133772
"491",500,5,11,1,0.25,1.5,3,0.817312985064894,0.984303176551268,0.526871679245223,0.842825290451747,0.761003363446198,0.939198656755822,0.761003363446198,0.939198656755822,0.762570754673037,0.943287831185548,0.762570754673037,0.943287831185548,0.549765862494236,0.900739188010814,0.549765862494236,0.900739188010814,0.751241820236099,0.955424846430567,0.751241820236099,0.955424846430567,0.583012393825259,0.90628053546767,0.583012393825259,0.90628053546767,0.70132093197809,0.981103310446152,0.738962390870977,0.940229528320942,0.371598554043712,0.900320637875479,0.279120284354122,0.634819109585272,0.516802326593296,0.787440097649128,0.762975324943835,0.928337806369297,0.750492506557873,0.948093352027986,0.787891379858577,0.953522761555564,0.737902046561522,0.938057549398074,0.802271664344616,0.961768739695788,NA,NA,0.880810391480879,0.97777546710498,0.880810391480879,0.97777546710498,0.842544967929969,0.97644493105993,0.842544967929969,0.97644493105993,0.754263180657084,0.907150960757058,0.754263180657084,0.907150960757058
"492",1000,5,11,1,0.25,1.5,3,0.916028265781233,1.00236369401776,0.844370905503891,1.01371954675742,0.842141914524021,1.02439074879256,0.842141914524021,1.02439074879256,0.854511078296782,1.02247384632633,0.854511078296782,1.02247384632633,0.687794828099965,1.03321019702566,0.687794828099965,1.03321019702566,0.751261834061251,0.912657763928698,0.751261834061251,0.912657763928698,0.687794828099965,1.03321019702566,0.687794828099965,1.03321019702566,0.859014133275944,1.00189038933712,0.844757680933026,1.02740312308707,0.60538088086511,0.88607640556705,0.235352021891337,0.916406772078513,0.39969303482339,0.77779440236254,0.855380697640255,1.0195941767316,0.714897471815076,1.00610755331055,0.815906813357162,1.03012333739661,0.896649111021111,1.00365239651658,0.872084952547405,1.02138238413601,NA,NA,0.867702498782743,1.01692061679515,0.867702498782743,1.01692061679515,0.858706528325276,1.02873065760437,0.858706528325276,1.02873065760437,0.861859605294603,1.02718562083605,0.861859605294603,1.02718562083605
"493",100,10,11,1,0.25,1.5,3,0.584521570199592,0.903256207578186,0.666041382878769,0.90284750601012,0.661670837336859,0.904995829329808,0.661670837336859,0.904995829329808,0.662825219845826,0.906063669043063,0.662825219845826,0.906063669043063,0.602540988544142,0.935236789233636,0.602540988544142,0.935236789233636,0.575621960217561,0.873266928671327,0.575621960217561,0.873266928671327,0.54021545526178,0.870895655849331,0.54021545526178,0.870895655849331,0.672320523636557,0.896568365252332,0.607947733747467,0.900941155141422,0.448442352452823,0.766002091991622,0.183132942980269,0.504644834797509,0.258518428748716,0.613703793473506,0.638426342534412,0.901573657465588,0.456415353518484,0.848029090925961,0.668694016208285,0.895750428236159,0.537558102803206,0.846886341641238,0.652295931572733,0.905481846205044,NA,NA,0.539434816591134,0.858342961186644,0.539434816591134,0.858342961186644,0.533873094192252,0.846126905807748,0.533873094192252,0.846126905807748,0.493112250857531,0.82688774914247,0.493112250857531,0.82688774914247
"494",500,10,11,1,0.25,1.5,3,0.417139325318132,0.889391286926766,0.340681710006139,0.754420330810187,0.350365484429865,0.729634515570135,0.350365484429865,0.729634515570135,0.349054273876982,0.726047766939345,0.349054273876982,0.726047766939345,0.352885616394893,0.794053159115311,0.352885616394893,0.794053159115311,0.369067314699271,0.67827962407624,0.369067314699271,0.67827962407624,0.31668961207712,0.738820592004513,0.31668961207712,0.738820592004513,0.280012159883763,0.650600085014196,0.329652932901873,0.705040944649147,0.30057006948837,0.69412380806265,0.285763104027617,0.607910365360138,0.308824349496976,0.717298099482616,0.351865632963632,0.732215999689429,0.32266362172005,0.715295561953419,0.369612180254254,0.737734758521257,0.381693834799836,0.75340820601649,0.3523276045776,0.738896885218318,NA,NA,0.357519175686337,0.751460416150398,0.357519175686337,0.751460416150398,0.354229780229192,0.763729403444278,0.354229780229192,0.763729403444278,0.357717105317352,0.782282894682648,0.357717105317352,0.782282894682648
"495",1000,10,11,1,0.25,1.5,3,0.745697395551567,0.925312705458534,0.532135742280087,0.853722843578499,0.63563906939648,0.892845779088368,0.63563906939648,0.892845779088368,0.638712921047465,0.895226472891929,0.638712921047465,0.895226472891929,0.594017178508031,0.869619185128333,0.594017178508031,0.869619185128333,0.434254811857472,0.726755289152629,0.434254811857472,0.726755289152629,0.594017178508031,0.869619185128333,0.594017178508031,0.869619185128333,0.659873856075631,0.892853416651642,0.643208593159261,0.88790251795185,0.333653677771614,0.664326120208184,0.205609240349731,0.659037224296734,0.343231698273622,0.689091534049611,0.636727938240045,0.890948829436723,0.519678819252696,0.881937342363465,0.658746395781797,0.902667745632344,0.629964921296449,0.890843159511632,0.636683072759228,0.884327028250873,NA,NA,0.6018038292459,0.885064857622787,0.6018038292459,0.885064857622787,0.591851205736427,0.889158895273674,0.591851205736427,0.889158895273674,0.551678168923009,0.861655164410324,0.551678168923009,0.861655164410324
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6018038292459,0.885064857622787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.872347763257294,0.984494342005864,0.781066980024726,0.991564598922642,0.857292631526009,0.986917894789781,0.857292631526009,0.986917894789781,0.857292631526009,0.986917894789781,0.857292631526009,0.986917894789781,0.532127625284556,0.891030269452286,0.532127625284556,0.891030269452286,0.576049948486736,0.943950051513264,0.576049948486736,0.943950051513264,0.425108852446157,1.14541746334332,0.425108852446157,1.14541746334332,0.852016211693429,0.987983788306571,0.85692839361981,0.991492659011769,0.411289496577147,0.750815766580747,0.38280862376832,0.796138744652732,0.311720271237544,0.812490255078246,0.862458051710076,0.992278790395188,0.655606415965435,0.999130426139828,0.816739778201954,0.985365484955941,0.863285836798538,0.985135215833041,0.864671436785564,0.987960142161805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.487335641012056,0.832664358987944,0.295863332325748,0.846762930300515,0.354495366367337,0.856009684137713,0.354495366367337,0.856009684137713,0.36732266879758,0.856111674636763,0.36732266879758,0.856111674636763,0.240427355410818,0.88765345266999,0.240427355410818,0.88765345266999,0.202482636227837,0.913476959731759,0.202482636227837,0.913476959731759,0.316387421886518,0.863410557911462,0.316387421886518,0.863410557911462,0.275153065429656,0.863432793156202,0.32481635018984,0.801648296274806,0.118936112521688,0.480255806670231,0.201565458042368,0.784293127816218,0.122327610051829,0.780298652574434,0.34784013969968,0.85215986030032,0.266178479700852,0.737457883935512,0.332466828516451,0.827129131079508,0.332413209311355,0.843344366446221,0.363174107089209,0.873997610082508,NA,NA,0.426239165688885,0.767296187846469,0.426239165688885,0.767296187846469,0.375847774554727,0.77081889211194,0.375847774554727,0.77081889211194,0.315183325583875,0.7595641491636,0.315183325583875,0.7595641491636
"501",1000,5,17,1,0.25,1.5,3,0.534138749895436,0.757720546586977,0.235031686934072,0.875722081910149,0.286406657099397,0.804246609232261,0.286406657099397,0.804246609232261,0.28743814860451,0.802411097626646,0.28743814860451,0.802411097626646,0.261475963279941,0.784152177423576,0.261475963279941,0.784152177423576,0.363651106406067,0.866499647362777,0.363651106406067,0.866499647362777,0.346509861494066,0.740525314385331,0.346509861494066,0.740525314385331,0.326674018575826,0.807798343233219,0.324227274325035,0.842807901554362,0.508048637140008,0.867629754819791,0.366280006696468,0.711106927976899,0.0595612886918931,0.707071877137253,0.299894620324523,0.810457138469446,0.127595626838528,0.712605378186598,0.207515607366508,0.805549719266657,0.259020899226902,0.809923824391189,0.216614618843608,0.778360255528251,NA,NA,0.415077208794007,0.770048419346696,0.415077208794007,0.770048419346696,0.321522306683913,0.848326939547242,0.321522306683913,0.848326939547242,0.261627249997146,0.907417976133507,0.261627249997146,0.907417976133507
"502",100,10,17,1,0.25,1.5,3,0.522541403273298,0.80523637450448,0.371658026009055,0.730564196213167,0.392503021457755,0.738608089653356,0.392503021457755,0.738608089653356,0.348695849114995,0.717970817551672,0.348695849114995,0.717970817551672,0.0114886794094664,0.246289098368311,0.0114886794094664,0.246289098368311,0.375249466964765,0.780306088590791,0.375249466964765,0.780306088590791,0.429655907589052,0.840344092410948,0.429655907589052,0.840344092410948,0.378452090241985,0.721547909758015,0.452197715772568,0.772246728671877,0.310051547044332,0.623281786289001,0.285632477063591,0.689923078491964,0.187366612912298,0.543744498198813,0.362280505010223,0.726608383878666,0.192892966558644,0.640440366774689,0.370014084610531,0.767763693167247,0.342781773909493,0.730551559423841,0.406637663988186,0.753362336011814,NA,NA,0.415077208794007,0.770048419346696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.270035296788862,0.635066744027465,0.3472167271581,0.573599599372513,0.290958642983671,0.540878091710206,0.290958642983671,0.540878091710206,0.285288299069166,0.531446394808385,0.285288299069166,0.531446394808385,0.250822758487302,0.540197649675964,0.250822758487302,0.540197649675964,0.357399536987508,0.686682095665553,0.357399536987508,0.686682095665553,0.224762331932615,0.494013178271467,0.224762331932615,0.494013178271467,0.251984627412458,0.417811290954889,0.252612671469257,0.429019981591968,0.369733485340615,0.67659304527163,0.275369402630344,0.683814270839044,0.199379484020058,0.607559291490146,0.328402717162044,0.586291160388976,0.2000937133019,0.617457307106264,0.286340617849955,0.523659382150045,0.323680580988687,0.566931663909272,0.286825906283608,0.580929195757208,NA,NA,0.247898863249638,0.597815422464647,0.247898863249638,0.597815422464647,0.2670264468024,0.578279675646579,0.2670264468024,0.578279675646579,0.270644772508831,0.549763390756475,0.270644772508831,0.549763390756475
