"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"448",100,10,5,0,0.25,1.5,3,0.57,0.57,0.561111111111111,0.561111111111111,0.56,0.56,0.52,0.52,0.463333333333333,0.463333333333333,0.514444444444444,0.514444444444444,0.543333333333333,0.571111111111111,0.514444444444444,0.552222222222222,0.51,0.557777777777778,0.505555555555556,0.534444444444444,0.572222222222222,0.577777777777778,NA,0.537777777777778,0.537777777777778,0.538888888888889,0.538888888888889,0.555555555555556,0.555555555555556
"449",500,10,5,0,0.25,1.5,3,0.344387755102041,0.293265306122449,0.300612244897959,0.300612244897959,0.309387755102041,0.309387755102041,0.339591836734694,0.339591836734694,0.385510204081633,0.385510204081633,0.341224489795918,0.341224489795918,0.300816326530612,0.302244897959184,0.610408163265306,0.504489795918367,0.571632653061224,0.309183673469388,0.53734693877551,0.272040816326531,0.293673469387755,0.354897959183673,NA,0.309795918367347,0.309795918367347,0.291020408163265,0.291020408163265,0.301224489795918,0.301224489795918
"450",1000,10,5,0,0.25,1.5,3,0.558686868686869,0.616161616161616,0.62040404040404,0.62040404040404,0.618888888888889,0.618888888888889,0.612424242424242,0.612424242424242,0.683030303030303,0.683030303030303,0.627171717171717,0.627171717171717,0.624646464646465,0.613737373737374,0.428282828282828,0.645808080808081,0.522020202020202,0.611717171717172,0.582222222222222,0.623232323232323,0.615252525252525,0.612121212121212,NA,0.616868686868687,0.616868686868687,0.624848484848485,0.624848484848485,0.635454545454545,0.635454545454545
"451",100,1,11,0,0.25,1.5,3,0.424242424242424,0.545454545454545,0.353535353535354,0.353535353535354,0.343434343434343,0.343434343434343,0.0404040404040404,0.0404040404040404,0.434343434343434,0.434343434343434,0.292929292929293,0.292929292929293,0.363636363636364,0.363636363636364,0,0.767676767676768,0.727272727272727,0.333333333333333,0.595959595959596,0.383838383838384,0.181818181818182,0.393939393939394,NA,0.292929292929293,0.292929292929293,0.303030303030303,0.303030303030303,0.373737373737374,0.373737373737374
"452",500,1,11,0,0.25,1.5,3,0.560120240480962,0.829659318637275,0.709418837675351,0.709418837675351,0.67935871743487,0.67935871743487,0.831663326653307,0.831663326653307,0.681362725450902,0.681362725450902,0.785571142284569,0.785571142284569,0.787575150300601,0.753507014028056,0.00200400801603206,0.893787575150301,0,0.729458917835671,0.00200400801603206,0.74749498997996,0.629258517034068,0.723446893787575,NA,0.519038076152305,0.519038076152305,0.619238476953908,0.619238476953908,0.749498997995992,0.749498997995992
"453",1000,1,11,0,0.25,1.5,3,0.892392392392392,0.700700700700701,0.693693693693694,0.693693693693694,0.685685685685686,0.685685685685686,0.653653653653654,0.653653653653654,0.670670670670671,0.670670670670671,0.653653653653654,0.653653653653654,0.753753753753754,0.747747747747748,0.805805805805806,0.716716716716717,0.941941941941942,0.703703703703704,0.914914914914915,0.72972972972973,0.742742742742743,0.741741741741742,NA,0.766766766766767,0.766766766766767,0.718718718718719,0.718718718718719,0.695695695695696,0.695695695695696
"454",100,5,11,0,0.25,1.5,3,0.690526315789474,0.770526315789474,0.730526315789474,0.730526315789474,0.730526315789474,0.730526315789474,0.673684210526316,0.673684210526316,0.703157894736842,0.703157894736842,0.686315789473684,0.686315789473684,0.749473684210526,0.726315789473684,0.522105263157895,0.604210526315789,0.462105263157895,0.726315789473684,0.614736842105263,0.732631578947368,0.726315789473684,0.772631578947368,NA,0.745263157894737,0.745263157894737,0.747368421052632,0.747368421052632,0.728421052631579,0.728421052631579
"455",500,5,11,0,0.25,1.5,3,0.482626262626263,0.60969696969697,0.585454545454545,0.585454545454545,0.587474747474747,0.587474747474747,0.558787878787879,0.558787878787879,0.497373737373737,0.497373737373737,0.544646464646465,0.544646464646465,0.577373737373737,0.575353535353535,0.510909090909091,0.655151515151515,0.696161616161616,0.596767676767677,0.692525252525253,0.538989898989899,0.579393939393939,0.542222222222222,NA,0.567272727272727,0.567272727272727,0.588686868686869,0.588686868686869,0.617777777777778,0.617777777777778
"456",1000,5,11,0,0.25,1.5,3,0.55286432160804,0.682412060301508,0.607638190954774,0.607638190954774,0.606231155778895,0.606231155778895,0.545125628140704,0.545125628140704,0.636582914572864,0.636582914572864,0.545125628140704,0.545125628140704,0.644020100502513,0.610653266331658,0.671758793969849,0.624924623115578,0.722412060301508,0.604221105527638,0.700301507537688,0.570854271356784,0.588542713567839,0.607236180904523,NA,0.612261306532663,0.612261306532663,0.644824120603015,0.644824120603015,0.679798994974874,0.679798994974874
"457",100,10,11,0,0.25,1.5,3,0.383333333333333,0.406666666666667,0.364444444444444,0.364444444444444,0.358888888888889,0.358888888888889,0.424444444444444,0.424444444444444,0.287777777777778,0.287777777777778,0.453333333333333,0.453333333333333,0.329444444444444,0.346111111111111,0.421666666666667,0.429444444444444,0.5,0.348888888888889,0.395555555555556,0.328888888888889,0.335555555555556,0.361111111111111,NA,0.31,0.31,0.316666666666667,0.316666666666667,0.292222222222222,0.292222222222222
"458",500,10,11,0,0.25,1.5,3,0.696020408163265,0.76265306122449,0.744081632653061,0.744081632653061,0.745510204081633,0.745510204081633,0.756938775510204,0.756938775510204,0.723061224489796,0.723061224489796,0.760204081632653,0.760204081632653,0.719795918367347,0.75734693877551,0.502857142857143,0.564285714285714,0.500816326530612,0.72469387755102,0.639591836734694,0.753061224489796,0.712448979591837,0.726530612244898,NA,0.699591836734694,0.699591836734694,0.724081632653061,0.724081632653061,0.74,0.74
"459",1000,10,11,0,0.25,1.5,3,0.587171717171717,0.414141414141414,0.514949494949495,0.514949494949495,0.515858585858586,0.515858585858586,0.498585858585859,0.498585858585859,0.534747474747475,0.534747474747475,0.498585858585859,0.498585858585859,0.52979797979798,0.524343434343434,0.617575757575758,0.567979797979798,0.374242424242424,0.528080808080808,0.405656565656566,0.551414141414141,0.513030303030303,0.524545454545455,NA,0.540808080808081,0.540808080808081,0.514141414141414,0.514141414141414,0.436060606060606,0.436060606060606
"460",100,1,17,0,0.25,1.5,3,0.843434343434343,0.474747474747475,0.606060606060606,0.606060606060606,0.595959595959596,0.595959595959596,0.757575757575758,0.757575757575758,0.0303030303030303,0.0303030303030303,0,0,0.535353535353535,0.636363636363636,0.98989898989899,0.525252525252525,0.818181818181818,0.606060606060606,0.717171717171717,0.555555555555556,0.575757575757576,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.680360721442886,0.230460921843687,0.30060120240481,0.30060120240481,0.304609218436874,0.304609218436874,0.190380761523046,0.190380761523046,0.268537074148297,0.268537074148297,0.0781563126252505,0.0781563126252505,0.224448897795591,0.344689378757515,0.409819639278557,0.851703406813627,0.791583166332665,0.334669338677355,0.62124248496994,0.294589178356713,0.304609218436874,0.288577154308617,NA,0.2625250501002,0.2625250501002,0.18436873747495,0.18436873747495,0.144288577154309,0.144288577154309
"462",1000,1,17,0,0.25,1.5,3,0.266766766766767,0.642642642642643,0.542542542542543,0.542542542542543,0.541541541541542,0.541541541541542,0.724724724724725,0.724724724724725,0.626626626626627,0.626626626626627,0.520520520520521,0.520520520520521,0.53953953953954,0.501501501501502,0.928928928928929,0.0820820820820821,0.285285285285285,0.555555555555556,0.339339339339339,0.474474474474474,0.494494494494495,0.573573573573574,NA,0.495495495495495,0.495495495495495,0.56956956956957,0.56956956956957,0.587587587587588,0.587587587587588
"463",100,5,17,0,0.25,1.5,3,0.750526315789474,0.591578947368421,0.650526315789474,0.650526315789474,0.644210526315789,0.644210526315789,0.486315789473684,0.486315789473684,0.335789473684211,0.335789473684211,0.475789473684211,0.475789473684211,0.627368421052632,0.633684210526316,0.603157894736842,0.437894736842105,0.870526315789474,0.644210526315789,0.789473684210526,0.629473684210526,0.652631578947368,0.62,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.568888888888889,0.683636363636364,0.646868686868687,0.646868686868687,0.64,0.64,0.699393939393939,0.699393939393939,0.622626262626263,0.622626262626263,0.706666666666667,0.706666666666667,0.661010101010101,0.530909090909091,0.53010101010101,0.341818181818182,0.326060606060606,0.664646464646465,0.424646464646465,0.644040404040404,0.654545454545455,0.661010101010101,NA,0.607676767676768,0.607676767676768,0.622626262626263,0.622626262626263,0.603232323232323,0.603232323232323
"465",1000,5,17,0,0.25,1.5,3,0.185326633165829,0.287638190954774,0.184723618090452,0.184723618090452,0.18251256281407,0.18251256281407,0.257085427135678,0.257085427135678,0.252060301507538,0.252060301507538,0.191155778894472,0.191155778894472,0.198190954773869,0.160301507537688,0.707939698492462,0.286834170854271,0.391356783919598,0.194572864321608,0.239396984924623,0.218291457286432,0.151959798994975,0.181507537688442,NA,0.146331658291457,0.146331658291457,0.19678391959799,0.19678391959799,0.258693467336683,0.258693467336683
"466",100,10,17,0,0.25,1.5,3,0.471111111111111,0.614444444444444,0.567777777777778,0.567777777777778,0.567777777777778,0.567777777777778,0.451111111111111,0.451111111111111,0.417777777777778,0.417777777777778,0.449444444444444,0.449444444444444,0.545555555555556,0.6,0.292222222222222,0.366111111111111,0.415,0.547777777777778,0.467777777777778,0.596111111111111,0.561111111111111,0.575555555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.634591836734694,0.592244897959184,0.579591836734694,0.579591836734694,0.57734693877551,0.57734693877551,0.567959183673469,0.567959183673469,0.482244897959184,0.482244897959184,0.586122448979592,0.586122448979592,0.552448979591837,0.579183673469388,0.57469387755102,0.609387755102041,0.251632653061225,0.567755102040816,0.392040816326531,0.578367346938776,0.576734693877551,0.599795918367347,NA,0.546734693877551,0.546734693877551,0.563061224489796,0.563061224489796,0.545510204081633,0.545510204081633
"468",1000,10,17,0,0.25,1.5,3,0.411767676767677,0.458383838383838,0.454848484848485,0.454848484848485,0.454242424242424,0.454242424242424,0.442323232323232,0.442323232323232,0.484141414141414,0.484141414141414,0.417373737373737,0.417373737373737,0.473333333333333,0.472727272727273,0.376565656565657,0.49020202020202,0.476565656565657,0.453737373737374,0.47,0.462020202020202,0.461616161616162,0.47020202020202,NA,0.462121212121212,0.462121212121212,0.492626262626263,0.492626262626263,0.476060606060606,0.476060606060606
"469",100,1,2,1,0.25,1.5,3,0.686868686868687,0.686868686868687,0.646464646464647,0.646464646464647,0.595959595959596,0.595959595959596,0.257575757575758,0.257575757575758,0.494949494949495,0.494949494949495,0.646464646464647,0.646464646464647,0.525252525252525,0.535353535353535,NA,NA,NA,0.595959595959596,NA,0.747474747474748,0.787878787878788,0.838383838383838,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"470",500,1,2,1,0.25,1.5,3,0.861723446893788,0.861723446893788,0.909819639278557,0.909819639278557,0.903807615230461,0.903807615230461,0.106212424849699,0.106212424849699,0.498997995991984,0.498997995991984,0.869739478957916,0.869739478957916,0.865731462925852,0.645290581162325,NA,NA,NA,0.901803607214429,NA,0.893787575150301,0.879759519038076,0.887775551102204,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788
"471",1000,1,2,1,0.25,1.5,3,0.53953953953954,0.529529529529529,0.585585585585586,0.585585585585586,0.685685685685686,0.685685685685686,0.878878878878879,0.878878878878879,0.890890890890891,0.890890890890891,0.855855855855856,0.855855855855856,0.737737737737738,0.494494494494495,NA,NA,NA,0.522522522522523,NA,0.576576576576577,0.727727727727728,0.782782782782783,0.529529529529529,0.529529529529529,0.529529529529529,0.529529529529529,0.529529529529529,0.529529529529529,0.529529529529529
"472",100,5,2,1,0.25,1.5,3,0.701052631578947,0.703157894736842,0.765263157894737,0.765263157894737,0.745263157894737,0.745263157894737,0.530526315789474,0.530526315789474,0.743157894736842,0.743157894736842,0.789473684210526,0.789473684210526,0.687368421052632,0.774736842105263,NA,NA,NA,0.789473684210526,NA,0.667368421052632,0.703157894736842,0.746315789473684,0.703157894736842,0.709473684210526,0.709473684210526,0.709473684210526,0.709473684210526,0.709473684210526,0.709473684210526
"473",500,5,2,1,0.25,1.5,3,0.511515151515151,0.509494949494949,0.454949494949495,0.454949494949495,0.447676767676768,0.447676767676768,0.321818181818182,0.321818181818182,0.208282828282828,0.208282828282828,0.521818181818182,0.521818181818182,0.431919191919192,0.473535353535354,NA,NA,NA,0.454141414141414,NA,0.609292929292929,0.396767676767677,0.412929292929293,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949
"474",1000,5,2,1,0.25,1.5,3,0.577185929648241,0.577688442211055,0.550954773869347,0.550954773869347,0.555778894472362,0.555778894472362,0.286532663316583,0.286532663316583,0.171457286432161,0.171457286432161,0.301407035175879,0.301407035175879,0.562311557788945,0.215276381909548,NA,NA,NA,0.621306532663317,NA,0.730653266331658,0.436984924623116,0.568643216080402,0.577688442211055,0.577688442211055,0.577688442211055,0.577688442211055,0.577688442211055,0.577688442211055,0.577688442211055
"475",100,10,2,1,0.25,1.5,3,0.53,0.521111111111111,0.513888888888889,0.513888888888889,0.58,0.58,0.261666666666667,0.261666666666667,0.320555555555556,0.320555555555556,0.424444444444444,0.424444444444444,0.449444444444444,0.502777777777778,NA,NA,NA,0.500555555555556,NA,0.536111111111111,0.588888888888889,0.49,0.521111111111111,0.436111111111111,0.436111111111111,0.436111111111111,0.436111111111111,0.436111111111111,0.436111111111111
"476",500,10,2,1,0.25,1.5,3,0.490408163265306,0.488367346938776,0.485102040816327,0.485102040816327,0.499183673469388,0.499183673469388,0.437142857142857,0.437142857142857,0.421020408163265,0.421020408163265,0.639795918367347,0.639795918367347,0.46969387755102,0.537857142857143,NA,NA,NA,0.534795918367347,NA,0.525714285714286,0.456326530612245,0.60765306122449,0.488367346938776,0.489183673469388,0.489183673469388,0.489183673469388,0.489183673469388,0.489183673469388,0.489183673469388
"477",1000,10,2,1,0.25,1.5,3,0.659141414141414,0.66020202020202,0.656060606060606,0.656060606060606,0.664545454545455,0.664545454545455,0.658939393939394,0.658939393939394,0.513080808080808,0.513080808080808,0.621313131313131,0.621313131313131,0.634747474747475,0.73979797979798,NA,NA,NA,0.648535353535354,NA,0.623282828282828,0.524848484848485,0.658787878787879,0.66020202020202,0.66010101010101,0.66010101010101,0.66010101010101,0.66010101010101,0.66010101010101,0.66010101010101
"478",100,1,5,1,0.25,1.5,3,0.717171717171717,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.767676767676768,0.767676767676768,0.606060606060606,0.606060606060606,0.838383838383838,0.717171717171717,0.323232323232323,0.0505050505050505,0.868686868686869,0.545454545454545,0.818181818181818,0.555555555555556,0.818181818181818,0.676767676767677,NA,0.686868686868687,0.686868686868687,0.646464646464647,0.646464646464647,0.585858585858586,0.585858585858586
"479",500,1,5,1,0.25,1.5,3,0.784569138276553,0.897795591182365,0.655310621242485,0.655310621242485,0.69939879759519,0.69939879759519,0.877755511022044,0.877755511022044,0.869739478957916,0.869739478957916,0.803607214428858,0.803607214428858,0.633266533066132,0.144288577154309,0.0921843687374749,0.81563126252505,0.0921843687374749,0.705410821643287,0.218436873747495,0.837675350701403,0.454909819639279,0.879759519038076,NA,0.773547094188377,0.773547094188377,0.849699398797595,0.849699398797595,0.841683366733467,0.841683366733467
"480",1000,1,5,1,0.25,1.5,3,0.664664664664665,0.515515515515516,0.716716716716717,0.716716716716717,0.710710710710711,0.710710710710711,0.766766766766767,0.766766766766767,0.78978978978979,0.78978978978979,0.708708708708709,0.708708708708709,0.439439439439439,0.722722722722723,0.614614614614615,0.810810810810811,0.798798798798799,0.718718718718719,0.802802802802803,0.766766766766767,0.831831831831832,0.66966966966967,NA,0.676676676676677,0.676676676676677,0.592592592592593,0.592592592592593,0.346346346346346,0.346346346346346
"481",100,5,5,1,0.25,1.5,3,0.387368421052632,0.618947368421053,0.625263157894737,0.625263157894737,0.627368421052632,0.627368421052632,0.524210526315789,0.524210526315789,0.486315789473684,0.486315789473684,0.547368421052632,0.547368421052632,0.562105263157895,0.602105263157895,0.477894736842105,0.478947368421053,0.508421052631579,0.570526315789474,0.528421052631579,0.575789473684211,0.572631578947368,0.545263157894737,NA,0.595789473684211,0.595789473684211,0.593684210526316,0.593684210526316,0.6,0.6
"482",500,5,5,1,0.25,1.5,3,0.548888888888889,0.395555555555556,0.451313131313131,0.451313131313131,0.450909090909091,0.450909090909091,0.435555555555556,0.435555555555556,0.408888888888889,0.408888888888889,0.44,0.44,0.385454545454545,0.471111111111111,0.494949494949495,0.299393939393939,0.776565656565657,0.470707070707071,0.718383838383838,0.336363636363636,0.386262626262626,0.437575757575758,NA,0.463030303030303,0.463030303030303,0.419393939393939,0.419393939393939,0.349090909090909,0.349090909090909
"483",1000,5,5,1,0.25,1.5,3,0.744522613065327,0.701306532663317,0.683417085427136,0.683417085427136,0.688844221105528,0.688844221105528,0.487437185929648,0.487437185929648,0.514974874371859,0.514974874371859,0.623115577889447,0.623115577889447,0.618693467336683,0.695678391959799,0.682412060301508,0.270150753768844,0.353165829145729,0.714773869346734,0.485628140703518,0.621105527638191,0.6878391959799,0.621507537688442,NA,0.698090452261307,0.698090452261307,0.689246231155779,0.689246231155779,0.700502512562814,0.700502512562814
"484",100,10,5,1,0.25,1.5,3,0.558888888888889,0.584444444444444,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.645555555555556,0.645555555555556,0.667777777777778,0.667777777777778,0.552222222222222,0.552222222222222,0.607777777777778,0.594444444444444,0.570555555555556,0.648888888888889,0.582777777777778,0.600555555555556,0.627222222222222,0.595,0.614444444444444,0.561666666666667,NA,0.601111111111111,0.601111111111111,0.603333333333333,0.603333333333333,0.597777777777778,0.597777777777778
"485",500,10,5,1,0.25,1.5,3,0.56734693877551,0.532244897959184,0.562244897959184,0.562244897959184,0.556326530612245,0.556326530612245,0.626326530612245,0.626326530612245,0.502244897959184,0.502244897959184,0.541632653061225,0.541632653061225,0.588979591836735,0.578367346938776,0.692244897959184,0.336836734693878,0.438163265306122,0.532448979591837,0.486734693877551,0.518571428571429,0.536836734693878,0.601836734693878,NA,0.558979591836735,0.558979591836735,0.548979591836735,0.548979591836735,0.516122448979592,0.516122448979592
"486",1000,10,5,1,0.25,1.5,3,0.524494949494949,0.453434343434343,0.443333333333333,0.443333333333333,0.435757575757576,0.435757575757576,0.451515151515152,0.451515151515152,0.568888888888889,0.568888888888889,0.479191919191919,0.479191919191919,0.442121212121212,0.484292929292929,0.391010101010101,0.518989898989899,0.523434343434343,0.419090909090909,0.474949494949495,0.457373737373737,0.443383838383838,0.482121212121212,NA,0.411313131313131,0.411313131313131,0.428989898989899,0.428989898989899,0.447070707070707,0.447070707070707
"487",100,1,11,1,0.25,1.5,3,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.94949494949495,0.94949494949495,0.717171717171717,0.717171717171717,0.888888888888889,0.888888888888889,0.97979797979798,0.98989898989899,0.434343434343434,0.0404040404040404,0.98989898989899,1,1,0.97979797979798,0.96969696969697,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798
"488",500,1,11,1,0.25,1.5,3,0.270541082164329,0.665330661322645,0.627254509018036,0.627254509018036,0.667334669338677,0.667334669338677,0.432865731462926,0.432865731462926,0.933867735470942,0.933867735470942,0.496993987975952,0.496993987975952,0.635270541082164,0.615230460921844,0.721442885771543,0.613226452905812,0.438877755511022,0.587174348697395,0.444889779559118,0.603206412825651,0.609218436873748,0.609218436873748,NA,0.569138276553106,0.569138276553106,0.56312625250501,0.56312625250501,0.667334669338677,0.667334669338677
"489",1000,1,11,1,0.25,1.5,3,0.827327327327327,0.443443443443443,0.680680680680681,0.680680680680681,0.707707707707708,0.707707707707708,0.279279279279279,0.279279279279279,0.846846846846847,0.846846846846847,0.279279279279279,0.279279279279279,0.621621621621622,0.637637637637638,0.983983983983984,0.944944944944945,0.955955955955956,0.613613613613614,0.824824824824825,0.634634634634635,0.606606606606607,0.673673673673674,NA,0.751751751751752,0.751751751751752,0.716716716716717,0.716716716716717,0.488488488488488,0.488488488488488
"490",100,5,11,1,0.25,1.5,3,0.516842105263158,0.713684210526316,0.661052631578947,0.661052631578947,0.652631578947368,0.652631578947368,0.692631578947368,0.692631578947368,0.614736842105263,0.614736842105263,0.690526315789474,0.690526315789474,0.673684210526316,0.698947368421053,0.496842105263158,0.373684210526316,0.685263157894737,0.663157894736842,0.749473684210526,0.637894736842105,0.67578947368421,0.673684210526316,NA,0.614736842105263,0.614736842105263,0.637894736842105,0.637894736842105,0.663157894736842,0.663157894736842
"491",500,5,11,1,0.25,1.5,3,0.585454545454545,0.444444444444444,0.452525252525253,0.452525252525253,0.442020202020202,0.442020202020202,0.457777777777778,0.457777777777778,0.434343434343434,0.434343434343434,0.482828282828283,0.482828282828283,0.390707070707071,0.43030303030303,0.417777777777778,0.586666666666667,0.311111111111111,0.434343434343434,0.31959595959596,0.445252525252525,0.467878787878788,0.434747474747475,NA,0.454545454545455,0.454545454545455,0.442020202020202,0.442020202020202,0.406868686868687,0.406868686868687
"492",1000,5,11,1,0.25,1.5,3,0.575477386934673,0.610251256281407,0.589949748743719,0.589949748743719,0.593366834170854,0.593366834170854,0.643819095477387,0.643819095477387,0.624120603015075,0.624120603015075,0.643819095477387,0.643819095477387,0.585326633165829,0.51356783919598,0.229748743718593,0.519798994974874,0.536884422110553,0.56643216080402,0.555577889447236,0.619698492462312,0.577286432160804,0.514974874371859,NA,0.55035175879397,0.55035175879397,0.58391959798995,0.58391959798995,0.653065326633166,0.653065326633166
"493",100,10,11,1,0.25,1.5,3,0.805,0.795555555555556,0.805555555555556,0.805555555555556,0.808888888888889,0.808888888888889,0.823333333333333,0.823333333333333,0.644444444444444,0.644444444444444,0.523333333333333,0.523333333333333,0.818888888888889,0.798888888888889,0.484444444444444,0.502777777777778,0.551111111111111,0.808888888888889,0.786666666666667,0.803333333333333,0.788888888888889,0.8,NA,0.836666666666667,0.836666666666667,0.827777777777778,0.827777777777778,0.801111111111111,0.801111111111111
"494",500,10,11,1,0.25,1.5,3,0.662551020408163,0.516326530612245,0.503265306122449,0.503265306122449,0.497959183673469,0.497959183673469,0.572857142857143,0.572857142857143,0.396938775510204,0.396938775510204,0.507755102040816,0.507755102040816,0.411734693877551,0.503061224489796,0.491632653061225,0.447755102040816,0.46530612244898,0.503877551020408,0.450204081632653,0.51530612244898,0.532551020408163,0.501224489795918,NA,0.529387755102041,0.529387755102041,0.522857142857143,0.522857142857143,0.533877551020408,0.533877551020408
"495",1000,10,11,1,0.25,1.5,3,0.42459595959596,0.516767676767677,0.484747474747475,0.484747474747475,0.485858585858586,0.485858585858586,0.537171717171717,0.537171717171717,0.494040404040404,0.494040404040404,0.537171717171717,0.537171717171717,0.516464646464647,0.54010101010101,0.325050505050505,0.414141414141414,0.413030303030303,0.483131313131313,0.422222222222222,0.517474747474747,0.513333333333333,0.51040404040404,NA,0.486565656565657,0.486565656565657,0.450606060606061,0.450606060606061,0.491818181818182,0.491818181818182
"496",100,1,17,1,0.25,1.5,3,0.343434343434343,0.828282828282828,0.757575757575758,0.757575757575758,0.767676767676768,0.767676767676768,0.262626262626263,0.262626262626263,0.171717171717172,0.171717171717172,0.606060606060606,0.606060606060606,0.565656565656566,0.656565656565657,0.136363636363636,0.878787878787879,0.262626262626263,0.787878787878788,0.585858585858586,0.696969696969697,0.797979797979798,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.853707414829659,0.298597194388778,0.629258517034068,0.629258517034068,0.64128256513026,0.64128256513026,0.370741482965932,0.370741482965932,0.897795591182365,0.897795591182365,0.302605210420842,0.302605210420842,0.671342685370741,0.601202404809619,0.595190380761523,0.17434869739479,0.531062124248497,0.577154308617234,0.579158316633267,0.627254509018036,0.67935871743487,0.651302605210421,NA,0.841683366733467,0.841683366733467,0.673346693386774,0.673346693386774,0.464929859719439,0.464929859719439
"498",1000,1,17,1,0.25,1.5,3,0.834834834834835,0.766766766766767,0.747747747747748,0.747747747747748,0.748748748748749,0.748748748748749,0.728728728728729,0.728728728728729,0.917917917917918,0.917917917917918,0.776776776776777,0.776776776776777,0.75975975975976,0.725725725725726,0.396396396396396,0.898898898898899,0.786786786786787,0.736736736736737,0.812812812812813,0.780780780780781,0.614614614614615,0.786786786786787,NA,0.6996996996997,0.6996996996997,0.741741741741742,0.741741741741742,0.794794794794795,0.794794794794795
"499",100,5,17,1,0.25,1.5,3,0.978947368421053,0.835789473684211,0.903157894736842,0.903157894736842,0.903157894736842,0.903157894736842,0.625263157894737,0.625263157894737,0.774736842105263,0.774736842105263,0.934736842105263,0.934736842105263,0.922105263157895,0.905263157894737,0.583157894736842,0.506315789473684,0.688421052631579,0.905263157894737,0.882105263157895,0.926315789473684,0.890526315789474,0.852631578947368,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.74040404040404,0.823838383838384,0.806464646464646,0.806464646464646,0.808888888888889,0.808888888888889,0.812525252525253,0.812525252525253,0.757171717171717,0.757171717171717,0.726060606060606,0.726060606060606,0.808888888888889,0.836363636363636,0.594747474747475,0.432323232323232,0.693737373737374,0.800808080808081,0.80969696969697,0.827878787878788,0.833535353535354,0.766464646464647,NA,0.778181818181818,0.778181818181818,0.80969696969697,0.80969696969697,0.833131313131313,0.833131313131313
"501",1000,5,17,1,0.25,1.5,3,0.60643216080402,0.599798994974874,0.648844221105528,0.648844221105528,0.657688442211055,0.657688442211055,0.510954773869347,0.510954773869347,0.48643216080402,0.48643216080402,0.621708542713568,0.621708542713568,0.614070351758794,0.598190954773869,0.44391959798995,0.325829145728643,0.620100502512563,0.629346733668342,0.696884422110553,0.662713567839196,0.657889447236181,0.526834170854271,NA,0.657889447236181,0.657889447236181,0.621708542713568,0.621708542713568,0.605427135678392,0.605427135678392
"502",100,10,17,1,0.25,1.5,3,0.548888888888889,0.555555555555556,0.6,0.6,0.602222222222222,0.602222222222222,0.265555555555556,0.265555555555556,0.436111111111111,0.436111111111111,0.336111111111111,0.336111111111111,0.6,0.645555555555556,0.525,0.501666666666667,0.709444444444444,0.608888888888889,0.72,0.607777777777778,0.61,0.587777777777778,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.949489795918367,0.856530612244898,0.888775510204082,0.888775510204082,0.887551020408163,0.887551020408163,0.763061224489796,0.763061224489796,0.75469387755102,0.75469387755102,0.803265306122449,0.803265306122449,0.887142857142857,0.867755102040816,0.558979591836735,0.50469387755102,0.515918367346939,0.876122448979592,0.737142857142857,0.890816326530612,0.867551020408163,0.864081632653061,NA,0.888979591836735,0.888979591836735,0.866530612244898,0.866530612244898,0.847142857142857,0.847142857142857
