"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"208",100,1,17,2,0.25,1.1,3,0.01475,0.788614031105488,14297.5769294959,144.419968984807,477.516156328948,4.82339551847422,0.981332975662288,0.981332975662288,1.06759103552574,1.06759103552574,1.00993812199908,1.00993812199908,10.2126634096661,0.10931553429689,0.307299075057171,0.258635999903362,0.179218202575767,10.2881210260526,0.530644801582584,10.2126634096662,0.105893188895474,10.7673639305565,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.01205,0.148655672980911,13334.4079984088,26.7222605178533,2592.38654208793,5.19516341099785,1.00995032785272,1.00995032785272,1.14476531323248,1.14476531323248,1.01752873266058,1.01752873266058,11.2638843064782,0.0226758967558401,0.0893609129695598,0.129795386365484,0.187028042218881,11.2823352113226,0.462727844690499,10.793341194222,0.0221860206980028,11.4100921765891,NA,0.0535570371343078,0.0535570371343078,0.00353088938850843,0.00353088938850843,0.000922908795484703,0.0009229087954847
"210",1000,1,17,2,0.25,1.1,3,0.0045,0.0741739891205091,13006.1168762104,13.0191360122226,5143.38306509126,5.14853159668794,1.0266528472123,1.0266528472123,1.0901218294918,1.0901218294918,1.04166302017153,1.04166302017153,12.2889944194884,0.011387748332273,0.22047354720998,0.173888997503404,0.20104459217444,11.2492778415872,0.437558031651947,11.5262749631463,0.011308448637729,11.4320998748727,NA,0.0128677829615353,0.0128677829615353,0.00104738813961324,0.00104738813961324,0.000235921256934108,0.000235921256934109
"211",100,5,17,2,0.25,1.1,3,0.0396,0.474094802262902,11584.975683379,117.019956397768,363.53707465382,3.67209166316989,0.985556341550841,0.985556341550841,1.12943128149131,1.12943128149131,1.04893650617087,1.04893650617087,7.79552765591222,0.0830801779459699,0.203242787472902,0.132623242662782,0.204322330722594,8.03438264444242,0.446634985085346,7.97883502415401,0.0840670555952419,7.31265861940654,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.00805,0.190843463592238,13956.9984813287,27.9699368363301,2733.61027782245,5.47817690946384,1.00847409102218,1.00847409102218,1.08699994014907,1.08699994014907,1.04984266125085,1.04984266125085,8.90917926637103,0.0173381904323869,0.173083605702395,0.123613443749519,0.214818904568113,11.6804832866795,0.399283178533167,10.9759599375587,0.0172681652407477,9.47869021774914,NA,0.0211714116595555,0.0211714116595555,0.00598426766604852,0.00598426766604851,0.00033426375130217,0.00033426375130217
"213",1000,5,17,2,0.25,1.1,3,0.00835,0.0812536499068183,12467.3548705936,12.4798347052989,4903.20760938408,4.90811572510919,1.02717976336043,1.02717976336043,1.25064582190851,1.25064582190851,1.06258395978457,1.06258395978457,10.1433905041328,0.0135489927680267,0.248569553634002,0.253635204383224,0.174150282254054,10.566066713539,0.54064230462644,10.7608830919336,0.0116410819412096,10.0208442470389,NA,0.0701548627852143,0.0701548627852145,0.00085105453134423,0.00085105453134423,0.000468483494000869,0.00046848349400087
"214",100,10,17,2,0.25,1.1,3,0.0266,0.618778582749878,13835.2062976598,139.74955856222,411.018351133121,4.15170051649617,0.987561852996007,0.987561852996007,1.04011667664088,1.04011667664088,0.994025247983091,0.994025247983091,8.45798782323453,0.0858893574123648,0.144265284081979,0.157995363305716,0.19013754278712,8.7539201739306,0.309299429972236,9.49049992207369,0.0946988332503035,9.45077892943293,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0073,0.161292422824358,12623.3755233527,25.2973457381818,2442.05377349353,4.89389533766238,1.00006989644475,1.00006989644475,1.23283118191253,1.23283118191253,1.0324825251796,1.0324825251796,12.2027411400192,0.0227866455860677,0.248244988363749,0.20735785906182,0.219689570726418,11.5746282625143,0.451295416734082,10.2800140442025,0.0230274690874029,10.5078809862895,NA,0.0594486937110308,0.0594486937110309,0.00414626574974092,0.00414626574974092,0.000663984007985833,0.000663984007985834
"216",1000,10,17,2,0.25,1.1,3,0.00775,0.102280687151919,18949.2075420382,18.968175717756,7496.16398964855,7.50366765730586,1.01381530209431,1.01381530209431,1.20281663769869,1.20281663769869,1.1427232836461,1.1427232836461,15.5564985360434,0.0155302969976173,0.201769543608299,0.156940959369996,0.180640826935576,16.2594292489344,0.524325537903993,15.7628155197897,0.0101981301987142,16.2063443184516,NA,0.126121466239409,0.126121466239409,0.00287050133925175,0.00287050133925175,0.00090594717798027,0.000905947177980269
"217",100,1,2,0,0.4,1.1,3,0.28495,0.00502581132411739,0.54473314052994,0.00550235495484788,5.26105841994124,0.0531420042418307,1.68220693810188,1.68220693810188,1.0650180707179,1.0650180707179,1.26200217816905,1.26200217816905,0.078737807934279,9.46736156522652e-05,NA,NA,NA,0.158903224676995,NA,0.00751561255075653,7.59152782904698e-05,0.13159613625211,0.505976615388264,0.0036613459743506,0.0036613459743506,0.0036613459743506,0.0036613459743506,0.0036613459743506,0.0036613459743506
"218",500,1,2,0,0.4,1.1,3,0.45585,6.05363215466295e-05,0.114513306339618,0.000229485583846931,2.66845449801426,0.0053476042044374,1.09004210038718,1.09004210038718,1.1326228213395,1.1326228213395,1.00696598748772,1.00696598748772,0.0116272647824714,4.38529952124026e-05,NA,NA,NA,0.020291686096279,NA,0.0256076330445723,1.62997120105937e-05,0.0685997341246303,0.0303574197838866,2.12529508932399e-06,2.12529508932399e-06,2.12529508932399e-06,2.12529508932399e-06,2.12529508932399e-06,2.12529508932399e-06
"219",1000,1,2,0,0.4,1.1,3,0.16375,0.000688235123812397,0.105483834041752,0.000105589423465217,10.1945929485477,0.010204797746294,0.930618290562713,0.930618290562717,1.01027212704105,1.01027212704105,0.987545357960447,0.987545357960447,0.135808295212903,0.000136938707510893,NA,NA,NA,0.0788830589829135,NA,0.176701622909008,0.000184824551607003,0.0679981482904806,0.689554266310955,0.000524570293927924,0.000524570293927924,0.000524570293927924,0.000524570293927924,0.000524570293927924,0.000524570293927924
"220",100,5,2,0,0.4,1.1,3,0.38365,0.00149202661560871,0.110684174551884,0.00111802196517055,2.40001259441478,0.0242425514587351,1.14434142366621,1.14434142366621,1.70708612988728,1.70708612988728,1.04609220024564,1.04609220024564,0.0909778418513341,0.00123059299267297,NA,NA,NA,0.250691632316361,NA,0.0197894150803182,0.00119989348059625,0.0326954829808001,0.147799145482636,0.00322667794488257,0.00322667794488257,0.00322667794488257,0.00322667794488257,0.00322667794488257,0.00322667794488257
"221",500,5,2,0,0.4,1.1,3,0.2272,0.00132143449618695,0.0481841920999653,9.65615072143593e-05,17.2689893824469,0.0346071931511961,1.60291065859243,1.60291065859243,1.16602683622907,1.16602683622907,1.05099818785279,1.05099818785279,0.0816788629429755,7.88008705716897e-05,NA,NA,NA,0.164191511278483,NA,0.0915313088420324,0.000102252558420097,0.0679027286197598,0.661566331405975,0.00151579176178188,0.00151579176178188,0.00151579176178188,0.00151579176178188,0.00151579176178188,0.00151579176178188
"222",1000,5,2,0,0.4,1.1,3,0.3328,0.000190618061300812,0.197136314237329,0.000197333647885215,15.8701812069714,0.0158860672742456,0.812600291137319,0.812600291137321,0.934748108231175,0.934748108231174,1.00312149855512,1.00312149855512,0.108974231433349,8.94355411895401e-05,NA,NA,NA,0.0996549779840713,NA,0.0400273330988128,5.46298465568876e-05,0.944061528203226,0.191363079905617,3.89433903656128e-05,3.89433903656128e-05,3.89433903656128e-05,3.89433903656128e-05,3.89433903656128e-05,3.89433903656128e-05
"223",100,10,2,0,0.4,1.1,3,0.23485,0.0056301289731318,0.12993412887773,0.0013124659482599,3.22221409306308,0.0325476171016473,0.991917193808653,0.991917193808653,1.57805562243797,1.57805562243797,1.01238875180928,1.01238875180928,0.0222186801417913,0.000417168297388481,NA,NA,NA,0.0214065598488462,NA,0.0334772243162015,0.00215546755906232,2.27993323068627,0.562703215216918,0.00360721947903276,0.00360721947903276,0.00360721947903276,0.00360721947903276,0.00360721947903276,0.00360721947903276
"224",500,10,2,0,0.4,1.1,3,0.3281,0.000696271718977609,0.0439351250026312,8.80463426906437e-05,4.43903939685152,0.00889587053477259,1.44483132422661,1.44483132422661,1.20351334824506,1.20351334824506,1.0139858607605,1.0139858607605,0.106618315562369,9.33421232672415e-05,NA,NA,NA,0.0193463464649949,NA,0.0394728835068065,6.07476396970608e-06,0.0492060074325133,0.347472298984265,0.000478871086488109,0.000478871086488109,0.000478871086488109,0.000478871086488109,0.000478871086488109,0.000478871086488109
"225",1000,10,2,0,0.4,1.1,3,0.3785,0.000135759507881455,0.200625236931037,0.000200826062994031,3.62246215594651,0.00362608824419071,1.26226718835556,1.26226718835556,1.14497400285998,1.14497400285998,1.00076624737128,1.00076624737128,0.0254904051330472,6.29296526056394e-06,NA,NA,NA,0.0677083786590669,NA,0.0526158291032612,0.000252952841252058,0.0705316537954182,0.136273694022198,3.04333378660589e-05,3.04333378660589e-05,3.04333378660589e-05,3.04333378660589e-05,3.04333378660589e-05,3.04333378660589e-05
"226",100,1,5,0,0.4,1.1,3,0.108,0.0680576263654278,102.815601092227,1.03854142517401,95.4548291906704,0.964190193845156,1.2916294678067,1.2916294678067,1.32806754875062,1.32806754875062,1.29892218608041,1.29892218608041,2.1117896864281,0.0237411318911352,0.746321085997958,0.705627935853814,0.747307034140529,1.99932279443041,0.261507636527927,1.93683586208728,0.0168181544496121,2.28202538438411,NA,0.0724113564838487,0.0724113564838486,0.0296114360881633,0.0296114360881633,0.0295415352246544,0.0295415352246544
"227",500,1,5,0,0.4,1.1,3,0.3673,0.00339522500663048,28.1724931912888,0.0564579021869514,183.961229568655,0.368659778694699,1.144110495253,1.144110495253,1.22689718667591,1.22689718667591,1.05973103056769,1.05973103056769,1.05421796936918,0.00156615181895231,0.59053967018102,0.494649600174894,0.645426566560328,0.811334710473669,0.280620195182176,1.00375725126459,0.0015742766084704,0.703061817954803,NA,0.000147779709038415,0.000147779709038415,2.81879274968268e-05,2.81879274968268e-05,7.39509175072987e-06,7.39509175072987e-06
"228",1000,1,5,0,0.4,1.1,3,0.2194,0.00394438542164601,35.6318498425495,0.0356675173599094,495.800754066523,0.496297051117641,1.03268201244756,1.03268201244756,1.13899998620239,1.13899998620239,1.1715743996478,1.1715743996478,1.45713248843692,0.0014521994395822,0.528704097427328,0.600118744785221,0.679672831081007,1.17233746962764,0.269350348096468,1.0950225824357,0.00117979754933533,1.02983392101579,NA,0.000386642054643811,0.000386642054643811,0.000111137524885329,0.000111137524885329,4.979534580097e-05,4.979534580097e-05
"229",100,5,5,0,0.4,1.1,3,0.0915,0.0717553010499967,101.174220435901,1.02196182258486,93.8178718100723,0.947655270808811,1.1412260601,1.1412260601,1.16151627312757,1.16151627312757,1.18170421753694,1.18170421753694,1.35560115756412,0.0222857417276553,0.708088773906215,0.845938221232385,0.717212284381699,2.07703978406119,0.388099179374485,1.49745854945482,0.0222377581341614,2.11237143735294,NA,0.0679800359245925,0.0679800359245925,0.0041630925464083,0.0041630925464083,0.00302039093830982,0.00302039093830982
"230",500,5,5,0,0.4,1.1,3,0.1157,0.0202220223028195,67.6368840070477,0.135544857729554,440.445736843568,0.88265678726166,1.1605631329642,1.1605631329642,1.15174888542218,1.15174888542218,1.26579460786243,1.26579460786243,1.35634263251537,0.00242131230742821,0.634761446082405,0.536487824484716,0.706333317870431,2.07693685916001,0.369159818265023,1.92063467446523,0.00668476206910502,1.99645644187998,NA,0.0590441470833272,0.0590441470833272,0.0167367698614797,0.0167367698614797,0.00330228902912756,0.00330228902912756
"231",1000,5,5,0,0.4,1.1,3,0.20145,0.00411138720783007,111.190929133096,0.111302231364461,1479.45431359562,1.48093524884446,1.1623077608724,1.1623077608724,1.24792455981598,1.24792455981598,1.23954824465756,1.23954824465756,1.8894815877112,0.00333368478965666,0.68942347653784,0.694911454799497,0.55742016737061,1.89353692572898,0.405721560618113,2.38375611813698,0.00351941084915539,3.61319660258383,NA,0.0286882510665442,0.0286882510665442,0.000176664384441029,0.000176664384441029,0.00249418336316949,0.00249418336316949
"232",100,10,5,0,0.4,1.1,3,0.09375,0.0617929583849539,93.2179978681736,0.941595938062359,86.1560599634264,0.870263231953802,1.19749426421175,1.19749426421175,1.25529814163377,1.25529814163377,0.930880378823884,0.930880378823884,1.59854605727173,0.019818449042626,0.805491661136002,0.896993930255315,0.576638260094952,1.91546686550143,0.371150103958115,2.21787757902399,0.0180858567768819,1.49855085493976,NA,0.0156815479207504,0.0156815479207504,0.00229861363904976,0.00229861363904976,0.00226029152848704,0.00226029152848704
"233",500,10,5,0,0.4,1.1,3,0.2507,0.0076431314409602,44.5746128374001,0.0893278814376756,305.231716770034,0.611686807154376,1.01170438605902,1.01170438605902,1.30979243415434,1.30979243415434,1.17097762584476,1.17097762584476,0.733497858627768,0.00174454256836994,0.682195474772736,0.635417214775323,0.688241679338616,0.794756541273337,0.314897045449791,1.51794062526785,0.00300985411783791,1.15091672380141,NA,0.0021451805569513,0.0021451805569513,0.000618523073151944,0.000618523073151945,0.000844936277612929,0.000844936277612929
"234",1000,10,5,0,0.4,1.1,3,0.3172,0.00415676004816715,24.1118007154945,0.0241359366521466,348.461116563387,0.348809926489877,0.952652931838107,0.952652931838107,1.1933116557129,1.1933116557129,1.14663520797836,1.14663520797836,1.65008506293409,0.0010587210196853,0.39318789518332,0.590871860885263,0.683219168049866,1.52137187722141,0.222890549267349,1.97201444182308,0.00151483396822202,0.8430333788824,NA,4.75089448987406e-05,4.75089448987406e-05,1.10888338748978e-05,1.10888338748978e-05,7.87666069004605e-05,7.87666069004605e-05
"235",100,1,11,0,0.4,1.1,3,0.03045,0.44707238473242,10266.6334963868,103.703368650372,348.964258046875,3.52489149542298,1.01233002907219,1.01233002907219,1.19717103670924,1.19717103670924,1.11444387286089,1.11444387286089,8.1819964320371,0.0768241913189008,0.217022332290161,0.384030623202441,0.388200874468142,8.03278821092071,0.44754295560337,7.60559494057118,0.0754792033910746,7.54786441647817,NA,0.224516395242477,0.224516395242477,0.0465929015481335,0.0465929015481335,0.0250991746367081,0.0250991746367081
"236",500,1,11,0,0.4,1.1,3,0.03395,0.0670883682809202,8235.02583108449,16.5030577777244,1599.74335262528,3.20589850225506,1.0728776432533,1.0728776432533,1.21399169369475,1.21399169369475,1.0759603520729,1.0759603520729,6.86030685193452,0.0149421846616489,0.260777907451193,0.213023659589349,0.307051134184629,6.96650399174456,0.463631002685385,6.93686843278131,0.0137963494323809,6.796246397898,NA,0.0136463710723689,0.0136463710723689,0.001250073087311,0.001250073087311,0.00046115855707729,0.00046115855707729
"237",1000,1,11,0,0.4,1.1,3,0.06285,0.0183347399650865,4304.19359580662,4.30850209790452,1663.03948732903,1.66470419152055,1.00548208825069,1.00548208825069,1.1035287543747,1.1035287543747,1.00011175397081,1.00011175397081,3.78255643729655,0.00331699673595142,0.34507881126279,0.228351003662942,0.380205798922965,3.85712457805794,0.229380514099194,3.70710474620408,0.00402314989127338,3.98504148284809,NA,0.00049521791550222,0.00049521791550222,6.09479659790043e-05,6.09479659790043e-05,2.66960472609979e-05,2.6696047260998e-05
"238",100,5,11,0,0.4,1.1,3,0.03425,0.374132322641398,8810.9588591275,88.9995844356313,294.226592300635,2.97198578081449,1.00001771754519,1.00001771754519,1.15426497983597,1.15426497983597,1.13020221243463,1.13020221243463,7.00915367055301,0.0702176500095917,0.290780015378223,0.189841222552139,0.32068659586259,6.53194841315121,0.59137534213981,6.7258773191793,0.0586710570545682,6.7623547622106,NA,0.151651216133382,0.151651216133382,0.0293181914868743,0.0293181914868743,0.0122328193484603,0.0122328193484602
"239",500,5,11,0,0.4,1.1,3,0.05475,0.0397781710157543,6190.28303027476,12.4053768141779,1176.73370643573,2.35818378043232,1.078945454045,1.078945454045,1.19681523538613,1.19681523538613,1.17819498328623,1.17819498328623,4.44103056523362,0.00950909333372646,0.282376221541133,0.371085616392501,0.300929465023365,5.25200595198883,0.520949658056678,4.65017902051644,0.010080665669218,5.21921164589761,NA,0.00321852100307183,0.00321852100307183,0.000825402479436674,0.000825402479436674,0.00175332117065171,0.00175332117065171
"240",1000,5,11,0,0.4,1.1,3,0.01965,0.0458214437614404,10021.0457091169,10.0310767859028,3931.92955642824,3.93586542185009,1.27999259071877,1.27999259071877,1.21448529777877,1.21448529777877,1.27315608098055,1.27315608098055,8.47886293108866,0.00882876829778029,0.379390600176214,0.344727185754954,0.254551011474847,8.48976903739207,0.376286164414697,8.57313247976325,0.00884683886916542,8.31050704908275,NA,0.0175050521264198,0.0175050521264198,0.00185926294945653,0.00185926294945653,0.00207300579939609,0.00207300579939609
"241",100,10,11,0,0.4,1.1,3,0.01365,0.189373533761607,5268.01524329288,53.2122751847765,141.807750573269,1.43240152094211,0.983422234507601,0.983422234507601,1.23171526465332,1.23171526465332,1.06891726582406,1.06891726582406,3.76323457576106,0.0431587442788597,0.375195349670615,0.190433034820298,0.295537455105334,7.20505204948372,0.472379789744438,2.73343558751055,0.0757120808937187,7.70667570755513,NA,0.50979746048433,0.509797460484331,0.121983562835273,0.121983562835273,0.0258866094658551,0.0258866094658551
"242",500,10,11,0,0.4,1.1,3,0.00455,0.0809703754317478,9903.84848611274,19.847391755737,1814.55663536858,3.63638604282281,1.19354488188687,1.19354488188688,1.28898285480041,1.28898285480041,1.25613911562462,1.25613911562462,7.53268498645077,0.017099237396563,0.465787485966106,0.541875677258747,0.357410235818523,8.37156515618332,0.418201142680946,8.06305392857329,0.0176980703664908,8.02080095974689,NA,0.057295589747727,0.057295589747727,0.00379864301457531,0.00379864301457531,0.000712766290165789,0.000712766290165788
"243",1000,10,11,0,0.4,1.1,3,0.0366,0.0390011742121739,8093.38536248397,8.10148684933331,3160.11204376204,3.16327531908112,1.24744284863657,1.24744284863657,1.35037109859461,1.35037109859461,1.24078018883338,1.24078018883338,7.72115252801314,0.00655432385687723,0.388179921390503,0.434048328616514,0.345082810725321,7.04539418048781,0.278095996265922,7.02618386729575,0.00704876022990448,7.4608753162964,NA,0.0160099965053248,0.0160099965053248,0.00142504310789426,0.00142504310789426,6.31175884888482e-05,6.31175884888482e-05
"244",100,1,17,0,0.4,1.1,3,0.00115,0.883650228553924,17528.2740816177,177.053273551693,601.250282078482,6.07323517250991,0.990781356744458,0.990781356744458,1.09325699017705,1.09325699017705,1.05528719499783,1.05528719499783,12.7782901460443,0.130526477078153,0.252486035099912,0.358859611802482,0.188649782425198,13.3096548485486,0.49483312582671,12.7782901460443,0.131303905967879,13.5999827107686,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.01155,0.198456619503979,14706.156523111,29.4712555573367,2880.1508584817,5.77184540777896,1.01680472642308,1.01680472642308,1.25078589802964,1.25078589802964,1.02984579001932,1.02984579001932,11.4524759254688,0.0255471148353207,0.209968318339824,0.247499062819207,0.207660120942986,12.2426460949133,0.43649167633884,12.4333171942315,0.0244353967420204,12.28827810193,NA,0.0226107544870364,0.0226107544870364,0.0024928176513081,0.0024928176513081,0.00120967872953002,0.00120967872953002
"246",1000,1,17,0,0.4,1.1,3,0.00915,0.0777755794221164,12872.5460947471,12.8854315262733,5093.221105446,5.09831942487087,1.02835057521928,1.02835057521928,1.23969430407327,1.23969430407327,1.0272082741382,1.0272082741382,11.1843086652454,0.0102842351138858,0.201394151168772,0.224615569778107,0.192325428839124,11.0162142243612,0.466575330253894,10.5826100357432,0.0106736685168191,10.8620051842155,NA,0.0102350984410369,0.0102350984410369,0.000948408833041122,0.000948408833041122,0.000253937984987882,0.000253937984987882
"247",100,5,17,0,0.4,1.1,3,0.01115,0.80981149258014,15270.7396733747,154.249895690653,520.837731410067,5.26098718596027,0.984232977469431,0.984232977469431,1.08693292001793,1.08693292001793,1.02232481794432,1.02232481794432,11.433705063874,0.127756417380259,0.260110086378639,0.12671603543256,0.198428722818475,11.5565454189147,0.451404709737449,12.4738655698272,0.11633471017464,11.830250085758,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.01315,0.167755027832841,12402.0243850191,24.8537562826034,2414.29298470877,4.83826249440635,0.996848476097281,0.996848476097281,1.04425445200246,1.04425445200246,1.02744308721027,1.02744308721027,10.3507950371712,0.0200211359059844,0.209948088614932,0.276967141812019,0.221633987111257,11.2751796614087,0.428624034577271,10.4835675209806,0.0202047963264767,11.3699081571632,NA,0.0324463744775388,0.0324463744775388,0.00268691145308165,0.00268691145308165,0.0015615129805364,0.0015615129805364
"249",1000,5,17,0,0.4,1.1,3,0.03055,0.101146041136063,16824.8699039811,16.8417116155967,6659.44407517122,6.66611018535657,1.08468455742271,1.08468455742271,1.1366823117652,1.1366823117652,1.13488146163816,1.13488146163816,14.308031739433,0.0146213843029623,0.339517813114151,0.200624312523887,0.197104861922427,14.3455764213237,0.487613991993405,14.0030308092067,0.0150732270027158,14.2532502316426,NA,0.0482525747922002,0.0482525747922,0.00675870644102698,0.00675870644102698,0.00170432145268652,0.00170432145268652
"250",100,10,17,0,0.4,1.1,3,0.0106,0.612575397356828,16209.6358891134,163.73369584963,554.300721450619,5.59899718636989,0.987167199033368,0.987167199033368,1.06777381336344,1.06777381336344,1.02095096543589,1.02095096543589,12.1111069089748,0.118208137321356,0.218444710729318,0.210665172502706,0.214244032081926,12.4366978755869,0.446179114873592,11.7789102724914,0.124226895788019,12.0896234072617,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0114,0.17970766778395,14253.7074363673,28.5645439606559,2782.55428869392,5.576261099587,1.00822488586735,1.00822488586735,1.10224818763925,1.10224818763925,1.04242203639364,1.04242203639364,12.4130133910285,0.0247778480811314,0.266652302353038,0.0853884385231195,0.195416086879651,11.8315517161338,0.454610102037965,11.9175851853029,0.0229284492586541,11.7557037828003,NA,0.0596055492046549,0.059605549204655,0.00507286727919881,0.00507286727919881,0.000949869674833198,0.000949869674833192
"252",1000,10,17,0,0.4,1.1,3,0.0021,0.0867811659730245,18943.9816046965,18.9629445492458,7485.97600090483,7.49346947037521,1.07417420627866,1.07417420627866,1.13493378072076,1.13493378072076,1.20227689578582,1.20227689578582,14.7613076086705,0.0167680168015026,0.241195262166509,0.219598361795395,0.203415942653861,16.3767517846677,0.517573068780452,15.6644982584977,0.0151566256194178,16.082968976026,NA,0.0977398048399492,0.0977398048399495,0.00547801765286094,0.00547801765286094,0.000905426536602214,0.000905426536602214
"253",100,1,2,1,0.4,1.1,3,0.25685,0.00399828649899053,0.12556800270231,0.0012683636636597,1.85219411934285,0.0187090315085137,1.94080256505773,1.94080256505773,0.919294611315792,0.919294611315792,0.960218472933029,0.960218472933029,0.0270177395682103,0.000398344362257018,NA,NA,NA,0.0182280213769033,NA,0.0283436311963733,0.000921626265981142,0.0536178157375831,0.402497806152861,0.00211038565379455,0.00211038565379455,0.00211038565379455,0.00211038565379455,0.00211038565379455,0.00211038565379455
"254",500,1,2,1,0.4,1.1,3,0.10235,0.00290213119489702,1.25716380080147,0.00251936633427147,43.1535385286346,0.0864800371315322,0.996624091586427,0.996624091586428,1.00176620498625,1.00176620498625,1.24446037375041,1.24446037375041,1.01419068186008,0.00111167597472114,NA,NA,NA,0.202905079704148,NA,0.613767635474173,0.000670939194960514,0.631880229637499,1.45017102870518,0.00539713685025717,0.00539713685025717,0.00539713685025717,0.00539713685025717,0.00539713685025717,0.00539713685025717
"255",1000,1,2,1,0.4,1.1,3,0.18175,0.000647303685633746,0.163427476712007,0.000163591067779786,14.5690051326942,0.0145835887214156,0.967881821157061,0.96788182115706,1.13083768837365,1.13083768837365,0.999623025008159,0.999623025008159,0.229152129873071,6.01699906975437e-05,NA,NA,NA,0.0838958220511178,NA,0.111930277315697,7.70636869399308e-05,0.153632996826451,0.657263328531538,0.000466523497701587,0.000466523497701587,0.000466523497701587,0.000466523497701587,0.000466523497701587,0.000466523497701587
"256",100,5,2,1,0.4,1.1,3,0.4343,0.000486330404770405,0.0894754405441026,0.000903792328728309,3.00112414989484,0.0303143853524731,0.839206015205786,0.839206015205786,0.952224581163912,0.952224581163912,1.17169773403239,1.17169773403239,0.00900768985133186,0.000187437105780633,NA,NA,NA,0.0195306801935373,NA,0.0227788156058385,0.000201564756448655,0.0402366715287912,0.0516922060585039,2.27009600530912e-05,2.27009600530912e-05,2.27009600530912e-05,2.27009600530912e-05,2.27009600530912e-05,2.27009600530912e-05
"257",500,5,2,1,0.4,1.1,3,0.17125,0.00147048441875552,0.141852150107783,0.000284272845907381,4.60436456713034,0.0092271835012632,0.995680376165082,0.995680376165082,1.20920983327006,1.20920983327006,1.02888370542042,1.02888370542042,0.0514281273477626,3.53075069449288e-05,NA,NA,NA,0.082305876250143,NA,0.146144334839615,0.000457922529335505,0.0590015773276517,0.7542682746734,0.00145503598043416,0.00145503598043416,0.00145503598043416,0.00145503598043416,0.00145503598043416,0.00145503598043416
"258",1000,5,2,1,0.4,1.1,3,0.33415,0.000213561388322851,0.0285084538317359,2.85369908225586e-05,3.40139747140715,0.00340480227368083,0.982631365536347,0.982631365536346,1.01850786685351,1.01850786685351,0.994715822549402,0.994715822549402,0.0480405232030044,2.80385566029488e-05,NA,NA,NA,0.023266491905657,NA,0.0290362610854457,2.30717712816457e-05,0.0262829325749231,0.227097192061595,7.56554070886838e-05,7.56554070886838e-05,7.56554070886838e-05,7.56554070886838e-05,7.56554070886838e-05,7.56554070886838e-05
"259",100,10,2,1,0.4,1.1,3,0.19535,0.00364315130688875,0.192772867931015,0.00194720068617187,2.73942306679874,0.0276709400686741,1.27133098543332,1.27133098543332,0.99100934693096,0.99100934693096,1.17842848663682,1.17842848663682,0.0159664899898274,0.000640836896065193,NA,NA,NA,0.0936585485825819,NA,0.0612064063530884,0.000519992348717271,0.142916621324548,0.364142532760388,0.00165223403025001,0.00165223403025001,0.00165223403025001,0.00165223403025001,0.00165223403025001,0.00165223403025001
"260",500,10,2,1,0.4,1.1,3,0.2066,0.0015436830659294,0.0996542811149133,0.000199707978186199,33.8617050856147,0.0678591284280856,0.655669921158561,0.655669921158561,1.18854750330023,1.18854750330023,1.02815838619794,1.02815838619794,0.141339529998412,0.000144899095721532,NA,NA,NA,0.279578648791519,NA,0.226183273319707,0.000158215334405992,0.0209084854631274,0.777789516203066,0.00203737711920562,0.00203737711920562,0.00203737711920562,0.00203737711920562,0.00203737711920562,0.00203737711920562
"261",1000,10,2,1,0.4,1.1,3,0.4148,8.87924615872895e-05,0.067714257777308,6.7782039817125e-05,2.18459556605565,0.00218678234840405,0.798165320291616,0.798165320291618,1.02678378872124,1.02678378872124,1.00305421347583,1.00305421347583,0.00553287637985045,2.28867026456758e-05,NA,NA,NA,0.0191807470535086,NA,0.0304938858344058,2.75287468108109e-05,0.00906769645223628,0.088741854337459,1.34687482982707e-05,1.34687482982707e-05,1.34687482982707e-05,1.34687482982707e-05,1.34687482982707e-05,1.34687482982707e-05
