"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"432",1000,10,17,2,0.1,1.5,3,0.42558877719822,0.779242400562344,0.431528047980619,0.771695454171504,0.441134104540454,0.755392943842756,0.441134104540454,0.755392943842756,0.438744244590744,0.754891551694312,0.438744244590744,0.754891551694312,0.483521701056408,0.78241131950662,0.483521701056408,0.78241131950662,0.429093376277668,0.781108643924352,0.429093376277668,0.781108643924352,0.312198580656323,0.744367075909334,0.312198580656323,0.744367075909334,0.43820475453639,0.759029601034208,0.412831313784584,0.759871835599157,0.382318299603618,0.761302456410789,0.440972793042965,0.789418549204525,0.366423647320974,0.705501425697166,0.442655561363449,0.760842931602388,0.414351387769662,0.70549444222034,0.473458287984914,0.759688097062795,0.415255811620829,0.73341995701102,0.456010263223084,0.760825453954464,NA,NA,0.442391367201329,0.740084597230033,0.442391367201329,0.740084597230033,0.45739883008269,0.753934599650187,0.45739883008269,0.753934599650187,0.430196388306152,0.755238227864442,0.430196388306152,0.755238227864442
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.168141641655363,0.736665133169968,0.171752555424666,0.738020568371148,0.17301527033957,0.766814072497911,0.17301527033957,0.766814072497911,0.148433149662527,0.760393261314391,0.148433149662527,0.760393261314391,0.221448727083877,0.802062076316931,0.221448727083877,0.802062076316931,0.127375864905158,0.722329392004249,0.127375864905158,0.722329392004249,0.0989773756491618,0.683436590749921,0.0989773756491618,0.683436590749921,0.128417151691421,0.722272239641307,0.208514485841127,0.781986699191265,NA,NA,NA,NA,NA,NA,0.222646394960353,0.717432440683217,NA,NA,0.317520673827886,0.768417474957851,0.250511003589004,0.775600672823551,0.26665328008798,0.781008802138922,0.171384213691854,0.738912649330463,0.169362516856439,0.73830534378148,0.169362516856439,0.73830534378148,0.169362516856439,0.73830534378148,0.169362516856439,0.73830534378148,0.169362516856439,0.73830534378148,0.169362516856439,0.73830534378148
"437",500,5,2,0,0.25,1.5,3,0.186988500307703,0.83728713567368,0.191218662650376,0.837900032056046,0.23257025821243,0.851380055040737,0.23257025821243,0.851380055040737,0.221403977367553,0.842556998080103,0.221403977367553,0.842556998080103,0.163624480473832,0.780819576309706,0.163624480473832,0.780819576309706,0.0652253085778101,0.782273219271732,0.0652253085778101,0.782273219271732,0.201390264961714,0.839204534871864,0.201390264961714,0.839204534871864,0.295870984952612,0.864294920697841,0.312136425100774,0.79916715418307,NA,NA,NA,NA,NA,NA,0.251959217056483,0.814534388488592,NA,NA,0.204375738384473,0.799277618580191,0.322595677989513,0.760809756359373,0.30699616791127,0.817789395005801,0.191218662650376,0.837900032056046,0.190764681414944,0.837777386371791,0.190764681414944,0.837777386371791,0.190764681414944,0.837777386371791,0.190764681414944,0.837777386371791,0.190764681414944,0.837777386371791,0.190764681414944,0.837777386371791
"438",1000,5,2,0,0.25,1.5,3,0.353546965572734,0.790845667443594,0.354329736126186,0.792026994427183,0.405194419218788,0.807841381975967,0.405194419218788,0.807841381975967,0.385145915812433,0.791184446254457,0.385145915812433,0.791184446254457,0.151130133063854,0.532389389209202,0.151130133063854,0.532389389209202,0.203027482835142,0.652257825918818,0.203027482835142,0.652257825918818,0.177986681869324,0.755782759926922,0.177986681869324,0.755782759926922,0.305721887072496,0.844228829421305,0.300043669492365,0.799269939788656,NA,NA,NA,NA,NA,NA,0.434672633851068,0.825464061456943,NA,NA,0.260606839779069,0.782703713047405,0.368132211245216,0.825297358289445,0.288915329129841,0.848974638330376,0.354329736126186,0.792026994427183,0.354329736126186,0.792026994427183,0.354329736126186,0.792026994427183,0.354329736126186,0.792026994427183,0.354329736126186,0.792026994427183,0.354329736126186,0.792026994427183,0.354329736126186,0.792026994427183
"439",100,10,2,0,0.25,1.5,3,0.363710006905119,0.738273652090349,0.364669118492005,0.737019490594709,0.409278933214142,0.742630048721817,0.409278933214142,0.742630048721817,0.375636345217079,0.730123668940201,0.375636345217079,0.730123668940201,0.33722828148489,0.711941957633851,0.33722828148489,0.711941957633851,0.251905121887436,0.65365043366812,0.251905121887436,0.65365043366812,0.250933399517937,0.701288822704285,0.250933399517937,0.701288822704285,0.429607842759443,0.781503268351668,0.39608486988937,0.771786491090494,NA,NA,NA,NA,NA,NA,0.376428643882046,0.736904689451287,NA,NA,0.381826644140048,0.753728911415508,0.382983854882057,0.778127256229054,0.319333373025123,0.729555515863766,0.364669118492005,0.737019490594709,0.365656507533831,0.737019490594709,0.365656507533831,0.737019490594709,0.365656507533831,0.737019490594709,0.365656507533831,0.737019490594709,0.365656507533831,0.737019490594709,0.365656507533831,0.737019490594709
"440",500,10,2,0,0.25,1.5,3,0.306285997713009,0.683745696091773,0.306077808786308,0.68527746969118,0.355521229309458,0.687770240443598,0.355521229309458,0.687770240443598,0.314782720174197,0.684327758519612,0.314782720174197,0.684327758519612,0.256180481653084,0.649714856171488,0.256180481653084,0.649714856171488,0.342520526282483,0.712869422072133,0.342520526282483,0.712869422072133,0.29048814500543,0.689213481626808,0.29048814500543,0.689213481626808,0.322237830672368,0.690434157182846,0.31830932060099,0.706828374810462,NA,NA,NA,NA,NA,NA,0.317521676636729,0.676355874383679,NA,NA,0.325085069773441,0.678752987045208,0.285502008614955,0.654262576598493,0.360567436514282,0.750657053281637,0.306077808786308,0.68527746969118,0.306069805253829,0.685074368198721,0.306069805253829,0.685074368198721,0.306069805253829,0.685074368198721,0.306069805253829,0.685074368198721,0.306069805253829,0.685074368198721,0.306069805253829,0.685074368198721
"441",1000,10,2,0,0.25,1.5,3,0.298181047750895,0.656263396693549,0.296458186319565,0.654753934892556,0.305701050406028,0.622494171784025,0.305701050406028,0.622494171784025,0.284464069241597,0.648589725236644,0.284464069241597,0.648589725236644,0.225945135720818,0.507045742077815,0.225945135720818,0.507045742077815,0.230934223193293,0.532216178309102,0.230934223193293,0.532216178309102,0.257952705375179,0.634466077070849,0.257952705375179,0.634466077070849,0.34824927995901,0.690526632518695,0.418952089242031,0.721324553525736,NA,NA,NA,NA,NA,NA,0.275241478662302,0.67597064254982,NA,NA,0.368713946693405,0.700482870702345,0.34727728174698,0.68456550214306,0.320203866435137,0.704111530888807,0.296458186319565,0.654753934892556,0.296458186319565,0.654753934892556,0.296458186319565,0.654753934892556,0.296458186319565,0.654753934892556,0.296458186319565,0.654753934892556,0.296458186319565,0.654753934892556,0.296458186319565,0.654753934892556
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.170158808478693,0.801232401537394,0.278422941057924,0.777446322263045,0.238917655963356,0.80617406131787,0.238917655963356,0.80617406131787,0.235310513549665,0.80617406131787,0.235310513549665,0.80617406131787,0.214738370155115,0.842182603198012,0.214738370155115,0.842182603198012,0.233575136695799,0.759336897861321,0.233575136695799,0.759336897861321,0.166325533361391,0.849793933645747,0.166325533361391,0.849793933645747,0.209542733687507,0.812628971440828,0.234081278873278,0.819023848581865,0.259454448116394,0.783703446620448,0.26553828814456,0.705951006050436,0.271505734554471,0.782650623944412,0.228411829093745,0.807520897119165,0.318619740902188,0.866983049350395,0.256706106588978,0.813693827171264,0.235031429732755,0.807186860118057,0.270852449762042,0.771204360080541,NA,NA,0.27279596548268,0.814094689342503,0.27279596548268,0.814094689342503,0.270294486218221,0.809064793165291,0.270294486218221,0.809064793165291,0.255380298999523,0.781334622768076,0.255380298999523,0.781334622768076
"446",500,5,5,0,0.25,1.5,3,0.381544394591121,0.823293306412088,0.344007171968673,0.831748695345737,0.283601484741676,0.819428818288627,0.283601484741676,0.819428818288627,0.280690527732309,0.81749129044951,0.280690527732309,0.81749129044951,0.250494942763856,0.774855803526059,0.250494942763856,0.774855803526059,0.243592898262442,0.77969092280654,0.243592898262442,0.77969092280654,0.223750365965063,0.7522308762877,0.223750365965063,0.7522308762877,0.274553946027212,0.823120429336798,0.307403137455249,0.730172620120509,0.231827117159454,0.745069361087458,0.202673210089975,0.738554917526109,0.160535443920129,0.699333608383717,0.294680822267596,0.807137359550586,0.205237257820743,0.787189115576641,0.332951329937276,0.820584023598077,0.329975589418608,0.85913041496703,0.279695944787245,0.832467469406482,NA,NA,0.266464001337086,0.813535998662914,0.266464001337086,0.813535998662914,0.294906381294456,0.821457255069181,0.294906381294456,0.821457255069181,0.321820642560389,0.832900336595143,0.321820642560389,0.832900336595143
"447",1000,5,5,0,0.25,1.5,3,0.280967967231641,0.803447136494893,0.390708487082199,0.864342945371482,0.376809211634414,0.844578090363462,0.376809211634414,0.844578090363462,0.381157261098157,0.839363949331244,0.381157261098157,0.839363949331244,0.382390878916845,0.880578371861194,0.382390878916845,0.880578371861194,0.307712364506859,0.86634095919737,0.307712364506859,0.86634095919737,0.319946879115899,0.859631519788899,0.319946879115899,0.859631519788899,0.427362873003231,0.880312023169676,0.362730598951348,0.838717151689628,0.160341974017333,0.728210668359315,0.218117958762712,0.778764624291401,0.271686724424688,0.740616026578097,0.364012055194885,0.846127560382553,0.346823691230487,0.796606266962371,0.428524144940451,0.852360759031669,0.402092797433704,0.849289835854595,0.429202600950732,0.820357033496765,NA,NA,0.375480759917853,0.848794686039565,0.375480759917853,0.848794686039565,0.394522259261338,0.86787120937808,0.394522259261338,0.86787120937808,0.359667807596459,0.920407627184414,0.359667807596459,0.920407627184414
"448",100,10,5,0,0.25,1.5,3,0.367998802359243,0.728667864307424,0.322488785950789,0.733482845382332,0.317212560802894,0.711676328085995,0.317212560802894,0.711676328085995,0.318227502134117,0.711772497865883,0.318227502134117,0.711772497865883,0.356005703235808,0.74177207454197,0.356005703235808,0.74177207454197,0.322376362563085,0.723970018499205,0.322376362563085,0.723970018499205,0.371816303884072,0.777072585004816,0.371816303884072,0.777072585004816,0.323835166881171,0.710609277563274,0.319506849253612,0.729382039635277,0.338540922497849,0.727145356160215,0.278542118101647,0.731629033122063,0.371864038826303,0.72646929450703,0.314413499409237,0.71411652042841,0.349042429434449,0.720957570565551,0.308041257202265,0.718625409464402,0.310772791816789,0.721449430405434,0.312188349508309,0.718922761602802,NA,NA,0.338581794430115,0.706973761125441,0.338581794430115,0.706973761125441,0.322955593866783,0.704822183910994,0.322955593866783,0.704822183910994,0.337837588055305,0.717717967500251,0.337837588055305,0.717717967500251
"449",500,10,5,0,0.25,1.5,3,0.319486895508675,0.725205072562439,0.352188397905533,0.738219765359773,0.398867507024634,0.756601398577224,0.398867507024634,0.756601398577224,0.394525517316166,0.756678700413794,0.394525517316166,0.756678700413794,0.351138567096359,0.74294097102897,0.351138567096359,0.74294097102897,0.376745823734803,0.730397033408055,0.376745823734803,0.730397033408055,0.358581895225621,0.723154973773451,0.358581895225621,0.723154973773451,0.400127273232638,0.761423651389336,0.360088806091677,0.722497440093418,0.382633888012847,0.732388583085295,0.303151213186399,0.669192900523268,0.294620060050398,0.674467366762956,0.371575071855646,0.741282071001496,0.300745286724222,0.666193488785983,0.347381783638516,0.748252153530429,0.403393618511563,0.768713357524139,0.427671785687698,0.778013518355609,NA,NA,0.38965253750273,0.75618974605423,0.38965253750273,0.75618974605423,0.379259752539805,0.751148410725501,0.379259752539805,0.751148410725501,0.317024585279838,0.71746521063853,0.317024585279838,0.71746521063853
"450",1000,10,5,0,0.25,1.5,3,0.359444345091583,0.682525351878114,0.421312449499042,0.786845652117528,0.370208394361617,0.76686231270909,0.370208394361617,0.76686231270909,0.369211958080955,0.761697132828136,0.369211958080955,0.761697132828136,0.417786512333357,0.748705208879218,0.417786512333357,0.748705208879218,0.394594938503304,0.761498728410177,0.394594938503304,0.761498728410177,0.388893196091856,0.728814889686973,0.388893196091856,0.728814889686973,0.358313631789066,0.738026745073195,0.329434507814238,0.715818017438287,0.288855081480315,0.687185899693661,0.276410619091404,0.664929563341676,0.280010307586338,0.688082096792546,0.378975709872064,0.762438431542078,0.306678840448285,0.700950197171203,0.35684493758312,0.759720718982537,0.391887876591633,0.757607072903317,0.366965561100154,0.743337469202876,NA,NA,0.359655984841237,0.75751573233048,0.359655984841237,0.75751573233048,0.389087306717861,0.769296531665977,0.389087306717861,0.769296531665977,0.396019432651762,0.76900593130583,0.396019432651762,0.76900593130583
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.289279559808396,0.751506525070913,0.353604299150451,0.78221755010422,0.283862440372879,0.763898255396644,0.283862440372879,0.763898255396644,0.268687140231588,0.762097503317098,0.268687140231588,0.762097503317098,0.272043246042338,0.818497145199196,0.272043246042338,0.818497145199196,0.334738393719386,0.783485044816057,0.334738393719386,0.783485044816057,0.213137008247311,0.778292487135443,0.213137008247311,0.778292487135443,0.293327542213683,0.76561982620737,0.303702782681487,0.7580876344309,0.245418069477465,0.722005462796014,0.316338195631619,0.794912284147203,0.177156684922,0.653609555942761,0.282003233373896,0.76421747157718,0.177091798847562,0.760261157490484,0.244003739132255,0.771741589055481,0.297094682508555,0.758815184903033,0.371068143632874,0.754894295413339,NA,NA,0.293571530187757,0.813713191071385,0.293571530187757,0.813713191071385,0.292237576170325,0.777560433081975,0.292237576170325,0.777560433081975,0.285684710712126,0.783095939947619,0.285684710712126,0.783095939947619
"455",500,5,11,0,0.25,1.5,3,0.26260546235625,0.914362144914644,0.361725111610291,0.84613102777394,0.323347144013245,0.877088105384979,0.323347144013245,0.877088105384979,0.325109413610568,0.881433912846809,0.325109413610568,0.881433912846809,0.35905370649609,0.88630514721429,0.35905370649609,0.88630514721429,0.351834021713817,0.807576029700371,0.351834021713817,0.807576029700371,0.366338853158569,0.871021287101629,0.366338853158569,0.871021287101629,0.310151484320948,0.850618077475424,0.347849848522155,0.869454874289003,0.23050510483334,0.729586197560854,0.225927316942492,0.667734797491016,0.225117467741357,0.80329523993851,0.340057133798016,0.880863917910695,0.30823518981695,0.856783118559496,0.365662744489066,0.872751704079327,0.338151764968977,0.872300067591396,0.319106835344606,0.884707452554524,NA,NA,0.333875603790234,0.874626101335147,0.333875603790234,0.874626101335147,0.407318638402309,0.873724722548509,0.407318638402309,0.873724722548509,0.392085324531571,0.83550670632698,0.392085324531571,0.83550670632698
"456",1000,5,11,0,0.25,1.5,3,0.265343344055341,0.784086091899429,0.307717000068738,0.791780487368448,0.331567502117197,0.816351439505907,0.331567502117197,0.816351439505907,0.330846535950051,0.817315568601529,0.330846535950051,0.817315568601529,0.333164044155109,0.823338261934599,0.333164044155109,0.823338261934599,0.251215722849032,0.800107242359239,0.251215722849032,0.800107242359239,0.333164044155109,0.823338261934599,0.333164044155109,0.823338261934599,0.321781855731939,0.816590543615452,0.352106728150539,0.826801189448618,0.210514317060359,0.863046839434491,0.441079095511294,0.810778592890285,0.236531127916389,0.714648357484506,0.334188097558871,0.816632272580095,0.292412467145176,0.760422604028596,0.373477151850445,0.83375401908788,0.365894796103355,0.803674933448899,0.280136560849428,0.788476049876083,NA,NA,0.320069744254651,0.805067141008902,0.320069744254651,0.805067141008902,0.311987100005239,0.820073201502299,0.311987100005239,0.820073201502299,0.288228731088091,0.823128052831507,0.288228731088091,0.823128052831507
"457",100,10,11,0,0.25,1.5,3,0.379971664929802,0.790572439818141,0.43768055880447,0.791208330084419,0.42563179511924,0.778812649325204,0.42563179511924,0.778812649325204,0.422029681562394,0.776859207326495,0.422029681562394,0.776859207326495,0.341454744761732,0.737817425603912,0.341454744761732,0.737817425603912,0.366828042391382,0.733171957608618,0.366828042391382,0.733171957608618,0.326250038972566,0.763199898046011,0.326250038972566,0.763199898046011,0.405934368465533,0.775176742645579,0.422127037478218,0.771206295855115,0.239609273484075,0.672779435706755,0.312803391964805,0.752196608035195,0.254119749443615,0.664311723298765,0.432823016197388,0.7710658726915,0.319909043479182,0.730222887721904,0.423928797678565,0.785466290306795,0.395607013499409,0.76328187538948,0.455746518065649,0.785920148601017,NA,NA,0.399476226656046,0.759412662232842,0.399476226656046,0.759412662232842,0.406493888678477,0.752620906535945,0.406493888678477,0.752620906535945,0.412544040525673,0.754122626140994,0.412544040525673,0.754122626140994
"458",500,10,11,0,0.25,1.5,3,0.393923162722134,0.750341246634513,0.414719038272156,0.778237096340391,0.392440558960859,0.751498591255008,0.392440558960859,0.751498591255008,0.396250760638127,0.75236701793367,0.396250760638127,0.75236701793367,0.349641613393541,0.721095958417867,0.349641613393541,0.721095958417867,0.394198315862445,0.692332296382453,0.394198315862445,0.692332296382453,0.339727289208278,0.712109445485599,0.339727289208278,0.712109445485599,0.406473824927943,0.747405521009336,0.394702403158438,0.731839233475401,0.337654234109941,0.733162092420671,0.311387221631857,0.660574680686918,0.384181199099247,0.733165739676263,0.384639503559376,0.753392859776479,0.440469762872408,0.754020033045959,0.397000578661326,0.739986912169334,0.418505009560013,0.756784357554704,0.409776681113062,0.75430495154,NA,NA,0.39088940120506,0.744762049644201,0.39088940120506,0.744762049644201,0.389337524177788,0.743856368313844,0.389337524177788,0.743856368313844,0.412587870935497,0.746701852465157,0.412587870935497,0.746701852465157
"459",1000,10,11,0,0.25,1.5,3,0.306744251423526,0.696397293088395,0.419590778588496,0.719177996353135,0.406799807296209,0.721786051289649,0.406799807296209,0.721786051289649,0.406130556887177,0.723061362304742,0.406130556887177,0.723061362304742,0.369829360075629,0.702796902550633,0.369829360075629,0.702796902550633,0.44084941240739,0.759976444891118,0.44084941240739,0.759976444891118,0.369829360075629,0.702796902550633,0.369829360075629,0.702796902550633,0.402344632979981,0.729473548838201,0.4119266946186,0.724314254389085,0.384308459514347,0.783441902885083,0.289014097832285,0.666764808346074,0.313069119233548,0.731120865961411,0.396380722761973,0.715639479258229,0.372760988240963,0.753965897259631,0.399991585378266,0.718484105352126,0.398364585426398,0.725372788310975,0.390990796560776,0.724044566494795,NA,NA,0.40223686065569,0.724025765606936,0.40223686065569,0.724025765606936,0.43186201527734,0.729855156439832,0.43186201527734,0.729855156439832,0.434572383716437,0.730175091031038,0.434572383716437,0.730175091031038
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40223686065569,0.724025765606936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.309612164433135,0.916295598388735,0.292858173877552,0.881578848437612,0.282773746388449,0.854260527001342,0.282773746388449,0.854260527001342,0.278224042211416,0.861185383625546,0.278224042211416,0.861185383625546,-0.0761938340558356,0.615141202476888,-0.0761938340558356,0.615141202476888,0.267593575096711,0.831715394826654,0.267593575096711,0.831715394826654,0.21199932887257,0.851567681123769,0.21199932887257,0.851567681123769,0.278507819677394,0.845619881893127,0.283738224542926,0.856853641531505,0.412320031295845,0.833342882098646,0.396496650750471,0.851119517396205,0.256280452770717,0.762666915650336,0.282698063683923,0.855501610351105,0.231829975084072,0.90246527148375,0.277516062691956,0.844833652415678,0.312890629065834,0.854856166657243,0.29702334151623,0.869170361334465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.332252747649727,0.740048599222209,0.317352349885454,0.846573842612228,0.319084473141916,0.844568358347787,0.319084473141916,0.844568358347787,0.313060030293447,0.846227593568143,0.313060030293447,0.846227593568143,0.315833938881932,0.844937082576837,0.315833938881932,0.844937082576837,0.318174752984257,0.873284280536024,0.318174752984257,0.873284280536024,0.255645973563007,0.786060196883983,0.255645973563007,0.786060196883983,0.287495256872726,0.8459561448579,0.297041689153647,0.852965618189573,0.267133269447297,0.727614205300177,0.126126550583743,0.650181481017897,0.227323247901253,0.767490680100472,0.317904112336409,0.839000485317331,0.268270748441065,0.798136074145432,0.32191327414793,0.83828258849032,0.351108732952459,0.848357962097483,0.349649005033657,0.834613876646758,NA,NA,0.295038212871043,0.818143664790419,0.295038212871043,0.818143664790419,0.297028451132963,0.840106212961581,0.297028451132963,0.840106212961581,0.302520165990857,0.826780776143285,0.302520165990857,0.826780776143285
"465",1000,5,17,0,0.25,1.5,3,0.265254647920384,0.720816156591688,0.347775313624154,0.919517979469211,0.300606862653908,0.876238780731118,0.300606862653908,0.876238780731118,0.300418082066169,0.876647307703797,0.300418082066169,0.876647307703797,0.328838502351344,0.842009163204837,0.328838502351344,0.842009163204837,0.293790677554923,0.886818219632453,0.293790677554923,0.886818219632453,0.351342103126401,0.828942867611483,0.351342103126401,0.828942867611483,0.299693469395164,0.8839633735463,0.329324054581653,0.881132070029168,0.190273261916621,0.732043005055172,0.198276821212841,0.756035549023084,0.211386770181098,0.787351049456218,0.317651298616109,0.879443207941483,0.19904220644632,0.840756788528554,0.333196310014842,0.890396069052469,0.28820238236092,0.85888116330452,0.291389458725221,0.871116489063831,NA,NA,0.27354214443491,0.867451614701319,0.27354214443491,0.867451614701319,0.312571514591848,0.896206616154076,0.312571514591848,0.896206616154076,0.318928935470451,0.900462852796689,0.318928935470451,0.900462852796689
"466",100,10,17,0,0.25,1.5,3,0.393266808069473,0.76313236213095,0.38773283306403,0.764358230412116,0.348509151654933,0.742601959456178,0.348509151654933,0.742601959456178,0.344862746514856,0.741803920151811,0.344862746514856,0.741803920151811,0.197906925897237,0.598100872603327,0.197906925897237,0.598100872603327,0.291529893079587,0.71438184849351,0.291529893079587,0.71438184849351,0.308747444914585,0.71547312981944,0.308747444914585,0.71547312981944,0.328033854306889,0.732875249752974,0.339944100736674,0.733944788152215,0.24876852900645,0.573338692000588,0.333121819881721,0.696801812693633,0.24736777672792,0.63263222327208,0.358746847935654,0.742594160393301,0.293455777407022,0.712099778148534,0.369519987850053,0.758626920729598,0.360544686344351,0.737482215842505,0.343741828383887,0.754986109153816,NA,NA,0.27354214443491,0.867451614701319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
