"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"109",100,1,2,0,0.25,1.1,3,0.570707070707071,0.570707070707071,0.497474747474747,0.497474747474747,0.570707070707071,0.570707070707071,0.575757575757576,0.575757575757576,0.565656565656566,0.565656565656566,0.742424242424242,0.742424242424242,0.626262626262626,0.482323232323232,NA,NA,NA,0.631313131313131,NA,0.803030303030303,0.722222222222222,0.505050505050505,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071
"110",500,1,2,0,0.25,1.1,3,0.712424849699399,0.716432865731463,0.750501002004008,0.750501002004008,0.722444889779559,0.722444889779559,0.328657314629259,0.328657314629259,0.504008016032064,0.504008016032064,0.473446893787575,0.473446893787575,0.615230460921844,0.577154308617234,NA,NA,NA,0.715430861723447,NA,0.56563126252505,0.575150300601202,0.458917835671343,0.716432865731463,0.716432865731463,0.716432865731463,0.716432865731463,0.716432865731463,0.716432865731463,0.716432865731463
"111",1000,1,2,0,0.25,1.1,3,0.443443443443443,0.440940940940941,0.509509509509509,0.509509509509509,0.464964964964965,0.464964964964965,0.58008008008008,0.58008008008008,0.599349349349349,0.599349349349349,0.561811811811812,0.561811811811812,0.54004004004004,0.402902902902903,NA,NA,NA,0.347847847847848,NA,0.589089089089089,0.568068068068068,0.16016016016016,0.440940940940941,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044
"112",100,5,2,0,0.25,1.1,3,0.586315789473684,0.586315789473684,0.46,0.46,0.522105263157895,0.522105263157895,0.432631578947368,0.432631578947368,0.281578947368421,0.281578947368421,0.306315789473684,0.306315789473684,0.590526315789474,0.559473684210526,NA,NA,NA,0.481052631578947,NA,0.686842105263158,0.468947368421053,0.511578947368421,0.588421052631579,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684
"113",500,5,2,0,0.25,1.1,3,0.645050505050505,0.641818181818182,0.688484848484848,0.688484848484848,0.676565656565657,0.676565656565657,0.487373737373737,0.487373737373737,0.376262626262626,0.376262626262626,0.596060606060606,0.596060606060606,0.652222222222222,0.708484848484848,NA,NA,NA,0.618888888888889,NA,0.707676767676768,0.548585858585859,0.570606060606061,0.641818181818182,0.641616161616162,0.641616161616162,0.641616161616162,0.641616161616162,0.641616161616162,0.641616161616162
"114",1000,5,2,0,0.25,1.1,3,0.36572864321608,0.364020100502513,0.435778894472362,0.435778894472362,0.41748743718593,0.41748743718593,0.565276381909548,0.565276381909548,0.485075376884422,0.485075376884422,0.561708542713568,0.561708542713568,0.426130653266332,0.404221105527638,NA,NA,NA,0.447336683417085,NA,0.48929648241206,0.410150753768844,0.312462311557789,0.364020100502513,0.36391959798995,0.36391959798995,0.36391959798995,0.36391959798995,0.36391959798995,0.36391959798995
"115",100,10,2,0,0.25,1.1,3,0.512222222222222,0.514444444444444,0.510277777777778,0.510277777777778,0.515,0.515,0.496111111111111,0.496111111111111,0.413611111111111,0.413611111111111,0.3875,0.3875,0.530277777777778,0.522777777777778,NA,NA,NA,0.524722222222222,NA,0.504166666666667,0.519444444444444,0.517222222222222,0.515,0.515,0.515,0.515,0.515,0.515,0.515
"116",500,10,2,0,0.25,1.1,3,0.507142857142857,0.507040816326531,0.479387755102041,0.479387755102041,0.491938775510204,0.491938775510204,0.339183673469388,0.339183673469388,0.365051020408163,0.365051020408163,0.459183673469388,0.459183673469388,0.528877551020408,0.521530612244898,NA,NA,NA,0.464948979591837,NA,0.525663265306122,0.521938775510204,0.520408163265306,0.507040816326531,0.507040816326531,0.507040816326531,0.507040816326531,0.507040816326531,0.507040816326531,0.507040816326531
"117",1000,10,2,0,0.25,1.1,3,0.666515151515152,0.666060606060606,0.644444444444444,0.644444444444444,0.678636363636364,0.678636363636364,0.524343434343434,0.524343434343434,0.46729797979798,0.46729797979798,0.570075757575758,0.570075757575758,0.61540404040404,0.670757575757576,NA,NA,NA,0.639823232323232,NA,0.596464646464646,0.585151515151515,0.633358585858586,0.666060606060606,0.666060606060606,0.666060606060606,0.666060606060606,0.666060606060606,0.666060606060606,0.666060606060606
"118",100,1,5,0,0.25,1.1,3,0.702020202020202,0.686868686868687,0.651515151515151,0.651515151515151,0.641414141414141,0.641414141414141,0.54040404040404,0.54040404040404,0.45959595959596,0.45959595959596,0.535353535353535,0.535353535353535,0.398989898989899,0.621212121212121,0.21969696969697,0.234848484848485,0.277777777777778,0.631313131313131,0.333333333333333,0.575757575757576,0.651515151515151,0.646464646464646,NA,0.666666666666667,0.666666666666667,0.676767676767677,0.676767676767677,0.762626262626263,0.762626262626263
"119",500,1,5,0,0.25,1.1,3,0.590180360721443,0.533066132264529,0.515030060120241,0.515030060120241,0.515030060120241,0.515030060120241,0.664328657314629,0.664328657314629,0.785571142284569,0.785571142284569,0.467935871743487,0.467935871743487,0.570140280561122,0.483967935871744,0.164328657314629,0.731462925851703,0.761523046092184,0.526052104208417,0.64128256513026,0.463927855711423,0.507014028056112,0.464929859719439,NA,0.521042084168337,0.521042084168337,0.533066132264529,0.533066132264529,0.555110220440882,0.555110220440882
"120",1000,1,5,0,0.25,1.1,3,0.663163163163163,0.519019019019019,0.503503503503503,0.503503503503503,0.509009009009009,0.509009009009009,0.428428428428428,0.428428428428428,0.403403403403403,0.403403403403403,0.404904904904905,0.404904904904905,0.565065065065065,0.477977977977978,0.436436436436436,0.366366366366366,0.497997997997998,0.485485485485485,0.441941941941942,0.576076076076076,0.568568568568569,0.641141141141141,NA,0.483983983983984,0.483983983983984,0.469469469469469,0.469469469469469,0.489489489489489,0.489489489489489
"121",100,5,5,0,0.25,1.1,3,0.496842105263158,0.529473684210526,0.52,0.52,0.518947368421053,0.518947368421053,0.541578947368421,0.541578947368421,0.526842105263158,0.526842105263158,0.537894736842105,0.537894736842105,0.507368421052632,0.508421052631579,0.511578947368421,0.487894736842105,0.446315789473684,0.521052631578947,0.423157894736842,0.482631578947368,0.517894736842105,0.541052631578947,NA,0.532631578947368,0.532631578947368,0.534736842105263,0.534736842105263,0.54,0.54
"122",500,5,5,0,0.25,1.1,3,0.553333333333333,0.572323232323232,0.565454545454545,0.565454545454545,0.568282828282828,0.568282828282828,0.624040404040404,0.624040404040404,0.698585858585859,0.698585858585859,0.588686868686869,0.588686868686869,0.51979797979798,0.508484848484849,0.452222222222222,0.579090909090909,0.617979797979798,0.572525252525253,0.59979797979798,0.575151515151515,0.554747474747475,0.592525252525252,NA,0.531717171717172,0.531717171717172,0.554141414141414,0.554141414141414,0.591919191919192,0.591919191919192
"123",1000,5,5,0,0.25,1.1,3,0.294422110552764,0.401608040201005,0.409246231155779,0.409246231155779,0.40713567839196,0.40713567839196,0.515879396984925,0.515879396984925,0.498492462311558,0.498492462311558,0.434572864321608,0.434572864321608,0.411507537688442,0.429949748743719,0.555075376884422,0.444924623115578,0.773969849246231,0.381507537688442,0.73105527638191,0.41356783919598,0.394472361809045,0.454472361809045,NA,0.424422110552764,0.424422110552764,0.416482412060301,0.416482412060301,0.404723618090452,0.404723618090452
"124",100,10,5,0,0.25,1.1,3,0.526111111111111,0.527222222222222,0.518888888888889,0.518888888888889,0.518333333333333,0.518333333333333,0.494444444444444,0.494444444444444,0.505,0.505,0.515,0.515,0.526111111111111,0.535833333333333,0.371944444444444,0.588333333333333,0.471111111111111,0.5125,0.503333333333333,0.531944444444444,0.555833333333333,0.528055555555556,NA,0.508888888888889,0.508888888888889,0.51,0.51,0.52,0.52
"125",500,10,5,0,0.25,1.1,3,0.427551020408163,0.377040816326531,0.363775510204082,0.363775510204082,0.366428571428571,0.366428571428571,0.374489795918367,0.374489795918367,0.312908163265306,0.312908163265306,0.424897959183673,0.424897959183673,0.330459183673469,0.371632653061225,0.525051020408163,0.499183673469388,0.427551020408163,0.383877551020408,0.366632653061225,0.434081632653061,0.416479591836735,0.393673469387755,NA,0.366530612244898,0.366530612244898,0.375102040816327,0.375102040816327,0.41765306122449,0.41765306122449
"126",1000,10,5,0,0.25,1.1,3,0.570656565656566,0.519747474747475,0.526666666666667,0.526666666666667,0.532121212121212,0.532121212121212,0.525353535353535,0.525353535353535,0.49969696969697,0.49969696969697,0.562323232323232,0.562323232323232,0.57040404040404,0.571666666666667,0.527247474747475,0.550606060606061,0.537929292929293,0.531717171717172,0.558686868686869,0.463383838383838,0.517373737373737,0.530050505050505,NA,0.525606060606061,0.525606060606061,0.523737373737374,0.523737373737374,0.52459595959596,0.52459595959596
"127",100,1,11,0,0.25,1.1,3,0.621212121212121,0.570707070707071,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.44949494949495,0.44949494949495,0.537878787878788,0.537878787878788,0.44949494949495,0.44949494949495,0.580808080808081,0.55050505050505,0.621212121212121,0.525252525252525,0.464646464646465,0.595959595959596,0.575757575757576,0.545454545454546,0.595959595959596,0.545454545454545,NA,0.55050505050505,0.55050505050505,0.53030303030303,0.53030303030303,0.5,0.5
"128",500,1,11,0,0.25,1.1,3,0.304108216432866,0.235470941883768,0.216432865731463,0.216432865731463,0.212424849699399,0.212424849699399,0.222444889779559,0.222444889779559,0.172344689378757,0.172344689378757,0.200400801603206,0.200400801603206,0.287575150300601,0.239478957915832,0.36372745490982,0.615230460921844,0.424849699398798,0.18937875751503,0.249498997995992,0.177354709418838,0.197394789579158,0.333667334669339,NA,0.246492985971944,0.246492985971944,0.221442885771543,0.221442885771543,0.269539078156313,0.269539078156313
"129",1000,1,11,0,0.25,1.1,3,0.27002002002002,0.212212212212212,0.18018018018018,0.18018018018018,0.176176176176176,0.176176176176176,0.22022022022022,0.22022022022022,0.207707707707708,0.207707707707708,0.22022022022022,0.22022022022022,0.204204204204204,0.241241241241241,0.874374374374374,0.245495495495495,0.245745745745746,0.181681681681682,0.156656656656657,0.147647647647648,0.176176176176176,0.253253253253253,NA,0.198198198198198,0.198198198198198,0.211711711711712,0.211711711711712,0.22972972972973,0.22972972972973
"130",100,5,11,0,0.25,1.1,3,0.583157894736842,0.469473684210526,0.530526315789474,0.530526315789474,0.527368421052632,0.527368421052632,0.402105263157895,0.402105263157895,0.558947368421053,0.558947368421053,0.544210526315789,0.544210526315789,0.536842105263158,0.55578947368421,0.498947368421053,0.523684210526316,0.611578947368421,0.523157894736842,0.550526315789474,0.551578947368421,0.524210526315789,0.491578947368421,NA,0.478947368421053,0.478947368421053,0.5,0.5,0.518947368421053,0.518947368421053
"131",500,5,11,0,0.25,1.1,3,0.451111111111111,0.332525252525253,0.366868686868687,0.366868686868687,0.371111111111111,0.371111111111111,0.324848484848485,0.324848484848485,0.371717171717172,0.371717171717172,0.335757575757576,0.335757575757576,0.398181818181818,0.384646464646465,0.48959595959596,0.49979797979798,0.486262626262626,0.362828282828283,0.356767676767677,0.384848484848485,0.367878787878788,0.367878787878788,NA,0.328888888888889,0.328888888888889,0.341616161616162,0.341616161616162,0.335959595959596,0.335959595959596
"132",1000,5,11,0,0.25,1.1,3,0.320100502512563,0.348844221105528,0.341005025125628,0.341005025125628,0.340603015075377,0.340603015075377,0.351356783919598,0.351356783919598,0.433768844221106,0.433768844221106,0.351356783919598,0.351356783919598,0.362110552763819,0.338291457286432,0.37035175879397,0.683517587939699,0.287537688442211,0.342311557788945,0.286030150753769,0.30321608040201,0.353467336683417,0.325477386934673,NA,0.365326633165829,0.365326633165829,0.362211055276382,0.362211055276382,0.351356783919598,0.351356783919598
"133",100,10,11,0,0.25,1.1,3,0.444722222222222,0.473333333333333,0.451111111111111,0.451111111111111,0.444444444444444,0.444444444444444,0.465555555555556,0.465555555555556,0.47,0.47,0.471111111111111,0.471111111111111,0.456111111111111,0.463888888888889,0.591111111111111,0.533055555555556,0.553055555555556,0.4375,0.514444444444444,0.436111111111111,0.449722222222222,0.462222222222222,NA,0.452222222222222,0.452222222222222,0.437222222222222,0.437222222222222,0.44,0.44
"134",500,10,11,0,0.25,1.1,3,0.543520408163265,0.508469387755102,0.518775510204082,0.518775510204082,0.517040816326531,0.517040816326531,0.479285714285714,0.479285714285714,0.461836734693878,0.461836734693878,0.515816326530612,0.515816326530612,0.521734693877551,0.528775510204082,0.496938775510204,0.504948979591837,0.521020408163265,0.524387755102041,0.515,0.513367346938776,0.524897959183674,0.527959183673469,NA,0.528571428571429,0.528571428571429,0.52030612244898,0.52030612244898,0.501632653061225,0.501632653061225
"135",1000,10,11,0,0.25,1.1,3,0.539267676767677,0.584040404040404,0.547929292929293,0.547929292929293,0.549141414141414,0.549141414141414,0.552222222222222,0.552222222222222,0.605555555555556,0.605555555555556,0.552222222222222,0.552222222222222,0.547878787878788,0.546161616161616,0.44699494949495,0.408964646464646,0.528232323232323,0.551717171717172,0.534343434343434,0.571262626262626,0.541565656565657,0.538737373737374,NA,0.528080808080808,0.528080808080808,0.547676767676768,0.547676767676768,0.571111111111111,0.571111111111111
"136",100,1,17,0,0.25,1.1,3,0.343434343434343,0.257575757575758,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.0151515151515152,0.0151515151515152,0.580808080808081,0.580808080808081,0.297979797979798,0.297979797979798,0.257575757575758,0.277777777777778,0.340909090909091,0.431818181818182,0.555555555555556,0.267676767676768,0.419191919191919,0.285353535353535,0.267676767676768,0.262626262626263,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.139278557114228,0.316633266533066,0.279559118236473,0.279559118236473,0.2625250501002,0.2625250501002,0.25751503006012,0.25751503006012,0.462925851703407,0.462925851703407,0.524048096192385,0.524048096192385,0.264529058116232,0.213426853707415,0.437875751503006,0.846693386773547,0.708416833667335,0.290581162324649,0.507014028056112,0.284569138276553,0.119238476953908,0.314629258517034,NA,0.17935871743487,0.17935871743487,0.281563126252505,0.281563126252505,0.311623246492986,0.311623246492986
"138",1000,1,17,0,0.25,1.1,3,0.733233233233233,0.758258258258258,0.808808808808809,0.808808808808809,0.806806806806807,0.806806806806807,0.694194194194194,0.694194194194194,0.497497497497497,0.497497497497497,0.795795795795796,0.795795795795796,0.822322322322322,0.82982982982983,0.502502502502503,0.531531531531532,0.166666666666667,0.79029029029029,0.390890890890891,0.838838838838839,0.810810810810811,0.824324324324324,NA,0.777777777777778,0.777777777777778,0.718218218218218,0.718218218218218,0.700700700700701,0.700700700700701
"139",100,5,17,0,0.25,1.1,3,0.341052631578947,0.362105263157895,0.353684210526316,0.353684210526316,0.362105263157895,0.362105263157895,0.275789473684211,0.275789473684211,0.347368421052632,0.347368421052632,0.37,0.37,0.378947368421053,0.352631578947368,0.385789473684211,0.522631578947368,0.644210526315789,0.369473684210526,0.496842105263158,0.340526315789474,0.352631578947368,0.384736842105263,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.436565656565657,0.436969696969697,0.432121212121212,0.432121212121212,0.433131313131313,0.433131313131313,0.476767676767677,0.476767676767677,0.410707070707071,0.410707070707071,0.385656565656566,0.385656565656566,0.443434343434343,0.428686868686869,0.590505050505051,0.55030303030303,0.501010101010101,0.438989898989899,0.435151515151515,0.435959595959596,0.452525252525253,0.442222222222222,NA,0.400606060606061,0.400606060606061,0.405252525252525,0.405252525252525,0.41959595959596,0.41959595959596
"141",1000,5,17,0,0.25,1.1,3,0.496884422110553,0.452964824120603,0.44391959798995,0.44391959798995,0.441105527638191,0.441105527638191,0.473869346733668,0.473869346733668,0.47572864321608,0.47572864321608,0.436984924623116,0.436984924623116,0.436381909547739,0.43929648241206,0.453165829145729,0.349447236180905,0.532763819095477,0.441608040201005,0.463718592964824,0.444824120603015,0.434070351758794,0.463316582914573,NA,0.467738693467337,0.467738693467337,0.465829145728643,0.465829145728643,0.456281407035176,0.456281407035176
"142",100,10,17,0,0.25,1.1,3,0.577777777777778,0.575,0.576111111111111,0.576111111111111,0.577222222222222,0.577222222222222,0.322777777777778,0.322777777777778,0.500277777777778,0.500277777777778,0.541666666666667,0.541666666666667,0.596111111111111,0.578611111111111,0.468055555555556,0.517222222222222,0.471944444444444,0.575277777777778,0.532222222222222,0.574166666666667,0.556111111111111,0.574166666666667,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.475867346938776,0.504183673469388,0.462244897959184,0.462244897959184,0.460816326530612,0.460816326530612,0.506428571428571,0.506428571428571,0.506020408163265,0.506020408163265,0.497040816326531,0.497040816326531,0.454387755102041,0.47234693877551,0.538877551020408,0.526938775510204,0.547551020408163,0.46234693877551,0.495,0.468061224489796,0.442857142857143,0.436530612244898,NA,0.433367346938776,0.433367346938776,0.449285714285714,0.449285714285714,0.444387755102041,0.444387755102041
"144",1000,10,17,0,0.25,1.1,3,0.517752525252525,0.556717171717172,0.546919191919192,0.546919191919192,0.547676767676768,0.547676767676768,0.511818181818182,0.511818181818182,0.485606060606061,0.485606060606061,0.499242424242424,0.499242424242424,0.550808080808081,0.568686868686869,0.551590909090909,0.490580808080808,0.547272727272727,0.543282828282828,0.567575757575758,0.562171717171717,0.541515151515152,0.536818181818182,NA,0.559141414141414,0.559141414141414,0.565656565656566,0.565656565656566,0.571111111111111,0.571111111111111
"145",100,1,2,1,0.25,1.1,3,0.535353535353535,0.535353535353535,0.494949494949495,0.494949494949495,0.45959595959596,0.45959595959596,0.196969696969697,0.196969696969697,0.287878787878788,0.287878787878788,0.623737373737374,0.623737373737374,0.681818181818182,0.512626262626263,NA,NA,NA,0.722222222222222,NA,0.636363636363636,0.696969696969697,0.424242424242424,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"146",500,1,2,1,0.25,1.1,3,0.525050100200401,0.533066132264529,0.44689378757515,0.44689378757515,0.541082164328657,0.541082164328657,0.753507014028056,0.753507014028056,0.494488977955912,0.494488977955912,0.0836673346693387,0.0836673346693387,0.768537074148297,0.463927855711423,NA,NA,NA,0.531062124248497,NA,0.539078156312625,0.716432865731463,0.773547094188377,0.533066132264529,0.533066132264529,0.533066132264529,0.533066132264529,0.533066132264529,0.533066132264529,0.533066132264529
"147",1000,1,2,1,0.25,1.1,3,0.300800800800801,0.325825825825826,0.167667667667668,0.167667667667668,0.307307307307307,0.307307307307307,0.295795795795796,0.295795795795796,0.317817817817818,0.317817817817818,0.437437437437437,0.437437437437437,0.226726726726727,0.479479479479479,NA,NA,NA,0.362862862862863,NA,0.443443443443443,0.290790790790791,0.726226226226226,0.325825825825826,0.325825825825826,0.325825825825826,0.325825825825826,0.325825825825826,0.325825825825826,0.325825825825826
"148",100,5,2,1,0.25,1.1,3,0.570526315789474,0.569473684210526,0.617894736842105,0.617894736842105,0.621052631578947,0.621052631578947,0.605789473684211,0.605789473684211,0.453684210526316,0.453684210526316,0.635263157894737,0.635263157894737,0.491052631578947,0.501052631578947,NA,NA,NA,0.491578947368421,NA,0.597894736842105,0.600526315789474,0.585263157894737,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474
"149",500,5,2,1,0.25,1.1,3,0.433838383838384,0.433333333333333,0.481818181818182,0.481818181818182,0.448282828282828,0.448282828282828,0.580909090909091,0.580909090909091,0.414747474747475,0.414747474747475,0.43969696969697,0.43969696969697,0.386666666666667,0.485050505050505,NA,NA,NA,0.474242424242424,NA,0.503232323232323,0.383434343434343,0.392323232323232,0.433131313131313,0.433333333333333,0.433333333333333,0.433333333333333,0.433333333333333,0.433333333333333,0.433333333333333
"150",1000,5,2,1,0.25,1.1,3,0.487889447236181,0.489045226130653,0.549246231155779,0.549246231155779,0.510653266331658,0.510653266331658,0.530904522613065,0.530904522613065,0.451457286432161,0.451457286432161,0.4378391959799,0.4378391959799,0.375778894472362,0.457788944723618,NA,NA,NA,0.527537688442211,NA,0.462412060301508,0.592462311557789,0.4321608040201,0.489045226130653,0.489045226130653,0.489045226130653,0.489045226130653,0.489045226130653,0.489045226130653,0.489045226130653
"151",100,10,2,1,0.25,1.1,3,0.658055555555556,0.655555555555556,0.59,0.59,0.642222222222222,0.642222222222222,0.393055555555556,0.393055555555556,0.464722222222222,0.464722222222222,0.505555555555556,0.505555555555556,0.545555555555556,0.570555555555555,NA,NA,NA,0.59,NA,0.583055555555556,0.587777777777778,0.699166666666667,0.655,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556
"152",500,10,2,1,0.25,1.1,3,0.590663265306122,0.589183673469388,0.549489795918367,0.549489795918367,0.573775510204082,0.573775510204082,0.413061224489796,0.413061224489796,0.433979591836735,0.433979591836735,0.444489795918367,0.444489795918367,0.516275510204082,0.556683673469388,NA,NA,NA,0.54280612244898,NA,0.490816326530612,0.53530612244898,0.613520408163265,0.589183673469388,0.589183673469388,0.589183673469388,0.589183673469388,0.589183673469388,0.589183673469388,0.589183673469388
"153",1000,10,2,1,0.25,1.1,3,0.535606060606061,0.538333333333333,0.538131313131313,0.538131313131313,0.543838383838384,0.543838383838384,0.549570707070707,0.549570707070707,0.430050505050505,0.430050505050505,0.436641414141414,0.436641414141414,0.539646464646465,0.578030303030303,NA,NA,NA,0.535429292929293,NA,0.475858585858586,0.529343434343434,0.551464646464646,0.538333333333333,0.538535353535354,0.538535353535354,0.538535353535354,0.538535353535354,0.538535353535354,0.538535353535354
"154",100,1,5,1,0.25,1.1,3,0.621212121212121,0.651515151515151,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.646464646464646,0.646464646464646,0.5,0.5,0.606060606060606,0.606060606060606,0.464646464646465,0.434343434343434,0.358585858585859,0.560606060606061,0.398989898989899,0.494949494949495,0.434343434343434,0.590909090909091,0.444444444444444,0.54040404040404,NA,0.601010101010101,0.601010101010101,0.580808080808081,0.580808080808081,0.48989898989899,0.48989898989899
"155",500,1,5,1,0.25,1.1,3,0.607214428857715,0.610220440881764,0.680360721442886,0.680360721442886,0.672344689378758,0.672344689378758,0.646292585170341,0.646292585170341,0.658316633266533,0.658316633266533,0.658316633266533,0.658316633266533,0.725450901803607,0.658316633266533,0.912825651302605,0.389779559118236,0.838677354709419,0.634268537074148,0.785571142284569,0.731462925851703,0.719438877755511,0.685370741482966,NA,0.661322645290581,0.661322645290581,0.661322645290581,0.661322645290581,0.649298597194389,0.649298597194389
"156",1000,1,5,1,0.25,1.1,3,0.345345345345345,0.407407407407407,0.338838838838839,0.338838838838839,0.342842842842843,0.342842842842843,0.418418418418418,0.418418418418418,0.449449449449449,0.449449449449449,0.298298298298298,0.298298298298298,0.452952952952953,0.310810810810811,0.536536536536537,0.574074074074074,0.0125125125125125,0.349349349349349,0.015015015015015,0.451451451451451,0.251251251251251,0.326826826826827,NA,0.301301301301301,0.301301301301301,0.325325325325325,0.325325325325325,0.38988988988989,0.38988988988989
"157",100,5,5,1,0.25,1.1,3,0.398421052631579,0.387368421052632,0.403157894736842,0.403157894736842,0.404210526315789,0.404210526315789,0.345263157894737,0.345263157894737,0.351578947368421,0.351578947368421,0.315789473684211,0.315789473684211,0.438421052631579,0.437894736842105,0.497368421052632,0.453157894736842,0.558947368421053,0.381578947368421,0.447368421052632,0.388421052631579,0.423157894736842,0.462105263157895,NA,0.367368421052632,0.367368421052632,0.369473684210526,0.369473684210526,0.373684210526316,0.373684210526316
"158",500,5,5,1,0.25,1.1,3,0.534343434343434,0.467272727272727,0.487676767676768,0.487676767676768,0.479191919191919,0.479191919191919,0.596565656565657,0.596565656565657,0.636666666666667,0.636666666666667,0.549090909090909,0.549090909090909,0.474141414141414,0.47010101010101,0.732323232323232,0.353939393939394,0.675555555555556,0.475959595959596,0.624848484848485,0.479393939393939,0.458989898989899,0.538585858585859,NA,0.487070707070707,0.487070707070707,0.476969696969697,0.476969696969697,0.468686868686869,0.468686868686869
"159",1000,5,5,1,0.25,1.1,3,0.611256281407035,0.591356783919598,0.566331658291457,0.566331658291457,0.573869346733668,0.573869346733668,0.516482412060302,0.516482412060302,0.492663316582915,0.492663316582915,0.597889447236181,0.597889447236181,0.563668341708543,0.589045226130653,0.650452261306533,0.463015075376884,0.642814070351759,0.578994974874372,0.669849246231156,0.584221105527638,0.60321608040201,0.578894472361809,NA,0.566934673366834,0.566934673366834,0.578391959798995,0.578391959798995,0.599497487437186,0.599497487437186
"160",100,10,5,1,0.25,1.1,3,0.591388888888889,0.539444444444444,0.525555555555556,0.525555555555556,0.528333333333333,0.528333333333333,0.503611111111111,0.503611111111111,0.448611111111111,0.448611111111111,0.491944444444444,0.491944444444444,0.536666666666667,0.543333333333333,0.433888888888889,0.518333333333333,0.448888888888889,0.507777777777778,0.4625,0.480833333333333,0.543333333333333,0.548333333333333,NA,0.542222222222222,0.542222222222222,0.542777777777778,0.542777777777778,0.535555555555556,0.535555555555556
"161",500,10,5,1,0.25,1.1,3,0.572142857142857,0.568469387755102,0.557755102040816,0.557755102040816,0.554591836734694,0.554591836734694,0.56265306122449,0.56265306122449,0.591683673469388,0.591683673469388,0.546122448979592,0.546122448979592,0.530663265306123,0.571632653061225,0.53765306122449,0.42,0.451938775510204,0.542857142857143,0.474387755102041,0.555612244897959,0.534795918367347,0.54265306122449,NA,0.541122448979592,0.541122448979592,0.548061224489796,0.548061224489796,0.576938775510204,0.576938775510204
"162",1000,10,5,1,0.25,1.1,3,0.430252525252525,0.463989898989899,0.428939393939394,0.428939393939394,0.440858585858586,0.440858585858586,0.413131313131313,0.413131313131313,0.382929292929293,0.382929292929293,0.465353535353535,0.465353535353535,0.438636363636364,0.475858585858586,0.547575757575758,0.467373737373737,0.520555555555556,0.457373737373737,0.472070707070707,0.432222222222222,0.465909090909091,0.468661616161616,NA,0.460353535353535,0.460353535353535,0.468080808080808,0.468080808080808,0.47989898989899,0.47989898989899
"163",100,1,11,1,0.25,1.1,3,0.631313131313131,0.833333333333333,0.838383838383838,0.838383838383838,0.833333333333333,0.833333333333333,0.555555555555556,0.555555555555556,0.883838383838384,0.883838383838384,0.813131313131313,0.813131313131313,0.772727272727273,0.767676767676768,0.555555555555556,0.507575757575758,0.54040404040404,0.797979797979798,0.823232323232323,0.777777777777778,0.843434343434343,0.858585858585859,NA,0.767676767676768,0.767676767676768,0.742424242424242,0.742424242424242,0.681818181818182,0.681818181818182
"164",500,1,11,1,0.25,1.1,3,0.453907815631263,0.423847695390782,0.5,0.5,0.487975951903808,0.487975951903808,0.474949899799599,0.474949899799599,0.634268537074148,0.634268537074148,0.518036072144289,0.518036072144289,0.43687374749499,0.560120240480962,0.7625250501002,0.50501002004008,0.535070140280561,0.536072144288577,0.54809619238477,0.435871743486974,0.414829659318637,0.51002004008016,NA,0.445891783567134,0.445891783567134,0.429859719438878,0.429859719438878,0.43687374749499,0.43687374749499
