"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"474",1000,5,2,1,0.25,1.5,3,0.0883,0.00115881698724687,0.370575363307905,0.000370946309617523,18.5608705322112,0.0185794499821934,0.981647938492662,0.981647938492662,0.939918591210255,0.939918591210256,1.08349080754502,1.08349080754502,0.133940707025878,3.77595314822732e-05,NA,NA,NA,0.0859927285514424,NA,0.0392148774406556,0.000145449696537306,0.254797245804591,1.16993860436959,0.00126943786343183,0.00126943786343183,0.00126943786343183,0.00126943786343183,0.00126943786343183,0.00126943786343183
"475",100,10,2,1,0.25,1.5,3,0.2007,0.00546833341343783,0.138216094255373,0.00139612216419569,3.33064098748821,0.0336428382574567,1.04934700168253,1.04934700168253,1.10269344080578,1.10269344080578,0.934927454773008,0.934927454773008,0.00541990933024783,0.00129320240489585,NA,NA,NA,0.00532997661101947,NA,0.0193672623057796,0.000307913543869699,0.0719760727467045,0.541462825742781,0.0022000046291777,0.0022000046291777,0.0022000046291777,0.0022000046291777,0.0022000046291777,0.0022000046291777
"476",500,10,2,1,0.25,1.5,3,0.2224,0.000877199243121046,0.280874877579546,0.000562875506171436,6.97715908114738,0.0139822827277503,1.01150964290759,1.01150964290759,1.08052422281611,1.08052422281611,1.11402545118555,1.11402545118555,0.189848121575908,0.00013525594860548,NA,NA,NA,0.196043844338253,NA,0.101429916840316,0.000230449855637641,0.0735896573553203,0.441070674297819,0.000364139365196131,0.000364139365196131,0.000364139365196131,0.000364139365196131,0.000364139365196131,0.000364139365196131
"477",1000,10,2,1,0.25,1.5,3,0.2457,0.000359097191137941,0.0907040958172491,9.0794890707957e-05,13.9523850654213,0.0139663514168381,0.671650763783676,0.671650763783677,1.19076520128508,1.19076520128509,1.06500114176171,1.06500114176171,0.0599587709000771,6.05235661593484e-05,NA,NA,NA,0.0893042524971519,NA,0.13989465258276,0.000110800823086954,0.145872969686863,0.364724460488029,0.000129640106232854,0.000129640106232854,0.000129640106232854,0.000129640106232854,0.000129640106232854,0.000129640106232854
"478",100,1,5,1,0.25,1.5,3,0.3127,0.0107735485417337,30.5203437634558,0.308286300640968,28.4984262071532,0.287862890981346,0.887254128079545,0.887254128079545,0.953160724409627,0.953160724409627,1.00388305958344,1.00388305958344,0.994623300304862,0.00444591121608686,0.684646626583578,0.668886425329219,0.791865630810448,0.628329251012414,0.126397715566283,0.642390838434049,0.0063467601112365,0.856975601203015,NA,0.000209492573746713,0.000209492573746713,4.45950137329519e-05,4.45950137329519e-05,2.73200012954078e-05,2.73200012954078e-05
"479",500,1,5,1,0.25,1.5,3,0.0439,0.0198202626474395,96.2024563798652,0.192790493747225,627.169296042141,1.25685229667764,1.25609330884037,1.25609330884037,1.19247542925249,1.19247542925249,1.39572409899622,1.39572409899622,3.04729001587304,0.00563270836856377,0.622594068851451,0.658795699021861,0.611723598641571,3.27590783445288,0.468464613893288,3.06711035056526,0.00461740910530045,2.9384161475397,NA,0.0104624608324213,0.0104624608324213,0.00396042624798171,0.00396042624798171,0.00159004709166863,0.00159004709166863
"480",1000,1,5,1,0.25,1.5,3,0.0873,0.0112457007216466,101.810409144502,0.101912321465968,1466.29063677694,1.46775839517211,1.20581284053422,1.20581284053422,1.13030238435773,1.13030238435773,1.51419321901519,1.51419321901519,4.0250623005259,0.00396149213108024,0.691279331559736,0.542157075900886,0.665605194817066,3.83876348461334,0.515670395914634,4.20565037332628,0.00389374839867655,3.8055803160594,NA,0.0128852138456645,0.0128852138456645,0.00387360651064306,0.00387360651064306,0.00247491400776233,0.00247491400776233
"481",100,5,5,1,0.25,1.5,3,0.0309,0.0367363616056209,126.194892868383,1.27469588755942,116.817440845018,1.17997414994967,1.15184031020498,1.15184031020498,1.13068001313935,1.13068001313935,1.08758106356047,1.08758106356047,1.27422694027754,0.0299196449300004,0.555163053217564,0.864794134719094,0.652015272645363,2.56103286507388,0.352923345666473,2.96204484807003,0.0153063324538106,1.24682071065929,NA,0.00674968957744257,0.00674968957744257,0.00691719286896314,0.00691719286896314,0.0244542532606848,0.0244542532606848
"482",500,5,5,1,0.25,1.5,3,0.013,0.0191321377364818,100.542375823913,0.20148772710203,682.781646875524,1.36829989353812,1.28964044620354,1.28964044620354,1.46211104644169,1.46211104644169,1.31666181556372,1.31666181556372,2.85563854079764,0.00660435412584042,0.556184977834434,0.757627127124528,0.658001538828665,3.35749015993331,0.32152104868753,3.29557270879437,0.00446232427522513,3.39722754835881,NA,0.0162924025330552,0.0162924025330552,0.00334000081849936,0.00334000081849936,0.00210672151201632,0.00210672151201632
"483",1000,5,5,1,0.25,1.5,3,0.0496,0.00552057524290951,62.758691213097,0.0628215127258228,889.692286858692,0.890582869728421,1.07885541135998,1.07885541135998,1.1575747566906,1.1575747566906,1.33639101122089,1.33639101122089,3.48344895082232,0.00134297194797276,0.542105888168433,0.834012097396828,0.684363885106668,2.29542260163378,0.34438673646962,2.36867389287851,0.00203018324211006,2.04756751330732,NA,0.00245566506074967,0.00245566506074967,0.000694313258349572,0.000694313258349572,0.000120164378501682,0.000120164378501682
"484",100,10,5,1,0.25,1.5,3,0.0429,0.0725705217319701,109.108314128228,1.10210418311341,101.019932778384,1.02040336139782,1.29846517953177,1.29846517953177,1.23735974576947,1.23735974576947,1.14239015575487,1.14239015575487,2.3037546457974,0.0224094547925637,0.457133747141144,0.555818729326278,0.723896695685571,2.24786038306245,0.34830400784199,1.7873244679494,0.0192266074587424,2.29104689826772,NA,0.0182844669891152,0.0182844669891152,0.0150092846165592,0.0150092846165592,0.0161924047800382,0.0161924047800382
"485",500,10,5,1,0.25,1.5,3,0.0189,0.010923637755926,96.5031043273854,0.193392994644059,633.606472970547,1.26975245084278,1.27111032691511,1.27111032691511,1.29423747549597,1.29423747549597,1.45172221203861,1.45172221203861,3.084029653967,0.00553494948174018,0.613499312637394,0.518718939089682,0.828132281818447,3.08630165456396,0.397668987479346,1.32196232824011,0.00378640256545433,2.05430671405541,NA,0.000620070468616751,0.000620070468616751,0.00353331709112544,0.00353331709112544,0.000244021457176707,0.000244021457176706
"486",1000,10,5,1,0.25,1.5,3,0.0242,0.00849237810899091,73.0175397100926,0.0730906303404331,999.752015439921,1.00075276820813,1.13810222215573,1.13810222215573,1.21744184022573,1.21744184022573,1.30164702586473,1.30164702586473,1.91260130579324,0.00262756686921793,0.757717287316418,0.627519733724391,0.643010001059693,2.44201059381811,0.355215544489072,2.85958758577216,0.00217845132457829,1.96967804913105,NA,0.00296396846641489,0.00296396846641489,0.000821128983192529,0.000821128983192529,0.000467242599253903,0.000467242599253903
"487",100,1,11,1,0.25,1.5,3,0.0042,0.381811003281674,10417.9574645714,105.231893581529,354.592886930969,3.58174633263605,1.01709354714624,1.01709354714624,1.17823895845537,1.17823895845537,1.13295675099284,1.13295675099284,8.32377417338136,0.0843726577122668,0.433382904482112,0.259809663730784,0.375812441144912,7.53765821329097,0.411838785585564,7.53765821329097,0.0733884063752919,7.72395551315856,NA,0.290226474976245,0.290226474976245,0.0368037427794503,0.0368037427794504,0.013369954920585,0.0133699549205851
"488",500,1,11,1,0.25,1.5,3,0.0068,0.0979591960439363,10346.4486420523,20.7343660161368,1984.14072818041,3.97623392420924,1.13125419713081,1.13125419713081,1.32842694480007,1.32842694480007,1.13106672878646,1.13106672878646,8.98921481539901,0.0180144585478938,0.370533499430734,0.347717531893379,0.353325694779844,8.81166737349361,0.511113752771546,8.79532000414646,0.0181557430250989,8.84356413319031,NA,0.0457919532698448,0.0457919532698447,0.0066209609837446,0.0066209609837446,0.0035739941711287,0.0035739941711287
"489",1000,1,11,1,0.25,1.5,3,0.0085,0.0363521481084522,10884.8420831616,10.8957378209826,4269.41999137616,4.27369368506122,1.34885080319337,1.34885080319337,1.33944250310997,1.33944250310997,1.34164651801368,1.34164651801368,9.79370224272119,0.00915864521646356,0.275402291114957,0.259928090157062,0.262672688342388,9.46832044737172,0.636667751873366,9.06099660191395,0.00760099917263682,9.38542377458127,NA,0.0341567660856928,0.0341567660856929,0.00319418675739586,0.00319418675739586,0.000382456241059127,0.000382456241059127
"490",100,5,11,1,0.25,1.5,3,0.00415,0.572877043190428,14746.5152123399,148.954699114545,511.969097391211,5.17140502415364,1.0167029955325,1.0167029955325,1.0759721562241,1.0759721562241,1.16131198945025,1.16131198945025,11.4566515270403,0.110238900903649,0.464177179541596,0.437277954248804,0.386254478740879,9.93803412256698,0.425255716199939,9.06363156441466,0.0673521478912089,10.9581459895183,NA,0.460948858653766,0.460948858653766,0.107030754682464,0.107030754682464,0.0655432493848634,0.0655432493848632
"491",500,5,11,1,0.25,1.5,3,0.0041,0.0906165437899718,11142.5206323015,22.3297006659349,2104.03447786572,4.21650195965074,1.14045809205545,1.14045809205545,1.25026548011149,1.25026548011149,1.15486124865592,1.15486124865592,9.31408802354353,0.0162396402494047,0.139851247469836,0.280348903020523,0.317481566843851,9.5564079732836,0.521017928880408,9.77060223360813,0.0195686368985803,7.72137663200328,NA,0.0220836740276971,0.022083674027697,0.00257243694086081,0.00257243694086081,0.00122921226416689,0.00122921226416689
"492",1000,5,11,1,0.25,1.5,3,0.0213,0.0400573470714975,8131.08459510507,8.13922381892399,3142.55676643668,3.14570246890559,1.0561341153821,1.0561341153821,1.09657339621326,1.09657339621326,1.05049324588252,1.05049324588252,7.55038320871247,0.00717602597841844,0.323174120438157,0.125877803581606,0.286644664156347,7.24538431725289,0.543235944795267,7.02070362411097,0.00723911214941676,7.7516421111289,NA,0.00691161582924664,0.00691161582924665,0.000756642035255868,0.000756642035255868,0.000443094550205173,0.000443094550205173
"493",100,10,11,1,0.25,1.5,3,0.0391,0.329228420270673,9986.02102950255,100.868899287905,285.924321576775,2.88812446037146,0.989356457853902,0.989356457853902,1.05331386749676,1.05331386749676,1.0328410562995,1.0328410562995,5.58481828310122,0.0742086047887839,0.382005395546991,0.164817411792477,0.312451694990654,6.83598880031019,0.410553225144807,6.16087099031003,0.0801515367219448,4.82659159470071,NA,0.16899422921328,0.168994229213279,0.0107244521478139,0.0107244521478139,0.0140852108261145,0.0140852108261144
"494",500,10,11,1,0.25,1.5,3,0.0653,0.0686335466686494,7569.89839349438,15.170137061111,1404.08869745953,2.81380500492892,1.0624262317194,1.0624262317194,1.03406465928035,1.03406465928035,1.09838179716437,1.09838179716437,6.84616431140684,0.012987021601138,0.590459978400782,0.227333641100601,0.30761543281766,6.62758493913205,0.519901979119063,6.90244412968372,0.0141327177642845,6.96638980638027,NA,0.0106765640108639,0.0106765640108639,0.00286547555996349,0.00286547555996349,0.00037370779690811,0.00037370779690811
"495",1000,10,11,1,0.25,1.5,3,0.0225,0.0281758248408635,7405.72652316725,7.41313966283008,2827.97364039834,2.83080444484319,1.09157475442401,1.09157475442401,1.07825537472392,1.07825537472392,1.08574459455221,1.08574459455221,4.97171341439574,0.00681551183017246,0.215174980304575,0.344920234247528,0.341870458353276,6.5732909519382,0.442824987948124,6.13409443080449,0.00553956473284452,6.30289584766706,NA,0.00407980027530814,0.00407980027530813,0.00118544789585138,0.00118544789585138,4.68147241249825e-05,4.68147241249826e-05
"496",100,1,17,1,0.25,1.5,3,0.0226,1.03618723128464,16548.5490639273,167.15706125179,550.77261362837,5.5633597336199,0.986864325249045,0.986864325249045,1.0379450916461,1.0379450916461,1.03642685546134,1.03642685546134,11.6091935113419,0.12435381797545,0.162752837863551,0.227973524973771,0.190949594629134,11.6091935113419,0.571526465628334,12.3110279795696,0.12435381797545,11.5267934679717,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0309,0.191206052966477,16317.5875080395,32.7005761684159,3185.31551755282,6.38339783076717,1.00672040966595,1.00672040966595,1.24734667930562,1.24734667930562,1.03661971653971,1.03661971653971,13.4681233677048,0.0282714095535825,0.33432226528873,0.225137876380849,0.212851765816456,13.4411447001095,0.612224647263727,13.4667787637115,0.0269902271897893,13.4853184494198,NA,0.0702048274050789,0.0702048274050789,0.00471577542598079,0.00471577542598079,0.00131069716303601,0.00131069716303601
"498",1000,1,17,1,0.25,1.5,3,0.0136,0.125966474782224,17302.2774802268,17.3195970773041,6823.63161458147,6.83046207665813,1.0457489158439,1.0457489158439,1.18644375638269,1.18644375638269,1.13787591307559,1.13787591307559,15.1787232122938,0.0150131139345415,0.28555708220707,0.315575129439827,0.215627220020617,14.8686529164566,0.475640494981812,15.4647405714257,0.0146266677801079,15.4450740584217,NA,0.0157367141858778,0.0157367141858778,0.0018619555130587,0.0018619555130587,0.000404461741395607,0.000404461741395607
"499",100,5,17,1,0.25,1.5,3,0.0033,1.22808406903708,18755.4371072724,189.448859669418,646.079318463782,6.52605372185639,0.990014824038467,0.990014824038467,1.04349495971168,1.04349495971168,1.08184183578945,1.08184183578945,14.8372399016552,0.148709289908677,0.257028701322431,0.156716650155622,0.171436089063247,14.4435096835016,0.541335743821822,14.0037329606951,0.145548439855195,14.4094314670118,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0141,0.206633110115621,15209.3003381669,30.4795597959256,2940.43183970999,5.89264897737472,1.00731841202578,1.00731841202578,1.26672664348751,1.26672664348751,1.02324122384863,1.02324122384863,11.4928283758127,0.0253295238598933,0.136277299920237,0.111418895599686,0.184028224639116,12.9661631565151,0.52058522710277,13.250727320055,0.0266231824643283,13.0845775705911,NA,0.0257387822831492,0.0257387822831491,0.00269060265966893,0.00269060265966892,0.0010641096620658,0.0010641096620658
"501",1000,5,17,1,0.25,1.5,3,0.0047,0.0916818037448121,13993.907125237,14.0079150402773,5536.95523406842,5.54249773180022,1.06651749790859,1.06651749790859,1.20448050035219,1.20448050035219,1.07899321683398,1.07899321683398,14.8856324820576,0.0124633250868072,0.111645095603794,0.155586740826773,0.213908417406069,12.7341982299629,0.47736666576036,13.0631495121645,0.0129474291471984,14.4019250017652,NA,0.0200147060027867,0.0200147060027867,0.00125750671103306,0.00125750671103306,0.00036773061555239,0.000367730615552388
"502",100,10,17,1,0.25,1.5,3,0.0141,0.931473079078742,16686.4767980355,168.550270687228,588.349235975146,5.94292157550653,0.990341519036843,0.990341519036843,1.02434082530937,1.02434082530937,1.03126388098107,1.03126388098107,11.9848453279029,0.127100265885497,0.232943403950787,0.228809563204993,0.244606755443211,13.2635652548129,0.529820809746044,12.8371384317173,0.133685280366181,12.5880659538278,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0109,0.183718208706454,15403.5388278759,30.8688152863244,2652.57574799926,5.31578306212276,0.998498748340549,0.998498748340549,1.03683867534684,1.03683867534684,1.04801521590646,1.04801521590646,11.502167469147,0.0259407356810999,0.172740572539052,0.22501112645803,0.248876837682196,13.6258195952124,0.511447594071901,14.1313960961798,0.0268605317281875,14.0945973286663,NA,0.0159943008543497,0.0159943008543497,0.00162613498356643,0.00162613498356643,0.000734625033673397,0.000734625033673401
"504",1000,10,17,1,0.25,1.5,3,5e-04,0.117702615215903,18242.0288938604,18.2602891830434,7232.22930258428,7.23946877135563,1.05076839644066,1.05076839644066,1.31906532562509,1.31906532562509,1.08465362433883,1.08465362433883,15.0534208315339,0.015411624225357,0.334936160386038,0.154940626708807,0.212790770644966,15.6819399597783,0.563094026426007,15.5507081582273,0.0163241301339358,15.8896692399746,NA,0.070916355748281,0.0709163557482813,0.0042333135971635,0.00423331359716351,0.00087416341057326,0.000874163410573259
"505",100,1,2,2,0.25,1.5,3,0.1911,0.00549479009254526,0.261955939544938,0.00264601959136301,3.22416537631602,0.0325673270334951,0.487576303941363,0.487576303941363,1.10551127295089,1.10551127295089,1.37516355826023,1.37516355826023,0.0249375874715071,0.00171548580910357,NA,NA,NA,0.0453506411415265,NA,0.0282928903216801,0.00157434417837679,0.0401146217112923,0.545407097272675,0.00306689284231433,0.00306689284231433,0.00306689284231433,0.00306689284231433,0.00306689284231433,0.00306689284231433
"506",500,1,2,2,0.25,1.5,3,0.055,0.00314938451540225,0.404752900585997,0.000811128057286566,29.9484246236244,0.0600168830132752,1.14041520196143,1.14041520196143,0.982625777880691,0.98262577788069,1.12036578955493,1.12036578955493,0.0514268853809273,8.90267912695211e-05,NA,NA,NA,0.102523171713436,NA,0.0475298866287181,0.00116968144796683,0.450985364674809,1.57378610463149,0.00601906614962711,0.00601906614962712,0.00601906614962711,0.00601906614962712,0.00601906614962711,0.00601906614962712
"507",1000,1,2,2,0.25,1.5,3,0.3077,0.000229065236381026,0.0376925864174668,3.77303167342011e-05,5.3529896910854,0.00535834803912453,0.851404437538784,0.851404437538783,0.95747667723356,0.95747667723356,1.00568663534249,1.00568663534249,0.0103768717255235,1.06199724134448e-05,NA,NA,NA,0.0258265876705975,NA,0.0171154450194803,7.25230711925793e-05,0.00747542005665264,0.229392829446931,5.40466073244536e-05,5.40466073244536e-05,5.40466073244536e-05,5.40466073244536e-05,5.40466073244536e-05,5.40466073244536e-05
"508",100,5,2,2,0.25,1.5,3,0.233,0.00398972744143972,0.374670062367278,0.00378454608451795,3.69655339047522,0.0373389231361134,0.69064937728751,0.69064937728751,1.21877482989536,1.21877482989536,1.289298037503,1.289298037503,0.024533514066329,0.0019883563026668,NA,NA,NA,0.0276260515050174,NA,0.0752851656368901,0.000279051025303206,0.21541971025552,0.402156515033848,0.00127857825009988,0.00127857825009988,0.00127857825009988,0.00127857825009988,0.00127857825009988,0.00127857825009988
"509",500,5,2,2,0.25,1.5,3,0.45,6.46544174221376e-05,0.0431208172261626,8.64144633790833e-05,1.73642537117343,0.003479810363073,1.09771020002695,1.09771020002695,0.902500054545853,0.902500054545853,1.04656051686208,1.04656051686208,0.0507062761178698,0.000149626252132808,NA,NA,NA,0.0433973575240568,NA,0.0061926612656131,0.000637552211581544,0.0101348379789721,0.032268315405757,2.11526495550618e-06,2.11526495550618e-06,2.11526495550618e-06,2.11526495550618e-06,2.11526495550618e-06,2.11526495550618e-06
"510",1000,5,2,2,0.25,1.5,3,0.0335,0.0019178134833565,0.0585409000813457,5.85994995809264e-05,16.6031163395732,0.0166197360756488,0.892301249786597,0.892301249786593,1.17153472625579,1.17153472625579,1.00776409491965,1.00776409491965,0.0870666608780195,5.64132846604696e-05,NA,NA,NA,0.125867247000275,NA,0.00930892065919887,2.19549854775843e-05,0.18786404405141,1.92458486653428,0.00421524142007538,0.00421524142007537,0.00421524142007538,0.00421524142007537,0.00421524142007538,0.00421524142007537
"511",100,10,2,2,0.25,1.5,3,0.3436,0.00158213174913446,0.339275671791488,0.00342702698779281,2.77863373180128,0.0280670073919321,0.698298631657101,0.698298631657101,1.04967864392553,1.04967864392553,1.20327192610118,1.20327192610118,0.0746488138954997,0.000483700178784019,NA,NA,NA,0.151698077401167,NA,0.0100046559854157,0.000357398553460106,0.0280326858730473,0.159706826758112,0.00022880325037305,0.00022880325037305,0.00022880325037305,0.00022880325037305,0.00022880325037305,0.00022880325037305
"512",500,10,2,2,0.25,1.5,3,0.1745,0.00117894104583993,0.284225577970079,0.000569590336613385,10.4236769260836,0.0208891321164,0.97818904978054,0.978189049780542,0.977741452906433,0.977741452906434,1.03695400786992,1.03695400786992,0.0806969665719379,0.000154119802730751,NA,NA,NA,0.089881905693273,NA,0.0374971746032291,0.000146121812665011,0.0928024200277819,0.588323655534471,0.000759947447839691,0.000759947447839691,0.000759947447839691,0.000759947447839691,0.000759947447839691,0.000759947447839691
"513",1000,10,2,2,0.25,1.5,3,0.2759,0.000313291639383428,0.0518855439018714,5.19374813832546e-05,7.99696441804901,0.00800496938743644,0.962558658961174,0.962558658961174,1.33220654220441,1.33220654220441,1.06380081213815,1.06380081213815,0.00904374159378757,5.1962888094198e-05,NA,NA,NA,0.0328510988265706,NA,0.14757707548676,7.18471585475777e-05,0.00766600217427055,0.315702638838525,0.000112117308208829,0.000112117308208829,0.000112117308208829,0.000112117308208829,0.000112117308208829,0.000112117308208829
"514",100,1,5,2,0.25,1.5,3,0.0509,0.0753150175826394,100.049291947539,1.010598908561,92.964280452095,0.939033135879747,1.26168607143449,1.26168607143449,1.31007054099229,1.31007054099229,1.32430302241156,1.32430302241156,2.39445789416987,0.0210709418160032,0.747864765680823,0.752959663766384,0.747864765680823,2.26961695480635,0.327033225854044,1.54669598772025,0.0230233450664995,2.1926550579752,NA,0.0169344162079437,0.0169344162079438,0.00647913235829682,0.00647913235829682,0.00189408795048149,0.00189408795048149
"515",500,1,5,2,0.25,1.5,3,0.0903,0.0154320314966385,78.1866534337794,0.156686680228015,526.053311852446,1.05421505381252,1.24135277475147,1.24135277475147,1.23081080587236,1.23081080587236,1.38601993200533,1.38601993200533,2.49548729503509,0.00450740747260176,0.736225913896956,0.73963894761705,0.756344923687688,2.47289605005813,0.270214341166492,3.06933076144466,0.00570750444945364,2.53091353688873,NA,0.00558210615238038,0.00558210615238038,0.00156236751703574,0.00156236751703574,0.000820855929832708,0.000820855929832709
"516",1000,1,5,2,0.25,1.5,3,0.1716,0.0026604637484118,27.9164942002029,0.0279444386388418,380.792381330708,0.381173554885594,1.01884160899881,1.01884160899881,1.10696577680695,1.10696577680695,1.09639528246682,1.09639528246682,1.1420660666664,0.00117020745474162,0.808431576736036,0.679866445013293,0.653813837223461,1.06202241666499,0.296654318910334,0.852992093198252,0.000937205440223342,1.06970085602093,NA,7.08090809448881e-05,7.08090809448881e-05,1.9446474334056e-05,1.94464743340561e-05,1.00292097770488e-05,1.00292097770488e-05
"517",100,5,5,2,0.25,1.5,3,0.0238,0.0739243928903248,89.6605290115073,0.905661909207144,83.2998785741568,0.841412914890473,1.13958604177841,1.13958604177841,1.3678616076135,1.3678616076135,1.16413498897692,1.16413498897692,2.26274621888166,0.0264194181903088,0.595315353782987,0.776999687095205,0.516670582082064,2.26544357572739,0.503521590858158,1.52594637937013,0.0248206143328918,2.6140696776811,NA,0.0519888981715488,0.0519888981715488,0.00382414087494412,0.00382414087494412,0.00316158739345461,0.00316158739345461
"518",500,5,5,2,0.25,1.5,3,0.1558,0.00853378462346829,38.7639816784335,0.0776833300169008,187.795731003236,0.376344150307086,1.10190801654725,1.10190801654725,0.973558281295979,0.973558281295979,1.20490604074094,1.20490604074094,1.89284707914069,0.00203747047572359,0.664143842361944,0.897782168151624,0.717200503244529,1.56634654877892,0.297195163195761,1.11697654429308,0.00315249127544653,1.59024281321833,NA,0.000143595576749718,0.000143595576749718,2.12650055805218e-05,2.12650055805218e-05,0.000328663838964007,0.000328663838964007
"519",1000,5,5,2,0.25,1.5,3,0.0345,0.00595758298483198,49.7400514166172,0.0497898412578751,761.592103177224,0.762354457634859,1.00839446083585,1.00839446083585,1.11901218978136,1.11901218978136,1.32971868864368,1.32971868864368,2.17329902515202,0.00274305813421626,0.705905445489574,0.823534213701404,0.737148502123326,2.02216999918057,0.239715064776481,1.98540630681303,0.00145803616501676,1.81203874021804,NA,0.00126324758444989,0.00126324758444989,0.000328281742748252,0.000328281742748252,0.00013461406390517,0.00013461406390517
"520",100,10,5,2,0.25,1.5,3,0.0228,0.077297756908768,167.602221803441,1.6929517353883,155.260623839442,1.56828912969133,1.25517048632546,1.25517048632546,1.60062714940117,1.60062714940117,1.46240683543348,1.46240683543348,4.67912534462581,0.017245679023878,0.466426647901039,0.52533118019989,0.586198733847659,2.25750071479513,0.437647168744783,2.43168605589452,0.0227356383705781,3.34274073951473,NA,0.0439326109002735,0.0439326109002735,0.0154174866639204,0.0154174866639205,0.0101311231996408,0.0101311231996408
"521",500,10,5,2,0.25,1.5,3,0.1006,0.0166689229825134,87.8733882277051,0.176098974404219,583.407969242957,1.16915424697987,1.08081191385365,1.08081191385365,1.28713557049002,1.28713557049002,1.29456285218038,1.29456285218038,3.08094910910092,0.00476819834179475,0.837266858929444,0.66688746146102,0.705598324271731,3.01793493570832,0.234364890081799,2.07121669868956,0.00353500220206324,2.85600689726639,NA,0.00616980236616023,0.00616980236616023,0.00315477386266792,0.00315477386266792,0.000187634755455931,0.00018763475545593
"522",1000,10,5,2,0.25,1.5,3,0.0548,0.00473320974152537,54.6140301809316,0.0546686988798114,783.527916829658,0.784312229058717,1.09528280764839,1.09528280764839,1.22858996487994,1.22858996487994,1.34702973783453,1.34702973783453,2.80902817865982,0.00323174563625224,0.684666525466936,0.620676726994261,0.742806232031763,2.16774934065185,0.418647284872672,3.68616494846491,0.00165344447470169,2.30474430613888,NA,0.00172115876680249,0.00172115876680249,0.000490320704633,0.000490320704633,0.000192450859593032,0.000192450859593032
"523",100,1,11,2,0.25,1.5,3,0.0336,0.321463896061111,8154.02443986214,82.3638832309307,267.062606529789,2.69760208615949,0.991648454417473,0.991648454417473,1.06509041807984,1.06509041807984,1.03757121186818,1.03757121186818,5.2293365190557,0.0654875195043797,0.378193384272136,0.349307210958912,0.371563676479869,6.43970772058394,0.378321580333014,5.15601081205394,0.0617055416836916,5.66997326679727,NA,0.0641513699128639,0.0641513699128639,0.00969517842433493,0.00969517842433492,0.00408511049107444,0.00408511049107443
"524",500,1,11,2,0.25,1.5,3,0.0271,0.102615023551923,9602.54112400725,19.2435693867881,1851.78569404606,3.7109933748418,1.15926180189279,1.15926180189279,1.26402804345739,1.26402804345739,1.14579018915804,1.14579018915804,7.33047397278796,0.0150754448282086,0.234003423568175,0.315907482031189,0.38019600456699,7.78830277495138,0.372242345128557,7.62193786644867,0.0149057529080216,8.26238531909154,NA,0.0278976133341375,0.0278976133341375,0.00278318214167567,0.00278318214167567,0.000863431874041848,0.000863431874041848
"525",1000,1,11,2,0.25,1.5,3,0.0191,0.0355532065448534,8241.05300842315,8.24930231073388,3234.52033323378,3.2377580913251,1.19810781939404,1.19810781939404,1.46039660363138,1.46039660363138,1.19170866065351,1.19170866065351,6.93993982011608,0.00739236371619691,0.350012832703062,0.54075497568592,0.329676479722016,7.08569716134101,0.371422051742769,6.73855768144367,0.00708542765519067,7.05859790801116,NA,0.00790626258121472,0.00790626258121473,0.000859407700985532,0.000859407700985533,0.000163226065508126,0.000163226065508126
"526",100,5,11,2,0.25,1.5,3,0.0194,0.439008949382045,10830.1158909013,109.395110009104,304.792227977617,3.07870937351129,1.01805969310487,1.01805969310487,1.19613615559867,1.19613615559867,1.13259065454647,1.13259065454647,8.41235019167955,0.0693773926101496,0.389669321787718,0.326462330026446,0.329093233294163,8.17844688681526,0.464489846379692,7.06059331966224,0.0822381533809216,8.70258361291922,NA,0.235775549266372,0.235775549266372,0.046593601606936,0.046593601606936,0.0297484477025948,0.0297484477025947
