"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"511",100,10,2,2,0.25,1.5,3,0.334876939785406,0.727966987400125,0.337850087704455,0.727429108528597,0.344504070900006,0.718395394115846,0.344504070900006,0.718395394115846,0.327626398508718,0.714386868869326,0.327626398508718,0.714386868869326,0.31275438910116,0.677801166454396,0.31275438910116,0.677801166454396,0.27599383117951,0.646228391042712,0.27599383117951,0.646228391042712,0.247360318698362,0.646661243351159,0.247360318698362,0.646661243351159,0.354393987221365,0.730941510992984,0.303052407813054,0.719054135236193,NA,NA,NA,NA,NA,NA,0.294903928053816,0.713372841032079,NA,NA,0.341636607468082,0.701302765352021,0.285159068252626,0.656677068154402,0.295648600452721,0.659616545097037,0.337850087704455,0.727429108528597,0.337418865856717,0.727429108528597,0.337418865856717,0.727429108528597,0.337418865856717,0.727429108528597,0.337418865856717,0.727429108528597,0.337418865856717,0.727429108528597,0.337418865856717,0.727429108528597
"512",500,10,2,2,0.25,1.5,3,0.410746160707863,0.760856115717081,0.412908799645546,0.761079877560448,0.411731210129238,0.797544464496207,0.411731210129238,0.797544464496207,0.416074048748214,0.771068808394643,0.416074048748214,0.771068808394643,0.283690250109296,0.67200493761055,0.283690250109296,0.67200493761055,0.25359677783154,0.648035875229684,0.25359677783154,0.648035875229684,0.278585491359522,0.701006345375172,0.278585491359522,0.701006345375172,0.339137478898995,0.749832691590078,0.386140196038008,0.735643487801485,NA,NA,NA,NA,NA,NA,0.373743317709362,0.729866193431397,NA,NA,0.358808145456465,0.736906140257821,0.373581309524408,0.768710639805003,0.346195264703247,0.760261556478911,0.413039032190377,0.76115372664827,0.413236233316669,0.761212971337324,0.413236233316669,0.761212971337324,0.413236233316669,0.761212971337324,0.413236233316669,0.761212971337324,0.413236233316669,0.761212971337324,0.413236233316669,0.761212971337324
"513",1000,10,2,2,0.25,1.5,3,0.282626448626318,0.61166809140197,0.283789107677039,0.611608173744276,0.310470864721909,0.690323282031886,0.310470864721909,0.690323282031886,0.265780208098431,0.64155912425498,0.265780208098431,0.64155912425498,0.39264599236815,0.740743699275664,0.39264599236815,0.740743699275664,0.237044324147316,0.69377945252638,0.237044324147316,0.69377945252638,0.283763087928935,0.675260637331136,0.283763087928935,0.675260637331136,0.312599198597599,0.650821386364509,0.336580874873653,0.688469630176852,NA,NA,NA,NA,NA,NA,0.255952016348111,0.641101754212283,NA,NA,0.222617853489295,0.598886300691575,0.251199158371671,0.635734497930099,0.270626461769647,0.606811266145715,0.283789107677039,0.611608173744276,0.283789107677039,0.611608173744276,0.283789107677039,0.611608173744276,0.283789107677039,0.611608173744276,0.283789107677039,0.611608173744276,0.283789107677039,0.611608173744276,0.283789107677039,0.611608173744276
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.294404709929771,0.866660711277699,0.379222456704545,0.817820584243361,0.370206782429144,0.823663384765048,0.370206782429144,0.823663384765048,0.370206782429144,0.822946467175749,0.370206782429144,0.822946467175749,0.397310503121898,0.833813471358685,0.397310503121898,0.833813471358685,0.376915539410862,0.896053639685595,0.376915539410862,0.896053639685595,0.349831644069744,0.838433961017246,0.349831644069744,0.838433961017246,0.316902519177473,0.845115856735104,0.322341843557346,0.884689259590208,0.268391342223844,0.842339945300883,0.230417906202202,0.860516087160852,0.123325032834775,0.795978132741982,0.382423849185371,0.840388519996242,0.22367123583409,0.754747666310812,0.366211121331306,0.796995603416047,0.325672001764821,0.835341056830333,0.427283348923846,0.832371408473932,NA,NA,0.384951584461526,0.785498734552121,0.384951584461526,0.785498734552121,0.383870514103955,0.766046597727005,0.383870514103955,0.766046597727005,0.366714749178327,0.748754786726459,0.366714749178327,0.748754786726459
"518",500,5,5,2,0.25,1.5,3,0.28014501468594,0.835073019709086,0.305616705830991,0.810746930532645,0.347975956758478,0.859729353663911,0.347975956758478,0.859729353663911,0.342486666250749,0.855117151504784,0.342486666250749,0.855117151504784,0.276480971556421,0.748825529753929,0.276480971556421,0.748825529753929,0.138654833185071,0.781849923079998,0.138654833185071,0.781849923079998,0.393950695922782,0.842816980844895,0.393950695922782,0.842816980844895,0.293287926400426,0.797048548150306,0.313975827260339,0.830491848708276,0.182316036695242,0.717157013228775,0.180217901483319,0.762089410867322,0.25466679258452,0.727288040955951,0.33834017847922,0.842538092545935,0.268477346700047,0.772266182183466,0.293585036075585,0.761522461558199,0.338523224876494,0.823611340204276,0.313345999374724,0.813167523743883,NA,NA,0.350900891912546,0.824955894787267,0.350900891912546,0.824955894787267,0.32600049283235,0.832906055945521,0.32600049283235,0.832906055945521,0.297276771128755,0.803192397086825,0.297276771128755,0.803192397086825
"519",1000,5,5,2,0.25,1.5,3,0.184938280313192,0.782045452879198,0.248834980183698,0.801059827815071,0.246741255621977,0.791527947201638,0.246741255621977,0.791527947201638,0.240223971980928,0.789704635103795,0.240223971980928,0.789704635103795,0.285275569535108,0.840885203000253,0.285275569535108,0.840885203000253,0.20529830828675,0.767344935760524,0.20529830828675,0.767344935760524,0.258577527999515,0.797115650063258,0.258577527999515,0.797115650063258,0.228780793208049,0.781331410753153,0.183869984200511,0.812059285385291,0.323225104421337,0.77621684380551,0.275678840417235,0.744064214884976,0.241068099170959,0.651553031078085,0.214399848958537,0.806867487243837,0.258038502666626,0.752535842066742,0.334411693023888,0.779580792424052,0.249809577926934,0.801965109028465,0.259154283519507,0.797746165727745,NA,NA,0.241824794581435,0.802027570351065,0.241824794581435,0.802027570351065,0.238041507932544,0.802957145717179,0.238041507932544,0.802957145717179,0.290216155196828,0.826642515659917,0.290216155196828,0.826642515659917
"520",100,10,5,2,0.25,1.5,3,0.325208862024748,0.719492665220831,0.382487417302707,0.795523286462502,0.352824487377906,0.768703224953825,0.352824487377906,0.768703224953825,0.352994910591575,0.76832672676595,0.352994910591575,0.76832672676595,0.358197297322577,0.749805898365463,0.358197297322577,0.749805898365463,0.355914173717918,0.75953938709399,0.355914173717918,0.75953938709399,0.315090581318289,0.775404268302375,0.315090581318289,0.775404268302375,0.34240787149925,0.771451088780497,0.366707724028367,0.766841018909541,0.284740766010122,0.698592567323211,0.33267845211688,0.711210436772009,0.228895472061532,0.610326442412421,0.364565395665271,0.755563729518098,0.282640453467335,0.668151107807788,0.311057692780096,0.70942956154458,0.348873718540024,0.763653360033215,0.333862547607714,0.739361985777047,NA,NA,0.380544649644476,0.799603531471065,0.380544649644476,0.799603531471065,0.381996502794585,0.805029305402451,0.381996502794585,0.805029305402451,0.377852675307234,0.797702880248321,0.377852675307234,0.797702880248321
"521",500,10,5,2,0.25,1.5,3,0.324549776413155,0.760503403649963,0.431461675093831,0.786188106565952,0.449351932002494,0.779984972027518,0.449351932002494,0.779984972027518,0.448556447192209,0.783858304425442,0.448556447192209,0.783858304425442,0.356822582290959,0.717395790874572,0.356822582290959,0.717395790874572,0.360239394690565,0.70171081499185,0.360239394690565,0.70171081499185,0.441626864591692,0.811658613389324,0.441626864591692,0.811658613389324,0.41166974261678,0.759355931668797,0.431144220182533,0.783141494103181,0.283163559171649,0.636734400012024,0.42142654604628,0.784915784379946,0.276713353405015,0.647067295050086,0.438140438649346,0.789206500126164,0.306103549487054,0.682545339577867,0.394277171913376,0.772013579022065,0.414536221605489,0.75526556619369,0.424491661093419,0.772918796560049,NA,NA,0.431708608869791,0.771964860517964,0.431708608869791,0.771964860517964,0.418782364343326,0.77520173078831,0.418782364343326,0.77520173078831,0.417569960764154,0.77632637289873,0.417569960764154,0.77632637289873
"522",1000,10,5,2,0.25,1.5,3,0.33084768854855,0.753413867099815,0.394347104185016,0.748677244295153,0.376043682026653,0.742937277473983,0.376043682026653,0.742937277473983,0.381076457489948,0.748162008741754,0.381076457489948,0.748162008741754,0.367217444223485,0.732409906261652,0.367217444223485,0.732409906261652,0.401123091242796,0.733184205965823,0.401123091242796,0.733184205965823,0.372799354198286,0.757604686205754,0.372799354198286,0.757604686205754,0.374959375608438,0.753116918921225,0.342799772375414,0.723808590650746,0.325240572092134,0.716332714029834,0.356920164924427,0.708132751014484,0.292990952759321,0.6834092409395,0.390825110150168,0.754056502397165,0.35684106924053,0.734339356187543,0.38954850802397,0.755027044513472,0.365971692530324,0.75647556215081,0.376385669810869,0.756717678379475,NA,NA,0.383514602062242,0.738783465923217,0.383514602062242,0.738783465923217,0.393936534465871,0.74260425175091,0.393936534465871,0.74260425175091,0.416288403991889,0.764259259568984,0.416288403991889,0.764259259568984
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.285193872965247,0.877173651876561,0.377117710318332,0.813448608899591,0.360962088243395,0.819266250241329,0.360962088243395,0.819266250241329,0.364942299797121,0.821770726551662,0.364942299797121,0.821770726551662,0.282353473573902,0.919084277077906,0.282353473573902,0.919084277077906,0.224194141899501,0.754101937004864,0.224194141899501,0.754101937004864,0.280207088963336,0.833820894898437,0.280207088963336,0.833820894898437,0.354354793974752,0.799273733349507,0.385418497411563,0.801494144194849,0.195159132933058,0.714778722766778,0.248641416322561,0.777308317946168,0.190911279044548,0.748789186419094,0.351150599691404,0.826472368029408,0.282185866424399,0.795054730496719,0.342680710115792,0.798126423475649,0.380511414077576,0.802708768576613,0.362690317210162,0.823316174518419,NA,NA,0.240919112568089,0.76682661823956,0.240919112568089,0.76682661823956,0.249838529518157,0.767909671326349,0.249838529518157,0.767909671326349,0.259893430790637,0.767467922495335,0.259893430790637,0.767467922495335
"527",500,5,11,2,0.25,1.5,3,0.388491259559938,0.86001293619489,0.359615897894472,0.862430898055563,0.296190087510161,0.860131477504557,0.296190087510161,0.860131477504557,0.294591951901573,0.858468824847219,0.294591951901573,0.858468824847219,0.3364305855599,0.874841869378915,0.3364305855599,0.874841869378915,0.287192687605367,0.878062431422512,0.287192687605367,0.878062431422512,0.253878927980404,0.872439443955732,0.253878927980404,0.872439443955732,0.319803501220825,0.860972451242834,0.331526285317076,0.864354429339514,0.300524147431476,0.841527384761091,0.3165281646536,0.79422052188013,0.129221159011511,0.608620644774251,0.311640779629694,0.857150827555297,0.137513080057857,0.755227074064642,0.305716001779591,0.868427251253163,0.341419379680128,0.877384430880083,0.27291671778718,0.863827135005455,NA,NA,0.31697523665247,0.845631213749675,0.31697523665247,0.845631213749675,0.315554009985192,0.85146524470589,0.315554009985192,0.85146524470589,0.359021361050819,0.874775939950818,0.359021361050819,0.874775939950818
"528",1000,5,11,2,0.25,1.5,3,0.311724071595806,0.899903595520179,0.305468262929957,0.903690453653044,0.303362072923265,0.895180748006734,0.303362072923265,0.895180748006734,0.302355325851844,0.894458778311179,0.302355325851844,0.894458778311179,0.340135420369004,0.878558046967679,0.340135420369004,0.878558046967679,0.270642956133773,0.872855001496667,0.270642956133773,0.872855001496667,0.340135420369004,0.878558046967679,0.340135420369004,0.878558046967679,0.299315875658283,0.87819691385574,0.306983687652462,0.893921394517804,0.220629592491512,0.814631016130814,0.291332631375397,0.743479334359182,0.222235096389282,0.798149719198727,0.312918219200071,0.892027977668471,0.221577968893476,0.830311790848531,0.318991915152445,0.899500547159113,0.290747723011836,0.896992488567285,0.331156200757654,0.880978099839765,NA,NA,0.309367980593255,0.885405888753478,0.309367980593255,0.885405888753478,0.304629835460508,0.898479663122132,0.304629835460508,0.898479663122132,0.297699901478978,0.879180202241588,0.297699901478978,0.879180202241588
"529",100,10,11,2,0.25,1.5,3,0.23996749441165,0.708856885804394,0.28544787099622,0.683960598585755,0.274004611341846,0.67030604333648,0.274004611341846,0.67030604333648,0.277896162019355,0.673870205747881,0.277896162019355,0.673870205747881,0.29198320666653,0.74893344758494,0.29198320666653,0.74893344758494,0.322960680652237,0.713964816402866,0.322960680652237,0.713964816402866,0.313441070996235,0.701447299067501,0.313441070996235,0.701447299067501,0.296099993815045,0.680566672851622,0.293118324154827,0.688118310672616,0.280038987174154,0.636293749455336,0.315491961875202,0.691986613157644,0.267043236506589,0.655877320568684,0.280426569622694,0.681795652599528,0.308701449672371,0.661289846332781,0.293645600944965,0.677170371251517,0.280424788139251,0.690215403686071,0.273212892514098,0.679136732447927,NA,NA,0.268230114979887,0.671769885020113,0.268230114979887,0.671769885020113,0.264877860604143,0.684178387458246,0.264877860604143,0.684178387458246,0.26332244377267,0.692233111782886,0.26332244377267,0.692233111782886
"530",500,10,11,2,0.25,1.5,3,0.320890488262779,0.714454671646127,0.354738646829431,0.732115335566493,0.347215265728052,0.746008218289132,0.347215265728052,0.746008218289132,0.345003232807931,0.744100487881749,0.345003232807931,0.744100487881749,0.349397480652896,0.712656837035757,0.349397480652896,0.712656837035757,0.321283466442209,0.729481144510699,0.321283466442209,0.729481144510699,0.364924757867763,0.733861528849964,0.364924757867763,0.733861528849964,0.349532550701995,0.751283775828618,0.35892853992098,0.76282701411473,0.303768589688374,0.654968058267183,0.370582044147839,0.707785302790937,0.341060647949386,0.674705803491275,0.350639036206778,0.744283955722209,0.360500599072205,0.722592854828113,0.337868883697113,0.746108635227448,0.34481133289738,0.748842054220928,0.358415699640233,0.747782483033166,NA,NA,0.357710966745188,0.736879911591438,0.357710966745188,0.736879911591438,0.341882012288795,0.732537659358818,0.341882012288795,0.732537659358818,0.326540202609029,0.729415305066678,0.326540202609029,0.729415305066678
"531",1000,10,11,2,0.25,1.5,3,0.419964915835135,0.78254900799815,0.427017565390949,0.80290706575485,0.448816061936063,0.802764584346788,0.448816061936063,0.802764584346788,0.448157343698909,0.802569913628892,0.448157343698909,0.802569913628892,0.413427704826163,0.8002086588102,0.413427704826163,0.8002086588102,0.420722533994246,0.761903728632016,0.420722533994246,0.761903728632016,0.413427704826163,0.8002086588102,0.413427704826163,0.8002086588102,0.448427729164165,0.811932291367885,0.448887556839245,0.810807374849786,0.365951846726264,0.714766735355227,0.354440131995152,0.757630575075555,0.331345354762114,0.732036166404337,0.454938663738853,0.8048738491134,0.409789640517852,0.779716380825067,0.445954397686607,0.819601157868949,0.409483237226168,0.792031914288984,0.453428819168407,0.796151858091078,NA,NA,0.453957438341919,0.817255731486887,0.453957438341919,0.817255731486887,0.452516981469978,0.810984358832014,0.452516981469978,0.810984358832014,0.441445992548455,0.796773267896321,0.441445992548455,0.796773267896321
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.453957438341919,0.817255731486887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.267545444799579,0.836462752047757,0.270272344674031,0.846021360455149,0.272028779316849,0.875052336802931,0.272028779316849,0.875052336802931,0.268309861399405,0.868532243863753,0.268309861399405,0.868532243863753,0.0547261288586269,0.712673456861736,0.0547261288586269,0.712673456861736,0.277044263411924,0.888574005836167,0.277044263411924,0.888574005836167,0.27241521000635,0.842123012419972,0.27241521000635,0.842123012419972,0.272378820994634,0.868047309335091,0.248580094833388,0.852915837734747,0.226327141552869,0.747103828039146,0.234992943438174,0.805198223804752,0.259238061336305,0.838018408992967,0.253965328714232,0.860511772100188,0.330510709500124,0.848035664248518,0.30857347632221,0.887246804974113,0.2607042747869,0.88765323045811,0.258325493720763,0.844132307631681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.342202666329393,0.801667334441151,0.390870076734236,0.838219209590004,0.368231740733105,0.828535936034571,0.368231740733105,0.828535936034571,0.36996218686938,0.83003781313062,0.36996218686938,0.83003781313062,0.411827107905238,0.796633722376201,0.411827107905238,0.796633722376201,0.241408069159868,0.806064994008582,0.241408069159868,0.806064994008582,0.376827694589756,0.792205358562195,0.376827694589756,0.792205358562195,0.374910047545248,0.828322275687075,0.36548667989178,0.822977713146237,0.236495913297238,0.779710787560929,0.243704192299879,0.805903516167851,0.249562337292595,0.692367401230832,0.378248797943576,0.839528979834202,0.288985989096937,0.739462859114276,0.344678630860102,0.836705391241703,0.306179171850914,0.823921838250096,0.385583049806042,0.849960370303412,NA,NA,0.370881196875142,0.801763635501484,0.370881196875142,0.801763635501484,0.394377943016407,0.843886291505884,0.394377943016407,0.843886291505884,0.403624616377689,0.865768703585495,0.403624616377689,0.865768703585495
"537",1000,5,17,2,0.25,1.5,3,0.31850506633638,0.910244739050652,0.31641157072768,0.924315106484865,0.332640523250418,0.898413461248893,0.332640523250418,0.898413461248893,0.332650586957944,0.89735872683666,0.332650586957944,0.89735872683666,0.330072749891832,0.892622292207731,0.330072749891832,0.892622292207731,0.375739785702734,0.864504997990667,0.375739785702734,0.864504997990667,0.369201329981502,0.872361146956977,0.369201329981502,0.872361146956977,0.338230833104641,0.8842179176734,0.342777278257771,0.90562563266272,0.26002943689106,0.743162412566402,0.249503793857277,0.771399292954873,0.123481774103575,0.694228034227121,0.314892760617904,0.894660276122123,0.269643873567939,0.832621588083101,0.290748530041148,0.892967210893573,0.327934159547698,0.89793328093393,0.34519048695861,0.896015543192143,NA,NA,0.365180096902849,0.887920756294658,0.365180096902849,0.887920756294658,0.353968607642214,0.900302749141706,0.353968607642214,0.900302749141706,0.346012348180063,0.904037903076218,0.346012348180063,0.904037903076218
"538",100,10,17,2,0.25,1.5,3,0.405962565546038,0.819302792580288,0.447345758253237,0.80237525532208,0.424433859536548,0.798098649575587,0.424433859536548,0.798098649575587,0.416193292389326,0.80022744121099,0.416193292389326,0.80022744121099,0.195977676099854,0.646244546122368,0.195977676099854,0.646244546122368,0.387686478132565,0.798980188534102,0.387686478132565,0.798980188534102,0.372475176471244,0.750256311042674,0.372475176471244,0.750256311042674,0.425802945408499,0.796465772637461,0.442197751813884,0.797901797745618,0.375295986406509,0.730834472574622,0.352783464780489,0.722547526151546,0.321686249650507,0.700179088947876,0.413572788729633,0.802281059057706,0.405915972515801,0.823747333227955,0.441792038242826,0.811712552966126,0.435805855953701,0.803458020148174,0.441721148604974,0.800403517312659,NA,NA,0.365180096902849,0.887920756294658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.377606715052168,0.690760631886607,0.340294707242358,0.677935809936883,0.362279957147283,0.671459367607384,0.362279957147283,0.671459367607384,0.362060571035238,0.671995382828019,0.362060571035238,0.671995382828019,0.3291685478055,0.695457036820982,0.3291685478055,0.695457036820982,0.351460283579981,0.664915162818822,0.351460283579981,0.664915162818822,0.352972062406284,0.697698756258466,0.352972062406284,0.697698756258466,0.36774214369486,0.680951412966404,0.362100019962026,0.685757122895117,0.31658582632504,0.660557030817817,0.313588756655546,0.666645991422062,0.250354580353363,0.656992358422147,0.36638629794715,0.671229683714284,0.350627835291556,0.670077217072958,0.37603120216894,0.685832239444757,0.375839567359,0.677221657130796,0.353198972512288,0.668951177527829,NA,NA,0.343824706870096,0.639595454946736,0.343824706870096,0.639595454946736,0.357104586104458,0.656124964763272,0.357104586104458,0.656124964763272,0.337737926242963,0.6598130941652,0.337737926242963,0.6598130941652
"540",1000,10,17,2,0.25,1.5,3,0.410740626690499,0.784159575592922,0.431982227058298,0.785862765676063,0.419662496661563,0.783074499593055,0.419662496661563,0.783074499593055,0.418890064846364,0.782474587547088,0.418890064846364,0.782474587547088,0.423723452049553,0.793257679904368,0.423723452049553,0.793257679904368,0.420187267401052,0.811604125329713,0.420187267401052,0.811604125329713,0.427509014232385,0.79373076365391,0.427509014232385,0.79373076365391,0.417780021886866,0.793325050911573,0.417156807265279,0.77849775096028,0.274204863792817,0.640985193362306,0.392076054304696,0.711032752026544,0.3508511287532,0.716313145889366,0.419368986119151,0.788010107317653,0.429631458802275,0.773168347016693,0.411893241102609,0.757890203721557,0.426010506758953,0.78057735704837,0.429050154465512,0.796577735944123,NA,NA,0.462921378996494,0.790926882673646,0.462921378996494,0.790926882673646,0.451799571170762,0.798013499930468,0.451799571170762,0.798013499930468,0.433509396753213,0.794814028860445,0.433509396753213,0.794814028860445
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.340654177613478,0.841197038690163,0.345903158279989,0.84575982389631,0.310022307506373,0.823838188762467,0.310022307506373,0.823838188762467,0.336348920115565,0.849748445382075,0.336348920115565,0.849748445382075,0.208460509493484,0.736075634719537,0.208460509493484,0.736075634719537,0.174726700496046,0.698661631963927,0.174726700496046,0.698661631963927,0.125562510606338,0.76305463053068,0.125562510606338,0.76305463053068,0.387348992772562,0.779795998994188,0.302905628668224,0.854437433713494,NA,NA,NA,NA,NA,NA,0.307153381563988,0.83684743769735,NA,NA,0.312480675719255,0.816163238311473,0.386387449761293,0.837737442382667,0.348538746572507,0.820934937638019,0.345903158279989,0.84575982389631,0.348689378199248,0.845264578719807,0.348689378199248,0.845264578719807,0.348689378199248,0.845264578719807,0.348689378199248,0.845264578719807,0.348689378199248,0.845264578719807,0.348689378199248,0.845264578719807
"545",500,5,2,0,0.4,1.5,3,0.24916893180179,0.718123172134012,0.243399785137246,0.71839342966325,0.201330500824277,0.701889112361635,0.201330500824277,0.701889112361635,0.196944987520807,0.699014271866491,0.196944987520807,0.699014271866491,0.277931606944947,0.765090607205533,0.277931606944947,0.765090607205533,0.207579504376497,0.744723951378953,0.207579504376497,0.744723951378953,0.217252531116297,0.733862484131974,0.217252531116297,0.733862484131974,0.250387679693733,0.729815005563289,0.19576138301403,0.662082057968683,NA,NA,NA,NA,NA,NA,0.187191310689163,0.748676244863697,NA,NA,0.257397048239942,0.777220373135378,0.208383417873977,0.728518881308925,0.22218686272726,0.758019981245877,0.243399785137246,0.71839342966325,0.243399785137246,0.71839342966325,0.243399785137246,0.71839342966325,0.243399785137246,0.71839342966325,0.243399785137246,0.71839342966325,0.243399785137246,0.71839342966325,0.243399785137246,0.71839342966325
