"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"543",1000,1,2,0,0.4,1.5,3,0.183683683683684,0.177677677677678,0.0985985985985986,0.0985985985985986,0.191191191191191,0.191191191191191,0.38013013013013,0.38013013013013,0.312812812812813,0.312812812812813,0.543043043043043,0.543043043043043,0.212712712712713,0.334334334334334,NA,NA,NA,0.285285285285285,NA,0.488488488488489,0.302302302302302,0.514014014014014,0.177677677677678,0.177177177177177,0.177177177177177,0.177177177177177,0.177177177177177,0.177177177177177,0.177177177177177
"544",100,5,2,0,0.4,1.5,3,0.591578947368421,0.594736842105263,0.575789473684211,0.575789473684211,0.616842105263158,0.616842105263158,0.379473684210526,0.379473684210526,0.377368421052632,0.377368421052632,0.51,0.51,0.541052631578947,0.591578947368421,NA,NA,NA,0.55,NA,0.564210526315789,0.579473684210526,0.584736842105263,0.594736842105263,0.594736842105263,0.594736842105263,0.594736842105263,0.594736842105263,0.594736842105263,0.594736842105263
"545",500,5,2,0,0.4,1.5,3,0.413636363636364,0.413131313131313,0.417777777777778,0.417777777777778,0.411515151515152,0.411515151515152,0.545353535353535,0.545353535353535,0.428787878787879,0.428787878787879,0.342525252525253,0.342525252525253,0.326262626262626,0.42959595959596,NA,NA,NA,0.394343434343434,NA,0.49020202020202,0.352121212121212,0.451616161616162,0.413131313131313,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333
"546",1000,5,2,0,0.4,1.5,3,0.608391959798995,0.607035175879397,0.593467336683417,0.593467336683417,0.607236180904523,0.607236180904523,0.486281407035176,0.486281407035176,0.426231155778894,0.426231155778894,0.556984924623116,0.556984924623116,0.593366834170854,0.483618090452261,NA,NA,NA,0.59929648241206,NA,0.643467336683417,0.586331658291457,0.621507537688442,0.607035175879397,0.60713567839196,0.60713567839196,0.60713567839196,0.60713567839196,0.60713567839196,0.60713567839196
"547",100,10,2,0,0.4,1.5,3,0.569722222222222,0.571111111111111,0.522777777777778,0.522777777777778,0.552222222222222,0.552222222222222,0.331666666666667,0.331666666666667,0.373611111111111,0.373611111111111,0.474444444444444,0.474444444444444,0.469722222222222,0.545555555555556,NA,NA,NA,0.536111111111111,NA,0.459444444444444,0.519444444444444,0.499166666666667,0.570555555555556,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222
"548",500,10,2,0,0.4,1.5,3,0.586887755102041,0.587857142857143,0.591326530612245,0.591326530612245,0.590102040816327,0.590102040816327,0.412551020408163,0.412551020408163,0.420459183673469,0.420459183673469,0.509081632653061,0.509081632653061,0.577959183673469,0.534489795918367,NA,NA,NA,0.596683673469388,NA,0.568469387755102,0.594285714285714,0.592040816326531,0.587959183673469,0.587857142857143,0.587857142857143,0.587857142857143,0.587857142857143,0.587857142857143,0.587857142857143
"549",1000,10,2,0,0.4,1.5,3,0.556944444444444,0.557676767676768,0.526565656565657,0.526565656565657,0.548989898989899,0.548989898989899,0.389545454545455,0.389545454545455,0.368813131313131,0.368813131313131,0.542979797979798,0.542979797979798,0.415454545454545,0.57530303030303,NA,NA,NA,0.509469696969697,NA,0.542878787878788,0.406565656565657,0.514292929292929,0.557676767676768,0.557575757575758,0.557575757575758,0.557575757575758,0.557575757575758,0.557575757575758,0.557575757575758
"550",100,1,5,0,0.4,1.5,3,0.570707070707071,0.353535353535354,0.338383838383838,0.338383838383838,0.338383838383838,0.338383838383838,0.383838383838384,0.383838383838384,0.338383838383838,0.338383838383838,0.328282828282828,0.328282828282828,0.247474747474747,0.44949494949495,0.641414141414141,0.202020202020202,0.55050505050505,0.343434343434343,0.55050505050505,0.378787878787879,0.353535353535354,0.366161616161616,NA,0.247474747474747,0.247474747474747,0.212121212121212,0.212121212121212,0.176767676767677,0.176767676767677
"551",500,1,5,0,0.4,1.5,3,0.437875751503006,0.817635270541082,0.736472945891784,0.736472945891784,0.740480961923848,0.740480961923848,0.588176352705411,0.588176352705411,0.522044088176353,0.522044088176353,0.776553106212425,0.776553106212425,0.687374749498998,0.729458917835671,0.130260521042084,0.556112224448898,0.581162324649299,0.7374749498998,0.68937875751503,0.799599198396794,0.749498997995992,0.774549098196393,NA,0.74248496993988,0.74248496993988,0.786573146292585,0.786573146292585,0.840681362725451,0.840681362725451
"552",1000,1,5,0,0.4,1.5,3,0.721971971971972,0.763763763763764,0.694194194194194,0.694194194194194,0.687687687687688,0.687687687687688,0.735735735735736,0.735735735735736,0.640640640640641,0.640640640640641,0.637637637637638,0.637637637637638,0.537037037037037,0.653653653653654,0.33958958958959,0.852352352352352,0.279279279279279,0.658158158158158,0.324324324324324,0.767267267267267,0.74974974974975,0.74974974974975,NA,0.679179179179179,0.679179179179179,0.705705705705706,0.705705705705706,0.776276276276276,0.776276276276276
"553",100,5,5,0,0.4,1.5,3,0.654736842105263,0.628421052631579,0.661052631578947,0.661052631578947,0.662105263157895,0.662105263157895,0.591578947368421,0.591578947368421,0.601052631578947,0.601052631578947,0.597894736842105,0.597894736842105,0.58,0.648947368421053,0.528947368421053,0.585789473684211,0.565263157894737,0.65578947368421,0.553684210526316,0.588947368421053,0.648421052631579,0.568947368421053,NA,0.658947368421053,0.658947368421053,0.650526315789474,0.650526315789474,0.634736842105263,0.634736842105263
"554",500,5,5,0,0.4,1.5,3,0.557373737373737,0.598585858585859,0.594949494949495,0.594949494949495,0.597575757575758,0.597575757575758,0.515151515151515,0.515151515151515,0.475555555555556,0.475555555555556,0.605656565656566,0.605656565656566,0.614141414141414,0.553737373737374,0.601818181818182,0.543131313131313,0.539393939393939,0.62040404040404,0.591515151515152,0.555757575757576,0.634343434343434,0.584848484848485,NA,0.606464646464646,0.606464646464646,0.618585858585859,0.618585858585859,0.585050505050505,0.585050505050505
"555",1000,5,5,0,0.4,1.5,3,0.409899497487437,0.381507537688442,0.362713567839196,0.362713567839196,0.370854271356784,0.370854271356784,0.442562814070352,0.442562814070352,0.514673366834171,0.514673366834171,0.383015075376884,0.383015075376884,0.363819095477387,0.362412060301508,0.465628140703518,0.515678391959799,0.503819095477387,0.353668341708543,0.47356783919598,0.376532663316583,0.37678391959799,0.382010050251256,NA,0.359396984924623,0.359396984924623,0.367537688442211,0.367537688442211,0.399195979899498,0.399195979899498
"556",100,10,5,0,0.4,1.5,3,0.470555555555556,0.454444444444444,0.447777777777778,0.447777777777778,0.449444444444444,0.449444444444444,0.435,0.435,0.374444444444444,0.374444444444444,0.445,0.445,0.443611111111111,0.428333333333333,0.459444444444444,0.495833333333333,0.476111111111111,0.421111111111111,0.463888888888889,0.479444444444444,0.463888888888889,0.433333333333333,NA,0.448888888888889,0.448888888888889,0.449444444444444,0.449444444444444,0.456111111111111,0.456111111111111
"557",500,10,5,0,0.4,1.5,3,0.413112244897959,0.438673469387755,0.46030612244898,0.46030612244898,0.461734693877551,0.461734693877551,0.53234693877551,0.53234693877551,0.549183673469388,0.549183673469388,0.445816326530612,0.445816326530612,0.491734693877551,0.464183673469388,0.553979591836735,0.58469387755102,0.497040816326531,0.466530612244898,0.488877551020408,0.478826530612245,0.475,0.431734693877551,NA,0.467551020408163,0.467551020408163,0.461224489795918,0.461224489795918,0.441428571428571,0.441428571428571
"558",1000,10,5,0,0.4,1.5,3,0.507045454545455,0.581515151515152,0.611565656565657,0.611565656565657,0.606464646464646,0.606464646464646,0.545656565656566,0.545656565656566,0.570808080808081,0.570808080808081,0.599949494949495,0.599949494949495,0.57040404040404,0.606818181818182,0.564494949494949,0.562323232323232,0.48540404040404,0.610858585858586,0.558888888888889,0.557575757575758,0.594090909090909,0.586565656565657,NA,0.595757575757576,0.595757575757576,0.581161616161616,0.581161616161616,0.541818181818182,0.541818181818182
"559",100,1,11,0,0.4,1.5,3,0.353535353535354,0.393939393939394,0.373737373737374,0.373737373737374,0.378787878787879,0.378787878787879,0.393939393939394,0.393939393939394,0.262626262626263,0.262626262626263,0.5,0.5,0.444444444444444,0.388888888888889,0.585858585858586,0.358585858585859,0.51010101010101,0.383838383838384,0.560606060606061,0.439393939393939,0.404040404040404,0.434343434343434,NA,0.454545454545455,0.454545454545455,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929
"560",500,1,11,0,0.4,1.5,3,0.229458917835671,0.18937875751503,0.195390781563126,0.195390781563126,0.200400801603206,0.200400801603206,0.19438877755511,0.19438877755511,0.347695390781563,0.347695390781563,0.256513026052104,0.256513026052104,0.228456913827655,0.209418837675351,0.347695390781563,0.297595190380762,0.401803607214429,0.180360721442886,0.222444889779559,0.241482965931864,0.224448897795591,0.178857715430862,NA,0.19939879759519,0.19939879759519,0.248496993987976,0.248496993987976,0.217434869739479,0.217434869739479
"561",1000,1,11,0,0.4,1.5,3,0.632132132132132,0.272272272272272,0.357857857857858,0.357857857857858,0.361361361361361,0.361361361361361,0.325325325325325,0.325325325325325,0.430930930930931,0.430930930930931,0.325325325325325,0.325325325325325,0.338838838838839,0.283283283283283,0.510510510510511,0.596096096096096,0.817317317317317,0.356356356356356,0.596596596596597,0.412412412412412,0.35985985985986,0.232232232232232,NA,0.448948948948949,0.448948948948949,0.389389389389389,0.389389389389389,0.353353353353353,0.353353353353353
"562",100,5,11,0,0.4,1.5,3,0.42578947368421,0.592631578947368,0.565263157894737,0.565263157894737,0.568421052631579,0.568421052631579,0.388421052631579,0.388421052631579,0.529473684210526,0.529473684210526,0.471578947368421,0.471578947368421,0.560526315789474,0.57421052631579,0.564210526315789,0.55578947368421,0.564210526315789,0.566315789473684,0.571578947368421,0.564210526315789,0.532631578947368,0.601052631578947,NA,0.610526315789474,0.610526315789474,0.60421052631579,0.60421052631579,0.62421052631579,0.62421052631579
"563",500,5,11,0,0.4,1.5,3,0.644444444444444,0.594343434343434,0.598181818181818,0.598181818181818,0.60040404040404,0.60040404040404,0.630707070707071,0.630707070707071,0.58020202020202,0.58020202020202,0.630909090909091,0.630909090909091,0.592323232323232,0.620606060606061,0.465858585858586,0.593737373737374,0.442222222222222,0.597373737373737,0.514747474747475,0.6,0.571313131313131,0.603232323232323,NA,0.573737373737374,0.573737373737374,0.573535353535354,0.573535353535354,0.584040404040404,0.584040404040404
"564",1000,5,11,0,0.4,1.5,3,0.64964824120603,0.781708542713568,0.743618090452261,0.743618090452261,0.741708542713568,0.741708542713568,0.762211055276382,0.762211055276382,0.640804020100503,0.640804020100503,0.762211055276382,0.762211055276382,0.748844221105528,0.704522613065327,0.561809045226131,0.608241206030151,0.636180904522613,0.748040201005025,0.71929648241206,0.707537688442211,0.757688442211055,0.752663316582915,NA,0.746934673366834,0.746934673366834,0.763718592964824,0.763718592964824,0.778793969849246,0.778793969849246
"565",100,10,11,0,0.4,1.5,3,0.58,0.584444444444444,0.55,0.55,0.552777777777778,0.552777777777778,0.483888888888889,0.483888888888889,0.493888888888889,0.493888888888889,0.521666666666667,0.521666666666667,0.546388888888889,0.535833333333333,0.509444444444444,0.493888888888889,0.540833333333333,0.558333333333333,0.522222222222222,0.5575,0.540833333333333,0.552222222222222,NA,0.58,0.58,0.598888888888889,0.598888888888889,0.595,0.595
"566",500,10,11,0,0.4,1.5,3,0.635765306122449,0.675204081632653,0.665816326530612,0.665816326530612,0.664081632653061,0.664081632653061,0.669285714285714,0.669285714285714,0.655102040816327,0.655102040816327,0.655408163265306,0.655408163265306,0.67030612244898,0.673469387755102,0.613265306122449,0.521989795918367,0.485816326530612,0.663265306122449,0.605816326530612,0.662040816326531,0.662448979591837,0.668571428571429,NA,0.657551020408163,0.657551020408163,0.667959183673469,0.667959183673469,0.674285714285714,0.674285714285714
"567",1000,10,11,0,0.4,1.5,3,0.587171717171717,0.54010101010101,0.549090909090909,0.549090909090909,0.549444444444444,0.549444444444444,0.542878787878788,0.542878787878788,0.56510101010101,0.56510101010101,0.542878787878788,0.542878787878788,0.533131313131313,0.551060606060606,0.524343434343434,0.485707070707071,0.435505050505051,0.546565656565657,0.51959595959596,0.545252525252525,0.546212121212121,0.563434343434343,NA,0.552878787878788,0.552878787878788,0.551565656565657,0.551565656565657,0.544141414141414,0.544141414141414
"568",100,1,17,0,0.4,1.5,3,0.823232323232323,0.767676767676768,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.373737373737374,0.373737373737374,0.694444444444444,0.694444444444444,0.464646464646465,0.464646464646465,0.803030303030303,0.838383838383838,0.393939393939394,0.320707070707071,0.217171717171717,0.803030303030303,0.626262626262626,0.797979797979798,0.838383838383838,0.797979797979798,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.733967935871743,0.736472945891784,0.786573146292585,0.786573146292585,0.787575150300601,0.787575150300601,0.856713426853707,0.856713426853707,0.791583166332665,0.791583166332665,0.756513026052104,0.756513026052104,0.749498997995992,0.794589178356713,0.354709418837675,0.371743486973948,0.232464929859719,0.770541082164329,0.509018036072144,0.780561122244489,0.81062124248497,0.761523046092184,NA,0.775551102204409,0.775551102204409,0.741482965931864,0.741482965931864,0.680360721442886,0.680360721442886
"570",1000,1,17,0,0.4,1.5,3,0.485485485485485,0.483983983983984,0.537037037037037,0.537037037037037,0.533533533533533,0.533533533533533,0.637137137137137,0.637137137137137,0.6996996996997,0.6996996996997,0.569069069069069,0.569069069069069,0.509509509509509,0.497997997997998,0.460960960960961,0.514514514514515,0.738238238238238,0.527027027027027,0.695195195195195,0.58008008008008,0.477977977977978,0.572072072072072,NA,0.557057057057057,0.557057057057057,0.595095095095095,0.595095095095095,0.548548548548549,0.548548548548549
"571",100,5,17,0,0.4,1.5,3,0.545263157894737,0.6,0.556842105263158,0.556842105263158,0.555789473684211,0.555789473684211,0.297894736842105,0.297894736842105,0.543157894736842,0.543157894736842,0.552105263157895,0.552105263157895,0.547368421052632,0.583157894736842,0.592105263157895,0.591052631578947,0.519473684210526,0.558947368421053,0.526315789473684,0.562631578947368,0.549473684210526,0.553684210526316,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.590909090909091,0.539393939393939,0.545050505050505,0.545050505050505,0.544848484848485,0.544848484848485,0.537171717171717,0.537171717171717,0.484444444444444,0.484444444444444,0.489292929292929,0.489292929292929,0.541212121212121,0.538181818181818,0.486464646464646,0.597373737373737,0.553737373737374,0.546262626262626,0.562222222222222,0.541212121212121,0.553333333333333,0.564444444444445,NA,0.563030303030303,0.563030303030303,0.577373737373737,0.577373737373737,0.569494949494949,0.569494949494949
"573",1000,5,17,0,0.4,1.5,3,0.450251256281407,0.533668341708543,0.496582914572864,0.496582914572864,0.495979899497487,0.495979899497487,0.500201005025126,0.500201005025126,0.539396984924623,0.539396984924623,0.514673366834171,0.514673366834171,0.482814070351759,0.448542713567839,0.582311557788945,0.504221105527638,0.42391959798995,0.487437185929648,0.517587939698492,0.484120603015075,0.501206030150754,0.501306532663317,NA,0.482613065326633,0.482613065326633,0.507236180904523,0.507236180904523,0.539396984924623,0.539396984924623
"574",100,10,17,0,0.4,1.5,3,0.5075,0.549444444444444,0.579444444444444,0.579444444444444,0.573333333333333,0.573333333333333,0.4325,0.4325,0.528611111111111,0.528611111111111,0.500555555555556,0.500555555555556,0.569444444444444,0.587222222222222,0.555277777777778,0.565555555555556,0.431944444444444,0.578888888888889,0.532222222222222,0.563888888888889,0.561111111111111,0.567777777777778,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.601479591836735,0.653469387755102,0.64969387755102,0.64969387755102,0.651428571428571,0.651428571428571,0.66234693877551,0.66234693877551,0.565,0.565,0.648163265306122,0.648163265306122,0.639897959183674,0.652244897959184,0.469234693877551,0.558163265306122,0.529285714285714,0.643571428571429,0.590408163265306,0.648877551020408,0.665816326530612,0.644795918367347,NA,0.616938775510204,0.616938775510204,0.64,0.64,0.645204081632653,0.645204081632653
"576",1000,10,17,0,0.4,1.5,3,0.562676767676768,0.592828282828283,0.583434343434343,0.583434343434343,0.583333333333333,0.583333333333333,0.600606060606061,0.600606060606061,0.558156565656566,0.558156565656566,0.593838383838384,0.593838383838384,0.584393939393939,0.588181818181818,0.458434343434343,0.41959595959596,0.512020202020202,0.584848484848485,0.542878787878788,0.586161616161616,0.602525252525252,0.595353535353535,NA,0.557878787878788,0.557878787878788,0.571717171717172,0.571717171717172,0.596616161616162,0.596616161616162
"577",100,1,2,1,0.4,1.5,3,0.527777777777778,0.54040404040404,0.388888888888889,0.388888888888889,0.398989898989899,0.398989898989899,0.580808080808081,0.580808080808081,0.166666666666667,0.166666666666667,0.373737373737374,0.373737373737374,0.535353535353535,0.560606060606061,NA,NA,NA,0.414141414141414,NA,0.414141414141414,0.444444444444444,0.535353535353535,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404
"578",500,1,2,1,0.4,1.5,3,0.817134268537074,0.817635270541082,0.814629258517034,0.814629258517034,0.826653306613226,0.826653306613226,0.613226452905812,0.613226452905812,0.719939879759519,0.719939879759519,0.468436873747495,0.468436873747495,0.81062124248497,0.859719438877755,NA,NA,NA,0.860721442885772,NA,0.923847695390782,0.775551102204409,0.792585170340681,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082
"579",1000,1,2,1,0.4,1.5,3,0.682682682682683,0.683183183183183,0.609109109109109,0.609109109109109,0.646146146146146,0.646146146146146,0.361611611611612,0.361611611611612,0.383133133133133,0.383133133133133,0.41041041041041,0.41041041041041,0.374874874874875,0.538538538538539,NA,NA,NA,0.645145145145145,NA,0.572072072072072,0.276276276276276,0.491991991991992,0.683183183183183,0.683183183183183,0.683183183183183,0.683183183183183,0.683183183183183,0.683183183183183,0.683183183183183
"580",100,5,2,1,0.4,1.5,3,0.544210526315789,0.541052631578947,0.622105263157895,0.622105263157895,0.644210526315789,0.644210526315789,0.473157894736842,0.473157894736842,0.475789473684211,0.475789473684211,0.542631578947368,0.542631578947368,0.67578947368421,0.556315789473684,NA,NA,NA,0.642105263157895,NA,0.586315789473684,0.538947368421053,0.555263157894737,0.54,0.54,0.54,0.54,0.54,0.54,0.54
"581",500,5,2,1,0.4,1.5,3,0.706161616161616,0.703636363636364,0.677373737373737,0.677373737373737,0.663636363636364,0.663636363636364,0.501919191919192,0.501919191919192,0.473535353535354,0.473535353535354,0.623030303030303,0.623030303030303,0.793939393939394,0.708282828282828,NA,NA,NA,0.646464646464647,NA,0.639191919191919,0.693131313131313,0.676161616161616,0.703636363636364,0.703636363636364,0.703636363636364,0.703636363636364,0.703636363636364,0.703636363636364,0.703636363636364
"582",1000,5,2,1,0.4,1.5,3,0.857738693467337,0.857185929648241,0.887537688442211,0.887537688442211,0.867236180904523,0.867236180904523,0.430201005025126,0.430201005025126,0.432311557788945,0.432311557788945,0.663517587939698,0.663517587939698,0.833165829145729,0.724321608040201,NA,NA,NA,0.819899497487437,NA,0.813065326633166,0.786331658291457,0.816281407035176,0.857085427135678,0.857085427135678,0.857085427135678,0.857085427135678,0.857085427135678,0.857085427135678,0.857085427135678
"583",100,10,2,1,0.4,1.5,3,0.568055555555556,0.57,0.585833333333333,0.585833333333333,0.577222222222222,0.577222222222222,0.548055555555556,0.548055555555556,0.496666666666667,0.496666666666667,0.531666666666667,0.531666666666667,0.560833333333333,0.646111111111111,NA,NA,NA,0.588333333333333,NA,0.555277777777778,0.577222222222222,0.554444444444445,0.568333333333333,0.57,0.57,0.57,0.57,0.57,0.57
"584",500,10,2,1,0.4,1.5,3,0.611377551020408,0.608265306122449,0.572448979591837,0.572448979591837,0.614591836734694,0.614591836734694,0.368724489795918,0.368724489795918,0.353367346938776,0.353367346938776,0.609336734693878,0.609336734693878,0.596989795918367,0.60234693877551,NA,NA,NA,0.579030612244898,NA,0.531275510204082,0.597142857142857,0.58219387755102,0.608265306122449,0.608265306122449,0.608265306122449,0.608265306122449,0.608265306122449,0.608265306122449,0.608265306122449
"585",1000,10,2,1,0.4,1.5,3,0.650606060606061,0.653686868686869,0.647676767676768,0.647676767676768,0.634444444444444,0.634444444444444,0.457247474747475,0.457247474747475,0.458787878787879,0.458787878787879,0.562525252525253,0.562525252525253,0.609040404040404,0.613585858585859,NA,NA,NA,0.631565656565657,NA,0.533787878787879,0.678737373737374,0.646919191919192,0.653737373737374,0.653737373737374,0.653737373737374,0.653737373737374,0.653737373737374,0.653737373737374,0.653737373737374
"586",100,1,5,1,0.4,1.5,3,0.681818181818182,0.631313131313131,0.55050505050505,0.55050505050505,0.545454545454545,0.545454545454545,0.585858585858586,0.585858585858586,0.48989898989899,0.48989898989899,0.585858585858586,0.585858585858586,0.505050505050505,0.46969696969697,0.691919191919192,0.439393939393939,0.441919191919192,0.474747474747475,0.434343434343434,0.585858585858586,0.505050505050505,0.5,NA,0.595959595959596,0.595959595959596,0.601010101010101,0.601010101010101,0.621212121212121,0.621212121212121
"587",500,1,5,1,0.4,1.5,3,0.818637274549098,0.887775551102204,0.918837675350701,0.918837675350701,0.916833667334669,0.916833667334669,0.824649298597194,0.824649298597194,0.82064128256513,0.82064128256513,0.865731462925852,0.865731462925852,0.935871743486974,0.918837675350701,0.281563126252505,0.366733466933868,0.535070140280561,0.915831663326653,0.816633266533066,0.869739478957916,0.695390781563126,0.911823647294589,NA,0.915831663326653,0.915831663326653,0.924849699398798,0.924849699398798,0.949899799599198,0.949899799599198
"588",1000,1,5,1,0.4,1.5,3,0.316066066066066,0.28978978978979,0.337337337337337,0.337337337337337,0.31031031031031,0.31031031031031,0.368368368368368,0.368368368368368,0.489239239239239,0.489239239239239,0.353853853853854,0.353853853853854,0.265765765765766,0.542542542542543,0.365365365365365,0.508008008008008,0.54004004004004,0.235235235235235,0.453953953953954,0.244244244244244,0.315815815815816,0.340840840840841,NA,0.210710710710711,0.210710710710711,0.222722722722723,0.222722722722723,0.26026026026026,0.26026026026026
"589",100,5,5,1,0.4,1.5,3,0.809473684210526,0.776842105263158,0.76,0.76,0.76,0.76,0.744210526315789,0.744210526315789,0.727368421052632,0.727368421052632,0.790526315789474,0.790526315789474,0.707894736842105,0.766315789473684,0.382105263157895,0.556842105263158,0.496842105263158,0.777368421052632,0.638947368421053,0.79578947368421,0.692631578947368,0.748421052631579,NA,0.747368421052632,0.747368421052632,0.745263157894737,0.745263157894737,0.718947368421053,0.718947368421053
"590",500,5,5,1,0.4,1.5,3,0.735959595959596,0.694545454545455,0.68969696969697,0.68969696969697,0.68969696969697,0.68969696969697,0.624242424242424,0.624242424242424,0.566868686868687,0.566868686868687,0.691515151515151,0.691515151515151,0.69010101010101,0.67959595959596,0.37959595959596,0.396363636363636,0.382020202020202,0.693131313131313,0.594343434343434,0.703636363636364,0.638585858585859,0.702626262626263,NA,0.695757575757576,0.695757575757576,0.711919191919192,0.711919191919192,0.692121212121212,0.692121212121212
"591",1000,5,5,1,0.4,1.5,3,0.70286432160804,0.734572864321608,0.760904522613065,0.760904522613065,0.760100502512563,0.760100502512563,0.70572864321608,0.70572864321608,0.696482412060301,0.696482412060301,0.726733668341708,0.726733668341708,0.751457286432161,0.757185929648241,0.578743718592965,0.624321608040201,0.508241206030151,0.760502512562814,0.628341708542714,0.746934673366834,0.748140703517588,0.674070351758794,NA,0.762311557788945,0.762311557788945,0.757788944723618,0.757788944723618,0.750753768844221,0.750753768844221
"592",100,10,5,1,0.4,1.5,3,0.585555555555556,0.531111111111111,0.575555555555556,0.575555555555556,0.576111111111111,0.576111111111111,0.548611111111111,0.548611111111111,0.592777777777778,0.592777777777778,0.566666666666667,0.566666666666667,0.567222222222222,0.564444444444445,0.4375,0.449722222222222,0.455833333333333,0.545833333333333,0.506111111111111,0.513055555555556,0.530833333333333,0.573333333333333,NA,0.532222222222222,0.532222222222222,0.506111111111111,0.506111111111111,0.505,0.505
"593",500,10,5,1,0.4,1.5,3,0.665714285714286,0.670612244897959,0.662959183673469,0.662959183673469,0.662755102040816,0.662755102040816,0.64265306122449,0.64265306122449,0.531428571428571,0.531428571428571,0.67,0.67,0.641479591836735,0.627448979591837,0.540714285714286,0.561173469387755,0.424081632653061,0.667040816326531,0.523979591836735,0.688061224489796,0.681836734693878,0.661530612244898,NA,0.668673469387755,0.668673469387755,0.665408163265306,0.665408163265306,0.666734693877551,0.666734693877551
"594",1000,10,5,1,0.4,1.5,3,0.518257575757576,0.540707070707071,0.592626262626263,0.592626262626263,0.578636363636364,0.578636363636364,0.548636363636364,0.548636363636364,0.584974747474748,0.584974747474748,0.568333333333333,0.568333333333333,0.516515151515151,0.543939393939394,0.616540404040404,0.596515151515151,0.512272727272727,0.56469696969697,0.498535353535353,0.580858585858586,0.550858585858586,0.56010101010101,NA,0.567323232323232,0.567323232323232,0.55469696969697,0.55469696969697,0.52449494949495,0.52449494949495
"595",100,1,11,1,0.4,1.5,3,0.974747474747475,0.934343434343434,0.954545454545455,0.954545454545455,0.95959595959596,0.95959595959596,0.924242424242424,0.924242424242424,0.934343434343434,0.934343434343434,0.944444444444444,0.944444444444444,0.919191919191919,0.944444444444444,0.383838383838384,0.103535353535354,0.502525252525252,0.954545454545455,0.823232323232323,0.924242424242424,0.909090909090909,0.94949494949495,NA,0.873737373737374,0.873737373737374,0.904040404040404,0.904040404040404,0.909090909090909,0.909090909090909
"596",500,1,11,1,0.4,1.5,3,0.744488977955912,0.332665330661323,0.464929859719439,0.464929859719439,0.473947895791583,0.473947895791583,0.336673346693387,0.336673346693387,0.455911823647295,0.455911823647295,0.354709418837675,0.354709418837675,0.551102204408818,0.468937875751503,0.339679358717435,0.615230460921844,0.527054108216433,0.412825651302605,0.585170340681363,0.466432865731463,0.580160320641283,0.556112224448898,NA,0.646292585170341,0.646292585170341,0.488977955911824,0.488977955911824,0.414829659318637,0.414829659318637
"597",1000,1,11,1,0.4,1.5,3,0.709459459459459,0.693693693693694,0.754254254254254,0.754254254254254,0.751251251251251,0.751251251251251,0.584584584584585,0.584584584584585,0.515015015015015,0.515015015015015,0.584584584584585,0.584584584584585,0.772272272272272,0.647147147147147,0.654654654654655,0.317317317317317,0.523523523523523,0.752252252252252,0.708208208208208,0.8003003003003,0.684684684684685,0.7997997997998,NA,0.816816816816817,0.816816816816817,0.878878878878879,0.878878878878879,0.858858858858859,0.858858858858859
"598",100,5,11,1,0.4,1.5,3,0.814736842105263,0.753684210526316,0.76,0.76,0.764210526315789,0.764210526315789,0.612631578947368,0.612631578947368,0.696842105263158,0.696842105263158,0.706315789473684,0.706315789473684,0.742105263157895,0.782105263157895,0.647894736842105,0.570526315789474,0.641578947368421,0.783157894736842,0.792631578947368,0.786315789473684,0.775789473684211,0.751578947368421,NA,0.742105263157895,0.742105263157895,0.727368421052632,0.727368421052632,0.731578947368421,0.731578947368421
