"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"193",100,5,5,2,0.25,1.1,3,0.0419,0.212030796248464,310.087541279899,3.13219738666565,285.310787983287,2.88192715134634,1.58236167981795,1.58236167981795,1.77293756745364,1.77293756745364,1.56637129541831,1.56637129541831,5.92846795769601,0.0606115775160632,0.744478707400122,0.580362290656649,0.540661164629026,2.11410641938146,0.687877066184219,5.91473295774523,0.0598835147242022,2.20224014499345,NA,1.43685010119825,1.43685010119826,0.477352989810615,0.477352989810615,0.0574063143522622,0.0574063143522622
"194",500,5,5,2,0.25,1.1,3,0.17895,0.0125303683247877,73.8600370097353,0.148016106231934,495.458634899765,0.992903075951434,1.26607145790317,1.26607145790317,1.18086950688739,1.18086950688739,1.40929791021012,1.40929791021012,2.64158227873242,0.0049333662024121,0.711791262939252,0.625824728277581,0.738915359956074,2.47667288778957,0.348713856759159,2.41948620844707,0.00545865386827609,2.42250576716263,NA,0.0048594370676995,0.0048594370676995,0.00119492531317818,0.00119492531317818,0.00155988761777397,0.00155988761777397
"195",1000,5,5,2,0.25,1.1,3,0.0988,0.00599022607505686,60.5532033610607,0.060613817178239,844.778988933157,0.845624613546703,1.11494525059517,1.11494525059517,1.27874820598147,1.27874820598147,1.31977437018823,1.31977437018823,1.8507163844249,0.00205076103268555,0.727029381288464,0.691790948581212,0.662913432442511,2.00696998105459,0.308829865489735,2.19743351562572,0.0021249036610914,2.02861937974922,NA,0.00126621922367596,0.00126621922367596,0.000337161055060243,0.000337161055060243,0.00016444374324988,0.00016444374324988
"196",100,10,5,2,0.25,1.1,3,0.04215,0.0367370163199617,59.4192945400274,0.600194894343711,55.0054542280886,0.555610648768572,1.02497831945284,1.02497831945284,1.28453698130283,1.28453698130283,1.11777939682456,1.11777939682456,1.27229630995225,0.0126147426083187,0.63096897053436,0.586950216060284,0.767743710414058,1.46631006706117,0.179973929387623,1.57335408055711,0.0152666971870895,1.346415133237,NA,0.00326506585415083,0.00326506585415083,0.000939939254317011,0.000939939254317011,0.00075148374864618,0.00075148374864618
"197",500,10,5,2,0.25,1.1,3,0.05425,0.0116929257827287,62.3539115176777,0.12495773851238,411.043219371015,0.82373390655514,1.21593675783572,1.21593675783572,1.22523103493862,1.22523103493862,1.2846024628424,1.2846024628424,1.73759371723983,0.00555828715863714,0.739872589675955,0.60164733432218,0.579298702341733,1.81234478206954,0.325816166622405,2.63145314453143,0.00421334060179101,1.68649724677832,NA,0.00261201067105064,0.00261201067105063,0.000583398340105054,0.000583398340105053,0.000352380521820022,0.000352380521820022
"198",1000,10,5,2,0.25,1.1,3,0.09345,0.00348995663850861,46.4906334412796,0.0465371706118914,645.921104062837,0.646567671734572,1.1510706551668,1.1510706551668,1.28134056281454,1.28134056281454,1.27467674954715,1.27467674954715,1.03408133052328,0.00128815213917075,0.702844775802654,0.727625910860141,0.654982982094266,1.71673616377317,0.210762760374211,1.69104632346409,0.00168789077032447,1.57579877012565,NA,0.000735476647146964,0.000735476647146964,0.000195554449669976,0.000195554449669976,1.58067805975926e-05,1.58067805975926e-05
"199",100,1,11,2,0.25,1.1,3,0.0435,0.207764610246842,7714.46922378735,77.9239315534076,248.006967650791,2.50512088536152,0.996546961532742,0.996546961532742,1.12195066982369,1.12195066982369,1.03900830195941,1.03900830195941,5.20963181870778,0.0584413447633005,0.237122757482602,0.389415564157826,0.416920248198675,5.3541532478047,0.28492655019977,5.05675206031642,0.0624083904137675,5.40672179341281,NA,0.0898528740389415,0.0898528740389414,0.0163391750448682,0.0163391750448682,0.00587483028091002,0.00587483028090999
"200",500,1,11,2,0.25,1.1,3,0.0024,0.0951967589547827,12751.7244172043,25.5545579503092,2468.01362671828,4.9459190916198,1.16726711769812,1.16726711769812,1.49688322520194,1.49688322520194,1.18197195962716,1.18197195962716,10.9182640879097,0.0227873617407655,0.416159672232237,0.336289833910375,0.328848551604057,10.8680634105474,0.525409098281638,8.95816737020714,0.018846071925112,10.915601770133,NA,0.157036329933406,0.157036329933406,0.0162900971246692,0.0162900971246692,0.00158262174905343,0.00158262174905343
"201",1000,1,11,2,0.25,1.1,3,0.05815,0.0235619772273073,5393.57903025244,5.3989780082607,2101.36775259632,2.10347122382014,1.08678420580122,1.08678420580122,1.28342526780296,1.28342526780296,1.08097963250903,1.08097963250903,5.05233513983137,0.00485046316880887,0.385702399913503,0.226342228739016,0.346407478453066,4.95452893731667,0.299604173580988,5.25094203017215,0.00505195912588169,4.84450554107776,NA,0.00091129363261414,0.000911293632614141,0.000153908222670871,0.000153908222670871,4.26742720341963e-05,4.26742720341963e-05
"202",100,5,11,2,0.25,1.1,3,0.136,0.241720814476786,6048.58074142698,61.0967751659291,180.424708557918,1.82247180361534,0.990647930531098,0.990647930531099,0.974224938746485,0.974224938746486,1.05818458106884,1.05818458106884,4.17041585017206,0.0373998127258431,0.315513779603055,0.603767327253974,0.442930801529278,3.56684105564272,0.264502592251213,3.99973027410355,0.0344788296940917,4.68457357004476,NA,0.0122965010993579,0.0122965010993579,0.00219715567839103,0.00219715567839103,0.00104000943138578,0.00104000943138578
"203",500,5,11,2,0.25,1.1,3,0.01535,0.0451872914287023,4620.36215051723,9.25924278660767,866.428157651937,1.73632897325037,1.01413667629086,1.01413667629086,1.28623230619436,1.28623230619436,1.18670212707528,1.18670212707528,6.28373281378146,0.00995951033557714,0.495387072363603,0.369678191056975,0.36455342865117,3.99214894925675,0.342333282886697,4.50731296303748,0.00758355152343414,4.58657432305997,NA,0.0166583101759098,0.0166583101759098,0.0017069493591922,0.0017069493591922,0.00010923874724701,0.00010923874724701
"204",1000,5,11,2,0.25,1.1,3,0.052,0.038858186465507,7960.7646084978,7.96873334183964,3110.7082624979,3.11382208458248,1.14747848595056,1.14747848595056,1.33266956618372,1.33266956618372,1.1413497412215,1.1413497412215,4.99875567797223,0.0070377235011652,0.383291940493381,0.302208506584797,0.337618103857044,6.9271615756756,0.418380929941604,6.07757961925487,0.00695690228676608,8.87049039076612,NA,0.00203515358923308,0.00203515358923308,0.00055925060713283,0.00055925060713283,0.000313866927249338,0.000313866927249338
"205",100,10,11,2,0.25,1.1,3,0.14395,0.127537163901837,5847.17159646749,59.0623393582575,180.502501057374,1.82325758643812,0.988319647274855,0.988319647274855,1.26958406154323,1.26958406154323,1.08227494831447,1.08227494831447,3.44955782036381,0.0374325325945092,0.272295039204171,0.459868995863218,0.289676208271948,3.73014940813813,0.264031709610499,3.46104021524699,0.0363625138282696,3.72963349519225,NA,0.0179902935643489,0.0179902935643489,0.00426954656931387,0.00426954656931387,0.00276830424519007,0.00276830424519008
"206",500,10,11,2,0.25,1.1,3,0.01655,0.0514877884691362,9010.08473477624,18.0562820336197,1742.1638220627,3.49131026465471,1.10899231924434,1.10899231924434,1.22790520914318,1.22790520914318,1.14921501588203,1.14921501588203,7.43011483898401,0.0120130798964815,0.351631757032084,0.358297539244425,0.300623005061253,6.16875716047711,0.418897856313087,4.25572221713598,0.0150467430883969,8.2923654549779,NA,0.0364640893886567,0.0364640893886568,0.00318450892607039,0.00318450892607039,0.000449739729283543,0.000449739729283542
"207",1000,10,11,2,0.25,1.1,3,0.03145,0.0214509402590215,5107.83294020986,5.11294588609595,2008.63116064688,2.01064180244933,1.09471055263769,1.09471055263769,1.28694390966436,1.28694390966436,1.08886364429782,1.08886364429782,4.45763440916988,0.00464031042952128,0.434334811202369,0.392372684682829,0.296179618126695,5.51330091669256,0.437247508438431,4.17085363656533,0.00535244953790819,5.65673840709332,NA,0.00151582669228177,0.00151582669228178,0.000352000657641045,0.000352000657641045,7.5561836168482e-05,7.55618361684821e-05
"208",100,1,17,2,0.25,1.1,3,0.0103,0.621199440032507,13488.2196396531,136.244642824779,441.895843275305,4.46359437651823,0.983441562910277,0.983441562910277,1.0295443437325,1.0295443437325,1.00791828416232,1.00791828416232,9.76566442645849,0.0986816368397687,0.1724236180724,0.30671758872978,0.221222169303969,9.97436285070226,0.436199118249517,10.2584361534106,0.103550163391703,10.732681018797,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0025,0.178693535282115,18199.0461173192,36.471034303245,3558.04168781952,7.13034406376658,1.03783049523458,1.03783049523458,1.10665383305025,1.10665383305025,1.0876001227721,1.0876001227721,14.8211673166469,0.0279143756485783,0.253442353550236,0.195103538981727,0.229324823677479,15.1984334512746,0.47735960572458,15.4820256522068,0.0314866208547013,15.1553715141414,NA,0.120517912957,0.120517912957,0.007153580330531,0.007153580330531,0.00150233688337524,0.00150233688337524
"210",1000,1,17,2,0.25,1.1,3,0.0124,0.0834877103804246,13613.7451342531,13.6273725067599,5383.83067283044,5.38921989272317,1.02551825449883,1.02551825449883,1.30801662083465,1.30801662083465,1.07377873397139,1.07377873397139,11.4704360962321,0.0114287272560846,0.189393329653978,0.181983181177474,0.211203366705893,12.129984067928,0.401903127869808,11.7993762600846,0.0116738794609343,11.1572086164739,NA,0.0114278715428765,0.0114278715428765,0.000862087771244292,0.000862087771244292,0.000196442728102603,0.000196442728102602
"211",100,5,17,2,0.25,1.1,3,0.013,0.897319890631059,15224.3478038008,153.781290947483,519.1331869948,5.24376956560404,0.987912529181288,0.987912529181288,1.01481965915098,1.01481965915098,1.05763117869413,1.05763117869413,11.4665388523224,0.114318974032405,0.235225881234188,0.355353363132834,0.191643505866481,11.3175784292081,0.491935913225098,11.6386160140955,0.130073295958898,11.1973081844796,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.01325,0.166920390184811,12477.2057551099,25.0044203509216,2422.05638628343,4.85382041339365,1.0213942580414,1.0213942580414,1.30760931623089,1.30760931623089,1.08285794684367,1.08285794684367,10.8655118741781,0.0318606776555843,0.226576646932503,0.172986597895488,0.195038052213951,10.4956439566945,0.548281855170407,11.2230834562687,0.0310901902959989,10.6451687591613,NA,0.0413351379434109,0.041335137943411,0.00248059289684843,0.00248059289684843,0.000801475090423107,0.000801475090423107
"213",1000,5,17,2,0.25,1.1,3,0.00215,0.110677023226311,18281.9617756508,18.3002620376885,7251.8289952764,7.25908808335976,1.0696659696513,1.0696659696513,1.07688492907849,1.07688492907849,1.02270793100921,1.02270793100921,15.7098232547029,0.0158327878895741,0.131370951478517,0.1569686815195,0.257839038057794,15.7214613751471,0.474767013141383,15.7000762317223,0.0151193342119286,15.0893660726641,NA,0.0909902871214469,0.090990287121447,0.00655454889926382,0.00655454889926382,0.000876443888402614,0.000876443888402614
"214",100,10,17,2,0.25,1.1,3,0.00885,0.842866194614659,16739.9979169697,169.090888050199,537.148202652593,5.42573942073326,0.985570347616751,0.985570347616751,0.985861811387723,0.985861811387723,1.01200824318332,1.01200824318332,11.1456603441303,0.121115631439161,0.228383420015312,0.194487297336271,0.226027244560773,12.130483885889,0.436606003244524,12.9584953434074,0.117964329120281,12.343706455906,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.00705,0.205164470431567,14378.7637269896,28.8151577695183,2813.68741032345,5.63865212489669,1.03442561170883,1.03442561170883,1.28847343290637,1.28847343290637,1.05498223411344,1.05498223411344,12.1820896080027,0.0236413555554251,0.152773009363382,0.174174137823067,0.205165149182221,11.9889901704448,0.43850174683645,12.1659576978216,0.0238590576254177,11.3756264122396,NA,0.1117812325503,0.1117812325503,0.0053657938691615,0.0053657938691615,0.00154866259635475,0.00154866259635475
"216",1000,10,17,2,0.25,1.1,3,0.03515,0.0668210555469898,11781.3080248264,11.7931011259523,4636.16756403007,4.64080837240247,1.0886195630032,1.0886195630032,1.20870895138148,1.20870895138148,1.22380857048365,1.22380857048365,11.983121874003,0.0109010431290851,0.262036604726288,0.225748056833181,0.199206978216122,10.1056632404774,0.471084049833159,10.944249723565,0.0105172656817975,9.749575161557,NA,0.0485795641809071,0.0485795641809072,0.00102866103561828,0.00102866103561828,0.000229554646686936,0.000229554646686937
"217",100,1,2,0,0.4,1.1,3,0.1472,0.00951815412027673,0.548649865602793,0.00554191783437165,10.1011168767366,0.1020314836034,1.00146452495786,1.00146452495786,1.0627555159678,1.0627555159678,1.35495158791426,1.35495158791426,0.132545512329794,0.00152455422184925,NA,NA,NA,0.128412845639094,NA,0.132545512329794,0.000370216138686416,0.133094426518345,0.948074108432333,0.0129245704682844,0.0129245704682844,0.0129245704682844,0.0129245704682844,0.0129245704682844,0.0129245704682844
"218",500,1,2,0,0.4,1.1,3,0.2972,0.000508964453535004,0.044967730934285,9.01156932550801e-05,2.56012796673388,0.00513051696740256,1.04337288318492,1.04337288318493,0.96645541105004,0.966455411050039,0.982578385555642,0.982578385555641,0.0980155259915217,5.28231773224592e-05,NA,NA,NA,0.020957262603867,NA,0.0265349487478178,0.000120549079549961,0.0222499949721552,0.254041908413852,0.000143888985360666,0.000143888985360666,0.000143888985360666,0.000143888985360666,0.000143888985360666,0.000143888985360666
"219",1000,1,2,0,0.4,1.1,3,0.226,0.000468692276739829,0.0810861708938431,8.11673382320743e-05,8.51718656790286,0.00852571228018302,0.927149070454799,0.927149070454799,0.871897579457096,0.871897579457096,0.991554678174654,0.991554678174654,0.0411343500235562,0.000136361711560402,NA,NA,NA,0.0505846959218815,NA,0.151488422906017,5.73753799429436e-05,0.0301409360507985,0.470816804530509,0.000253495212582246,0.000253495212582246,0.000253495212582246,0.000253495212582246,0.000253495212582246,0.000253495212582246
"220",100,5,2,0,0.4,1.1,3,0.22525,0.0046960628727143,0.554330945636937,0.00559930248118119,2.56768229214442,0.0259361847691356,0.399211021621458,0.399211021621458,1.18889986140135,1.18889986140135,1.09518497182461,1.09518497182461,0.0984121208826564,0.00130832714317858,NA,NA,NA,0.0871639129766124,NA,0.0165022603004537,0.000994061827097541,0.131073708418378,0.466914192552026,0.00220962061241516,0.00220962061241516,0.00220962061241516,0.00220962061241516,0.00220962061241516,0.00220962061241516
"221",500,5,2,0,0.4,1.1,3,0.0669,0.00276954360712931,0.475248533861486,0.000952401871465901,21.3107672939584,0.0427069484848866,0.853745357965991,0.853745357965991,0.698660555752429,0.698660555752429,1.03521522774231,1.03521522774231,0.412468235416661,0.000268235073079725,NA,NA,NA,0.188753955491805,NA,0.226709552560359,8.21050682863565e-05,0.236996776261104,1.384846915409,0.00352174734866232,0.00352174734866232,0.00352174734866232,0.00352174734866232,0.00352174734866232,0.00352174734866232
"222",1000,5,2,0,0.4,1.1,3,0.37345,0.000142791506549774,0.036336162432249,3.63725349672162e-05,4.28618356953612,0.0042904740435797,0.869574939650245,0.869574939650247,0.987038670157915,0.987038670157913,0.96251458768157,0.96251458768157,0.0342720749780668,4.12004212105941e-05,NA,NA,NA,0.0280890205518424,NA,0.0102955456421445,1.08232592389654e-05,0.0428648396108841,0.142865429071295,2.80876461124583e-05,2.80876461124583e-05,2.80876461124583e-05,2.80876461124583e-05,2.80876461124583e-05,2.80876461124583e-05
"223",100,10,2,0,0.4,1.1,3,0.3251,0.00267941264128352,0.233224130915706,0.00235579930217884,2.17209229034976,0.0219403261651491,1.73885194978566,1.73885194978566,1.26019411309441,1.26019411309441,1.12490196103522,1.12490196103522,0.027921454388067,0.000281317491850244,NA,NA,NA,0.106341492022726,NA,0.0143742245633054,0.00107539529675378,0.0387948621884006,0.276708490299915,0.0012289012217104,0.0012289012217104,0.0012289012217104,0.0012289012217104,0.0012289012217104,0.0012289012217104
"224",500,10,2,0,0.4,1.1,3,0.32895,0.000509818639392865,0.119912564596531,0.00024030574067441,8.8702131748209,0.0177759783062543,0.750942574704993,0.750942574704994,0.983115346699862,0.983115346699861,1.04040389623676,1.04040389623676,0.0225775128015798,2.20543232567777e-05,NA,NA,NA,0.1123838765365,NA,0.0662891234992097,0.000102565878532685,0.0544510656252687,0.254927076932176,0.000212011183512304,0.000212011183512304,0.000212011183512304,0.000212011183512304,0.000212011183512304,0.000212011183512304
"225",1000,10,2,0,0.4,1.1,3,0.4115,8.29412066514603e-05,0.0174235966134464,1.74410376510975e-05,1.76764346156056,0.00176941287443499,0.715959228962954,0.715959228962953,0.997394906763786,0.997394906763786,0.966781118400121,0.966781118400121,0.0657179823223558,1.83754764553042e-05,NA,NA,NA,0.00989461791646815,NA,0.0447336319894077,0.000407822638402025,0.0190037313758053,0.082947722815222,8.51823997219621e-06,8.51823997219621e-06,8.51823997219621e-06,8.51823997219621e-06,8.51823997219621e-06,8.51823997219621e-06
"226",100,1,5,0,0.4,1.1,3,0.06085,0.0857384870618229,144.717968785668,1.4617976645017,134.049894958774,1.35403934301792,1.21530241679117,1.21530241679117,1.31236325135738,1.31236325135738,1.30313952348118,1.30313952348118,3.41559749120889,0.031028540901261,0.754606664200874,0.512287476372021,0.698575676447264,2.75858193190733,0.320119489985596,2.97512986753923,0.0349691507858589,2.5436046553134,NA,0.0712144508352903,0.0712144508352903,0.0188654405068131,0.0188654405068131,0.0159523170449397,0.0159523170449398
"227",500,1,5,0,0.4,1.1,3,0.1813,0.00631199203884958,35.9580417576321,0.0720602039231104,246.59996366808,0.494188303944049,1.0332167849419,1.0332167849419,1.1858244314615,1.1858244314615,1.10629708195315,1.10629708195315,0.762123542604553,0.0028993514646206,0.684896881240396,0.491388567600135,0.623332604867781,1.1830919846404,0.334743939203964,1.43793656355558,0.0028965536172197,0.796019183877843,NA,0.000478220930051577,0.000478220930051577,9.7387686951332e-05,9.73876869513321e-05,5.84770484953728e-05,5.84770484953728e-05
"228",1000,1,5,0,0.4,1.1,3,0.0952,0.00929104794384725,68.3752040631889,0.0684436477108998,989.304369972397,0.990294664637034,1.09831640225526,1.09831640225526,1.14251500126197,1.14251500126197,1.33222113386566,1.33222113386566,2.20895827052402,0.00198735492713395,0.697675627804895,0.848921640439569,0.723702312985657,2.51525693135685,0.251924857240909,2.39801518670383,0.00218938532151294,3.13255863859413,NA,0.00347332172097492,0.00347332172097492,0.00122091318383457,0.00122091318383457,0.000859120844610417,0.000859120844610417
"229",100,5,5,0,0.4,1.1,3,0.0761,0.0774951424625128,121.251506507638,1.22476269199635,112.144975697072,1.13277753229366,1.2453785209475,1.2453785209475,1.37430035558934,1.37430035558934,1.15036184097456,1.15036184097456,2.62098557841768,0.0257352373316393,0.723578847655379,0.781925269405865,0.772006386583678,2.67028943475751,0.39783146101918,2.63026759548522,0.0264746018021988,2.55222282669302,NA,0.0337512817469823,0.0337512817469823,0.0102525795276233,0.0102525795276233,0.00914996224317833,0.00914996224317831
"230",500,5,5,0,0.4,1.1,3,0.10305,0.0110301499339533,55.0122469178796,0.110244983803366,362.899627069405,0.727253761662134,1.09451328691958,1.09451328691958,1.08256471420792,1.08256471420792,1.26849703019377,1.26849703019377,1.24303345689027,0.00348900445700885,0.487510873932484,0.707335438779353,0.750185150678042,1.60672472189953,0.282432881707434,1.90890446091438,0.0035883557866633,1.82309457795787,NA,0.00220579714734716,0.00220579714734715,0.000508883860377882,0.000508883860377882,0.000141118019351428,0.000141118019351428
"231",1000,5,5,0,0.4,1.1,3,0.0971,0.00649662852399435,59.7955735808401,0.0598554290098499,757.066723433614,0.757824547981595,1.08861670453612,1.08861670453612,1.14656910398302,1.14656910398302,1.34225177429103,1.34225177429103,2.20759955006841,0.0025462337460775,0.958273520852926,0.635346073397549,0.660114936526148,2.01620327000273,0.343888021329904,2.46028380811192,0.00320412150929716,2.09861502948769,NA,0.00109909088387577,0.00109909088387577,0.000442934808389293,0.000442934808389293,0.000239807866117155,0.000239807866117155
"232",100,10,5,0,0.4,1.1,3,0.18335,0.0458077080400823,167.843564660628,1.69538954202654,154.852149800313,1.56416312929609,1.18426416858694,1.18426416858694,1.54083792785504,1.54083792785504,1.22068440446346,1.22068440446346,1.61618576062217,0.0342785644819109,0.723876930564931,0.80619502593017,0.55460109688565,3.28450540548701,0.31988503814133,2.19042304234916,0.0188529751134791,1.91131093711612,NA,0.0208958004125894,0.0208958004125895,0.00674340006585728,0.00674340006585728,0.00884729033479863,0.00884729033479862
"233",500,10,5,0,0.4,1.1,3,0.0658,0.011158610184779,55.2920055976677,0.110805622440216,392.635112098551,0.786843912021145,1.17417431152754,1.17417431152754,1.24828001904248,1.24828001904248,1.26460294770079,1.26460294770079,1.91469514386439,0.00394898866905201,0.703968500681436,0.833555732929381,0.686426572057313,1.780192407345,0.316773301542547,1.89822066459985,0.0031714446552345,1.58413575375332,NA,0.00196543674749567,0.00196543674749568,0.000460994683528962,0.000460994683528963,0.000384043995009568,0.000384043995009568
"234",1000,10,5,0,0.4,1.1,3,0.0184,0.0159404201701437,105.880547895515,0.105986534429945,1499.74605096323,1.50124729826149,0.990586580378321,0.990586580378321,1.10538647035362,1.10538647035362,1.38259112268281,1.38259112268281,3.9172097300859,0.00359619707445734,0.9191513343617,0.724946695102399,0.768950420728506,3.64109689484995,0.206383696141983,4.23682009813041,0.00287219702169453,5.34102858655146,NA,0.035363501093039,0.035363501093039,0.0113363304994195,0.0113363304994195,0.00476466392622186,0.00476466392622186
"235",100,1,11,0,0.4,1.1,3,0.01495,0.559728627972509,12126.5180942132,122.490081759729,415.216046864561,4.19410148348041,1.04045686064555,1.04045686064555,1.19466551604606,1.19466551604606,1.17511221543769,1.17511221543769,9.61601531724093,0.0944046106605136,0.275650466269333,0.479518861837629,0.3382109329932,9.19397680030853,0.482394552750292,9.10132427020173,0.0928542501896745,9.51497432134238,NA,0.410685657687445,0.410685657687445,0.0714705478340473,0.0714705478340473,0.0385164702949207,0.0385164702949205
"236",500,1,11,0,0.4,1.1,3,0.0025,0.135187276121583,15018.2973236832,30.0967882238141,2913.56655404589,5.83881072955089,1.22060368122835,1.22060368122835,1.48490544174035,1.48490544174035,1.24431038937017,1.24431038937017,12.2562093337255,0.0241902220915367,0.414289754205687,0.238207896741165,0.370737756983546,12.3361061237718,0.476813257051067,11.0369390616973,0.0232344504712717,11.8263888373622,NA,0.223295051602457,0.223295051602457,0.0321774140942422,0.0321774140942422,0.012964371048015,0.012964371048015
"237",1000,1,11,0,0.4,1.1,3,0.06615,0.0359352144052656,7233.29247941806,7.24053301243049,2818.62859404231,2.8214500440864,1.12633770208901,1.12633770208901,1.27738697889883,1.27738697889883,1.12032187143133,1.12032187143133,5.25487790636822,0.0065153040621613,0.420791163035612,0.342489229195654,0.316272439818654,6.47955554183354,0.384514184661524,5.53598989453572,0.00609853472158252,6.37508567574864,NA,0.00734561387489625,0.00734561387489624,0.000722318211983312,0.000722318211983311,0.000250064858890209,0.000250064858890209
"238",100,5,11,0,0.4,1.1,3,0.07215,0.147775498996441,6984.92957821412,70.5548442243851,193.260641230229,1.95212768919423,0.995045306848328,0.995045306848328,1.01252203123284,1.01252203123284,1.08547459640414,1.08547459640414,3.38240143360693,0.0455673601097201,0.278929022147579,0.207342760138323,0.370716328073735,4.39535557490805,0.454248365262722,5.20281578753267,0.0528777913366264,5.07823935499256,NA,0.19852272573453,0.198522725734529,0.0449097540673942,0.0449097540673942,0.0236914614518053,0.0236914614518052
"239",500,5,11,0,0.4,1.1,3,0.17205,0.073974443083926,4753.12493317917,9.52530046729292,886.990354755732,1.77753578107361,1.00263358672606,1.00263358672606,1.24043558417029,1.24043558417029,1.00644928700357,1.00644928700357,3.65967421072909,0.00750050257349106,0.269368846067868,0.235718600669659,0.316701869199442,3.97541988676507,0.394775682063505,6.66274960728345,0.00754301986129145,3.62805653595015,NA,0.000578132119223802,0.000578132119223802,7.88297110039208e-05,7.88297110039208e-05,0.00197042818308576,0.00197042818308576
"240",1000,5,11,0,0.4,1.1,3,0.0267,0.0377576659105945,4648.58647099389,4.65323971070459,1816.19595639551,1.81801397036588,1.05860777419232,1.05860777419232,1.17580496698381,1.17580496698381,1.05295369274709,1.05295369274709,4.29455117013226,0.00743672480015277,0.477662073943315,0.437272575634397,0.397826109362401,4.2688595927447,0.260509911541054,7.30592932717029,0.00690199574205481,3.84079200838088,NA,0.000699505851847202,0.000699505851847202,8.01086140508489e-05,8.01086140508489e-05,1.76257162487226e-05,1.76257162487226e-05
"241",100,10,11,0,0.4,1.1,3,0.0117,0.299494397554931,10535.3626367674,106.417804411792,362.335816986856,3.65995774734199,1.00344369069681,1.00344369069681,1.03822586742541,1.03822586742541,1.10212342718168,1.10212342718168,8.18055395807088,0.0817377295316468,0.345483333055347,0.486249349312729,0.334387516450207,7.67512344181542,0.344906549781166,8.08196533263801,0.0482666993910723,8.84854464957589,NA,0.146856147771147,0.146856147771147,0.0580306551594072,0.058030655159407,0.0167457308570685,0.0167457308570685
"242",500,10,11,0,0.4,1.1,3,0.0071,0.0613392949549584,8635.83101375759,17.3062745766685,1650.4726491742,3.30756041918677,1.15265239606066,1.15265239606066,1.60565487281099,1.605654872811,1.13589140463489,1.13589140463489,7.45567131448057,0.0126729730457222,0.468686875286999,0.193648606590891,0.32811604141048,6.51493453876557,0.388729265715238,6.55529286776015,0.0117980803286917,6.79340060155815,NA,0.00738304549425898,0.00738304549425899,0.00358398163992307,0.00358398163992307,0.00158569303358136,0.00158569303358136
"243",1000,10,11,0,0.4,1.1,3,0.0517,0.0564876299871854,13141.9362702475,13.1550913616091,5157.32663664169,5.16248912576746,1.35415483203997,1.35415483203997,1.11700505109977,1.11700505109977,1.346922217755,1.346922217755,11.4555270654198,0.0101184758736938,0.273183121010291,0.281775435249266,0.352809728594159,11.6402751228359,0.545703420367203,12.0705525905267,0.011761142754354,10.9673325308642,NA,0.0128503162642497,0.0128503162642497,0.00432219691660238,0.00432219691660238,0.000847818110120142,0.000847818110120142
"244",100,1,17,0,0.4,1.1,3,0.02415,0.75508439810432,13250.3462552614,133.841881366276,431.336608869243,4.35693544312367,0.982941015935614,0.982941015935614,1.02320533134939,1.02320533134939,1.01524981698079,1.01524981698079,9.9763057351898,0.0950055970406588,0.0765384496910468,0.282314574346763,0.217028776874251,9.56259909746187,0.395918422277224,8.93549015160329,0.0995309028650324,10.1391680393917,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.014,0.145379884830821,11650.1488026918,23.3469915885607,2243.98408866079,4.49696210152462,0.997690596370529,0.997690596370529,1.11136446931751,1.11136446931751,1.0020959453507,1.0020959453507,10.3414585408071,0.0202806691917081,0.145471258254828,0.112488608872188,0.192963347454615,9.58642576528604,0.419159061373456,9.85371436116034,0.0171367423597515,9.93127190841568,NA,0.0138820131694685,0.0138820131694685,0.00202100153580393,0.00202100153580393,0.00080204590879456,0.000802045908794561
"246",1000,1,17,0,0.4,1.1,3,0.02395,0.0851160575664817,14497.5358826653,14.5120479305959,5725.44483470035,5.73117601071106,1.01700627699707,1.01700627699707,1.27560056683515,1.27560056683515,1.08097647325981,1.08097647325981,12.5296804320961,0.0127419992033235,0.300751128795178,0.156070300794202,0.189663053710806,12.6707666719215,0.441878722023572,11.9698899885528,0.0119818718604132,12.8120916644344,NA,0.0437761344554282,0.0437761344554282,0.00211881422374197,0.00211881422374197,0.000339993683982247,0.000339993683982246
