"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"510",1000,5,2,2,0.25,1.5,3,0.2765,0.000291012703738217,0.0831736656058827,8.32569225284116e-05,6.01054719792052,0.00601656376168221,0.959953744281103,0.959953744281105,1.01211904235608,1.01211904235608,1.01939786062079,1.01939786062079,0.0870666608780195,5.30888360509019e-05,NA,NA,NA,0.0644132278105811,NA,0.0158928588531745,2.98241355258695e-05,0.113326111209047,0.29095034710804,8.47521271831935e-05,8.47521271831935e-05,8.47521271831935e-05,8.47521271831935e-05,8.47521271831935e-05,8.47521271831935e-05
"511",100,10,2,2,0.25,1.5,3,0.2737,0.00308874825024651,0.302745779105766,0.00305803817278552,2.6735386441763,0.0270054408502656,0.756160131202945,0.756160131202945,1.0356442866382,1.0356442866382,1.0605467238856,1.0605467238856,0.0612047805535377,0.000371718413844896,NA,NA,NA,0.0689185125902972,NA,0.0118703261510553,0.000357398553460106,0.0107754866741058,0.307772389734368,0.000931562602837763,0.000931562602837763,0.000931562602837763,0.000931562602837763,0.000931562602837763,0.000931562602837763
"512",500,10,2,2,0.25,1.5,3,0.1745,0.00117894104583993,0.284225577970079,0.000569590336613385,10.2529175574039,0.0205469289727534,0.97818904978054,0.978189049780542,1.14114815601344,1.14114815601344,1.09966829752676,1.09966829752676,0.0806969665719379,0.000154119802730751,NA,NA,NA,0.089881905693273,NA,0.07041257838584,0.000118130754970407,0.0765382638059851,0.588323655534471,0.000610881425947079,0.000610881425947079,0.000610881425947079,0.000610881425947079,0.000610881425947079,0.000610881425947079
"513",1000,10,2,2,0.25,1.5,3,0.2212,0.000313291639383428,0.166005604054673,0.000166171775830504,52.9042312938028,0.0529571884822851,0.952454399713887,0.952454399713886,1.22791662712067,1.22791662712067,1.02177263197903,1.02177263197903,0.0238686140251575,2.33356125388662e-05,NA,NA,NA,0.189850189251026,NA,0.14757707548676,7.18471585475777e-05,0.0336052234407921,0.315702638838525,0.000112117308208829,0.000112117308208829,0.000112117308208829,0.000112117308208829,0.000112117308208829,0.000112117308208829
"514",100,1,5,2,0.25,1.5,3,0.0421,0.0753150175826394,100.049291947539,1.010598908561,92.964280452095,0.939033135879747,1.10476620496842,1.10476620496842,1.24299399181459,1.24299399181459,1.13456346731227,1.13456346731227,2.39445789416987,0.0210709418160032,0.693136658937272,0.752959663766384,0.710112233340637,2.26961695480635,0.333671081190745,1.54669598772025,0.0230233450664995,2.3572301443562,NA,0.0169344162079437,0.0169344162079438,0.00647913235829682,0.00647913235829682,0.00189408795048149,0.00189408795048149
"515",500,1,5,2,0.25,1.5,3,0.1232,0.0119677143786054,63.7070905598875,0.127669520160095,435.535103380085,0.872815838437043,1.24135277475147,1.24135277475147,1.21474324842149,1.21474324842149,1.38601993200533,1.38601993200533,2.27599657886201,0.00329100166398343,0.736225913896956,0.804793190049271,0.704895031885008,1.94955827651992,0.270214341166492,2.40621221588646,0.00437987334241273,2.44092699101217,NA,0.00281799682479611,0.00281799682479611,0.000673921438105813,0.000673921438105813,0.000419714843082626,0.000419714843082627
"516",1000,1,5,2,0.25,1.5,3,0.0994,0.00318000615300739,34.8823602467269,0.0349172775242512,476.585446049413,0.477062508557971,1.01884160899881,1.01884160899881,1.08797330492207,1.08797330492207,1.23955262868917,1.23955262868917,1.14558198876838,0.00133064187385165,0.808431576736036,0.669685978903702,0.68318026124932,1.21599672413587,0.285538240718843,0.981619560772272,0.00107553680432296,1.173126637572,NA,0.000296534212301346,0.000296534212301346,5.41573544305932e-05,5.41573544305932e-05,1.24187582757865e-05,1.24187582757865e-05
"517",100,5,5,2,0.25,1.5,3,0.0609,0.0567316865550443,89.6605290115073,0.905661909207144,83.383188351529,0.842254427793222,1.09025541418505,1.09025541418505,1.31755699043149,1.31755699043149,1.2268067705965,1.2268067705965,2.056422695402,0.0283875059894008,0.662050174823011,0.689754357955256,0.532848510452402,2.26544357572739,0.367153791147291,1.76957118155436,0.0248206143328918,2.26417982444308,NA,0.0158401122704529,0.0158401122704529,0.0021879346253992,0.0021879346253992,0.00111003823411187,0.00111003823411187
"518",500,5,5,2,0.25,1.5,3,0.0985,0.0104302943105574,53.4037925443626,0.107021628345416,372.786078856459,0.747066290293504,1.18673735027716,1.18673735027716,1.32140572613442,1.32140572613442,1.27663111444814,1.27663111444814,1.89284707914069,0.00324991157849292,0.771381026453512,0.546092160499189,0.710327625541904,1.71262313007778,0.297195163195761,1.3465624013517,0.00315249127544653,1.67353394678667,NA,0.00121636810646427,0.00121636810646427,0.000376941962915768,0.000376941962915769,0.00013846548567582,0.00013846548567582
"519",1000,5,5,2,0.25,1.5,3,0.071,0.00595758298483198,49.7400514166172,0.0497898412578751,761.592103177224,0.762354457634859,1.07411069589172,1.07411069589172,1.17111085776163,1.17111085776163,1.32971868864368,1.32971868864368,2.17329902515202,0.00361974598642304,0.759741570261808,0.678845863102995,0.663854599124776,2.02216999918057,0.252258644071256,1.55423039077481,0.0015655928051714,1.81203874021804,NA,0.00126324758444989,0.00126324758444989,0.000328281742748252,0.000328281742748252,0.00013461406390517,0.00013461406390517
"520",100,10,5,2,0.25,1.5,3,0.0482,0.0630133775020446,108.192820248595,1.09285677018783,100.157169139939,1.0116885771711,1.1887983867359,1.1887983867359,1.27699000270235,1.27699000270235,1.32819984831105,1.32819984831105,2.31055155995048,0.014042523890044,0.582084462189522,0.744027401400857,0.586198733847659,2.18918001573158,0.286582019995929,2.34716542936562,0.0202005016624793,2.38041595119891,NA,0.0134632566032597,0.0134632566032597,0.00481682928052213,0.00481682928052213,0.00573887164436212,0.00573887164436212
"521",500,10,5,2,0.25,1.5,3,0.0368,0.0164319760920314,80.1582820159368,0.160637839711296,574.225310426889,1.15075212510398,1.13593978653716,1.13593978653716,1.20065354524436,1.20065354524436,1.39961733099287,1.39961733099287,2.53546504512683,0.00556743352788865,0.516139714893204,0.66688746146102,0.692090498103009,3.00394130990295,0.272579404503726,2.95765032045069,0.00451913623803147,2.85600689726639,NA,0.0047343817761335,0.0047343817761335,0.00315477386266792,0.00315477386266792,0.000383116889972215,0.000383116889972215
"522",1000,10,5,2,0.25,1.5,3,0.0548,0.00489042595524995,54.6140301809316,0.0546686988798114,783.527916829658,0.784312229058717,1.10872423532131,1.10872423532131,1.21588417566327,1.21588417566327,1.34702973783453,1.34702973783453,2.38719483431246,0.00233479269912645,0.710137292366103,0.634170693034567,0.706696593881361,2.16774934065185,0.307027987950282,3.0371633026512,0.00197485681042049,2.30474430613888,NA,0.00172115876680249,0.00172115876680249,0.000490320704633,0.000490320704633,0.000162158926270462,0.000162158926270462
"523",100,1,11,2,0.25,1.5,3,0.0326,0.321463896061111,8499.78587791115,85.8564230092036,283.628883727898,2.86493821947372,0.994440440799749,0.994440440799749,1.06509041807984,1.06509041807984,1.03757121186818,1.03757121186818,6.43970772058394,0.0654875195043797,0.203433803517069,0.407356584351238,0.326652128657302,6.43970772058394,0.39288779226941,5.91870997415902,0.0638067596537655,6.15063959791309,NA,0.108096091196507,0.108096091196507,0.0152313033718905,0.0152313033718905,0.00806428912230694,0.00806428912230692
"524",500,1,11,2,0.25,1.5,3,0.0044,0.102615023551923,10720.9719214665,21.4849136702735,2089.90813676651,4.18819265885072,1.15926180189279,1.15926180189279,1.28686562300011,1.28686562300011,1.14579018915804,1.14579018915804,7.79256332066809,0.0181087594986894,0.28043443813545,0.315907482031189,0.332777823507608,9.21270188980817,0.377909080816115,9.27330650621361,0.0179971482396443,9.26687099498069,NA,0.0515412183532939,0.0515412183532939,0.00948739168097345,0.00948739168097344,0.00315871291045499,0.00315871291045499
"525",1000,1,11,2,0.25,1.5,3,0.0274,0.0318979819168727,7379.90190569115,7.38728919488604,2882.67954719515,2.88556511230746,1.12524987708646,1.12524987708646,1.41949596425534,1.41949596425534,1.11923985656102,1.11923985656102,5.92656925577405,0.00697632549331106,0.350012832703062,0.468980275284826,0.334959515660255,6.4358671025605,0.383126958213419,6.73855768144367,0.00598432320694335,5.47125042885146,NA,0.00739382503785398,0.00739382503785398,0.000592459998919683,0.000592459998919683,5.87989232363653e-05,5.87989232363654e-05
"526",100,5,11,2,0.25,1.5,3,0.0194,0.3156901381321,9073.97036793465,91.6562663427742,282.999308781243,2.85857887657821,1.01558077383108,1.01558077383108,1.19613615559867,1.19613615559867,1.09765799303412,1.09765799303412,6.44647364802944,0.0691392874546073,0.344975960701514,0.326462330026446,0.329093233294163,8.14157718471124,0.417155696483423,6.4102777012101,0.0732382351849458,7.41542532701759,NA,0.209967124745072,0.209967124745072,0.0465343482125497,0.0465343482125497,0.0257874463498313,0.0257874463498311
"527",500,5,11,2,0.25,1.5,3,0.016,0.0749929654095442,8711.42727580693,17.4577700917975,1688.54673439451,3.38386119117136,1.06681143118044,1.06681143118044,1.29257475940444,1.29257475940444,1.13919976550337,1.13919976550337,6.14848192696374,0.0163760268103896,0.307709151250542,0.369783626348098,0.343958014545212,7.21172825770677,0.502861621839031,7.30705930956512,0.0142664225769399,7.378164864193,NA,0.0209206666815942,0.0209206666815942,0.00254080735862125,0.00254080735862125,0.000553622209374728,0.000553622209374727
"528",1000,5,11,2,0.25,1.5,3,0.0122,0.0396897636449576,8827.84947558585,8.8366861617476,3469.3579065117,3.47283073724895,1.1779169018448,1.1779169018448,1.37861106897332,1.37861106897332,1.17162558388822,1.17162558388822,8.41502844664111,0.00799924834116921,0.277587555882838,0.372045811338529,0.315545351010812,7.92683312983537,0.41005674220632,7.99766271483335,0.00761842233242718,7.34452913046575,NA,0.0136863010902034,0.0136863010902034,0.00121894941931271,0.00121894941931271,0.000293680633864753,0.000293680633864754
"529",100,10,11,2,0.25,1.5,3,0.0253,0.376101726248504,10501.8681653374,106.079476417549,357.97195703529,3.61587835389182,0.999089569116987,0.999089569116987,1.12234815980101,1.12234815980101,1.02452252770962,1.02452252770962,4.77783799018777,0.0745774100229134,0.497993243666916,0.438000015248683,0.363004468985915,5.70941917429464,0.341296697023921,6.74568604861898,0.0835460589705377,7.68867294296638,NA,0.344744159012339,0.344744159012339,0.0494268955475842,0.0494268955475842,0.0270543170796767,0.0270543170796767
"530",500,10,11,2,0.25,1.5,3,0.0058,0.088895363246857,7001.89197101705,14.0318476373087,1340.97862801011,2.68733191985994,1.13894993437035,1.13894993437035,1.37966084269081,1.37966084269081,1.18648610946596,1.18648610946596,5.41892519084718,0.012787282996538,0.322729804772063,0.367003877992389,0.293715290283263,8.33783732925648,0.493969089091837,6.65177293396573,0.0156968642209041,8.3785006585506,NA,0.00490985559556445,0.00490985559556443,0.00393508246068622,0.00393508246068622,0.000244555288605718,0.000244555288605719
"531",1000,10,11,2,0.25,1.5,3,0.0138,0.0497437359158629,8786.62540724449,8.79542082807257,3479.56905043891,3.48305210254145,1.2865660758018,1.2865660758018,1.34955143048085,1.34955143048085,1.2796944567238,1.2796944567238,7.24519336185073,0.00677294900853892,0.313950945643098,0.3064365043094,0.317031233952417,7.42592337346451,0.42328033239214,8.68861591396264,0.00655921353740511,7.61532890510515,NA,0.0127183285788271,0.0127183285788271,0.00179903808577698,0.00179903808577698,0.000846283051935602,0.000846283051935602
"532",100,1,17,2,0.25,1.5,3,0.0116,0.600434461259437,13311.9878094871,134.464523328153,448.85008309725,4.53383922320455,0.985472753512539,0.985472753512539,1.01359361595764,1.01359361595764,1.01337937988832,1.01337937988832,9.6760624760062,0.103385748908346,0.154604780404432,0.224877580744799,0.211625108152896,10.2059900052783,0.459513680348973,9.79380558182877,0.0977380048081434,10.2000666530706,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0299,0.170320921252629,13221.2106868091,26.4954121980143,2557.87463315894,5.1260012688556,1.0168030696017,1.0168030696017,1.2265835042552,1.2265835042552,1.09566429646207,1.09566429646207,10.3689633444686,0.0216143944750434,0.238554644095375,0.198425913272006,0.232134543721994,10.7598570680659,0.370138074656032,11.3112218812636,0.0214619058322537,10.8297450715907,NA,0.0128868888813219,0.0128868888813219,0.00132907494760589,0.00132907494760589,0.000455955233903598,0.0004559552339036
"534",1000,1,17,2,0.25,1.5,3,0.0169,0.0734817469769617,11179.2314472282,11.1904218690973,4398.93558356444,4.40333892248692,1.01657842832453,1.01657842832453,1.17852117356841,1.17852117356841,1.00915723094256,1.00915723094256,9.86315819386629,0.00905323618083581,0.247543662497569,0.217130501326246,0.195861158917109,9.66940454784074,0.423098810961942,10.4378330090498,0.00991078203718425,10.3498662890069,NA,0.00746790147430113,0.00746790147430111,0.000634050026896808,0.000634050026896807,0.000232971396776223,0.000232971396776223
"535",100,5,17,2,0.25,1.5,3,0.0139,0.816333663120329,15949.9430594645,161.110535954187,534.632725233907,5.40033055791825,0.990433928287564,0.990433928287564,1.04195657950609,1.04195657950609,1.01727861844554,1.01727861844554,12.4139621994524,0.119771741315483,0.233409082481225,0.212944645654657,0.211054637527462,12.1460102269739,0.481466100137276,12.3962656530312,0.123365609672461,11.1684950084917,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0078,0.174022845592476,12878.7581364286,25.8091345419412,2540.7048079548,5.09159280151263,1.00411501294381,1.00411501294381,1.24148097799998,1.24148097799998,1.01399098008995,1.01399098008995,10.0113904736119,0.018485521968652,0.210141334717811,0.151956948363988,0.23302645940016,11.0345987819484,0.488697061166604,10.6066886530527,0.0205371420986205,10.6684489477602,NA,0.012739268661778,0.012739268661778,0.00151101889381581,0.00151101889381581,0.000791527021127454,0.000791527021127455
"537",1000,5,17,2,0.25,1.5,3,0.0036,0.0883439356085609,13843.4206777296,13.8572779556852,5500.77471100836,5.50628099200036,1.05681157673591,1.05681157673591,1.29901713306707,1.29901713306707,1.05817117390354,1.05817117390354,12.1355702414149,0.0119495466464648,0.280984741174122,0.195257412470536,0.185161424809411,11.800063278929,0.385080536407907,13.8483142605437,0.0121731148612837,14.1672230761955,NA,0.0194145038582369,0.0194145038582369,0.000744531807188308,0.000744531807188308,0.000386098139957756,0.000386098139957757
"538",100,10,17,2,0.25,1.5,3,0.0055,1.0946923196063,16081.5845097134,162.440247572862,543.142679431492,5.48628969122719,0.989216415847464,0.989216415847464,1.10368696689076,1.10368696689076,1.01034821853288,1.01034821853288,12.3968980793377,0.115678622066306,0.191298115614659,0.12757921017979,0.209345824255249,12.19157759916,0.449963607520997,10.7622307395651,0.100372955599464,11.6732627550799,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0155,0.113366427775963,11469.0027922281,22.9839735315193,2067.31034735894,4.14290650773334,1.00168638507765,1.00168638507765,1.19534058943381,1.19534058943381,1.00963649959443,1.00963649959443,9.48531640905591,0.0192374972523828,0.228608294525094,0.256302615963328,0.206638403968935,10.3066619687405,0.398332632473881,10.0268776850007,0.0205682428179849,9.47611183609385,NA,0.0137411490238401,0.0137411490238401,0.0013203529541058,0.0013203529541058,0.000476181506075592,0.000476181506075591
"540",1000,10,17,2,0.25,1.5,3,0.0118,0.0764238758264738,13715.1525910473,13.7288814725199,5432.04914531183,5.43748663194377,1.02444009760856,1.02444009760856,1.25809091455678,1.25809091455678,1.07314615754776,1.07314615754776,12.6551989343765,0.0120465816018184,0.210878859715287,0.187330277464945,0.213618062651135,12.2023824650575,0.403580139575501,11.8489164129514,0.0108717735680175,11.9875721335108,NA,0.0245070685188763,0.0245070685188763,0.00136425444390102,0.00136425444390102,0.000385354222530977,0.000385354222530978
"541",100,1,2,0,0.4,1.5,3,0.1983,0.00537857277734973,0.38197154345833,0.00385829841877101,3.98336788336671,0.0402360392259263,0.747746681993103,0.747746681993104,1.01817610870303,1.01817610870303,1.1333983454271,1.1333983454271,0.0173589272508162,0.000294564464290256,NA,NA,NA,0.0482178015192968,NA,0.117847201098128,0.000840268410822794,0.101620894910071,0.534165290532325,0.00325995963993933,0.00325995963993934,0.00325995963993933,0.00325995963993934,0.00325995963993933,0.00325995963993934
"542",500,1,2,0,0.4,1.5,3,0.2375,0.000806947341288883,0.0959249646201127,0.000192234398036298,3.17997209166529,0.0063726895624555,1.10002538658262,1.10002538658262,0.96204531504851,0.962045315048509,0.983772543964614,0.983772543964614,0.0293421849951643,0.00015613717141888,NA,NA,NA,0.0422222246401009,NA,0.0291100371652164,0.000266571590919543,0.040685442356858,0.402730292676337,0.000284646062573015,0.000284646062573015,0.000284646062573015,0.000284646062573015,0.000284646062573015,0.000284646062573015
"543",1000,1,2,0,0.4,1.5,3,0.3933,9.09475641480322e-05,0.0282862128634847,2.83145273908755e-05,3.26561787406239,0.00326888676082322,0.890985785552933,0.890985785552932,0.945364522269947,0.945364522269945,1.00303155484458,1.00303155484458,0.0137633849931759,1.79891982727345e-05,NA,NA,NA,0.0271230798100026,NA,0.0467883465732304,2.21465535078059e-05,0.0247377351896935,0.0908566664328128,7.76831064061531e-06,7.76831064061531e-06,7.76831064061531e-06,7.76831064061531e-06,7.76831064061531e-06,7.76831064061531e-06
"544",100,5,2,0,0.4,1.5,3,0.1653,0.00653725600764821,0.253232097582215,0.00255789997557793,2.85658408556963,0.0288543847027235,0.917236123309978,0.917236123309978,0.981448265163935,0.981448265163935,1.06305746753016,1.06305746753016,0.0828106517714147,0.000339815460482638,NA,NA,NA,0.0742711786653936,NA,0.0480125400149015,0.000303350992122642,0.0475680790231204,0.662744543543668,0.00439493322019133,0.00439493322019134,0.00439493322019133,0.00439493322019134,0.00439493322019133,0.00439493322019134
"545",500,5,2,0,0.4,1.5,3,0.3656,0.000266421351376278,0.220586040376847,0.000442056193139972,5.46869229052753,0.0109593031874299,0.993243810589732,0.993243810589732,1.04701476504244,1.04701476504244,1.00376136552965,1.00376136552965,0.0314408840416665,5.44001948200885e-05,NA,NA,NA,0.0409198283439809,NA,0.110759605848953,7.22275886328658e-05,0.0813161005625626,0.133892356716102,4.07668317348702e-05,4.07668317348702e-05,4.07668317348702e-05,4.07668317348702e-05,4.07668317348702e-05,4.07668317348702e-05
"546",1000,5,2,0,0.4,1.5,3,0.2461,0.000383585866757224,0.0945152531063197,9.46098629692887e-05,6.74700040384168,0.00675375415799968,0.901344907602595,0.901344907602595,0.979892531262139,0.979892531262139,1.00095867374089,1.00095867374089,0.0344901583164503,2.15247361319768e-05,NA,NA,NA,0.0364134556737779,NA,0.0609249639219963,2.30143561320041e-05,0.0601221803000178,0.38337344287857,0.000150630225734706,0.000150630225734706,0.000150630225734706,0.000150630225734706,0.000150630225734706,0.000150630225734706
"547",100,10,2,0,0.4,1.5,3,0.365,0.00135832867693688,0.168639565193159,0.00170342995144605,1.98281205176339,0.0200284045632666,0.808212283635584,0.808212283635584,1.08535970988913,1.08535970988913,1.10900471247506,1.10900471247506,0.0331475941036074,0.000732526272725326,NA,NA,NA,0.0668000288601745,NA,0.0188866147960233,0.000255494210914683,0.0615515610788841,0.134616106240777,0.000206928718071062,0.000206928718071062,0.000206928718071062,0.000206928718071062,0.000206928718071062,0.000206928718071062
"548",500,10,2,0,0.4,1.5,3,0.1721,0.00103702103289627,0.131659585943428,0.000263846865618093,8.50103816041812,0.0170361486180724,1.28582952004601,1.28582952004601,1.07568683559267,1.07568683559267,1.00784708270035,1.00784708270035,0.156722798845554,0.000169198010632095,NA,NA,NA,0.0665180696030033,NA,0.0796796698938679,0.000204461325970216,0.0580842523123075,0.522078524729579,0.000500881892517688,0.000500881892517688,0.000500881892517688,0.000500881892517688,0.000500881892517688,0.000500881892517688
"549",1000,10,2,0,0.4,1.5,3,0.2506,0.000368401153284143,0.0569356964940469,5.69926891832301e-05,3.74934012028307,0.00375309321349657,0.817392422424885,0.817392422424885,1.13896483911093,1.13896483911093,0.988800318908766,0.988800318908766,0.0671789176644248,8.10786125508469e-05,NA,NA,NA,0.0373277699538001,NA,0.0376534614943932,3.63472144100929e-05,0.0632545494309514,0.368372736406357,0.000146583074342391,0.000146583074342391,0.000146583074342391,0.000146583074342391,0.000146583074342391,0.000146583074342391
"550",100,1,5,0,0.4,1.5,3,0.0789,0.0907583763718962,118.331309847504,1.19526575603539,110.991363377188,1.12112488259786,1.313745838244,1.313745838244,1.43676139908838,1.43676139908838,1.46056661380049,1.46056661380049,2.40847888060672,0.024328069501078,0.592691873664347,0.691438724525987,0.728224064228929,2.52253045870341,0.294656873608839,2.52253045870341,0.0299887112877441,2.50383534322814,NA,0.021805881238708,0.0218058812387079,0.00999003420277652,0.00999003420277652,0.00366515702849481,0.0036651570284948
"551",500,1,5,0,0.4,1.5,3,0.1084,0.0185085254280701,83.1887987448214,0.1667110195287,547.959753475025,1.0981157384269,1.21410819288374,1.21410819288374,1.26555299728552,1.26555299728552,1.40915245630232,1.40915245630232,1.78393617591973,0.00474517433218779,0.813380552023526,0.579713437621227,0.682136939581275,2.69870407986078,0.309147280078811,3.00559469061766,0.0055930005356737,3.09158779614432,NA,0.00977809041036223,0.00977809041036222,0.00395353033650002,0.00395353033650002,0.00431659825761185,0.00431659825761186
"552",1000,1,5,0,0.4,1.5,3,0.0299,0.00588411177848402,61.1712478279751,0.0612324803082834,904.670159580676,0.905575735315992,1.12283366772532,1.12283366772532,1.18012444615459,1.18012444615459,1.31298121799827,1.31298121799827,1.94397413270043,0.00261503904005601,0.717682571621126,0.632693064204237,0.708248094522633,2.47654937636178,0.237579044550139,2.40329122803188,0.0023346433202248,2.51960107901387,NA,0.00186260119313421,0.00186260119313421,0.000535331070658793,0.000535331070658793,0.000178345266909944,0.000178345266909944
"553",100,5,5,0,0.4,1.5,3,0.0961,0.0333549025018616,71.3890110856227,0.721101122076997,66.0294690375311,0.666964333712436,1.20635296105857,1.20635296105857,1.32314097626894,1.32314097626894,1.17656170752131,1.17656170752131,2.46348910800212,0.0144952873958804,0.720774947409514,0.546571731540238,0.787051525850415,1.41330484697014,0.367719094672026,1.30676550852854,0.0229119779734421,1.63899994709669,NA,0.00562554164902243,0.00562554164902243,0.00278175806583274,0.00278175806583275,0.000184262106186247,0.000184262106186247
"554",500,5,5,0,0.4,1.5,3,0.0579,0.00868260558672983,64.220866955014,0.128699132174377,377.507796441776,0.75652865018392,1.16515523028435,1.16515523028435,1.15299865583902,1.15299865583902,1.27439974328731,1.27439974328731,1.78724448759411,0.00403883797740735,0.618812444908787,0.670265300869889,0.710219625372073,1.55606826512249,0.287891236141711,1.24562051397676,0.00358622432795286,2.03724370943525,NA,0.00231847156149229,0.00231847156149229,0.000418407793656876,0.000418407793656876,5.36348249213416e-05,5.36348249213417e-05
"555",1000,5,5,0,0.4,1.5,3,0.2688,0.00416507977158769,35.1261459464641,0.0351613072537178,531.056195043511,0.531587782826338,1.11814505535151,1.11814505535151,1.23537768065834,1.23537768065834,1.158136814194,1.158136814194,1.09548871763668,0.000972270659529743,0.708917195653699,0.594436325008094,0.698300571655786,1.03839835859166,0.242702079536726,1.06950924594241,0.00114359111747748,1.00790768188171,NA,0.000197219947728134,0.000197219947728134,5.23598320488837e-05,5.23598320488837e-05,2.38533844282675e-05,2.38533844282675e-05
"556",100,10,5,0,0.4,1.5,3,0.0984,0.0523071392879572,76.4293897495318,0.772014037874059,70.6329461457437,0.713464102482259,1.0471040470629,1.0471040470629,1.0670938485147,1.0670938485147,1.10495129762015,1.10495129762015,1.3383661677623,0.0172686772670309,0.751642201251736,0.711691215658185,0.730119258376711,1.64745650936535,0.280449948364434,1.52808787000863,0.017644816027608,2.06005534785822,NA,0.0050849631191225,0.0050849631191225,0.00253055613534212,0.00253055613534212,0.000934977056535509,0.000934977056535509
"557",500,10,5,0,0.4,1.5,3,0.0397,0.0185544684598595,49.5231106299501,0.0992447106812627,339.982143050083,0.681326939980125,1.1245167576106,1.1245167576106,1.1660430356134,1.1660430356134,1.36901591058878,1.36901591058878,1.71508567664594,0.00248689943135212,0.542280626302082,0.729738130612681,0.690815607333302,1.80093753325689,0.353914759341451,1.29691349306102,0.00364254193438443,1.23296667413203,NA,0.000942764048451889,0.00094276404845189,0.00168324034218773,0.00168324034218773,0.000252074782677311,0.000252074782677311
"558",1000,10,5,0,0.4,1.5,3,0.0462,0.00600606770577068,37.8521198379712,0.037890009847819,554.731160005144,0.555286446451596,1.12081485069368,1.12081485069368,1.24646831000827,1.24646831000827,1.27790424876333,1.27790424876333,1.47625328503467,0.00192378668417426,0.733140912632569,0.682983711894378,0.744174730695334,1.46023062077635,0.258141079500347,1.44884621793198,0.00147504184643776,1.69011969532029,NA,0.000395468737353813,0.000395468737353814,0.000335551665977706,0.000335551665977706,0.000167585997725998,0.000167585997725998
"559",100,1,11,0,0.4,1.5,3,0.0203,0.305487981525218,8441.05149525791,85.2631464167465,278.644368316508,2.81458957895463,0.995161791346556,0.995161791346556,1.01839462553261,1.01839462553261,1.04420752336236,1.04420752336236,6.27671994107439,0.0614753210464668,0.350595283788695,0.431667911369518,0.32651449351804,6.18353735211264,0.376207248094862,7.09011989237401,0.0608111837512899,6.45678236681859,NA,0.110380385754405,0.110380385754405,0.0170316516221687,0.0170316516221688,0.00869425317417799,0.00869425317417804
"560",500,1,11,0,0.4,1.5,3,0.0432,0.063339825790094,7132.99324417071,14.2945756396207,1375.32472671978,2.75616177699355,1.12091770905519,1.12091770905519,1.28379874007229,1.28379874007229,1.17616510456043,1.17616510456043,6.04731640172374,0.0117895796940505,0.368411058511825,0.378328181903906,0.339772253443549,6.03769430581575,0.317182732786913,6.04708338393711,0.0123230098662861,7.00866744118434,NA,0.00550176573159523,0.00550176573159525,0.000920557077792406,0.000920557077792406,0.000505700562144978,0.000505700562144978
"561",1000,1,11,0,0.4,1.5,3,0.014,0.0341680621627885,7461.37772868862,7.46884657526389,2912.99958111051,2.91591549660712,1.18824692374206,1.18824692374206,1.30361475314561,1.30361475314561,1.18190043257917,1.18190043257917,5.99925960253175,0.0068890453235788,0.297344175813653,0.286381400951774,0.287406451647132,6.35613401243739,0.43170528016173,7.20775969634648,0.00638877488642281,6.54694024719392,NA,0.00831112663957339,0.00831112663957339,0.00094164451263828,0.000941644512638281,0.000283291265053148,0.000283291265053148
"562",100,5,11,0,0.4,1.5,3,0.0201,0.292832078734617,8290.15608245906,83.7389503278693,274.857235573621,2.77633571286486,1.0029646713584,1.0029646713584,1.14445985806773,1.14445985806773,1.03123804494623,1.03123804494623,6.18055701246367,0.0610456200043212,0.389561168828106,0.365359254196742,0.28480411127089,6.53680541512732,0.476333626632877,5.6713125046465,0.057344859277937,6.55073888430708,NA,0.173085208470896,0.173085208470896,0.0300400270977827,0.0300400270977827,0.01160416215531,0.0116041621553099
