"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.316574706767072,0.965959538419515,0.533986437674853,0.851875561432615,0.538539322171775,0.874228320959974,0.538539322171775,0.874228320959974,0.541100088718155,0.873772817571488,0.541100088718155,0.873772817571488,0.432770300715014,0.883106416259328,0.432770300715014,0.883106416259328,0.476577939261773,0.91016885999551,0.476577939261773,0.91016885999551,0.456411426526167,0.896867832965142,0.456411426526167,0.896867832965142,0.464941920938603,0.879206245392019,0.521861439740176,0.915127898882102,0.204353855920817,0.842339945300883,0.183435710495874,0.863753084168376,0.0305374158921066,0.728409952528946,0.490046005509699,0.875062957030166,0.154416977540264,0.77189881193342,0.46866138302345,0.843690305348922,0.419646370135788,0.879323533628067,0.473451653558729,0.882686922719921,NA,NA,0.533586337887117,0.844406950622296,0.533586337887117,0.844406950622296,0.519315504803672,0.826268487676109,0.519315504803672,0.826268487676109,0.430559226417585,0.81951658884852,0.430559226417585,0.81951658884852
"518",500,5,5,2,0.25,1.5,3,0.306197646908513,0.810913055371889,0.350387348988031,0.78052174192106,0.318523494377051,0.747083773854944,0.318523494377051,0.747083773854944,0.306396187827374,0.747769154449346,0.306396187827374,0.747769154449346,0.276480971556421,0.740509327350674,0.276480971556421,0.740509327350674,0.0974340705520638,0.705138925386325,0.0974340705520638,0.705138925386325,0.340996910865863,0.813750563881611,0.340996910865863,0.813750563881611,0.351502757729967,0.742617896848123,0.295002854700672,0.743120727196298,0.205671269599508,0.717157013228775,0.124270366251965,0.631710406269715,0.375925688075591,0.771523305561479,0.325047832368799,0.770758723788495,0.451414739052665,0.808037831872793,0.291999286507671,0.75885544570659,0.340336033952735,0.782407122820672,0.343897691053766,0.780755298870126,NA,NA,0.327142976412249,0.740957751931302,0.327142976412249,0.740957751931302,0.340589130225891,0.751258291652708,0.340589130225891,0.751258291652708,0.372226975407769,0.776459893279099,0.372226975407769,0.776459893279099
"519",1000,5,5,2,0.25,1.5,3,0.181197861980739,0.782045452879198,0.232376661864003,0.801059827815071,0.194431416373349,0.791527947201638,0.194431416373349,0.791527947201638,0.198762744393253,0.780857663401001,0.198762744393253,0.780857663401001,0.254821972256883,0.778887564146934,0.254821972256883,0.778887564146934,0.20529830828675,0.631572788620712,0.20529830828675,0.631572788620712,0.196560316119568,0.780980729710494,0.196560316119568,0.780980729710494,0.145065629556748,0.765414029605885,0.126261578397154,0.773332457597102,0.329660568097524,0.797980925729417,0.252264724701277,0.72321789010775,0.160306265404328,0.651553031078085,0.199872561383051,0.789229317201387,0.202848754187755,0.721550612115018,0.262588753849844,0.779580792424052,0.216024103135792,0.801463334050138,0.207433713325554,0.717441593292588,NA,NA,0.203872578502652,0.786560406164099,0.203872578502652,0.786560406164099,0.213012959894983,0.798161349170037,0.213012959894983,0.798161349170037,0.25208294477565,0.806405275025612,0.25208294477565,0.806405275025612
"520",100,10,5,2,0.25,1.5,3,0.391039325847451,0.803405118596993,0.382487417302707,0.813068138252848,0.374328078388101,0.795671921611899,0.374328078388101,0.795671921611899,0.374538261117777,0.796572849993335,0.374538261117777,0.796572849993335,0.398171625083569,0.825568674053226,0.398171625083569,0.825568674053226,0.399969316837956,0.815196937393193,0.399969316837956,0.815196937393193,0.37433800093131,0.794992097867845,0.37433800093131,0.794992097867845,0.342918195465019,0.784480024592132,0.369754897454225,0.790592691723417,0.305242193836925,0.714202250607519,0.266378995072258,0.652710744696821,0.163757635361886,0.573585626728761,0.389848299602871,0.82040111825702,0.282640453467335,0.692915102088221,0.411121384228294,0.801656393549484,0.390037485487236,0.794046349572933,0.327780962437312,0.778024488422041,NA,NA,0.380544649644476,0.820504728235303,0.380544649644476,0.820504728235303,0.381996502794585,0.825932267078154,0.381996502794585,0.825932267078154,0.377852675307234,0.801703168596053,0.377852675307234,0.801703168596053
"521",500,10,5,2,0.25,1.5,3,0.314802158444389,0.712442739514795,0.289394975350275,0.74530963469583,0.29124061533881,0.729167547926496,0.29124061533881,0.729167547926496,0.289272274970255,0.730115480131786,0.289272274970255,0.730115480131786,0.298522576472367,0.717395790874572,0.298522576472367,0.717395790874572,0.33522977586745,0.698960932550494,0.33522977586745,0.698960932550494,0.309024895147016,0.736310461741419,0.309024895147016,0.736310461741419,0.336620258431718,0.7446042313642,0.27678139401886,0.706483912103589,0.283163559171649,0.636734400012024,0.337936363005099,0.697777922709186,0.257498615765754,0.575587664755771,0.293737473159806,0.729126242170647,0.259291395116011,0.644745677347334,0.336717960917624,0.721139181939519,0.284189063719378,0.706423181178581,0.308606941248626,0.732719589363619,NA,NA,0.28784232119944,0.726851556351581,0.28784232119944,0.726851556351581,0.291663548748377,0.734254818598562,0.291663548748377,0.734254818598562,0.300055715791326,0.729330435093813,0.300055715791326,0.729330435093813
"522",1000,10,5,2,0.25,1.5,3,0.318087178123566,0.736458276421889,0.383421248535472,0.735164610050386,0.355146835561265,0.742937277473983,0.355146835561265,0.742937277473983,0.366853935971624,0.748162008741754,0.366853935971624,0.748162008741754,0.367217444223485,0.732409906261652,0.367217444223485,0.732409906261652,0.401123091242796,0.733184205965823,0.401123091242796,0.733184205965823,0.372799354198286,0.757604686205754,0.372799354198286,0.757604686205754,0.374959375608438,0.753116918921225,0.342799772375414,0.723808590650746,0.360443789962713,0.747536008017085,0.388650812687455,0.725677610458158,0.334733844738025,0.70001363000945,0.366668786381047,0.754056502397165,0.362890054849942,0.738652834784786,0.38954850802397,0.755027044513472,0.361559885333762,0.741534267587297,0.377547424158353,0.756717678379475,NA,NA,0.382226635086884,0.738783465923217,0.382226635086884,0.738783465923217,0.387900798754141,0.74260425175091,0.387900798754141,0.74260425175091,0.393045688730509,0.732991185911337,0.393045688730509,0.732991185911337
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.419860444468692,0.918971164733904,0.373512151619368,0.920253651995709,0.376676315219847,0.927006481772624,0.376676315219847,0.927006481772624,0.39374114442339,0.94021048442091,0.39374114442339,0.94021048442091,0.238739602883594,0.942208846554103,0.238739602883594,0.942208846554103,0.172550517909773,0.834817903142858,0.172550517909773,0.834817903142858,0.324467145272836,0.988992674994572,0.324467145272836,0.988992674994572,0.394121890724353,0.92507347455706,0.407931749333432,0.9252947998824,0.198744739323071,0.650728944887455,0.308013622865995,0.756196903449794,0.277913115660826,0.718928989602332,0.378703733477329,0.938654033891086,0.45540359919211,0.889859558702627,0.342680710115792,0.915892461948991,0.410122515183573,0.932421275954772,0.388739557592723,0.95522945414973,NA,NA,0.242016151324884,0.909562796043538,0.242016151324884,0.909562796043538,0.238999721235324,0.908368699817308,0.238999721235324,0.908368699817308,0.251193258369705,0.90240246257494,0.251193258369705,0.90240246257494
"527",500,5,11,2,0.25,1.5,3,0.279424096530771,0.860863460245479,0.27658579640314,0.894445855119597,0.233302668576233,0.891619244539246,0.233302668576233,0.891619244539246,0.229778831662359,0.89230191761995,0.229778831662359,0.89230191761995,0.27628729433605,0.862940565971344,0.27628729433605,0.862940565971344,0.202944675936821,0.856596697741301,0.202944675936821,0.856596697741301,0.209658756344847,0.896376039864268,0.209658756344847,0.896376039864268,0.254098523122877,0.886574645112503,0.286989443609701,0.875987229621897,0.321864486838024,0.884736240978523,0.221954485425368,0.846732383261501,0.0943353356868124,0.66857448475631,0.239803705138802,0.894187386977345,0.137513080057857,0.762217311797684,0.266688281913525,0.891427938841967,0.264020416591308,0.904869829091935,0.203264476335872,0.896021886296641,NA,NA,0.237450866688256,0.822383066698149,0.237450866688256,0.822383066698149,0.242253735763039,0.841318893291344,0.242253735763039,0.841318893291344,0.240666969109058,0.846691568839373,0.240666969109058,0.846691568839373
"528",1000,5,11,2,0.25,1.5,3,0.25384695932759,0.899903595520179,0.346708846491306,0.895296502820026,0.303362072923265,0.900422393216316,0.303362072923265,0.900422393216316,0.302355325851844,0.901667696802677,0.302355325851844,0.901667696802677,0.340135420369004,0.878558046967679,0.340135420369004,0.878558046967679,0.268683687199797,0.908803749986133,0.268683687199797,0.908803749986133,0.340135420369004,0.878558046967679,0.340135420369004,0.878558046967679,0.281208554790458,0.87819691385574,0.306983687652462,0.893921394517804,0.235419235125468,0.814631016130814,0.187998957133197,0.730281201448894,0.293910582308811,0.798149719198727,0.312918219200071,0.888486817775689,0.221577968893476,0.840130573820091,0.318991915152445,0.899500547159113,0.291316423718189,0.901279437710452,0.331156200757654,0.886278743759279,NA,NA,0.309367980593255,0.885405888753478,0.309367980593255,0.885405888753478,0.323429884616562,0.898479663122132,0.323429884616562,0.898479663122132,0.372683190651576,0.879180202241588,0.372683190651576,0.879180202241588
"529",100,10,11,2,0.25,1.5,3,0.26116297217657,0.710994741372808,0.332426784682069,0.734333292198325,0.32908604486148,0.726154996592851,0.32908604486148,0.726154996592851,0.328217009430594,0.727332001287965,0.328217009430594,0.727332001287965,0.312164395828988,0.74893344758494,0.312164395828988,0.74893344758494,0.35364770836252,0.777955762266847,0.35364770836252,0.777955762266847,0.327664248931514,0.718459932281003,0.327664248931514,0.718459932281003,0.344007817329946,0.738214404892276,0.341645162129063,0.748354837870936,0.27926180610022,0.636293749455336,0.315491961875202,0.691986613157644,0.237516478009258,0.655877320568684,0.329244789060452,0.72186632205066,0.2669205095674,0.661289846332781,0.347996415166911,0.728608170733585,0.324228274903525,0.734697943543772,0.29477983954344,0.716458674307474,NA,NA,0.318000325240765,0.709777452537012,0.318000325240765,0.709777452537012,0.313867594988311,0.705021293900578,0.313867594988311,0.705021293900578,0.301641390714949,0.710580831507274,0.301641390714949,0.710580831507274
"530",500,10,11,2,0.25,1.5,3,0.325137165088567,0.714454671646127,0.354738646829431,0.765338387787038,0.347215265728052,0.730284626071235,0.347215265728052,0.730284626071235,0.345003232807931,0.72959868102414,0.345003232807931,0.72959868102414,0.380185250947874,0.735120871501105,0.380185250947874,0.735120871501105,0.302020948912414,0.757111008979269,0.302020948912414,0.757111008979269,0.354220655518458,0.740028058181721,0.354220655518458,0.740028058181721,0.317321308229093,0.715229775459995,0.353498122863443,0.747293549929049,0.348045355845706,0.707770970684906,0.399600518152386,0.749850968896266,0.316143988056695,0.674705803491275,0.350639036206778,0.734258230467533,0.318326549459699,0.721673450540301,0.329730201584729,0.730346656957885,0.34481133289738,0.741757414371963,0.358415699640233,0.74888659364911,NA,NA,0.320014665844766,0.701822068849112,0.320014665844766,0.701822068849112,0.315930200678054,0.714682044219905,0.315930200678054,0.714682044219905,0.310465680496213,0.723863416072177,0.310465680496213,0.723863416072177
"531",1000,10,11,2,0.25,1.5,3,0.480670946084119,0.78254900799815,0.428368450444318,0.79673695643441,0.448816061936063,0.802764584346788,0.448816061936063,0.802764584346788,0.448157343698909,0.802569913628892,0.448157343698909,0.802569913628892,0.434419744804424,0.809751313152374,0.434419744804424,0.809751313152374,0.420722533994246,0.761903728632016,0.420722533994246,0.761903728632016,0.434419744804424,0.809751313152374,0.434419744804424,0.809751313152374,0.448427729164165,0.814905604169168,0.448887556839245,0.810807374849786,0.445968754904547,0.76704681750993,0.344099724506607,0.734225751394887,0.298018915194023,0.697536640361533,0.458652257041048,0.8048738491134,0.347577365941115,0.733331724967976,0.445954397686607,0.819601157868949,0.480043764575075,0.816145045093671,0.440313048668419,0.789296259952626,NA,NA,0.454146220283913,0.817255731486887,0.454146220283913,0.817255731486887,0.452516981469978,0.810984358832014,0.452516981469978,0.810984358832014,0.441445992548455,0.796773267896321,0.441445992548455,0.796773267896321
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.454146220283913,0.817255731486887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.353123800925302,0.836462752047757,0.346648834899427,0.846021360455149,0.365615806099317,0.838254698096758,0.365615806099317,0.838254698096758,0.358070663497234,0.832636432970245,0.358070663497234,0.832636432970245,0.0704844378751058,0.712673456861736,0.0704844378751058,0.712673456861736,0.261265377143614,0.919876002750849,0.261265377143614,0.919876002750849,0.27241521000635,0.897214877609647,0.27241521000635,0.897214877609647,0.351387478280271,0.830141023891773,0.335218066514666,0.814222246813516,0.226327141552869,0.652620226868184,0.221894015942742,0.571790194583574,0.259238061336305,0.710235622874221,0.339674110540116,0.825966576023527,0.350673530942538,0.792484363794304,0.370971669655647,0.843348042130329,0.359852447154462,0.844936965809844,0.405965221484452,0.799951289268055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.365036253290107,0.906882938629085,0.457463625940268,0.903488193902804,0.411588878199039,0.901384199462483,0.411588878199039,0.901384199462483,0.411399099490484,0.902347593060485,0.411399099490484,0.902347593060485,0.432604193247588,0.901887604698379,0.432604193247588,0.901887604698379,0.238460555705054,0.790226312981815,0.238460555705054,0.790226312981815,0.418400075307844,0.872509015601247,0.418400075307844,0.872509015601247,0.42654667093681,0.894251079187832,0.399386137651007,0.90642754458772,0.219790331061042,0.763285056665811,0.2814318660585,0.814974535925438,0.256408909242905,0.601918195148464,0.417723290271567,0.90889621034101,0.316127994467112,0.78130507781492,0.409659475889092,0.903729721716227,0.379499425644317,0.898480372335481,0.423494114025318,0.913738850140507,NA,NA,0.370881196875142,0.858613752619807,0.370881196875142,0.858613752619807,0.405752626430884,0.883279748705339,0.405752626430884,0.883279748705339,0.440538212619401,0.916229464148276,0.440538212619401,0.916229464148276
"537",1000,5,17,2,0.25,1.5,3,0.318901066614897,0.964013506249425,0.426221336932983,0.958502281157469,0.391290069582702,0.937365830389387,0.391290069582702,0.937365830389387,0.388795297706661,0.93763002322013,0.388795297706661,0.93763002322013,0.403893981189615,0.936352244307756,0.403893981189615,0.936352244307756,0.464113426413006,0.898484661778805,0.464113426413006,0.898484661778805,0.469149182207892,0.926527958805587,0.469149182207892,0.926527958805587,0.400482383870364,0.914790122108548,0.416408963942903,0.935400391014817,0.319775075360567,0.743162412566402,0.308011910910764,0.799128859117639,0.355784100749186,0.800913937535344,0.392637732727818,0.929604048917218,0.457597756131776,0.87760065326263,0.359258764918048,0.936158263356888,0.395528064083022,0.938993568759915,0.375928434852779,0.933324096118637,NA,NA,0.386461328686431,0.920045795049151,0.386461328686431,0.920045795049151,0.39503327470483,0.934507441505819,0.39503327470483,0.934507441505819,0.400844051495543,0.942673536444156,0.400844051495543,0.942673536444156
"538",100,10,17,2,0.25,1.5,3,0.434039603529551,0.794007487998771,0.408473371905096,0.762637739206015,0.391246014714626,0.747642874174263,0.391246014714626,0.747642874174263,0.393195936168583,0.746804063831417,0.393195936168583,0.746804063831417,0.223606811337509,0.653059855329158,0.223606811337509,0.653059855329158,0.315233336499749,0.722306672054207,0.315233336499749,0.722306672054207,0.327973437067261,0.742026562932739,0.327973437067261,0.742026562932739,0.392192700683413,0.745585077094365,0.396344567177342,0.753655432822658,0.432413003420021,0.748823368318906,0.344547564035367,0.693230213742411,0.308346069286135,0.692209486269421,0.393294943929395,0.753371722737271,0.347787991564152,0.718878675102515,0.388006824879937,0.735882064008951,0.406124733011587,0.757208600321746,0.370946480485419,0.741831297292359,NA,NA,0.386461328686431,0.920045795049151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.377606715052168,0.690760631886607,0.340294707242358,0.681337945818866,0.393286195585443,0.686305641149251,0.393286195585443,0.686305641149251,0.392764818113026,0.685602528825749,0.392764818113026,0.685602528825749,0.359582623533272,0.688376560140197,0.359582623533272,0.688376560140197,0.404731956763923,0.698737430991179,0.404731956763923,0.698737430991179,0.356339035954505,0.694069127310801,0.356339035954505,0.694069127310801,0.404059391501888,0.692675302375663,0.395849928389275,0.702211296100521,0.358900673461339,0.715463128643404,0.285462257215813,0.664391165240375,0.227074637302675,0.635170260656508,0.395877269725652,0.690449260886593,0.338171401399604,0.629991863906519,0.399506239973087,0.689473351863648,0.410862739507575,0.695055627839364,0.386286918097017,0.685753898229514,NA,NA,0.389933559966382,0.66088276656423,0.389933559966382,0.66088276656423,0.389120255327371,0.659043009978751,0.389120255327371,0.659043009978751,0.374377822910221,0.654397687293861,0.374377822910221,0.654397687293861
"540",1000,10,17,2,0.25,1.5,3,0.385228545192583,0.745344239887324,0.431982227058298,0.797883989074791,0.410174450096052,0.783074499593055,0.410174450096052,0.783074499593055,0.409472991756125,0.782474587547088,0.409472991756125,0.782474587547088,0.423723452049553,0.793257679904368,0.423723452049553,0.793257679904368,0.420187267401052,0.811604125329713,0.420187267401052,0.811604125329713,0.455143937101369,0.804981147784612,0.455143937101369,0.804981147784612,0.413810240633009,0.793325050911573,0.394071094312106,0.77784609017608,0.363305019439733,0.647217973748375,0.406947045953253,0.711032752026544,0.3508511287532,0.747734729832659,0.410640043447683,0.788010107317653,0.398789812901895,0.78014709119928,0.358995869999459,0.757890203721557,0.425913342293088,0.78057735704837,0.425242908082419,0.796577735944123,NA,NA,0.435809516251774,0.790926882673646,0.435809516251774,0.790926882673646,0.451799571170762,0.798013499930468,0.451799571170762,0.798013499930468,0.433509396753213,0.801036057792241,0.433509396753213,0.801036057792241
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.348513473773214,0.861903674525433,0.359967487250647,0.864912928720453,0.310022307506373,0.841587250508401,0.310022307506373,0.841587250508401,0.336348920115565,0.883124713204286,0.336348920115565,0.883124713204286,0.140271095394932,0.61867627302612,0.140271095394932,0.61867627302612,0.141272405815387,0.633464436289876,0.141272405815387,0.633464436289876,0.180815106278314,0.83432622416027,0.180815106278314,0.83432622416027,0.272959670907443,0.809145592250452,0.278702007851699,0.884919730370231,NA,NA,NA,NA,NA,NA,0.266574796474035,0.854262569984623,NA,NA,0.264176317502034,0.826340313703737,0.321209926038386,0.837737442382667,0.348538746572507,0.820934937638019,0.359967487250647,0.864912928720453,0.358560983889261,0.864417683543951,0.358560983889261,0.864417683543951,0.358560983889261,0.864417683543951,0.358560983889261,0.864417683543951,0.358560983889261,0.864417683543951,0.358560983889261,0.864417683543951
"545",500,5,2,0,0.4,1.5,3,0.125395101818213,0.701877625454514,0.124126288395858,0.702136337866768,0.131842198320125,0.701889112361635,0.131842198320125,0.701889112361635,0.124016031163812,0.699014271866491,0.124016031163812,0.699014271866491,0.286742892020824,0.803964178686246,0.286742892020824,0.803964178686246,0.163062929927748,0.691991060747102,0.163062929927748,0.691991060747102,0.0557644253762524,0.640538911400076,0.0557644253762524,0.640538911400076,0.0591152468456397,0.620258345737075,0.179537925406879,0.662082057968683,NA,NA,NA,NA,NA,NA,0.116792591104138,0.690559432140283,NA,NA,0.212080845222165,0.777220373135378,0.118272945937383,0.600322250053849,0.170131066275533,0.721917933441876,0.124126288395858,0.702136337866768,0.12443651164992,0.702230155016746,0.12443651164992,0.702230155016746,0.12443651164992,0.702230155016746,0.12443651164992,0.702230155016746,0.12443651164992,0.702230155016746,0.12443651164992,0.702230155016746
"546",1000,5,2,0,0.4,1.5,3,0.335075051159117,0.881708868438873,0.332018480083739,0.882051871675054,0.30084714375228,0.886087529614554,0.30084714375228,0.886087529614554,0.33485149815163,0.879620863657416,0.33485149815163,0.879620863657416,0.220255012018424,0.740115732218986,0.220255012018424,0.740115732218986,0.105280281668754,0.703105532292492,0.105280281668754,0.703105532292492,0.29955095128887,0.814418897957361,0.29955095128887,0.814418897957361,0.308890399894027,0.877843268447682,0.163504704404997,0.803731476499526,NA,NA,NA,NA,NA,NA,0.306288279516435,0.892304685307686,NA,NA,0.452071602479584,0.83486307088725,0.319317994527828,0.853345322055086,0.363748752990561,0.878789630398912,0.332018480083739,0.882051871675054,0.332227615000662,0.882043741783257,0.332227615000662,0.882043741783257,0.332227615000662,0.882043741783257,0.332227615000662,0.882043741783257,0.332227615000662,0.882043741783257,0.332227615000662,0.882043741783257
"547",100,10,2,0,0.4,1.5,3,0.410951387330416,0.728493057114029,0.411088283248613,0.731133938973609,0.36241368370331,0.683141871852246,0.36241368370331,0.683141871852246,0.387629890534383,0.709704341496093,0.387629890534383,0.709704341496093,0.134230213402409,0.529667876564905,0.134230213402409,0.529667876564905,0.204979051630264,0.571543263669669,0.204979051630264,0.571543263669669,0.274103847917559,0.670312549766593,0.274103847917559,0.670312549766593,0.282905683400164,0.65653876104428,0.360038823660781,0.720295045834165,NA,NA,NA,NA,NA,NA,0.331584752437242,0.74063746978498,NA,NA,0.245190037358079,0.67369885153081,0.326117250091576,0.712771638797313,0.310597711295959,0.68785208797792,0.410808427167453,0.730302683943658,0.412868921630922,0.731575522813523,0.412868921630922,0.731575522813523,0.412868921630922,0.731575522813523,0.412868921630922,0.731575522813523,0.412868921630922,0.731575522813523,0.412868921630922,0.731575522813523
"548",500,10,2,0,0.4,1.5,3,0.416018585758601,0.774083164804239,0.416488771883599,0.776195786380628,0.423163643671344,0.759489417553146,0.423163643671344,0.759489417553146,0.4047716972558,0.775432384376853,0.4047716972558,0.775432384376853,0.197901375798245,0.627200665018081,0.197901375798245,0.627200665018081,0.224954583078668,0.61596378426827,0.224954583078668,0.61596378426827,0.311078098666907,0.708476872729693,0.311078098666907,0.708476872729693,0.371833485177203,0.784084882169736,0.354095946974542,0.723621853358614,NA,NA,NA,NA,NA,NA,0.394660654397616,0.798706692541159,NA,NA,0.348859824510958,0.788078950999246,0.420531245827186,0.7795669110596,0.414500479571115,0.769581153081946,0.416488771883599,0.776349920937625,0.416488771883599,0.776126995229462,0.416488771883599,0.776126995229462,0.416488771883599,0.776126995229462,0.416488771883599,0.776126995229462,0.416488771883599,0.776126995229462,0.416488771883599,0.776126995229462
