"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"421",100,10,11,2,0.1,1.5,3,0.542222222222222,0.515555555555556,0.531111111111111,0.531111111111111,0.535555555555556,0.535555555555556,0.502222222222222,0.502222222222222,0.456111111111111,0.456111111111111,0.456666666666667,0.456666666666667,0.551111111111111,0.547777777777778,0.525,0.423888888888889,0.528888888888889,0.544444444444444,0.542222222222222,0.523333333333333,0.546111111111111,0.534444444444444,NA,0.55,0.55,0.574444444444444,0.574444444444444,0.558888888888889,0.558888888888889
"422",500,10,11,2,0.1,1.5,3,0.555102040816327,0.528979591836735,0.546122448979592,0.546122448979592,0.545714285714286,0.545714285714286,0.537959183673469,0.537959183673469,0.556530612244898,0.556530612244898,0.556530612244898,0.556530612244898,0.56469387755102,0.545918367346939,0.442244897959184,0.54530612244898,0.542244897959184,0.544897959183673,0.554897959183673,0.549795918367347,0.538571428571429,0.558367346938776,NA,0.562857142857143,0.562857142857143,0.560204081632653,0.560204081632653,0.572040816326531,0.572040816326531
"423",1000,10,11,2,0.1,1.5,3,0.535252525252525,0.511212121212121,0.498282828282828,0.498282828282828,0.496565656565657,0.496565656565657,0.51979797979798,0.51979797979798,0.545555555555556,0.545555555555556,0.51979797979798,0.51979797979798,0.493030303030303,0.496161616161616,0.505050505050505,0.471313131313131,0.500808080808081,0.491717171717172,0.478686868686869,0.486969696969697,0.519090909090909,0.49959595959596,NA,0.490707070707071,0.490707070707071,0.50010101010101,0.50010101010101,0.50959595959596,0.50959595959596
"424",100,1,17,2,0.1,1.5,3,0.606060606060606,0.363636363636364,0.474747474747475,0.474747474747475,0.454545454545455,0.454545454545455,0,0,0.525252525252525,0.525252525252525,0.444444444444444,0.444444444444444,0.484848484848485,0.515151515151515,0.484848484848485,0.373737373737374,0.585858585858586,0.454545454545455,0.535353535353535,0.515151515151515,0.484848484848485,0.383838383838384,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.360721442885772,0.342685370741483,0.360721442885772,0.360721442885772,0.364729458917836,0.364729458917836,0.62124248496994,0.62124248496994,0.35871743486974,0.35871743486974,0.74749498997996,0.74749498997996,0.254509018036072,0.424849699398798,0.51503006012024,0.286573146292585,0.18436873747495,0.332665330661323,0.376753507014028,0.400801603206413,0.296593186372746,0.334669338677355,NA,0.336673346693387,0.336673346693387,0.312625250501002,0.312625250501002,0.236472945891784,0.236472945891784
"426",1000,1,17,2,0.1,1.5,3,0.579079079079079,0.552552552552553,0.562562562562563,0.562562562562563,0.563563563563564,0.563563563563564,0.603603603603604,0.603603603603604,0.358358358358358,0.358358358358358,0.509509509509509,0.509509509509509,0.533533533533533,0.595595595595596,0.588588588588589,0.516516516516517,0.60960960960961,0.551551551551552,0.603603603603604,0.621621621621622,0.521521521521522,0.5995995995996,NA,0.558558558558559,0.558558558558559,0.506506506506507,0.506506506506507,0.46046046046046,0.46046046046046
"427",100,5,17,2,0.1,1.5,3,0.6,0.618947368421053,0.621052631578947,0.621052631578947,0.618947368421053,0.618947368421053,0.296842105263158,0.296842105263158,0.636842105263158,0.636842105263158,0.772631578947368,0.772631578947368,0.574736842105263,0.614736842105263,0.463157894736842,0.512631578947368,0.606315789473684,0.614736842105263,0.684210526315789,0.618947368421053,0.612631578947368,0.595789473684211,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.433737373737374,0.456161616161616,0.38989898989899,0.38989898989899,0.38949494949495,0.38949494949495,0.445656565656566,0.445656565656566,0.470707070707071,0.470707070707071,0.417777777777778,0.417777777777778,0.376161616161616,0.39030303030303,0.536565656565657,0.470707070707071,0.44969696969697,0.395959595959596,0.392727272727273,0.388686868686869,0.372121212121212,0.387474747474747,NA,0.444040404040404,0.444040404040404,0.437979797979798,0.437979797979798,0.428686868686869,0.428686868686869
"429",1000,5,17,2,0.1,1.5,3,0.473869346733668,0.522412060301508,0.511758793969849,0.511758793969849,0.514170854271357,0.514170854271357,0.514170854271357,0.514170854271357,0.570653266331658,0.570653266331658,0.539698492462312,0.539698492462312,0.504723618090452,0.539095477386935,0.37748743718593,0.478592964824121,0.535678391959799,0.509547738693467,0.512562814070352,0.511758793969849,0.509949748743719,0.510753768844221,NA,0.449045226130653,0.449045226130653,0.540502512562814,0.540502512562814,0.566633165829146,0.566633165829146
"430",100,10,17,2,0.1,1.5,3,0.509444444444444,0.521111111111111,0.502222222222222,0.502222222222222,0.51,0.51,0.386666666666667,0.386666666666667,0.437222222222222,0.437222222222222,0.495555555555556,0.495555555555556,0.512222222222222,0.524444444444444,0.408888888888889,0.476666666666667,0.481111111111111,0.514444444444444,0.508888888888889,0.491111111111111,0.513333333333333,0.536666666666667,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.597142857142857,0.600612244897959,0.587959183673469,0.587959183673469,0.587959183673469,0.587959183673469,0.656326530612245,0.656326530612245,0.563877551020408,0.563877551020408,0.61,0.61,0.595102040816327,0.609387755102041,0.462857142857143,0.484285714285714,0.425918367346939,0.586938775510204,0.506938775510204,0.58530612244898,0.564897959183673,0.602448979591837,NA,0.553469387755102,0.553469387755102,0.566734693877551,0.566734693877551,0.566326530612245,0.566326530612245
"432",1000,10,17,2,0.1,1.5,3,0.605909090909091,0.581515151515152,0.595252525252525,0.595252525252525,0.593131313131313,0.593131313131313,0.621818181818182,0.621818181818182,0.595353535353535,0.595353535353535,0.518282828282828,0.518282828282828,0.582626262626263,0.585151515151515,0.567272727272727,0.629191919191919,0.517575757575758,0.60040404040404,0.545252525252525,0.618888888888889,0.565252525252525,0.601515151515152,NA,0.597272727272727,0.597272727272727,0.602525252525253,0.602525252525253,0.595656565656566,0.595656565656566
"433",100,1,2,0,0.25,1.5,3,0.353535353535354,0.353535353535354,0.505050505050505,0.505050505050505,0.363636363636364,0.363636363636364,0.424242424242424,0.424242424242424,0.414141414141414,0.414141414141414,0.515151515151515,0.515151515151515,0.414141414141414,0.227272727272727,NA,NA,NA,0.414141414141414,NA,0.585858585858586,0.555555555555556,0.666666666666667,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354
"434",500,1,2,0,0.25,1.5,3,0.43687374749499,0.434869739478958,0.464929859719439,0.464929859719439,0.406813627254509,0.406813627254509,0.671342685370741,0.671342685370741,0.24248496993988,0.24248496993988,0.283567134268537,0.283567134268537,0.617234468937876,0.685370741482966,NA,NA,NA,0.691382765531062,NA,0.691382765531062,0.356713426853707,0.555110220440882,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958
"435",1000,1,2,0,0.25,1.5,3,0.608108108108108,0.611611611611612,0.71971971971972,0.71971971971972,0.574574574574575,0.574574574574575,0.456456456456456,0.456456456456456,0.281281281281281,0.281281281281281,0.721721721721722,0.721721721721722,0.818818818818819,0.605605605605606,NA,NA,NA,0.55955955955956,NA,0.574074074074074,0.433433433433433,0.637637637637638,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612
"436",100,5,2,0,0.25,1.5,3,0.472631578947368,0.475789473684211,0.522105263157895,0.522105263157895,0.475789473684211,0.475789473684211,0.573684210526316,0.573684210526316,0.407368421052632,0.407368421052632,0.349473684210526,0.349473684210526,0.454736842105263,0.510526315789474,NA,NA,NA,0.497894736842105,NA,0.58,0.498947368421053,0.503157894736842,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"437",500,5,2,0,0.25,1.5,3,0.456969696969697,0.460606060606061,0.437575757575758,0.437575757575758,0.437575757575758,0.437575757575758,0.460606060606061,0.460606060606061,0.438787878787879,0.438787878787879,0.555757575757576,0.555757575757576,0.530909090909091,0.557575757575758,NA,NA,NA,0.478787878787879,NA,0.518787878787879,0.550707070707071,0.540606060606061,0.460606060606061,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202
"438",1000,5,2,0,0.25,1.5,3,0.629145728643216,0.627939698492462,0.619698492462312,0.619698492462312,0.633165829145729,0.633165829145729,0.361206030150754,0.361206030150754,0.444623115577889,0.444623115577889,0.507537688442211,0.507537688442211,0.575276381909548,0.556984924623116,NA,NA,NA,0.672763819095477,NA,0.536683417085427,0.607236180904523,0.598793969849246,0.627939698492462,0.627939698492462,0.627939698492462,0.627939698492462,0.627939698492462,0.627939698492462,0.627939698492462
"439",100,10,2,0,0.25,1.5,3,0.582222222222222,0.578888888888889,0.605555555555556,0.605555555555556,0.557777777777778,0.557777777777778,0.545555555555556,0.545555555555556,0.416111111111111,0.416111111111111,0.495555555555556,0.495555555555556,0.597777777777778,0.65,NA,NA,NA,0.585555555555556,NA,0.584444444444444,0.584444444444444,0.495555555555556,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889
"440",500,10,2,0,0.25,1.5,3,0.488469387755102,0.490204081632653,0.526734693877551,0.526734693877551,0.486530612244898,0.486530612244898,0.467755102040816,0.467755102040816,0.541530612244898,0.541530612244898,0.515612244897959,0.515612244897959,0.49,0.518979591836735,NA,NA,NA,0.490816326530612,NA,0.474081632653061,0.505918367346939,0.529387755102041,0.490204081632653,0.489795918367347,0.489795918367347,0.489795918367347,0.489795918367347,0.489795918367347,0.489795918367347
"441",1000,10,2,0,0.25,1.5,3,0.473838383838384,0.470707070707071,0.454747474747475,0.454747474747475,0.444646464646465,0.444646464646465,0.29489898989899,0.29489898989899,0.397474747474747,0.397474747474747,0.429242424242424,0.429242424242424,0.531717171717172,0.585757575757576,NA,NA,NA,0.474242424242424,NA,0.544343434343434,0.495505050505051,0.554242424242424,0.470707070707071,0.470707070707071,0.470707070707071,0.470707070707071,0.470707070707071,0.470707070707071,0.470707070707071
"442",100,1,5,0,0.25,1.5,3,0.404040404040404,0.595959595959596,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.585858585858586,0.585858585858586,0.656565656565657,0.656565656565657,0.535353535353535,0.535353535353535,0.757575757575758,0.727272727272727,0.404040404040404,0.828282828282828,0.454545454545455,0.313131313131313,0.696969696969697,0.515151515151515,0.707070707070707,0.292929292929293,NA,0.555555555555556,0.555555555555556,0.525252525252525,0.525252525252525,0.545454545454545,0.545454545454545
"443",500,1,5,0,0.25,1.5,3,0.407815631262525,0.454909819639279,0.344689378757515,0.344689378757515,0.326653306613226,0.326653306613226,0.62124248496994,0.62124248496994,0.671342685370741,0.671342685370741,0.444889779559118,0.444889779559118,0.298597194388778,0.294589178356713,0.316633266533066,0.439879759519038,0.693386773547094,0.338677354709419,0.579158316633267,0.332665330661323,0.490981963927856,0.408817635270541,NA,0.362725450901804,0.362725450901804,0.400801603206413,0.400801603206413,0.464929859719439,0.464929859719439
"444",1000,1,5,0,0.25,1.5,3,0.263763763763764,0.404404404404404,0.313313313313313,0.313313313313313,0.305305305305305,0.305305305305305,0.296296296296296,0.296296296296296,0.042042042042042,0.042042042042042,0.46046046046046,0.46046046046046,0.348348348348348,0.364364364364364,0.173173173173173,0.542542542542543,0.329329329329329,0.26026026026026,0.231231231231231,0.274274274274274,0.13013013013013,0.222222222222222,NA,0.263263263263263,0.263263263263263,0.313313313313313,0.313313313313313,0.357357357357357,0.357357357357357
"445",100,5,5,0,0.25,1.5,3,0.494736842105263,0.52,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.566315789473684,0.566315789473684,0.517894736842105,0.517894736842105,0.488421052631579,0.488421052631579,0.489473684210526,0.53578947368421,0.558947368421053,0.366315789473684,0.513684210526316,0.502105263157895,0.572631578947368,0.503157894736842,0.482105263157895,0.528421052631579,NA,0.541052631578947,0.541052631578947,0.541052631578947,0.541052631578947,0.547368421052632,0.547368421052632
"446",500,5,5,0,0.25,1.5,3,0.573535353535354,0.601212121212121,0.551515151515152,0.551515151515152,0.554343434343434,0.554343434343434,0.472323232323232,0.472323232323232,0.491313131313131,0.491313131313131,0.498585858585859,0.498585858585859,0.591111111111111,0.519191919191919,0.464646464646465,0.395959595959596,0.384646464646465,0.578989898989899,0.459393939393939,0.586262626262626,0.601212121212121,0.49010101010101,NA,0.533737373737374,0.533737373737374,0.556363636363636,0.556363636363636,0.576969696969697,0.576969696969697
"447",1000,5,5,0,0.25,1.5,3,0.590954773869347,0.647437185929648,0.667738693467337,0.667738693467337,0.666934673366834,0.666934673366834,0.635979899497487,0.635979899497487,0.598391959798995,0.598391959798995,0.57608040201005,0.57608040201005,0.692261306532663,0.555376884422111,0.362814070351759,0.532462311557789,0.488040201005025,0.64321608040201,0.494673366834171,0.66572864321608,0.683417085427136,0.695678391959799,NA,0.685025125628141,0.685025125628141,0.666934673366834,0.666934673366834,0.632361809045226,0.632361809045226
"448",100,10,5,0,0.25,1.5,3,0.527777777777778,0.488888888888889,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.547777777777778,0.547777777777778,0.508888888888889,0.508888888888889,0.556666666666667,0.556666666666667,0.484444444444444,0.512222222222222,0.547777777777778,0.55,0.501111111111111,0.481111111111111,0.475555555555556,0.48,0.501111111111111,0.476111111111111,NA,0.507777777777778,0.507777777777778,0.496666666666667,0.496666666666667,0.516666666666667,0.516666666666667
"449",500,10,5,0,0.25,1.5,3,0.48,0.533469387755102,0.570816326530612,0.570816326530612,0.567551020408163,0.567551020408163,0.526938775510204,0.526938775510204,0.545510204081633,0.545510204081633,0.544489795918367,0.544489795918367,0.587551020408163,0.535918367346939,0.551428571428571,0.495714285714286,0.575102040816327,0.550204081632653,0.487142857142857,0.546224489795918,0.575102040816327,0.604897959183674,NA,0.560408163265306,0.560408163265306,0.552244897959184,0.552244897959184,0.505510204081633,0.505510204081633
"450",1000,10,5,0,0.25,1.5,3,0.522171717171717,0.600808080808081,0.558787878787879,0.558787878787879,0.551818181818182,0.551818181818182,0.601616161616162,0.601616161616162,0.564747474747475,0.564747474747475,0.538989898989899,0.538989898989899,0.546363636363636,0.483434343434343,0.515050505050505,0.481717171717172,0.498686868686869,0.557171717171717,0.497979797979798,0.522020202020202,0.565050505050505,0.533939393939394,NA,0.547171717171717,0.547171717171717,0.570909090909091,0.570909090909091,0.583838383838384,0.583838383838384
"451",100,1,11,0,0.25,1.5,3,0.626262626262626,0.848484848484849,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.636363636363636,0.636363636363636,0.585858585858586,0.585858585858586,0.606060606060606,0.606060606060606,0.838383838383838,0.797979797979798,0.404040404040404,0.318181818181818,0.54040404040404,0.797979797979798,0.757575757575758,0.808080808080808,0.777777777777778,0.787878787878788,NA,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727
"452",500,1,11,0,0.25,1.5,3,0.452905811623247,0.603206412825651,0.470941883767535,0.470941883767535,0.458917835671343,0.458917835671343,0.535070140280561,0.535070140280561,0.434869739478958,0.434869739478958,0.547094188376753,0.547094188376753,0.452905811623247,0.507014028056112,0.338677354709419,0.531062124248497,0.476953907815631,0.470941883767535,0.430861723446894,0.557114228456914,0.539078156312625,0.498997995991984,NA,0.43687374749499,0.43687374749499,0.478957915831663,0.478957915831663,0.432865731462926,0.432865731462926
"453",1000,1,11,0,0.25,1.5,3,0.718218218218218,0.518518518518518,0.493493493493493,0.493493493493493,0.491491491491492,0.491491491491492,0.500500500500501,0.500500500500501,0.515515515515516,0.515515515515516,0.500500500500501,0.500500500500501,0.556556556556557,0.547547547547548,0.624624624624625,0.238238238238238,0.343343343343343,0.527527527527528,0.511511511511512,0.567567567567568,0.553553553553554,0.49049049049049,NA,0.502502502502503,0.502502502502503,0.498498498498498,0.498498498498498,0.626626626626627,0.626626626626627
"454",100,5,11,0,0.25,1.5,3,0.510526315789474,0.566315789473684,0.498947368421053,0.498947368421053,0.494736842105263,0.494736842105263,0.498947368421053,0.498947368421053,0.538947368421053,0.538947368421053,0.467368421052632,0.467368421052632,0.513684210526316,0.548421052631579,0.433684210526316,0.509473684210526,0.38,0.515789473684211,0.412631578947368,0.516842105263158,0.532631578947368,0.538947368421053,NA,0.507368421052632,0.507368421052632,0.456842105263158,0.456842105263158,0.44,0.44
"455",500,5,11,0,0.25,1.5,3,0.594747474747475,0.598383838383838,0.633939393939394,0.633939393939394,0.634747474747475,0.634747474747475,0.618989898989899,0.618989898989899,0.576969696969697,0.576969696969697,0.622222222222222,0.622222222222222,0.647272727272727,0.634343434343434,0.432323232323232,0.486464646464646,0.518383838383838,0.635555555555556,0.591515151515152,0.642828282828283,0.628282828282828,0.604444444444444,NA,0.608888888888889,0.608888888888889,0.634747474747475,0.634747474747475,0.611717171717172,0.611717171717172
"456",1000,5,11,0,0.25,1.5,3,0.460804020100503,0.539899497487437,0.505929648241206,0.505929648241206,0.50894472361809,0.50894472361809,0.506532663316583,0.506532663316583,0.519597989949749,0.519597989949749,0.506532663316583,0.506532663316583,0.485226130653266,0.496884422110553,0.55035175879397,0.572060301507538,0.513366834170854,0.505527638190955,0.521206030150754,0.552763819095477,0.539497487437186,0.496281407035176,NA,0.519195979899498,0.519195979899498,0.542110552763819,0.542110552763819,0.551557788944724,0.551557788944724
"457",100,10,11,0,0.25,1.5,3,0.565,0.565555555555556,0.558888888888889,0.558888888888889,0.561111111111111,0.561111111111111,0.522222222222222,0.522222222222222,0.552222222222222,0.552222222222222,0.542222222222222,0.542222222222222,0.55,0.584444444444444,0.41,0.535555555555556,0.454444444444444,0.562222222222222,0.466666666666667,0.566666666666667,0.541111111111111,0.59,NA,0.525555555555556,0.525555555555556,0.534444444444444,0.534444444444444,0.557777777777778,0.557777777777778
"458",500,10,11,0,0.25,1.5,3,0.598469387755102,0.624081632653061,0.563877551020408,0.563877551020408,0.565918367346939,0.565918367346939,0.53734693877551,0.53734693877551,0.551224489795918,0.551224489795918,0.549591836734694,0.549591836734694,0.581836734693878,0.571632653061224,0.539183673469388,0.478265306122449,0.574081632653061,0.568163265306122,0.62265306122449,0.568367346938776,0.57530612244898,0.596326530612245,NA,0.581020408163265,0.581020408163265,0.562040816326531,0.562040816326531,0.600408163265306,0.600408163265306
"459",1000,10,11,0,0.25,1.5,3,0.511868686868687,0.548383838383838,0.564242424242424,0.564242424242424,0.563131313131313,0.563131313131313,0.526565656565657,0.526565656565657,0.638686868686869,0.638686868686869,0.526565656565657,0.526565656565657,0.578989898989899,0.568383838383838,0.554545454545455,0.483838383838384,0.513434343434343,0.562020202020202,0.554242424242424,0.563030303030303,0.541111111111111,0.547777777777778,NA,0.552828282828283,0.552828282828283,0.577979797979798,0.577979797979798,0.583939393939394,0.583939393939394
"460",100,1,17,0,0.25,1.5,3,0.676767676767677,0.606060606060606,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.0505050505050505,0.0505050505050505,0.686868686868687,0.686868686868687,0.646464646464647,0.646464646464647,0.636363636363636,0.606060606060606,0.767676767676768,0.277777777777778,0.686868686868687,0.585858585858586,0.565656565656566,0.505050505050505,0.626262626262626,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.672344689378757,0.937875751503006,0.87374749498998,0.87374749498998,0.87374749498998,0.87374749498998,0.897795591182365,0.897795591182365,0.87374749498998,0.87374749498998,0.88376753507014,0.88376753507014,0.899799599198397,0.843687374749499,0.801603206412826,0.559118236472946,0.2625250501002,0.867735470941884,0.74749498997996,0.891783567134269,0.839679358717435,0.893787575150301,NA,0.685370741482966,0.685370741482966,0.855711422845691,0.855711422845691,0.889779559118236,0.889779559118236
"462",1000,1,17,0,0.25,1.5,3,0.184184184184184,0.291291291291291,0.373373373373373,0.373373373373373,0.372372372372372,0.372372372372372,0.34034034034034,0.34034034034034,0.27027027027027,0.27027027027027,0.257257257257257,0.257257257257257,0.329329329329329,0.405405405405405,0.524524524524524,0.750750750750751,0.575575575575576,0.373373373373373,0.337337337337337,0.441441441441441,0.405405405405405,0.275275275275275,NA,0.328328328328328,0.328328328328328,0.409409409409409,0.409409409409409,0.561561561561562,0.561561561561562
"463",100,5,17,0,0.25,1.5,3,0.606315789473684,0.568421052631579,0.578947368421053,0.578947368421053,0.574736842105263,0.574736842105263,0.284210526315789,0.284210526315789,0.56,0.56,0.515789473684211,0.515789473684211,0.562105263157895,0.570526315789474,0.68,0.576842105263158,0.518947368421053,0.570526315789474,0.585263157894737,0.564210526315789,0.598947368421053,0.596842105263158,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.577171717171717,0.627070707070707,0.586666666666667,0.586666666666667,0.586262626262626,0.586262626262626,0.564040404040404,0.564040404040404,0.633535353535354,0.633535353535354,0.514343434343434,0.514343434343434,0.551919191919192,0.59030303030303,0.552727272727273,0.422626262626263,0.468282828282828,0.580606060606061,0.543838383838384,0.587070707070707,0.609292929292929,0.58989898989899,NA,0.544646464646465,0.544646464646465,0.583434343434343,0.583434343434343,0.566060606060606,0.566060606060606
"465",1000,5,17,0,0.25,1.5,3,0.476180904522613,0.636984924623116,0.601809045226131,0.601809045226131,0.602010050251256,0.602010050251256,0.630552763819096,0.630552763819096,0.599597989949749,0.599597989949749,0.628341708542714,0.628341708542714,0.606834170854271,0.604623115577889,0.430552763819095,0.442010050251256,0.381708542713568,0.610854271356784,0.466934673366834,0.605628140703518,0.560804020100503,0.583115577889447,NA,0.521206030150754,0.521206030150754,0.581909547738694,0.581909547738694,0.591959798994975,0.591959798994975
"466",100,10,17,0,0.25,1.5,3,0.578888888888889,0.572222222222222,0.536666666666667,0.536666666666667,0.535555555555556,0.535555555555556,0.414444444444444,0.414444444444444,0.505555555555556,0.505555555555556,0.502222222222222,0.502222222222222,0.512222222222222,0.532222222222222,0.381666666666667,0.536111111111111,0.448888888888889,0.547777777777778,0.484444444444444,0.563333333333333,0.546666666666667,0.543333333333333,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.509285714285714,0.516938775510204,0.536326530612245,0.536326530612245,0.53469387755102,0.53469387755102,0.507142857142857,0.507142857142857,0.542244897959184,0.542244897959184,0.494489795918367,0.494489795918367,0.56265306122449,0.547755102040816,0.523061224489796,0.557448979591837,0.575102040816327,0.541836734693877,0.559183673469388,0.556938775510204,0.537448979591837,0.539183673469388,NA,0.531836734693878,0.531836734693878,0.552244897959184,0.552244897959184,0.546326530612245,0.546326530612245
"468",1000,10,17,0,0.25,1.5,3,0.594242424242424,0.564949494949495,0.563333333333333,0.563333333333333,0.563838383838384,0.563838383838384,0.557878787878788,0.557878787878788,0.593131313131313,0.593131313131313,0.558484848484848,0.558484848484848,0.552525252525253,0.567979797979798,0.49959595959596,0.51040404040404,0.512222222222222,0.562323232323232,0.538080808080808,0.566262626262626,0.564949494949495,0.572020202020202,NA,0.578585858585859,0.578585858585859,0.575353535353535,0.575353535353535,0.578989898989899,0.578989898989899
"469",100,1,2,1,0.25,1.5,3,0.414141414141414,0.404040404040404,0.575757575757576,0.575757575757576,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.0808080808080808,0.0808080808080808,0.777777777777778,0.777777777777778,0.398989898989899,0.424242424242424,NA,NA,NA,0.363636363636364,NA,0.378787878787879,0.525252525252525,0.585858585858586,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"470",500,1,2,1,0.25,1.5,3,0.48496993987976,0.48496993987976,0.48496993987976,0.48496993987976,0.443887775551102,0.443887775551102,0.49498997995992,0.49498997995992,0.334669338677355,0.334669338677355,0.294589178356713,0.294589178356713,0.491983967935872,0.457915831663327,NA,NA,NA,0.443887775551102,NA,0.410821643286573,0.514028056112224,0.512024048096192,0.48496993987976,0.483967935871743,0.483967935871743,0.483967935871743,0.483967935871743,0.483967935871743,0.483967935871743
"471",1000,1,2,1,0.25,1.5,3,0.588088088088088,0.591591591591592,0.665665665665666,0.665665665665666,0.637637637637638,0.637637637637638,0.516016016016016,0.516016016016016,0.291291291291291,0.291291291291291,0.61961961961962,0.61961961961962,0.710710710710711,0.427427427427427,NA,NA,NA,0.672672672672673,NA,0.656656656656657,0.204204204204204,0.558558558558559,0.590590590590591,0.590590590590591,0.590590590590591,0.590590590590591,0.590590590590591,0.590590590590591,0.590590590590591
"472",100,5,2,1,0.25,1.5,3,0.709473684210526,0.709473684210526,0.716842105263158,0.716842105263158,0.72421052631579,0.72421052631579,0.647368421052632,0.647368421052632,0.467368421052632,0.467368421052632,0.624210526315789,0.624210526315789,0.638947368421053,0.789473684210526,NA,NA,NA,0.614736842105263,NA,0.612631578947368,0.633684210526316,0.648421052631579,0.709473684210526,0.709473684210526,0.709473684210526,0.709473684210526,0.709473684210526,0.709473684210526,0.709473684210526
"473",500,5,2,1,0.25,1.5,3,0.618383838383838,0.616565656565657,0.552727272727273,0.552727272727273,0.56040404040404,0.56040404040404,0.471313131313131,0.471313131313131,0.530707070707071,0.530707070707071,0.624848484848485,0.624848484848485,0.475757575757576,0.594747474747475,NA,NA,NA,0.584242424242424,NA,0.64969696969697,0.446060606060606,0.562828282828283,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657
"474",1000,5,2,1,0.25,1.5,3,0.669145728643216,0.670753768844221,0.592964824120603,0.592964824120603,0.607236180904523,0.607236180904523,0.529045226130653,0.529045226130653,0.421407035175879,0.421407035175879,0.537085427135678,0.537085427135678,0.604020100502513,0.649246231155779,NA,NA,NA,0.638592964824121,NA,0.465527638190955,0.530452261306533,0.547839195979899,0.670753768844221,0.671356783919598,0.671356783919598,0.671356783919598,0.671356783919598,0.671356783919598,0.671356783919598
"475",100,10,2,1,0.25,1.5,3,0.526666666666667,0.526666666666667,0.525555555555556,0.525555555555556,0.541111111111111,0.541111111111111,0.505555555555556,0.505555555555556,0.495,0.495,0.529444444444444,0.529444444444444,0.532222222222222,0.562777777777778,NA,NA,NA,0.573333333333333,NA,0.542222222222222,0.588888888888889,0.537222222222222,0.526666666666667,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778
"476",500,10,2,1,0.25,1.5,3,0.67969387755102,0.678979591836735,0.69265306122449,0.69265306122449,0.688367346938776,0.688367346938776,0.363979591836735,0.363979591836735,0.456122448979592,0.456122448979592,0.541836734693877,0.541836734693877,0.705714285714286,0.554897959183673,NA,NA,NA,0.641428571428571,NA,0.690408163265306,0.718367346938775,0.565918367346939,0.679387755102041,0.678979591836735,0.678979591836735,0.678979591836735,0.678979591836735,0.678979591836735,0.678979591836735
