"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"538",100,10,17,2,0.25,1.5,3,0.629444444444444,0.61,0.587777777777778,0.587777777777778,0.594444444444444,0.594444444444444,0.395555555555556,0.395555555555556,0.542222222222222,0.542222222222222,0.543333333333333,0.543333333333333,0.583333333333333,0.582222222222222,0.583333333333333,0.521666666666667,0.502777777777778,0.597777777777778,0.602222222222222,0.625555555555556,0.614444444444444,0.595555555555556,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.515714285714286,0.478163265306122,0.510612244897959,0.510612244897959,0.510204081632653,0.510204081632653,0.474081632653061,0.474081632653061,0.493673469387755,0.493673469387755,0.496734693877551,0.496734693877551,0.522448979591837,0.512142857142857,0.493673469387755,0.491632653061225,0.461836734693878,0.509183673469388,0.488163265306122,0.510204081632653,0.523469387755102,0.512448979591837,NA,0.478163265306122,0.478163265306122,0.500204081632653,0.500204081632653,0.50469387755102,0.50469387755102
"540",1000,10,17,2,0.25,1.5,3,0.614292929292929,0.610606060606061,0.593939393939394,0.593939393939394,0.593434343434343,0.593434343434343,0.617575757575758,0.617575757575758,0.608737373737374,0.608737373737374,0.637272727272727,0.637272727272727,0.611111111111111,0.588282828282828,0.486111111111111,0.563636363636364,0.557272727272727,0.59949494949495,0.615555555555556,0.582020202020202,0.59949494949495,0.617676767676768,NA,0.603535353535353,0.603535353535353,0.629292929292929,0.629292929292929,0.605555555555556,0.605555555555556
"541",100,1,2,0,0.4,1.5,3,0.535353535353535,0.535353535353535,0.646464646464647,0.646464646464647,0.686868686868687,0.686868686868687,0.222222222222222,0.222222222222222,0.262626262626263,0.262626262626263,0.535353535353535,0.535353535353535,0.292929292929293,0.363636363636364,NA,NA,NA,0.555555555555556,NA,0.707070707070707,0.646464646464647,0.727272727272727,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"542",500,1,2,0,0.4,1.5,3,0.561122244488978,0.565130260521042,0.418837675350701,0.418837675350701,0.346693386773547,0.346693386773547,0.619238476953908,0.619238476953908,0.190380761523046,0.190380761523046,0.246492985971944,0.246492985971944,0.37875751503006,0.565130260521042,NA,NA,NA,0.523046092184369,NA,0.344689378757515,0.739478957915832,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042
"543",1000,1,2,0,0.4,1.5,3,0.228228228228228,0.224224224224224,0.155155155155155,0.155155155155155,0.249249249249249,0.249249249249249,0.313313313313313,0.313313313313313,0.176176176176176,0.176176176176176,0.646646646646647,0.646646646646647,0.211211211211211,0.25025025025025,NA,NA,NA,0.29029029029029,NA,0.53953953953954,0.334334334334334,0.417417417417417,0.224224224224224,0.223223223223223,0.223223223223223,0.223223223223223,0.223223223223223,0.223223223223223,0.223223223223223
"544",100,5,2,0,0.4,1.5,3,0.526315789473684,0.530526315789474,0.568421052631579,0.568421052631579,0.610526315789474,0.610526315789474,0.412631578947368,0.412631578947368,0.383157894736842,0.383157894736842,0.477894736842105,0.477894736842105,0.621052631578947,0.592631578947368,NA,NA,NA,0.485263157894737,NA,0.549473684210526,0.561052631578947,0.544210526315789,0.530526315789474,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368
"545",500,5,2,0,0.4,1.5,3,0.474747474747475,0.474747474747475,0.473939393939394,0.473939393939394,0.457777777777778,0.457777777777778,0.600606060606061,0.600606060606061,0.486060606060606,0.486060606060606,0.521818181818182,0.521818181818182,0.364444444444444,0.437575757575758,NA,NA,NA,0.457373737373737,NA,0.517979797979798,0.429090909090909,0.504444444444444,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475
"546",1000,5,2,0,0.4,1.5,3,0.511457286432161,0.512562814070352,0.564422110552764,0.564422110552764,0.553768844221106,0.553768844221106,0.453266331658291,0.453266331658291,0.386934673366834,0.386934673366834,0.535175879396985,0.535175879396985,0.593768844221106,0.492462311557789,NA,NA,NA,0.516884422110553,NA,0.561608040201005,0.553366834170854,0.574673366834171,0.512562814070352,0.512361809045226,0.512361809045226,0.512361809045226,0.512361809045226,0.512361809045226,0.512361809045226
"547",100,10,2,0,0.4,1.5,3,0.525,0.524444444444444,0.511111111111111,0.511111111111111,0.53,0.53,0.470555555555556,0.470555555555556,0.398333333333333,0.398333333333333,0.486666666666667,0.486666666666667,0.484444444444444,0.523888888888889,NA,NA,NA,0.524444444444444,NA,0.421111111111111,0.537777777777778,0.488888888888889,0.524444444444444,0.525555555555556,0.525555555555556,0.525555555555556,0.525555555555556,0.525555555555556,0.525555555555556
"548",500,10,2,0,0.4,1.5,3,0.630714285714286,0.631428571428571,0.608163265306122,0.608163265306122,0.64265306122449,0.64265306122449,0.405714285714286,0.405714285714286,0.414387755102041,0.414387755102041,0.500612244897959,0.500612244897959,0.595408163265306,0.524183673469388,NA,NA,NA,0.584897959183673,NA,0.593265306122449,0.577755102040816,0.609285714285714,0.631428571428571,0.631428571428571,0.631428571428571,0.631428571428571,0.631428571428571,0.631428571428571,0.631428571428571
"549",1000,10,2,0,0.4,1.5,3,0.511212121212121,0.508585858585859,0.508787878787879,0.508787878787879,0.532222222222222,0.532222222222222,0.392424242424242,0.392424242424242,0.373888888888889,0.373888888888889,0.429393939393939,0.429393939393939,0.415757575757576,0.559292929292929,NA,NA,NA,0.490757575757576,NA,0.534949494949495,0.482424242424242,0.515858585858586,0.508585858585859,0.508585858585859,0.508585858585859,0.508585858585859,0.508585858585859,0.508585858585859,0.508585858585859
"550",100,1,5,0,0.4,1.5,3,0.585858585858586,0.757575757575758,0.686868686868687,0.686868686868687,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.606060606060606,0.606060606060606,0.838383838383838,0.838383838383838,0.676767676767677,0.676767676767677,0.686868686868687,0.525252525252525,0.424242424242424,0.656565656565657,0.545454545454545,0.656565656565657,0.717171717171717,0.666666666666667,NA,0.646464646464647,0.646464646464647,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"551",500,1,5,0,0.4,1.5,3,0.507014028056112,0.81563126252505,0.765531062124248,0.765531062124248,0.759519038076152,0.759519038076152,0.709418837675351,0.709418837675351,0.665330661322645,0.665330661322645,0.763527054108216,0.763527054108216,0.547094188376753,0.675350701402806,0.251503006012024,0.75751503006012,0.498997995991984,0.769539078156313,0.597194388777555,0.809619238476954,0.785571142284569,0.823647294589178,NA,0.785571142284569,0.785571142284569,0.817635270541082,0.817635270541082,0.897795591182365,0.897795591182365
"552",1000,1,5,0,0.4,1.5,3,0.816316316316316,0.593593593593594,0.666666666666667,0.666666666666667,0.683683683683684,0.683683683683684,0.675675675675676,0.675675675675676,0.561561561561562,0.561561561561562,0.708708708708709,0.708708708708709,0.572572572572573,0.730730730730731,0.418918918918919,0.568568568568569,0.406406406406406,0.716716716716717,0.429429429429429,0.685685685685686,0.685685685685686,0.732732732732733,NA,0.660660660660661,0.660660660660661,0.658658658658659,0.658658658658659,0.624624624624625,0.624624624624625
"553",100,5,5,0,0.4,1.5,3,0.538947368421053,0.564210526315789,0.576842105263158,0.576842105263158,0.578947368421053,0.578947368421053,0.585263157894737,0.585263157894737,0.618947368421053,0.618947368421053,0.595789473684211,0.595789473684211,0.566315789473684,0.601052631578947,0.497894736842105,0.556842105263158,0.434736842105263,0.593684210526316,0.528421052631579,0.557894736842105,0.631578947368421,0.534736842105263,NA,0.534736842105263,0.534736842105263,0.530526315789474,0.530526315789474,0.568421052631579,0.568421052631579
"554",500,5,5,0,0.4,1.5,3,0.613131313131313,0.598383838383838,0.603636363636364,0.603636363636364,0.608484848484849,0.608484848484849,0.555555555555556,0.555555555555556,0.528080808080808,0.528080808080808,0.567272727272727,0.567272727272727,0.612525252525252,0.616565656565657,0.557171717171717,0.526868686868687,0.547878787878788,0.618181818181818,0.568888888888889,0.557575757575758,0.656161616161616,0.621212121212121,NA,0.621010101010101,0.621010101010101,0.595151515151515,0.595151515151515,0.608080808080808,0.608080808080808
"555",1000,5,5,0,0.4,1.5,3,0.423015075376884,0.424321608040201,0.421306532663317,0.421306532663317,0.436984924623116,0.436984924623116,0.468743718592965,0.468743718592965,0.512763819095477,0.512763819095477,0.466733668341709,0.466733668341709,0.461909547738693,0.4321608040201,0.528442211055276,0.5521608040201,0.485628140703518,0.422110552763819,0.553969849246231,0.446834170854271,0.474773869346734,0.465527638190955,NA,0.416482412060302,0.416482412060302,0.42070351758794,0.42070351758794,0.432964824120603,0.432964824120603
"556",100,10,5,0,0.4,1.5,3,0.54,0.523333333333333,0.477777777777778,0.477777777777778,0.478888888888889,0.478888888888889,0.533333333333333,0.533333333333333,0.496666666666667,0.496666666666667,0.471111111111111,0.471111111111111,0.492222222222222,0.491111111111111,0.461111111111111,0.498333333333333,0.498888888888889,0.481111111111111,0.503333333333333,0.537777777777778,0.472222222222222,0.515,NA,0.515555555555556,0.515555555555556,0.537777777777778,0.537777777777778,0.552222222222222,0.552222222222222
"557",500,10,5,0,0.4,1.5,3,0.426122448979592,0.446734693877551,0.491836734693878,0.491836734693878,0.49265306122449,0.49265306122449,0.527551020408163,0.527551020408163,0.440408163265306,0.440408163265306,0.487142857142857,0.487142857142857,0.530408163265306,0.503061224489796,0.52469387755102,0.563265306122449,0.420204081632653,0.494285714285714,0.424897959183673,0.481428571428571,0.5,0.468571428571429,NA,0.489387755102041,0.489387755102041,0.476530612244898,0.476530612244898,0.481632653061224,0.481632653061224
"558",1000,10,5,0,0.4,1.5,3,0.548737373737374,0.577070707070707,0.563737373737374,0.563737373737374,0.555252525252525,0.555252525252525,0.57949494949495,0.57949494949495,0.563636363636364,0.563636363636364,0.540707070707071,0.540707070707071,0.575757575757576,0.542929292929293,0.572727272727273,0.539494949494949,0.437272727272727,0.549292929292929,0.477878787878788,0.555656565656566,0.567777777777778,0.551818181818182,NA,0.545757575757576,0.545757575757576,0.562525252525253,0.562525252525253,0.593737373737374,0.593737373737374
"559",100,1,11,0,0.4,1.5,3,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.212121212121212,0.212121212121212,0.535353535353535,0.535353535353535,0.494949494949495,0.404040404040404,0.515151515151515,0.202020202020202,0.474747474747475,0.525252525252525,0.333333333333333,0.595959595959596,0.515151515151515,0.52020202020202,NA,0.444444444444444,0.444444444444444,0.363636363636364,0.363636363636364,0.393939393939394,0.393939393939394
"560",500,1,11,0,0.4,1.5,3,0.332665330661323,0.533066132264529,0.438877755511022,0.438877755511022,0.448897795591182,0.448897795591182,0.659318637274549,0.659318637274549,0.575150300601202,0.575150300601202,0.667334669338677,0.667334669338677,0.498997995991984,0.474949899799599,0.412825651302605,0.32064128256513,0.374749498997996,0.440881763527054,0.306613226452906,0.49498997995992,0.513026052104208,0.535070140280561,NA,0.370741482965932,0.370741482965932,0.430861723446894,0.430861723446894,0.575150300601202,0.575150300601202
"561",1000,1,11,0,0.4,1.5,3,0.66016016016016,0.584584584584585,0.566566566566567,0.566566566566567,0.570570570570571,0.570570570570571,0.597597597597598,0.597597597597598,0.466466466466466,0.466466466466466,0.597597597597598,0.597597597597598,0.532532532532533,0.580580580580581,0.55955955955956,0.634634634634635,0.734734734734735,0.530530530530531,0.674674674674675,0.618618618618619,0.540540540540541,0.577577577577578,NA,0.650650650650651,0.650650650650651,0.613613613613614,0.613613613613614,0.650650650650651,0.650650650650651
"562",100,5,11,0,0.4,1.5,3,0.576842105263158,0.606315789473684,0.618947368421053,0.618947368421053,0.623157894736842,0.623157894736842,0.530526315789474,0.530526315789474,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.618947368421053,0.642105263157895,0.595789473684211,0.557894736842105,0.621052631578947,0.625263157894737,0.581052631578947,0.618947368421053,0.591578947368421,0.669473684210526,NA,0.644210526315789,0.644210526315789,0.635789473684211,0.635789473684211,0.648421052631579,0.648421052631579
"563",500,5,11,0,0.4,1.5,3,0.65979797979798,0.669494949494949,0.656969696969697,0.656969696969697,0.661010101010101,0.661010101010101,0.653737373737374,0.653737373737374,0.596767676767677,0.596767676767677,0.623030303030303,0.623030303030303,0.662222222222222,0.643636363636364,0.468686868686869,0.435151515151515,0.44969696969697,0.662626262626263,0.578989898989899,0.654545454545455,0.641616161616162,0.657777777777778,NA,0.641616161616162,0.641616161616162,0.64040404040404,0.64040404040404,0.663434343434343,0.663434343434343
"564",1000,5,11,0,0.4,1.5,3,0.622914572864322,0.577085427135678,0.6,0.6,0.600804020100502,0.600804020100502,0.648040201005025,0.648040201005025,0.560603015075377,0.560603015075377,0.648040201005025,0.648040201005025,0.580100502512563,0.595979899497487,0.604824120603015,0.548743718592965,0.64964824120603,0.610452261306533,0.717989949748744,0.60964824120603,0.562010050251256,0.596984924623116,NA,0.623316582914573,0.623316582914573,0.616683417085427,0.616683417085427,0.628542713567839,0.628542713567839
"565",100,10,11,0,0.4,1.5,3,0.588888888888889,0.592222222222222,0.567777777777778,0.567777777777778,0.574444444444444,0.574444444444444,0.491111111111111,0.491111111111111,0.498333333333333,0.498333333333333,0.522222222222222,0.522222222222222,0.576111111111111,0.566666666666667,0.509444444444444,0.469444444444444,0.476666666666667,0.574444444444444,0.523333333333333,0.582222222222222,0.571111111111111,0.563333333333333,NA,0.585555555555556,0.585555555555556,0.601111111111111,0.601111111111111,0.606666666666667,0.606666666666667
"566",500,10,11,0,0.4,1.5,3,0.585714285714286,0.617551020408163,0.611836734693878,0.611836734693878,0.610612244897959,0.610612244897959,0.62265306122449,0.62265306122449,0.591428571428571,0.591428571428571,0.608775510204082,0.608775510204082,0.614285714285714,0.606326530612245,0.58734693877551,0.493469387755102,0.446122448979592,0.624081632653061,0.565714285714286,0.606530612244898,0.588571428571429,0.608367346938775,NA,0.593877551020408,0.593877551020408,0.603673469387755,0.603673469387755,0.612857142857143,0.612857142857143
"567",1000,10,11,0,0.4,1.5,3,0.598888888888889,0.562727272727273,0.567575757575758,0.567575757575758,0.568888888888889,0.568888888888889,0.564848484848485,0.564848484848485,0.577171717171717,0.577171717171717,0.564848484848485,0.564848484848485,0.564141414141414,0.562828282828283,0.474545454545455,0.521313131313131,0.448989898989899,0.564343434343434,0.522828282828283,0.562020202020202,0.56,0.578181818181818,NA,0.573939393939394,0.573939393939394,0.561010101010101,0.561010101010101,0.554646464646465,0.554646464646465
"568",100,1,17,0,0.4,1.5,3,0.545454545454545,0.505050505050505,0.545454545454545,0.545454545454545,0.575757575757576,0.575757575757576,0.0404040404040404,0.0404040404040404,0.464646464646465,0.464646464646465,0.232323232323232,0.232323232323232,0.575757575757576,0.585858585858586,0.515151515151515,0.242424242424242,0.232323232323232,0.585858585858586,0.333333333333333,0.535353535353535,0.575757575757576,0.575757575757576,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.657314629258517,0.797595190380762,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.773547094188377,0.773547094188377,0.779559118236473,0.779559118236473,0.777555110220441,0.777555110220441,0.771543086172345,0.791583166332665,0.517034068136273,0.43687374749499,0.314629258517034,0.783567134268537,0.639278557114228,0.795591182364729,0.789579158316633,0.789579158316633,NA,0.809619238476954,0.809619238476954,0.795591182364729,0.795591182364729,0.753507014028056,0.753507014028056
"570",1000,1,17,0,0.4,1.5,3,0.651651651651652,0.774774774774775,0.738738738738739,0.738738738738739,0.736736736736737,0.736736736736737,0.781781781781782,0.781781781781782,0.715715715715716,0.715715715715716,0.781781781781782,0.781781781781782,0.728728728728729,0.656656656656657,0.515515515515516,0.404404404404404,0.273273273273273,0.756756756756757,0.737737737737738,0.777777777777778,0.766766766766767,0.72972972972973,NA,0.66966966966967,0.66966966966967,0.780780780780781,0.780780780780781,0.808808808808809,0.808808808808809
"571",100,5,17,0,0.4,1.5,3,0.531578947368421,0.526315789473684,0.526315789473684,0.526315789473684,0.513684210526316,0.513684210526316,0.309473684210526,0.309473684210526,0.542105263157895,0.542105263157895,0.485263157894737,0.485263157894737,0.494736842105263,0.522105263157895,0.561052631578947,0.534736842105263,0.58421052631579,0.517894736842105,0.587368421052632,0.508421052631579,0.503157894736842,0.541052631578947,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.496161616161616,0.484848484848485,0.515959595959596,0.515959595959596,0.517979797979798,0.517979797979798,0.446464646464646,0.446464646464646,0.471111111111111,0.471111111111111,0.46989898989899,0.46989898989899,0.515555555555556,0.52969696969697,0.511919191919192,0.544242424242424,0.563636363636364,0.516363636363636,0.542222222222222,0.526464646464646,0.52,0.525656565656566,NA,0.548282828282828,0.548282828282828,0.552323232323232,0.552323232323232,0.546262626262626,0.546262626262626
"573",1000,5,17,0,0.4,1.5,3,0.490552763819095,0.550150753768844,0.52643216080402,0.52643216080402,0.529045226130653,0.529045226130653,0.626130653266332,0.626130653266332,0.580100502512563,0.580100502512563,0.547537688442211,0.547537688442211,0.52,0.539497487437186,0.562412060301508,0.536683417085427,0.506331658291457,0.517989949748744,0.551557788944724,0.544321608040201,0.544321608040201,0.534472361809045,NA,0.492060301507538,0.492060301507538,0.508140703517588,0.508140703517588,0.5521608040201,0.5521608040201
"574",100,10,17,0,0.4,1.5,3,0.459444444444444,0.473333333333333,0.5,0.5,0.501111111111111,0.501111111111111,0.456666666666667,0.456666666666667,0.535,0.535,0.502222222222222,0.502222222222222,0.496666666666667,0.512222222222222,0.563888888888889,0.545,0.380555555555556,0.493333333333333,0.386666666666667,0.495555555555556,0.502222222222222,0.502222222222222,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.592857142857143,0.653877551020408,0.637755102040816,0.637755102040816,0.641836734693878,0.641836734693878,0.653673469387755,0.653673469387755,0.600408163265306,0.600408163265306,0.641836734693878,0.641836734693878,0.641224489795918,0.643673469387755,0.503673469387755,0.515816326530612,0.501020408163265,0.636326530612245,0.571836734693878,0.639183673469388,0.662448979591837,0.640204081632653,NA,0.602448979591837,0.602448979591837,0.629387755102041,0.629387755102041,0.645510204081633,0.645510204081633
"576",1000,10,17,0,0.4,1.5,3,0.609141414141414,0.608585858585859,0.585656565656566,0.585656565656566,0.585050505050505,0.585050505050505,0.606666666666667,0.606666666666667,0.627373737373737,0.627373737373737,0.603434343434343,0.603434343434343,0.59,0.612323232323232,0.448989898989899,0.487676767676768,0.471212121212121,0.586565656565657,0.524646464646465,0.602626262626263,0.605757575757576,0.598383838383838,NA,0.558181818181818,0.558181818181818,0.574545454545455,0.574545454545455,0.607777777777778,0.607777777777778
"577",100,1,2,1,0.4,1.5,3,0.797979797979798,0.787878787878788,0.727272727272727,0.727272727272727,0.737373737373737,0.737373737373737,0.585858585858586,0.585858585858586,0.353535353535354,0.353535353535354,0.696969696969697,0.696969696969697,0.787878787878788,0.888888888888889,NA,NA,NA,0.595959595959596,NA,0.666666666666667,0.797979797979798,0.646464646464647,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"578",500,1,2,1,0.4,1.5,3,0.842685370741483,0.841683366733467,0.88376753507014,0.88376753507014,0.861723446893788,0.861723446893788,0.519038076152305,0.519038076152305,0.274549098196393,0.274549098196393,0.61623246492986,0.61623246492986,0.673346693386774,0.851703406813627,NA,NA,NA,0.857715430861723,NA,0.911823647294589,0.733466933867735,0.87374749498998,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467
"579",1000,1,2,1,0.4,1.5,3,0.603603603603604,0.608608608608609,0.596596596596597,0.596596596596597,0.512512512512513,0.512512512512513,0.56956956956957,0.56956956956957,0.476476476476476,0.476476476476476,0.206206206206206,0.206206206206206,0.233233233233233,0.249249249249249,NA,NA,NA,0.502502502502503,NA,0.558558558558559,0.352352352352352,0.62962962962963,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609
"580",100,5,2,1,0.4,1.5,3,0.543157894736842,0.551578947368421,0.604210526315789,0.604210526315789,0.633684210526316,0.633684210526316,0.523157894736842,0.523157894736842,0.509473684210526,0.509473684210526,0.557894736842105,0.557894736842105,0.629473684210526,0.512631578947368,NA,NA,NA,0.595789473684211,NA,0.604210526315789,0.608421052631579,0.56,0.551578947368421,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526
"581",500,5,2,1,0.4,1.5,3,0.597373737373737,0.591515151515152,0.540606060606061,0.540606060606061,0.574545454545455,0.574545454545455,0.472929292929293,0.472929292929293,0.489292929292929,0.489292929292929,0.512727272727273,0.512727272727273,0.768888888888889,0.729292929292929,NA,NA,NA,0.633131313131313,NA,0.62020202020202,0.593939393939394,0.558787878787879,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152
"582",1000,5,2,1,0.4,1.5,3,0.776381909547739,0.775075376884422,0.688844221105528,0.688844221105528,0.759396984924623,0.759396984924623,0.393969849246231,0.393969849246231,0.388844221105528,0.388844221105528,0.655778894472362,0.655778894472362,0.673366834170854,0.719798994974874,NA,NA,NA,0.680201005025126,NA,0.647638190954774,0.697386934673367,0.739899497487437,0.775075376884422,0.775075376884422,0.775075376884422,0.775075376884422,0.775075376884422,0.775075376884422,0.775075376884422
"583",100,10,2,1,0.4,1.5,3,0.628333333333333,0.632222222222222,0.637777777777778,0.637777777777778,0.622222222222222,0.622222222222222,0.532222222222222,0.532222222222222,0.525555555555556,0.525555555555556,0.495555555555556,0.495555555555556,0.613333333333333,0.640555555555556,NA,NA,NA,0.618888888888889,NA,0.577777777777778,0.647222222222222,0.581111111111111,0.63,0.63,0.63,0.63,0.63,0.63,0.63
"584",500,10,2,1,0.4,1.5,3,0.602040816326531,0.604489795918367,0.60265306122449,0.60265306122449,0.612448979591837,0.612448979591837,0.443265306122449,0.443265306122449,0.395,0.395,0.590714285714286,0.590714285714286,0.574387755102041,0.597755102040816,NA,NA,NA,0.587142857142857,NA,0.555510204081633,0.618061224489796,0.57530612244898,0.604489795918367,0.604489795918367,0.604489795918367,0.604489795918367,0.604489795918367,0.604489795918367,0.604489795918367
"585",1000,10,2,1,0.4,1.5,3,0.62510101010101,0.629090909090909,0.646666666666667,0.646666666666667,0.631010101010101,0.631010101010101,0.439494949494949,0.439494949494949,0.455909090909091,0.455909090909091,0.540757575757576,0.540757575757576,0.572878787878788,0.580909090909091,NA,NA,NA,0.61,NA,0.556868686868687,0.627777777777778,0.575353535353535,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909
"586",100,1,5,1,0.4,1.5,3,0.696969696969697,0.707070707070707,0.555555555555556,0.555555555555556,0.545454545454545,0.545454545454545,0.616161616161616,0.616161616161616,0.464646464646465,0.464646464646465,0.636363636363636,0.636363636363636,0.575757575757576,0.535353535353535,0.505050505050505,0.414141414141414,0.424242424242424,0.535353535353535,0.494949494949495,0.616161616161616,0.626262626262626,0.575757575757576,NA,0.646464646464647,0.646464646464647,0.717171717171717,0.717171717171717,0.737373737373737,0.737373737373737
"587",500,1,5,1,0.4,1.5,3,0.751503006012024,0.849699398797595,0.889779559118236,0.889779559118236,0.893787575150301,0.893787575150301,0.741482965931864,0.741482965931864,0.705410821643287,0.705410821643287,0.829659318637275,0.829659318637275,0.913827655310621,0.913827655310621,0.346693386773547,0.517034068136273,0.434869739478958,0.909819639278557,0.767535070140281,0.865731462925852,0.625250501002004,0.861723446893788,NA,0.907815631262525,0.907815631262525,0.923847695390782,0.923847695390782,0.94188376753507,0.94188376753507
"588",1000,1,5,1,0.4,1.5,3,0.335335335335335,0.32032032032032,0.583583583583584,0.583583583583584,0.568568568568569,0.568568568568569,0.388388388388388,0.388388388388388,0.519519519519519,0.519519519519519,0.554554554554555,0.554554554554555,0.441441441441441,0.387387387387387,0.182182182182182,0.49049049049049,0.421421421421421,0.329329329329329,0.377377377377377,0.407407407407407,0.375375375375375,0.538538538538539,NA,0.299299299299299,0.299299299299299,0.303303303303303,0.303303303303303,0.374374374374374,0.374374374374374
"589",100,5,5,1,0.4,1.5,3,0.787368421052632,0.743157894736842,0.783157894736842,0.783157894736842,0.783157894736842,0.783157894736842,0.703157894736842,0.703157894736842,0.673684210526316,0.673684210526316,0.734736842105263,0.734736842105263,0.692631578947368,0.76,0.487368421052632,0.506315789473684,0.56,0.743157894736842,0.677894736842105,0.778947368421053,0.68,0.706315789473684,NA,0.715789473684211,0.715789473684211,0.709473684210526,0.709473684210526,0.692631578947368,0.692631578947368
"590",500,5,5,1,0.4,1.5,3,0.681616161616162,0.678787878787879,0.682020202020202,0.682020202020202,0.68,0.68,0.687272727272727,0.687272727272727,0.567272727272727,0.567272727272727,0.691313131313131,0.691313131313131,0.68969696969697,0.677171717171717,0.491111111111111,0.455353535353535,0.578585858585859,0.685656565656566,0.628282828282828,0.676767676767677,0.65050505050505,0.697777777777778,NA,0.688080808080808,0.688080808080808,0.711111111111111,0.711111111111111,0.681616161616162,0.681616161616162
"591",1000,5,5,1,0.4,1.5,3,0.705829145728643,0.688442211055276,0.727236180904523,0.727236180904523,0.722211055276382,0.722211055276382,0.703517587939699,0.703517587939699,0.69748743718593,0.69748743718593,0.642814070351759,0.642814070351759,0.726231155778895,0.717386934673367,0.495778894472362,0.623517587939698,0.471758793969849,0.697286432160804,0.64,0.73929648241206,0.671356783919598,0.740502512562814,NA,0.718994974874372,0.718994974874372,0.699698492462312,0.699698492462312,0.678190954773869,0.678190954773869
"592",100,10,5,1,0.4,1.5,3,0.576111111111111,0.55,0.588888888888889,0.588888888888889,0.59,0.59,0.566111111111111,0.566111111111111,0.595,0.595,0.594444444444444,0.594444444444444,0.572777777777778,0.565555555555556,0.482222222222222,0.476111111111111,0.523333333333333,0.562777777777778,0.537777777777778,0.558333333333333,0.580555555555556,0.578888888888889,NA,0.535555555555556,0.535555555555556,0.511111111111111,0.511111111111111,0.534444444444444,0.534444444444444
"593",500,10,5,1,0.4,1.5,3,0.555510204081633,0.567551020408163,0.579183673469388,0.579183673469388,0.578775510204082,0.578775510204082,0.616734693877551,0.616734693877551,0.551836734693878,0.551836734693878,0.580612244897959,0.580612244897959,0.546836734693878,0.554081632653061,0.547959183673469,0.576122448979592,0.38265306122449,0.582040816326531,0.524285714285714,0.621428571428571,0.58469387755102,0.581020408163265,NA,0.588775510204082,0.588775510204082,0.589183673469388,0.589183673469388,0.587551020408163,0.587551020408163
