"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"494",500,10,11,1,0.25,1.5,3,0.324578975999011,0.662767962776499,0.310452843662814,0.678526748173921,0.348483791432496,0.680903963669545,0.348483791432496,0.680903963669545,0.344456755400187,0.686563652763078,0.344456755400187,0.686563652763078,0.312816678683121,0.656366994786266,0.312816678683121,0.656366994786266,0.235027935207313,0.619665942343707,0.235027935207313,0.619665942343707,0.332105547673678,0.671363840081424,0.332105547673678,0.671363840081424,0.330362462617073,0.688821210852314,0.391868529422601,0.717111062414133,0.287624811437866,0.571967025296828,0.298445338299194,0.735228131088561,0.3822170078595,0.702272788058867,0.357785157371609,0.680990352832473,0.350906035242512,0.694808250471774,0.306276222250858,0.692091124687917,0.272677973184385,0.648546516611533,0.371046082419313,0.6897702441113,NA,NA,0.3316970947891,0.694017190925186,0.3316970947891,0.694017190925186,0.340454168900941,0.701178484160284,0.340454168900941,0.701178484160284,0.302149806942719,0.677442029791974,0.302149806942719,0.677442029791974
"495",1000,10,11,1,0.25,1.5,3,0.659667076433788,0.952454135687424,0.736620287288212,0.987622136954212,0.711980039122712,0.974080566937894,0.711980039122712,0.974080566937894,0.7093602412817,0.975690263768805,0.7093602412817,0.975690263768805,0.705283136267563,0.922797671813245,0.705283136267563,0.922797671813245,0.731957093401181,0.922386340942254,0.731957093401181,0.922386340942254,0.705283136267563,0.922797671813245,0.705283136267563,0.922797671813245,0.727520635651724,0.971873303742215,0.693933742353339,0.978389489969893,0.321243196937283,0.758756803062717,0.269618724129951,0.610785316274089,0.316048241753729,0.76294165723617,0.731326191835143,0.967057646548695,0.549358729040107,0.940944301262923,0.725828918712475,0.973160980277424,0.690710340629531,0.969491679572489,0.690010852510692,0.961100258600419,NA,NA,0.659237311765387,0.952883900355825,0.659237311765387,0.952883900355825,0.671798745626036,0.961736607909318,0.671798745626036,0.961736607909318,0.712994636236395,0.960136676894918,0.712994636236395,0.960136676894918
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659237311765387,0.952883900355825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.766250574849444,0.976907319887398,0.708720298667373,0.903911280279996,0.785897426978466,0.965681520389955,0.785897426978466,0.965681520389955,0.786179961106573,0.965398986261848,0.786179961106573,0.965398986261848,0.804010456739475,0.985463227471052,0.804010456739475,0.985463227471052,0.644435015336525,0.970301826768738,0.644435015336525,0.970301826768738,0.471841586823128,0.98078999212424,0.471841586823128,0.98078999212424,0.790159285421573,0.961419661946848,0.785529706217022,0.96183871483561,0.281593452582266,0.926827600049313,0.45459020642139,0.947515056736505,0.336278763260145,0.884773868318803,0.786747646102087,0.977462880213702,0.630642501736931,1.01146276142096,0.760094118731773,0.966221670741911,0.749273063583207,0.998095357469424,0.787181034436934,0.964397912931487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.405185643524869,1.02430930597008,0.775760375904064,0.876764876621188,0.808183753252661,0.929998064929158,0.808183753252661,0.929998064929158,0.806940641757698,0.932049257232201,0.806940641757698,0.932049257232201,0.374107384257503,0.890539080388962,0.374107384257503,0.890539080388962,0.453400427371358,0.985791491820561,0.453400427371358,0.985791491820561,0.391990734106022,0.978514316399028,0.391990734106022,0.978514316399028,0.799299984183898,0.939689914806001,0.809019623497391,0.930778356300589,0.285463769009062,0.937970574425282,0.746744246518639,1.00759918782479,0.50494436823474,0.885762702472331,0.805679566326419,0.929269928623076,0.79377308131104,0.939560252022293,0.820210560237306,0.930900550873805,0.801749986021054,0.932391428120361,0.797177139344525,0.928075385908,NA,NA,0.74975084685019,0.977117840018497,0.74975084685019,0.977117840018497,0.72682601527304,0.974184085737061,0.72682601527304,0.974184085737061,0.685940172870544,0.990019423089052,0.685940172870544,0.990019423089052
"501",1000,5,17,1,0.25,1.5,3,0.554637729350576,0.932196441503695,0.468875938934216,0.839264764583372,0.475149523126805,0.865956004511386,0.475149523126805,0.865956004511386,0.471997698350727,0.865891748885454,0.471997698350727,0.865891748885454,0.402467371249355,0.948286397594866,0.402467371249355,0.948286397594866,0.548419222946641,0.932987812229238,0.548419222946641,0.932987812229238,0.505231553008771,0.930346336438465,0.505231553008771,0.930346336438465,0.38180692004965,0.923519713116179,0.490084725963671,0.857050952428289,0.129430425247551,0.65810726319466,0.0273777404223843,0.648803164100229,0.373683004884182,0.994759206171095,0.429376147972704,0.877156515343879,0.462534482796139,0.946912753384766,0.327973513217774,0.86680035612896,0.38741874121291,0.797304876877543,0.425719277393165,0.847044541702313,NA,NA,0.466677706091082,0.867593650692838,0.466677706091082,0.867593650692838,0.473750243785835,0.815897997420195,0.473750243785835,0.815897997420195,0.474116248463501,0.743170183697303,0.474116248463501,0.743170183697303
"502",100,10,17,1,0.25,1.5,3,0.576759895060193,0.863240104939807,0.295885844458931,0.684114155541069,0.348693716116692,0.697972950549974,0.348693716116692,0.697972950549974,0.336198651273421,0.699356904282135,0.336198651273421,0.699356904282135,0.160488635720763,0.506178030945904,0.160488635720763,0.506178030945904,0.20304758891861,0.519174633303613,0.20304758891861,0.519174633303613,0.232539116284983,0.623016439270572,0.232539116284983,0.623016439270572,0.330419907788682,0.720691203322429,0.370754266545217,0.729245733454783,0.67092684834627,0.960184262764841,0.496556602648062,0.760110064018605,0.457410832351893,0.790366945425885,0.344990009404316,0.699454435040128,0.40791762750032,0.772082372499679,0.405868764333612,0.73635345788861,0.393534982161184,0.722020573394372,0.328053785460422,0.707501770095133,NA,NA,0.466677706091082,0.867593650692838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.514986375583148,0.842156481559709,0.37105382925866,0.726497191149503,0.382455889488182,0.748564518675084,0.382455889488182,0.748564518675084,0.381157210148829,0.7474142184226,0.381157210148829,0.7474142184226,0.410526455553136,0.810289870977476,0.410526455553136,0.810289870977476,0.410683381765286,0.715439067214305,0.410683381765286,0.715439067214305,0.38853412638212,0.77677199606686,0.38853412638212,0.77677199606686,0.406348950897208,0.781406151143609,0.358554780942398,0.727567668037194,0.399529750516485,0.777613106626372,0.299843151025552,0.724442563260162,0.359309218743074,0.664364250644681,0.39697306593981,0.761394280998965,0.396725042419027,0.735519855540156,0.374792526409073,0.767656453182764,0.371151725797641,0.762113580324808,0.398302899786693,0.751901181845961,NA,NA,0.359260037775776,0.695842003040551,0.359260037775776,0.695842003040551,0.371580928865995,0.699031316031964,0.371580928865995,0.699031316031964,0.384215776856015,0.722314835388883,0.384215776856015,0.722314835388883
"504",1000,10,17,1,0.25,1.5,3,0.988507148378675,1.00007871020718,0.911044714515569,0.986329022858168,0.966196970869484,0.999863635191122,0.966196970869484,0.999863635191122,0.966331514567899,0.999931111694727,0.966331514567899,0.999931111694727,0.959192110356886,0.993131121966346,0.959192110356886,0.993131121966346,0.895698800201967,0.987129482626315,0.895698800201967,0.987129482626315,0.920640185109357,0.99612749165832,0.920640185109357,0.99612749165832,0.949979241216163,1.00012176888485,0.962188826111898,0.999831375908304,0.802047258335441,0.945225468937286,0.310868221929558,0.673374202312867,0.608343642087631,0.818525044781056,0.964983665307446,0.999662799339019,0.967961615376707,0.99850303108794,0.966599559299294,0.998854986155252,0.974544862788839,0.997980389736414,0.96484546475141,0.998184838278893,NA,NA,0.953817219742004,1.00557671965194,0.953817219742004,1.00557671965194,0.945228984601864,1.00467000529713,0.945228984601864,1.00467000529713,0.885896496801033,1.00622471532018,0.885896496801033,1.00622471532018
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.00398453381583466,0.497068097763113,0.0200048411275987,0.489468843082928,0.0107938630043015,0.483942979100962,0.0107938630043015,0.483942979100962,0.00998865411541724,0.503695556410898,0.00998865411541724,0.503695556410898,0.0607714471572643,0.34133381600063,0.0607714471572643,0.34133381600063,0.160873862967857,0.78017876861109,0.160873862967857,0.78017876861109,0.107752506459528,0.721721177750998,0.107752506459528,0.721721177750998,0.100037044354188,0.39259453459318,0.0120602921308579,0.514255497342826,NA,NA,NA,NA,NA,NA,-0.0643765934837636,0.519113435589027,NA,NA,0.0462206541175559,0.614831977461391,0.135971815077688,0.491396605974944,-0.0157754765044226,0.588407055451791,0.0200048411275987,0.489468843082928,0.0160943478017475,0.489168810092989,0.0160943478017475,0.489168810092989,0.0160943478017475,0.489168810092989,0.0160943478017475,0.489168810092989,0.0160943478017475,0.489168810092989,0.0160943478017475,0.489168810092989
"509",500,5,2,2,0.25,1.5,3,0.178846901839239,0.724587441595105,0.179461201204494,0.72397314222985,0.130337363935988,0.60824849464987,0.130337363935988,0.60824849464987,0.126272169409702,0.682616719479187,0.126272169409702,0.682616719479187,0.167398023233084,0.582905007069947,0.167398023233084,0.582905007069947,0.0580189747594289,0.522587085846632,0.0580189747594289,0.522587085846632,0.0483386266356586,0.768631070334038,0.0483386266356586,0.768631070334038,0.197316673816622,0.737228780728833,0.112215664765106,0.727380294830854,NA,NA,NA,NA,NA,NA,0.0407709254867917,0.665491700775835,NA,NA,0.168092200600787,0.606857294348708,0.13637499984928,0.700796717322438,0.0930232505146238,0.658087860596487,0.179461201204494,0.72397314222985,0.179461201204494,0.72397314222985,0.179461201204494,0.72397314222985,0.179461201204494,0.72397314222985,0.179461201204494,0.72397314222985,0.179461201204494,0.72397314222985,0.179461201204494,0.72397314222985
"510",1000,5,2,2,0.25,1.5,3,0.2419269078938,0.926716308186602,0.239332618102109,0.923682457274775,0.218569744070486,0.817410155427002,0.218569744070486,0.817410155427002,0.222012313213187,0.91004798829435,0.222012313213187,0.91004798829435,0.167140933169428,0.716879167333085,0.167140933169428,0.716879167333085,0.138875211477503,0.731476547316467,0.138875211477503,0.731476547316467,0.130011459499402,0.704762409847331,0.130011459499402,0.704762409847331,0.22376715219924,0.816634857851012,0.339951513907447,0.826681651921699,NA,NA,NA,NA,NA,NA,0.229598684745069,0.912310862993624,NA,NA,0.208828117840682,0.720217108289971,0.177176609783079,0.786843490719433,0.262700560534808,0.814284364088308,0.239332618102109,0.923682457274775,0.239860320220309,0.923556765206827,0.239860320220309,0.923556765206827,0.239860320220309,0.923556765206827,0.239860320220309,0.923556765206827,0.239860320220309,0.923556765206827,0.239860320220309,0.923556765206827
"511",100,10,2,2,0.25,1.5,3,0.457533791760744,0.8069106526837,0.45719287948557,0.809473787181097,0.454003336925196,0.783774440852582,0.454003336925196,0.783774440852582,0.42450646773847,0.782160198928197,0.42450646773847,0.782160198928197,0.352456388023242,0.701988056421203,0.352456388023242,0.701988056421203,0.191537556734722,0.577351332154167,0.191537556734722,0.577351332154167,0.296405484505862,0.638038959938582,0.296405484505862,0.638038959938582,0.42506835609124,0.81493164390876,0.426118922138312,0.792769966750576,NA,NA,NA,NA,NA,NA,0.46878561529878,0.812325495812331,NA,NA,0.315487235090308,0.691179431576359,0.367327171238603,0.69600616209473,0.43564274496371,0.796579477258512,0.45719287948557,0.809473787181097,0.457707588794491,0.808959077872176,0.457707588794491,0.808959077872176,0.457707588794491,0.808959077872176,0.457707588794491,0.808959077872176,0.457707588794491,0.808959077872176,0.457707588794491,0.808959077872176
"512",500,10,2,2,0.25,1.5,3,0.353700744059582,0.72242170492001,0.354622014200579,0.724153496003503,0.383999546181562,0.757633106879662,0.383999546181562,0.757633106879662,0.378927157827128,0.735766719723892,0.378927157827128,0.735766719723892,0.340343228147326,0.749656771852674,0.340343228147326,0.749656771852674,0.325293334746106,0.712665848927363,0.325293334746106,0.712665848927363,0.26929111546622,0.692137455962352,0.26929111546622,0.692137455962352,0.336775185229296,0.707714610689071,0.384532117899564,0.731386249447375,NA,NA,NA,NA,NA,NA,0.382807115768963,0.7247439046392,NA,NA,0.333941616814254,0.685446138287787,0.379293365349698,0.643563777507445,0.404807924154093,0.767028810539785,0.354622014200579,0.724153496003503,0.354622014200579,0.724153496003503,0.354622014200579,0.724153496003503,0.354622014200579,0.724153496003503,0.354622014200579,0.724153496003503,0.354622014200579,0.724153496003503,0.354622014200579,0.724153496003503
"513",1000,10,2,2,0.25,1.5,3,0.379755352349858,0.700648688054183,0.382944934919279,0.698267186292842,0.342106990163517,0.730822302765775,0.342106990163517,0.730822302765775,0.347427256728354,0.684895975594878,0.347427256728354,0.684895975594878,0.40470642042043,0.796303680589671,0.40470642042043,0.796303680589671,0.224143259175133,0.636664821632948,0.224143259175133,0.636664821632948,0.211235647890476,0.63462293796811,0.211235647890476,0.63462293796811,0.308043406176647,0.663673765540524,0.409770874845406,0.782148317073786,NA,NA,NA,NA,NA,NA,0.37585480243288,0.680508833930757,NA,NA,0.225208549027016,0.631862158043691,0.212893102403992,0.621854372343483,0.318362638663489,0.676485846184996,0.382978911695637,0.698435229718504,0.383282314874203,0.698333846741959,0.383282314874203,0.698333846741959,0.383282314874203,0.698333846741959,0.383282314874203,0.698333846741959,0.383282314874203,0.698333846741959,0.383282314874203,0.698333846741959
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.130638951352229,0.974624206542508,0.453134741780654,1.09633894242987,0.474147234701781,1.11322118635085,0.474147234701781,1.11322118635085,0.474147234701781,1.11322118635085,0.474147234701781,1.11322118635085,0.458244334238112,1.10807145523557,0.458244334238112,1.10807145523557,0.62316042603271,1.06105010028308,0.62316042603271,1.06105010028308,0.371745715096029,1.0977279691145,0.371745715096029,1.0977279691145,0.458383359278509,1.06582716703728,0.468347414846679,1.11481047989016,0.571847728781779,0.977625955428747,0.120101149968399,0.890425165821074,0.0780017038996988,0.772524611889775,0.490237335710056,1.11818371692152,0.361900588452551,0.964415201021133,0.486678139924879,1.09226922849617,0.43756774662091,1.10769541127383,0.508823696118695,1.08275525124973,NA,NA,0.476917755007163,1.13571382394021,0.476917755007163,1.13571382394021,0.481864195582001,1.11392527810221,0.481864195582001,1.11392527810221,0.428134025480267,1.05397123767763,0.428134025480267,1.05397123767763
"518",500,5,5,2,0.25,1.5,3,0.383424844552178,0.871928690801358,0.447127001188968,0.865196231134264,0.413228740819948,0.925761158169951,0.413228740819948,0.925761158169951,0.397009419176021,0.922586540419938,0.397009419176021,0.922586540419938,0.335630369530235,0.754470640570775,0.335630369530235,0.754470640570775,0.251259580375296,0.777427288311572,0.251259580375296,0.777427288311572,0.458677506971437,0.873039664745734,0.458677506971437,0.873039664745734,0.401073306377008,0.89751255220885,0.350147663971403,0.879751325927587,0.227065502250238,0.720005204820469,0.0624940383582877,0.386798890934642,0.438220438414441,0.800567440373438,0.353618506799758,0.909411796230545,0.379586930087541,0.912534282033672,0.310378669479522,0.957500118399266,0.340007806698883,0.90362855693748,0.439583985537093,0.850112984159877,NA,NA,0.43015782893029,0.928226009453549,0.43015782893029,0.928226009453549,0.451329671938397,0.907862247253522,0.451329671938397,0.907862247253522,0.482829333101736,0.865857535585133,0.482829333101736,0.865857535585133
"519",1000,5,5,2,0.25,1.5,3,0.167369745840443,0.809715681295235,0.328291480180131,0.90105525348821,0.274975249755417,0.843014699993327,0.274975249755417,0.843014699993327,0.28392035141302,0.865426382255321,0.28392035141302,0.865426382255321,0.250783685924208,0.851125861814485,0.250783685924208,0.851125861814485,0.200356445374797,0.859543052112641,0.200356445374797,0.859543052112641,0.305862894475959,0.874438613061729,0.305862894475959,0.874438613061729,0.164315869381124,0.833473075342494,0.338174532471894,0.856197326824589,0.378921583850691,0.853239220169409,0.102349580001876,0.527198158691591,0.0184285155448758,0.518656911590803,0.29935371296241,0.878133724223519,0.119598059345026,0.786934603971557,0.364900696503204,0.904647042190263,0.310310885830381,0.919437857888212,0.303059540264053,0.938347494911827,NA,NA,0.285105154343405,0.877105900932977,0.285105154343405,0.877105900932977,0.294734248088359,0.877929068494555,0.294734248088359,0.877929068494555,0.351824252530887,0.896416953499264,0.351824252530887,0.896416953499264
"520",100,10,5,2,0.25,1.5,3,0.464864434659188,0.851802232007479,0.378554086948822,0.810334801940067,0.390921452515386,0.800189658595725,0.390921452515386,0.800189658595725,0.390194776470178,0.800916334640933,0.390194776470178,0.800916334640933,0.411411621225924,0.83303282321852,0.411411621225924,0.83303282321852,0.442950166352134,0.843716500314532,0.442950166352134,0.843716500314532,0.422434280745087,0.84423238592158,0.422434280745087,0.84423238592158,0.331000370764495,0.792332962568838,0.352603456848651,0.781840987595793,0.328342653424502,0.764990679908832,0.309681394120731,0.749207494768158,0.168959080635918,0.492152030475193,0.439779720469824,0.826886946196842,0.320531267084441,0.69057984402667,0.422061202035162,0.796827686853727,0.407230432586346,0.794991789635877,0.363277246329754,0.772278309225801,NA,NA,0.397866860191233,0.828799806475433,0.397866860191233,0.828799806475433,0.399115269849956,0.827551396816711,0.399115269849956,0.827551396816711,0.405041591283554,0.797180630938668,0.405041591283554,0.797180630938668
"521",500,10,5,2,0.25,1.5,3,0.330688492729246,0.71971967053606,0.335051134815808,0.765357028449498,0.326120869440128,0.748981171376198,0.326120869440128,0.748981171376198,0.327738153402413,0.747363887413913,0.327738153402413,0.747363887413913,0.355886650314248,0.733092941522486,0.355886650314248,0.733092941522486,0.355477352318596,0.756359382375281,0.355477352318596,0.756359382375281,0.355231374409088,0.76599311538683,0.355231374409088,0.76599311538683,0.356070503732511,0.735766230961366,0.309953621319143,0.692903521538,0.213349639196451,0.5233850546811,0.466654925918785,0.863549155713868,0.266875317576782,0.63394100895383,0.338422300943511,0.742394025587102,0.306496262490225,0.611054757917938,0.357892224974423,0.756393489311291,0.337730671562073,0.734106063131805,0.31053948865927,0.73680745011624,NA,NA,0.321296679349763,0.724417606364523,0.321296679349763,0.724417606364523,0.325543488120275,0.738946307798093,0.325543488120275,0.738946307798093,0.338240921661075,0.739718262012394,0.338240921661075,0.739718262012394
"522",1000,10,5,2,0.25,1.5,3,0.308633318121673,0.771770722282367,0.378002846797898,0.791492102697051,0.31890079125125,0.763725471375013,0.31890079125125,0.763725471375013,0.320667794019365,0.767210993859423,0.320667794019365,0.767210993859423,0.35018129728222,0.751838904737982,0.35018129728222,0.751838904737982,0.376634599812287,0.711446208268521,0.376634599812287,0.711446208268521,0.375984342967121,0.769874242891465,0.375984342967121,0.769874242891465,0.328671040762201,0.780419868328708,0.292902921858246,0.758006169050846,0.296461520529125,0.766164742097137,0.610240733113637,0.909961287088383,0.227819192760953,0.536221211279451,0.332631166352582,0.763328429607014,0.251384808564663,0.714271757091903,0.300042469598114,0.756725207169563,0.357865579620466,0.765568763813878,0.369555860121546,0.78599969543401,NA,NA,0.320862574426605,0.77348085991683,0.320862574426605,0.77348085991683,0.336542318187635,0.777195055549739,0.336542318187635,0.777195055549739,0.404414224550777,0.799222139085587,0.404414224550777,0.799222139085587
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.477649793728216,0.905508101008626,0.279535310358095,0.941517321220853,0.339670850612997,0.931908096755425,0.339670850612997,0.931908096755425,0.364457269006816,0.94501641520371,0.364457269006816,0.94501641520371,0.254196083929717,0.950014442386072,0.254196083929717,0.950014442386072,0.191465272516463,0.896955780115116,0.191465272516463,0.896955780115116,0.358515727886472,0.976221114218791,0.358515727886472,0.976221114218791,0.35342118716106,0.947631444417887,0.395213576000727,0.922681160841378,0.288820127638588,0.519600924992991,0.284528041687613,0.68599827410186,0.339728478878589,0.736060994805622,0.362936944347847,0.94232621354689,0.391507156004876,0.863229686100388,0.359655253503144,0.951923693865277,0.36282345638946,0.934018648873697,0.402681389659903,0.957318610340097,NA,NA,0.270498039957061,0.878975644253466,0.270498039957061,0.878975644253466,0.278119558836683,0.892406756952791,0.278119558836683,0.892406756952791,0.306122461414888,0.898088064900902,0.306122461414888,0.898088064900902
"527",500,5,11,2,0.25,1.5,3,0.169716222464516,0.961192868444575,0.177575390551629,1.00949531651908,0.172459415260613,1.01057088776969,0.172459415260613,1.01057088776969,0.168712569526962,1.01270157188718,0.168712569526962,1.01270157188718,0.162295369094125,0.96255311575436,0.162295369094125,0.96255311575436,0.15584020955723,0.957695143978123,0.15584020955723,0.957695143978123,0.159171145691837,0.96729350077281,0.159171145691837,0.96729350077281,0.191601626199819,1.0075902929921,0.160616722691075,1.00867620660185,0.389271543205557,0.931940578006564,0.249414824514604,0.866544771444992,0.0513511926744499,0.72844678712353,0.17595222272964,1.00384575706834,0.140205632767736,0.914339821777719,0.190321638999757,1.00159755291943,0.228895467400883,0.984841906336491,0.212625250077513,1.01161717416491,NA,NA,0.195464328622818,1.01665688349839,0.195464328622818,1.01665688349839,0.18824226572897,1.01822238073568,0.18824226572897,1.01822238073568,0.17712118865314,1.0212626497307,0.17712118865314,1.0212626497307
"528",1000,5,11,2,0.25,1.5,3,0.378281415007324,0.886040193032877,0.383629968076919,0.927726815842679,0.340168229229454,0.885158403936375,0.340168229229454,0.885158403936375,0.341816947447352,0.887529786220989,0.341816947447352,0.887529786220989,0.341824756693766,0.889532027225832,0.341824756693766,0.889532027225832,0.508414333620911,0.927967575926828,0.508414333620911,0.927967575926828,0.341824756693766,0.889532027225832,0.341824756693766,0.889532027225832,0.347647551264887,0.878885112051696,0.349290378474523,0.895332737103366,0.228964651492877,0.793748916346319,0.121837294523356,0.520373760753026,0.176266228655653,0.646648344208668,0.353626988797984,0.871699644367845,0.211585361133322,0.69776137253502,0.327670501876116,0.907706382545994,0.340360131737058,0.884966501428771,0.40052872776667,0.865802930524787,NA,NA,0.337546459899902,0.869689721004621,0.337546459899902,0.869689721004621,0.38651717433705,0.881422524155413,0.38651717433705,0.881422524155413,0.433112344246571,0.875832379371519,0.433112344246571,0.875832379371519
