"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"524",500,1,11,2,0.25,1.5,3,0.00545,0.110535663967441,11434.9472924144,22.9157260369027,2210.51977367009,4.42989934603225,1.17699032515823,1.17699032515823,1.35869082312438,1.35869082312438,1.17637250681528,1.17637250681528,8.85603987235258,0.0189776716315493,0.284686653982427,0.347579119330196,0.347427891229094,9.69002967700328,0.375075712972336,10.0870954357222,0.0181464307770754,9.53302334167799,NA,0.0641415974779117,0.0641415974779117,0.00835867545302753,0.00835867545302752,0.00241206157071592,0.00241206157071592
"525",1000,1,11,2,0.25,1.5,3,0.02425,0.033725594230863,7753.17186695745,7.76093279975721,3021.4381627351,3.02446262536046,1.16167884824025,1.16167884824025,1.36487150826941,1.36487150826941,1.15547425860727,1.15547425860727,6.37210306461301,0.00701077513545323,0.355252512535663,0.432446386575235,0.341551990804461,6.7039669898059,0.377274504978094,6.75223019319036,0.00609037266991989,6.26492416843131,NA,0.00684687811776353,0.00684687811776353,0.000725933849952608,0.000725933849952608,0.000111012494372245,0.000111012494372246
"526",100,5,11,2,0.25,1.5,3,0.01475,0.314742384786295,8623.94834985707,87.1105893924956,271.367916236783,2.7410900629978,1.00884866379329,1.00884866379329,1.16596262363251,1.16596262363251,1.06210142812315,1.06210142812315,5.92445748990158,0.0645236163124349,0.319927734976915,0.29350713718991,0.307801256797673,6.79673121142113,0.413079470911556,6.23577919312634,0.0672316463048092,6.37687775374495,NA,0.145122576115347,0.145122576115347,0.0307190458603849,0.0307190458603849,0.0168485102871448,0.0168485102871447
"527",500,5,11,2,0.25,1.5,3,0.01575,0.0738891933090328,8414.64639216711,16.8630188219782,1623.63294638822,3.25377343965575,1.05270138805358,1.05270138805358,1.32725805456645,1.32725805456645,1.14040608941116,1.14040608941116,5.46777436164382,0.0141197712303039,0.297253308125902,0.356022559646897,0.350236632143026,6.32073287408592,0.485236335469515,7.40922802385455,0.013546736315184,7.10756233895438,NA,0.0206838758183777,0.0206838758183778,0.00251497104626918,0.00251497104626918,0.00047581499585258,0.00047581499585258
"528",1000,5,11,2,0.25,1.5,3,0.01355,0.037043261370312,8329.28359268424,8.33762121389814,3276.1121873773,3.27939157895625,1.17064493335091,1.17064493335091,1.39623240429048,1.39623240429048,1.16439245537184,1.16439245537184,8.12580869236998,0.00743015615177241,0.272542665065409,0.349762949558023,0.320533594980652,7.43148230880919,0.399510630196192,7.62250639242265,0.00726541542710211,7.05166198145615,NA,0.00942166809887012,0.00942166809887011,0.000958736089355173,0.000958736089355172,0.000272481708274883,0.000272481708274883
"529",100,10,11,2,0.25,1.5,3,0.0204,0.372927213024393,10010.0791281216,101.111910385066,331.526602364983,3.34875355924225,0.999187954550611,0.999187954550611,1.12329551617751,1.12329551617751,1.02824544794247,1.02824544794247,4.95715254871318,0.0694572145225391,0.487032532742349,0.433774447668693,0.338234710254443,6.04910991076608,0.33831887918923,7.27952039884378,0.0832731634826978,7.61085326960199,NA,0.304729114448266,0.304729114448266,0.0505215577875198,0.0505215577875198,0.0275084869036485,0.0275084869036485
"530",500,10,11,2,0.25,1.5,3,0.00985,0.0812478229908526,6459.42976137566,12.9447490207929,1243.40373804572,2.49179105820785,1.11067373043956,1.11067373043956,1.31348313376451,1.31348313376451,1.14877343578536,1.14877343578536,5.85733254150867,0.0118397812549976,0.305590677711389,0.32663922029719,0.307815363172633,7.26717346418626,0.490535645265012,6.35966618959933,0.0147712189427024,7.29059437002547,NA,0.00484803821845476,0.00484803821845476,0.00242986326034907,0.00242986326034907,0.00021832253147713,0.000218322531477131
"531",1000,10,11,2,0.25,1.5,3,0.0126,0.048713325628554,8302.40984429409,8.31072056485895,3259.60262175885,3.2628654872461,1.25459739702669,1.25459739702669,1.3394652054813,1.3394652054813,1.24789652439312,1.24789652439312,6.81743207049661,0.00662408819062182,0.305275764243193,0.291024222131711,0.314409639209675,7.17258655706847,0.424599384073069,8.54746812157777,0.00646245375359697,7.58383623538872,NA,0.00985064192495292,0.0098506419249529,0.00156959027289557,0.00156959027289557,0.000675986472942096,0.000675986472942095
"532",100,1,17,2,0.25,1.5,3,0.01495,0.68505088207863,13774.505773792,139.136421957495,460.321545489455,4.64971258070156,0.985732006476749,0.985732006476749,1.0059876103877,1.0059876103877,1.01272724988963,1.01272724988963,9.87785182728605,0.102600153133798,0.156390572521665,0.161462606630795,0.187302790307663,10.2219530145298,0.473042144936397,10.1214332812917,0.102080981713473,10.4756883880523,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.02765,0.184438097615946,13254.9226838633,26.5629713103472,2561.65800580027,5.13358317795645,1.01926027530516,1.01926027530516,1.23240084261402,1.23240084261402,1.07116374111534,1.07116374111534,11.2694416987049,0.0227002645192722,0.242900504729018,0.207059616038416,0.227104632440291,11.0261355061959,0.406717728030535,11.5345856899603,0.0216014059824012,10.9048222464518,NA,0.0153971287298423,0.0153971287298423,0.00199996475710762,0.00199996475710762,0.000924198547275721,0.000924198547275723
"534",1000,1,17,2,0.25,1.5,3,0.01585,0.0674076931651522,11159.9633796289,11.1711345141431,4393.72734963233,4.39812547510744,1.00796490371021,1.00796490371021,1.1707120639335,1.1707120639335,1.00588243422268,1.00588243422268,9.49295758712745,0.00890116778180704,0.256348784219581,0.244141102636859,0.19675171226617,9.63884482560912,0.418851203031966,9.95181086105845,0.00975624346142699,9.95683858478786,NA,0.00712529804611482,0.0071252980461148,0.000524381495973342,0.000524381495973342,0.000186837340387005,0.000186837340387005
"535",100,5,17,2,0.25,1.5,3,0.01325,0.846920268077931,16190.9198079596,163.544644524844,550.656852200875,5.56219042627147,0.990706802839274,0.990706802839274,1.05625527378846,1.05625527378846,1.02075522292354,1.02075522292354,12.601633076966,0.125893520587925,0.258307007653944,0.212451772417107,0.204514230531796,12.2799862132131,0.491702613249247,12.5284450896246,0.132447921959931,11.7768468800701,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0059,0.170408523304141,12932.4644324505,25.9167623896804,2817.79724121936,5.64688825895663,1.00678973018281,1.00678973018281,1.24621469026236,1.24621469026236,1.01888210967441,1.01888210967441,9.58655936480141,0.0191166836024504,0.209585384004041,0.154160202841799,0.234708391173058,12.0785691059857,0.442766415739332,11.1213222358542,0.020630548220149,10.8513408634518,NA,0.0112869764273976,0.0112869764273976,0.00136771260297528,0.00136771260297528,0.000837219015628418,0.000837219015628417
"537",1000,5,17,2,0.25,1.5,3,0.0034,0.0922437040812472,15126.774203379,15.1419161194985,5996.74927687544,6.00275202890434,1.04596247712436,1.04596247712436,1.27216327115881,1.27216327115881,1.05780821416755,1.05780821416755,13.2219775564767,0.0130442180552737,0.272979014924117,0.19437608250349,0.188564408472951,13.0417312564063,0.404298616940694,13.9037846327385,0.0132907555383864,13.9511846140719,NA,0.0292086367620717,0.0292086367620717,0.0013654517449551,0.0013654517449551,0.000554849037028377,0.000554849037028378
"538",100,10,17,2,0.25,1.5,3,0.0044,1.06767215148973,17170.499245713,173.439386320333,585.725204683939,5.91641620892868,0.989637330757108,0.989637330757108,1.06957722834719,1.06957722834719,1.01003753347039,1.01003753347039,13.100431176429,0.117200407408184,0.199787931758494,0.137356249513322,0.213429770754744,12.966323086653,0.453643946873458,11.4220916099884,0.111206439822014,11.80845861721,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.01545,0.1340182529981,12142.0509311326,24.3327673970592,2281.60893304528,4.5723625912731,1.00264138407313,1.00264138407313,1.21659849836525,1.21659849836525,1.01142322727011,1.01142322727011,9.71876590359254,0.0195909083437557,0.253342928251759,0.266843285323567,0.206656444700543,10.3931435664694,0.401109504171463,10.200019584394,0.0215467409847666,9.49388544668453,NA,0.0131244484628921,0.0131244484628921,0.0014636171977937,0.0014636171977937,0.00052970378904645,0.000529703789046449
"540",1000,10,17,2,0.25,1.5,3,0.01025,0.0722571441458733,13601.7447897575,13.6153601499074,5386.44235790948,5.39183419210158,1.02161710096781,1.02161710096781,1.28325863901868,1.28325863901868,1.06789140117414,1.06789140117414,12.276364601667,0.011700021481094,0.253854201785693,0.186200622999486,0.21438756529357,11.7789238961977,0.401725347931422,11.7401526475242,0.0115912517643046,12.0382757107686,NA,0.0233749977098148,0.0233749977098148,0.00128317998594702,0.00128317998594702,0.000342657791653456,0.000342657791653456
"541",100,1,2,0,0.4,1.5,3,0.24465,0.00400192410011446,0.293893357174952,0.00296861976944396,2.87265950258334,0.029016762652357,0.874822198216976,0.874822198216976,1.00127964639665,1.00127964639665,1.07310748031312,1.07310748031312,0.0385961275629884,0.000354419916512656,NA,NA,NA,0.0446155315120337,NA,0.0850859040385507,0.000640414990674796,0.0924119295624515,0.39743836138809,0.00208919233305277,0.00208919233305277,0.00208919233305277,0.00208919233305277,0.00208919233305277,0.00208919233305277
"542",500,1,2,0,0.4,1.5,3,0.2676,0.000662757183926025,0.0918524175670616,0.000184072981096316,3.1794202273631,0.00637158362197015,1.05186824598552,1.05186824598552,0.959007032391394,0.959007032391394,0.979616519937457,0.979616519937457,0.0352098093763729,0.00011378991002739,NA,NA,NA,0.0322632243393501,NA,0.0246063418185045,0.000254818002034897,0.0295612736199183,0.331373395788453,0.000219808924192557,0.000219808924192557,0.000219808924192557,0.000219808924192557,0.000219808924192557,0.000219808924192557
"543",1000,1,2,0,0.4,1.5,3,0.35275,0.000157444040386535,0.0449922988786686,4.50373362148836e-05,4.46897051056258,0.0044734439545171,0.907828010667607,0.907828010667608,0.959873344229901,0.9598733442299,1.00250441947563,1.00250441947563,0.0139362498822251,2.1145102542034e-05,NA,NA,NA,0.0297624881266957,NA,0.0428586288823466,2.06047631844031e-05,0.0288360240136034,0.157290312251414,2.90808495838161e-05,2.90808495838161e-05,2.90808495838161e-05,2.90808495838161e-05,2.90808495838161e-05,2.90808495838161e-05
"544",100,5,2,0,0.4,1.5,3,0.1871,0.00563347480242581,0.205012840399395,0.00207083677171106,2.61690673345398,0.02643340134802,0.930729288681606,0.930729288681607,1.04172387968028,1.04172387968028,1.10815141843069,1.10815141843069,0.0817503137174083,0.000375275844001331,NA,NA,NA,0.0719440023989013,NA,0.0591053179783239,0.000408457420037853,0.0547760241714135,0.572271478017057,0.00302144630308341,0.00302144630308341,0.00302144630308341,0.00302144630308341,0.00302144630308341,0.00302144630308341
"545",500,5,2,0,0.4,1.5,3,0.374,0.000245417352510387,0.192368521391615,0.000385508058901033,3.95206043767582,0.00791996079694553,0.970244488969572,0.970244488969572,1.02398462501029,1.02398462501029,1.00287115016732,1.00287115016732,0.0454111103114914,5.30278602409702e-05,NA,NA,NA,0.0379114200814448,NA,0.0721053069806716,6.84407446346329e-05,0.0591555194441391,0.122953651073773,3.54343497399103e-05,3.54343497399103e-05,3.54343497399103e-05,3.54343497399103e-05,3.54343497399103e-05,3.54343497399103e-05
"546",1000,5,2,0,0.4,1.5,3,0.25665,0.000355774789636134,0.0827127936628676,8.27955892521194e-05,5.3329133650275,0.00533825161664414,0.924793843099074,0.924793843099073,1.07772644727147,1.07772644727147,0.998715880722773,0.998715880722773,0.0322279834607577,2.21798423820189e-05,NA,NA,NA,0.0319624747262973,NA,0.0533778485987863,2.2127465082249e-05,0.0388200444389695,0.355603121710848,0.000121849873663813,0.000121849873663813,0.000121849873663813,0.000121849873663813,0.000121849873663813,0.000121849873663813
"547",100,10,2,0,0.4,1.5,3,0.30275,0.00257953461420074,0.219026701202625,0.00221239092123864,2.435177684446,0.0245977543883434,0.822064517743238,0.822064517743238,1.03012351986956,1.03012351986955,1.10952869432786,1.10952869432787,0.0438236945761462,0.000776000435244104,NA,NA,NA,0.0639696800511621,NA,0.0318115075658813,0.000321446899678671,0.0958078473263585,0.25576128846544,0.000950403306389244,0.000950403306389244,0.000950403306389244,0.000950403306389244,0.000950403306389244,0.000950403306389244
"548",500,10,2,0,0.4,1.5,3,0.16695,0.00114318485537597,0.152454930454109,0.000305520902713645,8.73422559682295,0.0175034581098656,1.22768810022227,1.22768810022227,1.08269454129907,1.08269454129907,1.00925540178913,1.00925540178913,0.0979018763252265,0.000159788723919304,NA,NA,NA,0.0647148231229308,NA,0.0691087209592821,0.000147117614802414,0.0703599278754246,0.572820373898716,0.000688992391820575,0.000688992391820575,0.000688992391820575,0.000688992391820575,0.000688992391820575,0.000688992391820575
"549",1000,10,2,0,0.4,1.5,3,0.23935,0.000393896840368698,0.069140746046858,6.92099560028608e-05,4.90526352912179,0.00491017370282461,0.825379087402933,0.825379087402933,1.06405942426974,1.06405942426974,0.99741045210492,0.99741045210492,0.0930687576954804,8.92149547698185e-05,NA,NA,NA,0.0457083617256289,NA,0.0450001641153636,3.09355048964226e-05,0.0804463120589494,0.394865698072242,0.000163356424457002,0.000163356424457002,0.000163356424457002,0.000163356424457002,0.000163356424457002,0.000163356424457002
"550",100,1,5,0,0.4,1.5,3,0.0851,0.0644967700409278,95.7590211657441,0.967262840058021,89.2697653385369,0.901714801399363,1.16532239631792,1.16532239631792,1.25839336792565,1.25839336792565,1.27128257981535,1.27128257981535,1.91534454401465,0.0213016650067817,0.598805296936658,0.732332861535222,0.680220214405783,2.0527201725961,0.318312660220063,2.09690971358546,0.0223222044193258,1.99734690852193,NA,0.0121678983511226,0.0121678983511226,0.00525556845464225,0.00525556845464225,0.0019067163736679,0.0019067163736679
"551",500,1,5,0,0.4,1.5,3,0.10875,0.0183859947426007,73.8942899358132,0.148084749370367,501.29374466904,1.00459668270349,1.17848510015686,1.17848510015686,1.27042526016821,1.27042526016821,1.38856225643769,1.38856225643769,1.76083472351617,0.00440234279291024,0.782928786873087,0.637540352989785,0.691217796347365,2.47860549790935,0.301936663759116,2.98331111131291,0.00509062538696381,2.81697289794046,NA,0.0067445830021063,0.0067445830021063,0.00293814715409971,0.00293814715409971,0.0030413694410131,0.0030413694410131
"552",1000,1,5,0,0.4,1.5,3,0.052,0.00569155329817892,59.5370698359698,0.0595966665024723,860.677434695112,0.861538973668781,1.12298276662937,1.12298276662937,1.18050677880955,1.18050677880955,1.30209666102417,1.30209666102417,1.81965446726873,0.00232404868823765,0.728704216015404,0.66398488114601,0.718154360678298,2.26356416822934,0.215197718688349,2.26623046643499,0.00232911317394763,2.38382283064414,NA,0.00176781647014815,0.00176781647014815,0.000424557935632095,0.000424557935632095,0.000153548834851394,0.000153548834851394
"553",100,5,5,0,0.4,1.5,3,0.09255,0.034911784800789,86.1061925310939,0.8697595205161,79.6885456703254,0.804934804750761,1.23923728172857,1.23923728172857,1.39514534689063,1.39514534689063,1.18247209066136,1.18247209066136,2.49869779958579,0.016234140868233,0.719908220378782,0.536948079137587,0.68547963152782,1.76117455397563,0.378443056765926,1.46450611629745,0.0249068708881998,1.81468308306808,NA,0.0245729805023081,0.0245729805023081,0.00464777484753084,0.00464777484753084,0.00191038792258307,0.00191038792258307
"554",500,5,5,0,0.4,1.5,3,0.078,0.00828305647725929,52.098693295694,0.104406198989367,329.663482969417,0.660648262463761,1.16026843524752,1.16026843524752,1.14760919436212,1.14760919436212,1.24330390628438,1.24330390628438,1.5455193704016,0.00362401947089242,0.621226279360253,0.71597561569683,0.707156698767778,1.51560012097867,0.28048280311971,1.22836176134054,0.00415649199943945,2.03453998686189,NA,0.00190001832387629,0.00190001832387629,0.000382017623887253,0.000382017623887253,4.42595006558663e-05,4.42595006558663e-05
"555",1000,5,5,0,0.4,1.5,3,0.197,0.00438094845590923,37.5135587735477,0.0375511098834312,655.688610927718,0.656344955883602,1.08324420743881,1.08324420743881,1.2078209179001,1.2078209179001,1.24874798481189,1.24874798481189,1.21428875195445,0.00103722132779029,0.703341183705047,0.609877999782322,0.693973660472562,1.15189101342081,0.263462077570575,1.07068214468495,0.00116746842290446,1.14413963211415,NA,0.000225838526578067,0.000225838526578067,5.68344885158415e-05,5.68344885158415e-05,3.4685533505728e-05,3.4685533505728e-05
"556",100,10,5,0,0.4,1.5,3,0.1017,0.0546430953458846,88.724312147714,0.896205173209232,82.092059498,0.829212722202021,1.05207550242531,1.05207550242531,1.14115545518156,1.14115545518156,1.11985202445215,1.11985202445215,1.33561095914225,0.0188995803437528,0.764611550624324,0.672333582124597,0.721331602740614,1.49015612994377,0.290734040534886,1.58777218968699,0.018997950158446,1.8999909888232,NA,0.00853626229119426,0.00853626229119426,0.00291324426988684,0.00291324426988684,0.00128620216196745,0.00128620216196745
"557",500,10,5,0,0.4,1.5,3,0.06545,0.0202647283633815,46.9434979801128,0.094075146252731,339.0893471421,0.679537769823848,1.17034664386717,1.17034664386717,1.16983258149315,1.16983258149315,1.3966403925324,1.3966403925324,2.20961880274093,0.0024603607914924,0.554559578190646,0.727534277270557,0.691069977798262,1.72060079914464,0.329385230519889,2.01882587978734,0.00347210750025289,1.15687256597305,NA,0.000835022818411569,0.00083502281841157,0.0009419724903616,0.0009419724903616,0.000327967792462319,0.000327967792462319
"558",1000,10,5,0,0.4,1.5,3,0.04065,0.00605536558219751,55.5552418883128,0.0556108527410539,771.682291671982,0.7724547464184,1.12747267906726,1.12747267906726,1.24922532609491,1.24922532609491,1.31993545734811,1.31993545734811,2.03394727868644,0.00230057295859949,0.757064956659224,0.636317147028572,0.714235154005484,2.00912389170485,0.260236002941733,1.60006141390689,0.00151376316602868,2.05857412100594,NA,0.00114554452026507,0.00114554452026507,0.000458147817215169,0.000458147817215169,0.000169031326402287,0.000169031326402287
"559",100,1,11,0,0.4,1.5,3,0.03435,0.275039881604196,7717.33347245634,77.9528633581449,250.94335157659,2.53478132905646,0.991951230332029,0.991951230332029,1.02585779751607,1.02585779751607,1.03600810909409,1.03600810909409,6.26032733093896,0.0552697790065953,0.351906424226235,0.41783293855728,0.32630492144522,5.51268730459439,0.377516203574072,5.97373967603983,0.0560632708217716,5.74712571152806,NA,0.0794277540798593,0.0794277540798592,0.0118816712406924,0.0118816712406924,0.0064343109965759,0.00643431099657592
"560",500,1,11,0,0.4,1.5,3,0.04305,0.0576169142659496,6575.99124452133,13.1783391673774,1265.47090793526,2.53601384355764,1.07635538817998,1.07635538817998,1.28250009005995,1.28250009005995,1.11944797646239,1.11944797646239,5.58020005849209,0.0110111499029681,0.396062939753127,0.374514419166793,0.341812887148802,5.44040644090267,0.300679963709845,5.79608172564831,0.0113732614008796,6.16832087061251,NA,0.00447056260070665,0.00447056260070666,0.000832827987858972,0.000832827987858973,0.000336559613350983,0.000336559613350983
"561",1000,1,11,0,0.4,1.5,3,0.0097,0.0339738030371862,7927.3912701423,7.93532659673903,3088.83744559135,3.09192937496631,1.20860952865124,1.20860952865124,1.35811232052698,1.35811232052698,1.2021542797129,1.2021542797129,6.72097213095621,0.00679264528524282,0.290555110610173,0.29146780484462,0.28349748681321,6.99768194899253,0.438038819872601,7.17530227183172,0.00709203925753554,7.08128772037757,NA,0.00992562656615397,0.00992562656615395,0.000956351188568033,0.000956351188568032,0.000249747124220968,0.000249747124220968
"562",100,5,11,0,0.4,1.5,3,0.0195,0.315994098886491,8678.51620007252,87.6617797987123,287.964354127683,2.90873084977458,1.00161879579761,1.00161879579761,1.12157363828839,1.12157363828839,1.04130623130239,1.04130623130239,6.4911122247955,0.0626808656572437,0.363752116371637,0.340466054350083,0.317320270874545,6.7168507376505,0.472307996036805,5.83509004033484,0.0590176872535592,6.63111876596977,NA,0.142799265234627,0.142799265234627,0.0302418879387422,0.0302418879387422,0.0130563470811755,0.0130563470811755
"563",500,5,11,0,0.4,1.5,3,0.02245,0.0654750185921703,7847.30717528044,15.7260664835279,1490.30021419434,2.98657357553976,1.07825417192042,1.07825417192042,1.35535899626122,1.35535899626122,1.1371576814998,1.1371576814998,6.28426719326851,0.011671271976287,0.371934251345242,0.212565476957949,0.285875999450926,6.79519567350072,0.430622758509482,6.20015556587501,0.0134149451330723,6.71465652064214,NA,0.011168180704045,0.011168180704045,0.00143929142757144,0.00143929142757144,0.00034046844342005,0.000340468443420049
"564",1000,5,11,0,0.4,1.5,3,0.0246,0.0396653772623374,8423.97912544662,8.4324115369836,3289.78358249334,3.2930766591525,1.23654820723981,1.23654820723981,1.33702289180017,1.33702289180017,1.22994373630626,1.22994373630626,6.41551223932188,0.0061147369797666,0.351309357172562,0.258316497012145,0.318455104159785,6.66200244837635,0.427137494028045,7.13578534743257,0.00748028166535676,7.31599243711216,NA,0.00851366631401266,0.00851366631401265,0.00133812318985365,0.00133812318985365,0.000275582801846577,0.000275582801846577
"565",100,10,11,0,0.4,1.5,3,0.0135,0.400139490052217,10397.8001366228,105.028284208312,350.40318787355,3.53942614013687,1.00205565196452,1.00205565196452,1.11590277545309,1.11590277545309,1.05264959605213,1.05264959605213,7.07584748852928,0.0700938542289136,0.240960649017855,0.334831185670652,0.308776816128047,8.0694578585826,0.478675835690544,7.11345182585483,0.0771367035679003,6.20899221718015,NA,0.270449985322448,0.270449985322447,0.0515747978342606,0.0515747978342606,0.0154446397623751,0.0154446397623751
"566",500,10,11,0,0.4,1.5,3,0.02245,0.0715421329660923,8454.80694542082,16.9435008926269,1625.35661520069,3.25722768577294,1.08959154714758,1.08959154714758,1.38355481095144,1.38355481095144,1.12509453151101,1.12509453151101,6.90686488538636,0.0137434564267061,0.293662784022505,0.381788586417044,0.364471894705739,6.76139607835678,0.463363225819977,7.14980299112184,0.015520945859824,7.61725602260852,NA,0.0182347574007906,0.0182347574007905,0.00291762495271434,0.00291762495271434,0.000594439567289282,0.000594439567289281
"567",1000,10,11,0,0.4,1.5,3,0.00955,0.0345177990073903,8491.00065200911,8.49950015216127,3331.8881938734,3.33522341729069,1.26775264325709,1.26775264325709,1.35414133038478,1.35414133038478,1.26098150774106,1.26098150774106,7.52122880322876,0.00700097896009172,0.373678869959411,0.281552370048536,0.357111933000742,7.23143407903516,0.358532181992782,7.50462464482841,0.00740552913092714,7.74001214103837,NA,0.00957640810434593,0.00957640810434593,0.00134109658675572,0.00134109658675572,0.000348019498056876,0.000348019498056876
"568",100,1,17,0,0.4,1.5,3,0.00605,0.809193805237323,15702.9371399042,158.615526665699,543.582242744891,5.49072972469587,0.986023914782979,0.986023914782979,1.01570774230908,1.01570774230908,1.01056012821061,1.01056012821061,11.9273390545714,0.124639770644531,0.190194763079645,0.248646396092493,0.256148907293056,12.0450766766386,0.483382438058828,11.8260408445454,0.122778819153356,11.9107764770113,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.00515,0.211729786059976,16601.7263574008,33.269992700202,3247.73009013115,6.50847713453136,1.02057378305796,1.02057378305796,1.26839571884245,1.26839571884245,1.09386031881758,1.09386031881758,13.2588633891795,0.0280470964702926,0.197647166516751,0.226461935247799,0.23956585874913,13.6924626795131,0.432561327356461,13.7664029974156,0.027912641114338,14.0883264955799,NA,0.0745007970767815,0.0745007970767816,0.00562984697198619,0.00562984697198618,0.00154828640567634,0.00154828640567634
"570",1000,1,17,0,0.4,1.5,3,0.00955,0.0937623578319999,15619.9547210508,15.6355903113622,6145.63218979571,6.15178397376947,1.05189410157577,1.05189410157577,1.30260982012338,1.30260982012338,1.09052739185422,1.09052739185422,12.9239289707655,0.0119604925379833,0.20167077421302,0.228094019583145,0.232790469333806,13.3667003071145,0.474087963900552,13.4134301908166,0.0129033034567245,13.2722367878762,NA,0.018893082255925,0.0188930822559251,0.00224859541498862,0.00224859541498862,0.00063454150943097,0.000634541509430969
"571",100,5,17,0,0.4,1.5,3,0.0039,1.01823008375333,17595.9283196889,177.736649693827,606.997833665702,6.13129124914851,0.989466445432501,0.989466445432501,1.02072064492207,1.02072064492207,1.0017250754316,1.0017250754316,13.1831501341352,0.134805800100121,0.238688243812706,0.219609915678787,0.210056812816261,12.8974739014734,0.549802617692585,13.1396187752389,0.133758171737715,12.8780526184872,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0056,0.143455542604815,13305.2766978174,26.6638811579507,2903.78558783386,5.81920959485743,1.00958770161401,1.00958770161401,1.17827598126652,1.17827598126652,1.04174177615903,1.04174177615903,11.9560043098197,0.0215506496435192,0.199514540978873,0.194215875690888,0.168420877122356,12.8569745632704,0.441391457471677,12.6637369599304,0.0257697481530089,10.44116570471,NA,0.0210949889065941,0.0210949889065942,0.00535133033154136,0.00535133033154136,0.000907857929071974,0.000907857929071974
"573",1000,5,17,0,0.4,1.5,3,0.00605,0.0829564302511051,13977.0711002403,13.9910621624027,5521.13726661775,5.5266639305483,1.00894434731081,1.00894434731081,1.31876661474968,1.31876661474968,1.08486150736995,1.08486150736995,11.8772152597531,0.0127694481407157,0.229212634690729,0.183575043140777,0.197601619892054,12.0544561195024,0.448660863297854,12.7731389263321,0.0121882815274073,12.0808476087422,NA,0.03002149773625,0.03002149773625,0.0012950871756514,0.0012950871756514,0.000265592750851347,0.000265592750851347
"574",100,10,17,0,0.4,1.5,3,0.00785,0.723811625423171,15148.2521636257,153.012648117431,438.823534983398,4.43256095942826,0.989139028702607,0.989139028702607,1.0591274259996,1.0591274259996,1.02770208150099,1.02770208150099,11.1551499189214,0.116283744899087,0.192825630298526,0.181111453946553,0.249395597832089,9.54937215055149,0.401667793402588,11.7466973582635,0.116452977337251,10.1809299112172,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.00655,0.179657416141049,14811.8839935756,29.6831342556625,2781.69128825044,5.57453163978043,1.01107396717574,1.01107396717574,1.18035633249331,1.18035633249331,1.03199565684191,1.03199565684191,12.4471406183709,0.0242203612669335,0.19197008696381,0.172123074756938,0.214622919754269,12.7047681595043,0.473211157615209,11.9916260977053,0.0246950867201916,11.2328929183436,NA,0.0380985072071086,0.0380985072071086,0.0033354684902197,0.0033354684902197,0.00124871443336615,0.00124871443336615
"576",1000,10,17,0,0.4,1.5,3,0.00835,0.0860035229406717,14156.1630285519,14.1703333619138,5580.94340137097,5.58652993130227,1.02829655175822,1.02829655175822,1.24199213540265,1.24199213540265,1.08027173034323,1.08027173034323,12.2996624515147,0.0127091012697394,0.20883334326155,0.178360063409699,0.204740146855559,12.3028327965214,0.41035096991744,11.8412552038078,0.0122793588174962,12.7475753137554,NA,0.0182714228509823,0.0182714228509823,0.00181237580206681,0.00181237580206681,0.000318072294127703,0.000318072294127703
"577",100,1,2,1,0.4,1.5,3,0.07945,0.0125228371407762,0.937064495123658,0.009465297930542,9.20214614542797,0.0929509711659391,1.25081983745861,1.25081983745861,1.06326720397612,1.06326720397612,1.16974687403687,1.16974687403687,0.279209311086485,0.00358852103944219,NA,NA,NA,0.149548901743529,NA,0.114272647989969,0.00209574397435611,0.200359632246203,1.24607392726592,0.0146923019503556,0.0146923019503556,0.0146923019503556,0.0146923019503556,0.0146923019503556,0.0146923019503556
