"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"473",500,5,2,1,0.25,1.5,3,0.81959595959596,0.821414141414141,0.807676767676768,0.807676767676768,0.817777777777778,0.817777777777778,0.471313131313131,0.471313131313131,0.411313131313131,0.411313131313131,0.624848484848485,0.624848484848485,0.857373737373737,0.654141414141414,NA,NA,NA,0.852929292929293,NA,0.873535353535353,0.60040404040404,0.713131313131313,0.821414141414141,0.821414141414141,0.821414141414141,0.821414141414141,0.821414141414141,0.821414141414141,0.821414141414141
"474",1000,5,2,1,0.25,1.5,3,0.538793969849246,0.541708542713568,0.492261306532663,0.492261306532663,0.567035175879397,0.567035175879397,0.339597989949749,0.339597989949749,0.401407035175879,0.401407035175879,0.448140703517588,0.448140703517588,0.41427135678392,0.607638190954774,NA,NA,NA,0.548040201005025,NA,0.3678391959799,0.613869346733668,0.547839195979899,0.541507537688442,0.541507537688442,0.541507537688442,0.541507537688442,0.541507537688442,0.541507537688442,0.541507537688442
"475",100,10,2,1,0.25,1.5,3,0.620555555555556,0.622222222222222,0.593333333333333,0.593333333333333,0.616666666666667,0.616666666666667,0.505555555555556,0.505555555555556,0.480555555555556,0.480555555555556,0.627222222222222,0.627222222222222,0.532222222222222,0.648333333333333,NA,NA,NA,0.642777777777778,NA,0.627777777777778,0.648333333333333,0.657777777777778,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222
"476",500,10,2,1,0.25,1.5,3,0.774795918367347,0.774489795918367,0.745714285714286,0.745714285714286,0.739183673469388,0.739183673469388,0.557551020408163,0.557551020408163,0.65765306122449,0.65765306122449,0.677142857142857,0.677142857142857,0.711428571428571,0.771224489795918,NA,NA,NA,0.740102040816327,NA,0.690408163265306,0.718367346938775,0.565918367346939,0.774489795918367,0.774489795918367,0.774489795918367,0.774489795918367,0.774489795918367,0.774489795918367,0.774489795918367
"477",1000,10,2,1,0.25,1.5,3,0.715050505050505,0.713838383838384,0.71949494949495,0.71949494949495,0.720909090909091,0.720909090909091,0.437878787878788,0.437878787878788,0.358737373737374,0.358737373737374,0.593484848484849,0.593484848484849,0.721515151515152,0.733181818181818,NA,NA,NA,0.731717171717172,NA,0.75979797979798,0.672020202020202,0.657474747474747,0.713838383838384,0.713838383838384,0.713838383838384,0.713838383838384,0.713838383838384,0.713838383838384,0.713838383838384
"478",100,1,5,1,0.25,1.5,3,0.0404040404040404,0.0101010101010101,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0,0,0,0,0.101010101010101,0.101010101010101,0.101010101010101,0.0101010101010101,0.404040404040404,0.212121212121212,0.212121212121212,0.0303030303030303,0.0606060606060606,0.0303030303030303,0.0404040404040404,0.106060606060606,NA,0.0505050505050505,0.0505050505050505,0.0404040404040404,0.0404040404040404,0.0909090909090909,0.0909090909090909
"479",500,1,5,1,0.25,1.5,3,0.492985971943888,0.529058116232465,0.533066132264529,0.533066132264529,0.507014028056112,0.507014028056112,0.795591182364729,0.795591182364729,0.438877755511022,0.438877755511022,0.595190380761523,0.595190380761523,0.42685370741483,0.432865731462926,0.625250501002004,0.062124248496994,0.801603206412826,0.440881763527054,0.701402805611222,0.571142284569138,0.533066132264529,0.432865731462926,NA,0.434869739478958,0.434869739478958,0.472945891783567,0.472945891783567,0.531062124248497,0.531062124248497
"480",1000,1,5,1,0.25,1.5,3,0.461461461461461,0.852852852852853,0.95995995995996,0.95995995995996,0.960960960960961,0.960960960960961,0.955955955955956,0.955955955955956,0.990990990990991,0.990990990990991,0.983983983983984,0.983983983983984,0.817817817817818,0.955955955955956,0.986986986986987,0.816816816816817,0.667667667667668,0.954954954954955,0.937937937937938,0.950950950950951,0.914914914914915,0.955955955955956,NA,0.964964964964965,0.964964964964965,0.956956956956957,0.956956956956957,0.90990990990991,0.90990990990991
"481",100,5,5,1,0.25,1.5,3,0.770526315789474,0.871578947368421,0.917894736842105,0.917894736842105,0.917894736842105,0.917894736842105,0.789473684210526,0.789473684210526,0.747368421052632,0.747368421052632,0.79578947368421,0.79578947368421,0.924210526315789,0.911578947368421,0.526315789473684,0.398947368421053,0.544210526315789,0.907368421052632,0.882105263157895,0.922105263157895,0.911578947368421,0.901052631578947,NA,0.901052631578947,0.901052631578947,0.898947368421053,0.898947368421053,0.863157894736842,0.863157894736842
"482",500,5,5,1,0.25,1.5,3,0.284444444444444,0.423434343434343,0.471515151515151,0.471515151515151,0.471515151515151,0.471515151515151,0.367676767676768,0.367676767676768,0.452929292929293,0.452929292929293,0.419393939393939,0.419393939393939,0.44040404040404,0.468282828282828,0.688484848484848,0.51979797979798,0.725656565656566,0.456161616161616,0.656161616161616,0.460606060606061,0.45010101010101,0.483636363636364,NA,0.467474747474747,0.467474747474747,0.450909090909091,0.450909090909091,0.421010101010101,0.421010101010101
"483",1000,5,5,1,0.25,1.5,3,0.479396984924623,0.700904522613065,0.754974874371859,0.754974874371859,0.744924623115578,0.744924623115578,0.860301507537688,0.860301507537688,0.85105527638191,0.85105527638191,0.811658291457286,0.811658291457286,0.661909547738693,0.644824120603015,0.729045226130653,0.503517587939698,0.501507537688442,0.719195979899497,0.687236180904523,0.691658291457286,0.714974874371859,0.759396984924623,NA,0.735678391959799,0.735678391959799,0.728442211055276,0.728442211055276,0.732462311557789,0.732462311557789
"484",100,10,5,1,0.25,1.5,3,0.718888888888889,0.672222222222222,0.638888888888889,0.638888888888889,0.64,0.64,0.56,0.56,0.483333333333333,0.483333333333333,0.626666666666667,0.626666666666667,0.623333333333333,0.610555555555556,0.549444444444444,0.480555555555556,0.444444444444444,0.623333333333333,0.544444444444444,0.616111111111111,0.65,0.63,NA,0.646666666666667,0.646666666666667,0.654444444444444,0.654444444444444,0.665555555555556,0.665555555555556
"485",500,10,5,1,0.25,1.5,3,0.587244897959184,0.573367346938776,0.555,0.555,0.557448979591837,0.557448979591837,0.451326530612245,0.451326530612245,0.468673469387755,0.468673469387755,0.373775510204082,0.373775510204082,0.559081632653061,0.573775510204082,0.557040816326531,0.538469387755102,0.562142857142857,0.564795918367347,0.569897959183673,0.569591836734694,0.442959183673469,0.571326530612245,NA,0.572857142857143,0.57234693877551,0.634183673469388,0.576224489795918,0.577040816326531,0.428061224489796
"486",1000,10,5,1,0.25,1.5,3,0.472474747474747,0.481717171717172,0.447171717171717,0.447171717171717,0.450707070707071,0.450707070707071,0.385555555555556,0.385555555555556,0.421616161616162,0.421616161616162,0.418888888888889,0.418888888888889,0.468989898989899,0.498282828282828,0.568686868686869,0.703484848484848,0.39979797979798,0.438484848484848,0.362828282828283,0.421212121212121,0.387474747474747,0.438282828282828,NA,0.436767676767677,0.436767676767677,0.451111111111111,0.451111111111111,0.477474747474747,0.477474747474747
"487",100,1,11,1,0.25,1.5,3,0.838383838383838,0.656565656565657,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.828282828282828,0.828282828282828,0.777777777777778,0.777777777777778,0.929292929292929,0.929292929292929,0.777777777777778,0.747474747474748,0.161616161616162,0.828282828282828,0.297979797979798,0.656565656565657,0.404040404040404,0.707070707070707,0.575757575757576,0.595959595959596,NA,0.737373737373737,0.737373737373737,0.626262626262626,0.626262626262626,0.525252525252525,0.525252525252525
"488",500,1,11,1,0.25,1.5,3,0.822645290581162,0.817635270541082,0.803607214428858,0.803607214428858,0.797595190380762,0.797595190380762,0.809619238476954,0.809619238476954,0.827655310621243,0.827655310621243,0.741482965931864,0.741482965931864,0.813627254509018,0.797595190380762,0.386773547094188,0.406813627254509,0.332665330661323,0.807615230460922,0.555110220440882,0.811623246492986,0.839679358717435,0.835671342685371,NA,0.829659318637275,0.829659318637275,0.839679358717435,0.839679358717435,0.887775551102204,0.887775551102204
"489",1000,1,11,1,0.25,1.5,3,0.299299299299299,0.462462462462462,0.55955955955956,0.55955955955956,0.57957957957958,0.57957957957958,0.620620620620621,0.620620620620621,0.760760760760761,0.760760760760761,0.620620620620621,0.620620620620621,0.467467467467467,0.554554554554555,0.564564564564565,0.732732732732733,0.627627627627628,0.485485485485485,0.511511511511512,0.483483483483483,0.502502502502503,0.532532532532533,NA,0.535535535535536,0.535535535535536,0.508508508508508,0.508508508508508,0.434434434434434,0.434434434434434
"490",100,5,11,1,0.25,1.5,3,0.578947368421053,0.593684210526316,0.623157894736842,0.623157894736842,0.631578947368421,0.631578947368421,0.547368421052632,0.547368421052632,0.749473684210526,0.749473684210526,0.528421052631579,0.528421052631579,0.593684210526316,0.612631578947368,0.456842105263158,0.529473684210526,0.665263157894737,0.618947368421053,0.688421052631579,0.601052631578947,0.654736842105263,0.614736842105263,NA,0.671578947368421,0.671578947368421,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842
"491",500,5,11,1,0.25,1.5,3,0.836565656565657,0.831111111111111,0.83959595959596,0.83959595959596,0.835555555555556,0.835555555555556,0.78020202020202,0.78020202020202,0.771313131313131,0.771313131313131,0.772929292929293,0.772929292929293,0.825454545454545,0.836767676767677,0.263434343434343,0.648888888888889,0.445656565656566,0.848888888888889,0.74949494949495,0.858181818181818,0.833939393939394,0.816969696969697,NA,0.852525252525253,0.852525252525253,0.838383838383838,0.838383838383838,0.785050505050505,0.785050505050505
"492",1000,5,11,1,0.25,1.5,3,0.907236180904523,0.855879396984925,0.871959798994975,0.871959798994975,0.874773869346734,0.874773869346734,0.813869346733668,0.813869346733668,0.851658291457286,0.851658291457286,0.813869346733668,0.813869346733668,0.850854271356784,0.84964824120603,0.764824120603015,0.58391959798995,0.598391959798995,0.879195979899497,0.833768844221106,0.86391959798995,0.873366834170854,0.824924623115578,NA,0.870753768844221,0.870753768844221,0.889849246231156,0.889849246231156,0.916381909547739,0.916381909547739
"493",100,10,11,1,0.25,1.5,3,0.442777777777778,0.471111111111111,0.468888888888889,0.468888888888889,0.485555555555556,0.485555555555556,0.388888888888889,0.388888888888889,0.488888888888889,0.488888888888889,0.548888888888889,0.548888888888889,0.393888888888889,0.448888888888889,0.464444444444444,0.473888888888889,0.611666666666667,0.507777777777778,0.56,0.508888888888889,0.428888888888889,0.478888888888889,NA,0.482222222222222,0.482222222222222,0.463333333333333,0.463333333333333,0.47,0.47
"494",500,10,11,1,0.25,1.5,3,0.493673469387755,0.494489795918367,0.51469387755102,0.51469387755102,0.515510204081633,0.515510204081633,0.484591836734694,0.484591836734694,0.42734693877551,0.42734693877551,0.501734693877551,0.501734693877551,0.509591836734694,0.554489795918367,0.429795918367347,0.516836734693878,0.542244897959184,0.519387755102041,0.522857142857143,0.499183673469388,0.460612244897959,0.530408163265306,NA,0.512857142857143,0.512857142857143,0.520816326530612,0.520816326530612,0.489795918367347,0.489795918367347
"495",1000,10,11,1,0.25,1.5,3,0.806060606060606,0.862121212121212,0.843030303030303,0.843030303030303,0.842525252525253,0.842525252525253,0.814040404040404,0.814040404040404,0.827171717171717,0.827171717171717,0.814040404040404,0.814040404040404,0.84969696969697,0.836161616161616,0.54,0.44020202020202,0.539494949494949,0.849191919191919,0.745151515151515,0.84949494949495,0.83010101010101,0.825555555555556,NA,0.806060606060606,0.806060606060606,0.816767676767677,0.816767676767677,0.836565656565657,0.836565656565657
"496",100,1,17,1,0.25,1.5,3,0.96969696969697,0.888888888888889,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.242424242424242,0.242424242424242,0.575757575757576,0.575757575757576,0.878787878787879,0.878787878787879,0.96969696969697,0.96969696969697,0.767676767676768,0.929292929292929,0.686868686868687,0.96969696969697,0.97979797979798,0.898989898989899,0.96969696969697,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.2625250501002,0.390781563126253,0.374749498997996,0.374749498997996,0.360721442885772,0.360721442885772,0.677354709418838,0.677354709418838,0.142284569138277,0.142284569138277,0.521042084168337,0.521042084168337,0.284569138276553,0.498997995991984,0.130260521042084,0.00400801603206413,0.140280561122244,0.402805611222445,0.132264529058116,0.100200400801603,0.282565130260521,0.114228456913828,NA,0.176352705410822,0.176352705410822,0.298597194388778,0.298597194388778,0.386773547094188,0.386773547094188
"498",1000,1,17,1,0.25,1.5,3,0.983483483483483,0.958958958958959,0.966966966966967,0.966966966966967,0.962962962962963,0.962962962962963,0.988988988988989,0.988988988988989,0.723723723723724,0.723723723723724,0.983983983983984,0.983983983983984,0.957957957957958,0.963963963963964,0.111111111111111,0.356356356356356,0.104104104104104,0.944944944944945,0.538538538538539,0.971971971971972,0.954954954954955,0.983983983983984,NA,0.922922922922923,0.922922922922923,0.885885885885886,0.885885885885886,0.838838838838839,0.838838838838839
"499",100,5,17,1,0.25,1.5,3,0.871578947368421,0.806315789473684,0.875789473684211,0.875789473684211,0.875789473684211,0.875789473684211,0.894736842105263,0.894736842105263,0.807368421052632,0.807368421052632,0.726315789473684,0.726315789473684,0.875789473684211,0.873684210526316,0.604210526315789,0.701052631578947,0.610526315789474,0.882105263157895,0.821052631578947,0.863157894736842,0.873684210526316,0.875789473684211,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.714747474747475,0.826262626262626,0.869090909090909,0.869090909090909,0.86949494949495,0.86949494949495,0.632323232323232,0.632323232323232,0.71959595959596,0.71959595959596,0.685252525252525,0.685252525252525,0.86949494949495,0.86989898989899,0.611717171717172,0.877171717171717,0.695353535353535,0.867474747474748,0.866666666666667,0.875555555555556,0.867070707070707,0.862626262626263,NA,0.863434343434343,0.863434343434343,0.850505050505051,0.850505050505051,0.837979797979798,0.837979797979798
"501",1000,5,17,1,0.25,1.5,3,0.743417085427136,0.654070351758794,0.670552763819095,0.670552763819095,0.66894472361809,0.66894472361809,0.675376884422111,0.675376884422111,0.74070351758794,0.74070351758794,0.717788944723618,0.717788944723618,0.652663316582915,0.67356783919598,0.393768844221106,0.338090452261307,0.684221105527638,0.653266331658292,0.704723618090452,0.597386934673367,0.592361809045226,0.636381909547739,NA,0.66713567839196,0.66713567839196,0.644824120603015,0.644824120603015,0.608643216080402,0.608643216080402
"502",100,10,17,1,0.25,1.5,3,0.72,0.49,0.523333333333333,0.523333333333333,0.517777777777778,0.517777777777778,0.333333333333333,0.333333333333333,0.361111111111111,0.361111111111111,0.427777777777778,0.427777777777778,0.525555555555556,0.55,0.815555555555556,0.628333333333333,0.623888888888889,0.522222222222222,0.59,0.571111111111111,0.557777777777778,0.517777777777778,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.678571428571429,0.548775510204082,0.565510204081633,0.565510204081633,0.564285714285714,0.564285714285714,0.610408163265306,0.610408163265306,0.563061224489796,0.563061224489796,0.58265306122449,0.58265306122449,0.593877551020408,0.543061224489796,0.588571428571429,0.512142857142857,0.511836734693878,0.579183673469388,0.566122448979592,0.571224489795918,0.566632653061224,0.575102040816327,NA,0.527551020408163,0.527551020408163,0.53530612244898,0.53530612244898,0.553265306122449,0.553265306122449
"504",1000,10,17,1,0.25,1.5,3,0.994292929292929,0.948686868686869,0.983030303030303,0.983030303030303,0.983131313131313,0.983131313131313,0.976161616161616,0.976161616161616,0.941414141414141,0.941414141414141,0.958383838383838,0.958383838383838,0.975050505050505,0.981010101010101,0.873636363636364,0.492121212121212,0.713434343434343,0.982323232323232,0.983232323232323,0.982727272727273,0.986262626262626,0.981515151515152,NA,0.97969696969697,0.97969696969697,0.974949494949495,0.974949494949495,0.946060606060606,0.946060606060606
"505",100,1,2,2,0.25,1.5,3,0.656565656565657,0.656565656565657,0.474747474747475,0.474747474747475,0.616161616161616,0.616161616161616,0.580808080808081,0.580808080808081,0.631313131313131,0.631313131313131,0.762626262626263,0.762626262626263,0.202020202020202,0.808080808080808,NA,NA,NA,0.535353535353535,NA,0.181818181818182,0.272727272727273,0.161616161616162,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"506",500,1,2,2,0.25,1.5,3,0.985971943887776,0.985971943887776,0.969939879759519,0.969939879759519,0.979959919839679,0.979959919839679,0.735470941883767,0.735470941883767,0.282565130260521,0.282565130260521,0.897795591182365,0.897795591182365,0.987975951903808,0.971943887775551,NA,NA,NA,0.981963927855711,NA,0.979959919839679,0.991983967935872,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776
"507",1000,1,2,2,0.25,1.5,3,0.855855855855856,0.855855855855856,0.892892892892893,0.892892892892893,0.874874874874875,0.874874874874875,0.231231231231231,0.231231231231231,0.160660660660661,0.160660660660661,0.894394394394394,0.894394394394394,0.950950950950951,0.883883883883884,NA,NA,NA,0.91991991991992,NA,0.886886886886887,0.621621621621622,0.874874874874875,0.855855855855856,0.855855855855856,0.855855855855856,0.855855855855856,0.855855855855856,0.855855855855856,0.855855855855856
"508",100,5,2,2,0.25,1.5,3,0.250526315789474,0.254736842105263,0.247368421052632,0.247368421052632,0.256842105263158,0.256842105263158,0.201052631578947,0.201052631578947,0.470526315789474,0.470526315789474,0.414736842105263,0.414736842105263,0.246315789473684,0.263157894736842,NA,NA,NA,0.227368421052632,NA,0.330526315789474,0.313684210526316,0.286315789473684,0.254736842105263,0.252631578947368,0.252631578947368,0.252631578947368,0.252631578947368,0.252631578947368,0.252631578947368
"509",500,5,2,2,0.25,1.5,3,0.451717171717172,0.451717171717172,0.369292929292929,0.369292929292929,0.404444444444444,0.404444444444444,0.375151515151515,0.375151515151515,0.29030303030303,0.29030303030303,0.408484848484849,0.408484848484849,0.467272727272727,0.41979797979798,NA,NA,NA,0.353131313131313,NA,0.387474747474747,0.418585858585859,0.375555555555556,0.451717171717172,0.451717171717172,0.451717171717172,0.451717171717172,0.451717171717172,0.451717171717172,0.451717171717172
"510",1000,5,2,2,0.25,1.5,3,0.584321608040201,0.581507537688442,0.517989949748744,0.517989949748744,0.566030150753769,0.566030150753769,0.442010050251256,0.442010050251256,0.435175879396985,0.435175879396985,0.417386934673367,0.417386934673367,0.520201005025126,0.583316582914573,NA,NA,NA,0.570954773869347,NA,0.464522613065327,0.482010050251256,0.538492462311558,0.581507537688442,0.581708542713568,0.581708542713568,0.581708542713568,0.581708542713568,0.581708542713568,0.581708542713568
"511",100,10,2,2,0.25,1.5,3,0.632222222222222,0.633333333333333,0.618888888888889,0.618888888888889,0.603333333333333,0.603333333333333,0.527222222222222,0.527222222222222,0.384444444444444,0.384444444444444,0.467222222222222,0.467222222222222,0.62,0.609444444444444,NA,NA,NA,0.640555555555556,NA,0.503333333333333,0.531666666666667,0.616111111111111,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333
"512",500,10,2,2,0.25,1.5,3,0.538061224489796,0.539387755102041,0.570816326530612,0.570816326530612,0.55734693877551,0.55734693877551,0.545,0.545,0.518979591836735,0.518979591836735,0.480714285714286,0.480714285714286,0.522244897959184,0.557959183673469,NA,NA,NA,0.553775510204082,NA,0.50969387755102,0.511428571428571,0.585918367346939,0.539387755102041,0.539387755102041,0.539387755102041,0.539387755102041,0.539387755102041,0.539387755102041,0.539387755102041
"513",1000,10,2,2,0.25,1.5,3,0.54020202020202,0.540606060606061,0.536464646464646,0.536464646464646,0.516161616161616,0.516161616161616,0.600505050505051,0.600505050505051,0.43040404040404,0.43040404040404,0.422929292929293,0.422929292929293,0.485858585858586,0.595959595959596,NA,NA,NA,0.528181818181818,NA,0.428535353535354,0.417373737373737,0.497424242424242,0.540707070707071,0.540808080808081,0.540808080808081,0.540808080808081,0.540808080808081,0.540808080808081,0.540808080808081
"514",100,1,5,2,0.25,1.5,3,0.707070707070707,0.707070707070707,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.929292929292929,0.929292929292929,0.676767676767677,0.676767676767677,0.878787878787879,0.878787878787879,0.686868686868687,0.666666666666667,0.5,0.333333333333333,0.262626262626263,0.585858585858586,0.373737373737374,0.353535353535354,0.434343434343434,0.378787878787879,NA,0.606060606060606,0.606060606060606,0.636363636363636,0.636363636363636,0.777777777777778,0.777777777777778
"515",500,1,5,2,0.25,1.5,3,0.0501002004008016,0.0541082164328657,0.0661322645290581,0.0661322645290581,0.0681362725450902,0.0681362725450902,0.0901803607214429,0.0901803607214429,0.476953907815631,0.476953907815631,0.032064128256513,0.032064128256513,0.0420841683366733,0.12625250501002,0.877755511022044,0.895791583166333,0.755511022044088,0.114228456913828,0.579158316633267,0.0721442885771543,0.164328657314629,0.0701402805611222,NA,0.0601202404809619,0.0601202404809619,0.0501002004008016,0.0501002004008016,0.0120240480961924,0.0120240480961924
"516",1000,1,5,2,0.25,1.5,3,0.398398398398398,0.279279279279279,0.319319319319319,0.319319319319319,0.287287287287287,0.287287287287287,0.369369369369369,0.369369369369369,0.137137137137137,0.137137137137137,0.238238238238238,0.238238238238238,0.275275275275275,0.289289289289289,0.617617617617618,0.525525525525526,0.742742742742743,0.251251251251251,0.533533533533533,0.237237237237237,0.224224224224224,0.309309309309309,NA,0.224224224224224,0.224224224224224,0.258258258258258,0.258258258258258,0.272272272272272,0.272272272272272
"517",100,5,5,2,0.25,1.5,3,0.552631578947368,0.774736842105263,0.793684210526316,0.793684210526316,0.793684210526316,0.793684210526316,0.783157894736842,0.783157894736842,0.842105263157895,0.842105263157895,0.734736842105263,0.734736842105263,0.762105263157895,0.791578947368421,0.774736842105263,0.505263157894737,0.425263157894737,0.804210526315789,0.663157894736842,0.789473684210526,0.772631578947368,0.79578947368421,NA,0.806315789473684,0.806315789473684,0.797894736842105,0.797894736842105,0.741052631578947,0.741052631578947
"518",500,5,5,2,0.25,1.5,3,0.627676767676768,0.656161616161616,0.669494949494949,0.669494949494949,0.65979797979798,0.65979797979798,0.545050505050505,0.545050505050505,0.514343434343434,0.514343434343434,0.665858585858586,0.665858585858586,0.649292929292929,0.614949494949495,0.473535353535354,0.224646464646465,0.619393939393939,0.631515151515151,0.646060606060606,0.633939393939394,0.621818181818182,0.644848484848485,NA,0.679191919191919,0.679191919191919,0.67959595959596,0.67959595959596,0.674343434343434,0.674343434343434
"519",1000,5,5,2,0.25,1.5,3,0.488542713567839,0.614673366834171,0.558994974874372,0.558994974874372,0.574673366834171,0.574673366834171,0.550954773869347,0.550954773869347,0.529949748743719,0.529949748743719,0.590150753768844,0.590150753768844,0.498894472361809,0.597185929648241,0.61608040201005,0.314773869346734,0.268542713567839,0.588743718592965,0.453266331658291,0.634773869346734,0.614874371859296,0.62070351758794,NA,0.581105527638191,0.581105527638191,0.586331658291457,0.586331658291457,0.624120603015075,0.624120603015075
"520",100,10,5,2,0.25,1.5,3,0.658333333333333,0.594444444444444,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.622222222222222,0.622222222222222,0.643333333333333,0.643333333333333,0.633333333333333,0.633333333333333,0.561666666666667,0.567222222222222,0.546666666666667,0.529444444444444,0.330555555555556,0.633333333333333,0.505555555555556,0.609444444444444,0.601111111111111,0.567777777777778,NA,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.601111111111111,0.601111111111111
"521",500,10,5,2,0.25,1.5,3,0.525204081632653,0.550204081632653,0.537551020408163,0.537551020408163,0.537551020408163,0.537551020408163,0.544489795918367,0.544489795918367,0.555918367346939,0.555918367346939,0.560612244897959,0.560612244897959,0.545918367346939,0.501428571428571,0.368367346938775,0.665102040816327,0.450408163265306,0.540408163265306,0.458775510204082,0.557142857142857,0.535918367346939,0.523673469387755,NA,0.522857142857143,0.522857142857143,0.532244897959184,0.532244897959184,0.538979591836735,0.538979591836735
"522",1000,10,5,2,0.25,1.5,3,0.54020202020202,0.584747474747475,0.541313131313131,0.541313131313131,0.543939393939394,0.543939393939394,0.551010101010101,0.551010101010101,0.544040404040404,0.544040404040404,0.572929292929293,0.572929292929293,0.554545454545455,0.525454545454546,0.531313131313131,0.76010101010101,0.382020202020202,0.547979797979798,0.482828282828283,0.528383838383838,0.561717171717172,0.577777777777778,NA,0.547171717171717,0.547171717171717,0.556868686868687,0.556868686868687,0.601818181818182,0.601818181818182
"523",100,1,11,2,0.25,1.5,3,0.393939393939394,0.555555555555556,0.444444444444444,0.444444444444444,0.454545454545455,0.454545454545455,0.414141414141414,0.414141414141414,0.878787878787879,0.878787878787879,0.505050505050505,0.505050505050505,0.505050505050505,0.464646464646465,0.323232323232323,0.196969696969697,0.474747474747475,0.515151515151515,0.464646464646465,0.353535353535354,0.484848484848485,0.444444444444444,NA,0.333333333333333,0.333333333333333,0.303030303030303,0.303030303030303,0.282828282828283,0.282828282828283
"524",500,1,11,2,0.25,1.5,3,0.464929859719439,0.871743486973948,0.74749498997996,0.74749498997996,0.743486973947896,0.743486973947896,0.745490981963928,0.745490981963928,0.452905811623247,0.452905811623247,0.657314629258517,0.657314629258517,0.671342685370741,0.655310621242485,0.75751503006012,0.360721442885772,0.130260521042084,0.703406813627255,0.298597194388778,0.717434869739479,0.691382765531062,0.761523046092184,NA,0.705410821643287,0.705410821643287,0.671342685370741,0.671342685370741,0.671342685370741,0.671342685370741
"525",1000,1,11,2,0.25,1.5,3,0.837337337337337,0.836836836836837,0.810810810810811,0.810810810810811,0.812812812812813,0.812812812812813,0.837837837837838,0.837837837837838,0.853853853853854,0.853853853853854,0.837837837837838,0.837837837837838,0.835835835835836,0.848848848848849,0.423423423423423,0.0760760760760761,0.291291291291291,0.822822822822823,0.483483483483483,0.837837837837838,0.847847847847848,0.821821821821822,NA,0.768768768768769,0.768768768768769,0.795795795795796,0.795795795795796,0.852852852852853,0.852852852852853
"526",100,5,11,2,0.25,1.5,3,0.691578947368421,0.610526315789474,0.635789473684211,0.635789473684211,0.654736842105263,0.654736842105263,0.602105263157895,0.602105263157895,0.544210526315789,0.544210526315789,0.667368421052632,0.667368421052632,0.650526315789474,0.658947368421053,0.404210526315789,0.485263157894737,0.537894736842105,0.652631578947368,0.627368421052632,0.65578947368421,0.648421052631579,0.68,NA,0.574736842105263,0.574736842105263,0.585263157894737,0.585263157894737,0.602105263157895,0.602105263157895
"527",500,5,11,2,0.25,1.5,3,0.565454545454545,0.593535353535354,0.591515151515152,0.591515151515152,0.590707070707071,0.590707070707071,0.562424242424242,0.562424242424242,0.556767676767677,0.556767676767677,0.563232323232323,0.563232323232323,0.59959595959596,0.584646464646465,0.660606060606061,0.557979797979798,0.38989898989899,0.58989898989899,0.527272727272727,0.595959595959596,0.606868686868687,0.612121212121212,NA,0.606060606060606,0.606060606060606,0.603232323232323,0.603232323232323,0.599191919191919,0.599191919191919
