"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"418",100,5,11,2,0.1,1.5,3,0.468947368421053,0.458947368421053,0.461052631578947,0.461052631578947,0.464210526315789,0.464210526315789,0.396842105263158,0.396842105263158,0.413157894736842,0.413157894736842,0.416842105263158,0.416842105263158,0.451052631578947,0.445263157894737,0.456315789473684,0.474736842105263,0.534210526315789,0.473157894736842,0.524210526315789,0.456315789473684,0.446315789473684,0.451578947368421,NA,0.485263157894737,0.485263157894737,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632
"419",500,5,11,2,0.1,1.5,3,0.606666666666667,0.666060606060606,0.616969696969697,0.616969696969697,0.616161616161616,0.616161616161616,0.637777777777778,0.637777777777778,0.646262626262626,0.646262626262626,0.67010101010101,0.67010101010101,0.647676767676768,0.614141414141414,0.482424242424242,0.515757575757576,0.530707070707071,0.618989898989899,0.590707070707071,0.60949494949495,0.63050505050505,0.621616161616162,NA,0.634343434343434,0.634343434343434,0.631313131313131,0.631313131313131,0.671919191919192,0.671919191919192
"420",1000,5,11,2,0.1,1.5,3,0.581708542713568,0.599698492462312,0.561407035175879,0.561407035175879,0.560100502512563,0.560100502512563,0.580301507537688,0.580301507537688,0.631457286432161,0.631457286432161,0.580301507537688,0.580301507537688,0.56964824120603,0.568140703517588,0.512964824120603,0.480150753768844,0.465929648241206,0.558492462311558,0.510653266331658,0.582261306532663,0.57678391959799,0.575477386934673,NA,0.551356783919598,0.551356783919598,0.573165829145729,0.573165829145729,0.606934673366834,0.606934673366834
"421",100,10,11,2,0.1,1.5,3,0.540833333333333,0.498888888888889,0.497222222222222,0.497222222222222,0.498888888888889,0.498888888888889,0.462222222222222,0.462222222222222,0.475277777777778,0.475277777777778,0.484444444444444,0.484444444444444,0.523333333333333,0.506111111111111,0.525555555555556,0.4575,0.532777777777778,0.518888888888889,0.545555555555556,0.502222222222222,0.515555555555556,0.51,NA,0.522777777777778,0.522777777777778,0.511666666666667,0.511666666666667,0.508888888888889,0.508888888888889
"422",500,10,11,2,0.1,1.5,3,0.565357142857143,0.561428571428571,0.566938775510204,0.566938775510204,0.56734693877551,0.56734693877551,0.546938775510204,0.546938775510204,0.570102040816327,0.570102040816327,0.570918367346939,0.570918367346939,0.566734693877551,0.586428571428571,0.549336734693878,0.55234693877551,0.562857142857143,0.569285714285714,0.58265306122449,0.567755102040816,0.566428571428571,0.571836734693878,NA,0.581836734693878,0.581836734693878,0.592857142857143,0.592857142857143,0.612857142857143,0.612857142857143
"423",1000,10,11,2,0.1,1.5,3,0.515530303030303,0.513888888888889,0.499141414141414,0.499141414141414,0.497727272727273,0.497727272727273,0.52989898989899,0.52989898989899,0.514141414141414,0.514141414141414,0.52989898989899,0.52989898989899,0.493535353535354,0.499949494949495,0.498636363636364,0.479141414141414,0.501767676767677,0.499141414141414,0.513535353535354,0.488737373737374,0.51989898989899,0.504444444444444,NA,0.492121212121212,0.492121212121212,0.501060606060606,0.501060606060606,0.515606060606061,0.515606060606061
"424",100,1,17,2,0.1,1.5,3,0.388888888888889,0.414141414141414,0.464646464646465,0.464646464646465,0.454545454545455,0.454545454545455,0.00505050505050505,0.00505050505050505,0.52020202020202,0.52020202020202,0.424242424242424,0.424242424242424,0.47979797979798,0.48989898989899,0.393939393939394,0.414141414141414,0.53030303030303,0.44949494949495,0.48989898989899,0.51010101010101,0.47979797979798,0.404040404040404,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.370240480961924,0.48496993987976,0.430861723446894,0.430861723446894,0.43687374749499,0.43687374749499,0.623246492985972,0.623246492985972,0.322645290581162,0.322645290581162,0.693386773547094,0.693386773547094,0.377755511022044,0.471943887775551,0.526052104208417,0.529058116232465,0.146292585170341,0.406813627254509,0.348697394789579,0.443887775551102,0.313627254509018,0.44188376753507,NA,0.307615230460922,0.307615230460922,0.331663326653307,0.331663326653307,0.309619238476954,0.309619238476954
"426",1000,1,17,2,0.1,1.5,3,0.533533533533533,0.303803803803804,0.322322322322322,0.322322322322322,0.318818818818819,0.318818818818819,0.364864864864865,0.364864864864865,0.304804804804805,0.304804804804805,0.384884884884885,0.384884884884885,0.343843843843844,0.368368368368368,0.561561561561562,0.444944944944945,0.548048048048048,0.3003003003003,0.43043043043043,0.330830830830831,0.298298298298298,0.311311311311311,NA,0.41991991991992,0.41991991991992,0.348848848848849,0.348848848848849,0.306806806806807,0.306806806806807
"427",100,5,17,2,0.1,1.5,3,0.517894736842105,0.55578947368421,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.289473684210526,0.289473684210526,0.561052631578947,0.561052631578947,0.546315789473684,0.546315789473684,0.505263157894737,0.483157894736842,0.451578947368421,0.538421052631579,0.479473684210526,0.488421052631579,0.474736842105263,0.530526315789474,0.517894736842105,0.510526315789474,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.456161616161616,0.525858585858586,0.507878787878788,0.507878787878788,0.507272727272727,0.507272727272727,0.47010101010101,0.47010101010101,0.542222222222222,0.542222222222222,0.508888888888889,0.508888888888889,0.492525252525253,0.511919191919192,0.531111111111111,0.48949494949495,0.490909090909091,0.500808080808081,0.534949494949495,0.51959595959596,0.523434343434343,0.491717171717172,NA,0.467878787878788,0.467878787878788,0.486666666666667,0.486666666666667,0.509494949494949,0.509494949494949
"429",1000,5,17,2,0.1,1.5,3,0.499748743718593,0.593366834170854,0.525929648241206,0.525929648241206,0.526532663316583,0.526532663316583,0.518090452261307,0.518090452261307,0.613768844221106,0.613768844221106,0.554070351758794,0.554070351758794,0.508743718592965,0.54713567839196,0.426934673366834,0.465125628140704,0.447236180904523,0.52070351758794,0.489045226130653,0.543417085427136,0.515879396984925,0.534773869346734,NA,0.493266331658291,0.493266331658291,0.545125628140704,0.545125628140704,0.588643216080402,0.588643216080402
"430",100,10,17,2,0.1,1.5,3,0.512222222222222,0.543333333333333,0.514444444444444,0.514444444444444,0.522222222222222,0.522222222222222,0.395555555555556,0.395555555555556,0.576944444444444,0.576944444444444,0.513055555555556,0.513055555555556,0.515,0.531111111111111,0.432222222222222,0.496388888888889,0.491111111111111,0.528333333333333,0.515,0.521111111111111,0.518333333333333,0.540277777777778,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.531632653061225,0.574183673469388,0.55234693877551,0.55234693877551,0.553673469387755,0.553673469387755,0.570612244897959,0.570612244897959,0.532959183673469,0.532959183673469,0.575408163265306,0.575408163265306,0.565510204081633,0.563469387755102,0.44765306122449,0.500204081632653,0.458877551020408,0.549489795918367,0.492142857142857,0.554591836734694,0.535102040816327,0.563877551020408,NA,0.534387755102041,0.534387755102041,0.543367346938776,0.543367346938776,0.544285714285714,0.544285714285714
"432",1000,10,17,2,0.1,1.5,3,0.620959595959596,0.595757575757576,0.606363636363636,0.606363636363636,0.60479797979798,0.60479797979798,0.636010101010101,0.636010101010101,0.60510101010101,0.60510101010101,0.528282828282828,0.528282828282828,0.606010101010101,0.589292929292929,0.544393939393939,0.631969696969697,0.555555555555556,0.61,0.56010101010101,0.625555555555556,0.581616161616162,0.616414141414141,NA,0.599747474747475,0.599747474747475,0.61530303030303,0.61530303030303,0.595808080808081,0.595808080808081
"433",100,1,2,0,0.25,1.5,3,0.494949494949495,0.494949494949495,0.570707070707071,0.570707070707071,0.48989898989899,0.48989898989899,0.343434343434343,0.343434343434343,0.444444444444444,0.444444444444444,0.542929292929293,0.542929292929293,0.44949494949495,0.237373737373737,NA,NA,NA,0.5,NA,0.560606060606061,0.595959595959596,0.666666666666667,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495
"434",500,1,2,0,0.25,1.5,3,0.44689378757515,0.442885771543086,0.437875751503006,0.437875751503006,0.439879759519038,0.439879759519038,0.450901803607214,0.450901803607214,0.237975951903808,0.237975951903808,0.312625250501002,0.312625250501002,0.525050100200401,0.69438877755511,NA,NA,NA,0.541082164328657,NA,0.666332665330661,0.364729458917836,0.628256513026052,0.442885771543086,0.44188376753507,0.44188376753507,0.44188376753507,0.44188376753507,0.44188376753507,0.44188376753507
"435",1000,1,2,0,0.25,1.5,3,0.565565565565566,0.568068068068068,0.682682682682683,0.682682682682683,0.56006006006006,0.56006006006006,0.528528528528529,0.528528528528529,0.320820820820821,0.320820820820821,0.405405405405405,0.405405405405405,0.723223223223223,0.656656656656657,NA,NA,NA,0.525025025025025,NA,0.369369369369369,0.377877877877878,0.588088088088088,0.568068068068068,0.568068068068068,0.568068068068068,0.568068068068068,0.568068068068068,0.568068068068068,0.568068068068068
"436",100,5,2,0,0.25,1.5,3,0.48,0.481052631578947,0.477894736842105,0.477894736842105,0.456842105263158,0.456842105263158,0.440526315789474,0.440526315789474,0.415263157894737,0.415263157894737,0.385789473684211,0.385789473684211,0.401578947368421,0.493157894736842,NA,NA,NA,0.494210526315789,NA,0.531052631578947,0.487368421052632,0.49,0.48,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053
"437",500,5,2,0,0.25,1.5,3,0.518181818181818,0.520808080808081,0.544444444444444,0.544444444444444,0.554949494949495,0.554949494949495,0.432828282828283,0.432828282828283,0.370808080808081,0.370808080808081,0.535656565656566,0.535656565656566,0.584646464646465,0.58,NA,NA,NA,0.567676767676768,NA,0.523030303030303,0.54,0.535353535353535,0.520808080808081,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101
"438",1000,5,2,0,0.25,1.5,3,0.587788944723618,0.587035175879397,0.614371859296482,0.614371859296482,0.605125628140703,0.605125628140703,0.37572864321608,0.37572864321608,0.469698492462312,0.469698492462312,0.517939698492462,0.517939698492462,0.564020100502513,0.551557788944724,NA,NA,NA,0.611608040201005,NA,0.536281407035176,0.55105527638191,0.561407035175879,0.587035175879397,0.586934673366834,0.586934673366834,0.586934673366834,0.586934673366834,0.586934673366834,0.586934673366834
"439",100,10,2,0,0.25,1.5,3,0.515277777777778,0.515,0.531388888888889,0.531388888888889,0.526111111111111,0.526111111111111,0.527222222222222,0.527222222222222,0.443611111111111,0.443611111111111,0.481111111111111,0.481111111111111,0.605555555555556,0.518055555555555,NA,NA,NA,0.521944444444444,NA,0.540833333333333,0.5575,0.546111111111111,0.515,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556
"440",500,10,2,0,0.25,1.5,3,0.490561224489796,0.491224489795918,0.527755102040816,0.527755102040816,0.498163265306122,0.498163265306122,0.461479591836735,0.461479591836735,0.515408163265306,0.515408163265306,0.450765306122449,0.450765306122449,0.496275510204082,0.513571428571429,NA,NA,NA,0.49280612244898,NA,0.476887755102041,0.510969387755102,0.521020408163265,0.491122448979592,0.490918367346939,0.490918367346939,0.490918367346939,0.490918367346939,0.490918367346939,0.490918367346939
"441",1000,10,2,0,0.25,1.5,3,0.520555555555556,0.52040404040404,0.49010101010101,0.49010101010101,0.506363636363636,0.506363636363636,0.398131313131313,0.398131313131313,0.393636363636364,0.393636363636364,0.471085858585859,0.471085858585859,0.510808080808081,0.565656565656566,NA,NA,NA,0.489974747474747,NA,0.528383838383838,0.514267676767677,0.533080808080808,0.52040404040404,0.52030303030303,0.52030303030303,0.52030303030303,0.52030303030303,0.52030303030303,0.52030303030303
"442",100,1,5,0,0.25,1.5,3,0.742424242424242,0.702020202020202,0.636363636363636,0.636363636363636,0.631313131313131,0.631313131313131,0.651515151515151,0.651515151515151,0.732323232323232,0.732323232323232,0.676767676767677,0.676767676767677,0.727272727272727,0.737373737373737,0.338383838383838,0.803030303030303,0.696969696969697,0.641414141414141,0.762626262626263,0.717171717171717,0.696969696969697,0.691919191919192,NA,0.691919191919192,0.691919191919192,0.712121212121212,0.712121212121212,0.772727272727273,0.772727272727273
"443",500,1,5,0,0.25,1.5,3,0.398797595190381,0.336673346693387,0.309619238476954,0.309619238476954,0.309619238476954,0.309619238476954,0.476953907815631,0.476953907815631,0.642284569138277,0.642284569138277,0.360721442885772,0.360721442885772,0.266533066132265,0.287575150300601,0.286573146292585,0.445390781563126,0.657314629258517,0.318637274549098,0.522044088176353,0.377755511022044,0.408817635270541,0.376753507014028,NA,0.277555110220441,0.277555110220441,0.271543086172345,0.271543086172345,0.329659318637275,0.329659318637275
"444",1000,1,5,0,0.25,1.5,3,0.222472472472472,0.423423423423423,0.396896896896897,0.396896896896897,0.393393393393393,0.393393393393393,0.301801801801802,0.301801801801802,0.271271271271271,0.271271271271271,0.561561561561562,0.561561561561562,0.433933933933934,0.392892892892893,0.250750750750751,0.72972972972973,0.394394394394394,0.392392392392392,0.255255255255255,0.430930930930931,0.351851851851852,0.218718718718719,NA,0.374374374374374,0.374374374374374,0.372372372372372,0.372372372372372,0.377877877877878,0.377877877877878
"445",100,5,5,0,0.25,1.5,3,0.462105263157895,0.488421052631579,0.492631578947368,0.492631578947368,0.490526315789474,0.490526315789474,0.48,0.48,0.479473684210526,0.479473684210526,0.46,0.46,0.479473684210526,0.511578947368421,0.521578947368421,0.423157894736842,0.577894736842105,0.484736842105263,0.574736842105263,0.495789473684211,0.48,0.492631578947368,NA,0.493684210526316,0.493684210526316,0.484210526315789,0.484210526315789,0.465263157894737,0.465263157894737
"446",500,5,5,0,0.25,1.5,3,0.594242424242424,0.621414141414141,0.60040404040404,0.60040404040404,0.602222222222222,0.602222222222222,0.528888888888889,0.528888888888889,0.53010101010101,0.53010101010101,0.564646464646465,0.564646464646465,0.59979797979798,0.575353535353535,0.441414141414141,0.551717171717172,0.472121212121212,0.597777777777778,0.524242424242424,0.615353535353535,0.623434343434343,0.602424242424242,NA,0.592323232323232,0.592323232323232,0.603434343434343,0.603434343434343,0.624242424242424,0.624242424242424
"447",1000,5,5,0,0.25,1.5,3,0.514924623115578,0.600804020100502,0.554974874371859,0.554974874371859,0.558190954773869,0.558190954773869,0.563015075376884,0.563015075376884,0.554673366834171,0.554673366834171,0.545125628140704,0.545125628140704,0.568341708542714,0.553366834170854,0.551256281407035,0.501608040201005,0.561306532663317,0.554673366834171,0.593869346733668,0.595175879396985,0.552462311557789,0.588241206030151,NA,0.565125628140704,0.565125628140704,0.592160804020101,0.592160804020101,0.614371859296482,0.614371859296482
"448",100,10,5,0,0.25,1.5,3,0.548333333333333,0.513888888888889,0.518888888888889,0.518888888888889,0.519444444444444,0.519444444444444,0.53,0.53,0.516666666666667,0.516666666666667,0.527222222222222,0.527222222222222,0.530833333333333,0.531944444444444,0.546944444444444,0.506111111111111,0.550833333333333,0.510833333333333,0.552222222222222,0.502777777777778,0.507222222222222,0.534166666666667,NA,0.528888888888889,0.528888888888889,0.513888888888889,0.513888888888889,0.526666666666667,0.526666666666667
"449",500,10,5,0,0.25,1.5,3,0.509744897959184,0.53469387755102,0.544591836734694,0.544591836734694,0.541224489795918,0.541224489795918,0.529489795918367,0.529489795918367,0.551632653061225,0.551632653061225,0.537040816326531,0.537040816326531,0.538775510204082,0.534591836734694,0.556275510204082,0.498061224489796,0.541836734693877,0.533877551020408,0.483469387755102,0.54515306122449,0.552142857142857,0.564183673469388,NA,0.535714285714286,0.535714285714286,0.542040816326531,0.542040816326531,0.517244897959184,0.517244897959184
"450",1000,10,5,0,0.25,1.5,3,0.520984848484848,0.605707070707071,0.568535353535354,0.568535353535354,0.565454545454545,0.565454545454545,0.588787878787879,0.588787878787879,0.558333333333333,0.558333333333333,0.568535353535354,0.568535353535354,0.544242424242424,0.560808080808081,0.500858585858586,0.473535353535354,0.500959595959596,0.570707070707071,0.501818181818182,0.558838383838384,0.574747474747475,0.578585858585859,NA,0.558585858585859,0.558585858585859,0.579191919191919,0.579191919191919,0.587373737373737,0.587373737373737
"451",100,1,11,0,0.25,1.5,3,0.606060606060606,0.712121212121212,0.747474747474747,0.747474747474747,0.752525252525253,0.752525252525253,0.51010101010101,0.51010101010101,0.570707070707071,0.570707070707071,0.585858585858586,0.585858585858586,0.767676767676768,0.732323232323232,0.593434343434343,0.366161616161616,0.636363636363636,0.747474747474747,0.762626262626263,0.752525252525252,0.742424242424242,0.737373737373737,NA,0.742424242424242,0.742424242424242,0.732323232323232,0.732323232323232,0.722222222222222,0.722222222222222
"452",500,1,11,0,0.25,1.5,3,0.680360721442886,0.57815631262525,0.546092184368738,0.546092184368738,0.541082164328657,0.541082164328657,0.551102204408818,0.551102204408818,0.565130260521042,0.565130260521042,0.54809619238477,0.54809619238477,0.575150300601202,0.588176352705411,0.355711422845691,0.552104208416834,0.462925851703407,0.538076152304609,0.457915831663327,0.566132264529058,0.57815631262525,0.509018036072144,NA,0.533066132264529,0.533066132264529,0.51002004008016,0.51002004008016,0.476953907815631,0.476953907815631
"453",1000,1,11,0,0.25,1.5,3,0.777527527527528,0.575075075075075,0.71971971971972,0.71971971971972,0.721721721721722,0.721721721721722,0.648648648648649,0.648648648648649,0.762262262262262,0.762262262262262,0.648648648648649,0.648648648648649,0.725225225225225,0.744744744744745,0.36036036036036,0.513513513513513,0.29029029029029,0.720720720720721,0.340840840840841,0.722722722722723,0.684684684684685,0.714214214214214,NA,0.675175175175175,0.675175175175175,0.687687687687688,0.687687687687688,0.641641641641642,0.641641641641642
"454",100,5,11,0,0.25,1.5,3,0.562631578947368,0.578947368421053,0.555789473684211,0.555789473684211,0.554736842105263,0.554736842105263,0.437894736842105,0.437894736842105,0.582105263157895,0.582105263157895,0.562105263157895,0.562105263157895,0.545263157894737,0.575789473684211,0.508421052631579,0.508947368421053,0.390526315789474,0.551052631578947,0.449473684210526,0.52,0.546315789473684,0.553684210526316,NA,0.534736842105263,0.534736842105263,0.5,0.5,0.484210526315789,0.484210526315789
"455",500,5,11,0,0.25,1.5,3,0.579090909090909,0.593939393939394,0.58989898989899,0.58989898989899,0.587474747474747,0.587474747474747,0.60040404040404,0.60040404040404,0.534343434343434,0.534343434343434,0.606464646464646,0.606464646464646,0.553030303030303,0.575959595959596,0.533131313131313,0.45010101010101,0.568282828282828,0.591919191919192,0.552323232323232,0.594141414141414,0.604747474747475,0.583434343434343,NA,0.573737373737374,0.573737373737374,0.59979797979798,0.59979797979798,0.606868686868687,0.606868686868687
"456",1000,5,11,0,0.25,1.5,3,0.433467336683417,0.549748743718593,0.525427135678392,0.525427135678392,0.526231155778894,0.526231155778894,0.531959798994975,0.531959798994975,0.495577889447236,0.495577889447236,0.531959798994975,0.531959798994975,0.508743718592965,0.502110552763819,0.552964824120603,0.592562814070352,0.498693467336683,0.526030150753769,0.52251256281407,0.54572864321608,0.547236180904523,0.492763819095477,NA,0.540904522613065,0.540904522613065,0.562914572864322,0.562914572864322,0.555678391959799,0.555678391959799
"457",100,10,11,0,0.25,1.5,3,0.565,0.614444444444444,0.602222222222222,0.602222222222222,0.599444444444444,0.599444444444444,0.535555555555556,0.535555555555556,0.55,0.55,0.536111111111111,0.536111111111111,0.590555555555556,0.596666666666667,0.493055555555556,0.568888888888889,0.489722222222222,0.601944444444444,0.55,0.601388888888889,0.579444444444444,0.620833333333333,NA,0.579444444444444,0.579444444444444,0.578888888888889,0.578888888888889,0.583333333333333,0.583333333333333
"458",500,10,11,0,0.25,1.5,3,0.543163265306122,0.543775510204082,0.554183673469388,0.554183673469388,0.555918367346939,0.555918367346939,0.533979591836735,0.533979591836735,0.543265306122449,0.543265306122449,0.525918367346939,0.525918367346939,0.564081632653061,0.534030612244898,0.530255102040816,0.476377551020408,0.58265306122449,0.547142857142857,0.573367346938775,0.540510204081633,0.572142857142857,0.552244897959184,NA,0.553571428571429,0.553571428571429,0.551224489795918,0.551224489795918,0.558163265306122,0.558163265306122
"459",1000,10,11,0,0.25,1.5,3,0.511893939393939,0.591161616161616,0.591464646464646,0.591464646464646,0.593030303030303,0.593030303030303,0.571616161616162,0.571616161616162,0.602525252525252,0.602525252525252,0.571616161616162,0.571616161616162,0.609191919191919,0.607272727272727,0.540454545454546,0.437626262626263,0.51030303030303,0.59050505050505,0.554494949494949,0.586717171717172,0.60949494949495,0.592020202020202,NA,0.602424242424242,0.602424242424242,0.600555555555556,0.600555555555556,0.582676767676768,0.582676767676768
"460",100,1,17,0,0.25,1.5,3,0.661616161616162,0.46969696969697,0.5,0.5,0.48989898989899,0.48989898989899,0.0252525252525253,0.0252525252525253,0.441919191919192,0.441919191919192,0.404040404040404,0.404040404040404,0.46969696969697,0.515151515151515,0.527777777777778,0.292929292929293,0.565656565656566,0.484848484848485,0.454545454545455,0.474747474747475,0.545454545454545,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.654809619238477,0.904809619238477,0.817635270541082,0.817635270541082,0.813627254509018,0.813627254509018,0.816633266533066,0.816633266533066,0.75751503006012,0.75751503006012,0.790581162324649,0.790581162324649,0.831663326653307,0.828657314629259,0.697394789579158,0.483967935871743,0.306613226452906,0.823647294589178,0.680360721442886,0.787575150300601,0.826653306613226,0.852705410821643,NA,0.649298597194389,0.649298597194389,0.803607214428858,0.803607214428858,0.876753507014028,0.876753507014028
"462",1000,1,17,0,0.25,1.5,3,0.177927927927928,0.254754754754755,0.272772772772773,0.272772772772773,0.270770770770771,0.270770770770771,0.283283283283283,0.283283283283283,0.28978978978979,0.28978978978979,0.283783783783784,0.283783783783784,0.266266266266266,0.294794794794795,0.377377377377377,0.684684684684685,0.692192192192192,0.283783783783784,0.404404404404404,0.324824824824825,0.313813813813814,0.226226226226226,NA,0.234734734734735,0.234734734734735,0.282282282282282,0.282282282282282,0.38988988988989,0.38988988988989
"463",100,5,17,0,0.25,1.5,3,0.602105263157895,0.628421052631579,0.610526315789474,0.610526315789474,0.598947368421053,0.598947368421053,0.269473684210526,0.269473684210526,0.566315789473684,0.566315789473684,0.590526315789474,0.590526315789474,0.605263157894737,0.607368421052632,0.661578947368421,0.594736842105263,0.54,0.611578947368421,0.60421052631579,0.6,0.622631578947368,0.608947368421053,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.555858585858586,0.591919191919192,0.58,0.58,0.576363636363636,0.576363636363636,0.566868686868687,0.566868686868687,0.634949494949495,0.634949494949495,0.535555555555556,0.535555555555556,0.551919191919192,0.567474747474747,0.518989898989899,0.426767676767677,0.493939393939394,0.577575757575758,0.513535353535354,0.580808080808081,0.601414141414141,0.577373737373737,NA,0.549292929292929,0.549292929292929,0.57010101010101,0.57010101010101,0.562424242424242,0.562424242424242
"465",1000,5,17,0,0.25,1.5,3,0.512060301507538,0.601306532663317,0.565025125628141,0.565025125628141,0.564824120603015,0.564824120603015,0.587035175879397,0.587035175879397,0.583115577889447,0.583115577889447,0.591256281407035,0.591256281407035,0.567537688442211,0.558894472361809,0.517989949748744,0.462311557788945,0.492663316582915,0.573065326633166,0.510854271356784,0.592361809045226,0.539698492462312,0.557286432160804,NA,0.520201005025126,0.520201005025126,0.572361809045226,0.572361809045226,0.589949748743719,0.589949748743719
"466",100,10,17,0,0.25,1.5,3,0.583611111111111,0.586666666666667,0.57,0.57,0.57,0.57,0.387222222222222,0.387222222222222,0.5025,0.5025,0.508055555555556,0.508055555555556,0.563333333333333,0.565277777777778,0.38,0.551111111111111,0.4725,0.567777777777778,0.536111111111111,0.583888888888889,0.566388888888889,0.569444444444444,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.554336734693878,0.567244897959184,0.571326530612245,0.571326530612245,0.568469387755102,0.568469387755102,0.546122448979592,0.546122448979592,0.55734693877551,0.55734693877551,0.545408163265306,0.545408163265306,0.570408163265306,0.557040816326531,0.519183673469388,0.59780612244898,0.580102040816327,0.569795918367347,0.564183673469388,0.565204081632653,0.574897959183673,0.578775510204082,NA,0.552959183673469,0.552959183673469,0.559591836734694,0.559591836734694,0.56469387755102,0.56469387755102
"468",1000,10,17,0,0.25,1.5,3,0.521212121212121,0.572373737373737,0.559090909090909,0.559090909090909,0.560353535353535,0.560353535353535,0.547474747474747,0.547474747474747,0.564747474747475,0.564747474747475,0.54469696969697,0.54469696969697,0.55020202020202,0.563737373737374,0.514090909090909,0.48469696969697,0.515555555555556,0.556767676767677,0.524444444444444,0.558030303030303,0.559949494949495,0.550075757575758,NA,0.563888888888889,0.563888888888889,0.561363636363636,0.561363636363636,0.575606060606061,0.575606060606061
"469",100,1,2,1,0.25,1.5,3,0.55050505050505,0.545454545454545,0.676767676767677,0.676767676767677,0.646464646464646,0.646464646464646,0.598484848484849,0.598484848484849,0.0707070707070707,0.0707070707070707,0.626262626262626,0.626262626262626,0.482323232323232,0.570707070707071,NA,NA,NA,0.580808080808081,NA,0.55050505050505,0.616161616161616,0.777777777777778,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"470",500,1,2,1,0.25,1.5,3,0.556613226452906,0.556112224448898,0.485470941883767,0.485470941883767,0.532064128256513,0.532064128256513,0.346693386773547,0.346693386773547,0.215430861723447,0.215430861723447,0.473446893787575,0.473446893787575,0.61122244488978,0.495991983967936,NA,NA,NA,0.562124248496994,NA,0.534068136272545,0.551603206412826,0.609218436873747,0.557114228456914,0.557114228456914,0.557114228456914,0.557114228456914,0.557114228456914,0.557114228456914,0.557114228456914
"471",1000,1,2,1,0.25,1.5,3,0.655905905905906,0.654654654654655,0.725725725725726,0.725725725725726,0.688188188188188,0.688188188188188,0.506256256256256,0.506256256256256,0.635135135135135,0.635135135135135,0.688438438438438,0.688438438438438,0.728728728728729,0.71971971971972,NA,NA,NA,0.711461461461461,NA,0.674674674674675,0.695695695695696,0.767267267267267,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655
"472",100,5,2,1,0.25,1.5,3,0.670526315789474,0.672631578947368,0.678947368421053,0.678947368421053,0.677894736842105,0.677894736842105,0.681578947368421,0.681578947368421,0.647894736842105,0.647894736842105,0.603684210526316,0.603684210526316,0.706315789473684,0.716842105263158,NA,NA,NA,0.64,NA,0.577368421052632,0.61578947368421,0.582631578947368,0.672631578947368,0.672631578947368,0.672631578947368,0.672631578947368,0.672631578947368,0.672631578947368,0.672631578947368
"473",500,5,2,1,0.25,1.5,3,0.576060606060606,0.576363636363636,0.546666666666667,0.546666666666667,0.552929292929293,0.552929292929293,0.432727272727273,0.432727272727273,0.482020202020202,0.482020202020202,0.588989898989899,0.588989898989899,0.518282828282828,0.559393939393939,NA,NA,NA,0.530606060606061,NA,0.621616161616162,0.435858585858586,0.498080808080808,0.576363636363636,0.576161616161616,0.576161616161616,0.576161616161616,0.576161616161616,0.576161616161616,0.576161616161616
