"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"288",1000,10,17,1,0.4,1.1,3,0.370715990446301,0.783328209793113,0.37954730178062,0.70466739036625,0.408379046090895,0.73311480381701,0.408379046090895,0.73311480381701,0.415345525944105,0.731753986908329,0.415345525944105,0.731753986908329,0.377556511843188,0.707933128371039,0.377556511843188,0.707933128371039,0.304124485620882,0.65708763559124,0.304124485620882,0.65708763559124,0.331346680412593,0.647347766159914,0.331346680412593,0.647347766159914,0.39509504651962,0.730854563209824,0.413846355382745,0.673224351687962,0.330673768693762,0.715330932505778,0.29717825300147,0.644595856005731,0.324776262665834,0.691073834485326,0.400448766391272,0.737282475189347,0.361410563011045,0.731824878250636,0.422848906593431,0.686016192765717,0.403537213779768,0.72955509048623,0.405568960133905,0.737141974647648,NA,NA,0.44567637216878,0.740367695617927,0.44567637216878,0.740367695617927,0.397995810632724,0.694206812242317,0.397995810632724,0.694206812242317,0.360408240815197,0.675855349125961,0.360408240815197,0.675855349125961
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.207687359626084,0.806755421080724,0.198754790763919,0.806755421080724,0.178273542600993,0.716309296654293,0.178273542600993,0.716309296654293,0.197220608925497,0.740588997159744,0.197220608925497,0.740588997159744,0.214210157321212,0.789174960458761,0.214210157321212,0.789174960458761,0.0998683584325959,0.756114807274015,0.0998683584325959,0.756114807274015,0.192358463404956,0.803386540912356,0.192358463404956,0.803386540912356,0.147131076342961,0.684152952810697,0.172787880038441,0.736685804172086,NA,NA,NA,NA,NA,NA,0.160711818495965,0.799526927140955,NA,NA,0.187077797845706,0.768711675838504,0.151071662859504,0.782077118174622,0.212599620458274,0.775743399334884,0.203797719813752,0.806755421080724,0.198754790763919,0.806755421080724,0.198754790763919,0.806755421080724,0.198754790763919,0.806755421080724,0.198754790763919,0.806755421080724,0.198754790763919,0.806755421080724,0.198754790763919,0.806755421080724
"293",500,5,2,2,0.4,1.1,3,0.213818163859908,0.831030320988577,0.212468914715285,0.831571489325119,0.271958935117119,0.792514854095401,0.271958935117119,0.792514854095401,0.225697908435255,0.839458309887981,0.225697908435255,0.839458309887981,0.210253728681314,0.808505583963734,0.210253728681314,0.808505583963734,0.174370318113399,0.705669772040131,0.174370318113399,0.705669772040131,0.210929820224293,0.714660582202712,0.210929820224293,0.714660582202712,0.321157915540521,0.79729662542385,0.199214704927564,0.729472302927459,NA,NA,NA,NA,NA,NA,0.242525052774692,0.786219172272196,NA,NA,0.338050901196318,0.868630071170237,0.267710992076702,0.812380746282664,0.354423537444216,0.811725662743288,0.212468914715285,0.831571489325119,0.211421606890449,0.831810716341874,0.211421606890449,0.831810716341874,0.211421606890449,0.831810716341874,0.211421606890449,0.831810716341874,0.211421606890449,0.831810716341874,0.211421606890449,0.831810716341874
"294",1000,5,2,2,0.4,1.1,3,0.129096901942341,0.729268478569513,0.122711987078713,0.729598716780292,0.179237420449495,0.742571624776636,0.179237420449495,0.742571624776636,0.14272506016453,0.735265731114547,0.14272506016453,0.735265731114547,0.274453788210953,0.76032008113578,0.274453788210953,0.76032008113578,0.194387715654646,0.626209602153374,0.194387715654646,0.626209602153374,0.200204460000467,0.733009028880937,0.200204460000467,0.733009028880937,0.198822937361565,0.823023299835123,0.339199172987727,0.779640784885483,NA,NA,NA,NA,NA,NA,0.17968566049302,0.782938506189512,NA,NA,0.224239619264087,0.80388131036892,0.192449462451551,0.84497236936358,0.28307853997379,0.844157640930733,0.122711987078713,0.729598716780292,0.122711987078713,0.729837551499633,0.122711987078713,0.729837551499633,0.122711987078713,0.729837551499633,0.122711987078713,0.729837551499633,0.122711987078713,0.729837551499633,0.122711987078713,0.729837551499633
"295",100,10,2,2,0.4,1.1,3,0.300922674865541,0.67527544560216,0.30661088685544,0.676536212287505,0.28320521765274,0.671689643133353,0.28320521765274,0.671689643133353,0.31555555346009,0.666559390808268,0.31555555346009,0.666559390808268,0.362336284782607,0.707813472941503,0.362336284782607,0.707813472941503,0.35657710747256,0.669222953847933,0.35657710747256,0.669222953847933,0.2199476366168,0.63404752124369,0.2199476366168,0.63404752124369,0.260990158030182,0.639009841969818,0.317764402116525,0.735077007196357,NA,NA,NA,NA,NA,NA,0.314180236147133,0.682202974238958,NA,NA,0.259518493251617,0.658483817751734,0.352712035226702,0.663262769105864,0.260099711396499,0.65049733211941,0.30661088685544,0.676536212287505,0.300814446724697,0.675642393128,0.300814446724697,0.675642393128,0.300814446724697,0.675642393128,0.300814446724697,0.675642393128,0.300814446724697,0.675642393128,0.300814446724697,0.675642393128
"296",500,10,2,2,0.4,1.1,3,0.312897407394398,0.654893156523338,0.316914270658015,0.65535236511938,0.286252556831575,0.651298463576588,0.286252556831575,0.651298463576588,0.287485179803837,0.64965767733902,0.287485179803837,0.64965767733902,0.285916684526788,0.604068210441835,0.285916684526788,0.604068210441835,0.251925776683148,0.528025868871902,0.251925776683148,0.528025868871902,0.309761806854092,0.709148997934012,0.309761806854092,0.709148997934012,0.308915056716347,0.698299480888529,0.293227129233564,0.643711741669759,NA,NA,NA,NA,NA,NA,0.319249147419048,0.662806348083262,NA,NA,0.316301943992455,0.707182163144734,0.326875572364589,0.696797897023166,0.344765123891739,0.692479211132528,0.316914270658015,0.65535236511938,0.316447252257791,0.65535236511938,0.316447252257791,0.65535236511938,0.316447252257791,0.65535236511938,0.316447252257791,0.65535236511938,0.316447252257791,0.65535236511938,0.316447252257791,0.65535236511938
"297",1000,10,2,2,0.4,1.1,3,0.331153410117816,0.734015288546081,0.334366586041723,0.732649398899392,0.317097802664832,0.710174924607895,0.317097802664832,0.710174924607895,0.305868969881019,0.71392900991696,0.305868969881019,0.71392900991696,0.324864533245293,0.643853311570588,0.324864533245293,0.643853311570588,0.232601305209512,0.603156270548064,0.232601305209512,0.603156270548064,0.26394688227858,0.686262040600926,0.26394688227858,0.686262040600926,0.339921978682583,0.710431780252829,0.371918115827577,0.724070317708831,NA,NA,NA,NA,NA,NA,0.360180662822746,0.688023217339277,NA,NA,0.381888700530034,0.720449201373677,0.335082108846252,0.694011571237676,0.278235233909065,0.705502139828309,0.334366586041723,0.732649398899392,0.334540154144294,0.732649398899392,0.334540154144294,0.732649398899392,0.334540154144294,0.732649398899392,0.334540154144294,0.732649398899392,0.334540154144294,0.732649398899392,0.334540154144294,0.732649398899392
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.373343397443333,0.858778061101041,0.377504825035834,0.791111261521003,0.305772086422978,0.81215104756706,0.305772086422978,0.81215104756706,0.305772086422978,0.81215104756706,0.305772086422978,0.81215104756706,0.335525256150526,0.832228838036361,0.335525256150526,0.832228838036361,0.390062873694232,0.785375567889981,0.390062873694232,0.785375567889981,0.358355833661506,0.837058941551597,0.358355833661506,0.837058941551597,0.241288899957667,0.818955394230321,0.295454514108553,0.831252734734425,0.263272622711855,0.800065585187997,0.191517943901605,0.835366804605597,0.391842148792895,0.736595193005638,0.313453185580188,0.765147307639599,0.347321897526077,0.861807094740275,0.218928303901847,0.791598011887627,0.347384450060901,0.829469344414922,0.349637251920145,0.806103923210612,NA,NA,0.368001923895009,0.796016214620847,0.368001923895009,0.796016214620847,0.360700502496138,0.808167681037192,0.360700502496138,0.808167681037192,0.370957377819713,0.81908840348346,0.370957377819713,0.81908840348346
"302",500,5,5,2,0.4,1.1,3,0.29005067259605,0.827192121105287,0.24889783689071,0.869193862328894,0.253506374219984,0.863315732330547,0.253506374219984,0.863315732330547,0.251483555858221,0.857248971412163,0.251483555858221,0.857248971412163,0.224358040384341,0.792207616181316,0.224358040384341,0.792207616181316,0.3572390121337,0.82364303906835,0.3572390121337,0.82364303906835,0.264061268354176,0.84387583942922,0.264061268354176,0.84387583942922,0.242508099713707,0.830580223074489,0.281616987818989,0.870548314432425,0.260059493862454,0.805201047110011,0.149989788359904,0.767990009619894,0.268306517435615,0.83467371740717,0.241375509363278,0.842942291708128,0.272044916520049,0.83127861481865,0.22947833272407,0.779159894483001,0.270754496060279,0.822685883846586,0.235220881776685,0.771920430050523,NA,NA,0.273056364171938,0.855372732555412,0.273056364171938,0.855372732555412,0.239176591296024,0.862606878865853,0.239176591296024,0.862606878865853,0.238529501573345,0.852655199427333,0.238529501573345,0.852655199427333
"303",1000,5,5,2,0.4,1.1,3,0.37058304352214,0.839404257208085,0.298130625039819,0.83507885185798,0.312709696212083,0.809350597365211,0.312709696212083,0.809350597365211,0.321201956371034,0.805488522424125,0.321201956371034,0.805488522424125,0.250909294351824,0.722468336934934,0.250909294351824,0.722468336934934,0.335700529608537,0.740317965377694,0.335700529608537,0.740317965377694,0.310131654896717,0.874349293646836,0.310131654896717,0.874349293646836,0.306305347090624,0.837580598696376,0.421957322704646,0.855356336970057,0.169962086889174,0.740610148362627,0.397793334507244,0.772575236901824,0.300296227334212,0.797382933520438,0.32238372455204,0.793557944866076,0.294877040639395,0.77890724382754,0.251898586243109,0.794869736765823,0.347181421976018,0.827708260144746,0.314475514839323,0.842008029596371,NA,NA,0.332438517446522,0.803490222117427,0.332438517446522,0.803490222117427,0.30902398429207,0.820255809543529,0.30902398429207,0.820255809543529,0.228205410364218,0.848073090217175,0.228205410364218,0.848073090217175
"304",100,10,5,2,0.4,1.1,3,0.338778123549589,0.666338192026777,0.279294448869964,0.697542947424165,0.296885059213178,0.686851297366979,0.296885059213178,0.686851297366979,0.297851978595511,0.686851297366979,0.297851978595511,0.686851297366979,0.292229473587681,0.66171465677768,0.292229473587681,0.66171465677768,0.304049705167475,0.668172517054748,0.304049705167475,0.668172517054748,0.27524888227933,0.680306673276226,0.27524888227933,0.680306673276226,0.269037795602555,0.643892942512321,0.285157202313677,0.664416538434995,0.305044665473992,0.676743990880801,0.240349177550538,0.712380646481901,0.248894476248037,0.643991192397814,0.341806364089312,0.658193635910688,0.2308662909339,0.668268549814036,0.316105988069755,0.683670637812175,0.262179890708855,0.668238027505515,0.327788661436658,0.694809544501179,NA,NA,0.313055128819361,0.717428233665073,0.313055128819361,0.717428233665073,0.318295343169958,0.730992808872761,0.318295343169958,0.730992808872761,0.333190665924396,0.697053871463329,0.333190665924396,0.697053871463329
"305",500,10,5,2,0.4,1.1,3,0.299638565464661,0.671666409391008,0.304388986731815,0.707039584696756,0.318133875745238,0.712478369152721,0.318133875745238,0.712478369152721,0.315256790027982,0.712498312012835,0.315256790027982,0.712498312012835,0.389897588326644,0.749538082541598,0.389897588326644,0.749538082541598,0.343383165722972,0.724371936317844,0.343383165722972,0.724371936317844,0.319821824996592,0.681008170230045,0.319821824996592,0.681008170230045,0.376812732815824,0.761146450857645,0.345680584522495,0.72603227178372,0.309741007632149,0.682874545256741,0.300867727809787,0.703845178679939,0.345382365901817,0.747678858587979,0.311475735276072,0.70729977492801,0.383051567609031,0.750417820146071,0.330765215360016,0.753227494866592,0.436074461758286,0.748821076097641,0.337576618200933,0.710903041205377,NA,NA,0.323528379143524,0.73606345759117,0.323528379143524,0.73606345759117,0.323398685458707,0.731295192092313,0.323398685458707,0.731295192092313,0.317891400794844,0.720884109409238,0.317891400794844,0.720884109409238
"306",1000,10,5,2,0.4,1.1,3,0.399207988016609,0.728081116275771,0.377553714595431,0.740677702576566,0.39323992418804,0.756312576033112,0.39323992418804,0.756312576033112,0.388565072203793,0.757899574260853,0.388565072203793,0.757899574260853,0.350785170996374,0.745578465367263,0.350785170996374,0.745578465367263,0.312172132976773,0.751236469588841,0.312172132976773,0.751236469588841,0.39597760058582,0.749807886011084,0.39597760058582,0.749807886011084,0.376745252866889,0.728928472124628,0.363324228713745,0.749704060550416,0.28653356232218,0.66000546263649,0.406808476235774,0.724318921155327,0.307921379065929,0.659957408812859,0.383207210585895,0.749453264573745,0.326377303284414,0.714632797725687,0.414894116175181,0.735793780437566,0.37848037970555,0.749499418274248,0.409760083011959,0.75355051363393,NA,NA,0.382196315645378,0.752594698668983,0.382196315645378,0.752594698668983,0.378276198932484,0.750006629350344,0.378276198932484,0.750006629350344,0.352646769483396,0.717539880594019,0.352646769483396,0.717539880594019
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.305134292701633,0.739076233614156,0.299488226983006,0.84998545722752,0.278126073957509,0.825031820779333,0.278126073957509,0.825031820779333,0.267879669156853,0.818436120316831,0.267879669156853,0.818436120316831,0.116539935991544,0.74831127197802,0.116539935991544,0.74831127197802,0.289962646339581,0.765707291090157,0.289962646339581,0.765707291090157,0.142836435288567,0.756956881685153,0.142836435288567,0.756956881685153,0.137154631938713,0.767786362840897,0.257909742946559,0.829106753723301,0.380075943168907,0.90676157247215,0.132567159937995,0.745534653686436,0.0883788862008548,0.714038360573234,0.326255517417069,0.797955008898721,0.09607760376314,0.718169335574089,0.223723972812112,0.80785497455631,0.346558949532154,0.788683372156569,0.384641781373284,0.847136809422413,NA,NA,0.231014047725652,0.771091215432243,0.231014047725652,0.771091215432243,0.286602864599583,0.81234450382147,0.286602864599583,0.81234450382147,0.286689455764394,0.777281947583307,0.286689455764394,0.777281947583307
"311",500,5,11,2,0.4,1.1,3,0.179682647550164,0.725476883075284,0.204117664961591,0.732228025002715,0.183573232550935,0.734112990458931,0.183573232550935,0.734112990458931,0.18272780843453,0.735489538561813,0.18272780843453,0.735489538561813,0.201423451485283,0.738482134020152,0.201423451485283,0.738482134020152,0.155689766239275,0.696436185989437,0.155689766239275,0.696436185989437,0.178028864869599,0.739051439347988,0.178028864869599,0.739051439347988,0.146225967364142,0.714013303992818,0.183376473238206,0.758845748984016,0.231683491512648,0.889965751390621,0.287581923812442,0.780767563171288,0.250576685473992,0.708153583100049,0.221124581459599,0.744327951372223,0.220681884094873,0.701417003325078,0.212155855851626,0.748606366697595,0.223808214549389,0.736406798633053,0.189051098641402,0.735220419176018,NA,NA,0.166096913684666,0.740906765352912,0.166096913684666,0.740906765352912,0.179975508652876,0.720440204619689,0.179975508652876,0.720440204619689,0.150208481681987,0.719286467812962,0.150208481681987,0.719286467812962
"312",1000,5,11,2,0.4,1.1,3,0.268697339411534,0.851811314768866,0.268657185336183,0.758706005101632,0.242889885978376,0.837833805478412,0.242889885978376,0.837833805478412,0.242749183949072,0.839574066308956,0.242749183949072,0.839574066308956,0.255958805872394,0.845479376564735,0.255958805872394,0.845479376564735,0.254983360282993,0.685523110701203,0.254983360282993,0.685523110701203,0.255958805872394,0.845479376564735,0.255958805872394,0.845479376564735,0.278860366910384,0.74560930405469,0.22760175891553,0.849013534012194,0.427001630883542,0.911299930576067,0.272289732999886,0.836420780534072,0.288534278702034,0.708709612526116,0.239763390892726,0.837175510846679,0.184682702024989,0.740990383354999,0.290620949943466,0.858977210783689,0.201023516120462,0.832946333125769,0.246584794807047,0.810255322574265,NA,NA,0.231251053793943,0.838222576017643,0.231251053793943,0.838222576017643,0.265162422970568,0.822949466698511,0.265162422970568,0.822949466698511,0.28417578821012,0.775522704252192,0.28417578821012,0.775522704252192
"313",100,10,11,2,0.4,1.1,3,0.232423250275671,0.557055392775815,0.256713486241384,0.638760662913087,0.250857114575438,0.614011733647387,0.250857114575438,0.614011733647387,0.252000372348207,0.606421301365089,0.252000372348207,0.606421301365089,0.214915497483401,0.641751169183266,0.214915497483401,0.641751169183266,0.218432112674712,0.58176564048956,0.218432112674712,0.58176564048956,0.171027393495492,0.545639273171175,0.171027393495492,0.545639273171175,0.268852986202222,0.62840690308542,0.252671394892789,0.65263642785936,0.383977781906511,0.747848851912685,0.32612898992721,0.702179299373898,0.250049715619818,0.650571784546011,0.246142476396989,0.611358162799287,0.258958546361496,0.603847411582524,0.255524608441256,0.6200309471143,0.252621181893969,0.618489929217142,0.260967546808154,0.620715972664643,NA,NA,0.259608140334135,0.631681511308927,0.259608140334135,0.631681511308927,0.249697687460418,0.634582272843242,0.249697687460418,0.634582272843242,0.271879614519515,0.643466402110291,0.271879614519515,0.643466402110291
"314",500,10,11,2,0.4,1.1,3,0.339177376425261,0.667353235819637,0.311453599865865,0.706097420542298,0.320998452658398,0.706348486117113,0.320998452658398,0.706348486117113,0.322994523194365,0.709250374764818,0.322994523194365,0.709250374764818,0.261879492609409,0.655522035108357,0.261879492609409,0.655522035108357,0.355917535269676,0.720408995342569,0.355917535269676,0.720408995342569,0.27380786732438,0.689049275532763,0.27380786732438,0.689049275532763,0.287301640650472,0.66086162465565,0.313332239123755,0.69170770375501,0.317995417663577,0.710167847642545,0.346406076683369,0.667471474337039,0.371120463674132,0.687508984094005,0.315086266339992,0.705321896925314,0.28924224742996,0.683647782047743,0.318133298926797,0.687580986787489,0.327128502829064,0.698585782885222,0.324310875912018,0.691607491434921,NA,NA,0.305695362058454,0.717978107329302,0.305695362058454,0.717978107329302,0.302879338938978,0.720794130448778,0.302879338938978,0.720794130448778,0.29237497932333,0.693339306390956,0.29237497932333,0.693339306390956
"315",1000,10,11,2,0.4,1.1,3,0.284738066152791,0.649201327786603,0.301673946880731,0.575478807383793,0.302574604932782,0.567638668240491,0.302574604932782,0.567638668240491,0.303649137085366,0.568472760919131,0.303649137085366,0.568472760919131,0.289310397612351,0.603027335745211,0.289310397612351,0.603027335745211,0.343263251747305,0.64708197676555,0.343263251747305,0.64708197676555,0.289310397612351,0.603027335745211,0.289310397612351,0.603027335745211,0.286772718690533,0.575988861190295,0.303066345268141,0.564028605821546,0.382450006441077,0.690681306690236,0.333317313327882,0.657364089354968,0.344564179735493,0.726211819914071,0.311451315185169,0.570761564881009,0.28644922497396,0.676379057854323,0.288260897421244,0.579730023223938,0.299900525772713,0.612848261790508,0.301886328195386,0.557294488905893,NA,NA,0.287580270217562,0.581914679277388,0.287580270217562,0.581914679277388,0.285823361294845,0.571084681990273,0.285823361294845,0.571084681990273,0.294038240726257,0.541472214467496,0.294038240726257,0.541472214467496
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287580270217562,0.581914679277388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.329482324497065,0.711778769323734,0.343110356216799,0.798448826473849,0.250614327852962,0.793599313105497,0.250614327852962,0.793599313105497,0.239009446827043,0.793749082858224,0.239009446827043,0.793749082858224,0.0561346687267702,0.696243924376382,0.0561346687267702,0.696243924376382,0.221320410332243,0.804364497885963,0.221320410332243,0.804364497885963,0.26219801465525,0.837358352489781,0.26219801465525,0.837358352489781,0.233914461532463,0.814163632150581,0.24552825988442,0.778260087178512,0.252766494496776,0.779784407592484,0.247660035143598,0.818779094857769,0.289975901174793,0.636123092905603,0.253539369132265,0.807513262446682,0.334460745450763,0.710368114772915,0.230779429820504,0.782773845879967,0.270198527998854,0.802727909222606,0.226077331983496,0.805485129077852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.155691591618625,0.788146792219758,0.234408091703236,0.722637116076896,0.2304377339839,0.73408269319258,0.2304377339839,0.73408269319258,0.233264759952401,0.729240076998326,0.233264759952401,0.729240076998326,0.19257525599931,0.69400513221734,0.19257525599931,0.69400513221734,0.159369836862935,0.634091987194243,0.159369836862935,0.634091987194243,0.258446903620241,0.694668843156923,0.258446903620241,0.694668843156923,0.258901072614888,0.742311048597233,0.229503963857285,0.719182904829584,0.172997403287825,0.718315728025306,0.226854321789159,0.762033993390025,0.247399374099692,0.781972699248558,0.248725214416444,0.74911739020263,0.180664142399323,0.739636391565311,0.224918109069352,0.757468218089314,0.228859975661555,0.754546494177431,0.226040040966804,0.704060969134206,NA,NA,0.175573495843959,0.747655856306693,0.175573495843959,0.747655856306693,0.182672767989146,0.744975638478322,0.182672767989146,0.744975638478322,0.18112311166332,0.775146737701307,0.18112311166332,0.775146737701307
"321",1000,5,17,2,0.4,1.1,3,0.2033814537983,0.70536916099979,0.14124803132582,0.739576893164248,0.195170604166037,0.751976862894919,0.195170604166037,0.751976862894919,0.192188960689816,0.751839434572085,0.192188960689816,0.751839434572085,0.143118701674788,0.790925702322454,0.143118701674788,0.790925702322454,0.191598425897172,0.742211772534011,0.191598425897172,0.742211772534011,0.194609184193356,0.753732524349358,0.194609184193356,0.753732524349358,0.187790021623102,0.766304250394129,0.215659840388392,0.742330109360352,0.133203931880944,0.619110145733948,0.216073056250343,0.837356297433876,0.201236241094887,0.694623958487384,0.180362779467991,0.751072670991292,0.164972867932139,0.740073002060984,0.175238694093067,0.758312021685962,0.165225790411226,0.784973229702154,0.190655862260426,0.769344137739574,NA,NA,0.224444597431737,0.706556070078616,0.224444597431737,0.706556070078616,0.21319767394568,0.74877327705379,0.21319767394568,0.74877327705379,0.2107915966061,0.78458528781601,0.2107915966061,0.78458528781601
"322",100,10,17,2,0.4,1.1,3,0.360839839167021,0.716937938610757,0.273680861069055,0.661975176566089,0.304385678190842,0.668364799861274,0.304385678190842,0.668364799861274,0.30891526889107,0.66515201090832,0.30891526889107,0.66515201090832,0.0840491834666494,0.458738874402039,0.0840491834666494,0.458738874402039,0.248262537038012,0.647563878371459,0.248262537038012,0.647563878371459,0.211925105501614,0.665852672276164,0.211925105501614,0.665852672276164,0.308673876129248,0.653548346092974,0.313491298226927,0.664052396142604,0.266061381894219,0.694984391387848,0.348367274489065,0.726892156791231,0.277172683115661,0.637804939693775,0.317532673283615,0.675851162563792,0.349235599864522,0.671863917160117,0.291146085032653,0.682904201798595,0.308385862461952,0.674634819530792,0.303168918199916,0.656851627094708,NA,NA,0.224444597431737,0.706556070078616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
