"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"513",1000,10,2,2,0.25,1.5,3,0.31238743295944,0.700648688054183,0.312199519628265,0.698267186292842,0.342106990163517,0.730822302765775,0.342106990163517,0.730822302765775,0.332263684770326,0.684895975594878,0.332263684770326,0.684895975594878,0.359641920130138,0.727125756637539,0.359641920130138,0.727125756637539,0.234273556388736,0.711599049508245,0.234273556388736,0.711599049508245,0.234881255305438,0.644916724492542,0.234881255305438,0.644916724492542,0.308043406176647,0.663673765540524,0.361465610585292,0.747524288404607,NA,NA,NA,NA,NA,NA,0.27583801675643,0.644667033748621,NA,NA,0.225208549027016,0.631862158043691,0.26470463027787,0.621854372343483,0.284003710219914,0.622429341098665,0.312199519628265,0.698435229718504,0.312092958519993,0.698333846741959,0.312092958519993,0.698333846741959,0.312092958519993,0.698333846741959,0.312092958519993,0.698333846741959,0.312092958519993,0.698333846741959,0.312092958519993,0.698333846741959
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.269764630328088,0.962931006267629,0.453134741780654,0.878589256434282,0.474147234701781,0.869282788403821,0.474147234701781,0.869282788403821,0.474147234701781,0.869282788403821,0.474147234701781,0.869282788403821,0.407296267191915,0.89267526094812,0.407296267191915,0.89267526094812,0.382609707089198,0.917199680899053,0.382609707089198,0.917199680899053,0.371745715096029,0.86523865151738,0.371745715096029,0.86523865151738,0.458383359278509,0.883171980785365,0.468347414846679,0.906683893976826,0.208715701822024,0.861060621559337,0.126057686665322,0.837081002515678,0.0780017038996988,0.772524611889775,0.490237335710056,0.86103322094862,0.248311688589745,0.850635679831308,0.486678139924879,0.820130499977759,0.401724993650666,0.83195921687565,0.438079610998762,0.924025652159133,NA,NA,0.476917755007163,0.889595137801137,0.476917755007163,0.889595137801137,0.481864195582001,0.874566947272299,0.481864195582001,0.874566947272299,0.428134025480267,0.884649183999312,0.428134025480267,0.884649183999312
"518",500,5,5,2,0.25,1.5,3,0.228970449264848,0.755961075001044,0.253647696787094,0.695847252707856,0.223818247934154,0.643907641218707,0.223818247934154,0.643907641218707,0.215782956478726,0.646893957010265,0.215782956478726,0.646893957010265,0.292630765788962,0.726548014130574,0.292630765788962,0.726548014130574,0.0971002949121472,0.632850562461079,0.0971002949121472,0.632850562461079,0.223316314760289,0.754461463017489,0.223316314760289,0.754461463017489,0.301932209082926,0.650476332164503,0.239858045429941,0.659148096785282,0.227065502250238,0.720005204820469,0.0624940383582877,0.386798890934642,0.438220438414441,0.800567440373438,0.29647715793784,0.701502640041958,0.379586930087541,0.820530332975498,0.27361990353582,0.650405062921451,0.340007806698883,0.753477152934827,0.248211396570439,0.735222946863904,NA,NA,0.224128123894207,0.671897237032227,0.224128123894207,0.671897237032227,0.229848588513386,0.663888785223988,0.229848588513386,0.663888785223988,0.261624617713803,0.687062250973066,0.261624617713803,0.687062250973066
"519",1000,5,5,2,0.25,1.5,3,0.195025978121034,0.782634471819128,0.328291480180131,0.776506183363578,0.270684662546103,0.77026404085468,0.270684662546103,0.77026404085468,0.283797707341888,0.748181766294074,0.283797707341888,0.748181766294074,0.250783685924208,0.706649266479382,0.250783685924208,0.706649266479382,0.200356445374797,0.558410874068268,0.200356445374797,0.558410874068268,0.281944984971952,0.768824352732815,0.281944984971952,0.768824352732815,0.164315869381124,0.753728876079818,0.186585728362625,0.747685628421295,0.334722802101373,0.782537344298284,0.207965356098301,0.69776328711778,0.0608300497801439,0.649564252639831,0.29935371296241,0.759855069332093,0.134426942704341,0.656166620258478,0.364900696503204,0.76794551399097,0.26575440314942,0.795552129513897,0.260455401562138,0.661266366870828,NA,NA,0.285105154343405,0.75092783653408,0.285105154343405,0.75092783653408,0.294734248088359,0.764386720258192,0.294734248088359,0.764386720258192,0.351824252530887,0.779021533805307,0.351824252530887,0.779021533805307
"520",100,10,5,2,0.25,1.5,3,0.317214217035715,0.755008005186507,0.378554086948822,0.810334801940067,0.390921452515386,0.800189658595725,0.390921452515386,0.800189658595725,0.390194776470178,0.800916334640933,0.390194776470178,0.800916334640933,0.388111305958212,0.818104524887932,0.388111305958212,0.818104524887932,0.403404644914936,0.786927863547361,0.403404644914936,0.786927863547361,0.422434280745087,0.796060558480954,0.422434280745087,0.796060558480954,0.331000370764495,0.792332962568838,0.352603456848651,0.795227649000597,0.314141855809262,0.744747033079627,0.309681394120731,0.749207494768158,0.168959080635918,0.557949665767599,0.39472300063405,0.826886946196842,0.320531267084441,0.695250360149771,0.422061202035162,0.796827686853727,0.372844538388127,0.794991789635877,0.363277246329754,0.783770667618281,NA,NA,0.394439205814469,0.828799806475433,0.394439205814469,0.828799806475433,0.399115269849956,0.827551396816711,0.399115269849956,0.827551396816711,0.405041591283554,0.805181207634132,0.405041591283554,0.805181207634132
"521",500,10,5,2,0.25,1.5,3,0.330688492729246,0.71971967053606,0.335051134815808,0.765357028449498,0.326120869440128,0.748981171376198,0.326120869440128,0.748981171376198,0.327738153402413,0.747363887413913,0.327738153402413,0.747363887413913,0.355886650314248,0.733092941522486,0.355886650314248,0.733092941522486,0.355477352318596,0.736169370639742,0.355477352318596,0.736169370639742,0.355231374409088,0.76599311538683,0.355231374409088,0.76599311538683,0.356070503732511,0.735766230961366,0.309953621319143,0.692903521538,0.254053371826082,0.610787477972579,0.407755535258126,0.781224056578608,0.248121913954725,0.517234320557712,0.338422300943511,0.742394025587102,0.230134831794699,0.611054757917938,0.357892224974423,0.756393489311291,0.337730671562073,0.734106063131805,0.31053948865927,0.73680745011624,NA,NA,0.321296679349763,0.724417606364523,0.321296679349763,0.724417606364523,0.325543488120275,0.738946307798093,0.325543488120275,0.738946307798093,0.338240921661075,0.739718262012394,0.338240921661075,0.739718262012394
"522",1000,10,5,2,0.25,1.5,3,0.308633318121673,0.771770722282367,0.378015056470114,0.756223064449674,0.378861017437147,0.763725471375013,0.378861017437147,0.763725471375013,0.38354797800433,0.76270027831612,0.38354797800433,0.76270027831612,0.384253591164751,0.751838904737982,0.384253591164751,0.751838904737982,0.376634599812287,0.711446208268521,0.376634599812287,0.711446208268521,0.375984342967121,0.769874242891465,0.375984342967121,0.769874242891465,0.367405185337113,0.773234982775522,0.357809600437752,0.736937874309723,0.4244260593963,0.766164742097137,0.419341367488149,0.747123278976497,0.243439251040869,0.636358728757111,0.388439252445197,0.762612863300133,0.329622102985633,0.714271757091903,0.383497623091874,0.756725207169563,0.357865579620466,0.743028637235771,0.378489677010776,0.756863858342759,NA,NA,0.380684205565387,0.740931956050775,0.380684205565387,0.740931956050775,0.387899453092615,0.74825947174595,0.387899453092615,0.74825947174595,0.381677152910242,0.759534968301879,0.381677152910242,0.759534968301879
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.477649793728216,0.932434228459181,0.467488992880641,0.941517321220853,0.413681779826698,0.931908096755425,0.413681779826698,0.931908096755425,0.423025019839963,0.94501641520371,0.423025019839963,0.94501641520371,0.254196083929717,0.941451675993282,0.254196083929717,0.941451675993282,0.191465272516463,0.896955780115116,0.191465272516463,0.896955780115116,0.358515727886472,1.00176423577035,0.358515727886472,1.00176423577035,0.434822594287645,0.947631444417887,0.420649922666136,0.927908438923422,0.288820127638588,0.519600924992991,0.284528041687613,0.68599827410186,0.339728478878589,0.736060994805622,0.39447052260681,0.94232621354689,0.519300042379345,0.916489431304866,0.359655253503144,0.951923693865277,0.457421573977686,0.934018648873697,0.402681389659903,0.957318610340097,NA,NA,0.270498039957061,0.940149947833609,0.270498039957061,0.940149947833609,0.278119558836683,0.924330642681825,0.278119558836683,0.924330642681825,0.306122461414888,0.906716860248979,0.306122461414888,0.906716860248979
"527",500,5,11,2,0.25,1.5,3,0.183292217798117,0.865423178693115,0.369694515370793,1.00949531651908,0.28311847661203,0.959286258619814,0.28311847661203,0.959286258619814,0.278859101598112,0.960432633807709,0.278859101598112,0.960432633807709,0.382669571480014,0.96255311575436,0.382669571480014,0.96255311575436,0.249871339047138,0.936802108267113,0.249871339047138,0.936802108267113,0.256561623064477,0.96729350077281,0.256561623064477,0.96729350077281,0.316595420045935,0.964088144614376,0.34698989897695,0.905429004685391,0.34059215667574,0.837531903950482,0.249414824514604,0.866544771444992,0.0513511926744499,0.72844678712353,0.298999177940757,0.968990113511608,0.140205632767736,0.778447070135264,0.321730017895529,0.966808117801686,0.299145365781733,0.975147650228229,0.212625250077513,0.954028283268322,NA,NA,0.279437404753693,0.831678285624738,0.279437404753693,0.831678285624738,0.296265205797108,0.852825703293801,0.296265205797108,0.852825703293801,0.304212749564976,0.905484220131994,0.304212749564976,0.905484220131994
"528",1000,5,11,2,0.25,1.5,3,0.129412503647857,0.886040193032877,0.309787724905692,0.927726815842679,0.266555916617075,0.885158403936375,0.266555916617075,0.885158403936375,0.262893704256336,0.887529786220989,0.262893704256336,0.887529786220989,0.341824756693766,0.889532027225832,0.341824756693766,0.889532027225832,0.274112212797815,0.890108892729823,0.274112212797815,0.890108892729823,0.341824756693766,0.889532027225832,0.341824756693766,0.889532027225832,0.23083299288293,0.877508715659784,0.2646769968304,0.895332737103366,0.228964651492877,0.793748916346319,0.194542424870275,0.654502801260379,0.282161608913835,0.836632360935411,0.272209449602158,0.871699644367845,0.213682835065314,0.768717852052231,0.310313328428774,0.891294711772231,0.24227271569932,0.884966501428771,0.261783673748637,0.865802930524787,NA,NA,0.281189501286609,0.869689721004621,0.281189501286609,0.869689721004621,0.260342594896073,0.881422524155413,0.260342594896073,0.881422524155413,0.312254037056582,0.875832379371519,0.312254037056582,0.875832379371519
"529",100,10,11,2,0.25,1.5,3,0.289567530162571,0.715988025392984,0.38022308510619,0.77977691489381,0.389624840169107,0.785930715386448,0.389624840169107,0.785930715386448,0.387544896025746,0.781343992863142,0.387544896025746,0.781343992863142,0.345706557318912,0.756489129508945,0.345706557318912,0.756489129508945,0.365802439846898,0.797530893486435,0.365802439846898,0.797530893486435,0.326454635242261,0.733597759676795,0.326454635242261,0.733597759676795,0.402322300012572,0.788788811098539,0.370891280053381,0.786886497724397,0.344420370912738,0.641135184642818,0.313974460116734,0.651879425255219,0.226745959302916,0.670041637852968,0.390599917977663,0.780511193133448,0.300442751816406,0.659557248183594,0.405466202707398,0.78231157507038,0.366883320998281,0.779783345668386,0.335520603203375,0.764479396796625,NA,NA,0.351169785956459,0.755496880710208,0.351169785956459,0.755496880710208,0.344872247867834,0.744016641021055,0.344872247867834,0.744016641021055,0.331366659989013,0.737522228899876,0.331366659989013,0.737522228899876
"530",500,10,11,2,0.25,1.5,3,0.369490696741085,0.738060323667079,0.369677880745279,0.830322119254721,0.358111567776994,0.792908840386271,0.358111567776994,0.792908840386271,0.357018516893031,0.792777401474316,0.357018516893031,0.792777401474316,0.425178715286699,0.822984550019424,0.425178715286699,0.822984550019424,0.289055782424175,0.773393197167662,0.289055782424175,0.773393197167662,0.39942791489962,0.82791902387589,0.39942791489962,0.82791902387589,0.332040694691963,0.758979713471302,0.377261867167582,0.802738132832418,0.392249261274311,0.748567065256301,0.475142712041014,0.840903119199148,0.365059907051531,0.67167478682602,0.362922367270527,0.796669469464167,0.359860709312143,0.768105569576418,0.339282792113902,0.786023330335078,0.363687788993745,0.803659149781765,0.356173157650473,0.813622760716874,NA,NA,0.303178889548955,0.744168049226555,0.303178889548955,0.744168049226555,0.298245222907993,0.75930579750017,0.298245222907993,0.75930579750017,0.304145391837875,0.766145454360129,0.304145391837875,0.766145454360129
"531",1000,10,11,2,0.25,1.5,3,0.505619933215433,0.785062399191528,0.48320496197339,0.835288680066893,0.4664599985136,0.805590182940992,0.4664599985136,0.805590182940992,0.464951234885619,0.80559418886089,0.464951234885619,0.80559418886089,0.506159619462463,0.845010779279417,0.506159619462463,0.845010779279417,0.442972015914584,0.775411822469255,0.442972015914584,0.775411822469255,0.506159619462463,0.845010779279417,0.506159619462463,0.845010779279417,0.451801054717694,0.816885813969175,0.457113654939748,0.81904388520599,0.501048375397132,0.805184789633843,0.362543549578091,0.757961500926959,0.328572153532191,0.658498553538516,0.48179116797389,0.808527057932198,0.382577677961331,0.749341513957861,0.477107104012331,0.831579764674538,0.521028894394686,0.827510341104423,0.480136620708745,0.798500422361805,NA,NA,0.466405473491787,0.823163537974465,0.466405473491787,0.823163537974465,0.462549325639574,0.81374628425734,0.462549325639574,0.81374628425734,0.471358562677016,0.811342584475163,0.471358562677016,0.811342584475163
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.466405473491787,0.823163537974465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.36418955495409,0.841074079037386,0.35486370566646,0.836107959695873,0.335254609512296,0.80593478680628,0.335254609512296,0.80593478680628,0.323072356986131,0.810431100261608,0.323072356986131,0.810431100261608,0.0768118938283806,0.702135474592672,0.0768118938283806,0.702135474592672,0.24358519537961,0.924711066500692,0.24358519537961,0.924711066500692,0.274289671937737,0.898193111367557,0.274289671937737,0.898193111367557,0.33272664149741,0.814061320859904,0.28439236613599,0.801257912394601,0.210099519133741,0.453058375603101,0.236467115347922,0.67090130570471,0.252595405983946,0.628856125416599,0.326623243281545,0.803819553223336,0.345706060622072,0.768569525052785,0.329352093289306,0.798179484444911,0.312640878357362,0.81093586260863,0.407582306714942,0.786432253672105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.405748876134501,0.92900970288762,0.529984600947461,0.926464493284137,0.456882204137038,0.944821526943582,0.456882204137038,0.944821526943582,0.450701039984665,0.943661031985961,0.450701039984665,0.943661031985961,0.46432024159585,0.92021666311382,0.46432024159585,0.92021666311382,0.292098804075836,0.809315337338305,0.292098804075836,0.809315337338305,0.454604631506737,0.886809509907404,0.454604631506737,0.886809509907404,0.46196811823916,0.933566775949518,0.412133865825111,0.966807136818732,0.211435323548125,0.7138172017044,0.294268289348334,0.811186256106212,0.274451144713563,0.452868976723534,0.452896863285555,0.947816885414347,0.328055442387287,0.836966596490281,0.459950180405043,0.956323164300545,0.424472399599364,0.951689216562252,0.468607498887553,0.964646308231975,NA,NA,0.409264939618898,0.905482535128577,0.409264939618898,0.905482535128577,0.451663099681986,0.910240034428842,0.451663099681986,0.910240034428842,0.49008348484813,0.936987222222578,0.49008348484813,0.936987222222578
"537",1000,5,17,2,0.25,1.5,3,0.30565201790721,0.982991198173192,0.472316494120764,0.933512651607879,0.416919502168819,0.90408552295681,0.416919502168819,0.90408552295681,0.413546211522517,0.903438713100599,0.413546211522517,0.903438713100599,0.49061313388184,0.900633085957124,0.49061313388184,0.900633085957124,0.458142031462335,0.885865123864167,0.458142031462335,0.885865123864167,0.563896140725384,0.889924967302654,0.563896140725384,0.889924967302654,0.426274839122473,0.891112095550894,0.450148999917278,0.911861050333978,0.381669785009022,0.754828780996098,0.37252539667152,0.791705892129003,0.562571131698471,0.816323340663338,0.417913519083114,0.894649294987238,0.628142174024825,0.905526167683717,0.425066238534764,0.910688381789465,0.425524398442392,0.897973874883116,0.365410930379922,0.898508667610028,NA,NA,0.3808793214648,0.874705718630773,0.3808793214648,0.874705718630773,0.391778656511236,0.889427373639518,0.391778656511236,0.889427373639518,0.388908651283393,0.901945620073391,0.388908651283393,0.901945620073391
"538",100,10,17,2,0.25,1.5,3,0.438702353538348,0.820186535350541,0.451665662216352,0.768334337783648,0.40184863006331,0.773706925492246,0.40184863006331,0.773706925492246,0.412836658524666,0.776052230364222,0.412836658524666,0.776052230364222,0.186684321952856,0.604426789158256,0.186684321952856,0.604426789158256,0.420310269389382,0.868578619499507,0.420310269389382,0.868578619499507,0.360704924581179,0.725961742085488,0.360704924581179,0.725961742085488,0.398538306861458,0.768128359805209,0.398274956230678,0.766169488213766,0.436742726496079,0.74128557253733,0.365917198594892,0.677416134738441,0.31592567787926,0.694789094862546,0.411436290142404,0.784119265413151,0.386488606278282,0.729066949277274,0.447688113360973,0.803422997750138,0.43942390369717,0.789464985191719,0.414187846405756,0.776923264705355,NA,NA,0.3808793214648,0.874705718630773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.389228888324324,0.716077234124656,0.349819791063949,0.737118984446255,0.386005112176846,0.751954071496624,0.386005112176846,0.751954071496624,0.384779955649753,0.751546574962492,0.384779955649753,0.751546574962492,0.363238966649254,0.785332461922175,0.363238966649254,0.785332461922175,0.43797502337439,0.781616813360304,0.43797502337439,0.781616813360304,0.411850435886543,0.789374053909375,0.411850435886543,0.789374053909375,0.397650907346825,0.750920521224603,0.405192967509354,0.766643767184524,0.39450344626727,0.750958851819768,0.264468686696435,0.658033968183175,0.205019739728393,0.595796586802219,0.395534067713616,0.758751646572098,0.338428185987412,0.637898344624833,0.395387775868419,0.762163244539744,0.412643853538829,0.752254105644845,0.373947272218767,0.745236401250621,NA,NA,0.348809019721901,0.681395061910752,0.348809019721901,0.681395061910752,0.370037993451431,0.714859965732242,0.370037993451431,0.714859965732242,0.342654583451493,0.705508681854629,0.342654583451493,0.705508681854629
"540",1000,10,17,2,0.25,1.5,3,0.365719594729613,0.728825859815842,0.412353985027525,0.808858136184597,0.40607668671507,0.781802101163718,0.40607668671507,0.781802101163718,0.405728055343442,0.781140631525245,0.405728055343442,0.781140631525245,0.421257299890681,0.817328558695178,0.421257299890681,0.817328558695178,0.393895295792597,0.82357945168215,0.393895295792597,0.82357945168215,0.442715347609093,0.812023433002314,0.442715347609093,0.812023433002314,0.402199480921931,0.796801221878135,0.373649177295259,0.75544173179565,0.257353846978158,0.557227492933411,0.382296800113059,0.726390068573809,0.366603489848164,0.779446686887218,0.409107941485088,0.786817753579622,0.444694518306327,0.786416592804784,0.320689120625338,0.754260374324156,0.420376007239624,0.778613891750275,0.418026673426991,0.802894392615688,NA,NA,0.408502192681689,0.785841241661745,0.408502192681689,0.785841241661745,0.449615176608757,0.819273712280132,0.449615176608757,0.819273712280132,0.437852473169108,0.82012732481069,0.437852473169108,0.82012732481069
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.275064949395597,0.85495327268537,0.286267428509333,0.85495327268537,0.327032693817318,0.839344316949073,0.327032693817318,0.839344316949073,0.341141889357174,0.87675274570358,0.341141889357174,0.87675274570358,0.148103267059288,0.677159890835449,0.148103267059288,0.677159890835449,0.194952611547992,0.58820528318885,0.194952611547992,0.58820528318885,0.103403604473174,0.842668530088203,0.103403604473174,0.842668530088203,0.164394397787784,0.75771086537011,0.278245069865876,0.86703189902739,NA,NA,NA,NA,NA,NA,0.163601726527146,0.798585754675391,NA,NA,0.192756592030271,0.830381933539166,0.233549953591112,0.786919575198551,0.223986712535906,0.777435535180365,0.286267428509333,0.85495327268537,0.291839868347851,0.853962782332364,0.291839868347851,0.853962782332364,0.291839868347851,0.853962782332364,0.291839868347851,0.853962782332364,0.291839868347851,0.853962782332364,0.291839868347851,0.853962782332364
"545",500,5,2,0,0.4,1.5,3,0.203789551728219,0.745705397766731,0.201859264075317,0.747635685419632,0.200975189189489,0.743255108941707,0.200975189189489,0.743255108941707,0.184697493320778,0.730858062234778,0.184697493320778,0.730858062234778,0.359874537348459,0.841337583863662,0.359874537348459,0.841337583863662,0.224875493841352,0.742202184478046,0.224875493841352,0.742202184478046,0.032611811049339,0.77292415543261,0.032611811049339,0.77292415543261,0.063756163703894,0.665132725184995,0.179509451738296,0.695642063413219,NA,NA,NA,NA,NA,NA,0.149926530356924,0.729266707454008,NA,NA,0.146425183376035,0.776017444798305,0.168849747061408,0.691514449189307,0.153775703982398,0.782001098569919,0.201859264075317,0.747635685419632,0.201859264075317,0.747635685419632,0.201859264075317,0.747635685419632,0.201859264075317,0.747635685419632,0.201859264075317,0.747635685419632,0.201859264075317,0.747635685419632,0.201859264075317,0.747635685419632
"546",1000,5,2,0,0.4,1.5,3,0.352544244059161,0.951137860333891,0.356874429245578,0.949922896213778,0.30800385206356,0.937021273564581,0.30800385206356,0.937021273564581,0.36697887334465,0.932652761463501,0.36697887334465,0.932652761463501,0.205029698818801,0.733343602365017,0.205029698818801,0.733343602365017,0.105587310154867,0.808481791825277,0.105587310154867,0.808481791825277,0.319314708782328,0.838273230916164,0.319314708782328,0.838273230916164,0.346330687396751,0.924931797156437,0.173756164771185,0.811168458344393,NA,NA,NA,NA,NA,NA,0.31076519031481,0.94350616646911,NA,NA,0.571097065036105,0.858249668632237,0.448268123597268,0.892033383940421,0.404973953496088,0.930756079614517,0.356874429245578,0.949922896213778,0.357292699079424,0.949922896213778,0.357292699079424,0.949922896213778,0.357292699079424,0.949922896213778,0.357292699079424,0.949922896213778,0.357292699079424,0.949922896213778,0.357292699079424,0.949922896213778
"547",100,10,2,0,0.4,1.5,3,0.467020378908329,0.76186850998056,0.468344190566992,0.767211364988564,0.395304642991848,0.673584245897041,0.395304642991848,0.673584245897041,0.416416686669691,0.71825177739126,0.416416686669691,0.71825177739126,0.151635605272015,0.580971358401824,0.151635605272015,0.580971358401824,0.226196366632444,0.582692522256445,0.226196366632444,0.582692522256445,0.353001771227886,0.724719913029306,0.353001771227886,0.724719913029306,0.321778354502015,0.647110534386874,0.3630502964424,0.749839664769714,NA,NA,NA,NA,NA,NA,0.35054584511428,0.745009710441276,NA,NA,0.290359025308762,0.705196530246793,0.346612982903362,0.757831461541083,0.272092403372028,0.683778857575961,0.467784478404673,0.76554885492866,0.470308688442001,0.767469089335776,0.470308688442001,0.767469089335776,0.470308688442001,0.767469089335776,0.470308688442001,0.767469089335776,0.470308688442001,0.767469089335776,0.470308688442001,0.767469089335776
