"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"569",500,1,17,0,0.4,1.5,3,0.0098,0.160596078075575,12453.5986760618,24.9571115752742,2416.73251978307,4.84315134225063,1.0010108711932,1.0010108711932,1.28645117890269,1.28645117890269,1.03135195922912,1.03135195922912,8.69455322870093,0.0174239543661341,0.178684689843271,0.205679037917469,0.228691488379195,10.0378515652384,0.368015635685301,9.73697857805344,0.0204793884724284,10.9952301820145,NA,0.0110484744195383,0.0110484744195383,0.00107082357970193,0.00107082357970193,0.000351503415235492,0.000351503415235493
"570",1000,1,17,0,0.4,1.5,3,0.0058,0.116299592465523,15850.770155051,15.8666367918428,6240.94321629299,6.24719040669969,1.04854210692478,1.04854210692478,1.4348804419988,1.4348804419988,1.08770036987358,1.08770036987358,14.2711436498737,0.0123101109068509,0.156318077467057,0.222698902161875,0.175577963236177,13.8082352826197,0.556490490091397,14.1721890524679,0.0139677760974554,14.9688931125341,NA,0.0168201454904763,0.0168201454904764,0.0025235991033773,0.0025235991033773,0.00119531614895796,0.00119531614895795
"571",100,5,17,0,0.4,1.5,3,0.0307,0.711617161676841,17132.8788026737,173.059381845188,489.067704077046,4.94007781896006,0.976492040166483,0.976492040166483,1.01709711785242,1.01709711785242,0.979940884054875,0.979940884054875,9.18239535967158,0.101233960962213,0.082108928191049,0.149003824716425,0.18508014816775,9.18239535967158,0.429170056926541,10.9192697711195,0.0899467265903444,10.0377125858361,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,2e-04,0.148349696915057,20029.2658570105,40.1388093326863,3931.08768742933,7.87793123733333,1.00889342234782,1.00889342234782,1.40396513279794,1.40396513279793,1.00084501041434,1.00084501041434,16.8317530748834,0.0305563416765308,0.171464184623213,0.245816061155451,0.19861051224641,17.0035759593604,0.504477125860161,16.7514774704077,0.0305563416765308,17.0665733099299,NA,0.200836853881926,0.200836853881927,0.0157352693855568,0.0157352693855569,0.00352413515866915,0.00352413515866914
"573",1000,5,17,0,0.4,1.5,3,0,0.069510212580706,29404.4866786894,29.4339205992887,11664.0131444046,11.6756888332378,1.00994682522601,1.00994682522601,1.26712137858751,1.26712137858751,1.44354905913514,1.44354905913514,25.3136564909486,0.0253951095124858,0.156253214073901,0.293933354924345,0.146673924117248,25.1971505676253,0.379931533745236,24.0280588584471,0.0252399081129658,23.424109712494,NA,0.00826817923476925,0.00826817923476926,0.000671073119764299,0.0006710731197643,0.000166211913645997,0.000166211913645997
"574",100,10,17,0,0.4,1.5,3,0.0181,0.382389294674919,16836.9833449196,170.070538837572,302.915154366429,3.05974903400433,0.992230751083602,0.992230751083602,1.13247417708706,1.13247417708706,1.04543350745223,1.04543350745223,7.92474975416303,0.126280061046328,0.196937673175784,0.315596622938863,0.392564010100832,7.91303974593373,0.080561847080971,7.90451695580437,0.0751930864286369,16.8693654807583,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,3e-04,0.166168644494873,13492.8895676319,27.0398588529697,2623.3997444608,5.25731411715592,1.01055774622846,1.01055774622846,1.29852616061736,1.29852616061736,1.00774604885327,1.00774604885327,11.2921544801836,0.0229026270934596,0.365746109681334,0.118959539426447,0.198900497191484,11.5290442435935,0.467486047953473,11.4318142747902,0.0248431161194311,11.5735212775797,NA,0.021175620961813,0.021175620961813,0.00215502166583128,0.00215502166583128,0.000356158496966409,0.000356158496966409
"576",1000,10,17,0,0.4,1.5,3,0.0083,0.101430982676315,14245.9280150418,14.2601882032451,5622.74486352895,5.62837323676571,1.05238239196785,1.05238239196785,1.43335364281568,1.43335364281568,1.06801462193189,1.06801462193189,12.2957049999668,0.0213445891217462,0.160668311929776,0.048150302479198,0.189921228104648,12.535839617995,0.403681062199064,11.7432689288493,0.0124711121809951,12.51610944762,NA,0.0212462685632976,0.0212462685632976,0.00174597302417515,0.00174597302417515,0.000511765915822799,0.000511765915822799
"577",100,1,2,1,0.4,1.5,3,0.0858,0.0119394896262935,0.650013629048995,0.00656579423281814,8.60459823828489,0.0869151337200495,0.969314172157302,0.969314172157302,0.953991435423276,0.953991435423276,1.17923587615284,1.17923587615284,0.341341417576153,0.00412434715322345,NA,NA,NA,0.0826571824141207,NA,0.0770495733666374,0.00200521904898557,0.689840897184601,1.19322950498163,0.0162466179846504,0.0162466179846504,0.0162466179846504,0.0162466179846504,0.0162466179846504,0.0162466179846504
"578",500,1,2,1,0.4,1.5,3,0.00139999999999996,0.00965848381341704,30.5824066711124,0.0612873881184617,569.316879582884,1.14091559034646,2.58374636173992,2.58374636173992,2.42518819445087,2.42518819445087,2.31685095861059,2.31685095861059,3.36450460102142,0.00538256116284232,NA,NA,NA,3.49907821282154,NA,3.36788786472147,0.00659110351759473,1.65133689480364,4.84229533438555,0.045212759393935,0.045212759393935,0.045212759393935,0.045212759393935,0.045212759393935,0.045212759393935
"579",1000,1,2,1,0.4,1.5,3,0.2109,0.00049767376828036,0.048954373317356,4.90033766940498e-05,6.62054680689827,0.00662717398087916,0.820499035608297,0.820499035608296,1.02513888438559,1.02513888438559,0.948158300556831,0.948158300556831,0.0255296536100842,2.03932878211632e-05,NA,NA,NA,0.0460120315798781,NA,0.0428125466373845,2.11083803774992e-05,0.00437299056988211,0.497803902997374,0.000238358047978401,0.000238358047978401,0.000238358047978401,0.000238358047978401,0.000238358047978401,0.000238358047978401
"580",100,5,2,1,0.4,1.5,3,0.0569,0.0150426806961657,3.08686176320877,0.0311804218505936,23.6576013542729,0.238965670245181,2.75667287225671,2.75667287225671,1.57836957704105,1.57836957704105,1.18169961638671,1.18169961638671,1.01103382989845,0.00412506310223755,NA,NA,NA,0.511824542969954,NA,0.879700617520896,0.00385269075171816,0.437781947304488,1.48962213963321,0.0164804078903765,0.0164804078903765,0.0164804078903765,0.0164804078903765,0.0164804078903765,0.0164804078903765
"581",500,5,2,1,0.4,1.5,3,0.0667,0.00258608316343573,0.59203787348263,0.00118644864425377,23.3298413761374,0.0467531891305359,4.63567772413999,4.63567772413998,2.83799377813702,2.83799377813702,1.10633972003054,1.10633972003054,0.205237076547449,0.000758397451844417,NA,NA,NA,0.201350977150007,NA,0.0571654917381734,0.000185888379314492,0.432176602406518,1.40663222815635,0.00349234431346576,0.00349234431346576,0.00349234431346576,0.00349234431346576,0.00349234431346576,0.00349234431346576
"582",1000,5,2,1,0.4,1.5,3,0.169,0.000614932303970972,0.114102870230779,0.000114217087318097,11.0695697257262,0.0110806503761023,1.07552956662758,1.07552956662758,0.924171982935295,0.924171982935295,1.20893492768759,1.20893492768759,0.128807807974009,0.000129931846483411,NA,NA,NA,0.749350406445614,NA,0.218935832210458,0.000244290298862304,0.0856744246060477,0.626137575393226,0.000415261592101516,0.000415261592101516,0.000415261592101516,0.000415261592101516,0.000415261592101516,0.000415261592101516
"583",100,10,2,1,0.4,1.5,3,0.4137,0.000651330077877849,0.156267046341612,0.00157845501355164,1.05756583051862,0.0106824831365517,1.04412915166951,1.04412915166951,1.50867016343569,1.50867016343569,1.18446868158463,1.18446868158463,0.921010399969392,0.00379101069152216,NA,NA,NA,0.458780819850699,NA,0.255772645231914,0.00195773952649286,0.0106901400138175,0.066235848083577,5.80170089822776e-05,5.80170089822775e-05,5.80170089822776e-05,5.80170089822775e-05,5.80170089822776e-05,5.80170089822775e-05
"584",500,10,2,1,0.4,1.5,3,0.3952,0.000208349301899139,0.225406112564579,0.000451715656442039,9.16724855127216,0.0183712395817078,0.720938122054628,0.72093812205463,0.912315470124433,0.912315470124432,1.00987317337228,1.00987317337228,0.102150089519021,7.08653278894628e-05,NA,NA,NA,0.0383783546674993,NA,0.0822001157855744,8.84410029133509e-05,0.0574168503000009,0.103969966269548,1.97718924035143e-05,1.97718924035143e-05,1.97718924035143e-05,1.97718924035143e-05,1.97718924035143e-05,1.97718924035143e-05
"585",1000,10,2,1,0.4,1.5,3,0.1776,0.000588477472112957,0.0592028428506556,5.92621049556111e-05,4.71954058128092,0.00472426484612705,0.808857848914052,0.808857848914051,0.939220736217372,0.939220736217376,0.980429284430481,0.980429284430481,0.106771456000272,0.0016935435692454,NA,NA,NA,0.0294756384355027,NA,0.0506219799140815,0.000222772736469021,0.044090318858681,0.58951485355027,0.00035334636891395,0.00035334636891395,0.00035334636891395,0.00035334636891395,0.00035334636891395,0.00035334636891395
"586",100,1,5,1,0.4,1.5,3,0.0504,0.0822008282598411,100.67071222739,1.01687588108475,93.8738402014054,0.948220608095004,1.22135837110046,1.22135837110047,1.44112185615446,1.44112185615446,1.28142486085077,1.28142486085077,1.38872776802576,0.0140275532123814,0.699150879436258,0.733135706594525,0.699150879436258,1.57893287879697,0.297399322470805,2.23031028539966,0.0140275532123814,1.51064384802502,NA,0.0333481210704053,0.0333481210704053,0.0123983820636722,0.0123983820636722,0.0105297322412647,0.0105297322412647
"587",500,1,5,1,0.4,1.5,3,0.0318,0.0216395828447188,135.834790541922,0.272214009102047,879.732930095145,1.76299184387805,1.30577235709622,1.30577235709622,1.47363329654482,1.47363329654482,1.41760040994298,1.41760040994298,4.52075976227928,0.00777910684077236,0.797414635646124,0.555385602458325,0.70851732516016,4.02442879871948,0.342577960117167,3.33271225919165,0.00540467935259504,5.06349195558445,NA,0.0406582643271074,0.0406582643271074,0.0129769348047748,0.0129769348047748,0.0118896242986248,0.0118896242986248
"588",1000,1,5,1,0.4,1.5,3,0.0841,0.00536370085412428,48.9253208436681,0.0489742951388069,726.322501448691,0.727049550999691,1.0059292693102,1.0059292693102,1.05979202487306,1.05979202487306,1.09914011431161,1.09914011431161,1.86231716077623,0.00248351846794538,0.700508700508933,0.358882195448869,0.664020852551219,1.77774083488594,0.354400252408261,1.88615751685408,0.00226095364833169,2.19809312014786,NA,0.000618902130553456,0.000618902130553457,0.000216489264840333,0.000216489264840333,0.00010082186424292,0.00010082186424292
"589",100,5,5,1,0.4,1.5,3,0.0011,0.0723665518493937,177.085415526873,1.78874157097851,163.721115251124,1.65374863890025,1.97801725596012,1.97801725596012,2.09169447714862,2.09169447714862,1.94481472193733,1.94481472193733,2.81999133808543,0.0384711577851002,0.544092677565604,0.430636184474321,0.642781218460508,3.88541091585222,0.511720488909786,3.48599009389496,0.0284847609907619,2.68373683397617,NA,0.0515366765120993,0.0515366765120992,0.00982533960733271,0.00982533960733271,0.00358454751325822,0.00358454751325823
"590",500,5,5,1,0.4,1.5,3,0.0473,0.0109462807417963,60.8155146807131,0.121874778919265,396.930938103375,0.79545278177029,1.33092599354093,1.33092599354093,1.53977757925472,1.53977757925472,1.29632560108511,1.29632560108511,1.80736496759599,0.00544630447391664,0.897896079632625,0.852903905123155,0.5866077758287,1.32030787611547,0.430495742422477,2.19229650477601,0.00278135829082285,1.36313314519493,NA,0.00306173910579976,0.00306173910579977,0.000966242789545508,0.000966242789545508,0.000457999998787655,0.000457999998787655
"591",1000,5,5,1,0.4,1.5,3,0.0024,0.0163137662038236,125.701124716256,0.125826951667924,1815.45908729466,1.81727636365832,1.17605339444608,1.17605339444608,1.34834115945458,1.34834115945458,1.49949845943717,1.49949845943717,3.06359213283651,0.00374263544475181,0.286845455288659,0.670020967076863,0.826238875740273,5.0726090994594,0.360897998559307,3.7361168371358,0.00435187267573387,3.90127472110089,NA,0.0302898457923486,0.0302898457923486,0.00836496059064452,0.00836496059064451,0.00127588507309153,0.00127588507309153
"592",100,10,5,1,0.4,1.5,3,0.0179,0.0611284410561485,61.5206905332847,0.621421116497825,101.092115655597,1.02113248136967,1.14488763717913,1.14488763717913,1.12793068482755,1.12793068482755,1.0576359408064,1.0576359408064,1.12802276386707,0.0112241094765448,0.935583892208454,0.88673229158513,0.725601881903471,1.21236449328701,0.111810056744489,1.90703996553663,0.0163214891052074,2.30765645233488,NA,0.0119285169118568,0.0119285169118568,0.00418523073362235,0.00418523073362235,0.00309535103695859,0.00309535103695859
"593",500,10,5,1,0.4,1.5,3,0.0963,0.0123932882303515,58.9820650436969,0.118200531149693,388.798812375253,0.779155936623753,1.311452216578,1.311452216578,1.95297620745506,1.95297620745506,1.38781079394981,1.38781079394981,2.87223066962444,0.00447645632756776,0.703814808680472,0.768701166901987,0.500846329255168,1.84906616763578,0.372902460361875,2.37792470831502,0.00501385399933472,2.57010577209471,NA,0.00460288112192473,0.00460288112192473,0.000548038471528108,0.000548038471528108,0.000236694297103221,0.000236694297103221
"594",1000,10,5,1,0.4,1.5,3,0.1119,0.000753034855671777,36.632204351787,0.036668873225012,519.766902864712,0.520287190054767,1.00666963140267,1.00666963140267,1.24369450381479,1.24369450381479,1.05733335732712,1.05733335732712,0.94526403721954,0.00102072654511512,0.791692930307834,0.427934803510786,0.619998946075518,1.25559626567708,0.172578537401149,1.29143158258612,0.00181827745123857,1.1946752314243,NA,0.000144368461564533,0.000144368461564533,5.75899296698171e-05,5.75899296698171e-05,1.12099360061119e-07,1.12099360061119e-07
"595",100,1,11,1,0.4,1.5,3,0.3726,0.123448372083054,5959.96820894835,60.2016990802864,180.396153181015,1.8221833654648,0.974307831846227,0.974307831846227,0.918128412468119,0.918128412468119,0.939719417749054,0.939719417749054,2.91184903055618,0.0436267767477445,0.538955735767988,0.529750337106426,0.302706083136164,4.50606119149368,0.453401348659278,2.91184903055618,0.046415338870992,3.98086574178079,NA,0.0130367671975473,0.0130367671975473,0.00357746847817228,0.00357746847817228,0.00195795447832647,0.00195795447832647
"596",500,1,11,1,0.4,1.5,3,0.0218,0.0398581030919518,6326.02185265609,12.6773985023168,1208.37686949126,2.42159693284821,1.00642397892869,1.00642397892869,1.13480405173728,1.13480405173728,1.00635917505752,1.00635917505752,5.35198418816816,0.0113005815473123,0.379045525105931,0.22398149450443,0.254692375646719,5.48104120159233,0.467276549921343,5.44129348638293,0.0108775492675111,6.07568032255081,NA,0.0102677905308033,0.0102677905308033,0.000884496498089773,0.000884496498089773,0.000151765787790921,0.000151765787790921
"597",1000,1,11,1,0.4,1.5,3,0.0215,0.0772404422565494,11993.4596979478,12.0054651631109,4662.65382384899,4.66732114499399,1.23925149931763,1.23925149931763,1.45653008863532,1.45653008863532,1.23263258995471,1.23263258995471,10.6950825494145,0.0112481570846691,0.461996539701629,0.544173752380798,0.299138448201921,10.4965022712506,0.456560130067055,10.9690001827131,0.0104545283875247,11.4088108117092,NA,0.0158385982857367,0.0158385982857367,0.00581752790572175,0.00581752790572175,0.00537739536802727,0.00537739536802725
"598",100,5,11,1,0.4,1.5,3,0.0076,0.521235698115152,13200.5801059739,133.339192989636,462.356281542132,4.67026547012255,1.03026397950115,1.03026397950115,1.1283479335113,1.1283479335113,1.036466380368,1.036466380368,10.3051683576743,0.105866954191589,0.400709608389104,0.336063446592844,0.338427566971282,10.3875775103156,0.543647025540661,10.3051683576743,0.101746801756033,10.2614590953093,NA,0.718532492439824,0.718532492439826,0.169197378735707,0.169197378735707,0.119989767314808,0.119989767314808
"599",500,5,11,1,0.4,1.5,3,0.001,0.112383912995452,14907.8934152819,29.8755379063765,2902.60198787753,5.81683765105717,1.2748462060525,1.2748462060525,1.47696549620047,1.47696549620047,1.25385382695743,1.25385382695743,12.7036905521158,0.0242981367545863,0.215203124417853,0.526369528096624,0.333823709646558,12.6712267027294,0.606709571228596,12.4560824956473,0.0259558075463793,12.2219230545421,NA,0.233014776426671,0.233014776426671,0.019751064428481,0.019751064428481,0.00349416610472897,0.00349416610472898
"600",1000,5,11,1,0.4,1.5,3,0.0342,0.0484388521454958,8120.76421366354,8.12889310677031,3154.81967537974,3.15797765303277,1.13394297394094,1.13394297394094,1.22782058793969,1.22782058793969,1.12788652311448,1.12788652311448,7.67615359506537,0.00849509809122471,0.209931904997754,0.360616741576691,0.416478219115871,6.23175998982333,0.324841846997164,6.98110238325335,0.00772395911659178,7.84905022896979,NA,0.00193512457506358,0.00193512457506358,0.00193385317676951,0.00193385317676951,0.000789551729811627,0.000789551729811626
"601",100,10,11,1,0.4,1.5,3,0.0123,0.270172086778781,7591.26578528724,76.6794523766388,239.046446771386,2.41461057344834,1.02066498531744,1.02066498531744,1.04221287499576,1.04221287499576,1.07474480588382,1.07474480588382,7.40014354099245,0.0506757651366895,0.451164875481507,0.176854298862972,0.594262894681363,5.58711881443326,0.378984363858185,8.30885961372397,0.0740251735343106,4.9365340295892,NA,0.200135576980361,0.200135576980361,0.0529573125944035,0.0529573125944036,0.00810816851640186,0.00810816851640185
"602",500,10,11,1,0.4,1.5,3,0.0195,0.118549946083091,12352.6708359519,24.7548513746531,2344.61381290994,4.69862487557101,1.07597697504717,1.07597697504717,1.07534556684414,1.07534556684414,1.07366815943391,1.07366815943391,9.91541734435497,0.0224018901994824,0.258573103150643,0.347972809753363,0.346627302952778,10.6997673213236,0.409830729733958,8.55677612369554,0.0220299996523709,9.82911307262541,NA,0.0675319765895039,0.0675319765895039,0.0107855164318634,0.0107855164318634,0.00237890280894963,0.00237890280894963
"603",1000,10,11,1,0.4,1.5,3,0.0384,0.0207887183903527,4227.73928738582,4.23197125864446,1485.39158373048,1.48687846219267,1.00653944349546,1.00653944349546,1.27207885689968,1.27207885689968,1.00116346182396,1.00116346182396,4.17457342454943,0.00554221997602665,0.109157406318792,0.255197000502138,0.289107622454668,4.92538600318017,0.458383988736078,2.40391815209418,0.00482105380816087,5.53440845639938,NA,0.000372189343140734,0.000372189343140734,5.08301400394871e-05,5.08301400394871e-05,0.000104793490061935,0.000104793490061935
"604",100,1,17,1,0.4,1.5,3,0.03,1.10587856432624,17501.6075513154,176.783914659751,599.629302035223,6.05686163671942,0.984825731571821,0.984825731571821,1.05418803186209,1.05418803186209,1.02324748141998,1.02324748141998,14.4223887414866,0.136060346459627,0.05538816469166,0.200592982145232,0.258780464556196,12.3069961710811,0.476819307475305,12.3069961710811,0.146919406088265,13.5384931054338,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0095,0.227992252513048,15589.445046788,31.2413728392546,3027.33808811533,6.0668097958223,1.00838708982887,1.00838708982887,1.19198386258627,1.19198386258627,1.02503972512681,1.02503972512681,11.5825568215123,0.0260561945935008,0.541145547415833,0.0789410274174767,0.161263972221144,12.8415388596713,0.566699320668347,13.0839530379138,0.0257462818360316,12.7277183411735,NA,0.0252235402141004,0.0252235402141003,0.00471742975888683,0.00471742975888683,0.00157460222166512,0.00157460222166512
"606",1000,1,17,1,0.4,1.5,3,0.0022,0.157992101457128,20537.7370889131,20.5582953842974,8112.16038058437,8.12028066124561,1.08101841119828,1.08101841119828,1.1783917332524,1.1783917332524,1.13385843064949,1.13385843064949,17.987816814419,0.0176063326209404,0.0525964463441378,0.468420057490422,0.180987333781408,17.6057153688173,0.636050989856352,17.3221148981576,0.0176615323414885,18.6691687062566,NA,0.0349702478514191,0.0349702478514192,0.00327365680738649,0.00327365680738649,0.00109122383077783,0.00109122383077783
"607",100,5,17,1,0.4,1.5,3,0.0131,0.929417355463505,17318.2889110814,174.932211223045,591.628674853749,5.97604722074494,0.99048427942744,0.99048427942744,1.14904950604228,1.14904950604228,1.00536445162367,1.00536445162367,13.0189094502763,0.119714776904179,0.272642694077635,0.193812170971342,0.344406379970563,13.3084793010608,0.458846732240693,13.6020717437089,0.12202328701765,14.0061303059433,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0085,0.220195891334987,16748.1125190442,33.5633517415716,3272.14237947478,6.5573995580657,1.00005923937484,1.00005923937484,1.06623275542115,1.06623275542115,0.993800221364877,0.993800221364877,14.1037401816352,0.0286079344725588,0.248631604631941,0.283330928734267,0.24906084862582,14.0907313589962,0.453899608804083,14.0790931328082,0.0272072466322972,14.5697161444809,NA,0.0242327767616195,0.0242327767616195,0.00400644600721713,0.00400644600721713,0.00154560513994877,0.00154560513994877
"609",1000,5,17,1,0.4,1.5,3,0.0119,0.0960175372086456,15103.9265850067,15.1190456306373,5969.36809210031,5.97534343553585,1.0186025145023,1.0186025145023,1.05792276647462,1.05792276647462,1.02449741854778,1.02449741854778,13.2320987650221,0.0127070802190554,0.185881539182329,0.184179853368452,0.17790475553249,12.9456239660616,0.497316330611942,11.7907021341549,0.0140121283332344,14.2553228123853,NA,0.0171838165445741,0.0171838165445742,0.00188662449455749,0.00188662449455749,0.000683271469341687,0.00068327146934169
"610",100,10,17,1,0.4,1.5,3,0.0062,0.924082889329899,15461.1692345466,156.173426611582,550.443529029553,5.56003564676316,0.996372279996359,0.996372279996359,1.01826913699183,1.01826913699183,1.0317299307416,1.0317299307416,11.3024894407064,0.114166560007136,0.187394963652807,0.254957998691961,0.26604254880243,13.0228012612702,0.419121353917841,12.012594903553,0.11397324790837,12.334429824216,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0129,0.256398196311279,17861.4510217879,35.7944910256272,3080.72162982725,6.17379084133717,1.010657477953,1.010657477953,1.18066955428544,1.18066955428544,1.02809248200484,1.02809248200484,13.9790114100529,0.027809452430721,0.185516011999194,0.330596854852769,0.202649543084992,13.8157971491391,0.638732093897586,16.0175767911585,0.0276768409384467,14.2839793773313,NA,0.0350948619503612,0.0350948619503614,0.00561969303112332,0.00561969303112332,0.00266755967402074,0.00266755967402074
"612",1000,10,17,1,0.4,1.5,3,0.015,0.0893985661250736,15229.3074597312,15.244552011743,5993.90950606123,5.99990941547671,1.04145574114698,1.04145574114698,1.26849032055552,1.26849032055552,1.07936563598512,1.07936563598512,11.7289199281559,0.0125315301932091,0.188219863366084,0.155070412840329,0.15556130693499,13.1672365620299,0.311756712473615,12.0153004524537,0.0120717183556633,11.9088114012774,NA,0.00865915138707531,0.00865915138707528,0.000817494302903522,0.000817494302903521,0.000560481221034712,0.000560481221034711
"613",100,1,2,2,0.4,1.5,3,0.0154,0.0260599240626635,3.89354716170351,0.0393287592091263,39.1918933107985,0.395877710210086,0.984632509159198,0.984632509159197,1.12060754799615,1.12060754799615,1.53775615178855,1.53775615178855,0.162281760145826,0.0168664080386817,NA,NA,NA,0.980466570162479,NA,0.387898093846663,0.00391816256410771,1.33512236576925,2.59786939172307,0.0731852413233118,0.0731852413233118,0.0731852413233118,0.0731852413233118,0.0731852413233118,0.0731852413233118
"614",500,1,2,2,0.4,1.5,3,0.4932,3.4502993462443e-06,0.0368715390893479,7.38908598984928e-05,1.24015734574825,0.00248528526202053,1.12584307670439,1.12584307670439,1.31432981090326,1.31432981090326,0.946931077017685,0.946931077017685,0.0345576007501161,3.15328985613372e-05,NA,NA,NA,0.00860308048978133,NA,0.0211199944892523,0.000116352782788112,0.00303915719745018,0.00174431911538257,2.38467278920712e-09,2.38467278920711e-09,2.38467278920712e-09,2.38467278920711e-09,2.38467278920712e-09,2.38467278920711e-09
"615",1000,1,2,2,0.4,1.5,3,0.3245,0.000201705042534847,0.0337104315842874,3.37441757600476e-05,5.4158523255747,0.00542127359917387,0.823469354542238,0.823469354542239,0.901520739833274,0.901520739833275,1.05542814828116,1.05542814828116,0.0468701345333047,1.77607084342335e-06,NA,NA,NA,0.0439285836942913,NA,0.0316042783559469,3.16359142702172e-05,0.0705826812374197,0.202142511640894,4.85480661931654e-05,4.85480661931654e-05,4.85480661931654e-05,4.85480661931654e-05,4.85480661931654e-05,4.85480661931654e-05
"616",100,5,2,2,0.4,1.5,3,0.2868,0.0029241427916318,2.3440229450812,0.0236769994452646,3.47488932008109,0.0350998921220312,0.790060758709634,0.790060758709634,1.07161237837106,1.07161237837106,1.09104630838101,1.09104630838101,0.128959538585019,0.00137940951328534,NA,NA,NA,0.0468253875256779,NA,0.17478751490795,0.00353043923804704,0.160257824744728,0.289660967674933,0.000675138524381423,0.000675138524381424,0.000675138524381423,0.000675138524381424,0.000675138524381423,0.000675138524381424
"617",500,5,2,2,0.4,1.5,3,0.241,0.000793145499686588,0.015113195589024,3.02869651082645e-05,6.92162165302023,0.0138709852765937,0.755510654254147,0.755510654254147,0.996071545045704,0.996071545045705,0.96024413470243,0.96024413470243,0.0605762965304979,2.50947580563454e-05,NA,NA,NA,0.0402032423184146,NA,0.0806196271555732,7.41631281936568e-05,0.0423015178429958,0.395779840300957,0.000233977973347012,0.000233977973347012,0.000233977973347012,0.000233977973347012,0.000233977973347012,0.000233977973347012
"618",1000,5,2,2,0.4,1.5,3,0.039,0.00182591098449085,0.554029671784879,0.000554584256040921,49.0325294236201,0.0490816110346547,1.30444976754457,1.30444976754457,0.827403390447912,0.827403390447912,1.03829314885999,1.03829314885999,0.653439839665399,3.14984737680851e-05,NA,NA,NA,0.361054476824,NA,0.437455571437036,0.00011154292019875,0.310684035730864,1.83009469687594,0.00346940516584963,0.00346940516584963,0.00346940516584963,0.00346940516584963,0.00346940516584963,0.00346940516584963
"619",100,10,2,2,0.4,1.5,3,0.3854,0.00112299724225026,0.13675328811445,0.0013813463445904,0.860199475457997,0.00868888359048482,0.273632499604105,0.273632499604105,0.81660531976122,0.81660531976122,1.30001418225347,1.30001418225347,0.0043348832933516,0.00360671406713561,NA,NA,NA,0.0514965343807748,NA,0.322891885339981,0.00141976444772544,0.00339777915323908,0.111514068652404,0.00780088469179964,0.00780088469179964,0.00780088469179964,0.00780088469179964,0.00780088469179964,0.00780088469179964
"620",500,10,2,2,0.4,1.5,3,0.2881,0.00194280490210809,0.122443419197249,0.000245377593581661,4.93305134592002,0.00988587444072149,0.888087261584658,0.888087261584655,0.997926298744998,0.997926298744997,0.973296176029265,0.973296176029265,0.0803780877568441,0.000594973417538003,NA,NA,NA,0.0480630208470346,NA,0.0146923303769865,5.7353063828855e-05,0.159666744381942,0.974987919196192,0.00225298733632401,0.00225298733632401,0.00225298733632401,0.00225298733632401,0.00225298733632401,0.00225298733632401
"621",1000,10,2,2,0.4,1.5,3,0.3927,0.000107366876497261,0.0353854771442315,3.54208980422738e-05,5.27671036772909,0.00528199236008918,0.772513143493873,0.772513143493873,1.69147404623808,1.69147404623807,0.988048260157977,0.988048260157977,0.0906166105597518,0.000218767220448224,NA,NA,NA,0.0643127524872603,NA,0.358881078294845,0.000154493487112169,0.082448805870815,0.107617833248029,1.32508594602736e-05,1.32508594602736e-05,1.32508594602736e-05,1.32508594602736e-05,1.32508594602736e-05,1.32508594602736e-05
"622",100,1,5,2,0.4,1.5,3,0.079,0.0772876601774245,113.621383775106,1.14769074520309,104.856284481891,1.05915438870597,1.17370738293529,1.17370738293529,1.33828236104073,1.33828236104073,1.17751631132645,1.17751631132645,2.31097250752815,0.0208671823932654,0.693151800531722,0.738544573353517,0.800976719230267,2.31097250752815,0.181537268675902,2.09519812319221,0.0255472159793987,2.39241533982453,NA,0.00791213955213427,0.00791213955213428,0.00251681285409407,0.00251681285409407,0.00193408587891963,0.00193408587891963
