"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.512576191208142,0.883213282476068,0.492142013667403,0.947857986332597,0.475440556046582,0.95192786500605,0.475440556046582,0.95192786500605,0.471710464916756,0.951447429820086,0.471710464916756,0.951447429820086,0.519373470153163,0.958521266688942,0.519373470153163,0.958521266688942,0.552102582844482,0.921581627681834,0.552102582844482,0.921581627681834,0.481163874595826,0.971467704351542,0.481163874595826,0.971467704351542,0.500289734178762,0.977605002663343,0.604443433170795,0.911346040513416,0.248597749937105,0.795612776378684,0.185009802717553,0.640253355177184,0.183578413749065,0.677474217829882,0.490429911621213,0.953780614694576,0.291234494844446,0.891923399892396,0.499307199557465,0.932271747810956,0.488038002771104,0.926698839334159,0.565788243200956,0.97947491469378,NA,NA,0.508209200281943,0.931790799718057,0.508209200281943,0.931790799718057,0.555282092842069,0.931033696631615,0.555282092842069,0.931033696631615,0.621706945091935,0.915135160171223,0.621706945091935,0.915135160171223
"590",500,5,5,1,0.4,1.5,3,0.0882000895943936,0.76553728414298,0.363587086464797,0.824291701413991,0.402823141086038,0.83434857608568,0.402823141086038,0.83434857608568,0.404948123781289,0.841920563087398,0.404948123781289,0.841920563087398,0.333342690195099,0.873930037077629,0.333342690195099,0.873930037077629,0.283203060408047,0.836796939591954,0.283203060408047,0.836796939591954,0.373834697452881,0.85768045406227,0.373834697452881,0.85768045406227,0.34003340050256,0.800168619699461,0.328325798229414,0.817532787629172,0.169222782294463,0.717241864170184,0.328818876923528,0.695827587722937,0.359314608052822,0.910988422250208,0.428852678756092,0.831753381849969,0.465684088497196,0.829669446856339,0.32475195926833,0.834035919519548,0.351054980492532,0.788338958901408,0.417735977671241,0.842062002126738,NA,NA,0.42748162590793,0.842821404395101,0.42748162590793,0.842821404395101,0.416859963869955,0.844554177544186,0.416859963869955,0.844554177544186,0.43117353055144,0.819735560357651,0.43117353055144,0.819735560357651
"591",1000,5,5,1,0.4,1.5,3,0.194953239126468,0.916604549818255,0.216408730517918,0.91886765139163,0.379599846105436,1.01899311871868,0.379599846105436,1.01899311871868,0.351381950181784,1.01384418047148,0.351381950181784,1.01384418047148,0.638117649176294,0.892334612130239,0.638117649176294,0.892334612130239,0.572013580415965,0.958438680890568,0.572013580415965,0.958438680890568,0.301936342556342,0.921782250408482,0.301936342556342,0.921782250408482,0.416702662973839,0.96540788978998,0.357170747571181,0.950969955946407,0.626591644917524,0.965368154077451,0.320177731319725,0.665550911896356,0.593175325820888,0.942905076189162,0.31441140999442,1.00056346437744,0.756037191486251,0.956123612533849,0.324968345848106,0.968699995860437,0.405006098056595,0.997204957219787,0.419779760359391,0.926551897932066,NA,NA,0.281948184513649,0.971117142119517,0.281948184513649,0.971117142119517,0.270237128686456,0.952677444177865,0.270237128686456,0.952677444177865,0.211341236994782,0.925945195166022,0.211341236994782,0.925945195166022
"592",100,10,5,1,0.4,1.5,3,0.258460295507732,0.639317482270046,0.187471866991102,0.559194799675565,0.208091812400717,0.547463743154838,0.208091812400717,0.547463743154838,0.207108770389239,0.546224562944094,0.207108770389239,0.546224562944094,0.255979196256062,0.719576359299494,0.255979196256062,0.719576359299494,0.174697386442458,0.54308039133532,0.174697386442458,0.54308039133532,0.244719351528746,0.730836204026809,0.244719351528746,0.730836204026809,0.213664806264239,0.571890749291317,0.26971443366926,0.659174455219629,0.169027131547311,0.610972868452689,0.245200602646353,0.560354952909202,0.286491285500665,0.654619825610446,0.1908768191065,0.542456514226833,0.211880993200527,0.590341229021696,0.249979236681103,0.610020763318897,0.242339272657755,0.624327394008912,0.254346464768922,0.576764646342189,NA,NA,0.207401461740533,0.537042982703911,0.207401461740533,0.537042982703911,0.179981228526692,0.500018771473308,0.179981228526692,0.500018771473308,0.196442858722497,0.516890474610837,0.196442858722497,0.516890474610837
"593",500,10,5,1,0.4,1.5,3,0.438843183170061,0.781973143360551,0.429901604802531,0.855404517646449,0.434820409992562,0.85864897776254,0.434820409992562,0.85864897776254,0.428899641726395,0.853957501130748,0.428899641726395,0.853957501130748,0.192967451245925,0.659277446713258,0.192967451245925,0.659277446713258,0.353280651359251,0.749168328232586,0.353280651359251,0.749168328232586,0.413961902558386,0.854609526013043,0.413961902558386,0.854609526013043,0.401959994964381,0.841305311158068,0.366660882374899,0.814155444155713,0.199954137577135,0.590658107320824,0.410435692072384,0.765074512009249,0.359044058470775,0.622588594590449,0.429579113189404,0.861033131708555,0.425130766261414,0.767930458228382,0.389382120594637,0.841230124303323,0.365333533922622,0.742421568118194,0.435678250350678,0.82554623944524,NA,NA,0.429998531431165,0.852042284895366,0.429998531431165,0.852042284895366,0.420197648138856,0.852047249820328,0.420197648138856,0.852047249820328,0.421259609842874,0.855883247299983,0.421259609842874,0.855883247299983
"594",1000,10,5,1,0.4,1.5,3,0.308503157013291,0.793618055107921,0.630770931641802,0.943370482499612,0.683345146496996,0.949988186836337,0.683345146496996,0.949988186836337,0.696269425431635,0.949387140224931,0.696269425431635,0.949387140224931,0.721601245807302,0.94001491580886,0.721601245807302,0.94001491580886,0.589214897251447,0.89765378961724,0.589214897251447,0.89765378961724,0.694106325706131,0.957610846011041,0.694106325706131,0.957610846011041,0.630658593218842,0.965705043144794,0.660641846718045,0.939156133079935,0.65762507873688,0.851667850556049,0.270730649997049,0.702198642932244,0.549791190230427,0.876067395628159,0.709918262532045,0.944021131407349,0.815006283578699,0.978327049754634,0.679253770282731,0.930443199414238,0.684821963667254,0.975784096938807,0.651790723659831,0.91911836724926,NA,NA,0.678695703520292,0.945344700520112,0.678695703520292,0.945344700520112,0.644640075416215,0.937986187210048,0.644640075416215,0.937986187210048,0.607824962537275,0.943488168775856,0.607824962537275,0.943488168775856
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.354652051446303,1.06008479065896,0.32120335020081,0.988270334009717,0.328537704539873,1.00619913756539,0.328537704539873,1.00619913756539,0.322015597427913,1.00430019204577,0.322015597427913,1.00430019204577,0.0572327983463085,0.746977727969481,0.0572327983463085,0.746977727969481,0.116748544907719,0.839040928776491,0.116748544907719,0.839040928776491,0.296455354844669,0.949860434629016,0.296455354844669,0.949860434629016,0.315576397717973,0.911792023334658,0.341929041452851,0.96543937959978,0.250341813551708,0.764395028553555,0.409050688495286,0.892001943083661,0.299062041746393,0.886201116148344,0.349434033473179,0.991618598105768,0.304698028537205,0.94161776093648,0.321409773953302,0.988063910257224,0.315041488886484,0.9712743005872,0.306211868860857,0.977998657454932,NA,NA,0.324520230819648,1.01021661128561,0.324520230819648,1.01021661128561,0.317977139103835,0.99991759773827,0.317977139103835,0.99991759773827,0.321828460252871,0.979224171326076,0.321828460252871,0.979224171326076
"599",500,5,11,1,0.4,1.5,3,0.441072317955088,0.958523641640872,0.597053416503634,0.974663755213538,0.669836675015711,0.962486557307522,0.669836675015711,0.962486557307522,0.673924131390679,0.962439504972957,0.673924131390679,0.962439504972957,0.753084934700393,0.967319105703648,0.753084934700393,0.967319105703648,0.427540499065052,0.979328187803635,0.427540499065052,0.979328187803635,0.741688596997011,0.968210392901979,0.741688596997011,0.968210392901979,0.634326207246847,0.968906115985476,0.718834393416887,0.970862576280083,0.117020970261752,0.822777009536228,0.172837508086908,0.863122087872688,0.412962917966932,0.745824960820947,0.681642344093531,0.965226342775156,0.650372900144735,0.979526089754255,0.688744504863958,0.966204990085537,0.646093396426257,0.954714684381824,0.610721520815537,0.959379489285473,NA,NA,0.695686693381619,0.951181993487068,0.695686693381619,0.951181993487068,0.688056755123716,0.962852335785374,0.688056755123716,0.962852335785374,0.630455679277652,0.984089775267803,0.630455679277652,0.984089775267803
"600",1000,5,11,1,0.4,1.5,3,0.323070940664622,0.873712978933368,0.405613666692618,0.85750191119683,0.397119761939356,0.871221946603358,0.397119761939356,0.871221946603358,0.385296613809368,0.872994843477064,0.385296613809368,0.872994843477064,0.373394739464076,0.870826366063562,0.373394739464076,0.870826366063562,0.360695509793978,0.840912530407027,0.360695509793978,0.840912530407027,0.373394739464076,0.870826366063562,0.373394739464076,0.870826366063562,0.491911459445115,0.87612874155991,0.438024810500184,0.882578204575193,0.0477327257068709,0.785232098413732,-0.0249692270960337,0.700748121568395,0.0583675804942256,0.708667595385171,0.403507591024756,0.844733615005395,0.111358560937267,0.803616313434592,0.372008503215863,0.833217627437403,0.315850541361966,0.936008755120446,0.301771500184466,0.81380638926277,NA,NA,0.41990768178908,0.876976740321473,0.41990768178908,0.876976740321473,0.418820719319937,0.884093853544384,0.418820719319937,0.884093853544384,0.320888766617635,0.869462992176335,0.320888766617635,0.869462992176335
"601",100,10,11,1,0.4,1.5,3,0.246339767648688,0.593660232351312,0.202144339064645,0.5623001053798,0.186397923207199,0.560268743459468,0.186397923207199,0.560268743459468,0.194476792056336,0.569967652388109,0.194476792056336,0.569967652388109,0.171027993858595,0.642305339474738,0.171027993858595,0.642305339474738,0.259959616912985,0.637818160864793,0.259959616912985,0.637818160864793,0.270883690705293,0.63133853151693,0.270883690705293,0.63133853151693,0.182818541062428,0.571625903382017,0.206684985932195,0.56887056962336,0.340430024214001,0.738458864674888,0.333927511978671,0.688294710243551,0.208812818000849,0.623409404221373,0.203191743982238,0.574586033795539,0.153034637309475,0.540298696023858,0.181499289400761,0.565167377265906,0.207213159043665,0.581675729845224,0.215021637220769,0.584978362779231,NA,NA,0.158570745855798,0.530318143033091,0.158570745855798,0.530318143033091,0.170161199503813,0.549838800496187,0.170161199503813,0.549838800496187,0.192059768002281,0.583495787553275,0.192059768002281,0.583495787553275
"602",500,10,11,1,0.4,1.5,3,0.810943642333073,1.00334207195264,0.452481271155746,0.870784034966703,0.563869835311137,0.934905674892945,0.563869835311137,0.934905674892945,0.565702402718692,0.935930250342533,0.565702402718692,0.935930250342533,0.458514516850853,0.872097728047106,0.458514516850853,0.872097728047106,0.486791299231504,0.932392374237883,0.486791299231504,0.932392374237883,0.472438839359112,0.867152997375582,0.472438839359112,0.867152997375582,0.508611904209543,0.960775850892497,0.58438205623182,0.942556719278384,0.442287801926759,0.75567138174671,0.460334756777038,0.728644835059697,0.453258555405828,0.740210832349274,0.542993852416899,0.933332678195346,0.604824227155442,0.920073732028231,0.635873982653957,0.952289282652165,0.548462600026617,0.947047604055016,0.518839165823772,0.904834303563983,NA,NA,0.641298941960719,0.952170445794383,0.641298941960719,0.952170445794383,0.557806391977303,0.925050750879839,0.557806391977303,0.925050750879839,0.528555279131366,0.894301863725777,0.528555279131366,0.894301863725777
"603",1000,10,11,1,0.4,1.5,3,0.997590704052541,1.00038909392726,0.889710805196184,1.012107376622,0.996501068943474,1.00107468863228,0.996501068943474,1.00107468863228,0.997386111975758,1.00079570620606,0.997386111975758,1.00079570620606,0.827800600943425,1.03260343946061,0.827800600943425,1.03260343946061,0.929605276233503,1.02170785507963,0.929605276233503,1.02170785507963,0.827800600943425,1.03260343946061,0.827800600943425,1.03260343946061,0.99460576143917,1.00155585472245,0.996662920951794,1.00091283662396,0.709199488083494,0.955446976562971,0.641696719657983,0.863555805594542,0.966185119065593,1.00856235568188,0.995210498465491,1.00115313789815,1,1,0.994947984158407,1.00080959159917,0.995492308946163,1.00127536782151,0.981268178609255,1.00418636684529,NA,NA,1,1,1,1,1,1,1,1,0.992239059290187,1.00129629424517,0.992239059290187,1.00129629424517
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.514886417605659,0.988271477131183,0.713492038371497,1.01282375110219,0.759316241576669,1.00910481105491,0.759316241576669,1.00910481105491,0.761993482160089,1.01063809678728,0.761993482160089,1.01063809678728,0.0499998747730525,0.745789598911158,0.0499998747730525,0.745789598911158,0.279667147820355,0.836122325863855,0.279667147820355,0.836122325863855,0.500232189818341,0.952399389129028,0.500232189818341,0.952399389129028,0.769761067701073,1.0028705112463,0.766741311593843,1.0143113199851,0.458654899017784,0.800292469403268,0.393861464420271,0.806138535579729,0.416096418877891,0.779693054806319,0.760917142246352,0.999082857753648,0.743390859844228,0.970293350682088,0.797378195331365,1.01314812045811,0.703118382725855,1.01056582780046,0.74294623541625,0.996001133004803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.990647875885518,1.00167535643771,0.803167471839577,1.01016586149376,0.974309504102141,0.999023829231193,0.974309504102141,0.999023829231193,0.972828716159348,0.998888455557824,0.972828716159348,0.998888455557824,0.959996054684649,0.99879182410323,0.959996054684649,0.99879182410323,0.925475483463108,0.990484112496487,0.925475483463108,0.990484112496487,0.954666025320353,1.00573801508369,0.954666025320353,1.00573801508369,0.972682832541171,0.99822625836792,0.975162144940024,0.998979269201391,0.144368618815061,0.829368754922313,0.520176462664825,0.942449799961438,0.278377054241053,0.606471430607431,0.976909480142105,0.99884809561547,0.918756342976305,0.991546687326725,0.980916641597583,0.999689419008478,0.968516854950859,1.00158415515015,0.974373103950833,0.9989602293825,NA,NA,0.910508935553618,0.99736985232517,0.910508935553618,0.99736985232517,0.805941832764275,0.97910867228623,0.805941832764275,0.97910867228623,0.747348648638552,0.969014987725084,0.747348648638552,0.969014987725084
"609",1000,5,17,1,0.4,1.5,3,0.339764092575033,0.971994701394816,0.538665385771984,0.878822051413946,0.555470522426928,0.90302193988463,0.555470522426928,0.90302193988463,0.544328614258181,0.902505556596091,0.544328614258181,0.902505556596091,0.394783749161646,1.00863333626549,0.394783749161646,1.00863333626549,0.340589171091794,0.747652034938357,0.340589171091794,0.747652034938357,0.46135934486666,0.962158243073038,0.46135934486666,0.962158243073038,0.398892419593076,0.833670394477275,0.444070082969461,0.895427404467725,0.0739339804966998,0.502950441613853,0.079884032238016,0.716497877309723,0.340056655956472,0.942355404345035,0.577096348970026,0.893456414849069,0.411313414959601,1.01783231368362,0.372803133172185,0.831618977380579,0.614635322847568,0.90456065705193,0.62068887196702,0.920215650646045,NA,NA,0.62098050057367,0.885351157717787,0.62098050057367,0.885351157717787,0.601303613013999,0.871259201056353,0.601303613013999,0.871259201056353,0.608113023364135,0.843947278143402,0.608113023364135,0.843947278143402
"610",100,10,17,1,0.4,1.5,3,0.489698282698953,0.900301717301047,0.43543563448977,0.860119921065785,0.396046233005792,0.877287100327541,0.396046233005792,0.877287100327541,0.403120730872864,0.88132371357158,0.403120730872864,0.88132371357158,0.230948066879934,0.755718599786733,0.230948066879934,0.755718599786733,0.347490259386699,0.792509740613301,0.347490259386699,0.792509740613301,0.295418296756366,0.815692814354745,0.295418296756366,0.815692814354745,0.43496020433722,0.883928684551669,0.438463760834481,0.89264735027663,0.238679000949568,0.691320999050432,0.541296054053795,0.809815057057316,0.44603358411664,0.765077526994471,0.418194725480287,0.879583052297491,0.503801577481368,0.905087311407521,0.415381246736395,0.886840975485827,0.396372645127693,0.872516243761196,0.394824501849343,0.871842164817323,NA,NA,0.62098050057367,0.885351157717787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.82115588706056,0.995374725184338,0.749326744091197,0.956795704888394,0.822277581472135,0.9467020103646,0.822277581472135,0.9467020103646,0.820914705558668,0.946840396482149,0.820914705558668,0.946840396482149,0.609933563455822,0.929250110013566,0.609933563455822,0.929250110013566,0.411772046722249,0.865778973685914,0.411772046722249,0.865778973685914,0.590239664441366,0.954250131477001,0.590239664441366,0.954250131477001,0.801458630469125,0.945071981775773,0.772399801300804,0.936171627270624,0.381065947025937,0.738525889708757,0.335619000693171,0.721932019714992,0.557196127185522,0.860763056487947,0.821507402258594,0.949921169169978,0.781952252145571,0.968251829487082,0.823474891427031,0.949178169797459,0.820415378560581,0.944074417357786,0.784439676066653,0.949029711688449,NA,NA,0.880612797405582,0.943468835247479,0.880612797405582,0.943468835247479,0.896058182173439,0.959043858642888,0.896058182173439,0.959043858642888,0.833966242610794,0.958686818613696,0.833966242610794,0.958686818613696
"612",1000,10,17,1,0.4,1.5,3,0.522659789456517,0.942491725694999,0.360703357550992,0.836468359620725,0.39041701972283,0.866956717650907,0.39041701972283,0.866956717650907,0.392722123615675,0.867681916788366,0.392722123615675,0.867681916788366,0.396883119291171,0.876652234244183,0.396883119291171,0.876652234244183,0.24843734838983,0.724895984943503,0.24843734838983,0.724895984943503,0.336311893781507,0.838839621370008,0.336311893781507,0.838839621370008,0.404418090635362,0.86709706087979,0.373507723727215,0.858613488393998,0.320253225115121,0.803181118319222,0.258441505708583,0.606811019543942,0.229564372381726,0.617910375093021,0.383094311650472,0.864178415622256,0.330340133914872,0.812892189317451,0.40678249532232,0.872207403667579,0.404983886155415,0.874006012834484,0.381702472992297,0.869206617916794,NA,NA,0.383116605955975,0.838499555660186,0.383116605955975,0.838499555660186,0.366536936143869,0.833867104260172,0.366536936143869,0.833867104260172,0.357445885887094,0.830432901991694,0.357445885887094,0.830432901991694
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.137094708299867,0.860800028542239,0.145725953120789,0.856379310037106,0.135445672518979,0.826659590638915,0.135445672518979,0.826659590638915,0.196417331692247,0.877266878834069,0.196417331692247,0.877266878834069,0.657019145057449,0.928244012837288,0.657019145057449,0.928244012837288,0.280852381199801,0.778094987221252,0.280852381199801,0.778094987221252,0.295639417559704,0.87488689822977,0.295639417559704,0.87488689822977,0.0323867871673723,0.70656058125368,0.148006023657336,0.76146766055319,NA,NA,NA,NA,NA,NA,0.0734509998653035,0.690759526450486,NA,NA,0.30378670172335,0.902529087750334,0.358349600738119,0.626913557156618,0.219077998850046,0.759869369571007,0.145725953120789,0.856379310037106,0.136061965947982,0.857622244578334,0.136061965947982,0.857622244578334,0.136061965947982,0.857622244578334,0.136061965947982,0.857622244578334,0.136061965947982,0.857622244578334,0.136061965947982,0.857622244578334
"617",500,5,2,2,0.4,1.5,3,0.154224610646826,0.62193700551479,0.154489578629373,0.622076077936283,0.203847794131375,0.735950185666604,0.203847794131375,0.735950185666604,0.164304554757331,0.655897465444689,0.164304554757331,0.655897465444689,0.401462996941717,0.971062255583535,0.401462996941717,0.971062255583535,0.21869339942045,0.765549024821974,0.21869339942045,0.765549024821974,0.208059886587294,0.693758295230888,0.208059886587294,0.693758295230888,0.165936911154437,0.63083076561324,0.127555690851258,0.682141278845712,NA,NA,NA,NA,NA,NA,0.175833489819201,0.68436853038282,NA,NA,0.381000512107499,0.591928780821794,0.161453391893295,0.571475901035998,0.290826625869647,0.756446101403081,0.154489578629373,0.622076077936283,0.154489578629373,0.622076077936283,0.154489578629373,0.622076077936283,0.154489578629373,0.622076077936283,0.154489578629373,0.622076077936283,0.154489578629373,0.622076077936283,0.154489578629373,0.622076077936283
"618",1000,5,2,2,0.4,1.5,3,0.198585479773162,0.61970597751327,0.196150363436837,0.62515616922648,0.210394387951296,0.704982496470815,0.210394387951296,0.704982496470815,0.186453463219548,0.667013873463869,0.186453463219548,0.667013873463869,0.201436817495264,0.877759162404233,0.201436817495264,0.877759162404233,0.544979314638129,0.85321164013574,0.544979314638129,0.85321164013574,0.115919904211824,0.738954467647473,0.115919904211824,0.738954467647473,0.232961028313158,0.72301887118433,0.306550211347755,0.656263859004004,NA,NA,NA,NA,NA,NA,0.170205302075708,0.700548466768513,NA,NA,0.290362495109186,0.60089378629785,0.269761458689024,0.779082762416504,0.242773845324571,0.651698516484474,0.196150363436837,0.62515616922648,0.196150363436837,0.62515616922648,0.196150363436837,0.62515616922648,0.196150363436837,0.62515616922648,0.196150363436837,0.62515616922648,0.196150363436837,0.62515616922648,0.196150363436837,0.62515616922648
"619",100,10,2,2,0.4,1.5,3,0.310933486961391,0.572399846371943,0.310085507670539,0.567692270107239,0.284818945668541,0.654069943220348,0.284818945668541,0.654069943220348,0.256384479332371,0.621393298445407,0.256384479332371,0.621393298445407,0.349659419456612,0.718118358321166,0.349659419456612,0.718118358321166,0.31683758414635,0.767606860298095,0.31683758414635,0.767606860298095,0.182219630896185,0.57222481354826,0.182219630896185,0.57222481354826,0.32477489537983,0.663002882397948,0.29762930090396,0.654592921318262,NA,NA,NA,NA,NA,NA,0.257407514870244,0.649259151796422,NA,NA,0.131739014814547,0.477149874074342,0.356310651930702,0.663689348069298,0.346496118216619,0.645726104005603,0.310085507670539,0.567692270107239,0.310486492973921,0.56951350702608,0.310486492973921,0.56951350702608,0.310486492973921,0.56951350702608,0.310486492973921,0.56951350702608,0.310486492973921,0.56951350702608,0.310486492973921,0.56951350702608
"620",500,10,2,2,0.4,1.5,3,0.396795006418591,0.781776422152838,0.406239141935881,0.780699633574323,0.379734097895671,0.802714881696165,0.379734097895671,0.802714881696165,0.420034561215628,0.797924622457841,0.420034561215628,0.797924622457841,0.165123609516773,0.555284553748533,0.165123609516773,0.555284553748533,0.251583039430394,0.634947572814504,0.251583039430394,0.634947572814504,0.366359259352818,0.796701965136978,0.366359259352818,0.796701965136978,0.430878721894312,0.786672298513851,0.321664206872469,0.698539874760184,NA,NA,NA,NA,NA,NA,0.423072007194857,0.78468309484596,NA,NA,0.336294154341666,0.730236457903231,0.543898550135144,0.831203490681183,0.342820689430059,0.711465024855655,0.406405860334513,0.780941078440997,0.405989129798504,0.7809496457117,0.405989129798504,0.7809496457117,0.405989129798504,0.7809496457117,0.405989129798504,0.7809496457117,0.405989129798504,0.7809496457117,0.405989129798504,0.7809496457117
