"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"832",100,5,2,2,0.25,2,3,0.606315789473684,0.606315789473684,0.536842105263158,0.536842105263158,0.526315789473684,0.526315789473684,0.445263157894737,0.445263157894737,0.325263157894737,0.325263157894737,0.412631578947368,0.412631578947368,0.590526315789474,0.54,NA,NA,NA,0.503157894736842,NA,0.522105263157895,0.673684210526316,0.632631578947368,0.606315789473684,0.604210526315789,0.604210526315789,0.604210526315789,0.604210526315789,0.604210526315789,0.604210526315789
"833",500,5,2,2,0.25,2,3,0.731313131313131,0.731313131313131,0.772525252525253,0.772525252525253,0.75030303030303,0.75030303030303,0.326060606060606,0.326060606060606,0.278989898989899,0.278989898989899,0.773131313131313,0.773131313131313,0.649292929292929,0.65010101010101,NA,NA,NA,0.754545454545455,NA,0.524444444444444,0.633535353535354,0.671515151515152,0.731313131313131,0.731313131313131,0.731313131313131,0.731313131313131,0.731313131313131,0.731313131313131,0.731313131313131
"834",1000,5,2,2,0.25,2,3,0.843718592964824,0.844824120603015,0.861909547738693,0.861909547738693,0.852261306532663,0.852261306532663,0.579497487437186,0.579497487437186,0.598492462311558,0.598492462311558,0.87678391959799,0.87678391959799,0.88964824120603,0.78070351758794,NA,NA,NA,0.856683417085427,NA,0.856482412060302,0.713165829145729,0.86251256281407,0.844824120603015,0.844824120603015,0.844824120603015,0.844824120603015,0.844824120603015,0.844824120603015,0.844824120603015
"835",100,10,2,2,0.25,2,3,0.534444444444444,0.535555555555556,0.669444444444444,0.669444444444444,0.647777777777778,0.647777777777778,0.58,0.58,0.486666666666667,0.486666666666667,0.672222222222222,0.672222222222222,0.621666666666667,0.566666666666667,NA,NA,NA,0.640555555555556,NA,0.556111111111111,0.58,0.6,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556
"836",500,10,2,2,0.25,2,3,0.693877551020408,0.693673469387755,0.634489795918367,0.634489795918367,0.670816326530612,0.670816326530612,0.508265306122449,0.508265306122449,0.5,0.5,0.566530612244898,0.566530612244898,0.632959183673469,0.614285714285714,NA,NA,NA,0.616428571428571,NA,0.65,0.686020408163265,0.654081632653061,0.693673469387755,0.693673469387755,0.693673469387755,0.693673469387755,0.693673469387755,0.693673469387755,0.693673469387755
"837",1000,10,2,2,0.25,2,3,0.751717171717172,0.751717171717172,0.774848484848485,0.774848484848485,0.773131313131313,0.773131313131313,0.491919191919192,0.491919191919192,0.562373737373737,0.562373737373737,0.785050505050505,0.785050505050505,0.716313131313131,0.661818181818182,NA,NA,NA,0.770757575757576,NA,0.767878787878788,0.758383838383838,0.765151515151515,0.751717171717172,0.751717171717172,0.751717171717172,0.751717171717172,0.751717171717172,0.751717171717172,0.751717171717172
"838",100,1,5,2,0.25,2,3,0.0505050505050505,0.101010101010101,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.242424242424242,0.242424242424242,0.383838383838384,0.383838383838384,0.0202020202020202,0.0202020202020202,0.202020202020202,0.212121212121212,0.0909090909090909,0.585858585858586,0.939393939393939,0.242424242424242,0.848484848484849,0.242424242424242,0.272727272727273,0.323232323232323,NA,0.222222222222222,0.222222222222222,0.171717171717172,0.171717171717172,0.121212121212121,0.121212121212121
"839",500,1,5,2,0.25,2,3,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,1,1,0.991983967935872,0.991983967935872,1,1,0.987975951903808,0.997995991983968,0.0360721442885772,0.232464929859719,0.264529058116232,0.993987975951904,0.979959919839679,0.979959919839679,0.995991983967936,0.98997995991984,NA,0.987975951903808,0.987975951903808,0.993987975951904,0.993987975951904,1,1
"840",1000,1,5,2,0.25,2,3,0.89039039039039,0.927927927927928,0.881881881881882,0.881881881881882,0.881881881881882,0.881881881881882,0.673673673673674,0.673673673673674,0.842842842842843,0.842842842842843,0.937937937937938,0.937937937937938,0.894894894894895,0.937937937937938,0.177177177177177,0.381381381381381,0.621621621621622,0.856856856856857,0.813813813813814,0.902902902902903,0.82982982982983,0.896896896896897,NA,0.90990990990991,0.90990990990991,0.925925925925926,0.925925925925926,0.933933933933934,0.933933933933934
"841",100,5,5,2,0.25,2,3,0.538947368421053,0.618947368421053,0.64,0.64,0.637894736842105,0.637894736842105,0.591578947368421,0.591578947368421,0.551578947368421,0.551578947368421,0.629473684210526,0.629473684210526,0.713684210526316,0.661052631578947,0.515789473684211,0.454736842105263,0.727368421052632,0.568421052631579,0.79578947368421,0.677894736842105,0.646315789473684,0.642105263157895,NA,0.684210526315789,0.684210526315789,0.709473684210526,0.709473684210526,0.732631578947368,0.732631578947368
"842",500,5,5,2,0.25,2,3,0.713939393939394,0.592323232323232,0.644444444444444,0.644444444444444,0.632727272727273,0.632727272727273,0.710707070707071,0.710707070707071,0.657373737373737,0.657373737373737,0.618989898989899,0.618989898989899,0.66020202020202,0.641616161616162,0.428686868686869,0.377777777777778,0.362828282828283,0.598787878787879,0.516363636363636,0.616969696969697,0.61010101010101,0.598787878787879,NA,0.601616161616162,0.601616161616162,0.596767676767677,0.596767676767677,0.532525252525253,0.532525252525253
"843",1000,5,5,2,0.25,2,3,0.721306532663317,0.771658291457286,0.781909547738693,0.781909547738693,0.777688442211055,0.777688442211055,0.701105527638191,0.701105527638191,0.643618090452261,0.643618090452261,0.78713567839196,0.78713567839196,0.673969849246231,0.815276381909548,0.512964824120603,0.533366834170854,0.639798994974874,0.774874371859297,0.738693467336683,0.740502512562814,0.730452261306533,0.797788944723618,NA,0.769045226130653,0.769045226130653,0.790753768844221,0.790753768844221,0.776482412060302,0.776482412060302
"844",100,10,5,2,0.25,2,3,0.66,0.642222222222222,0.603333333333333,0.603333333333333,0.602222222222222,0.602222222222222,0.536666666666667,0.536666666666667,0.486666666666667,0.486666666666667,0.528888888888889,0.528888888888889,0.58,0.598333333333333,0.342777777777778,0.551666666666667,0.306666666666667,0.618888888888889,0.438888888888889,0.625555555555556,0.585555555555556,0.633333333333333,NA,0.581111111111111,0.581111111111111,0.601111111111111,0.601111111111111,0.608888888888889,0.608888888888889
"845",500,10,5,2,0.25,2,3,0.67469387755102,0.646122448979592,0.632448979591837,0.632448979591837,0.633469387755102,0.633469387755102,0.577857142857143,0.577857142857143,0.488673469387755,0.488673469387755,0.646734693877551,0.646734693877551,0.650612244897959,0.588775510204082,0.468673469387755,0.472857142857143,0.290204081632653,0.645510204081633,0.349795918367347,0.636122448979592,0.669183673469388,0.630204081632653,NA,0.63469387755102,0.63469387755102,0.629387755102041,0.629387755102041,0.601632653061224,0.601632653061224
"846",1000,10,5,2,0.25,2,3,0.486262626262626,0.674444444444444,0.725454545454545,0.725454545454545,0.71989898989899,0.71989898989899,0.558080808080808,0.558080808080808,0.66010101010101,0.66010101010101,0.67989898989899,0.67989898989899,0.600505050505051,0.701313131313131,0.381616161616162,0.711919191919192,0.451717171717172,0.723131313131313,0.524343434343434,0.744747474747475,0.733535353535353,0.704242424242424,NA,0.732626262626263,0.732626262626263,0.720707070707071,0.720707070707071,0.684848484848485,0.684848484848485
"847",100,1,11,2,0.25,2,3,0.772727272727273,0.95959595959596,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.97979797979798,0.97979797979798,1,1,0.97979797979798,0.97979797979798,0.909090909090909,0.787878787878788,0.303030303030303,0.0707070707070707,0.525252525252525,0.929292929292929,0.898989898989899,0.878787878787879,0.929292929292929,0.828282828282828,NA,0.676767676767677,0.676767676767677,0.656565656565657,0.656565656565657,0.616161616161616,0.616161616161616
"848",500,1,11,2,0.25,2,3,0.532064128256513,0.531062124248497,0.408817635270541,0.408817635270541,0.402805611222445,0.402805611222445,0.521042084168337,0.521042084168337,0.370741482965932,0.370741482965932,0.541082164328657,0.541082164328657,0.428857715430862,0.480961923847695,0.567134268537074,0.0180360721442886,0.651302605210421,0.414829659318637,0.567134268537074,0.400801603206413,0.360721442885772,0.480961923847695,NA,0.452905811623247,0.452905811623247,0.503006012024048,0.503006012024048,0.597194388777555,0.597194388777555
"849",1000,1,11,2,0.25,2,3,0.881881881881882,0.968968968968969,0.967967967967968,0.967967967967968,0.967967967967968,0.967967967967968,0.947947947947948,0.947947947947948,0.971971971971972,0.971971971971972,0.947947947947948,0.947947947947948,0.968968968968969,0.964964964964965,0.445445445445445,0.771771771771772,0.910910910910911,0.963963963963964,0.980980980980981,0.975975975975976,0.957957957957958,0.968968968968969,NA,0.974974974974975,0.974974974974975,0.978978978978979,0.978978978978979,0.992992992992993,0.992992992992993
"850",100,5,11,2,0.25,2,3,0.722105263157895,0.778947368421053,0.802105263157895,0.802105263157895,0.816842105263158,0.816842105263158,0.812631578947368,0.812631578947368,0.665263157894737,0.665263157894737,0.372631578947368,0.372631578947368,0.793684210526316,0.778947368421053,0.804210526315789,0.788421052631579,0.682105263157895,0.789473684210526,0.79578947368421,0.812631578947368,0.808421052631579,0.8,NA,0.806315789473684,0.806315789473684,0.776842105263158,0.776842105263158,0.764210526315789,0.764210526315789
"851",500,5,11,2,0.25,2,3,0.646868686868687,0.698585858585859,0.691313131313131,0.691313131313131,0.692929292929293,0.692929292929293,0.682020202020202,0.682020202020202,0.63959595959596,0.63959595959596,0.648484848484848,0.648484848484848,0.674747474747475,0.69979797979798,0.696161616161616,0.540606060606061,0.663434343434343,0.69010101010101,0.704242424242424,0.668282828282828,0.648484848484848,0.692525252525253,NA,0.68040404040404,0.68040404040404,0.679191919191919,0.679191919191919,0.67959595959596,0.67959595959596
"852",1000,5,11,2,0.25,2,3,0.695979899497487,0.800402010050251,0.781306532663317,0.781306532663317,0.782311557788945,0.782311557788945,0.828341708542714,0.828341708542714,0.838592964824121,0.838592964824121,0.828341708542714,0.828341708542714,0.769849246231156,0.774673366834171,0.394371859296482,0.419497487437186,0.342311557788945,0.77748743718593,0.433366834170854,0.808040201005025,0.803417085427136,0.790150753768844,NA,0.748140703517588,0.748140703517588,0.755376884422111,0.755376884422111,0.773668341708543,0.773668341708543
"853",100,10,11,2,0.25,2,3,0.548333333333333,0.593333333333333,0.587777777777778,0.587777777777778,0.594444444444444,0.594444444444444,0.622222222222222,0.622222222222222,0.681111111111111,0.681111111111111,0.621111111111111,0.621111111111111,0.602222222222222,0.545555555555556,0.487777777777778,0.384444444444444,0.212222222222222,0.586111111111111,0.316666666666667,0.611111111111111,0.615555555555556,0.568888888888889,NA,0.516666666666667,0.516666666666667,0.54,0.54,0.541111111111111,0.541111111111111
"854",500,10,11,2,0.25,2,3,0.597959183673469,0.753265306122449,0.733673469387755,0.733673469387755,0.734489795918367,0.734489795918367,0.78530612244898,0.78530612244898,0.800816326530612,0.800816326530612,0.797959183673469,0.797959183673469,0.715714285714286,0.708775510204082,0.487142857142857,0.620612244897959,0.510816326530612,0.735102040816327,0.620612244897959,0.724897959183674,0.731632653061224,0.74530612244898,NA,0.713265306122449,0.713265306122449,0.706326530612245,0.706326530612245,0.733673469387755,0.733673469387755
"855",1000,10,11,2,0.25,2,3,0.829848484848485,0.854343434343434,0.858282828282828,0.858282828282828,0.855555555555556,0.855555555555556,0.86030303030303,0.86030303030303,0.708484848484848,0.708484848484848,0.86030303030303,0.86030303030303,0.855555555555556,0.87010101010101,0.527777777777778,0.48020202020202,0.432525252525253,0.857171717171717,0.685151515151515,0.871717171717172,0.855656565656566,0.856464646464646,NA,0.838181818181818,0.838181818181818,0.843535353535354,0.843535353535354,0.81989898989899,0.81989898989899
"856",100,1,17,2,0.25,2,3,0.787878787878788,0.96969696969697,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.333333333333333,0.333333333333333,1,1,0.97979797979798,0.97979797979798,0.888888888888889,0.909090909090909,0.181818181818182,0.303030303030303,0.111111111111111,0.898989898989899,0.525252525252525,0.909090909090909,0.898989898989899,0.909090909090909,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.474949899799599,0.817635270541082,0.819639278557114,0.819639278557114,0.821643286573146,0.821643286573146,0.74749498997996,0.74749498997996,0.120240480961924,0.120240480961924,0.755511022044088,0.755511022044088,0.847695390781563,0.809619238476954,0.777555110220441,0.807615230460922,0.953907815631262,0.819639278557114,0.953907815631262,0.829659318637275,0.819639278557114,0.827655310621243,NA,0.789579158316633,0.789579158316633,0.769539078156313,0.769539078156313,0.645290581162325,0.645290581162325
"858",1000,1,17,2,0.25,2,3,0.972972972972973,0.997997997997998,0.978978978978979,0.978978978978979,0.977977977977978,0.977977977977978,0.98998998998999,0.98998998998999,0.997997997997998,0.997997997997998,0.990990990990991,0.990990990990991,0.974974974974975,0.976976976976977,0.253253253253253,0.37037037037037,0.417417417417417,0.976976976976977,0.963963963963964,0.97997997997998,0.978978978978979,0.980980980980981,NA,0.921921921921922,0.921921921921922,0.965965965965966,0.965965965965966,0.990990990990991,0.990990990990991
"859",100,5,17,2,0.25,2,3,0.65578947368421,0.67578947368421,0.686315789473684,0.686315789473684,0.690526315789474,0.690526315789474,0.581052631578947,0.581052631578947,0.749473684210526,0.749473684210526,0.766315789473684,0.766315789473684,0.705263157894737,0.698947368421053,0.747368421052632,0.489473684210526,0.411578947368421,0.692631578947368,0.673684210526316,0.669473684210526,0.684210526315789,0.703157894736842,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.76020202020202,0.803232323232323,0.818181818181818,0.818181818181818,0.816565656565657,0.816565656565657,0.806464646464646,0.806464646464646,0.802424242424242,0.802424242424242,0.804040404040404,0.804040404040404,0.824242424242424,0.821818181818182,0.542222222222222,0.471515151515151,0.463434343434343,0.819393939393939,0.735757575757576,0.812525252525253,0.821818181818182,0.781818181818182,NA,0.67959595959596,0.67959595959596,0.728888888888889,0.728888888888889,0.745050505050505,0.745050505050505
"861",1000,5,17,2,0.25,2,3,0.7278391959799,0.823316582914573,0.788341708542714,0.788341708542714,0.787939698492462,0.787939698492462,0.799396984924623,0.799396984924623,0.833768844221106,0.833768844221106,0.782311557788945,0.782311557788945,0.794773869346734,0.808442211055276,0.595979899497487,0.645829145728643,0.528442211055276,0.78894472361809,0.76321608040201,0.76321608040201,0.78713567839196,0.784723618090452,NA,0.778693467336683,0.778693467336683,0.80321608040201,0.80321608040201,0.818291457286432,0.818291457286432
"862",100,10,17,2,0.25,2,3,0.752777777777778,0.897777777777778,0.853333333333333,0.853333333333333,0.854444444444444,0.854444444444444,0.613333333333333,0.613333333333333,0.428888888888889,0.428888888888889,0.526111111111111,0.526111111111111,0.855555555555556,0.857777777777778,0.393888888888889,0.319444444444444,0.316111111111111,0.858888888888889,0.698888888888889,0.851111111111111,0.856666666666667,0.845555555555556,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.724081632653061,0.67734693877551,0.703877551020408,0.703877551020408,0.700408163265306,0.700408163265306,0.71265306122449,0.71265306122449,0.659591836734694,0.659591836734694,0.663469387755102,0.663469387755102,0.706326530612245,0.71265306122449,0.467551020408163,0.589183673469388,0.54,0.704081632653061,0.683469387755102,0.69469387755102,0.676326530612245,0.692448979591837,NA,0.688571428571429,0.688571428571429,0.685714285714286,0.685714285714286,0.656122448979592,0.656122448979592
"864",1000,10,17,2,0.25,2,3,0.623484848484849,0.753232323232323,0.715959595959596,0.715959595959596,0.714646464646465,0.714646464646465,0.711919191919192,0.711919191919192,0.660909090909091,0.660909090909091,0.710909090909091,0.710909090909091,0.696363636363636,0.725353535353535,0.576868686868687,0.447272727272727,0.449191919191919,0.713838383838384,0.635858585858586,0.702828282828283,0.71020202020202,0.718282828282828,NA,0.661212121212121,0.661212121212121,0.712020202020202,0.712020202020202,0.732525252525253,0.732525252525253
"865",100,1,2,0,0.4,2,3,0.484848484848485,0.484848484848485,0.767676767676768,0.767676767676768,0.595959595959596,0.595959595959596,0.686868686868687,0.686868686868687,0.606060606060606,0.606060606060606,0.757575757575758,0.757575757575758,0.646464646464647,0.717171717171717,NA,NA,NA,0.656565656565657,NA,0.484848484848485,0.717171717171717,0.656565656565657,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485
"866",500,1,2,0,0.4,2,3,0.454909819639279,0.450901803607214,0.356713426853707,0.356713426853707,0.406813627254509,0.406813627254509,0.61122244488978,0.61122244488978,0.559118236472946,0.559118236472946,0.00400801603206413,0.00400801603206413,0.442885771543086,0.703406813627255,NA,NA,NA,0.507014028056112,NA,0.406813627254509,0.108216432865731,0.635270541082164,0.450901803607214,0.450901803607214,0.450901803607214,0.450901803607214,0.450901803607214,0.450901803607214,0.450901803607214
"867",1000,1,2,0,0.4,2,3,0.83983983983984,0.83983983983984,0.66966966966967,0.66966966966967,0.791791791791792,0.791791791791792,0.033033033033033,0.033033033033033,0.024024024024024,0.024024024024024,0.0660660660660661,0.0660660660660661,0.7997997997998,0.821821821821822,NA,NA,NA,0.628628628628629,NA,0.530530530530531,0.407407407407407,0.0980980980980981,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984
"868",100,5,2,0,0.4,2,3,0.791578947368421,0.787368421052632,0.669473684210526,0.669473684210526,0.753684210526316,0.753684210526316,0.414736842105263,0.414736842105263,0.509473684210526,0.509473684210526,0.66,0.66,0.858947368421053,0.778947368421053,NA,NA,NA,0.606315789473684,NA,0.557894736842105,0.783157894736842,0.585263157894737,0.785263157894737,0.785263157894737,0.785263157894737,0.785263157894737,0.785263157894737,0.785263157894737,0.785263157894737
"869",500,5,2,0,0.4,2,3,0.565656565656566,0.570505050505051,0.535757575757576,0.535757575757576,0.534141414141414,0.534141414141414,0.422222222222222,0.422222222222222,0.537575757575758,0.537575757575758,0.30040404040404,0.30040404040404,0.564444444444444,0.542020202020202,NA,NA,NA,0.564444444444444,NA,0.592323232323232,0.646060606060606,0.366464646464646,0.570505050505051,0.570505050505051,0.570505050505051,0.570505050505051,0.570505050505051,0.570505050505051,0.570505050505051
"870",1000,5,2,0,0.4,2,3,0.47678391959799,0.477185929648241,0.503718592964824,0.503718592964824,0.472361809045226,0.472361809045226,0.431155778894472,0.431155778894472,0.249849246231156,0.249849246231156,0.448442211055276,0.448442211055276,0.598391959798995,0.608241206030151,NA,NA,NA,0.446633165829146,NA,0.430954773869347,0.538090452261307,0.518190954773869,0.477185929648241,0.477185929648241,0.477185929648241,0.477185929648241,0.477185929648241,0.477185929648241,0.477185929648241
"871",100,10,2,0,0.4,2,3,0.608333333333333,0.605555555555556,0.593333333333333,0.593333333333333,0.603333333333333,0.603333333333333,0.367222222222222,0.367222222222222,0.49,0.49,0.628333333333333,0.628333333333333,0.473333333333333,0.51,NA,NA,NA,0.573333333333333,NA,0.494444444444444,0.523333333333333,0.607777777777778,0.605555555555556,0.605555555555556,0.605555555555556,0.605555555555556,0.605555555555556,0.605555555555556,0.605555555555556
"872",500,10,2,0,0.4,2,3,0.511428571428571,0.509795918367347,0.552244897959184,0.552244897959184,0.569387755102041,0.569387755102041,0.537244897959184,0.537244897959184,0.486734693877551,0.486734693877551,0.571326530612245,0.571326530612245,0.478571428571429,0.453265306122449,NA,NA,NA,0.559897959183673,NA,0.582040816326531,0.552857142857143,0.562959183673469,0.509795918367347,0.51,0.51,0.51,0.51,0.51,0.51
"873",1000,10,2,0,0.4,2,3,0.662676767676768,0.662222222222222,0.697979797979798,0.697979797979798,0.694343434343434,0.694343434343434,0.505454545454545,0.505454545454545,0.547878787878788,0.547878787878788,0.696616161616162,0.696616161616162,0.660909090909091,0.719393939393939,NA,NA,NA,0.623535353535353,NA,0.60959595959596,0.656666666666667,0.648080808080808,0.662222222222222,0.662222222222222,0.662222222222222,0.662222222222222,0.662222222222222,0.662222222222222,0.662222222222222
"874",100,1,5,0,0.4,2,3,0.191919191919192,0.606060606060606,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.616161616161616,0.616161616161616,0.565656565656566,0.565656565656566,0.666666666666667,0.666666666666667,0.565656565656566,0.515151515151515,1,0.919191919191919,0.555555555555556,0.525252525252525,0.515151515151515,0.636363636363636,0.555555555555556,0.545454545454545,NA,0.343434343434343,0.343434343434343,0.393939393939394,0.393939393939394,0.555555555555556,0.555555555555556
"875",500,1,5,0,0.4,2,3,0.985971943887776,0.993987975951904,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.985971943887776,0.985971943887776,0.895791583166333,0.895791583166333,0.997995991983968,0.997995991983968,0.981963927855711,0.977955911823647,0.911823647294589,0.204408817635271,0.316633266533066,0.977955911823647,0.957915831663327,0.977955911823647,0.983967935871743,0.973947895791583,NA,0.983967935871743,0.983967935871743,0.983967935871743,0.983967935871743,0.987975951903808,0.987975951903808
"876",1000,1,5,0,0.4,2,3,0.554554554554555,0.197197197197197,0.262262262262262,0.262262262262262,0.245245245245245,0.245245245245245,0.403403403403403,0.403403403403403,0.692692692692693,0.692692692692693,0.198198198198198,0.198198198198198,0.329329329329329,0.314314314314314,0.610610610610611,0.702702702702703,0.446446446446446,0.301301301301301,0.342342342342342,0.212212212212212,0.206206206206206,0.364364364364364,NA,0.272272272272272,0.272272272272272,0.22022022022022,0.22022022022022,0.132132132132132,0.132132132132132
"877",100,5,5,0,0.4,2,3,0.506315789473684,0.821052631578947,0.783157894736842,0.783157894736842,0.783157894736842,0.783157894736842,0.846315789473684,0.846315789473684,0.873684210526316,0.873684210526316,0.867368421052632,0.867368421052632,0.802105263157895,0.772631578947368,0.377894736842105,0.649473684210526,0.575789473684211,0.791578947368421,0.747368421052632,0.747368421052632,0.796842105263158,0.810526315789474,NA,0.79578947368421,0.79578947368421,0.793684210526316,0.793684210526316,0.736842105263158,0.736842105263158
"878",500,5,5,0,0.4,2,3,0.554141414141414,0.78020202020202,0.794343434343434,0.794343434343434,0.791111111111111,0.791111111111111,0.773333333333333,0.773333333333333,0.797979797979798,0.797979797979798,0.795555555555556,0.795555555555556,0.777777777777778,0.773737373737374,0.332121212121212,0.629494949494949,0.256565656565657,0.782626262626263,0.448888888888889,0.760808080808081,0.821818181818182,0.794747474747475,NA,0.79030303030303,0.79030303030303,0.793939393939394,0.793939393939394,0.787878787878788,0.787878787878788
"879",1000,5,5,0,0.4,2,3,0.542110552763819,0.574874371859296,0.632361809045226,0.632361809045226,0.631155778894472,0.631155778894472,0.65748743718593,0.65748743718593,0.644020100502513,0.644020100502513,0.608844221105528,0.608844221105528,0.604020100502513,0.645427135678392,0.477788944723618,0.532261306532663,0.478793969849246,0.617286432160804,0.547939698492462,0.664522613065327,0.618894472361809,0.600804020100502,NA,0.632763819095477,0.632763819095477,0.611658291457286,0.611658291457286,0.572261306532663,0.572261306532663
"880",100,10,5,0,0.4,2,3,0.637222222222222,0.704444444444444,0.688888888888889,0.688888888888889,0.686666666666667,0.686666666666667,0.66,0.66,0.714444444444444,0.714444444444444,0.616666666666667,0.616666666666667,0.734444444444444,0.692222222222222,0.418333333333333,0.415,0.390555555555556,0.713333333333333,0.542222222222222,0.673333333333333,0.691666666666667,0.738888888888889,NA,0.655555555555556,0.655555555555556,0.65,0.65,0.63,0.63
"881",500,10,5,0,0.4,2,3,0.534591836734694,0.641836734693878,0.645510204081633,0.645510204081633,0.644285714285714,0.644285714285714,0.684285714285714,0.684285714285714,0.617857142857143,0.617857142857143,0.67469387755102,0.67469387755102,0.688775510204082,0.663061224489796,0.473469387755102,0.670918367346939,0.454489795918367,0.648775510204082,0.550612244897959,0.612040816326531,0.663877551020408,0.656530612244898,NA,0.639387755102041,0.639387755102041,0.633265306122449,0.633265306122449,0.621224489795918,0.621224489795918
"882",1000,10,5,0,0.4,2,3,0.629343434343434,0.746161616161616,0.724848484848485,0.724848484848485,0.71989898989899,0.71989898989899,0.613636363636364,0.613636363636364,0.567171717171717,0.567171717171717,0.677777777777778,0.677777777777778,0.701414141414141,0.714141414141414,0.439141414141414,0.421818181818182,0.348989898989899,0.723030303030303,0.595454545454545,0.756666666666667,0.740606060606061,0.730757575757576,NA,0.721919191919192,0.721919191919192,0.733333333333333,0.733333333333333,0.730707070707071,0.730707070707071
"883",100,1,11,0,0.4,2,3,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.828282828282828,0.828282828282828,0.666666666666667,0.666666666666667,0.98989898989899,0.97979797979798,0.414141414141414,0.909090909090909,0.737373737373737,0.98989898989899,1,0.98989898989899,1,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.96969696969697,0.96969696969697
"884",500,1,11,0,0.4,2,3,0.967935871743487,0.831663326653307,0.923847695390782,0.923847695390782,0.925851703406814,0.925851703406814,0.949899799599198,0.949899799599198,0.969939879759519,0.969939879759519,0.967935871743487,0.967935871743487,0.935871743486974,0.925851703406814,0.705410821643287,0.903807615230461,0.280561122244489,0.92184368737475,0.701402805611222,0.939879759519038,0.945891783567134,0.897795591182365,NA,0.917835671342685,0.917835671342685,0.917835671342685,0.917835671342685,0.927855711422846,0.927855711422846
"885",1000,1,11,0,0.4,2,3,0.869369369369369,0.965965965965966,0.950950950950951,0.950950950950951,0.948948948948949,0.948948948948949,0.942942942942943,0.942942942942943,0.94994994994995,0.94994994994995,0.942942942942943,0.942942942942943,0.93993993993994,0.946946946946947,0.0710710710710711,0.770770770770771,0.418418418418418,0.955955955955956,0.887887887887888,0.945945945945946,0.890890890890891,0.952952952952953,NA,0.930930930930931,0.930930930930931,0.94994994994995,0.94994994994995,0.972972972972973,0.972972972972973
"886",100,5,11,0,0.4,2,3,0.648421052631579,0.610526315789474,0.557894736842105,0.557894736842105,0.564210526315789,0.564210526315789,0.595789473684211,0.595789473684211,0.669473684210526,0.669473684210526,0.692631578947368,0.692631578947368,0.529473684210526,0.545263157894737,0.268421052631579,0.396842105263158,0.470526315789474,0.574736842105263,0.511578947368421,0.581052631578947,0.574736842105263,0.564210526315789,NA,0.574736842105263,0.574736842105263,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368
"887",500,5,11,0,0.4,2,3,0.378989898989899,0.522424242424242,0.483232323232323,0.483232323232323,0.486868686868687,0.486868686868687,0.459393939393939,0.459393939393939,0.467474747474747,0.467474747474747,0.515959595959596,0.515959595959596,0.507878787878788,0.501414141414141,0.461010101010101,0.362424242424242,0.362424242424242,0.484040404040404,0.381818181818182,0.489292929292929,0.472121212121212,0.527676767676768,NA,0.457777777777778,0.457777777777778,0.48969696969697,0.48969696969697,0.554747474747475,0.554747474747475
