"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"553",100,5,5,0,0.4,1.5,3,0.609473684210526,0.674736842105263,0.685263157894737,0.685263157894737,0.686315789473684,0.686315789473684,0.726315789473684,0.726315789473684,0.693684210526316,0.693684210526316,0.723157894736842,0.723157894736842,0.730526315789474,0.57421052631579,0.647894736842105,0.404736842105263,0.475789473684211,0.666842105263158,0.632631578947368,0.613684210526316,0.611052631578947,0.648421052631579,NA,0.695789473684211,0.695789473684211,0.694736842105263,0.694736842105263,0.709473684210526,0.709473684210526
"554",500,5,5,0,0.4,1.5,3,0.583535353535354,0.558787878787879,0.566868686868687,0.566868686868687,0.571515151515152,0.571515151515152,0.597777777777778,0.597777777777778,0.565858585858586,0.565858585858586,0.573333333333333,0.573333333333333,0.526868686868687,0.53969696969697,0.524646464646465,0.532525252525253,0.456969696969697,0.546464646464646,0.503030303030303,0.581212121212121,0.591111111111111,0.574949494949495,NA,0.553939393939394,0.553939393939394,0.554545454545455,0.554545454545455,0.542828282828283,0.542828282828283
"555",1000,5,5,0,0.4,1.5,3,0.505929648241206,0.486934673366834,0.474874371859296,0.474874371859296,0.486834170854271,0.486834170854271,0.472060301507538,0.472060301507538,0.510552763819095,0.510552763819095,0.493467336683417,0.493467336683417,0.472562814070352,0.440753768844221,0.320502512562814,0.495778894472362,0.508241206030151,0.462914572864322,0.516381909547739,0.433668341708543,0.400301507537688,0.477989949748744,NA,0.488844221105528,0.488844221105528,0.481507537688442,0.481507537688442,0.467738693467337,0.467738693467337
"556",100,10,5,0,0.4,1.5,3,0.601666666666667,0.581666666666667,0.588333333333333,0.588333333333333,0.588333333333333,0.588333333333333,0.555,0.555,0.553333333333333,0.553333333333333,0.571111111111111,0.571111111111111,0.578611111111111,0.5775,0.596111111111111,0.509444444444444,0.472777777777778,0.584444444444445,0.535,0.563611111111111,0.625555555555556,0.576111111111111,NA,0.581111111111111,0.581111111111111,0.577222222222222,0.577222222222222,0.555555555555556,0.555555555555556
"557",500,10,5,0,0.4,1.5,3,0.527091836734694,0.565918367346939,0.576836734693878,0.576836734693878,0.575204081632653,0.575204081632653,0.571428571428571,0.571428571428571,0.569387755102041,0.569387755102041,0.585510204081633,0.585510204081633,0.57734693877551,0.57265306122449,0.548367346938776,0.535561224489796,0.536836734693878,0.572244897959184,0.563469387755102,0.563418367346939,0.557142857142857,0.590816326530612,NA,0.56234693877551,0.56234693877551,0.556632653061224,0.556632653061224,0.55,0.55
"558",1000,10,5,0,0.4,1.5,3,0.502146464646465,0.50550505050505,0.514343434343434,0.514343434343434,0.509848484848485,0.509848484848485,0.564040404040404,0.564040404040404,0.532070707070707,0.532070707070707,0.513535353535354,0.513535353535354,0.470479797979798,0.512045454545455,0.493535353535353,0.535,0.408484848484848,0.498080808080808,0.439343434343434,0.515959595959596,0.494419191919192,0.481060606060606,NA,0.500606060606061,0.500606060606061,0.49949494949495,0.49949494949495,0.492171717171717,0.492171717171717
"559",100,1,11,0,0.4,1.5,3,0.808080808080808,0.621212121212121,0.742424242424242,0.742424242424242,0.732323232323232,0.732323232323232,0.696969696969697,0.696969696969697,0.439393939393939,0.439393939393939,0.47979797979798,0.47979797979798,0.747474747474747,0.732323232323232,0.752525252525253,0.893939393939394,0.702020202020202,0.752525252525253,0.787878787878788,0.732323232323232,0.787878787878788,0.732323232323232,NA,0.737373737373737,0.737373737373737,0.686868686868687,0.686868686868687,0.661616161616162,0.661616161616162
"560",500,1,11,0,0.4,1.5,3,0.851703406813627,0.900801603206413,0.866733466933868,0.866733466933868,0.860721442885771,0.860721442885771,0.832665330661323,0.832665330661323,0.847695390781563,0.847695390781563,0.833667334669339,0.833667334669339,0.875751503006012,0.857715430861723,0.180861723446894,0.228456913827655,0.57314629258517,0.876753507014028,0.865731462925852,0.896793587174349,0.834669338677355,0.832665330661323,NA,0.836673346693387,0.836673346693387,0.885771543086172,0.885771543086172,0.953907815631263,0.953907815631263
"561",1000,1,11,0,0.4,1.5,3,0.291041041041041,0.459459459459459,0.426926926926927,0.426926926926927,0.427427427427427,0.427427427427427,0.403903903903904,0.403903903903904,0.552552552552553,0.552552552552553,0.403903903903904,0.403903903903904,0.417417417417417,0.428428428428428,0.543043043043043,0.398398398398398,0.553553553553554,0.382882882882883,0.483983983983984,0.438938938938939,0.455955955955956,0.439439439439439,NA,0.434934934934935,0.434934934934935,0.434434434434434,0.434434434434434,0.478478478478478,0.478478478478478
"562",100,5,11,0,0.4,1.5,3,0.567368421052632,0.602105263157895,0.593684210526316,0.593684210526316,0.592631578947368,0.592631578947368,0.457894736842105,0.457894736842105,0.529473684210526,0.529473684210526,0.549473684210526,0.549473684210526,0.593684210526316,0.612631578947368,0.5,0.59421052631579,0.502631578947368,0.592631578947368,0.552631578947368,0.611578947368421,0.563157894736842,0.573684210526316,NA,0.685263157894737,0.685263157894737,0.686315789473684,0.686315789473684,0.677894736842105,0.677894736842105
"563",500,5,11,0,0.4,1.5,3,0.653232323232323,0.677373737373737,0.671919191919192,0.671919191919192,0.671313131313131,0.671313131313131,0.675757575757576,0.675757575757576,0.695555555555556,0.695555555555556,0.702424242424242,0.702424242424242,0.674343434343434,0.650707070707071,0.475151515151515,0.535353535353535,0.440808080808081,0.671111111111111,0.535353535353535,0.655353535353535,0.668686868686869,0.68020202020202,NA,0.681616161616162,0.681616161616162,0.655353535353535,0.655353535353535,0.656161616161616,0.656161616161616
"564",1000,5,11,0,0.4,1.5,3,0.587939698492462,0.526834170854271,0.532060301507538,0.532060301507538,0.533467336683417,0.533467336683417,0.522211055276382,0.522211055276382,0.470050251256281,0.470050251256281,0.522211055276382,0.522211055276382,0.544422110552764,0.515577889447236,0.464924623115578,0.560904522613065,0.581809045226131,0.534874371859297,0.604824120603015,0.518693467336683,0.521105527638191,0.511859296482412,NA,0.510251256281407,0.510251256281407,0.51356783919598,0.51356783919598,0.500502512562814,0.500502512562814
"565",100,10,11,0,0.4,1.5,3,0.481944444444444,0.539444444444444,0.549444444444444,0.549444444444444,0.552777777777778,0.552777777777778,0.472222222222222,0.472222222222222,0.592222222222222,0.592222222222222,0.616111111111111,0.616111111111111,0.567777777777778,0.548333333333333,0.539444444444444,0.388055555555556,0.483611111111111,0.538888888888889,0.516111111111111,0.534444444444444,0.565,0.558888888888889,NA,0.531111111111111,0.531111111111111,0.543888888888889,0.543888888888889,0.548333333333333,0.548333333333333
"566",500,10,11,0,0.4,1.5,3,0.646377551020408,0.627857142857143,0.626326530612245,0.626326530612245,0.628367346938775,0.628367346938775,0.598469387755102,0.598469387755102,0.63030612244898,0.63030612244898,0.598265306122449,0.598265306122449,0.641632653061224,0.62,0.501326530612245,0.48265306122449,0.479489795918367,0.624591836734694,0.572448979591837,0.628061224489796,0.620204081632653,0.624183673469388,NA,0.636836734693877,0.636836734693877,0.619489795918367,0.619489795918367,0.630102040816326,0.630102040816326
"567",1000,10,11,0,0.4,1.5,3,0.449141414141414,0.486212121212121,0.462222222222222,0.462222222222222,0.461414141414141,0.461414141414141,0.439090909090909,0.439090909090909,0.47540404040404,0.47540404040404,0.439090909090909,0.439090909090909,0.492222222222222,0.450707070707071,0.523434343434343,0.563434343434343,0.427171717171717,0.468181818181818,0.434343434343434,0.481666666666667,0.46270202020202,0.469242424242424,NA,0.454090909090909,0.454090909090909,0.473282828282828,0.473282828282828,0.515454545454545,0.515454545454545
"568",100,1,17,0,0.4,1.5,3,0.646464646464646,0.681818181818182,0.656565656565657,0.656565656565657,0.661616161616162,0.661616161616162,0.45959595959596,0.45959595959596,0.727272727272727,0.727272727272727,0.782828282828283,0.782828282828283,0.681818181818182,0.702020202020202,0.353535353535354,0.371212121212121,0.383838383838384,0.691919191919192,0.51010101010101,0.651515151515151,0.651515151515151,0.590909090909091,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.443386773547094,0.763527054108216,0.644288577154309,0.644288577154309,0.649298597194389,0.649298597194389,0.746492985971944,0.746492985971944,0.507014028056112,0.507014028056112,0.596192384769539,0.596192384769539,0.630260521042084,0.678356713426854,0.31563126252505,0.473947895791583,0.767535070140281,0.643286573146293,0.736472945891784,0.593186372745491,0.670340681362726,0.635270541082164,NA,0.579158316633267,0.579158316633267,0.708416833667335,0.708416833667335,0.769539078156313,0.769539078156313
"570",1000,1,17,0,0.4,1.5,3,0.515765765765766,0.536036036036036,0.496496496496497,0.496496496496497,0.493493493493493,0.493493493493493,0.495995995995996,0.495995995995996,0.528028028028028,0.528028028028028,0.520520520520521,0.520520520520521,0.459459459459459,0.516016016016016,0.711711711711712,0.459459459459459,0.636636636636637,0.498498498498498,0.571071071071071,0.522522522522523,0.4994994994995,0.454954954954955,NA,0.48948948948949,0.48948948948949,0.515515515515516,0.515515515515516,0.536536536536537,0.536536536536537
"571",100,5,17,0,0.4,1.5,3,0.539473684210526,0.527368421052632,0.54,0.54,0.542105263157895,0.542105263157895,0.296842105263158,0.296842105263158,0.539473684210526,0.539473684210526,0.531052631578947,0.531052631578947,0.554210526315789,0.543157894736842,0.681052631578947,0.433684210526316,0.565789473684211,0.561052631578947,0.629473684210526,0.541052631578947,0.546315789473684,0.573157894736842,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.376060606060606,0.297373737373737,0.328484848484848,0.328484848484848,0.328888888888889,0.328888888888889,0.279191919191919,0.279191919191919,0.405454545454545,0.405454545454545,0.394747474747475,0.394747474747475,0.343232323232323,0.313535353535354,0.440909090909091,0.652323232323232,0.381010101010101,0.331919191919192,0.312323232323232,0.333939393939394,0.322424242424242,0.347676767676768,NA,0.316363636363636,0.316363636363636,0.316363636363636,0.316363636363636,0.312525252525253,0.312525252525253
"573",1000,5,17,0,0.4,1.5,3,0.51678391959799,0.52070351758794,0.506934673366834,0.506934673366834,0.50713567839196,0.50713567839196,0.53105527638191,0.53105527638191,0.504924623115578,0.504924623115578,0.547738693467337,0.547738693467337,0.505125628140703,0.503015075376884,0.453266331658291,0.532763819095477,0.57356783919598,0.502110552763819,0.581507537688442,0.517688442211055,0.524120603015075,0.497889447236181,NA,0.483316582914573,0.483316582914573,0.481809045226131,0.481809045226131,0.511356783919598,0.511356783919598
"574",100,10,17,0,0.4,1.5,3,0.528333333333333,0.507222222222222,0.508333333333333,0.508333333333333,0.508333333333333,0.508333333333333,0.271111111111111,0.271111111111111,0.6175,0.6175,0.545555555555556,0.545555555555556,0.516388888888889,0.5025,0.581666666666667,0.523055555555556,0.506111111111111,0.513611111111111,0.495,0.513333333333333,0.492777777777778,0.510833333333333,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.503112244897959,0.635,0.612959183673469,0.612959183673469,0.611428571428571,0.611428571428571,0.605,0.605,0.541173469387755,0.541173469387755,0.574081632653061,0.574081632653061,0.615714285714286,0.604081632653061,0.54015306122449,0.52030612244898,0.491734693877551,0.614285714285714,0.560408163265306,0.609489795918367,0.616734693877551,0.603265306122449,NA,0.580714285714286,0.580714285714286,0.588061224489796,0.588061224489796,0.608265306122449,0.608265306122449
"576",1000,10,17,0,0.4,1.5,3,0.504444444444444,0.574949494949495,0.548434343434343,0.548434343434343,0.547979797979798,0.547979797979798,0.57,0.57,0.535959595959596,0.535959595959596,0.591262626262626,0.591262626262626,0.552575757575757,0.541717171717172,0.455252525252525,0.471111111111111,0.49040404040404,0.537929292929293,0.516515151515151,0.534191919191919,0.556010101010101,0.56469696969697,NA,0.518888888888889,0.518888888888889,0.541666666666667,0.541666666666667,0.554191919191919,0.554191919191919
"577",100,1,2,1,0.4,1.5,3,0.0909090909090909,0.095959595959596,0.0858585858585859,0.0858585858585859,0.0707070707070707,0.0707070707070707,0.340909090909091,0.340909090909091,0.242424242424242,0.242424242424242,0.363636363636364,0.363636363636364,0.176767676767677,0.131313131313131,NA,NA,NA,0.047979797979798,NA,0.101010101010101,0.0681818181818182,0.227272727272727,0.095959595959596,0.095959595959596,0.095959595959596,0.095959595959596,0.095959595959596,0.095959595959596,0.095959595959596
"578",500,1,2,1,0.4,1.5,3,0.979959919839679,0.979959919839679,0.976953907815631,0.976953907815631,0.978957915831663,0.978957915831663,0.413326653306613,0.413326653306613,0.559619238476954,0.559619238476954,0.940380761523046,0.940380761523046,0.975951903807615,0.972945891783567,NA,NA,NA,0.965931863727455,NA,0.952905811623247,0.956913827655311,0.902805611222445,0.979959919839679,0.979959919839679,0.979959919839679,0.979959919839679,0.979959919839679,0.979959919839679,0.979959919839679
"579",1000,1,2,1,0.4,1.5,3,0.0945945945945946,0.0980980980980981,0.108108108108108,0.108108108108108,0.107607607607608,0.107607607607608,0.393393393393393,0.393393393393393,0.137637637637638,0.137637637637638,0.474724724724725,0.474724724724725,0.135135135135135,0.30980980980981,NA,NA,NA,0.22022022022022,NA,0.318818818818819,0.283783783783784,0.405405405405405,0.0980980980980981,0.0985985985985986,0.0985985985985986,0.0985985985985986,0.0985985985985986,0.0985985985985986,0.0985985985985986
"580",100,5,2,1,0.4,1.5,3,0.484210526315789,0.482105263157895,0.391578947368421,0.391578947368421,0.376842105263158,0.376842105263158,0.676315789473684,0.676315789473684,0.438421052631579,0.438421052631579,0.376315789473684,0.376315789473684,0.374736842105263,0.432631578947368,NA,NA,NA,0.457894736842105,NA,0.340526315789474,0.345789473684211,0.495263157894737,0.482105263157895,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789
"581",500,5,2,1,0.4,1.5,3,0.658787878787879,0.66040404040404,0.647676767676768,0.647676767676768,0.625252525252525,0.625252525252525,0.537979797979798,0.537979797979798,0.478282828282828,0.478282828282828,0.36,0.36,0.737171717171717,0.583434343434343,NA,NA,NA,0.60969696969697,NA,0.691111111111111,0.528888888888889,0.587171717171717,0.66040404040404,0.66040404040404,0.66040404040404,0.66040404040404,0.66040404040404,0.66040404040404,0.66040404040404
"582",1000,5,2,1,0.4,1.5,3,0.497688442211055,0.497989949748744,0.548643216080402,0.548643216080402,0.521608040201005,0.521608040201005,0.44356783919598,0.44356783919598,0.471306532663317,0.471306532663317,0.632261306532663,0.632261306532663,0.527286432160804,0.548341708542714,NA,NA,NA,0.507638190954774,NA,0.548743718592965,0.560502512562814,0.619195979899497,0.497989949748744,0.497688442211055,0.497688442211055,0.497688442211055,0.497688442211055,0.497688442211055,0.497688442211055
"583",100,10,2,1,0.4,1.5,3,0.644444444444444,0.644444444444444,0.641388888888889,0.641388888888889,0.641111111111111,0.641111111111111,0.554722222222222,0.554722222222222,0.394166666666667,0.394166666666667,0.46,0.46,0.622222222222222,0.533333333333333,NA,NA,NA,0.559722222222222,NA,0.624444444444444,0.517777777777778,0.597222222222222,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444
"584",500,10,2,1,0.4,1.5,3,0.529438775510204,0.524897959183673,0.57969387755102,0.57969387755102,0.551734693877551,0.551734693877551,0.428877551020408,0.428877551020408,0.398469387755102,0.398469387755102,0.500918367346939,0.500918367346939,0.564081632653061,0.478571428571429,NA,NA,NA,0.513724489795918,NA,0.593673469387755,0.511734693877551,0.54,0.524897959183673,0.525,0.525,0.525,0.525,0.525,0.525
"585",1000,10,2,1,0.4,1.5,3,0.684823232323232,0.684141414141414,0.651262626262626,0.651262626262626,0.683383838383838,0.683383838383838,0.430883838383838,0.430883838383838,0.529747474747475,0.529747474747475,0.699343434343434,0.699343434343434,0.705707070707071,0.654848484848485,NA,NA,NA,0.666565656565657,NA,0.709191919191919,0.677727272727273,0.638535353535354,0.684191919191919,0.684141414141414,0.684141414141414,0.684141414141414,0.684141414141414,0.684141414141414,0.684141414141414
"586",100,1,5,1,0.4,1.5,3,0.782828282828283,0.909090909090909,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.954545454545455,0.954545454545455,0.96969696969697,0.96969696969697,0.944444444444444,0.944444444444444,0.929292929292929,0.934343434343434,0.477272727272727,0.295454545454545,0.823232323232323,0.939393939393939,0.944444444444444,0.929292929292929,0.934343434343434,0.914141414141414,NA,0.954545454545455,0.954545454545455,0.954545454545455,0.954545454545455,0.919191919191919,0.919191919191919
"587",500,1,5,1,0.4,1.5,3,0.1312625250501,0.228456913827655,0.259519038076152,0.259519038076152,0.260521042084168,0.260521042084168,0.524048096192385,0.524048096192385,0.522044088176353,0.522044088176353,0.268537074148297,0.268537074148297,0.270541082164329,0.296593186372745,0.477955911823647,0.907815631262525,0.286573146292585,0.241482965931864,0.233466933867735,0.327655310621242,0.218436873747495,0.212925851703407,NA,0.275551102204409,0.275551102204409,0.267535070140281,0.267535070140281,0.240480961923848,0.240480961923848
"588",1000,1,5,1,0.4,1.5,3,0.897897897897898,0.917917917917918,0.886386386386386,0.886386386386386,0.883883883883884,0.883883883883884,0.715715715715716,0.715715715715716,0.791791791791792,0.791791791791792,0.813813813813814,0.813813813813814,0.892392392392392,0.926426426426426,0.541541541541542,0.692692692692693,0.231731731731732,0.887887887887888,0.577577577577578,0.925925925925926,0.854354354354354,0.815815815815816,NA,0.8998998998999,0.8998998998999,0.913413413413413,0.913413413413413,0.934434434434434,0.934434434434434
"589",100,5,5,1,0.4,1.5,3,0.804736842105263,0.784210526315789,0.787368421052632,0.787368421052632,0.786315789473684,0.786315789473684,0.795789473684211,0.795789473684211,0.762105263157895,0.762105263157895,0.801052631578947,0.801052631578947,0.796842105263158,0.785263157894737,0.55578947368421,0.435789473684211,0.526315789473684,0.790526315789474,0.661052631578947,0.728421052631579,0.806315789473684,0.798947368421053,NA,0.775789473684211,0.775789473684211,0.778947368421053,0.778947368421053,0.744210526315789,0.744210526315789
"590",500,5,5,1,0.4,1.5,3,0.448181818181818,0.686060606060606,0.692727272727273,0.692727272727273,0.697979797979798,0.697979797979798,0.684444444444444,0.684444444444444,0.595757575757576,0.595757575757576,0.688080808080808,0.688080808080808,0.679393939393939,0.67959595959596,0.422020202020202,0.49959595959596,0.585252525252525,0.711515151515151,0.682020202020202,0.657979797979798,0.66989898989899,0.716969696969697,NA,0.686666666666667,0.686666666666667,0.686262626262626,0.686262626262626,0.673131313131313,0.673131313131313
"591",1000,5,5,1,0.4,1.5,3,0.605929648241206,0.578090452261307,0.637185929648241,0.637185929648241,0.631959798994975,0.631959798994975,0.72,0.72,0.692261306532663,0.692261306532663,0.618592964824121,0.618592964824121,0.616281407035176,0.622110552763819,0.684221105527638,0.48321608040201,0.557889447236181,0.624723618090452,0.627336683417085,0.596180904522613,0.637889447236181,0.621206030150754,NA,0.59608040201005,0.59608040201005,0.587939698492462,0.587939698492462,0.573467336683417,0.573467336683417
"592",100,10,5,1,0.4,1.5,3,0.460555555555556,0.472222222222222,0.486666666666667,0.486666666666667,0.486111111111111,0.486111111111111,0.472777777777778,0.472777777777778,0.441666666666667,0.441666666666667,0.507777777777778,0.507777777777778,0.508611111111111,0.537777777777778,0.449722222222222,0.4175,0.572777777777778,0.477222222222222,0.527777777777778,0.546388888888889,0.51,0.5075,NA,0.472222222222222,0.472222222222222,0.455,0.455,0.476111111111111,0.476111111111111
"593",500,10,5,1,0.4,1.5,3,0.522040816326531,0.575816326530612,0.586836734693878,0.586836734693878,0.579387755102041,0.579387755102041,0.430612244897959,0.430612244897959,0.512959183673469,0.512959183673469,0.574081632653061,0.574081632653061,0.498622448979592,0.593469387755102,0.426938775510204,0.437755102040816,0.512857142857143,0.580204081632653,0.561530612244898,0.527857142857143,0.527959183673469,0.574795918367347,NA,0.577142857142857,0.577142857142857,0.577959183673469,0.577959183673469,0.568877551020408,0.568877551020408
"594",1000,10,5,1,0.4,1.5,3,0.549772727272727,0.705,0.702777777777778,0.702777777777778,0.707828282828283,0.707828282828283,0.661060606060606,0.661060606060606,0.540858585858586,0.540858585858586,0.733282828282828,0.733282828282828,0.729545454545454,0.719191919191919,0.615732323232323,0.514949494949495,0.629848484848485,0.71979797979798,0.728232323232323,0.677929292929293,0.711111111111111,0.671161616161616,NA,0.704090909090909,0.704090909090909,0.696565656565657,0.696565656565657,0.694242424242424,0.694242424242424
"595",100,1,11,1,0.4,1.5,3,0.732323232323232,0.621212121212121,0.590909090909091,0.590909090909091,0.606060606060606,0.606060606060606,0.757575757575758,0.757575757575758,0.48989898989899,0.48989898989899,0.939393939393939,0.939393939393939,0.646464646464646,0.666666666666667,0.5,0.525252525252525,0.166666666666667,0.696969696969697,0.368686868686869,0.601010101010101,0.686868686868687,0.580808080808081,NA,0.398989898989899,0.398989898989899,0.414141414141414,0.398989898989899,0.409090909090909,0.414141414141414
"596",500,1,11,1,0.4,1.5,3,0.918837675350701,0.565130260521042,0.728456913827655,0.728456913827655,0.736472945891784,0.736472945891784,0.720440881763527,0.720440881763527,0.812625250501002,0.812625250501002,0.733466933867736,0.733466933867736,0.51002004008016,0.740480961923848,0.51503006012024,0.2625250501002,0.308617234468938,0.738476953907816,0.490981963927856,0.769539078156313,0.619238476953908,0.662324649298597,NA,0.756513026052104,0.756513026052104,0.685370741482966,0.685370741482966,0.485971943887776,0.485971943887776
"597",1000,1,11,1,0.4,1.5,3,0.263763763763764,0.339339339339339,0.334834834834835,0.334834834834835,0.33033033033033,0.33033033033033,0.394394394394394,0.394394394394394,0.0865865865865866,0.0865865865865866,0.394394394394394,0.394394394394394,0.37037037037037,0.374374374374374,0.547547547547548,0.475975975975976,0.543043043043043,0.345345345345345,0.413413413413413,0.385385385385385,0.294294294294294,0.347847847847848,NA,0.285285285285285,0.285285285285285,0.265765765765766,0.265765765765766,0.262762762762763,0.262762762762763
"598",100,5,11,1,0.4,1.5,3,0.641052631578947,0.587368421052632,0.588421052631579,0.588421052631579,0.588421052631579,0.588421052631579,0.437894736842105,0.437894736842105,0.513684210526316,0.513684210526316,0.583157894736842,0.583157894736842,0.576315789473684,0.57421052631579,0.473157894736842,0.621052631578947,0.596315789473684,0.595263157894737,0.591578947368421,0.543157894736842,0.55,0.548421052631579,NA,0.611578947368421,0.611578947368421,0.588421052631579,0.588421052631579,0.563157894736842,0.563157894736842
"599",500,5,11,1,0.4,1.5,3,0.76010101010101,0.794343434343434,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313,0.828282828282828,0.828282828282828,0.704848484848485,0.704848484848485,0.806262626262626,0.806262626262626,0.830707070707071,0.756565656565657,0.521818181818182,0.449292929292929,0.599191919191919,0.816161616161616,0.784848484848485,0.78969696969697,0.79959595959596,0.749090909090909,NA,0.79959595959596,0.79959595959596,0.815757575757576,0.815757575757576,0.794747474747475,0.794747474747475
"600",1000,5,11,1,0.4,1.5,3,0.596180904522613,0.706532663316583,0.669045226130653,0.669045226130653,0.665125628140704,0.665125628140704,0.685628140703518,0.685628140703518,0.660502512562814,0.660502512562814,0.685628140703518,0.685628140703518,0.7078391959799,0.67748743718593,0.523819095477387,0.413768844221106,0.517587939698492,0.669145728643216,0.589145728643216,0.66251256281407,0.659095477386935,0.604924623115578,NA,0.659899497487437,0.659899497487437,0.692964824120603,0.692964824120603,0.68713567839196,0.68713567839196
"601",100,10,11,1,0.4,1.5,3,0.513055555555556,0.516666666666667,0.528888888888889,0.528888888888889,0.524444444444444,0.524444444444444,0.499444444444444,0.499444444444444,0.550555555555556,0.550555555555556,0.523888888888889,0.523888888888889,0.5425,0.559444444444444,0.590277777777778,0.499166666666667,0.472777777777778,0.54,0.500555555555556,0.532222222222222,0.538611111111111,0.548611111111111,NA,0.473888888888889,0.473888888888889,0.458333333333333,0.458333333333333,0.457777777777778,0.457777777777778
"602",500,10,11,1,0.4,1.5,3,0.774591836734694,0.569387755102041,0.621020408163265,0.621020408163265,0.622857142857143,0.622857142857143,0.595204081632653,0.595204081632653,0.594183673469388,0.594183673469388,0.598469387755102,0.598469387755102,0.644591836734694,0.63234693877551,0.543265306122449,0.500510204081633,0.549489795918367,0.621224489795918,0.631632653061225,0.662959183673469,0.615612244897959,0.573979591836735,NA,0.644387755102041,0.644387755102041,0.621224489795918,0.621224489795918,0.598061224489796,0.598061224489796
"603",1000,10,11,1,0.4,1.5,3,0.705631313131313,0.73479797979798,0.757272727272727,0.757272727272727,0.760707070707071,0.760707070707071,0.708207070707071,0.708207070707071,0.71770202020202,0.71770202020202,0.708207070707071,0.708207070707071,0.77530303030303,0.766363636363636,0.658737373737374,0.641919191919192,0.775454545454545,0.758535353535354,0.782676767676768,0.762525252525253,0.766919191919192,0.767323232323232,NA,0.768989898989899,0.768989898989899,0.768535353535354,0.768535353535354,0.779848484848485,0.779848484848485
"604",100,1,17,1,0.4,1.5,3,0.863636363636364,1,1,1,1,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.878787878787879,0.878787878787879,1,1,0.787878787878788,0.666666666666667,0.676767676767677,1,1,0.98989898989899,1,1,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.807114228456914,0.35871743486974,0.635270541082164,0.635270541082164,0.649298597194389,0.649298597194389,0.646292585170341,0.646292585170341,0.517034068136273,0.517034068136273,0.487975951903808,0.487975951903808,0.6312625250501,0.653306613226453,0.302605210420842,0.406813627254509,0.613226452905812,0.637274549098196,0.632264529058116,0.648296593186373,0.695390781563126,0.662324649298597,NA,0.729458917835671,0.729458917835671,0.667334669338677,0.667334669338677,0.640280561122244,0.640280561122244
"606",1000,1,17,1,0.4,1.5,3,0.371371371371371,0.37987987987988,0.318318318318318,0.318318318318318,0.314814814814815,0.314814814814815,0.534534534534534,0.534534534534534,0.542542542542543,0.542542542542543,0.381881881881882,0.381881881881882,0.224224224224224,0.385385385385385,0.563063063063063,0.711461461461461,0.0345345345345345,0.351851851851852,0.0335335335335335,0.124624624624625,0.395895895895896,0.173673673673674,NA,0.19019019019019,0.19019019019019,0.209209209209209,0.209209209209209,0.237737737737738,0.237737737737738
"607",100,5,17,1,0.4,1.5,3,0.798421052631579,0.873684210526316,0.885263157894737,0.885263157894737,0.890526315789474,0.890526315789474,0.505263157894737,0.505263157894737,0.529473684210526,0.529473684210526,0.613684210526316,0.613684210526316,0.890526315789474,0.897894736842105,0.649473684210526,0.590526315789474,0.594736842105263,0.886315789473684,0.848421052631579,0.896842105263158,0.874736842105263,0.88,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.932222222222222,0.854949494949495,0.908686868686869,0.908686868686869,0.905656565656566,0.905656565656566,0.858181818181818,0.858181818181818,0.907676767676768,0.907676767676768,0.917777777777778,0.917777777777778,0.932727272727273,0.911313131313131,0.477373737373737,0.628787878787879,0.302020202020202,0.905050505050505,0.675757575757576,0.90969696969697,0.885252525252525,0.888080808080808,NA,0.873333333333333,0.873333333333333,0.818787878787879,0.818787878787879,0.78020202020202,0.78020202020202
