"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"547",100,10,2,0,0.4,1.5,3,0.162,0.00692256110859407,0.785755999816505,0.00793692929107581,6.8827339070138,0.0695225647173111,0.532111460161912,0.532111460161912,0.969680249467848,0.969680249467848,1.29608814472955,1.29608814472955,0.442642662654135,0.00231289417131011,NA,NA,NA,0.127751510180944,NA,0.230617215551359,5.16031651056903e-05,0.0547240970295735,0.698032079180035,0.00400738297629892,0.00400738297629892,0.00400738297629892,0.00400738297629892,0.00400738297629892,0.00400738297629892
"548",500,10,2,0,0.4,1.5,3,0.0974,0.00212102169858952,0.420990480115666,0.000843668296824987,16.7673693872838,0.0336019426598873,0.721473620948909,0.721473620948912,1.03743952298033,1.03743952298033,1.18049356325319,1.18049356325319,0.192066371265815,7.29525676380002e-05,NA,NA,NA,0.0898310143050982,NA,0.234967253482124,7.40355676608073e-06,0.0107645095072024,1.05920252651318,0.00179126957147867,0.00179126957147867,0.00179126957147867,0.00179126957147867,0.00179126957147867,0.00179126957147867
"549",1000,10,2,0,0.4,1.5,3,0.2295,0.000422513060167481,0.0414675794015468,4.15090884900368e-05,6.17455455061307,0.00618073528589897,1.45818861307051,1.45818861307052,1.05008862431628,1.05008862431628,1.09487997140807,1.09487997140807,0.015575892031299,5.07634322405304e-05,NA,NA,NA,0.032320858457966,NA,0.0127389545353428,3.4176378460378e-05,0.176619375217578,0.423688302458999,0.00019771107938792,0.00019771107938792,0.00019771107938792,0.00019771107938792,0.00019771107938792,0.00019771107938792
"550",100,1,5,0,0.4,1.5,3,0.1456,0.0606378213518417,124.581278900864,1.25839675657439,115.049050596166,1.1621116221835,1.11435650719917,1.11435650719917,1.36965600721254,1.36965600721254,1.28550862278809,1.28550862278809,2.71808970505999,0.0265113677403852,0.773392664644424,0.644364160665066,0.5728859485303,2.3459742057305,0.433083084017145,2.90994998460069,0.0270248576746482,2.7609328290897,NA,0.019933091155703,0.019933091155703,0.00360084262027776,0.00360084262027777,0.00146610964828681,0.00146610964828681
"551",500,1,5,0,0.4,1.5,3,0.0544,0.00627218794139028,42.745457802026,0.0856622400842204,300.490059992929,0.602184488963787,1.04337542534466,1.04337542534466,1.13595410199171,1.13595410199171,1.17899589401505,1.17899589401505,1.51147456170993,0.00351649587714252,0.887415007307324,0.731494835642965,0.619399175032404,1.54749968460779,0.379023262913405,1.90152867195827,0.00320151048495164,1.35998983592886,NA,0.000722103939950598,0.000722103939950597,0.000129074456682402,0.000129074456682402,2.24239693690157e-05,2.24239693690157e-05
"552",1000,1,5,0,0.4,1.5,3,0.0114,0.0131638970721712,139.243727525875,0.139383110636512,1911.08710457159,1.91300010467627,1.21945966200531,1.21945966200531,1.42506594737469,1.42506594737469,1.46855923316303,1.46855923316303,4.32728817367855,0.00492791056896297,0.605210277006996,0.958409897705186,0.590208502185811,4.26651641269114,0.437103808923684,4.61622448069572,0.00407491619392205,3.91214555919556,NA,0.0293107142609729,0.0293107142609729,0.00794291387984884,0.00794291387984884,0.00241975946004209,0.00241975946004209
"553",100,5,5,0,0.4,1.5,3,0.0013,0.0418792809840275,91.5451953692344,0.92469894312358,85.9640310889791,0.868323546353324,1.03781220565447,1.03781220565447,1.26504100930986,1.26504100930986,1.11314433694184,1.11314433694184,2.48249664345378,0.0379686174250471,0.62114388521446,0.59367210074062,0.49007251777683,4.76096286747329,0.47064782982759,5.34335552107469,0.0420174327597046,4.47775670379457,NA,0.0121503571803396,0.0121503571803396,0.00363518934786203,0.00363518934786202,0.00155651437775713,0.00155651437775713
"554",500,5,5,0,0.4,1.5,3,0.0874,0.0114933398111183,52.2356095456695,0.104680580251843,338.888499428679,0.67913526939615,1.16869581753742,1.16869581753742,1.19885163563494,1.19885163563494,1.14243565688879,1.14243565688879,1.59047747802755,0.00258497524255244,0.731134905818118,0.514201895292488,0.69120866944405,1.61997759047631,0.285325945575616,1.51101160201351,0.00462772999307278,1.76563717240296,NA,0.000851072537377958,0.000851072537377957,0.000188084705516671,0.000188084705516671,0.000763851855494081,0.000763851855494081
"555",1000,5,5,0,0.4,1.5,3,0.0716,0.00725543987921281,52.8641092204584,0.0529170262467051,789.451509661824,0.790241751413237,1.03384768972148,1.03384768972148,1.0415838441218,1.0415838441218,1.2934130012334,1.2934130012334,1.83995031411204,0.000474644392615443,0.863354261535465,0.917357941644221,0.597564234186928,1.86958358929355,0.209798357887609,3.73225463609257,0.000216116303820918,2.62737759915005,NA,0.00116668837891716,0.00116668837891716,0.000398945890087668,0.000398945890087668,0.000269321393696679,0.000269321393696679
"556",100,10,5,0,0.4,1.5,3,0.087,0.049393797372309,67.6999315272571,0.683837692194517,62.6261607752725,0.63258748257851,0.994747934730587,0.994747934730587,1.18741354612567,1.18741354612567,1.10857085047878,1.10857085047878,1.47335805997638,0.0141030708259498,0.802073519788819,0.83418775593185,0.830866619500712,1.46242308927821,0.277545528738973,1.39620401176903,0.019072613058695,1.53452865820725,NA,0.0145161696757504,0.0145161696757504,0.0036196481328021,0.00361964813280211,0.00126073474318064,0.00126073474318064
"557",500,10,5,0,0.4,1.5,3,0.1382,0.0088883245157301,52.6819863858768,0.105575123017789,352.289989922395,0.705991963772335,1.14088294759994,1.14088294759994,1.17659133864011,1.17659133864011,1.29171302660397,1.29171302660397,1.31550140525488,0.00263627536123222,0.749092793996237,0.538238846650718,0.711853763088419,1.52156246020987,0.248542937248674,1.15073286796383,0.00235957477590987,1.73940784923904,NA,0.00118415048935059,0.00118415048935059,0.000293665214218403,0.000293665214218402,0.000575508087737992,0.000575508087737992
"558",1000,10,5,0,0.4,1.5,3,0.077,0.00351135040373709,66.4377324607614,0.0665042366974588,803.803025098025,0.804607632730756,1.18319480722858,1.18319480722858,1.22252595147899,1.22252595147899,1.29861746858131,1.29861746858131,1.92528285802893,0.00143247210534283,0.618999562689501,0.470786970923813,0.731227149649797,2.14199243639239,0.201433871131038,1.37949176097062,0.00248970126423103,1.00896360496413,NA,0.00182099081603285,0.00182099081603285,0.000413190412760758,0.000413190412760758,2.28627259346379e-05,2.28627259346379e-05
"559",100,1,11,0,0.4,1.5,3,0.0167,0.368291673119571,9637.03718898138,97.3438099897109,324.426249963934,3.27703282791853,0.998328658012568,0.998328658012568,0.945420886964368,0.945420886964368,1.00414232990596,1.00414232990596,6.93634236840041,0.0700640643272769,0.156342489603494,0.0911319513806732,0.292011147301639,7.20208711384931,0.508525032117802,7.02347926893186,0.0764876525994819,7.31169685837326,NA,0.327955277866537,0.327955277866536,0.0656808277473292,0.0656808277473291,0.0488138632258318,0.0488138632258317
"560",500,1,11,0,0.4,1.5,3,0.0012,0.152213520877037,15778.1925062072,31.6196242609362,3089.9737280133,6.19233212026714,1.32717552757843,1.32717552757843,1.52288797920521,1.52288797920521,1.38482847810751,1.38482847810751,12.9064853581944,0.0261364917162657,0.399701262791491,0.397892100743587,0.345038110124721,13.0817842773084,0.553760592331922,13.3330705915937,0.0274043227824225,12.5447922724315,NA,0.111896784188059,0.111896784188059,0.02282528906262,0.02282528906262,0.011739042205535,0.011739042205535
"561",1000,1,11,0,0.4,1.5,3,0.0207,0.0453950437238316,9302.19549091761,9.31150699791553,3647.29739874006,3.65094834708714,1.2159288539948,1.2159288539948,1.41663540689092,1.41663540689092,1.20943451214346,1.20943451214346,7.95495559777287,0.0078814881424875,0.279676359810384,0.461555940284326,0.258540825177788,7.4620692929435,0.493609972453004,8.17468437015344,0.00826330379326062,8.51782454017111,NA,0.012335642868687,0.012335642868687,0.00156108552086136,0.00156108552086136,0.000657628784193894,0.000657628784193896
"562",100,5,11,0,0.4,1.5,3,0.035,0.32812088476781,8561.60263443702,86.4808346912831,291.573401837876,2.94518587715026,0.996379451659881,0.996379451659881,1.13877649338825,1.13877649338825,1.04272351158514,1.04272351158514,6.84311332312422,0.0650048506024649,0.320920883169387,0.167765724556603,0.34151358006264,6.08400116398851,0.499263826345198,6.43548020964402,0.0625980814691495,6.37766557790128,NA,0.169512604230415,0.169512604230415,0.0373953403004156,0.0373953403004156,0.0207080109244978,0.0207080109244977
"563",500,5,11,0,0.4,1.5,3,0.0029,0.0870263520878713,11077.9712890333,22.2003432645957,2137.45580806072,4.28347857326798,1.15584294739892,1.15584294739892,1.58209957691032,1.58209957691033,1.20738850771876,1.20738850771876,9.4140609678953,0.0190957298510025,0.0660703489530505,0.262498602568412,0.346184081157089,9.07944594742891,0.421477609292601,9.23455346966201,0.018419011925901,9.49875153849745,NA,0.00694395198094271,0.00694395198094271,0.0057473188876183,0.0057473188876183,0.000691056463509489,0.000691056463509489
"564",1000,5,11,0,0.4,1.5,3,0.0031,0.0310763756008245,8892.1954625797,8.90109655913884,3482.97683197358,3.48646329526885,1.1650584594969,1.1650584594969,1.04573213185219,1.04573213185219,1.15883581917719,1.15883581917719,4.61168925626806,0.00369938426976628,0.24323772858357,0.394934120045026,0.334101402645519,7.92635497289988,0.393380076442742,7.71864859469553,0.0042071288733336,7.07335307852568,NA,0.00048503069812642,0.00048503069812642,4.35395237726024e-05,4.35395237726024e-05,9.91146331826113e-05,9.91146331826117e-05
"565",100,10,11,0,0.4,1.5,3,0,0.552723409263881,6154.34537745628,62.1651048227907,192.278685329907,1.94220894272633,1.09336602368778,1.09336602368778,1.15509676112034,1.15509676112034,1.02943101348636,1.02943101348636,4.1298754773896,0.101983016496624,0.43701114258599,0.52955813719254,0.279896637175227,4.43635950778139,0.497695610863328,3.64984808903053,0.0408519831288686,3.7326631611811,NA,0.0343814601089942,0.0343814601089941,0.00623426074285211,0.00623426074285211,0.00278707737650666,0.00278707737650665
"566",500,10,11,0,0.4,1.5,3,0.0209,0.113091722700206,12236.8201823892,24.5226857362509,2377.24945677698,4.76402696748893,1.06415278349416,1.06415278349416,1.24003205430037,1.24003205430037,1.05225122753497,1.05225122753497,9.75512050254602,0.0214213836098948,0.487738821333252,0.230314163150736,0.363500123650364,10.4200225412553,0.461650834882963,10.532262705455,0.0200944024289131,10.5540749958312,NA,0.030208079248236,0.030208079248236,0.0042099836786714,0.0042099836786714,0.00178423483792131,0.00178423483792131
"567",1000,10,11,0,0.4,1.5,3,0.0044,0.0283971626076263,12854.5040791932,12.8673714506438,5070.44342827587,5.0755189472231,1.27551241919435,1.27551241919435,1.30680393067677,1.30680393067677,1.26869983829485,1.26869983829485,5.56425365448858,0.01016710543486,0.405401992063869,0.330233784713555,0.208023552674013,10.9035723072907,0.52229067018569,11.5802511472932,0.01016710543486,11.1544135322453,NA,0.0396874117537529,0.0396874117537529,0.00585448508022336,0.00585448508022336,0.000210173755621684,0.000210173755621684
"568",100,1,17,0,0.4,1.5,3,0.0036,1.07144951975597,17508.0644682282,176.84913604271,596.246321078273,6.02269011190175,0.990542116820622,0.990542116820622,1.05639244642794,1.05639244642794,1.05543721735449,1.05543721735449,13.0592531795291,0.132858284649971,0.231196736745988,0.219821247734415,0.216002374114807,13.8980734001319,0.504891153300295,13.4833067610892,0.132858284649971,11.8517969613535,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0442,0.181287647460162,12168.2324517857,24.3852353743201,2364.45409137641,4.73838495265814,1.01332269130758,1.01332269130758,1.12212245862284,1.12212245862284,1.01366327304447,1.01366327304447,9.54085744828236,0.0209089853213138,0.235422590013998,0.372166558710528,0.188694137152117,10.0454803635971,0.405043768061719,8.87277949595085,0.0220194017960495,9.6348649041182,NA,0.0101267661826185,0.0101267661826185,0.00208186700529027,0.00208186700529026,0.000966342833230892,0.000966342833230894
"570",1000,1,17,0,0.4,1.5,3,1e-04,0.149034126950416,20934.5830960606,20.9555386346953,8251.96861774347,8.26022884659006,1.14618981171666,1.14618981171666,1.65363302577001,1.65363302577001,1.30204178736609,1.30204178736609,16.006433205362,0.0183285835065383,0.146170512329974,0.309489999540334,0.161523099411904,17.7133645018571,0.632908017239827,18.3285024447027,0.0167771239839389,16.1929743377136,NA,0.0965520848182423,0.0965520848182423,0.00576725025617479,0.00576725025617479,0.00168136514106107,0.00168136514106107
"571",100,5,17,0,0.4,1.5,3,0.003,0.459595724077666,9848.77351550146,99.482560762641,393.483832965511,3.97458417136879,0.985272051805376,0.985272051805376,1.17858126920215,1.17858126920215,1.02900300273576,1.02900300273576,7.0339984183214,0.0887752911307353,0.182042898053945,0.119120484802329,0.147905573531609,16.2791483614955,0.493992053522874,8.7887538219428,0.065409545996186,7.20798054134402,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,2e-04,0.0846422312551201,15674.4010352634,31.4116253211692,3077.18180544818,6.16669700490618,0.98976215782984,0.98976215782984,1.04993356400099,1.04993356400099,1.08257682465958,1.08257682465958,7.12364660641152,0.0256252778285482,0.281483531667812,0.242815001104393,0.269890013649505,13.0574708918033,0.189821262651572,13.3000599729455,0.0145128877286552,7.63556777821548,NA,0.0700021231153877,0.0700021231153876,0.00031151947475946,0.00031151947475946,0.000102822880889345,0.000102822880889345
"573",1000,5,17,0,0.4,1.5,3,6e-04,0.142097250963104,22118.5176199017,22.1406582781798,8760.31248458436,8.76908156615051,1.12313132086044,1.12313132086044,1.05863001931794,1.05863001931794,1.26073914065332,1.26073914065332,18.7893617466791,0.0194363502042536,0.328327344921465,0.0817492164631171,0.235586689150342,19.4210646135531,0.407762063448014,18.4030742420875,0.0193632604662141,19.4285814817949,NA,0.0757924458613469,0.0757924458613469,0.00696711512098456,0.00696711512098455,0.00156635310535227,0.00156635310535227
"574",100,10,17,0,0.4,1.5,3,0.0403,0.626136292567845,12389.6053106959,125.147528390868,395.849272539439,3.99847750039837,0.987494366286742,0.987494366286742,1.04221354385176,1.04221354385176,1.02040959378159,1.02040959378159,9.13310287745856,0.108403655214682,0.131328893000699,0.20193750332757,0.155717925765632,9.13310287745856,0.540920832680589,9.5927292927637,0.0974876576952666,9.92376896218045,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0132,0.160955121849731,15835.0200316377,31.7335070774302,3108.31687360228,6.22909193106669,1.00488957554794,1.00488957554794,1.21547225731193,1.21547225731193,1.0565684113345,1.0565684113345,12.9511567576227,0.0252430591702373,0.170375749175524,0.10566557498135,0.250051210552413,13.2654095963654,0.410392845373837,12.6407447893408,0.0283748649388226,13.3057404574204,NA,0.0451970159918574,0.0451970159918574,0.00297864272246011,0.00297864272246011,0.000722976731506275,0.000722976731506273
"576",1000,10,17,0,0.4,1.5,3,0.0136,0.105343373278722,17406.7154684692,17.4241396080772,6914.85069088635,6.9217724633497,1.07888163516682,1.07888163516682,1.22332852780696,1.22332852780696,1.16271985669376,1.16271985669376,11.2252846155172,0.0160549180047535,0.256311166745215,0.316020152178804,0.177050356244379,14.6919762408973,0.490825734554376,11.6087690262162,0.0153954226377778,11.5981830582787,NA,0.0894495274570745,0.0894495274570745,0.00782809870076265,0.00782809870076265,0.000692285833544128,0.000692285833544126
"577",100,1,2,1,0.4,1.5,3,0.4892,6.32437304655814e-05,0.0291876944304894,0.00029482519626757,0.378356065319205,0.00382177843756772,0.700563960454978,0.700563960454978,0.70355313439632,0.70355313439632,1.01350112948355,1.01350112948355,0.00236644408361369,8.09779473373989e-05,NA,NA,NA,0.00249327986438947,NA,0.00353242851288525,2.39034755920575e-05,0.00356940404276753,0.00627088386808031,3.67998788462191e-07,3.67998788462194e-07,3.67998788462191e-07,3.67998788462194e-07,3.67998788462191e-07,3.67998788462194e-07
"578",500,1,2,1,0.4,1.5,3,0.0113,0.00595436178874064,7.80111026420801,0.0156334875034229,161.36466697169,0.323376086115612,1.02115121221609,1.02115121221609,1.06962813028084,1.06962813028083,1.11703443633185,1.11703443633185,1.32938088899328,0.00242689162447927,NA,NA,NA,0.64754367945911,NA,1.60129804193163,0.00290670356133752,1.06344902167904,2.97960482791902,0.0207797039770213,0.0207797039770213,0.0207797039770213,0.0207797039770213,0.0207797039770213,0.0207797039770213
"579",1000,1,2,1,0.4,1.5,3,0.4821,9.39962968506125e-06,0.0138776674355941,1.38915589945887e-05,1.49441668208635,0.00149591259468103,1.05722765468477,1.05722765468477,0.954861697069395,0.954861697069395,0.980823091451973,0.980823091451973,0.000592905066797364,1.56003696301227e-05,NA,NA,NA,0.00790078728319881,NA,0.00565257660356593,1.55492673669794e-05,0.0548505208701233,0.00947108401164608,7.9421156478706e-08,7.9421156478706e-08,7.9421156478706e-08,7.9421156478706e-08,7.9421156478706e-08,7.9421156478706e-08
"580",100,5,2,1,0.4,1.5,3,0.3543,0.00160922467872528,0.0413588816576949,0.000417766481390858,0.654275084650762,0.00660883923889659,1.13285059852998,1.13285059852998,0.93399006748057,0.93399006748057,0.808895145232894,0.808895145232894,0.00754905412085724,6.48325126197946e-05,NA,NA,NA,0.0738869564501868,NA,0.00641841874935967,2.95879432694879e-06,0.102178077081167,0.16008514112087,0.000352578195058617,0.000352578195058617,0.000352578195058617,0.000352578195058617,0.000352578195058617,0.000352578195058617
"581",500,5,2,1,0.4,1.5,3,0.1722,0.00121296763646953,0.268370173002283,0.000537815977960487,8.3562739742552,0.0167460400285675,1.08131427928129,1.0813142792813,0.956213298091321,0.95621329809132,1.28517277586759,1.28517277586759,0.116018168251367,7.98051801415012e-05,NA,NA,NA,0.0445244339707448,NA,0.110477422295768,0.00157418561147663,0.0826004859489085,0.61970850267893,0.000716082605540278,0.000716082605540278,0.000716082605540278,0.000716082605540278,0.000716082605540278,0.000716082605540278
"582",1000,5,2,1,0.4,1.5,3,0.0986,0.00105814744931143,0.382141784245943,0.000382524308554497,31.7476578387336,0.0317794372760096,0.870268502724907,0.87026850272491,0.993869351378224,0.993869351378224,1.01691669130062,1.01691669130062,0.0175470306531554,0.000422964160027225,NA,NA,NA,0.163626381960423,NA,0.362554011636331,1.14508986041872e-05,0.0165236871566402,1.06847560371938,0.000979806836755725,0.000979806836755725,0.000979806836755725,0.000979806836755725,0.000979806836755725,0.000979806836755725
"583",100,10,2,1,0.4,1.5,3,0.2505,0.00378146286900372,0.356009851460721,0.00359605910566385,3.48661270579794,0.0352183101595751,1.06155423015645,1.06155423015644,1.00403831882732,1.00403831882732,0.977653184396694,0.977653184396693,0.0901817612427329,0.000114932263337024,NA,NA,NA,0.0483580873879625,NA,0.0671550934668421,0.000232850432791455,0.196027270970335,0.374989277766941,0.00152347697493174,0.00152347697493174,0.00152347697493174,0.00152347697493174,0.00152347697493174,0.00152347697493174
"584",500,10,2,1,0.4,1.5,3,0.1378,0.00253888396850701,0.412906422580547,0.000827467780722539,22.4426931120685,0.0449753368979329,1.0112915741593,1.0112915741593,1.23887661981271,1.23887661981271,0.990119784909308,0.990119784909308,0.165895053140179,0.000691165553081732,NA,NA,NA,0.252763931829366,NA,0.0732051734236973,0.000114969644391158,0.0895056196988488,1.26715402486414,0.0033042567654146,0.0033042567654146,0.0033042567654146,0.0033042567654146,0.0033042567654146,0.0033042567654146
"585",1000,10,2,1,0.4,1.5,3,0.179,0.000610560186380296,0.0175246005773888,1.75421427201089e-05,11.7764232840471,0.0117882114955427,0.601591180124047,0.601591180124043,1.02695735916695,1.02695735916695,0.998011178143502,0.998011178143502,0.0183516017135928,0.00145800983903836,NA,NA,NA,0.0191259649486239,NA,0.0465157303394116,7.61659232487166e-06,0.000932918639082791,0.613173905696341,0.000397147385437842,0.000397147385437842,0.000397147385437842,0.000397147385437842,0.000397147385437842,0.000397147385437842
"586",100,1,5,1,0.4,1.5,3,0.0447,0.110728428927452,231.714876923275,2.34055431235631,213.475501590784,2.15631819788671,1.30269008110582,1.30269008110582,1.50217074741682,1.50217074741682,1.38317415685138,1.38317415685138,4.37739582900659,0.0453917323459625,0.572155559059517,0.689828610555309,0.572155559059517,5.17048970759818,0.644033551262727,4.79706265607717,0.0469418078518547,4.02913300942935,NA,0.39363694979202,0.39363694979202,0.120003530195855,0.120003530195855,0.0383894316047338,0.0383894316047338
"587",500,1,5,1,0.4,1.5,3,0.2086,0.00370836296822708,26.3425329215321,0.0527906471373388,185.420174073447,0.371583515177248,1.17494058181923,1.17494058181923,1.18023654429367,1.18023654429367,1.07822555817518,1.07822555817518,0.999339750862942,0.00196500815526834,0.819863043795542,0.398524844274222,0.797444904821887,0.789410459975145,0.117176714514652,1.18502866797968,0.00136634917474475,0.548529581221325,NA,0.000115380334451849,0.000115380334451849,2.13858131011797e-05,2.13858131011797e-05,1.68528338572861e-06,1.68528338572861e-06
"588",1000,1,5,1,0.4,1.5,3,0.0075,0.0135476275360709,119.535477446088,0.119655132578667,1627.67044232229,1.62929974206436,1.22243170255878,1.22243170255878,1.38219811896623,1.38219811896623,1.48777845989829,1.48777845989829,3.51285221726008,0.00476622768139683,0.482371644366253,0.557776871077539,0.741360605451747,3.74045403903075,0.311524487059002,4.27716432901142,0.00316674376737829,3.20831260319376,NA,0.0163757362883686,0.0163757362883686,0.00589117880069877,0.00589117880069877,0.00420027555045389,0.00420027555045389
"589",100,5,5,1,0.4,1.5,3,0.1235,0.120787862770862,165.590332626187,1.67262962248673,153.36534375762,1.54914488644061,1.33829940024745,1.33829940024745,1.23583733778438,1.23583733778438,1.47855687335599,1.47855687335599,3.79475645810026,0.017243992722426,0.706876158664299,0.8621832149263,0.83432380026335,2.95129655389067,0.349350899482793,3.86660521972558,0.0298110763019259,2.16687618583186,NA,0.0937910886708795,0.0937910886708795,0.00223348603284091,0.00223348603284091,0.00224854424990562,0.00224854424990562
"590",500,5,5,1,0.4,1.5,3,0.1145,0.0151119007092595,53.077088776324,0.106366911375399,517.542409119215,1.03715913651145,1.16286781756205,1.16286781756206,1.27159358227449,1.27159358227449,1.4703322571002,1.4703322571002,1.00119594244488,0.00340327188316003,0.649318628665739,0.783714936179321,0.670450861348235,1.88092989870927,0.335264992980569,1.85161211698332,0.00318541447926105,2.64949023152831,NA,0.00182550360522803,0.00182550360522803,0.00235174372874962,0.00235174372874962,0.000249677349088587,0.000249677349088587
"591",1000,5,5,1,0.4,1.5,3,0.0134,0.0146422285186991,70.935379228309,0.0710063856139229,1066.69098186079,1.06775874060139,0.986223695663857,0.986223695663857,1.06796484079552,1.06796484079552,1.1177961401215,1.1177961401215,3.46522532881373,0.00302785480486729,0.687121833577755,0.756775801053618,0.732727600158836,3.18786160026254,0.337770445520499,2.97995412512644,0.0036884009833091,2.77526050120567,NA,0.00663259846376234,0.00663259846376235,0.00578304731262039,0.00578304731262039,0.00646615243489544,0.00646615243489544
"592",100,10,5,1,0.4,1.5,3,0.0442,0.068392541565656,29.8665272748595,0.30168209368545,28.2584082935871,0.285438467611991,1.18958544953784,1.18958544953784,0.844684874400742,0.844684874400742,1.28201844447096,1.28201844447096,0.295545588845478,0.0201439806001626,0.452122506342275,0.881101519172768,0.679628214386203,0.40412946391848,0.339303444419518,1.36949802784372,0.02931029590527,1.18955105413474,NA,1.848107179873e-05,1.848107179873e-05,5.3671617003333e-06,5.3671617003333e-06,0.000106965884453684,0.000106965884453684
"593",500,10,5,1,0.4,1.5,3,0.0725,0.0140789423301399,74.5123482560618,0.149323343198521,511.210522226201,1.02446998442124,1.28937799896159,1.28937799896159,1.32175639713115,1.32175639713115,1.31452573489552,1.31452573489552,1.95880201195353,0.00509846632291056,0.884423773000646,0.814872985126028,0.734777827841325,2.45867036291981,0.373983181471609,2.96343513626213,0.00554890573457809,2.1645971300622,NA,0.00598329881945474,0.00598329881945475,0.00198754199544528,0.00198754199544528,0.002413264122326,0.002413264122326
"594",1000,10,5,1,0.4,1.5,3,0.0216,0.00634940783646937,76.0735501196306,0.07614969981945,1112.94988381775,1.11406394776551,1.1684213735291,1.1684213735291,1.25438929079678,1.25438929079678,1.34736073214902,1.34736073214902,2.88645918278431,0.00287700712699568,0.678802493845455,0.533552448388676,0.617428978547369,2.7014911564529,0.41194092898318,1.54085237047831,0.00375382025826196,1.64310906846092,NA,0.0033969832024834,0.0033969832024834,0.000640761354556683,0.000640761354556682,0.00021162321480573,0.00021162321480573
"595",100,1,11,1,0.4,1.5,3,0.0049,0.573419015103709,13177.0207010633,133.10121920266,453.054869953389,4.576311817711,1.03502248111509,1.03502248111509,1.36814937285343,1.36814937285343,1.16048664411312,1.16048664411312,9.99753326325482,0.107050165452908,0.260528633153892,0.561926953585849,0.470686063318959,9.99753326325482,0.482943898383902,8.86438879475586,0.107690172714036,9.85512374128183,NA,0.123607850911617,0.123607850911616,0.0242617580390874,0.0242617580390874,0.0116098184437358,0.0116098184437358
"596",500,1,11,1,0.4,1.5,3,0.0066,0.0715798325038906,8757.43709611601,17.549974140513,1692.23252617675,3.39124754744839,1.08704423833101,1.08704423833101,1.37316929481653,1.37316929481653,1.10072004547718,1.10072004547718,5.68343835452754,0.0153396352948906,0.214091644840088,0.393939787424672,0.359641339441844,7.54532093107943,0.462211475162,7.49686354410182,0.0142133276302748,6.85984721817896,NA,0.0176481425785885,0.0176481425785885,0.00204101527288028,0.00204101527288028,0.000373283587221223,0.000373283587221223
"597",1000,1,11,1,0.4,1.5,3,0.0627,0.0330221867391741,6649.34564304153,6.65600164468621,2506.01051898218,2.5085190380202,1.22216904724395,1.22216904724395,0.907764850700649,0.907764850700649,1.21564137618256,1.21564137618256,6.31174933277301,0.00635909638745234,0.352058453864564,0.312179356483953,0.291275443146648,6.25727200094665,0.50625850328075,6.40237368926407,0.00618973770948886,5.90401687272762,NA,0.00176416277645274,0.00176416277645274,0.000212709122099057,0.000212709122099057,7.02115657380132e-05,7.02115657380132e-05
"598",100,5,11,1,0.4,1.5,3,0.0141,0.427518015624779,10861.7115882888,109.714258467563,365.260566252073,3.68950066921286,1.02604483426917,1.02604483426917,1.14921635633232,1.14921635633232,1.06980328906223,1.06980328906223,7.71931150440895,0.0779728434788783,0.337944564392132,0.239426185241418,0.248362669177802,7.71931150440895,0.663232512818988,8.05367856009491,0.0779728434788783,7.59077837102051,NA,0.212945316108235,0.212945316108234,0.0386504245553675,0.0386504245553675,0.0155778558000452,0.0155778558000451
"599",500,5,11,1,0.4,1.5,3,0.007,0.0822192651266072,9262.78395129437,18.5626932891671,1756.33860764704,3.51971664859125,1.11176172858146,1.11176172858146,1.37612155855424,1.37612155855424,1.13219095309691,1.13219095309691,6.80104945851671,0.0157976753844403,0.214476868664667,0.235714107345251,0.346346382673322,7.98193534020531,0.484537315045269,7.84675232289417,0.0145122852960555,7.35310485625544,NA,0.0266559256289708,0.0266559256289708,0.00266130471174793,0.00266130471174792,0.000431238411075037,0.000431238411075037
