"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"539",500,10,17,2,0.25,1.5,3,0.0035,0.187881055485459,14950.6505854247,29.9612236180857,2944.96463488889,5.90173273524828,1.00911226835022,1.00911226835022,1.24102447767037,1.24102447767037,1.02625754365892,1.02625754365892,14.7949142224792,0.0248748464602595,0.219245809590225,0.120217544935356,0.168683829972889,12.3425283514029,0.490607455194416,12.6199665511463,0.0243528303451488,13.2962541369385,NA,0.0430587073912459,0.043058707391246,0.00339994936622504,0.00339994936622504,0.000977659585106755,0.00097765958510676
"540",1000,10,17,2,0.25,1.5,3,0.0052,0.0711685998562521,11418.3595881003,11.4297893774777,4509.09782611993,4.51361143755748,1.02316252696688,1.02316252696688,1.16570010838554,1.16570010838554,1.04910334589562,1.04910334589562,9.33241828161764,0.00940223840332588,0.24783125332875,0.174572070233799,0.165918674938164,9.76982739593059,0.384592987070573,10.2191726202725,0.00976034413579114,10.2518748754659,NA,0.00396528116848688,0.00396528116848689,0.000593882272836418,0.000593882272836418,0.000144616479649317,0.000144616479649317
"541",100,1,2,0,0.4,1.5,3,0.1907,0.00535652716972486,0.502344272090126,0.00507418456656693,3.82139087839146,0.03859990786254,1.18912835297117,1.18912835297117,1.14341222158026,1.14341222158026,1.25794434649921,1.25794434649921,0.134221779679509,0.000809773587065979,NA,NA,NA,0.0573221933446484,NA,0.0852618795492422,0.000557962797359285,0.179114131702457,0.536718438137832,0.00269659350746437,0.00269659350746437,0.00269659350746437,0.00269659350746437,0.00269659350746437,0.00269659350746437
"542",500,1,2,0,0.4,1.5,3,0.1071,0.00200104580497091,0.233225181106363,0.000467385132477682,12.0699566300441,0.0241882898397677,1.0587226185192,1.0587226185192,1.04353659146581,1.04353659146581,0.97061092069625,0.97061092069625,0.175857320800216,0.000520487349860654,NA,NA,NA,0.0913460809228815,NA,0.0809836874900144,0.00108172881716101,0.124323973923269,1.00215301713965,0.00224169808606037,0.00224169808606037,0.00224169808606037,0.00224169808606037,0.00224169808606037,0.00224169808606037
"543",1000,1,2,0,0.4,1.5,3,0.2235,0.000424832703387057,0.111614902811048,0.000111726629440489,9.05408693312791,0.00906315008321112,0.799322648955104,0.799322648955106,1.02949805585245,1.02949805585245,0.997453514033186,0.997453514033186,0.110772706191497,6.42550445549804e-05,NA,NA,NA,0.0562268157260373,NA,0.118058082545685,0.000112801295375546,0.0108921032893234,0.424757800149385,0.000172669093027602,0.000172669093027602,0.000172669093027602,0.000172669093027602,0.000172669093027602,0.000172669093027602
"544",100,5,2,0,0.4,1.5,3,0.2494,0.00361521204099961,0.178160630881097,0.00179960233213229,3.06685911273273,0.0309783748760882,0.805129049385205,0.805129049385205,0.947095319180827,0.947095319180827,1.07356220717294,1.07356220717294,0.0998325546896029,0.000289123480313791,NA,NA,NA,0.037895206368745,NA,0.08308420716244,0.000281574132502689,0.023163838890966,0.358030429737846,0.0015786255003011,0.0015786255003011,0.0015786255003011,0.0015786255003011,0.0015786255003011,0.0015786255003011
"545",500,5,2,0,0.4,1.5,3,0.1495,0.000313282517565155,0.0596886158015853,0.000119616464532235,3.55353998469191,0.00712132261461305,1.08556850302301,1.085568503023,1.34964696940894,1.34964696940895,1.02042896071855,1.02042896071855,0.0156445447275593,0.000158287913573599,NA,NA,NA,0.043372782148719,NA,0.00889450386371751,0.000134719417564863,0.0390991154545344,0.158389095191365,5.04134032026484e-05,5.04134032026484e-05,5.04134032026484e-05,5.04134032026484e-05,5.04134032026484e-05,5.04134032026484e-05
"546",1000,5,2,0,0.4,1.5,3,0.4419,4.0315241608066e-05,0.0295562380565613,2.95858238804417e-05,3.50954261335295,0.00351305566902197,0.825086018426511,0.8250860184265,0.935220728855479,0.935220728855479,0.970353784266034,0.970353784266034,0.0594236985431663,3.81150111354832e-05,NA,NA,NA,0.0102658660548869,NA,0.320300411760621,0.000314448610852038,0.0564697914264819,0.0403330433325822,1.82142713395092e-06,1.82142713395091e-06,1.82142713395092e-06,1.82142713395091e-06,1.82142713395092e-06,1.82142713395091e-06
"547",100,10,2,0,0.4,1.5,3,0.3278,0.00201981422754338,0.221411333176777,0.00223647811289675,2.58316537840041,0.0260925795798021,0.454392794692873,0.454392794692873,1.30845785677195,1.30845785677195,1.38592506915476,1.38592506915476,0.0243603227091238,0.000743759531020759,NA,NA,NA,0.0456320910400222,NA,0.0903226443351073,0.00344434547069307,0.0292639164457006,0.20028551214223,0.000390236939275365,0.000390236939275365,0.000390236939275365,0.000390236939275365,0.000390236939275365,0.000390236939275365
"548",500,10,2,0,0.4,1.5,3,0.1624,0.00127007928356748,0.148704719880977,0.000298005450663281,10.9163988042651,0.0218765507099501,1.05379610461934,1.05379610461934,1.02188218993276,1.02188218993276,1.01536763765219,1.01536763765219,0.0457405828862486,0.0021571715640118,NA,NA,NA,0.05802886611509,NA,0.0589770431116189,7.44981400073313e-05,0.0713500887975722,0.642817058246353,0.000879621323306335,0.000879621323306335,0.000879621323306335,0.000879621323306335,0.000879621323306335,0.000879621323306335
"549",1000,10,2,0,0.4,1.5,3,0.3255,0.000202416250896981,0.106128041762948,0.000106234276038987,6.39900602207955,0.00640541143351306,0.797211580447065,0.797211580447065,0.752143168951841,0.752143168951841,1.03090325270268,1.03090325270268,0.0678660756123882,0.000643105629272327,NA,NA,NA,0.0458817763902556,NA,0.0481627859892261,6.75953916804556e-06,0.543810560107336,0.202464872007752,4.06344394197402e-05,4.06344394197402e-05,4.06344394197402e-05,4.06344394197402e-05,4.06344394197402e-05,4.06344394197402e-05
"550",100,1,5,0,0.4,1.5,3,0.0448,0.067346933115945,120.495099948004,1.21712222169701,112.086226234427,1.13218410337805,1.43027769648401,1.43027769648401,1.34758200821209,1.34758200821209,1.48027987801065,1.48027987801065,2.26896595593452,0.0301361478067595,0.590910061787575,0.542749774239081,0.705143171642494,2.52016245960881,0.303868137525073,2.26896595593452,0.025456186460695,1.21111657343122,NA,0.0344599527756507,0.0344599527756508,0.0100604511891832,0.0100604511891832,0.00158584121803987,0.00158584121803987
"551",500,1,5,0,0.4,1.5,3,0.2764,0.0056887052540739,29.8886659565559,0.0598971261654428,199.281649910201,0.399362023868137,1.1664530427707,1.1664530427707,1.27588627402294,1.27588627402294,1.22203237449925,1.22203237449925,0.624350471571465,0.00201825204189418,0.813591466610075,0.685760874160734,0.709699791268316,1.09831054573958,0.251885846197629,1.24570278346015,0.00194051868884349,1.21963198036438,NA,0.000198675873729092,0.000198675873729091,2.63571839555268e-05,2.63571839555268e-05,1.61513020239868e-05,1.61513020239868e-05
"552",1000,1,5,0,0.4,1.5,3,0.0262,0.0167792331876869,140.854725302928,0.140995721023952,1967.30389687363,1.96927317004367,1.08706706927781,1.08706706927781,1.19623280891794,1.19623280891794,1.4170980356456,1.4170980356456,4.45932437334508,0.00388187317033647,0.652566785719951,0.792415120403567,0.711441991477803,4.51322189920072,0.386969590946409,4.45932437334508,0.00423020649802473,4.26426653053329,NA,0.0430045806731072,0.0430045806731072,0.014292441040995,0.014292441040995,0.00693329523561575,0.00693329523561575
"553",100,5,5,0,0.4,1.5,3,0.1771,0.0294922904206066,103.620582859516,1.04667255413653,95.6294089321828,0.965953625577604,1.40870790137632,1.40870790137632,1.26739107270878,1.26739107270878,1.14062682246499,1.14062682246499,1.30338582783499,0.0134746086007381,0.795219290307625,0.779866322699135,0.584498645181174,1.27373086418249,0.422094569651962,1.47473419651922,0.0141633359561245,3.86129613738148,NA,0.00393500503017854,0.00393500503017854,0.00122432649457523,0.00122432649457523,0.00277672439303175,0.00277672439303175
"554",500,5,5,0,0.4,1.5,3,0.1657,0.0124979179860387,62.4087192117416,0.125067573570624,419.392735362269,0.840466403531602,1.17699178120036,1.17699178120036,1.19743885830572,1.19743885830572,1.34963782543726,1.34963782543726,2.16150342322074,0.00439546360153552,0.643238770127006,0.751619291193969,0.712066656955133,2.10955828672956,0.274223447334712,2.5166751723353,0.00463930639594216,1.85226362769763,NA,0.00265072687544239,0.00265072687544239,0.000870438208387659,0.000870438208387658,3.15146004638264e-05,3.15146004638264e-05
"555",1000,5,5,0,0.4,1.5,3,0.1202,0.00369263004752044,45.0362137502561,0.0450812950453014,629.608417415026,0.630238656071098,0.977513495444996,0.977513495444996,1.14369937771234,1.14369937771234,1.13843841526085,1.13843841526085,1.45041654563842,0.00139176446300063,0.755968466221487,0.63677845973382,0.67553309822266,1.4856963810717,0.243895445807527,1.84394197150275,0.00136677554870709,1.32557349545243,NA,0.000300680837825961,0.000300680837825961,7.17222606444462e-05,7.17222606444462e-05,3.58451661432803e-05,3.58451661432803e-05
"556",100,10,5,0,0.4,1.5,3,0.1055,0.0694269888943587,120.927303680292,1.22148791596255,111.956871684309,1.13087749176069,1.17609211914376,1.17609211914376,1.28666044151025,1.28666044151025,1.14652580068715,1.14652580068715,1.13410821310053,0.0287374842489914,0.728944603474304,0.616529791969178,0.845473246900016,1.50997286937401,0.125365881020263,1.58690712873081,0.0083778055257051,1.9079143439774,NA,0.00842403794726862,0.00842403794726862,0.00164843329602057,0.00164843329602057,0.00137474923282883,0.00137474923282883
"557",500,10,5,0,0.4,1.5,3,0.0695,0.00851416511815898,45.8614118272378,0.0919066369283323,314.382525000241,0.630025100200884,1.13598525282432,1.13598525282432,1.1479641011345,1.1479641011345,1.37865352653294,1.37865352653294,1.97047678347167,0.00295829194318613,0.657199763798244,0.654911058101724,0.599534712160213,1.83924578012227,0.37346724099313,1.66262097200711,0.00374120459826854,1.56916339374683,NA,0.00253154670579846,0.00253154670579846,0.000352831813341881,0.000352831813341881,0.000204104467644169,0.000204104467644169
"558",1000,10,5,0,0.4,1.5,3,0.1342,0.00536329737681147,53.8805436258183,0.0539344781039222,652.268306244141,0.652921227471613,1.09099683538369,1.09099683538369,1.18121010629256,1.18121010629256,1.33749493408872,1.33749493408872,1.88322419980954,0.00199680531106588,0.529208129474813,0.757334733643602,0.732438103320538,1.73470912250374,0.358999569661151,1.70185207283321,0.00205459303779224,1.79752129999741,NA,0.000616975908825488,0.000616975908825489,0.00019543773478613,0.00019543773478613,6.40548280601275e-05,6.40548280601274e-05
"559",100,1,11,0,0.4,1.5,3,0.0122,0.314267473669388,9157.37180561764,92.4987051072489,309.958677928205,3.13089573664853,1.00373322236794,1.00373322236794,1.19066042686716,1.19066042686716,1.07277712061284,1.07277712061284,6.90046213492224,0.0707238016566687,0.317384137935546,0.296505081700413,0.405122243578903,7.00165636401021,0.467073191916897,6.90046213492224,0.0697016377264873,6.97145239325736,NA,0.302762940111927,0.302762940111927,0.0788317781795961,0.078831778179596,0.0437252182278273,0.0437252182278273
"560",500,1,11,0,0.4,1.5,3,0.0204,0.0592565632855641,8876.44372616382,17.7884643810898,1695.77338134733,3.39834344959385,1.0538824174661,1.0538824174661,1.1758631982158,1.1758631982158,1.05971288811356,1.05971288811356,7.02101053736586,0.0142738579701919,0.257936585476494,0.445738882628923,0.260127378813601,7.28841628100044,0.47357116605318,7.20544228056097,0.0147723252133065,7.92457840913844,NA,0.0122595174520444,0.0122595174520444,0.00248331338768624,0.00248331338768624,0.000519829754084279,0.00051982975408428
"561",1000,1,11,0,0.4,1.5,3,0.0099,0.051255263413058,9713.50571470228,9.72322894364592,3817.11099521602,3.82093192714316,1.29798477534262,1.29798477534262,1.55086017994467,1.55086017994467,1.29105216837206,1.29105216837206,8.82455390875668,0.00863363236911783,0.339649289580992,0.343973112341942,0.373416501751102,8.58439237689369,0.291685503294895,8.21770951789242,0.0087247137755974,8.20102677105699,NA,0.00665127940781069,0.00665127940781069,0.00116370409188803,0.00116370409188803,0.000539643355085739,0.000539643355085741
"562",100,5,11,0,0.4,1.5,3,0.0025,0.534245121194595,14177.3617970379,143.205674717555,336.025464858507,3.3941966147324,0.985398374234308,0.985398374234308,1.15361153231399,1.15361153231399,1.10436013594957,1.10436013594957,7.83213506419012,0.0814564013282637,0.527503695443472,0.258825414107719,0.387294152444189,10.6853925105359,0.489018759109729,11.9148936744708,0.074911031305935,7.27209468109489,NA,0.254388409043142,0.254388409043142,0.0460526385189961,0.0460526385189962,0.00838562225623425,0.00838562225623423
"563",500,5,11,0,0.4,1.5,3,0.0224,0.0831428147523274,8555.07053978324,17.1444299394454,1646.03868724127,3.29867472393041,1.03993832024155,1.03993832024155,1.13393830164023,1.13393830164023,1.18366700882682,1.18366700882682,7.34372550386465,0.0120109868046895,0.413471687068707,0.355008461718501,0.325062055550125,7.42718867182544,0.387464725283196,7.10048837727918,0.0150218372299456,7.5253295959023,NA,0.0190358218707491,0.0190358218707491,0.00314208023278336,0.00314208023278336,0.000960939081320418,0.000960939081320421
"564",1000,5,11,0,0.4,1.5,3,0.0075,0.0478349946025229,9814.46644668227,9.82429073741969,3845.83021105193,3.84967989094288,1.26401100767065,1.26401100767065,1.49805747500949,1.49805747500949,1.25725985643289,1.25725985643289,9.28644862308008,0.00873147862057158,0.179643624465504,0.287540425850047,0.316992728771521,8.65321458195575,0.35270171357584,8.45708996132872,0.00746975494046132,8.19312764589534,NA,0.0243575753366965,0.0243575753366964,0.00215898211146612,0.00215898211146611,0.000320377113341598,0.000320377113341597
"565",100,10,11,0,0.4,1.5,3,0.0142,0.334503168421052,9611.24090175595,97.0832414318783,328.241353229671,3.31556922454213,1.03537755511182,1.03537755511182,1.09588884143589,1.09588884143589,1.04055870133717,1.04055870133717,7.39954307230178,0.0787355197709969,0.25300774365362,0.288933054591158,0.382249812550093,7.19844697030131,0.480142772247913,7.26405311555595,0.0747428593161795,7.04953368412097,NA,0.2503384509532,0.250338450953201,0.0510585355021524,0.0510585355021524,0.0106114261058689,0.0106114261058689
"566",500,10,11,0,0.4,1.5,3,0.0284,0.0702449156626655,6218.06851896707,12.4610591562466,1183.41671948253,2.37157659214937,1.12675711652572,1.12675711652572,1.25831339453049,1.25831339453049,1.1261178808127,1.1261178808127,5.58173497122573,0.0144058961611335,0.304346729160386,0.400037290637766,0.356832291950645,5.27349222328171,0.376058376025604,7.36818445900316,0.0131442432994725,6.53533456476422,NA,0.00872268594875301,0.00872268594875299,0.00058496996315858,0.00058496996315858,0.000671599114324534,0.000671599114324537
"567",1000,10,11,0,0.4,1.5,3,0.014,0.044461566597784,6740.5676810268,6.74731499602282,2557.41771123845,2.55997768892738,1.14458360880968,1.14458360880968,1.3931364660532,1.3931364660532,1.1384703257762,1.1384703257762,6.01848225512675,0.00567831972321967,0.370653458970668,0.272467429212375,0.384720068205616,5.99011836288338,0.395129414582143,5.5485818653606,0.00699460285209822,5.88316350631513,NA,0.00394078366481605,0.00394078366481604,0.000423596088924869,0.000423596088924868,0.000666467604515678,0.000666467604515678
"568",100,1,17,0,0.4,1.5,3,0.0071,0.877513091011189,16915.2293034551,170.860902055102,575.295588303977,5.81106654852501,0.985660221601414,0.985660221601415,0.983860191959707,0.983860191959707,1.00178709922058,1.00178709922058,12.4409690807307,0.131450113009892,0.134749620699022,0.232523854139246,0.136424106361872,12.5721306971249,0.592196826444787,12.9777401067487,0.131450113009892,12.4642018612133,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.028,0.124300872147834,10352.3625998925,20.7462176350552,1997.11170893839,4.00222787362404,0.992104189069461,0.992104189069461,0.963002953437209,0.963002953437208,1.01331685029278,1.01331685029278,8.59417636397483,0.0185109791952164,0.0856858076326321,0.201107075739421,0.210715117061553,8.67671748072566,0.361479694085182,8.35950539302456,0.0164006381270679,9.2675854128592,NA,0.00534314205990708,0.00534314205990708,0.000724037684342798,0.000724037684342798,0.000287584146464287,0.000287584146464287
"570",1000,1,17,0,0.4,1.5,3,0.0054,0.0878372880280988,14502.5006360408,14.5170176536945,5736.77458032972,5.74251709742714,1.02468304064785,1.02468304064785,1.15674632541822,1.15674632541822,1.01080159576631,1.01080159576631,12.7009825510703,0.0119387531502707,0.290298446066171,0.316266345812619,0.214659968979,12.5492533388544,0.421626850548475,10.4154733154411,0.0132388666671894,13.0674548657521,NA,0.0248217055079655,0.0248217055079655,0.00214334289004505,0.00214334289004505,0.000516836134509182,0.000516836134509181
"571",100,5,17,0,0.4,1.5,3,4e-04,0.891083580668076,12180.9072033226,123.039466700228,365.791523383734,3.69486387256297,0.991097168815625,0.991097168815625,1.09888998422621,1.09888998422621,1.01473929101875,1.01473929101875,8.67457386592342,0.134397140409772,0.354287982566203,0.242519836160085,0.186415676462061,8.2451586433797,0.439789573988354,12.28702742721,0.121607622584497,9.68277515265248,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0028,0.160071812792254,12480.926141762,25.0118760355951,2417.35023717664,4.844389252859,1.00815853604384,1.00815853604384,0.944541928149668,0.944541928149668,1.03963250431511,1.03963250431511,9.89949809892419,0.0226793267408883,0.161426951067188,0.249423923044609,0.230079945562491,10.2715201566307,0.301666055121127,9.86351706176792,0.0213740308728632,10.4613194336183,NA,0.0184739993859171,0.0184739993859171,0.00234280417007303,0.00234280417007303,0.000877570852952315,0.000877570852952315
"573",1000,5,17,0,0.4,1.5,3,0.0205,0.0633089622650106,10988.6798093419,10.9996794888307,4345.96056616859,4.35031087704564,1.01118069645973,1.01118069645973,1.14362304775499,1.143623047755,1.06079143534191,1.06079143534191,9.45200342126713,0.0100757762840778,0.170850402729714,0.10307410258113,0.157454981931983,9.27409634428617,0.358067836207908,8.70627458210175,0.00913310816250245,9.16584783845258,NA,0.00478340845452479,0.0047834084545248,0.000385693244216082,0.000385693244216082,0.00011027916161321,0.00011027916161321
"574",100,10,17,0,0.4,1.5,3,0.0037,0.869862282728998,15289.033911536,154.434685975112,518.025517127827,5.23258098108916,0.990300687652706,0.990300687652706,1.05512994611973,1.05512994611973,1.02402137770733,1.02402137770734,11.4627466366677,0.108731006376987,0.278607572278175,0.0807837220137821,0.302694156177541,11.4012648272059,0.30918855711299,10.8554718653806,0.112459918728267,11.8933492901326,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0055,0.17279654456131,16586.5170803163,33.2395131870066,3224.10828227849,6.46113884224146,1.01711117957361,1.01711117957361,1.13051227353425,1.13051227353425,1.08703568290527,1.08703568290527,11.9572277919898,0.0270695100241533,0.164729477145741,0.174963002462158,0.249467428032448,13.8452181930497,0.467972709690288,13.1050491994363,0.0236406902527472,13.7014878346708,NA,0.0343327097318018,0.0343327097318017,0.0100862224464576,0.0100862224464576,0.00289752843025709,0.00289752843025708
"576",1000,10,17,0,0.4,1.5,3,0.0055,0.0704547315518484,15136.4207681465,15.151572340487,5981.33516685049,5.98732248933983,1.04117098470207,1.04117098470207,1.11357798923281,1.11357798923281,1.02122882395721,1.0212288239572,14.5926666422289,0.0122382804822923,0.235813733982085,0.20490371241971,0.265176722911215,12.3567090241573,0.370969332987548,13.2947409046665,0.012742768056083,13.5418283778466,NA,0.0215036963065611,0.021503696306561,0.00208724069897557,0.00208724069897557,0.000275866016424746,0.000275866016424746
"577",100,1,2,1,0.4,1.5,3,0.1257,0.00672911179046903,0.143143575993595,0.00144589470700601,4.3598174849411,0.0440385604539505,0.850399980465256,0.850399980465256,1.05916588089063,1.05916588089063,1.37129765544934,1.37129765544934,0.0387744173189288,0.00195569122681333,NA,NA,NA,0.0547654966337627,NA,0.0114226550726036,0.000667802619906038,0.12487131798396,0.864812971117428,0.00829871845343996,0.00829871845343996,0.00829871845343996,0.00829871845343996,0.00829871845343996,0.00829871845343996
"578",500,1,2,1,0.4,1.5,3,0.1635,0.00134916314852632,0.17609079513581,0.000352887365001622,8.63564943386861,0.0173059106891155,1.00027109962407,1.00027109962407,0.983538014962648,0.983538014962648,0.985229110062826,0.985229110062826,0.147348013564054,0.000150458742739393,NA,NA,NA,0.0451015071142176,NA,0.0516613407896029,0.000153292084369594,0.0237841279800507,0.676301070829848,0.000932858414297317,0.000932858414297316,0.000932858414297317,0.000932858414297316,0.000932858414297317,0.000932858414297316
"579",1000,1,2,1,0.4,1.5,3,0.0832,0.00117948005827276,0.0684337868056641,6.85022890947601e-05,8.21675005971403,0.00822497503474878,0.797479631788372,0.797479631788412,0.923683409089822,0.923683409089822,1.01376130892074,1.01376130892074,0.0547618619495474,6.80535998291709e-06,NA,NA,NA,0.0571892236958551,NA,0.116825857600617,0.000102706527957741,0.00396727677113935,1.18705689884692,0.00140504353425547,0.00140504353425547,0.00140504353425547,0.00140504353425547,0.00140504353425547,0.00140504353425547
"580",100,5,2,1,0.4,1.5,3,0.1029,0.0104175825501324,0.616959096641289,0.00623191006708373,2.00743174266172,0.0202770883097143,0.739364587198256,0.739364587198256,1.20546352127336,1.20546352127336,1.13233736200795,1.13233736200795,0.114768399284212,0.000850631383759154,NA,NA,NA,0.519859143486848,NA,0.50947484822678,0.000935526361949379,0.0453943659309529,1.03683689768671,0.0141369483760301,0.0141369483760301,0.0141369483760301,0.0141369483760301,0.0141369483760301,0.0141369483760301
"581",500,5,2,1,0.4,1.5,3,0.0570000000000001,0.00134417911097065,0.362051880226939,0.000725554870194267,9.32422413828573,0.0186858199164043,0.654837262077105,0.654837262077105,0.987823339426203,0.987823339426206,1.08570927615308,1.08570927615308,0.116926542592069,0.00018268327387766,NA,NA,NA,0.190491950540911,NA,0.0488896965712844,0.000507759599504998,0.0727966503411559,0.672361825551628,0.000836542451955692,0.000836542451955692,0.000836542451955692,0.000836542451955692,0.000836542451955692,0.000836542451955692
"582",1000,5,2,1,0.4,1.5,3,0.1143,0.000909412892391992,0.124397663870351,0.000124522186056408,15.6986561095795,0.0157143704800596,1.0558833757382,1.0558833757382,1.15485598828297,1.15485598828297,0.989812715237786,0.989812715237786,0.194015950332432,0.000171337633462623,NA,NA,NA,0.126837211044515,NA,0.0886236280798319,0.000111278303342677,0.351848193903877,0.968308920283529,0.000983237988546352,0.000983237988546352,0.000983237988546352,0.000983237988546352,0.000983237988546352,0.000983237988546352
"583",100,10,2,1,0.4,1.5,3,0.0997,0.0103414007476641,0.430617652838624,0.00434967326099621,3.46552033033368,0.0350052558619564,1.15415303339755,1.15415303339755,1.05220073321531,1.05220073321531,1.26072257476323,1.26072257476323,0.0166216334115306,0.000433607469947979,NA,NA,NA,0.0627727117752426,NA,0.0632163739251257,0.000427940600883763,0.0405723334061273,1.02550822624892,0.00948682645494063,0.00948682645494062,0.00948682645494063,0.00948682645494062,0.00948682645494063,0.00948682645494062
"584",500,10,2,1,0.4,1.5,3,0.1503,0.0014090774492471,0.293306078246288,0.000587787731956488,4.8704025253222,0.0097603257020485,1.04582354925415,1.04582354925415,0.908150994557046,0.908150994557046,1.26653512254394,1.26653512254395,0.0937216074429561,0.000160570796957915,NA,NA,NA,0.040140640504372,NA,0.119966884930551,0.000302123550961007,0.0386139050990273,0.704855836256182,0.00115220181991597,0.00115220181991597,0.00115220181991597,0.00115220181991597,0.00115220181991597,0.00115220181991597
"585",1000,10,2,1,0.4,1.5,3,0.1224,0.000888289192619532,0.130962722683762,0.000131093816500262,10.9803789718884,0.0109913703422307,0.750684043886361,0.750684043886362,1.30713368711992,1.30713368711992,1.01738412097915,1.01738412097915,0.0409138645026765,0.000107828998912998,NA,NA,NA,0.446051900795396,NA,0.115035453465171,4.68814607131815e-05,0.174872417285168,0.892611416280244,0.000920881558994504,0.000920881558994504,0.000920881558994504,0.000920881558994504,0.000920881558994504,0.000920881558994504
"586",100,1,5,1,0.4,1.5,3,0.0291,0.0774525045671528,137.685638126905,1.39076402148389,127.285214412298,1.28570923648786,1.12929481670019,1.12929481670019,1.35853820083761,1.35853820083761,1.36316001681629,1.36316001681629,2.96278831622086,0.0320671852257559,0.670894898317701,0.608920348694365,0.7503486581625,3.13650448602764,0.296231000824942,3.22999471046966,0.0342669549385594,2.70813002149331,NA,0.06125345725155,0.06125345725155,0.017482063429612,0.017482063429612,0.0117825523432708,0.0117825523432708
"587",500,1,5,1,0.4,1.5,3,0.1016,0.0354074838620115,225.913260467933,0.452731984905677,1446.55505535973,2.8989079265726,1.20732529197007,1.20732529197007,1.28340708714284,1.28340708714284,1.41963255543551,1.41963255543551,6.68735819148145,0.011443477681216,0.551951339537525,0.760350371548004,0.726015372758703,6.65454543486829,0.541453209395323,6.34670259470201,0.0136268504831738,6.42321085462389,NA,0.362197045005267,0.362197045005267,0.0965502031123926,0.0965502031123927,0.0541956758602976,0.0541956758602976
"588",1000,1,5,1,0.4,1.5,3,0.0973,0.00372712718618138,32.7780650953921,0.0328108759713635,464.365068812551,0.464829898711262,1.06177724320462,1.06177724320462,1.15533042682335,1.15533042682335,1.16979844539293,1.16979844539293,1.41408009803391,0.00149005796234936,0.58737339738827,0.799804415849966,0.650482874429632,1.18539124135335,0.279912554105286,1.61153622457359,0.00157267192117824,1.26933650001958,NA,0.000239338851214999,0.000239338851214999,7.80488372431217e-05,7.80488372431217e-05,5.80998404712107e-05,5.80998404712107e-05
"589",100,5,5,1,0.4,1.5,3,0.0337,0.0995023852246597,138.40610825641,1.3980414975395,128.37827651871,1.29675026786576,1.17177849493652,1.17177849493652,1.4144275222372,1.4144275222372,1.22976307519191,1.22976307519191,1.65370844388373,0.0160683441571748,0.360713008003014,0.600869371902447,0.818389401246126,1.82581351729438,0.140765007164548,4.45942223891799,0.0237835429729156,3.54440375594975,NA,0.0193628149773458,0.0193628149773458,0.0016251679847856,0.00162516798478559,0.000480305833543857,0.000480305833543859
"590",500,5,5,1,0.4,1.5,3,0.0229,0.0147214582932639,82.1010898816625,0.164531242247821,546.352201064673,1.09489419051037,1.27135648742476,1.27135648742476,1.22483284875266,1.22483284875266,1.29678893877823,1.29678893877823,2.20963635967671,0.00430625704486653,0.675879781302004,0.667654946010115,0.627611484038652,2.24252210463872,0.322647466948274,2.28280893520567,0.00468613654682096,2.29156421445756,NA,0.00218050978891572,0.00218050978891572,0.000441375457144436,0.000441375457144436,0.000294606919805885,0.000294606919805885
"591",1000,5,5,1,0.4,1.5,3,0.0406,0.00775847767007188,48.9062827653657,0.0489552380033691,875.101970258519,0.875977948206725,1.05587961602363,1.05587961602363,1.17184932847461,1.17184932847461,1.25285943135944,1.25285943135944,3.17818844947615,0.00320044685392596,0.542113743375212,0.738494698232836,0.826466154839045,2.48832666148843,0.414271290038272,2.13126509461947,0.00289176990706093,2.69238451672337,NA,0.00260405773480594,0.00260405773480594,0.00126968813544319,0.00126968813544319,0.00133569620399645,0.00133569620399645
"592",100,10,5,1,0.4,1.5,3,0.0414,0.0799554450646674,131.471350964597,1.32799344408684,121.165747213834,1.22389643650337,1.19400854852115,1.19400854852115,1.30992661781472,1.30992661781472,1.23639185951841,1.23639185951841,2.21786535548456,0.0273356828815891,0.679737990644535,0.74443414485774,0.488669923876092,1.5476110464839,0.312551727357623,1.80752281327931,0.0273356828815891,2.78452800725986,NA,0.0403225849479228,0.0403225849479228,0.00555721309448874,0.00555721309448874,0.00252686615964744,0.00252686615964743
