"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.44949494949495,0.378787878787879,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919,0.338383838383838,0.338383838383838,0.46969696969697,0.46969696969697,0.393939393939394,0.393939393939394,0.507575757575758,0.434343434343434,0.858585858585859,0.46969696969697,0.434343434343434,0.351010101010101,0.343434343434343,0.29040404040404,0.474747474747475,0.429292929292929,NA,0.494949494949495,0.494949494949495,0.515151515151515,0.515151515151515,0.616161616161616,0.616161616161616
"56",500,1,11,1,0.1,1.1,3,0.228456913827655,0.302605210420842,0.277555110220441,0.277555110220441,0.281563126252505,0.281563126252505,0.415831663326653,0.415831663326653,0.414829659318637,0.414829659318637,0.341683366733467,0.341683366733467,0.286573146292585,0.297595190380762,0.540080160320641,0.62124248496994,0.385771543086172,0.284569138276553,0.256513026052104,0.32064128256513,0.211422845691383,0.307615230460922,NA,0.326653306613226,0.326653306613226,0.302605210420842,0.302605210420842,0.30060120240481,0.30060120240481
"57",1000,1,11,1,0.1,1.1,3,0.646646646646647,0.417917917917918,0.466466466466467,0.466466466466467,0.465465465465465,0.465465465465465,0.512512512512513,0.512512512512513,0.339339339339339,0.339339339339339,0.512512512512513,0.512512512512513,0.54954954954955,0.442942942942943,0.546546546546547,0.469469469469469,0.316316316316316,0.434434434434434,0.307807807807808,0.45995995995996,0.605105105105105,0.493493493493493,NA,0.417917917917918,0.417917917917918,0.337837837837838,0.337837837837838,0.284284284284284,0.284284284284284
"58",100,5,11,1,0.1,1.1,3,0.566315789473684,0.502105263157895,0.569473684210526,0.569473684210526,0.571578947368421,0.571578947368421,0.618947368421053,0.618947368421053,0.47,0.47,0.545263157894737,0.545263157894737,0.56,0.592631578947368,0.490526315789474,0.410526315789474,0.431052631578947,0.572105263157895,0.525263157894737,0.583157894736842,0.574736842105263,0.552631578947368,NA,0.525263157894737,0.525263157894737,0.512631578947368,0.512631578947368,0.481052631578947,0.481052631578947
"59",500,5,11,1,0.1,1.1,3,0.571818181818182,0.444040404040404,0.47979797979798,0.47979797979798,0.488282828282828,0.488282828282828,0.376161616161616,0.376161616161616,0.477979797979798,0.477979797979798,0.39010101010101,0.39010101010101,0.471515151515151,0.471313131313131,0.574545454545454,0.511919191919192,0.656161616161616,0.475353535353535,0.620808080808081,0.418989898989899,0.497373737373737,0.458383838383838,NA,0.534747474747475,0.534747474747475,0.515151515151515,0.515151515151515,0.468484848484849,0.468484848484849
"60",1000,5,11,1,0.1,1.1,3,0.482613065326633,0.484623115577889,0.446030150753769,0.446030150753769,0.441708542713568,0.441708542713568,0.432713567839196,0.432713567839196,0.433316582914573,0.433316582914573,0.432713567839196,0.432713567839196,0.430251256281407,0.445527638190955,0.412763819095477,0.531457286432161,0.412462311557789,0.44070351758794,0.390150753768844,0.483115577889447,0.444522613065327,0.442713567839196,NA,0.453768844221106,0.453768844221106,0.45035175879397,0.45035175879397,0.467939698492462,0.467939698492462
"61",100,10,11,1,0.1,1.1,3,0.528888888888889,0.477222222222222,0.462777777777778,0.462777777777778,0.465555555555556,0.465555555555556,0.600555555555556,0.600555555555556,0.409166666666667,0.409166666666667,0.518888888888889,0.518888888888889,0.461944444444444,0.475277777777778,0.430555555555556,0.385555555555556,0.416944444444444,0.482777777777778,0.452777777777778,0.466666666666667,0.478055555555556,0.485833333333333,NA,0.442222222222222,0.442222222222222,0.440555555555556,0.440555555555556,0.453888888888889,0.453888888888889
"62",500,10,11,1,0.1,1.1,3,0.540867346938775,0.493061224489796,0.499183673469388,0.499183673469388,0.500102040816327,0.500102040816327,0.519795918367347,0.519795918367347,0.441938775510204,0.441938775510204,0.486734693877551,0.486734693877551,0.516836734693878,0.510612244897959,0.396632653061224,0.588265306122449,0.560204081632653,0.496326530612245,0.54969387755102,0.510408163265306,0.516020408163265,0.516887755102041,NA,0.500510204081633,0.500510204081633,0.485204081632653,0.485204081632653,0.464285714285714,0.464285714285714
"63",1000,10,11,1,0.1,1.1,3,0.477828282828283,0.471212121212121,0.483737373737374,0.483737373737374,0.483888888888889,0.483888888888889,0.515606060606061,0.515606060606061,0.448737373737374,0.448737373737374,0.515606060606061,0.515606060606061,0.479747474747475,0.516515151515151,0.501590909090909,0.517474747474747,0.417272727272727,0.481464646464646,0.402474747474747,0.495883838383838,0.467878787878788,0.525454545454545,NA,0.489393939393939,0.489393939393939,0.476010101010101,0.476010101010101,0.472373737373737,0.472373737373737
"64",100,1,17,1,0.1,1.1,3,0.502525252525252,0.575757575757576,0.494949494949495,0.494949494949495,0.474747474747475,0.474747474747475,0.0252525252525253,0.0252525252525253,0.848484848484848,0.848484848484848,0.813131313131313,0.813131313131313,0.308080808080808,0.54040404040404,0.537878787878788,0.108585858585859,0.214646464646465,0.444444444444444,0.202020202020202,0.515151515151515,0.47979797979798,0.545454545454545,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.538577154308617,0.633266533066132,0.607214428857715,0.607214428857715,0.599198396793587,0.599198396793587,0.394789579158317,0.394789579158317,0.554108216432866,0.554108216432866,0.550100200400802,0.550100200400802,0.612224448897796,0.673346693386774,0.372745490981964,0.624248496993988,0.549098196392786,0.570140280561122,0.596192384769539,0.673346693386774,0.633266533066132,0.647294589178357,NA,0.647294589178357,0.647294589178357,0.726452905811623,0.726452905811623,0.709418837675351,0.709418837675351
"66",1000,1,17,1,0.1,1.1,3,0.0653153153153153,0.0495495495495495,0.0650650650650651,0.0650650650650651,0.0690690690690691,0.0690690690690691,0.0765765765765766,0.0765765765765766,0.121621621621622,0.121621621621622,0.111611611611612,0.111611611611612,0.0715715715715716,0.107607607607608,0.445945945945946,0.669169169169169,0.534034034034034,0.0650650650650651,0.308308308308308,0.1001001001001,0.0790790790790791,0.0710710710710711,NA,0.0795795795795796,0.0795795795795796,0.118118118118118,0.118118118118118,0.123623623623624,0.123623623623624
"67",100,5,17,1,0.1,1.1,3,0.593157894736842,0.530526315789474,0.572631578947368,0.572631578947368,0.562105263157895,0.562105263157895,0.188421052631579,0.188421052631579,0.427894736842105,0.427894736842105,0.427368421052632,0.427368421052632,0.560526315789474,0.56,0.483157894736842,0.595789473684211,0.563157894736842,0.575263157894737,0.570526315789474,0.543157894736842,0.573684210526316,0.536842105263158,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.465151515151515,0.314949494949495,0.364242424242424,0.364242424242424,0.364040404040404,0.364040404040404,0.352929292929293,0.352929292929293,0.42020202020202,0.42020202020202,0.377171717171717,0.377171717171717,0.377878787878788,0.398383838383838,0.436969696969697,0.464444444444444,0.321818181818182,0.35979797979798,0.305252525252525,0.36,0.378888888888889,0.37010101010101,NA,0.366666666666667,0.366666666666667,0.360606060606061,0.360606060606061,0.350909090909091,0.350909090909091
"69",1000,5,17,1,0.1,1.1,3,0.713618090452261,0.680402010050251,0.70643216080402,0.70643216080402,0.70894472361809,0.70894472361809,0.73427135678392,0.73427135678392,0.583316582914573,0.583316582914573,0.740201005025126,0.740201005025126,0.671557788944724,0.729045226130653,0.48643216080402,0.662110552763819,0.461105527638191,0.689447236180905,0.613668341708543,0.695376884422111,0.7,0.648040201005025,NA,0.678090452261306,0.678090452261306,0.662311557788945,0.662311557788945,0.659899497487437,0.659899497487437
"70",100,10,17,1,0.1,1.1,3,0.566111111111111,0.530555555555556,0.540555555555556,0.540555555555556,0.536111111111111,0.536111111111111,0.347777777777778,0.347777777777778,0.531944444444444,0.531944444444444,0.402777777777778,0.402777777777778,0.558888888888889,0.565277777777778,0.588055555555556,0.5775,0.481944444444444,0.523333333333333,0.507222222222222,0.554722222222222,0.559444444444444,0.531388888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.534591836734694,0.552040816326531,0.554897959183673,0.554897959183673,0.55469387755102,0.55469387755102,0.586428571428571,0.586428571428571,0.546428571428571,0.546428571428571,0.527142857142857,0.527142857142857,0.553877551020408,0.543775510204082,0.487755102040816,0.412857142857143,0.463775510204082,0.541938775510204,0.477142857142857,0.548112244897959,0.528469387755102,0.574897959183673,NA,0.493775510204082,0.493775510204082,0.499897959183674,0.499897959183674,0.513877551020408,0.513877551020408
"72",1000,10,17,1,0.1,1.1,3,0.558813131313131,0.533434343434343,0.520050505050505,0.520050505050505,0.519747474747475,0.519747474747475,0.492373737373737,0.492373737373737,0.539242424242424,0.539242424242424,0.533131313131313,0.533131313131313,0.497070707070707,0.504646464646465,0.459242424242424,0.602247474747475,0.405656565656566,0.520909090909091,0.483434343434343,0.533030303030303,0.515757575757576,0.51280303030303,NA,0.553838383838384,0.553838383838384,0.552575757575757,0.552575757575757,0.55510101010101,0.55510101010101
"73",100,1,2,2,0.1,1.1,3,0.272727272727273,0.267676767676768,0.272727272727273,0.272727272727273,0.252525252525253,0.252525252525253,0.47979797979798,0.47979797979798,0.0151515151515152,0.0151515151515152,0.265151515151515,0.265151515151515,0.191919191919192,0.393939393939394,NA,NA,NA,0.318181818181818,NA,0.47979797979798,0.181818181818182,0.267676767676768,0.267676767676768,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273
"74",500,1,2,2,0.1,1.1,3,0.38376753507014,0.377755511022044,0.271543086172345,0.271543086172345,0.352705410821643,0.352705410821643,0.585170340681363,0.585170340681363,0.281563126252505,0.281563126252505,0.394789579158317,0.394789579158317,0.283567134268537,0.147294589178357,NA,NA,NA,0.461422845691383,NA,0.330661322645291,0.0721442885771543,0.668336673346693,0.377755511022044,0.37875751503006,0.37875751503006,0.37875751503006,0.37875751503006,0.37875751503006,0.37875751503006
"75",1000,1,2,2,0.1,1.1,3,0.638138138138138,0.630630630630631,0.63013013013013,0.63013013013013,0.68968968968969,0.68968968968969,0.418918918918919,0.418918918918919,0.184934934934935,0.184934934934935,0.522022022022022,0.522022022022022,0.613363363363363,0.371871871871872,NA,NA,NA,0.575575575575576,NA,0.203203203203203,0.599349349349349,0.605105105105105,0.630630630630631,0.631131131131131,0.631131131131131,0.631131131131131,0.631131131131131,0.631131131131131,0.631131131131131
"76",100,5,2,2,0.1,1.1,3,0.454736842105263,0.454736842105263,0.443684210526316,0.443684210526316,0.445263157894737,0.445263157894737,0.395789473684211,0.395789473684211,0.547368421052632,0.547368421052632,0.452105263157895,0.452105263157895,0.401578947368421,0.333684210526316,NA,NA,NA,0.463157894736842,NA,0.514736842105263,0.461052631578947,0.546842105263158,0.454736842105263,0.455789473684211,0.455789473684211,0.455789473684211,0.455789473684211,0.455789473684211,0.455789473684211
"77",500,5,2,2,0.1,1.1,3,0.602424242424242,0.599191919191919,0.585050505050505,0.585050505050505,0.573131313131313,0.573131313131313,0.606262626262626,0.606262626262626,0.469191919191919,0.469191919191919,0.47979797979798,0.47979797979798,0.493737373737374,0.523232323232323,NA,NA,NA,0.565454545454545,NA,0.493535353535354,0.538383838383838,0.512929292929293,0.599191919191919,0.59979797979798,0.59979797979798,0.59979797979798,0.59979797979798,0.59979797979798,0.59979797979798
"78",1000,5,2,2,0.1,1.1,3,0.401005025125628,0.401306532663317,0.489547738693467,0.489547738693467,0.417889447236181,0.417889447236181,0.42894472361809,0.42894472361809,0.351959798994975,0.351959798994975,0.424773869346734,0.424773869346734,0.440804020100503,0.447738693467337,NA,NA,NA,0.41894472361809,NA,0.441105527638191,0.428743718592965,0.428140703517588,0.401306532663317,0.401306532663317,0.401306532663317,0.401306532663317,0.401306532663317,0.401306532663317,0.401306532663317
"79",100,10,2,2,0.1,1.1,3,0.510555555555556,0.512777777777778,0.459166666666667,0.459166666666667,0.468333333333333,0.468333333333333,0.488055555555556,0.488055555555556,0.4175,0.4175,0.408888888888889,0.408888888888889,0.498055555555556,0.517222222222222,NA,NA,NA,0.450277777777778,NA,0.494444444444444,0.493055555555556,0.407777777777778,0.512777777777778,0.512777777777778,0.512777777777778,0.512777777777778,0.512777777777778,0.512777777777778,0.512777777777778
"80",500,10,2,2,0.1,1.1,3,0.447959183673469,0.449591836734694,0.487448979591837,0.487448979591837,0.468061224489796,0.468061224489796,0.326734693877551,0.326734693877551,0.342908163265306,0.342908163265306,0.42280612244898,0.42280612244898,0.493877551020408,0.390102040816326,NA,NA,NA,0.471275510204082,NA,0.48,0.406020408163265,0.491938775510204,0.449591836734694,0.449591836734694,0.449591836734694,0.449591836734694,0.449591836734694,0.449591836734694,0.449591836734694
"81",1000,10,2,2,0.1,1.1,3,0.390252525252525,0.392070707070707,0.450505050505051,0.450505050505051,0.421414141414141,0.421414141414141,0.420782828282828,0.420782828282828,0.38229797979798,0.38229797979798,0.490252525252525,0.490252525252525,0.473787878787879,0.480454545454545,NA,NA,NA,0.462575757575758,NA,0.335454545454545,0.415707070707071,0.46489898989899,0.392070707070707,0.392070707070707,0.392070707070707,0.392070707070707,0.392070707070707,0.392070707070707,0.392070707070707
"82",100,1,5,2,0.1,1.1,3,0.416666666666667,0.202020202020202,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.292929292929293,0.292929292929293,0.212121212121212,0.212121212121212,0.116161616161616,0.116161616161616,0.262626262626263,0.202020202020202,0.242424242424242,0.464646464646465,0.328282828282828,0.252525252525253,0.282828282828283,0.315656565656566,0.207070707070707,0.247474747474747,NA,0.212121212121212,0.212121212121212,0.222222222222222,0.222222222222222,0.237373737373737,0.237373737373737
"83",500,1,5,2,0.1,1.1,3,0.445390781563126,0.399799599198397,0.468937875751503,0.468937875751503,0.449899799599198,0.449899799599198,0.44689378757515,0.44689378757515,0.472945891783567,0.472945891783567,0.488977955911824,0.488977955911824,0.478957915831663,0.444889779559118,0.705410821643287,0.777555110220441,0.686372745490982,0.394789579158317,0.600200400801603,0.538076152304609,0.437875751503006,0.460921843687375,NA,0.399799599198397,0.399799599198397,0.37374749498998,0.37374749498998,0.364729458917836,0.364729458917836
"84",1000,1,5,2,0.1,1.1,3,0.315065065065065,0.218218218218218,0.210710710710711,0.210710710710711,0.187187187187187,0.187187187187187,0.566066066066066,0.566066066066066,0.524524524524524,0.524524524524524,0.204204204204204,0.204204204204204,0.14014014014014,0.323823823823824,0.917417417417417,0.121121121121121,0.28978978978979,0.213713713713714,0.18968968968969,0.152152152152152,0.183683683683684,0.182682682682683,NA,0.127127127127127,0.127127127127127,0.16966966966967,0.16966966966967,0.166166166166166,0.166166166166166
"85",100,5,5,2,0.1,1.1,3,0.628947368421053,0.654736842105263,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.578947368421053,0.578947368421053,0.594736842105263,0.594736842105263,0.633684210526316,0.633684210526316,0.59,0.634736842105263,0.545263157894737,0.630526315789474,0.393684210526316,0.627894736842105,0.544210526315789,0.624736842105263,0.64,0.627368421052632,NA,0.650526315789474,0.650526315789474,0.664210526315789,0.664210526315789,0.669473684210526,0.669473684210526
"86",500,5,5,2,0.1,1.1,3,0.505050505050505,0.499393939393939,0.495555555555556,0.495555555555556,0.492727272727273,0.492727272727273,0.526666666666667,0.526666666666667,0.45959595959596,0.45959595959596,0.529292929292929,0.529292929292929,0.507070707070707,0.453939393939394,0.588181818181818,0.572525252525253,0.496767676767677,0.495757575757576,0.466262626262626,0.44969696969697,0.501616161616162,0.518989898989899,NA,0.476565656565657,0.476565656565657,0.484040404040404,0.484040404040404,0.493737373737374,0.493737373737374
"87",1000,5,5,2,0.1,1.1,3,0.447889447236181,0.485527638190955,0.45748743718593,0.45748743718593,0.465829145728643,0.465829145728643,0.433165829145729,0.433165829145729,0.378592964824121,0.378592964824121,0.429447236180905,0.429447236180905,0.405929648241206,0.45286432160804,0.508944723618091,0.625125628140703,0.492361809045226,0.454572864321608,0.453969849246231,0.46070351758794,0.479899497487437,0.49321608040201,NA,0.47286432160804,0.47286432160804,0.476482412060302,0.476482412060302,0.46643216080402,0.46643216080402
"88",100,10,5,2,0.1,1.1,3,0.609722222222222,0.639444444444444,0.621666666666667,0.621666666666667,0.621111111111111,0.621111111111111,0.611666666666667,0.611666666666667,0.569444444444444,0.569444444444444,0.609444444444444,0.609444444444444,0.606944444444445,0.617222222222222,0.380555555555556,0.535555555555556,0.521944444444444,0.593888888888889,0.591666666666667,0.638055555555556,0.624722222222222,0.630277777777778,NA,0.622222222222222,0.622222222222222,0.616111111111111,0.616111111111111,0.612222222222222,0.612222222222222
