"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"494",500,10,11,1,0.25,1.5,3,0.387689566484539,0.749861453923625,0.459467723994452,0.834817990291262,0.437712601626064,0.839022092251487,0.437712601626064,0.839022092251487,0.436605341275662,0.839313026071277,0.436605341275662,0.839313026071277,0.469843688030758,0.856278760948834,0.469843688030758,0.856278760948834,0.416452705635864,0.728649335180462,0.416452705635864,0.728649335180462,0.502330448978081,0.853587918368858,0.502330448978081,0.853587918368858,0.457190029813277,0.850156908962233,0.506964814539613,0.879973960970591,0.146693088308508,0.424939564752717,0.329508187566501,0.663553036923295,0.348867385433938,0.638071390076266,0.444320494293341,0.837312158767883,0.410775891713201,0.780652679715371,0.470982294432299,0.856772807608517,0.413750031177874,0.815433642291514,0.456470901355198,0.808018894563169,NA,NA,0.392493041944339,0.79077226417811,0.392493041944339,0.79077226417811,0.42267147074158,0.78998159048291,0.42267147074158,0.78998159048291,0.448754678339583,0.771245321660417,0.448754678339583,0.771245321660417
"495",1000,10,11,1,0.25,1.5,3,0.592918898613821,0.945161909466987,0.755577697018895,0.986038464597267,0.847123811252416,0.9890378049092,0.847123811252416,0.9890378049092,0.849953295008383,0.989036603981516,0.849953295008383,0.989036603981516,0.781200263847269,0.993547210900206,0.781200263847269,0.993547210900206,0.56198395716981,0.88831907313322,0.56198395716981,0.88831907313322,0.781200263847269,0.993547210900206,0.781200263847269,0.993547210900206,0.796736574943461,0.986899788692902,0.802437878842628,0.982006565601817,0.390356295584807,0.768835623607112,0.77840399257159,0.915737421569824,0.28097369117193,0.58892529872706,0.844736085573362,0.98718310634583,0.672491996635703,0.95094234679864,0.850780460676814,0.989421559525206,0.840165877180545,0.982258365243698,0.764230063252807,0.979608320585577,NA,NA,0.855241419703809,0.975869691407302,0.855241419703809,0.975869691407302,0.815787164497722,0.981182532471975,0.815787164497722,0.981182532471975,0.76948969588765,0.97980323340528,0.76948969588765,0.97980323340528
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855241419703809,0.975869691407302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.637947870979555,0.91573633954676,0.59766548930627,0.913913458062151,0.741473190506137,0.997474177914915,0.741473190506137,0.997474177914915,0.758017334266342,0.993561613102079,0.758017334266342,0.993561613102079,0.0588324221575071,0.619062314684598,0.0588324221575071,0.619062314684598,0.369995522938067,0.947899213904038,0.369995522938067,0.947899213904038,0.049155064622719,0.860318619587807,0.049155064622719,0.860318619587807,0.780186609205618,0.99665549605754,0.727979545697747,0.9730730858812,0.466489661521072,0.809299812163139,0.16934167887532,0.685395163229943,0.397369914915421,0.869998506137211,0.760606364844003,0.986762056208628,0.791396049110985,0.981235529836383,0.778670461095757,0.985540065220032,0.779756977370507,1.00129565420844,0.676979944976996,0.969335844496688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.646538475067772,0.94497667644738,0.595510158203013,0.976207013514159,0.587697428736793,0.968666207626844,0.587697428736793,0.968666207626844,0.604617294819565,0.970332200129929,0.604617294819565,0.970332200129929,0.404619702709307,0.958612620523016,0.404619702709307,0.958612620523016,0.198552753765678,0.782457347244423,0.198552753765678,0.782457347244423,0.465302472055481,0.94560661885361,0.465302472055481,0.94560661885361,0.590864210349423,0.967115587630375,0.604392309624142,0.975405670173837,0.535802030683236,0.87995554507434,0.523726833673661,0.881121651174824,0.18424734803236,0.760399116614105,0.593476471097134,0.966927569306906,0.545391536999919,0.952790281181899,0.559768665047157,0.956190930912439,0.496022117452026,0.981149599719691,0.581575690988996,0.968323298909994,NA,NA,0.604788980417585,0.966120110491506,0.604788980417585,0.966120110491506,0.696151842639997,0.978191591703438,0.696151842639997,0.978191591703438,0.589062349562913,0.994776034275471,0.589062349562913,0.994776034275471
"501",1000,5,17,1,0.25,1.5,3,0.585314093019229,1.11197233914158,0.459426182833634,0.989016028221643,0.544067507610408,1.05070636173633,0.544067507610408,1.05070636173633,0.544318743263415,1.04844507583206,0.544318743263415,1.04844507583206,0.560148378988028,0.981560163725539,0.560148378988028,0.981560163725539,0.198887983945926,0.783624578868144,0.198887983945926,0.783624578868144,0.411555816488869,0.998695439792538,0.411555816488869,0.998695439792538,0.57058726440425,1.03946298685203,0.371206037675298,1.05954773116892,0.0367790132690538,0.595984805826424,0.0415250386556336,0.392243805565472,0.353138293636956,0.914801404855506,0.543890838442699,1.05972725200956,0.718411638446085,0.999377306277534,0.52397729954495,1.0450679265857,0.578706509139099,1.07234876724281,0.463688470781715,0.994803991529843,NA,NA,0.631751560868521,1.05709266023701,0.631751560868521,1.05709266023701,0.672758921508509,1.00844710864224,0.672758921508509,1.00844710864224,0.576301780338162,0.986311284988471,0.576301780338162,0.986311284988471
"502",100,10,17,1,0.25,1.5,3,0.238014011411079,0.61087487747781,0.186804504509623,0.635417717712599,0.164394540728118,0.597827681494104,0.164394540728118,0.597827681494104,0.172520878018415,0.603034677537141,0.172520878018415,0.603034677537141,0.00496143995833048,0.39503856004167,0.00496143995833048,0.39503856004167,0.49174099886127,0.82825900113873,0.49174099886127,0.82825900113873,0.259396252938677,0.653937080394656,0.259396252938677,0.653937080394656,0.178918819138287,0.628858958639491,0.164487936504253,0.616623174606858,0.0440223152720712,0.390422129172373,0.222779236072668,0.583887430593999,0.214699648921238,0.596411462189873,0.219846248090561,0.635709307464994,0.214901095540035,0.645098904459965,0.223095128991166,0.620238204342167,0.219023110053946,0.589865778834943,0.198375021995876,0.622736089115235,NA,NA,0.631751560868521,1.05709266023701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.269180493666165,0.693676649190978,0.253891331070306,0.656312750562348,0.265047432555791,0.674544404178903,0.265047432555791,0.674544404178903,0.25889091517288,0.662741737888344,0.25889091517288,0.662741737888344,0.289373988186886,0.742054583241685,0.289373988186886,0.742054583241685,0.191188251544565,0.612281136210537,0.191188251544565,0.612281136210537,0.335033269699006,0.76333407723977,0.335033269699006,0.76333407723977,0.260332633570983,0.66987144806167,0.286439663442372,0.683356254924975,0.400556683725422,0.822708622397027,0.325996189031717,0.815636464029507,0.297451768811896,0.740099251596267,0.264628232519038,0.685984012378921,0.268787874747732,0.698150900762473,0.279802825560815,0.69121758260245,0.310154786793037,0.691477866268188,0.255016733479944,0.673146531826179,NA,NA,0.231021604887289,0.634692680826997,0.231021604887289,0.634692680826997,0.225012221684801,0.622742880356015,0.225012221684801,0.622742880356015,0.210579169952334,0.612686136170115,0.210579169952334,0.612686136170115
"504",1000,10,17,1,0.25,1.5,3,0.467656927607589,0.799110749160088,0.434132555400422,0.778998757730891,0.459242430864618,0.784191912569725,0.459242430864618,0.784191912569725,0.456671366674002,0.783328633325998,0.456671366674002,0.783328633325998,0.443183163589333,0.746917846511677,0.443183163589333,0.746917846511677,0.429753828001932,0.756710818462715,0.429753828001932,0.756710818462715,0.411711091743005,0.715561635529723,0.411711091743005,0.715561635529723,0.496941832517093,0.816593521018261,0.451811808815363,0.796875059871505,0.320047882002908,0.676517774562749,0.328571694070235,0.533246487747946,0.658287648441826,0.880702250548073,0.45306173609607,0.78653422349989,0.625269357671081,0.871498319096596,0.475016256335164,0.761953440634534,0.482108921038473,0.812436533506981,0.470547723693346,0.786421973276351,NA,NA,0.529412883423647,0.796849742838979,0.529412883423647,0.796849742838979,0.509311202213901,0.810284757382059,0.509311202213901,0.810284757382059,0.441921993321591,0.77888608748649,0.441921993321591,0.77888608748649
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.404838428724071,0.86674051864435,0.418575725141971,0.865634801173819,0.417213669056377,0.997523173048886,0.417213669056377,0.997523173048886,0.464809099524623,0.903611953106956,0.464809099524623,0.903611953106956,0.363502089340954,0.912287384343257,0.363502089340954,0.912287384343257,0.291900306339794,0.83441548313389,0.291900306339794,0.83441548313389,0.34934147094877,0.947500634314388,0.34934147094877,0.947500634314388,0.331487296661814,0.923249545443449,0.258501602289389,0.926761555605348,NA,NA,NA,NA,NA,NA,0.569930942028145,0.886911163235013,NA,NA,0.40536328505121,0.878847241264579,0.508226256791551,0.868615848471607,0.328535174217707,0.964096404729661,0.418575725141971,0.865634801173819,0.413598968521296,0.866401031478704,0.413598968521296,0.866401031478704,0.413598968521296,0.866401031478704,0.413598968521296,0.866401031478704,0.413598968521296,0.866401031478704,0.413598968521296,0.866401031478704
"509",500,5,2,2,0.25,1.5,3,0.355322341706625,0.745283718899436,0.356304953682225,0.744301106923836,0.400195801145149,0.786874905925558,0.400195801145149,0.786874905925558,0.438490183779791,0.751812846523239,0.438490183779791,0.751812846523239,0.221561704741926,0.736014052833832,0.221561704741926,0.736014052833832,0.129927313452607,0.789668646143352,0.129927313452607,0.789668646143352,0.161690173333287,0.838309826666713,0.161690173333287,0.838309826666713,0.202000148167792,0.701434195266552,0.114802504047962,0.546207596962139,NA,NA,NA,NA,NA,NA,0.266504436850595,0.77834404799789,NA,NA,0.186012135757783,0.665705035959388,0.533188223704071,0.842569352053505,0.444411942745575,0.833163814830182,0.356304953682225,0.744301106923836,0.356755066995391,0.74465907441875,0.356755066995391,0.74465907441875,0.356755066995391,0.74465907441875,0.356755066995391,0.74465907441875,0.356755066995391,0.74465907441875,0.356755066995391,0.74465907441875
"510",1000,5,2,2,0.25,1.5,3,0.560116681386168,1.0223958814279,0.559735723432001,1.02096779415594,0.532385119496793,0.973544528744413,0.532385119496793,0.973544528744413,0.591270737480309,0.997070971062405,0.591270737480309,0.997070971062405,0.166825688079017,0.916189387297868,0.166825688079017,0.916189387297868,0.0988725407139277,0.701730474361449,0.0988725407139277,0.701730474361449,0.380647527377901,0.947995688702501,0.380647527377901,0.947995688702501,0.424850072116167,0.957863495723029,0.35387371624573,1.04592527872914,NA,NA,NA,NA,NA,NA,0.598180420225164,1.0054376702271,NA,NA,0.57924787060282,0.967284792713763,0.674940029015777,0.981341378019398,0.40079186550207,1.01830361188486,0.559735723432001,1.02096779415594,0.559735723432001,1.02096779415594,0.559735723432001,1.02096779415594,0.559735723432001,1.02096779415594,0.559735723432001,1.02096779415594,0.559735723432001,1.02096779415594,0.559735723432001,1.02096779415594
"511",100,10,2,2,0.25,1.5,3,0.314775798372227,0.77189086829444,0.312337682470943,0.769884539751279,0.374852300975954,0.764036587912935,0.374852300975954,0.764036587912935,0.332193193344071,0.76780680665593,0.332193193344071,0.76780680665593,0.463916404402094,0.904972484486795,0.463916404402094,0.904972484486795,0.213249392719657,0.685639496169232,0.213249392719657,0.685639496169232,0.232511190291242,0.720822143042091,0.232511190291242,0.720822143042091,0.249909072645491,0.665646482910065,0.293150387414495,0.702405168141061,NA,NA,NA,NA,NA,NA,0.450080872192399,0.765474683363157,NA,NA,0.36632576579607,0.729229789759486,0.291718147204881,0.630504075017341,0.194283587747835,0.63016085669661,0.31277753177043,0.771666912674015,0.312337682470943,0.769884539751279,0.312337682470943,0.769884539751279,0.312337682470943,0.769884539751279,0.312337682470943,0.769884539751279,0.312337682470943,0.769884539751279,0.312337682470943,0.769884539751279
"512",500,10,2,2,0.25,1.5,3,0.441079681189711,0.773614196361309,0.441186559908666,0.77391548090766,0.498020989533463,0.798305541078782,0.498020989533463,0.798305541078782,0.435520973122809,0.772642292183314,0.435520973122809,0.772642292183314,0.183219366667866,0.655964306801521,0.183219366667866,0.655964306801521,0.470836541192548,0.825489989419697,0.470836541192548,0.825489989419697,0.239255414532405,0.642581320161472,0.239255414532405,0.642581320161472,0.337997831576387,0.700777678627694,0.454405827316716,0.741920703295529,NA,NA,NA,NA,NA,NA,0.411824458430031,0.752461255855684,NA,NA,0.344715302872353,0.713447962433769,0.40392280163164,0.701791484082646,0.334879227306289,0.741651384938608,0.441186559908666,0.77391548090766,0.441186559908666,0.77391548090766,0.441186559908666,0.77391548090766,0.441186559908666,0.77391548090766,0.441186559908666,0.77391548090766,0.441186559908666,0.77391548090766,0.441186559908666,0.77391548090766
"513",1000,10,2,2,0.25,1.5,3,0.36657730366803,0.671907544816818,0.363798823456158,0.668928449271115,0.404194255940744,0.72045220870572,0.404194255940744,0.72045220870572,0.38662708046602,0.670140596301657,0.38662708046602,0.670140596301657,0.171311953003814,0.640708249016387,0.171311953003814,0.640708249016387,0.20346634698527,0.684816481297558,0.20346634698527,0.684816481297558,0.395439034394091,0.602742783787727,0.395439034394091,0.602742783787727,0.408866182372289,0.683861090354984,0.446687955371711,0.813716085032329,NA,NA,NA,NA,NA,NA,0.273003340646602,0.611239083595822,NA,NA,0.335947525814232,0.782840352973647,0.389709492783259,0.655037981964216,0.379251362629239,0.718728435350559,0.363798823456158,0.668928449271115,0.363798823456158,0.668928449271115,0.363798823456158,0.668928449271115,0.363798823456158,0.668928449271115,0.363798823456158,0.668928449271115,0.363798823456158,0.668928449271115,0.363798823456158,0.668928449271115
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.437880179108264,1.11580403141805,0.575859020350082,0.994667295439392,0.610474530166326,0.985314943517885,0.610474530166326,0.985314943517885,0.610474530166326,0.985314943517885,0.610474530166326,0.985314943517885,0.787966011902862,0.984665567044507,0.787966011902862,0.984665567044507,0.712893758459699,0.979737820487669,0.712893758459699,0.979737820487669,0.724845821656328,1.00568049413315,0.724845821656328,1.00568049413315,0.675405591457078,0.996173355911343,0.609071719158816,0.982507228209605,0.419271687553036,0.797570417710122,0.158456027405535,0.923649235752359,0.179391723473234,0.576397750210977,0.665691026904761,0.989045815200502,0.400024280152298,0.875765193531912,0.635364723934139,0.949898433960597,0.60113871581251,0.952545494713806,0.654131594384425,0.98797366877347,NA,NA,0.645582887955382,0.996522375202513,0.645582887955382,0.996522375202513,0.613868422434938,0.994552630196641,0.613868422434938,0.994552630196641,0.539869163946267,1.00118346763268,0.539869163946267,1.00118346763268
"518",500,5,5,2,0.25,1.5,3,0.697750793016606,0.804067388801576,0.436492590036502,0.816840743296832,0.573026739903935,0.791821744944549,0.573026739903935,0.791821744944549,0.558926689636414,0.788952098242374,0.558926689636414,0.788952098242374,0.551908594821562,0.883242920329953,0.551908594821562,0.883242920329953,0.621312924780958,0.793636570168537,0.621312924780958,0.793636570168537,0.486589281337453,0.887956173208001,0.486589281337453,0.887956173208001,0.534524838056838,0.781030717498717,0.545190463990848,0.843900445100061,0.0498187984565208,0.662100393462671,0.63875566315709,1.00488070047927,0.311569622127144,0.791460680903159,0.484738779954871,0.820311725095634,0.418824616016649,0.7706703334783,0.537535178735177,0.782868861668863,0.529885509751283,0.789710449844677,0.506454653875779,0.771121103699979,NA,NA,0.511795295715656,0.73426531034495,0.511795295715656,0.73426531034495,0.452507165308367,0.760422127620926,0.452507165308367,0.760422127620926,0.413742646499697,0.808883616126566,0.413742646499697,0.808883616126566
"519",1000,5,5,2,0.25,1.5,3,0.397090544753717,0.991050158763871,0.349150127025079,0.988337310160851,0.332604399164298,0.989606656112084,0.332604399164298,0.989606656112084,0.318017133872543,0.987711509343537,0.318017133872543,0.987711509343537,0.382125567045075,0.942095538482564,0.382125567045075,0.942095538482564,0.524900726786776,0.927963594821264,0.524900726786776,0.927963594821264,0.25353050733664,0.951293613266375,0.25353050733664,0.951293613266375,0.425099247443868,0.980729898284775,0.272872631935502,0.923911287662488,0.334985492440394,0.906019532685234,0.241365275505631,0.927277940574771,0.303828582768229,0.807729206176494,0.276820141763784,0.990315536628176,0.290681251005452,0.951127794220679,0.251177692906094,0.989425322169283,0.319536937760259,1.01372939389803,0.344251979818862,0.946602291537922,NA,NA,0.335963394092434,0.993885852138722,0.335963394092434,0.993885852138722,0.329549021066674,0.993064044259959,0.329549021066674,0.993064044259959,0.355297766942626,0.96811931848451,0.355297766942626,0.96811931848451
"520",100,10,5,2,0.25,1.5,3,0.187599378228932,0.540178399548846,0.146606130112321,0.433393869887679,0.159617112964159,0.464827331480286,0.159617112964159,0.464827331480286,0.159617112964159,0.464827331480286,0.159617112964159,0.464827331480286,0.134220981089036,0.41244568557763,0.134220981089036,0.41244568557763,0.151798487542337,0.492645956902107,0.151798487542337,0.492645956902107,0.129478083497927,0.452744138724296,0.129478083497927,0.452744138724296,0.20770038068072,0.531188508208169,0.127398996327514,0.384823225894708,0.150863611110853,0.569136388889147,0.406973286131155,0.806360047202178,0.348576166041512,0.708090500625155,0.143233743793273,0.445655145095615,0.263384790357354,0.589948542975979,0.120216438597924,0.457561339179854,0.178800951748551,0.488976826029227,0.15808133111753,0.414140891104692,NA,NA,0.183988232477698,0.496011767522302,0.183988232477698,0.496011767522302,0.174185967763313,0.485814032236687,0.174185967763313,0.485814032236687,0.175402081268121,0.464597918731879,0.175402081268121,0.464597918731879
"521",500,10,5,2,0.25,1.5,3,0.360775407349572,0.736979694691244,0.337323886396538,0.703900603399381,0.333512037095796,0.711385922087878,0.333512037095796,0.711385922087878,0.331738101686213,0.714384347293379,0.331738101686213,0.714384347293379,0.337857887548847,0.688672724696052,0.337857887548847,0.688672724696052,0.31548760799458,0.655124636903379,0.31548760799458,0.655124636903379,0.35277276794033,0.739063966753547,0.35277276794033,0.739063966753547,0.293634862037662,0.695752893064379,0.327884068334316,0.691503686767725,0.455788613916959,0.720946079960591,0.25694361933767,0.669178829641922,0.318281761214777,0.682534565315835,0.315148332061196,0.719137382224518,0.332801225994243,0.705566120944533,0.355772468733307,0.736880592491183,0.283210344266709,0.698014145529209,0.308880428934218,0.669895081269864,NA,NA,0.320146441980068,0.718629068224014,0.320146441980068,0.718629068224014,0.322304241503673,0.734022289108572,0.322304241503673,0.734022289108572,0.333922835344541,0.76281185853301,0.333922835344541,0.76281185853301
"522",1000,10,5,2,0.25,1.5,3,0.502520204763233,0.776671714428687,0.52609994990112,0.770667726866557,0.503313294859134,0.763959432413594,0.503313294859134,0.763959432413594,0.509434289317269,0.760666720783741,0.509434289317269,0.760666720783741,0.379597130017677,0.78706953664899,0.379597130017677,0.78706953664899,0.316203761956986,0.715715429962206,0.316203761956986,0.715715429962206,0.53778684885215,0.767465676400376,0.53778684885215,0.767465676400376,0.527424676278932,0.7848985560443,0.534788335633593,0.761171260326003,0.262742564835007,0.68453016243772,0.192377703967345,0.575703104113463,0.252334166201197,0.592716338849308,0.490488419173224,0.755370166685361,0.35176767187883,0.701363641252484,0.539811741429135,0.742006440389046,0.423445526584007,0.779382756244276,0.503202713092625,0.738413448523536,NA,NA,0.524852809917571,0.762015876951116,0.524852809917571,0.762015876951116,0.535832987732096,0.777096305197197,0.535832987732096,0.777096305197197,0.536651079465845,0.789005486190721,0.536651079465845,0.789005486190721
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.380464797120106,0.84900888709042,0.356356575314647,0.8646960562643,0.404338343077348,0.892503762185809,0.404338343077348,0.892503762185809,0.386839550083239,0.893160449916761,0.386839550083239,0.893160449916761,0.120954277272701,0.796940459569404,0.120954277272701,0.796940459569404,0.0437153043506718,0.520495221965118,0.0437153043506718,0.520495221965118,0.304016413590273,0.786509902199201,0.304016413590273,0.786509902199201,0.38901307721133,0.882565870157092,0.44345507792287,0.866018606287656,0.457113075908225,0.797623766197038,0.15210317447078,0.972107351845009,0.403064892076824,0.822198265817913,0.404915984983338,0.891926120279819,0.556937727402713,0.790430693649918,0.424596733597314,0.889087476929002,0.37438725730587,0.880349584799393,0.381252796856093,0.848220887354433,NA,NA,0.440106094541318,0.85252548440605,0.440106094541318,0.85252548440605,0.409465763100841,0.85790265795179,0.409465763100841,0.85790265795179,0.345353338454311,0.829383503650952,0.345353338454311,0.829383503650952
"527",500,5,11,2,0.25,1.5,3,0.463843235764614,0.997974946053568,0.460091542158438,0.984756942690047,0.432508199674373,0.961431194265021,0.432508199674373,0.961431194265021,0.428950931324406,0.959331896958422,0.428950931324406,0.959331896958422,0.411739532181123,1.00482612438453,0.411739532181123,1.00482612438453,0.243652691646557,0.924832156838291,0.243652691646557,0.924832156838291,0.383085897578445,1.00115652666398,0.383085897578445,1.00115652666398,0.437215536516425,0.9680369887361,0.523238283019596,0.98221626243495,0.126913026328613,0.521167781752195,0.17878386908129,0.987276736979316,0.182375140111635,0.584493546757051,0.440296194052033,0.968188654432815,0.284388392622069,0.87520756697389,0.401852668966661,0.978349351235359,0.418187851948092,0.955549521789282,0.364072953375023,0.97976543046336,NA,NA,0.425657014333012,0.944039955363958,0.425657014333012,0.944039955363958,0.386277375713918,0.951096361659819,0.386277375713918,0.951096361659819,0.45444063496518,0.970205829681285,0.45444063496518,0.970205829681285
"528",1000,5,11,2,0.25,1.5,3,0.260101858451525,0.889847890292194,0.27629728333222,0.771340907622553,0.299555844885762,0.84376073802881,0.299555844885762,0.84376073802881,0.300557621240546,0.847583082277042,0.300557621240546,0.847583082277042,0.245377374505214,0.785376394339007,0.245377374505214,0.785376394339007,0.284187445828459,0.641239689849933,0.284187445828459,0.641239689849933,0.245377374505214,0.785376394339007,0.245377374505214,0.785376394339007,0.343318515357077,0.866329725848953,0.286028307499632,0.822715411093333,0.0367041388160571,0.641486815957812,0.524964365354252,0.837447694947256,0.426065722929834,0.591823724306347,0.295068867376843,0.826137162773911,0.33740104944182,0.720287392769236,0.295525294501951,0.842163147709104,0.256055669009173,0.826959406367711,0.347744020409367,0.863110250947417,NA,NA,0.32548483351374,0.849188533320431,0.32548483351374,0.849188533320431,0.330045405260758,0.822919418859845,0.330045405260758,0.822919418859845,0.269122645718362,0.660726600512794,0.269122645718362,0.660726600512794
