"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"386",500,10,11,1,0.1,1.5,3,0.03,0.0806126450599997,8668.21655724131,17.3711754654134,1671.72723930142,3.3501547881792,1.09790649028602,1.09790649028602,1.33974982924884,1.33974982924884,1.13966643286562,1.13966643286562,7.02509726014168,0.0135582652169739,0.389541008197314,0.377036694165767,0.275287558940719,7.32742675472343,0.522053822209602,6.98177836366847,0.0175291000733826,7.20936822342355,NA,0.0308583897437038,0.0308583897437038,0.00373699509544758,0.00373699509544758,0.00103542267504073,0.00103542267504073
"387",1000,10,11,1,0.1,1.5,3,0.0502,0.0324992326167767,7462.95404029083,7.47042446475558,2870.62624311831,2.87349974286117,1.02699895791647,1.02699895791647,1.14154167267816,1.14154167267816,1.02151370087058,1.02151370087058,6.78001581061313,0.00614402955820414,0.396033349065161,0.469445576210372,0.401274013496993,6.72635432811736,0.343559694379148,6.15167654968648,0.00534009885266327,5.93493023238242,NA,0.00234359950784402,0.00234359950784402,0.000456967670249609,0.000456967670249609,0.000102226468066472,0.000102226468066472
"388",100,1,17,1,0.1,1.5,3,0.02015,0.923795990336752,17053.7051979046,172.259648463683,575.892660175423,5.81709757752953,0.988680118167404,0.988680118167404,1.05993139296557,1.05993139296557,1.01862893256724,1.01862893256724,12.3501438456542,0.130428481526471,0.245435211989676,0.182641266351494,0.212431950905825,12.6536237448876,0.542575477610288,13.2475165468926,0.124344702357914,12.2464790392038,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,0.02125,0.175598767287015,16038.6228076419,32.1415286726292,3119.78542749119,6.25207500499236,1.01009795446127,1.01009795446127,1.01900310763814,1.01900310763814,1.0370927207342,1.0370927207342,13.7392553173803,0.0273347399969846,0.105901305521445,0.161236875891064,0.209160192143235,13.3354598091721,0.472653427187276,12.7031414193953,0.0286324280199949,13.7682698220836,NA,0.123203571879236,0.123203571879235,0.0081153631086047,0.0081153631086047,0.00231544283591748,0.00231544283591748
"390",1000,1,17,1,0.1,1.5,3,0.00935,0.125487387135469,17409.4413687503,17.4268682369873,6867.73244826921,6.87460705532454,1.00930333590087,1.00930333590087,1.0992808842864,1.0992808842864,1.02489527487062,1.02489527487062,14.7524197463104,0.0158328653485948,0.224952160391683,0.253062268394425,0.209730541928014,14.8483881483935,0.537866126326499,15.005782411651,0.0148146580678673,14.4617494772824,NA,0.0464842271615508,0.0464842271615509,0.00460916331040738,0.00460916331040738,0.00210674372876236,0.00210674372876235
"391",100,5,17,1,0.1,1.5,3,0.09585,1.18269118766013,17786.4753883898,179.661367559493,601.905970557458,6.07985828845918,0.98578460695505,0.98578460695505,1.0780871100181,1.0780871100181,1.02713805910261,1.02713805910261,11.6012013358001,0.0937132771809799,0.229576899634359,0.174427433344791,0.244408121186794,13.8802006956752,0.559713501047317,10.3552628916923,0.122983984034181,10.9936484216246,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.01415,0.17991322755028,13814.0212580205,27.6834093347105,2668.03791088792,5.34676936049682,1.00625748424158,1.00625748424158,1.14123752440899,1.14123752440899,1.02795299137504,1.02795299137504,13.3416293853569,0.022691041948567,0.290768837601738,0.257495953362346,0.256246941914992,11.9245155505246,0.400722130617054,12.7961509590043,0.0273967880166427,13.1746915961018,NA,0.0113860777713742,0.0113860777713743,0.00159123017520389,0.00159123017520389,0.000721644392248654,0.000721644392248654
"393",1000,5,17,1,0.1,1.5,3,0.00725,0.138076246431622,18538.556589888,18.5571137035916,7311.95279210455,7.31927206416871,1.02601827997213,1.02601827997213,1.14528003346013,1.14528003346013,1.04618176115848,1.04618176115848,14.6430606925141,0.0149145483170568,0.178077381196977,0.252350812032026,0.17864486592654,14.810098377375,0.549743883110411,15.9669080939704,0.0155208918597142,14.6423213271701,NA,0.0417000998218172,0.0417000998218172,0.00230808287808998,0.00230808287808998,0.00134817230036382,0.00134817230036382
"394",100,10,17,1,0.1,1.5,3,0.0124,0.985806065550806,16433.4614457916,165.994560058501,556.812696142448,5.62437066810554,0.989737074354743,0.989737074354743,1.10946055102735,1.10946055102735,1.02236941530507,1.02236941530507,12.9454165439303,0.147591123022737,0.182184116144564,0.201849754152915,0.160855438290898,13.7756083461882,0.49857687351808,12.5954578704061,0.125673039459984,12.5008279488925,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.0192,0.214563902774598,16763.1930827996,33.5935733122237,3231.01157997801,6.47497310616835,1.00509703792124,1.00509703792124,1.00023931401341,1.00023931401341,1.03086632874361,1.03086632874361,13.9611873890592,0.0269064392901482,0.164937515857284,0.234262352688041,0.247876470776419,13.8564290519165,0.392825356843452,13.8046152072494,0.0253777723128829,12.9240773281801,NA,0.0244055376939123,0.0244055376939124,0.00317563113740131,0.00317563113740131,0.000847174783574431,0.00084717478357443
"396",1000,10,17,1,0.1,1.5,3,0.0279,0.0830939059562825,18322.8713883189,18.3412126009198,7254.65604940499,7.26191796737236,1.04460062413665,1.04460062413665,1.37733893486044,1.37733893486044,1.07733855381887,1.07733855381887,15.2581368799497,0.015800896605977,0.231540713861678,0.210701983996904,0.264656677985385,15.4144208027883,0.587443312418069,15.5998097276012,0.0092918765342484,15.7628694560235,NA,0.045135367407412,0.0451353674074121,0.00357277438319351,0.00357277438319352,0.00113479149886349,0.00113479149886349
"397",100,1,2,2,0.1,1.5,3,0.266,0.00423058511281087,0.143974457748624,0.00145428745200631,2.17260019922058,0.0219454565577836,1.32955285218456,1.32955285218456,0.956176165234825,0.956176165234825,1.05409961578466,1.05409961578466,0.0112399823184916,0.0004342509318161,NA,NA,NA,0.0143672557062194,NA,0.0250182352428334,0.000309787673987719,0.0842075088447748,0.423089489115466,0.00207000296239667,0.00207000296239667,0.00207000296239667,0.00207000296239667,0.00207000296239667,0.00207000296239667
"398",500,1,2,2,0.1,1.5,3,0.1874,0.00144327331806266,0.436746581313439,0.000875243649926732,16.5086450486655,0.0330834570113537,0.634298803188702,0.6342988031887,0.853796414201034,0.853796414201034,1.08100721001227,1.08100721001227,0.252708938055388,0.000470755902705188,NA,NA,NA,0.163183768021742,NA,0.125918757497658,0.0002865479538654,0.141617362385616,0.722240389369387,0.00126704072647588,0.00126704072647588,0.00126704072647588,0.00126704072647588,0.00126704072647588,0.00126704072647588
"399",1000,1,2,2,0.1,1.5,3,0.32635,0.000293044013094962,0.0830201358845321,8.31032391236559e-05,6.4291513742664,0.00643558696122763,1.10710513940382,1.10710513940382,1.07306073775004,1.07306073775004,0.968796050934358,0.968796050934358,0.0139114112018124,5.27805339058799e-06,NA,NA,NA,0.0260451555066876,NA,0.0277461178269508,8.7587475605902e-05,0.0817349580680114,0.293447994246251,0.000149108212386586,0.000149108212386586,0.000149108212386586,0.000149108212386586,0.000149108212386586,0.000149108212386586
"400",100,5,2,2,0.1,1.5,3,0.25045,0.00370123718406575,0.208870861271912,0.00210980667951427,2.70728069169016,0.0273462696130319,2.11195826970075,2.11195826970074,0.917125552969229,0.917125552969228,1.27882080705385,1.27882080705385,0.0650369377374383,0.000781933956469481,NA,NA,NA,0.0484487659405577,NA,0.0612908690844969,0.000882335948542449,0.320688284194555,0.376119479655195,0.00123257828536376,0.00123257828536376,0.00123257828536376,0.00123257828536376,0.00123257828536376,0.00123257828536376
"401",500,5,2,2,0.1,1.5,3,0.17375,0.00125031251661103,0.110435754802717,0.000221314137881196,7.4003372698559,0.0148303352101321,0.981429349736259,0.981429349736259,0.943041610831144,0.943041610831145,1.08059690370217,1.08059690370217,0.0251650125131725,0.000246732116749991,NA,NA,NA,0.0261995638600685,NA,1.11456893123438,0.000567472703347331,1.22750372564975,0.629500521790307,0.0009091210028884,0.000909121002888399,0.0009091210028884,0.000909121002888399,0.0009091210028884,0.000909121002888399
"402",1000,5,2,2,0.1,1.5,3,0.22385,0.000551869476086268,0.135860900585971,0.000135996897483455,14.3234100727497,0.0143377478205703,0.791622752187998,0.791622752187997,1.14936692162182,1.14936692162183,0.990235171891238,0.990235171891238,0.0229079469624437,1.29173210513915e-05,NA,NA,NA,0.0441636605016943,NA,0.0591223834798602,8.82744832897096e-05,0.135172809255676,0.553708746007579,0.000437652602006848,0.000437652602006848,0.000437652602006848,0.000437652602006848,0.000437652602006848,0.000437652602006848
"403",100,10,2,2,0.1,1.5,3,0.20075,0.0113684788031866,2.58303795883667,0.0260912925135017,17.602869414681,0.177806761764454,1.0236295259121,1.0236295259121,1.45037901336961,1.45037901336961,1.20958750231523,1.20958750231523,0.266634464914756,0.00146176356336532,NA,NA,NA,0.279491178443468,NA,0.467576882374486,0.000626972810098769,0.92646680886571,1.15037788654272,0.0256423364078162,0.0256423364078162,0.0256423364078162,0.0256423364078162,0.0256423364078162,0.0256423364078162
"404",500,10,2,2,0.1,1.5,3,0.14665,0.00186429393588993,0.310179751805765,0.000621602709029591,18.8611870947217,0.0377979701297029,0.986725513953832,0.986725513953832,1.4526788808804,1.45267888088041,1.09335023897554,1.09335023897554,0.109703568103687,8.84924742963061e-05,NA,NA,NA,0.0597242787385969,NA,0.341944952823283,0.000145485151898543,0.0749467681895247,0.943965573164173,0.00254467009806999,0.00254467009806999,0.00254467009806999,0.00254467009806999,0.00254467009806999,0.00254467009806999
"405",1000,10,2,2,0.1,1.5,3,0.3461,9.92567768846406e-05,0.0326864387109712,3.271915786884e-05,5.68893441231518,0.00569462904135654,1.17220952502302,1.17220952502302,0.895301872100042,0.89530187210004,1.16046137623831,1.16046137623831,0.0295605629680468,4.13212571400978e-05,NA,NA,NA,0.0402007223773248,NA,0.0741297828623244,0.000183153074194534,0.0428554174148437,0.0993330509229784,1.21527651436743e-05,1.21527651436743e-05,1.21527651436743e-05,1.21527651436743e-05,1.21527651436743e-05,1.21527651436743e-05
"406",100,1,5,2,0.1,1.5,3,0.24725,0.063560032598321,118.914616237797,1.20115773977573,109.640478305357,1.10747957884199,1.25506714380312,1.25506714380312,1.48213459330796,1.48213459330796,1.31454937258064,1.31454937258064,2.31651374263698,0.0262360671155517,0.571321292732253,0.702090975139173,0.644303351055359,2.33412578326228,0.403197660972523,2.19450588070807,0.0284425577200184,2.27296891125554,NA,0.0468666841721135,0.0468666841721135,0.0175373756192871,0.0175373756192871,0.00821687225023366,0.00821687225023366
"407",500,1,5,2,0.1,1.5,3,0.14725,0.0124729364138783,104.785369430175,0.209990720300953,680.77517681406,1.36427891145102,1.21606926785186,1.21606926785186,1.18789148957594,1.18789148957594,1.26595448470579,1.26595448470579,3.06627208043791,0.00616380842494399,0.557252078887337,0.804312023527081,0.562138004414029,3.27356682392945,0.488484631047733,3.23735803363125,0.0057509522596889,3.12846166235764,NA,0.0109764873474085,0.0109764873474085,0.00199378835537822,0.00199378835537822,0.000788813243743951,0.00078881324374395
"408",1000,1,5,2,0.1,1.5,3,0.16155,0.00490800361004381,27.741811686871,0.0277695812681391,444.60258583104,0.445047633464504,0.939699021210987,0.939699021210987,0.94931711108945,0.94931711108945,1.15584254393206,1.15584254393206,0.839508359958551,0.00153040368798959,0.759257964569479,0.920748815844691,0.703444987886177,1.28765724823536,0.267611555349099,1.30745126458465,0.00162419988927296,1.20373222172618,NA,0.00027931699894005,0.00027931699894005,0.000125960194501482,0.000125960194501482,9.72937384421296e-05,9.72937384421297e-05
"409",100,5,5,2,0.1,1.5,3,0.04525,0.0918535381305262,141.377505000876,1.42805560606945,131.445028346766,1.32772755905825,1.29535208081577,1.29535208081577,1.32249318810518,1.32249318810518,1.21264430005405,1.21264430005405,2.21784228713548,0.0328688637107283,0.826997932130622,0.656457253979454,0.716353139240683,3.14982370544152,0.281588955882196,1.77140170736067,0.0292022642981976,2.42610148938876,NA,0.0646705986178903,0.0646705986178903,0.0181540276559904,0.0181540276559903,0.00723222156766987,0.00723222156766987
"410",500,5,5,2,0.1,1.5,3,0.05705,0.0124385283970519,60.6496610012737,0.12154240681618,403.860782425262,0.809340245341206,1.1363163450151,1.1363163450151,1.07563385592094,1.07563385592094,1.33788305631909,1.33788305631909,1.67490153492645,0.00526035375857736,0.735445630308585,0.836380782026468,0.671049553216276,2.02168109744796,0.358088727127185,2.1877070080543,0.00380715082483502,2.11022756340273,NA,0.00220007355665187,0.00220007355665187,0.000737218746459631,0.000737218746459631,0.000521667416934637,0.000521667416934637
"411",1000,5,5,2,0.1,1.5,3,0.1355,0.00899456619420001,63.7590912914907,0.0638229142056964,1121.48753375681,1.12261014390071,1.07750775784732,1.07750775784732,1.22512941844354,1.22512941844354,1.39024443198788,1.39024443198788,2.56947096580064,0.00279852510123915,0.896895740346445,0.782556415363373,0.754401514637795,2.74785917170941,0.229817592892238,2.57731561222345,0.00272357118000066,3.03565751753855,NA,0.00391264750945693,0.00391264750945693,0.00160085102652749,0.00160085102652749,0.00148626073770727,0.00148626073770727
"412",100,10,5,2,0.1,1.5,3,0.10815,0.0740922691960138,230.109088862348,2.32433423093281,212.243962239452,2.14387840645912,1.11454683664731,1.11454683664731,1.25416392821992,1.25416392821992,1.35090991118795,1.35090991118795,2.05159733943809,0.0300688810711706,0.784982152540632,0.577892991707881,0.653560305267371,4.55537232016952,0.386316142156236,2.44699374011449,0.0468598260901438,2.1944345034427,NA,0.272769146887004,0.272769146887004,0.0294519430918712,0.0294519430918712,0.0184205204387293,0.0184205204387293
"413",500,10,5,2,0.1,1.5,3,0.01785,0.0165685225143833,99.4088072398238,0.199216046572793,644.575063653311,1.29173359449561,1.32905610222259,1.32905610222259,1.2248360420641,1.2248360420641,1.42840203434893,1.42840203434893,3.99599263899978,0.00840086032205576,0.593346155355021,0.829634170073799,0.670124183869796,3.06471004812148,0.355371785430162,1.64098151759867,0.00312871840217331,3.78959624032655,NA,0.0145496907115639,0.0145496907115639,0.00330663404146203,0.00330663404146203,0.00506151408321607,0.00506151408321607
"414",1000,10,5,2,0.1,1.5,3,0.0909,0.00666099921242738,60.1319205596874,0.0601921126723597,896.237116227045,0.897134250477522,1.02644171981364,1.02644171981364,1.11647922263241,1.11647922263241,1.22452265138726,1.22452265138726,1.99968569663953,0.0016181429232559,0.605651196817553,0.427220578894205,0.745756917703763,1.74595406880985,0.332474597355206,2.23907430382994,0.00302029814141938,1.5997906690762,NA,0.00224504556046659,0.00224504556046659,0.000609500658732011,0.000609500658732011,0.000499962201931609,0.00049996220193161
"415",100,1,11,2,0.1,1.5,3,0.0206,0.488784917904225,11473.3921142942,115.892849639336,390.080254287147,3.94020458875906,1.00595999154988,1.00595999154988,1.11532234461815,1.11532234461815,1.09503744847031,1.09503744847031,8.31245173338349,0.0876887272531621,0.264803063218979,0.261367138656105,0.338604616678327,8.53775372933043,0.611847745696425,8.34014283173711,0.091241734177846,8.95093963528555,NA,0.26036944862602,0.26036944862602,0.0442214931815982,0.0442214931815981,0.0190714213118827,0.0190714213118827
"416",500,1,11,2,0.1,1.5,3,0.0848,0.029918219423461,4553.94490181962,9.12614208781487,848.256353186776,1.69991253143643,0.999414307367051,0.999414307367051,1.12501912865371,1.12501912865371,0.992834523706588,0.992834523706588,3.73777654648329,0.00788948149890601,0.415441223475658,0.195590373673409,0.337618885592252,3.91633916271723,0.295629323074727,4.01894339330535,0.00721431609854991,3.80778496368116,NA,0.00313225409442175,0.00313225409442175,0.000274375943675234,0.000274375943675234,6.02042655766432e-05,6.02042655766432e-05
"417",1000,1,11,2,0.1,1.5,3,0.0759,0.0250209219505511,5373.76638825496,5.37914553378875,2090.04180527406,2.09213393921327,1.09224402597684,1.09224402597684,1.15758107621377,1.15758107621377,1.08641029148944,1.08641029148944,4.70257806740479,0.00464337311454606,0.480001460991575,0.176910553895668,0.362282868826981,4.50430113388486,0.290815782224374,4.5778350920905,0.00509092093287487,4.32986323473241,NA,0.00175861978919121,0.00175861978919121,0.00027500099984526,0.00027500099984526,0.000120580533688274,0.000120580533688274
"418",100,5,11,2,0.1,1.5,3,0.0045,0.226999023142926,6554.88496971536,66.2109592900541,199.44840434598,2.01463034692909,0.991642160796542,0.991642160796542,1.11312901360134,1.11312901360134,1.03394589405101,1.03394589405101,4.64394715851818,0.0457405819710141,0.31277118307983,0.27958363393544,0.316254796445297,4.35350244978403,0.459950463734972,4.65097174872854,0.0450084668700467,3.85952510042396,NA,0.0670006070968472,0.0670006070968471,0.0136650595022643,0.0136650595022643,0.00827099036937779,0.00827099036937779
"419",500,5,11,2,0.1,1.5,3,0.03065,0.0571877670898298,4881.87734045785,9.78332132356283,909.667956408663,1.82298187657047,1.03580093936111,1.03580093936111,1.26471112393372,1.26471112393372,1.02890151363364,1.02890151363364,3.45291816025823,0.0108886523255018,0.298087414508724,0.404170467275817,0.361610870886599,4.37097903353776,0.321512606907647,3.9513514065186,0.008713062865348,5.44696314105186,NA,0.00128067217175896,0.00128067217175896,0.00495783771269368,0.00495783771269369,0.00267049772765373,0.00267049772765374
"420",1000,5,11,2,0.1,1.5,3,0.0178,0.0362313881549346,7374.44450927412,7.38182633560973,2891.22738116552,2.89412150266819,1.30434989313197,1.30434989313197,1.41293575469504,1.41293575469504,1.29738328972262,1.29738328972262,4.55203574985734,0.0067437357495182,0.398773217950203,0.544574582735128,0.364109056015981,6.19758167209443,0.300326143384306,7.29590582020352,0.00750372797686673,7.09847051181683,NA,0.00754796952606708,0.00754796952606708,0.00132781445882247,0.00132781445882247,0.000370444091490426,0.000370444091490425
"421",100,10,11,2,0.1,1.5,3,0.08585,0.351948336354796,8900.24638128075,89.9014785987954,246.107423967859,2.48593357543292,1.00150599883472,1.00150599883472,1.21347569339432,1.21347569339432,1.03951266112679,1.03951266112679,5.73694001959258,0.0640763088729908,0.270647697602278,0.367585183678617,0.334174540169257,6.62085620790991,0.371165276100096,6.86200135131872,0.072935967806498,6.5717654886378,NA,0.0645025275895053,0.0645025275895054,0.0374026748568045,0.0374026748568045,0.00945301555184789,0.0094530155518479
"422",500,10,11,2,0.1,1.5,3,0.1101,0.0785520606289464,9080.77725394059,18.1979504086986,1750.5166265585,3.50804935182065,1.1728794767273,1.1728794767273,1.18785848093102,1.18785848093102,1.1876040372716,1.1876040372716,7.29532353822055,0.0155302758229482,0.214631811971027,0.414811927263561,0.352033992142836,7.47733618308876,0.297486661829201,7.13564866934307,0.0147802079207515,7.50214356319746,NA,0.0296373551022327,0.0296373551022326,0.00364274769500105,0.00364274769500105,0.00122476156340488,0.00122476156340488
"423",1000,10,11,2,0.1,1.5,3,0.01055,0.0322221081465641,8078.79871004826,8.08688559564391,3169.71731221647,3.17289020241889,1.32597737515565,1.32597737515565,1.27060742165206,1.27060742165206,1.3188952581937,1.3188952581937,5.86467418777917,0.00652388047492171,0.537638308420114,0.39212116866062,0.418419614106191,6.81945740089182,0.460719574948014,9.36241508434845,0.00750953391317719,9.2387496171683,NA,0.025445744160883,0.025445744160883,0.000724751493697342,0.000724751493697342,0.000144058792233922,0.000144058792233922
"424",100,1,17,2,0.1,1.5,3,0.0184,0.712835589281121,13253.2615799899,133.871329090807,437.963969976471,4.42387848461082,0.980978801335102,0.980978801335102,1.09305632579989,1.09305632579989,1.02559907844617,1.02559907844617,9.80245992048535,0.0996869540846769,0.305233325596741,0.266720726643378,0.221494986383693,9.75099858169411,0.391072958638872,10.061008772421,0.0941808895262862,10.0236186689813,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.01345,0.166227069295777,13221.9109013381,26.4968154335433,2574.00960644869,5.15833588466672,1.01346575926606,1.01346575926606,1.1422105131361,1.1422105131361,1.03353388637729,1.03353388637729,11.4129542033376,0.0222734830808472,0.185362417289421,0.21706338176685,0.182487506451153,10.991347344265,0.495465401300004,10.4894018039517,0.0225075629982796,11.2809997517996,NA,0.0237017216863633,0.0237017216863633,0.00232917260488826,0.00232917260488825,0.000943407294801825,0.000943407294801825
"426",1000,1,17,2,0.1,1.5,3,0.00585,0.0754782376956311,12772.8157372893,12.7856013386279,5056.270326644,5.0613316583023,1.01658440657692,1.01658440657692,1.25152703347667,1.25152703347667,1.03892357557056,1.03892357557056,10.618772800056,0.0106831906777963,0.116094743505835,0.0678967491178823,0.155545445713017,10.7334011714882,0.499112261169252,10.856441006358,0.0113324939687817,10.8600861500083,NA,0.0120500255679616,0.0120500255679616,0.000983275677595146,0.000983275677595146,0.000278002152825945,0.000278002152825945
"427",100,5,17,2,0.1,1.5,3,0.0296,0.828267395215902,14961.6973227609,151.128255785464,501.73401051852,5.06802030826788,0.992373720366671,0.992373720366671,1.10018850385059,1.10018850385059,1.01200688066804,1.01200688066804,10.8321335771451,0.110561861093055,0.185885123464604,0.18556096631786,0.147009330824525,11.2236768565704,0.461181527085772,9.82043613991081,0.117898091139738,11.5035359601633,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.02275,0.139980228829519,12158.7932685529,24.3663191754567,2359.53939048295,4.72853585267124,1.00876155956047,1.00876155956047,1.38216452874527,1.38216452874527,1.02248576982096,1.02248576982096,11.7516693104335,0.0183260674421934,0.154455368898687,0.425194010169028,0.19834288791984,10.2584329834253,0.501323086562855,10.2208093310269,0.0209843907138729,11.9575695858464,NA,0.0108411496726702,0.0108411496726702,0.000970282055760427,0.000970282055760427,0.000455441463136864,0.000455441463136863
"429",1000,5,17,2,0.1,1.5,3,0.0058,0.0799688800876354,10783.2207105122,10.7940147252374,4241.94491206856,4.24619110317174,1.0042648483079,1.0042648483079,1.23335119819943,1.23335119819943,1.02946575933007,1.02946575933007,9.17356413219758,0.00900661818324462,0.227360923611305,0.0824209566752193,0.227234209260315,10.2510317995298,0.365753166417809,10.1064998915061,0.00889840400174119,10.9788941084904,NA,0.00590347133025663,0.00590347133025664,0.000965754250121229,0.000965754250121229,0.000168893498412111,0.000168893498412111
"430",100,10,17,2,0.1,1.5,3,0.0256,1.04217864067579,15202.4538691686,153.560140092612,513.110907484524,5.18293845943964,0.986971808345487,0.986971808345487,1.03063510732243,1.03063510732243,1.00693565491167,1.00693565491167,11.5066191584007,0.115327585251833,0.218149865332211,0.453384147560226,0.205057715894222,11.0116589894615,0.454388404955259,12.4976534663548,0.114951708306524,11.8143036992237,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.01825,0.145239721121106,10072.7745894021,20.1859210208459,1925.65328178234,3.85902461279027,1.00617023226139,1.00617023226139,1.2968325870922,1.2968325870922,1.06881999125582,1.06881999125582,8.85514976339201,0.0266306457980581,0.136626973297289,0.314932009006034,0.200806434046286,9.22321319446037,0.417222767881746,9.36559106666266,0.0196952756112568,8.98685600626109,NA,0.0312165754956358,0.0312165754956359,0.00208155426940309,0.00208155426940309,0.000696636988839359,0.00069663698883936
"432",1000,10,17,2,0.1,1.5,3,0.00265,0.0762172227625471,10561.2282509421,10.5718000509931,4138.3126344034,4.14245508949289,1.01115983344706,1.01115983344706,1.15806053777165,1.15806053777165,1.05791161685633,1.05791161685633,13.0177279840583,0.0110256741985724,0.190090830902651,0.127875991112159,0.245393084761375,9.92765181447106,0.392556598463403,9.67904487029455,0.0120181377388677,9.05437216113193,NA,0.00745547412465121,0.0074554741246512,0.000408420033853423,0.000408420033853423,0.000102950752174485,0.000102950752174485
"433",100,1,2,0,0.25,1.5,3,0.1234,0.008775633239099,0.531239120143789,0.00536605171862414,5.66913354766266,0.0572639752289158,1.94216344818346,1.94216344818346,1.01781149745335,1.01781149745335,1.11834688083959,1.11834688083959,0.148646048823738,0.00089782807031632,NA,NA,NA,0.141495188911795,NA,0.0604786587530038,0.000492219428684243,0.120874936245067,0.877629244967113,0.00602685796726362,0.00602685796726362,0.00602685796726362,0.00602685796726362,0.00602685796726362,0.00602685796726362
"434",500,1,2,0,0.25,1.5,3,0.35995,0.000275465792031082,0.0643430844249505,0.000128944056963828,2.71716223116653,0.00544521489211729,0.985177066069555,0.985177066069553,0.978727477476217,0.978727477476217,0.986646756756967,0.986646756756967,0.0571979181780678,0.000102880554107579,NA,NA,NA,0.0315474575134232,NA,0.0145445308417441,1.92715703334623e-05,0.0677400003038477,0.140292027924694,4.66502669589076e-05,4.66502669589076e-05,4.66502669589076e-05,4.66502669589076e-05,4.66502669589076e-05,4.66502669589076e-05
"435",1000,1,2,0,0.25,1.5,3,0.2272,0.00102055571360651,0.180159696912139,0.000180340036949089,32.5722671803023,0.0326048720523547,0.958778899316887,0.958778899316884,1.03938301096884,1.03938301096883,1.03367252662333,1.03367252662333,0.0196079785274433,0.000579408270446419,NA,NA,NA,0.164023040864092,NA,0.410554960149108,0.000120820674749502,0.107322296175815,1.02602037078167,0.00187031348476445,0.00187031348476445,0.00187031348476445,0.00187031348476445,0.00187031348476445,0.00187031348476445
"436",100,5,2,0,0.25,1.5,3,0.19485,0.00544182794357042,0.406371175733232,0.00410475935084073,2.91529012389025,0.0294473749887904,0.968442257223955,0.968442257223955,1.11734584095237,1.11734584095237,1.03502597515613,1.03502597515613,0.0320344570532637,0.000229786779853951,NA,NA,NA,0.0320344570532637,NA,0.140446589122473,0.000232790277734438,0.0499706875959437,0.539950120460175,0.00309239724874286,0.00309239724874286,0.00309239724874286,0.00309239724874286,0.00309239724874286,0.00309239724874286
"437",500,5,2,0,0.25,1.5,3,0.15795,0.00233506943246476,1.63715312838757,0.00328086799276066,42.2999915391671,0.0847695221225793,1.03728261861014,1.03728261861014,1.03303108924041,1.03303108924041,1.20908310825029,1.20908310825029,0.491480095015486,0.0010633167673842,NA,NA,NA,0.0586232998924167,NA,0.602276732940345,0.000115473772000226,0.470627047229694,1.17232448686255,0.00486751374626236,0.00486751374626236,0.00486751374626236,0.00486751374626236,0.00486751374626236,0.00486751374626236
"438",1000,5,2,0,0.25,1.5,3,0.0807,0.00132184456629002,1.07220842586745,0.00107328170757503,40.5436116824101,0.0405841958782883,1.09948498455364,1.09948498455364,1.15552289806359,1.15552289806359,0.982301424102138,0.982301424102138,0.0282899034851017,6.72067076812056e-05,NA,NA,NA,0.197434051086438,NA,0.752680935581487,0.000150511699831473,0.109208294211544,1.3277439382477,0.00185136916310386,0.00185136916310386,0.00185136916310386,0.00185136916310386,0.00185136916310386,0.00185136916310386
"439",100,10,2,0,0.25,1.5,3,0.15355,0.0171891313467172,4.40340439616834,0.0444788322845287,32.4722588307452,0.328002614451972,1.06710009004371,1.06710009004371,1.06859504076188,1.06859504076188,1.2382793614738,1.2382793614738,1.14791107528588,0.000379485439669433,NA,NA,NA,0.0151091278794999,NA,0.0221480928006136,0.00999260422073684,0.646711172237886,1.93019580267555,0.0670766948385641,0.0670766948385642,0.0670766948385641,0.0670766948385642,0.0670766948385641,0.0670766948385642
