"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"290",500,1,2,2,0.4,1.1,3,0.190380761523046,0.18436873747495,0.158316633266533,0.158316633266533,0.12625250501002,0.12625250501002,0.433867735470942,0.433867735470942,0.37875751503006,0.37875751503006,0.472945891783567,0.472945891783567,0.150300601202405,0.677354709418838,NA,NA,NA,0.243486973947896,NA,0.472945891783567,0.196392785571142,0.444889779559118,0.18436873747495,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982
"291",1000,1,2,2,0.4,1.1,3,0.108108108108108,0.101101101101101,0.102102102102102,0.102102102102102,0.115115115115115,0.115115115115115,0.988988988988989,0.988988988988989,0.871871871871872,0.871871871871872,0.668668668668669,0.668668668668669,0.332332332332332,0.188188188188188,NA,NA,NA,0.130630630630631,NA,0.0720720720720721,0.630630630630631,0.0540540540540541,0.101101101101101,0.101101101101101,0.101101101101101,0.101101101101101,0.101101101101101,0.101101101101101,0.101101101101101
"292",100,5,2,2,0.4,1.1,3,0.635789473684211,0.635789473684211,0.571578947368421,0.571578947368421,0.614736842105263,0.614736842105263,0.56,0.56,0.409473684210526,0.409473684210526,0.521052631578947,0.521052631578947,0.514736842105263,0.562105263157895,NA,NA,NA,0.64,NA,0.67578947368421,0.606315789473684,0.617894736842105,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211
"293",500,5,2,2,0.4,1.1,3,0.782626262626263,0.783030303030303,0.748686868686869,0.748686868686869,0.786262626262626,0.786262626262626,0.32949494949495,0.32949494949495,0.382020202020202,0.382020202020202,0.705252525252525,0.705252525252525,0.831717171717172,0.873535353535353,NA,NA,NA,0.795757575757576,NA,0.798787878787879,0.853333333333333,0.820606060606061,0.783030303030303,0.783030303030303,0.783030303030303,0.783030303030303,0.783030303030303,0.783030303030303,0.783030303030303
"294",1000,5,2,2,0.4,1.1,3,0.290050251256281,0.286834170854271,0.363417085427136,0.363417085427136,0.326633165829146,0.326633165829146,0.602211055276382,0.602211055276382,0.396482412060301,0.396482412060301,0.628341708542714,0.628341708542714,0.36,0.357788944723618,NA,NA,NA,0.3678391959799,NA,0.401407035175879,0.350753768844221,0.436180904522613,0.286834170854271,0.286834170854271,0.286834170854271,0.286834170854271,0.286834170854271,0.286834170854271,0.286834170854271
"295",100,10,2,2,0.4,1.1,3,0.514444444444444,0.518888888888889,0.564444444444444,0.564444444444444,0.52,0.52,0.323333333333333,0.323333333333333,0.384444444444444,0.384444444444444,0.437777777777778,0.437777777777778,0.642777777777778,0.600555555555556,NA,NA,NA,0.52,NA,0.586111111111111,0.464444444444444,0.565555555555556,0.518888888888889,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111
"296",500,10,2,2,0.4,1.1,3,0.372551020408163,0.368571428571429,0.401224489795918,0.401224489795918,0.36265306122449,0.36265306122449,0.488061224489796,0.488061224489796,0.53265306122449,0.53265306122449,0.368775510204082,0.368775510204082,0.398979591836735,0.488367346938776,NA,NA,NA,0.397142857142857,NA,0.381836734693878,0.422857142857143,0.43469387755102,0.368571428571429,0.368571428571429,0.368571428571429,0.368571428571429,0.368571428571429,0.368571428571429,0.368571428571429
"297",1000,10,2,2,0.4,1.1,3,0.39020202020202,0.391818181818182,0.45989898989899,0.45989898989899,0.44949494949495,0.44949494949495,0.354444444444444,0.354444444444444,0.451616161616162,0.451616161616162,0.452424242424242,0.452424242424242,0.520606060606061,0.437575757575758,NA,NA,NA,0.420858585858586,NA,0.393939393939394,0.426969696969697,0.296969696969697,0.391818181818182,0.391919191919192,0.391919191919192,0.391919191919192,0.391919191919192,0.391919191919192,0.391919191919192
"298",100,1,5,2,0.4,1.1,3,0.656565656565657,0.595959595959596,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.616161616161616,0.616161616161616,0.727272727272727,0.727272727272727,0.606060606060606,0.606060606060606,0.424242424242424,0.626262626262626,1,0.939393939393939,0.767676767676768,0.707070707070707,0.777777777777778,0.616161616161616,0.606060606060606,0.626262626262626,NA,0.757575757575758,0.757575757575758,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737
"299",500,1,5,2,0.4,1.1,3,0.884769539078156,0.765531062124248,0.823647294589178,0.823647294589178,0.803607214428858,0.803607214428858,0.597194388777555,0.597194388777555,0.763527054108216,0.763527054108216,0.739478957915832,0.739478957915832,0.809619238476954,0.817635270541082,0.93186372745491,0.150300601202405,0.731462925851703,0.783567134268537,0.797595190380762,0.765531062124248,0.769539078156313,0.731462925851703,NA,0.813627254509018,0.813627254509018,0.813627254509018,0.813627254509018,0.80561122244489,0.80561122244489
"300",1000,1,5,2,0.4,1.1,3,0.679179179179179,0.507507507507508,0.540540540540541,0.540540540540541,0.532532532532533,0.532532532532533,0.794794794794795,0.794794794794795,0.874874874874875,0.874874874874875,0.537537537537538,0.537537537537538,0.623623623623624,0.516516516516517,0.541541541541542,0.980980980980981,0.546546546546547,0.561561561561562,0.516516516516517,0.520520520520521,0.601601601601602,0.525525525525526,NA,0.536536536536537,0.536536536536537,0.511511511511512,0.511511511511512,0.530530530530531,0.530530530530531
"301",100,5,5,2,0.4,1.1,3,0.666315789473684,0.593684210526316,0.604210526315789,0.604210526315789,0.606315789473684,0.606315789473684,0.616842105263158,0.616842105263158,0.652631578947368,0.652631578947368,0.576842105263158,0.576842105263158,0.661052631578947,0.644210526315789,0.372631578947368,0.371578947368421,0.426315789473684,0.623157894736842,0.553684210526316,0.64,0.593684210526316,0.616842105263158,NA,0.585263157894737,0.585263157894737,0.576842105263158,0.576842105263158,0.593684210526316,0.593684210526316
"302",500,5,5,2,0.4,1.1,3,0.703636363636364,0.759191919191919,0.734949494949495,0.734949494949495,0.737777777777778,0.737777777777778,0.612929292929293,0.612929292929293,0.626666666666667,0.626666666666667,0.716767676767677,0.716767676767677,0.768888888888889,0.698989898989899,0.431919191919192,0.574949494949495,0.582222222222222,0.727272727272727,0.657373737373737,0.774545454545455,0.795959595959596,0.75030303030303,NA,0.763636363636364,0.763636363636364,0.756363636363636,0.756363636363636,0.733737373737374,0.733737373737374
"303",1000,5,5,2,0.4,1.1,3,0.529748743718593,0.535477386934673,0.496281407035176,0.496281407035176,0.490854271356784,0.490854271356784,0.461708542713568,0.461708542713568,0.431959798994975,0.431959798994975,0.488442211055276,0.488442211055276,0.512361809045226,0.505326633165829,0.377085427135678,0.561608040201005,0.423316582914573,0.490050251256281,0.462914572864322,0.48,0.478592964824121,0.488844221105528,NA,0.492663316582915,0.492663316582915,0.506532663316583,0.506532663316583,0.563618090452261,0.563618090452261
"304",100,10,5,2,0.4,1.1,3,0.571111111111111,0.452222222222222,0.493333333333333,0.493333333333333,0.497777777777778,0.497777777777778,0.442222222222222,0.442222222222222,0.555555555555556,0.555555555555556,0.447777777777778,0.447777777777778,0.462222222222222,0.481111111111111,0.474444444444444,0.541111111111111,0.425,0.495,0.431111111111111,0.527777777777778,0.401666666666667,0.463333333333333,NA,0.433333333333333,0.433333333333333,0.43,0.43,0.411111111111111,0.411111111111111
"305",500,10,5,2,0.4,1.1,3,0.498061224489796,0.490816326530612,0.479387755102041,0.479387755102041,0.482244897959184,0.482244897959184,0.454897959183673,0.454897959183673,0.473877551020408,0.473877551020408,0.48530612244898,0.48530612244898,0.418265306122449,0.400408163265306,0.430510204081633,0.412755102040816,0.345510204081633,0.469591836734694,0.337551020408163,0.48469387755102,0.472857142857143,0.512040816326531,NA,0.470612244897959,0.470612244897959,0.46,0.46,0.460408163265306,0.460408163265306
"306",1000,10,5,2,0.4,1.1,3,0.522020202020202,0.572828282828283,0.548585858585859,0.548585858585859,0.546565656565657,0.546565656565657,0.454444444444444,0.454444444444444,0.375858585858586,0.375858585858586,0.565959595959596,0.565959595959596,0.603535353535353,0.559191919191919,0.506212121212121,0.255757575757576,0.507878787878788,0.553333333333333,0.528080808080808,0.582222222222222,0.584949494949495,0.522424242424242,NA,0.540909090909091,0.540909090909091,0.562626262626263,0.562626262626263,0.584242424242424,0.584242424242424
"307",100,1,11,2,0.4,1.1,3,0.863636363636364,0.727272727272727,0.818181818181818,0.818181818181818,0.838383838383838,0.838383838383838,0.666666666666667,0.666666666666667,0.494949494949495,0.494949494949495,0.696969696969697,0.696969696969697,0.848484848484849,0.828282828282828,0.95959595959596,0.363636363636364,0.924242424242424,0.818181818181818,0.868686868686869,0.808080808080808,0.818181818181818,0.828282828282828,NA,0.717171717171717,0.717171717171717,0.727272727272727,0.727272727272727,0.747474747474748,0.747474747474748
"308",500,1,11,2,0.4,1.1,3,0.711422845691383,0.697394789579158,0.795591182364729,0.795591182364729,0.811623246492986,0.811623246492986,0.609218436873748,0.609218436873748,0.43687374749499,0.43687374749499,0.482965931863727,0.482965931863727,0.763527054108216,0.819639278557114,0.124248496993988,0.0140280561122244,0.172344689378758,0.777555110220441,0.412825651302605,0.803607214428858,0.81563126252505,0.833667334669339,NA,0.763527054108216,0.763527054108216,0.717434869739479,0.717434869739479,0.669338677354709,0.669338677354709
"309",1000,1,11,2,0.4,1.1,3,0.90990990990991,0.92992992992993,0.966966966966967,0.966966966966967,0.966966966966967,0.966966966966967,0.936936936936937,0.936936936936937,0.770770770770771,0.770770770770771,0.936936936936937,0.936936936936937,0.948948948948949,0.965965965965966,0.730730730730731,0.698698698698699,0.825825825825826,0.962962962962963,0.973973973973974,0.974974974974975,0.935935935935936,0.935935935935936,NA,0.970970970970971,0.970970970970971,0.95995995995996,0.95995995995996,0.946946946946947,0.946946946946947
"310",100,5,11,2,0.4,1.1,3,0.685263157894737,0.703157894736842,0.745263157894737,0.745263157894737,0.747368421052632,0.747368421052632,0.654736842105263,0.654736842105263,0.570526315789474,0.570526315789474,0.652631578947368,0.652631578947368,0.732631578947368,0.728421052631579,0.545263157894737,0.585263157894737,0.72,0.751578947368421,0.762105263157895,0.764210526315789,0.736842105263158,0.738947368421053,NA,0.772631578947368,0.772631578947368,0.766315789473684,0.766315789473684,0.755789473684211,0.755789473684211
"311",500,5,11,2,0.4,1.1,3,0.407272727272727,0.601212121212121,0.523232323232323,0.523232323232323,0.529292929292929,0.529292929292929,0.433131313131313,0.433131313131313,0.64969696969697,0.64969696969697,0.366060606060606,0.366060606060606,0.562424242424242,0.520808080808081,0.504242424242424,0.525858585858586,0.44969696969697,0.526060606060606,0.425050505050505,0.548282828282828,0.514343434343434,0.522020202020202,NA,0.458585858585859,0.458585858585859,0.515151515151515,0.515151515151515,0.556363636363636,0.556363636363636
"312",1000,5,11,2,0.4,1.1,3,0.497688442211055,0.554572864321608,0.59678391959799,0.59678391959799,0.594371859296482,0.594371859296482,0.605025125628141,0.605025125628141,0.622311557788945,0.622311557788945,0.605025125628141,0.605025125628141,0.584723618090452,0.551959798994975,0.599798994974874,0.304321608040201,0.780301507537688,0.609849246231156,0.768241206030151,0.54251256281407,0.594773869346734,0.620804020100503,NA,0.621507537688442,0.621507537688442,0.622110552763819,0.622110552763819,0.588140703517588,0.588140703517588
"313",100,10,11,2,0.4,1.1,3,0.710555555555556,0.74,0.724444444444444,0.724444444444444,0.724444444444444,0.724444444444444,0.614444444444444,0.614444444444444,0.683333333333333,0.683333333333333,0.713333333333333,0.713333333333333,0.724444444444444,0.735555555555556,0.67,0.497222222222222,0.727222222222222,0.72,0.807777777777778,0.736666666666667,0.697222222222222,0.715555555555556,NA,0.734444444444444,0.734444444444444,0.74,0.74,0.728888888888889,0.728888888888889
"314",500,10,11,2,0.4,1.1,3,0.522755102040816,0.470612244897959,0.475714285714286,0.475714285714286,0.476122448979592,0.476122448979592,0.505918367346939,0.505918367346939,0.499183673469388,0.499183673469388,0.488571428571429,0.488571428571429,0.493673469387755,0.488979591836735,0.365204081632653,0.577142857142857,0.511530612244898,0.477755102040816,0.471836734693878,0.525510204081633,0.480204081632653,0.455918367346939,NA,0.459387755102041,0.459387755102041,0.459795918367347,0.459795918367347,0.45530612244898,0.45530612244898
"315",1000,10,11,2,0.4,1.1,3,0.492525252525253,0.440707070707071,0.473939393939394,0.473939393939394,0.474747474747475,0.474747474747475,0.463232323232323,0.463232323232323,0.486666666666667,0.486666666666667,0.463232323232323,0.463232323232323,0.476313131313131,0.466818181818182,0.477373737373737,0.642828282828283,0.635050505050505,0.472121212121212,0.590505050505051,0.485757575757576,0.473434343434343,0.49030303030303,NA,0.504040404040404,0.504040404040404,0.473636363636364,0.473636363636364,0.433030303030303,0.433030303030303
"316",100,1,17,2,0.4,1.1,3,0.313131313131313,0.424242424242424,0.313131313131313,0.313131313131313,0.323232323232323,0.323232323232323,0,0,0.44949494949495,0.44949494949495,0.212121212121212,0.212121212121212,0.272727272727273,0.404040404040404,0.292929292929293,0.237373737373737,0.707070707070707,0.282828282828283,0.535353535353535,0.171717171717172,0.353535353535354,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.938877755511022,0.859719438877755,0.893787575150301,0.893787575150301,0.893787575150301,0.893787575150301,0.937875751503006,0.937875751503006,0.917835671342685,0.917835671342685,0.94188376753507,0.94188376753507,0.895791583166333,0.899799599198397,0.0140280561122244,0.94188376753507,0.749498997995992,0.887775551102204,0.927855711422846,0.843687374749499,0.903807615230461,0.907815631262525,NA,0.865731462925852,0.865731462925852,0.849699398797595,0.849699398797595,0.787575150300601,0.787575150300601
"318",1000,1,17,2,0.4,1.1,3,0.892892892892893,0.812812812812813,0.916916916916917,0.916916916916917,0.916916916916917,0.916916916916917,0.930930930930931,0.930930930930931,0.926926926926927,0.926926926926927,0.961961961961962,0.961961961961962,0.933933933933934,0.927927927927928,0.236236236236236,0.416416416416416,0.985985985985986,0.910910910910911,0.984984984984985,0.900900900900901,0.881881881881882,0.90990990990991,NA,0.941941941941942,0.941941941941942,0.907907907907908,0.907907907907908,0.793793793793794,0.793793793793794
"319",100,5,17,2,0.4,1.1,3,0.643157894736842,0.694736842105263,0.696842105263158,0.696842105263158,0.694736842105263,0.694736842105263,0.210526315789474,0.210526315789474,0.475789473684211,0.475789473684211,0.614736842105263,0.614736842105263,0.715789473684211,0.698947368421053,0.726315789473684,0.383157894736842,0.613684210526316,0.709473684210526,0.717894736842105,0.64,0.694736842105263,0.703157894736842,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.923232323232323,0.732929292929293,0.845252525252525,0.845252525252525,0.847272727272727,0.847272727272727,0.848484848484849,0.848484848484849,0.909090909090909,0.909090909090909,0.846464646464646,0.846464646464646,0.832727272727273,0.855353535353535,0.495353535353535,0.378181818181818,0.261010101010101,0.838383838383838,0.582222222222222,0.833131313131313,0.845656565656566,0.816969696969697,NA,0.842424242424242,0.842424242424242,0.787070707070707,0.787070707070707,0.757979797979798,0.757979797979798
"321",1000,5,17,2,0.4,1.1,3,0.484020100502513,0.691658291457286,0.597386934673367,0.597386934673367,0.59678391959799,0.59678391959799,0.721809045226131,0.721809045226131,0.72321608040201,0.72321608040201,0.704924623115578,0.704924623115578,0.567437185929648,0.57748743718593,0.307035175879397,0.416884422110553,0.488241206030151,0.593969849246231,0.459095477386935,0.59356783919598,0.574673366834171,0.585929648241206,NA,0.465527638190955,0.465527638190955,0.543115577889447,0.543115577889447,0.628944723618091,0.628944723618091
"322",100,10,17,2,0.4,1.1,3,0.575555555555556,0.547777777777778,0.517777777777778,0.517777777777778,0.521111111111111,0.521111111111111,0.326666666666667,0.326666666666667,0.396666666666667,0.396666666666667,0.398333333333333,0.398333333333333,0.52,0.54,0.418888888888889,0.615,0.821666666666667,0.523333333333333,0.715555555555556,0.524444444444444,0.533333333333333,0.514444444444444,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.516326530612245,0.549183673469388,0.564897959183673,0.564897959183673,0.566326530612245,0.566326530612245,0.515510204081633,0.515510204081633,0.454489795918367,0.454489795918367,0.420816326530612,0.420816326530612,0.566122448979592,0.553265306122449,0.564285714285714,0.385714285714286,0.546530612244898,0.564489795918367,0.573061224489796,0.565918367346939,0.564081632653061,0.56530612244898,NA,0.593265306122449,0.593265306122449,0.613061224489796,0.613061224489796,0.619795918367347,0.619795918367347
"324",1000,10,17,2,0.4,1.1,3,0.538737373737374,0.573636363636364,0.578787878787879,0.578787878787879,0.576363636363636,0.576363636363636,0.535656565656566,0.535656565656566,0.564949494949495,0.564949494949495,0.546868686868687,0.546868686868687,0.573535353535354,0.598535353535354,0.553535353535354,0.604646464646465,0.625353535353535,0.584040404040404,0.638181818181818,0.58969696969697,0.547171717171717,0.603838383838384,NA,0.547272727272727,0.547272727272727,0.546262626262626,0.546262626262626,0.551212121212121,0.551212121212121
"325",100,1,2,0,0.1,1.5,3,0.626262626262626,0.626262626262626,0.702020202020202,0.702020202020202,0.595959595959596,0.595959595959596,0.95959595959596,0.95959595959596,0.838383838383838,0.838383838383838,0.186868686868687,0.186868686868687,0.575757575757576,0.0505050505050505,NA,NA,NA,0.555555555555556,NA,0.0454545454545455,0.737373737373737,0.585858585858586,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626
"326",500,1,2,0,0.1,1.5,3,0.829659318637275,0.829659318637275,0.795591182364729,0.795591182364729,0.861723446893788,0.861723446893788,0.0260521042084168,0.0260521042084168,0.0220440881763527,0.0220440881763527,0.886773547094188,0.886773547094188,0.885771543086172,0.919839679358717,NA,NA,NA,0.94188376753507,NA,0.777555110220441,0.885771543086172,0.30060120240481,0.829659318637275,0.829659318637275,0.829659318637275,0.829659318637275,0.829659318637275,0.829659318637275,0.829659318637275
"327",1000,1,2,0,0.1,1.5,3,0.713713713713714,0.71971971971972,0.70970970970971,0.70970970970971,0.775775775775776,0.775775775775776,0.195195195195195,0.195195195195195,0.0820820820820821,0.0820820820820821,0.865865865865866,0.865865865865866,0.777777777777778,0.752752752752753,NA,NA,NA,0.442442442442442,NA,0.232232232232232,0.838838838838839,0.523523523523523,0.71971971971972,0.71971971971972,0.71971971971972,0.71971971971972,0.71971971971972,0.71971971971972,0.71971971971972
"328",100,5,2,0,0.1,1.5,3,0.543157894736842,0.543157894736842,0.541052631578947,0.541052631578947,0.517894736842105,0.517894736842105,0.428421052631579,0.428421052631579,0.563157894736842,0.563157894736842,0.357894736842105,0.357894736842105,0.484210526315789,0.326315789473684,NA,NA,NA,0.651578947368421,NA,0.524210526315789,0.422105263157895,0.465263157894737,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842
"329",500,5,2,0,0.1,1.5,3,0.550707070707071,0.556363636363636,0.52040404040404,0.52040404040404,0.562424242424242,0.562424242424242,0.485454545454545,0.485454545454545,0.437171717171717,0.437171717171717,0.613333333333333,0.613333333333333,0.60949494949495,0.59959595959596,NA,NA,NA,0.626262626262626,NA,0.672525252525253,0.506262626262626,0.611313131313131,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636
"330",1000,5,2,0,0.1,1.5,3,0.290251256281407,0.296281407035176,0.345527638190955,0.345527638190955,0.279798994974874,0.279798994974874,0.513869346733668,0.513869346733668,0.471959798994975,0.471959798994975,0.201407035175879,0.201407035175879,0.258693467336683,0.381708542713568,NA,NA,NA,0.307336683417085,NA,0.267537688442211,0.31356783919598,0.465527638190955,0.296281407035176,0.296281407035176,0.296281407035176,0.296281407035176,0.296281407035176,0.296281407035176,0.296281407035176
"331",100,10,2,0,0.1,1.5,3,0.61,0.61,0.659444444444444,0.659444444444444,0.641111111111111,0.641111111111111,0.611111111111111,0.611111111111111,0.571111111111111,0.571111111111111,0.412222222222222,0.412222222222222,0.590555555555556,0.645,NA,NA,NA,0.607222222222222,NA,0.617777777777778,0.652222222222222,0.665,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889
"332",500,10,2,0,0.1,1.5,3,0.586530612244898,0.588775510204082,0.597959183673469,0.597959183673469,0.605918367346939,0.605918367346939,0.485408163265306,0.485408163265306,0.375510204081633,0.375510204081633,0.537857142857143,0.537857142857143,0.531428571428571,0.645918367346939,NA,NA,NA,0.583061224489796,NA,0.658775510204082,0.682244897959184,0.598775510204082,0.588775510204082,0.588775510204082,0.588775510204082,0.588775510204082,0.588775510204082,0.588775510204082,0.588775510204082
"333",1000,10,2,0,0.1,1.5,3,0.508080808080808,0.505858585858586,0.451111111111111,0.451111111111111,0.475555555555556,0.475555555555556,0.466414141414141,0.466414141414141,0.551111111111111,0.551111111111111,0.317424242424242,0.317424242424242,0.501616161616162,0.542323232323232,NA,NA,NA,0.487727272727273,NA,0.418787878787879,0.482222222222222,0.427171717171717,0.505858585858586,0.505858585858586,0.505858585858586,0.505858585858586,0.505858585858586,0.505858585858586,0.505858585858586
"334",100,1,5,0,0.1,1.5,3,0.565656565656566,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.313131313131313,0.313131313131313,0.535353535353535,0.535353535353535,0.323232323232323,0.323232323232323,0.424242424242424,0.111111111111111,0.252525252525253,0.0404040404040404,0.363636363636364,0.343434343434343,0.292929292929293,0.434343434343434,0.383838383838384,0.404040404040404,NA,0.252525252525253,0.252525252525253,0.212121212121212,0.212121212121212,0.181818181818182,0.181818181818182
"335",500,1,5,0,0.1,1.5,3,0.428857715430862,0.50501002004008,0.338677354709419,0.338677354709419,0.354709418837675,0.354709418837675,0.354709418837675,0.354709418837675,0.396793587174349,0.396793587174349,0.619238476953908,0.619238476953908,0.164328657314629,0.501002004008016,0.456913827655311,0.667334669338677,0.062124248496994,0.280561122244489,0.0380761523046092,0.386773547094188,0.519038076152305,0.366733466933868,NA,0.230460921843687,0.230460921843687,0.294589178356713,0.294589178356713,0.404809619238477,0.404809619238477
"336",1000,1,5,0,0.1,1.5,3,0.338338338338338,0.0820820820820821,0.12012012012012,0.12012012012012,0.113113113113113,0.113113113113113,0.149149149149149,0.149149149149149,0.127127127127127,0.127127127127127,0.1001001001001,0.1001001001001,0.196196196196196,0.156156156156156,0.796796796796797,0.803803803803804,0.745745745745746,0.145145145145145,0.570570570570571,0.152152152152152,0.112112112112112,0.106106106106106,NA,0.125125125125125,0.125125125125125,0.0930930930930931,0.0930930930930931,0.138138138138138,0.138138138138138
"337",100,5,5,0,0.1,1.5,3,0.591578947368421,0.661052631578947,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.456842105263158,0.456842105263158,0.551578947368421,0.551578947368421,0.362105263157895,0.362105263157895,0.646315789473684,0.636842105263158,0.431578947368421,0.428421052631579,0.688421052631579,0.562105263157895,0.67578947368421,0.67578947368421,0.682105263157895,0.633684210526316,NA,0.690526315789474,0.690526315789474,0.707368421052632,0.707368421052632,0.701052631578947,0.701052631578947
"338",500,5,5,0,0.1,1.5,3,0.493535353535354,0.488484848484848,0.477575757575758,0.477575757575758,0.477171717171717,0.477171717171717,0.595959595959596,0.595959595959596,0.605252525252525,0.605252525252525,0.581818181818182,0.581818181818182,0.474747474747475,0.467474747474747,0.51030303030303,0.432727272727273,0.534545454545455,0.460606060606061,0.547878787878788,0.54989898989899,0.479191919191919,0.504242424242424,NA,0.460606060606061,0.460606060606061,0.465858585858586,0.465858585858586,0.472323232323232,0.472323232323232
"339",1000,5,5,0,0.1,1.5,3,0.648040201005025,0.536683417085427,0.556984924623116,0.556984924623116,0.561206030150754,0.561206030150754,0.448844221105528,0.448844221105528,0.497889447236181,0.497889447236181,0.489447236180905,0.489447236180905,0.539497487437186,0.555778894472362,0.220904522613065,0.57748743718593,0.701105527638191,0.552964824120603,0.708542713567839,0.579497487437186,0.584321608040201,0.575678391959799,NA,0.544924623115578,0.544924623115578,0.539095477386935,0.539095477386935,0.515175879396985,0.515175879396985
"340",100,10,5,0,0.1,1.5,3,0.530555555555556,0.71,0.708888888888889,0.708888888888889,0.711111111111111,0.711111111111111,0.735555555555556,0.735555555555556,0.693333333333333,0.693333333333333,0.723333333333333,0.723333333333333,0.675555555555556,0.705555555555556,0.373333333333333,0.405555555555556,0.372222222222222,0.716666666666667,0.583333333333333,0.680555555555556,0.728888888888889,0.7,NA,0.706666666666667,0.706666666666667,0.701111111111111,0.701111111111111,0.706666666666667,0.706666666666667
"341",500,10,5,0,0.1,1.5,3,0.474387755102041,0.556122448979592,0.52,0.52,0.522448979591837,0.522448979591837,0.508367346938775,0.508367346938775,0.490408163265306,0.490408163265306,0.526122448979592,0.526122448979592,0.506734693877551,0.529795918367347,0.514387755102041,0.478571428571429,0.541020408163265,0.506326530612245,0.498775510204082,0.533469387755102,0.521224489795918,0.521020408163265,NA,0.540816326530612,0.540816326530612,0.54734693877551,0.54734693877551,0.538979591836735,0.538979591836735
"342",1000,10,5,0,0.1,1.5,3,0.536414141414141,0.518686868686869,0.532323232323232,0.532323232323232,0.523131313131313,0.523131313131313,0.498484848484848,0.498484848484848,0.552222222222222,0.552222222222222,0.525656565656566,0.525656565656566,0.452727272727273,0.528080808080808,0.49969696969697,0.572222222222222,0.573434343434343,0.504848484848485,0.548484848484848,0.531111111111111,0.490606060606061,0.501111111111111,NA,0.512626262626263,0.512626262626263,0.503939393939394,0.503939393939394,0.534343434343434,0.534343434343434
"343",100,1,11,0,0.1,1.5,3,0.272727272727273,0.0505050505050505,0.0303030303030303,0.0303030303030303,0.0101010101010101,0.0101010101010101,0,0,0.171717171717172,0.171717171717172,0.0505050505050505,0.0505050505050505,0.0454545454545455,0.0909090909090909,0.222222222222222,0.242424242424242,0.0303030303030303,0.0101010101010101,0,0.0909090909090909,0.0101010101010101,0.136363636363636,NA,0.0101010101010101,0.0101010101010101,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303
"344",500,1,11,0,0.1,1.5,3,0.943887775551102,0.977955911823647,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.991983967935872,0.991983967935872,0.997995991983968,0.997995991983968,0.993987975951904,0.993987975951904,0.973947895791583,0.979959919839679,0.430861723446894,0.178356713426854,0.719438877755511,0.977955911823647,0.967935871743487,0.975951903807615,0.975951903807615,0.973947895791583,NA,0.961923847695391,0.961923847695391,0.927855711422846,0.927855711422846,0.929859719438878,0.929859719438878
"345",1000,1,11,0,0.1,1.5,3,0.986986986986987,0.912912912912913,0.963963963963964,0.963963963963964,0.961961961961962,0.961961961961962,0.946946946946947,0.946946946946947,0.943943943943944,0.943943943943944,0.946946946946947,0.946946946946947,0.950950950950951,0.962962962962963,0.515515515515516,0.610610610610611,0.488488488488488,0.966966966966967,0.928928928928929,0.967967967967968,0.968968968968969,0.945945945945946,NA,0.96996996996997,0.96996996996997,0.958958958958959,0.958958958958959,0.956956956956957,0.956956956956957
