"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"678",1000,1,17,0,0.1,2,3,0.0025,0.126387134841158,18144.8567774483,18.1630197972456,7190.95011673489,7.19814826499989,1.07384594680554,1.07384594680554,1.42324348813252,1.42324348813252,1.19731299692857,1.19731299692857,15.6699246922831,0.0146804182188667,0.279847189527072,0.216446971539028,0.246740320492493,15.3579959599762,0.443866791663688,16.0358355082815,0.0161604764000235,15.1931062462266,NA,0.0544237028650719,0.054423702865072,0.00435142213754825,0.00435142213754825,0.00129996038604756,0.00129996038604756
"679",100,5,17,0,0.1,2,3,0.0436,0.941882613261425,16026.2123859169,161.88093319108,543.075103764213,5.48560710872942,0.986166927622091,0.986166927622091,1.06431713800498,1.06431713800498,1.01254395316585,1.01254395316585,11.7995067538981,0.123810522316346,0.224149370883999,0.159907237150038,0.187320300746345,11.7995067538981,0.571161261007247,11.7995067538981,0.114855641841711,12.3212292412969,NA,NA,NA,NA,NA,NA,NA
"680",500,5,17,0,0.1,2,3,0.0143,0.188396101947473,11523.6232617916,23.0934333903638,2238.9493886094,4.48687252226332,1.00301026783835,1.00301026783835,1.19482577546568,1.19482577546568,1.0613713097983,1.0613713097983,10.4111109189572,0.0238134617379288,0.184353865622375,0.176445260338122,0.197113749492085,9.6755216636738,0.465844119347136,10.2045699873849,0.0236579786414703,10.243468516942,NA,0.0102807978621716,0.0102807978621716,0.00128171261341691,0.00128171261341691,0.00131366347398962,0.00131366347398962
"681",1000,5,17,0,0.1,2,3,0.0019,0.0888629451998437,12151.9649862682,12.1641291153836,4812.34841395312,4.81716557953265,1.05627749822767,1.05627749822767,1.16658745601172,1.16658745601172,1.02418494408706,1.02418494408706,9.85026546279564,0.0144417359514241,0.253848375987985,0.26626225863525,0.18294663567975,10.6182094948565,0.48135337139993,10.9349935637255,0.0110751783592095,10.7147614794197,NA,0.00803548940627946,0.00803548940627946,0.000552994989881751,0.00055299498988175,0.000328632786992965,0.000328632786992965
"682",100,10,17,0,0.1,2,3,0.0073,1.11813480139712,13229.5714135253,133.632034480054,431.748926340241,4.36110026606305,0.985349087133943,0.985349087133943,1.1074360052801,1.1074360052801,1.01826215199127,1.01826215199127,13.6400060060263,0.100697457731268,0.188785799337832,0.163616525991518,0.150864074000338,10.0850121669554,0.662884346100388,9.36893150761559,0.154428002149048,10.0782129858322,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.036,0.229050735590467,12149.6361626972,24.3479682619182,2362.12363765811,4.73371470472567,0.998162434292459,0.998162434292459,1.32001215271941,1.32001215271941,1.00017817091393,1.00017817091393,9.43957547834599,0.0185924222313811,0.166553528564347,0.214649385871581,0.242732688350589,10.5431281260357,0.359577629906875,16.0578333201197,0.0285144454135768,9.34555805204447,NA,0.00525937368802311,0.00525937368802311,0.000400828830583213,0.000400828830583212,0.000284386463269458,0.000284386463269459
"684",1000,10,17,0,0.1,2,3,0.0056,0.114931134476359,11984.428098904,11.9964245234274,4741.51097878443,4.74625723602045,1.00347203592412,1.00347203592412,1.1758869376929,1.1758869376929,1.08459554812717,1.08459554812717,10.9613321119215,0.0104558689316578,0.201626960779231,0.166873656474977,0.233929832051521,10.0369430179055,0.378328818833718,12.6341841383816,0.0106764367129337,9.80771631623742,NA,0.00761661007822671,0.0076166100782267,0.0022993645454553,0.00229936454545529,0.000283895684363282,0.000283895684363282
"685",100,1,2,1,0.1,2,3,0.0516,0.015900745357979,0.377375537185185,0.00381187411298167,8.10337327155577,0.0818522552682401,1.13886304031638,1.13886304031638,0.951299263839653,0.951299263839653,1.22268880326413,1.22268880326413,0.583807365071775,0.000879520041286892,NA,NA,NA,0.22737142567429,NA,0.0801072331011543,0.00521134346913243,0.0997538535628404,1.58125401002061,0.0238957206406363,0.0238957206406363,0.0238957206406363,0.0238957206406363,0.0238957206406363,0.0238957206406363
"686",500,1,2,1,0.1,2,3,0.0373,0.00368691433601624,0.706332506242564,0.00141549600449412,29.3620172017631,0.0588417178392045,1.05505813640811,1.05505813640811,1.05406325277974,1.05406325277974,1.03267129399866,1.03267129399866,0.063042594679978,0.000905498005495088,NA,NA,NA,0.117221812239105,NA,0.743838966487914,4.01499042626974e-05,0.351190925050148,1.83989128849816,0.00631503389540639,0.00631503389540639,0.00631503389540639,0.00631503389540639,0.00631503389540639,0.00631503389540639
"687",1000,1,2,1,0.1,2,3,0.0145999999999999,0.00265546313898588,0.886888529996428,0.000887776306302726,123.847622217719,0.12397159381153,1.00662359842091,1.00662359842091,1.02318370199021,1.02318370199021,1.21132840139109,1.21132840139109,0.307287162005053,0.00146007459239071,NA,NA,NA,0.830182633959811,NA,0.828826488014913,0.00119110686543933,0.127098530242059,2.66945676325276,0.00599227612504512,0.00599227612504511,0.00599227612504512,0.00599227612504511,0.00599227612504512,0.00599227612504511
"688",100,5,2,1,0.1,2,3,0.1397,0.00772339685230711,0.506453352225027,0.00511569042651543,4.64910456638657,0.0469606521857229,1.00776819438179,1.00776819438179,0.968913894554949,0.968913894554949,1.04407411118569,1.04407411118569,0.171822397308119,0.00451929691167593,NA,NA,NA,0.0828639595235483,NA,0.0899430806320079,0.00102618265803173,0.10176058225663,0.78647677507472,0.0065366815645865,0.0065366815645865,0.0065366815645865,0.0065366815645865,0.0065366815645865,0.0065366815645865
"689",500,5,2,1,0.1,2,3,0.0788,0.00245470137274403,0.210866015186107,0.000422577184741695,11.5228113814833,0.023091806375718,1.08845401286358,1.08845401286358,1.02177910859439,1.02177910859439,1.08119591575122,1.08119591575122,0.104198681543282,0.000241086186420138,NA,NA,NA,0.144283692207208,NA,0.0352089260125017,0.000272534751005707,0.0860079308654917,1.22712940081598,0.00304128529257168,0.00304128529257167,0.00304128529257168,0.00304128529257167,0.00304128529257168,0.00304128529257167
"690",1000,5,2,1,0.1,2,3,0.0877,0.00110602081185485,0.278613984970962,0.00027889287784881,26.4624209237385,0.026488909833572,0.87621215062741,0.876212150627412,0.994901819139904,0.994901819139903,1.00756222190507,1.00756222190507,0.224887556224256,0.00010213290030181,NA,NA,NA,0.158808390645703,NA,0.253579438962495,0.00022874305922399,0.191941238963981,1.11976266819592,0.00122394079323675,0.00122394079323675,0.00122394079323675,0.00122394079323675,0.00122394079323675,0.00122394079323675
"691",100,10,2,1,0.1,2,3,0.2122,0.00484149605645857,0.776074173360437,0.00783913306424684,4.16472699988705,0.0420679494938086,1.05122876820926,1.05122876820926,1.39435786260156,1.39435786260155,1.40790756687808,1.40790756687808,0.0636984214475533,0.000919072186588474,NA,NA,NA,0.221711553630294,NA,0.086667455787698,0.00137244674405568,0.0630992499724989,0.481040659740993,0.0021227493022018,0.0021227493022018,0.0021227493022018,0.0021227493022018,0.0021227493022018,0.0021227493022018
"692",500,10,2,1,0.1,2,3,0.1533,0.00132806206601666,0.323961817463627,0.000649222079085424,22.5302546205625,0.0451508108628507,0.916746150630143,0.916746150630141,1.12925147420802,1.12925147420802,1.09127628595597,1.09127628595597,0.125167403364403,0.000332653195823065,NA,NA,NA,0.318723179283508,NA,0.19904047095411,0.000323020748386679,0.113518089552063,0.703293295754718,0.00108105953866049,0.00108105953866049,0.00108105953866049,0.00108105953866049,0.00108105953866049,0.00108105953866049
"693",1000,10,2,1,0.1,2,3,0.1967,0.000527797444534572,0.0534122051047553,5.34656707755314e-05,25.3271304254927,0.0253524829084011,1.46973477583404,1.46973477583404,1.00972358246945,1.00972358246945,1.2722995833966,1.2722995833966,0.0351379839509888,7.25616921083182e-05,NA,NA,NA,0.102356932546972,NA,0.132431299011033,0.000188470952173928,0.0929367403146481,0.532139174205092,0.000266823001789303,0.000266823001789303,0.000266823001789303,0.000266823001789303,0.000266823001789303,0.000266823001789303
"694",100,1,5,1,0.1,2,3,0.0112,0.11062441597365,216.067319168436,2.18249817341854,199.126143783719,2.01137518973454,1.32880991443692,1.32880991443692,1.49538964702999,1.49538964702999,1.38226902791289,1.38226902791289,4.71364878158911,0.0425640438397994,0.755546589943893,0.575448027041123,0.581067402888465,4.21384034014014,0.649577066499289,4.59603671518937,0.0478539640766582,5.10325757509386,NA,0.428289674033949,0.42828967403395,0.178712493377593,0.178712493377593,0.140258179487495,0.140258179487495
"695",500,1,5,1,0.1,2,3,0.0539,0.0132959027551262,80.5195916059695,0.161361907025991,513.157576575813,1.02837189694552,1.20259055741929,1.20259055741929,1.37032741761607,1.37032741761607,1.3166108486631,1.3166108486631,2.04461949349445,0.00359159990100646,0.47591397117662,0.84611766207237,0.711943362470874,2.33161378520375,0.360453996429665,2.18184935737461,0.00439924702372863,2.39813906658925,NA,0.00575037443423227,0.00575037443423227,0.00182221712791019,0.00182221712791019,0.000517851975896154,0.000517851975896155
"696",1000,1,5,1,0.1,2,3,0.0529,0.00628877182414394,47.4019043705685,0.0474493537242928,741.839855906602,0.742582438344947,1.08975160370368,1.08975160370368,1.01602699818565,1.01602699818565,1.30732546339634,1.30732546339634,1.95011846367324,0.00181905623486683,0.899148441860245,0.664715307492443,0.804984762016338,1.94210306335712,0.164220577192162,2.24590347654869,0.00214573157563223,2.08588886773063,NA,0.00135890591922858,0.00135890591922858,0.000374589814918291,0.000374589814918291,0.000169221894250226,0.000169221894250226
"697",100,5,5,1,0.1,2,3,0.0389,0.0468015934692686,73.7106878233297,0.744552402255855,68.4562208008234,0.691476977786095,1.02739863997366,1.02739863997366,1.2462108858326,1.2462108858326,1.05566989673866,1.05566989673866,1.64609498514109,0.0187923083504646,0.819591082340863,0.802151408892196,0.74346116055191,1.56457444098886,0.460581666063679,1.64609498514109,0.0159018688750838,1.72083872626889,NA,0.0084483395069888,0.00844833950698879,0.00199170549335673,0.00199170549335673,0.00088078151596054,0.000880781515960539
"698",500,5,5,1,0.1,2,3,0.0496,0.0139981778214451,37.5664176825634,0.0752834021694658,248.704003648302,0.498404816930466,1.13545353386915,1.13545353386915,1.26174064159578,1.26174064159578,1.14515885103412,1.14515885103412,1.28067166452212,0.00255084389190398,0.765182386087706,0.559856655549004,0.756379593795921,1.19898947581843,0.327372091014085,3.01901805796714,0.00209421011451294,1.8010324191205,NA,0.0178812887844454,0.0178812887844454,8.87792604709243e-05,8.87792604709243e-05,0.000538330686100651,0.000538330686100652
"699",1000,5,5,1,0.1,2,3,0.1492,0.00722402214745155,60.8002461160412,0.0608611072232644,852.200369103826,0.853053422526353,1.04314348975566,1.04314348975566,1.17760795714097,1.17760795714097,1.28986736241374,1.28986736241374,1.70541467668692,0.00199615027791452,0.849777660326072,0.739136948433373,0.722682518091109,1.86614842784856,0.369401701462626,1.97136438735825,0.00240337538663559,1.88823061898532,NA,0.000926667114626355,0.000926667114626355,0.000320669981859693,0.000320669981859693,0.000170210280692291,0.000170210280692291
"700",100,10,5,1,0.1,2,3,0.0074,0.0674534713348639,116.981608244916,1.1816324065143,107.901710713047,1.08991626982875,0.940440006890274,0.940440006890274,1.10931407377835,1.10931407377835,1.14359734931076,1.14359734931076,2.06425651660607,0.0223058496617029,0.688400041718138,0.755753215458213,0.811666758552113,1.41548182422569,0.398599586994652,1.7037079167277,0.0167434323329158,2.16974262822844,NA,0.0133237570843262,0.0133237570843262,0.00544714412380431,0.0054471441238043,0.00122273936477413,0.00122273936477413
"701",500,10,5,1,0.1,2,3,0.0273,0.0158397023282289,66.5592946446643,0.133385360009347,464.62645271858,0.931115135708578,1.35295143149722,1.35295143149722,1.24763347670946,1.24763347670946,1.39115193148698,1.39115193148697,2.39451549071786,0.00551089149313896,0.69178131878372,0.645932603243995,0.74016778292628,2.2584397718325,0.42906911234913,3.01354179553918,0.00510621515461535,2.55173222452243,NA,0.00328989400126973,0.00328989400126973,0.00145460238961823,0.00145460238961823,0.000602304077881052,0.000602304077881053
"702",1000,10,5,1,0.1,2,3,0.0316,0.00855677410248512,96.8914645502632,0.0969884530032665,1319.36117825466,1.32068186011477,1.0190579888584,1.0190579888584,1.17491825285669,1.17491825285669,1.32510732254024,1.32510732254024,1.55145808218294,0.00494701450903766,0.812058867387942,0.51229860689218,0.724758675370773,3.96494949664765,0.358239102271693,2.34841514530849,0.0027675710330351,3.17894276142106,NA,0.00148964995751966,0.00148964995751966,0.00153821510901647,0.00153821510901647,0.00016225799191688,0.00016225799191688
"703",100,1,11,1,0.1,2,3,0.0109,0.309674448957363,10184.7789818414,102.876555372135,332.487299864655,3.35845757439045,0.992500331998392,0.992500331998392,1.01804651718748,1.01804651718748,1.04521083649664,1.04521083649664,7.08137262889096,0.0739310996812534,0.305320067993756,0.261499232882918,0.364587884768979,7.6995770167275,0.52816319613238,7.2998087837591,0.0707309891515871,8.15153731125065,NA,0.151974549791031,0.151974549791031,0.0386162160496591,0.038616216049659,0.0156998158342123,0.0156998158342124
"704",500,1,11,1,0.1,2,3,0.0099,0.0900720170837759,9392.38058928946,18.82240599056,1736.62756523364,3.48021556159045,1.07167437425338,1.07167437425338,1.10781177905431,1.10781177905431,1.05308731725831,1.05308731725831,7.59002380425695,0.0169881548334915,0.164455144878227,0.418852422011646,0.285719454181558,8.21278882849816,0.566899628101783,8.37689366737965,0.0161558053032285,8.4019765590475,NA,0.0178109219869362,0.0178109219869362,0.00233789063018693,0.00233789063018693,0.000642419484932458,0.000642419484932459
"705",1000,1,11,1,0.1,2,3,0.0215,0.0282220256258793,6709.50782806629,6.71622405211841,2618.97229960219,2.62159389349569,1.05275041751327,1.05275041751327,1.22119317633463,1.22119317633463,1.04712762052724,1.04712762052724,6.20153065633813,0.00578145873897071,0.234476394294471,0.552839366705527,0.301175981881737,5.81255609555711,0.391185327627627,5.8303829481388,0.00587949093384568,5.94899119418745,NA,0.00350657240691697,0.00350657240691698,0.000323837002238237,0.000323837002238237,5.59971779053533e-05,5.59971779053532e-05
"706",100,5,11,1,0.1,2,3,0.0225,0.471679606553654,11007.3999223244,111.185857801257,371.880808091787,3.75637179890694,0.989621710817688,0.989621710817688,1.07623659800903,1.07623659800903,1.06298923762961,1.06298923762961,7.79447253318658,0.0809469111082325,0.248679370835733,0.290155825949453,0.316629618537626,7.79447253318658,0.556684351223797,9.13150176278739,0.0858487497512649,8.3376507427126,NA,0.427303818972489,0.42730381897249,0.037014077764904,0.0370140777649041,0.0275411941536556,0.0275411941536557
"707",500,5,11,1,0.1,2,3,0.0262,0.0627263777904053,7663.6453984674,15.3580068105559,1422.71680697869,2.85113588572884,1.0570405210416,1.0570405210416,1.18555503239232,1.18555503239232,1.09208765166761,1.09208765166761,6.83523818211564,0.0169187366073697,0.293579491255728,0.369310751298586,0.310009097659865,6.6501304070634,0.548716566631013,7.79890185797624,0.0160899459956914,6.68023802918944,NA,0.00784848073063613,0.00784848073063614,0.00118449478364852,0.00118449478364852,0.000689519994422611,0.000689519994422613
"708",1000,5,11,1,0.1,2,3,0.0196,0.0321557228440331,8707.30842087162,8.71602444531694,3407.90889190514,3.41132021211726,1.1072302244586,1.1072302244586,1.27046989905327,1.27046989905327,1.10131644787361,1.10131644787361,6.77312260239106,0.0061108821985279,0.382972880099194,0.275255217314813,0.359311107049374,7.645886386817,0.414159133011633,6.41706848494393,0.00581950315290923,6.50168517899192,NA,0.00828381127437587,0.0082838112743759,0.00141183502791606,0.00141183502791606,0.000125446845494869,0.000125446845494869
"709",100,10,11,1,0.1,2,3,0.0078,0.393639636693623,11491.7742317404,116.078527593338,394.832230806502,3.98820435158083,1.00682273656897,1.00682273656897,1.13504489081496,1.13504489081496,1.05998624660954,1.05998624660954,8.5706963310072,0.0867083267848198,0.418809418742904,0.353902704166042,0.308420435110141,7.49387938423886,0.533524615016329,8.5706963310072,0.0756957513559481,7.81941603431547,NA,0.489228375506625,0.489228375506625,0.0485233654342272,0.0485233654342273,0.041804018618585,0.0418040186185852
"710",500,10,11,1,0.1,2,3,0.0019,0.0997863244182212,12775.3616864709,25.6019272273966,2470.0904087534,4.95008097946574,1.10170275661875,1.10170275661875,1.21198409447046,1.21198409447046,1.07253694487488,1.07253694487488,10.1032105364726,0.0211012099545234,0.27464323425236,0.300867228893104,0.2736608186222,10.7810052915626,0.621011304013426,10.880616004148,0.0214688517457318,11.037284979327,NA,0.104624725484534,0.104624725484534,0.0192351812961434,0.0192351812961433,0.00257053352971303,0.00257053352971302
"711",1000,10,11,1,0.1,2,3,0.0068,0.0416066151253023,9280.09249139404,9.28938187326731,3623.30835422154,3.62693528951105,1.22926352906177,1.22926352906177,1.24586739523566,1.24586739523566,1.22269796598883,1.22269796598883,8.50791225399358,0.00796334153146614,0.281149887566807,0.436475372721609,0.292061013328624,8.19050355114426,0.477382151958762,8.07170141252236,0.00756017528171494,8.68160415914187,NA,0.00843221720425234,0.00843221720425234,0.00109464886838587,0.00109464886838587,0.00095723060522182,0.00095723060522182
"712",100,1,17,1,0.1,2,3,0.0032,1.11275069361846,22870.2045304835,231.012166974581,808.536187384648,8.16703219580453,0.988748109761406,0.988748109761406,1.02514215721737,1.02514215721737,1.04135697454569,1.04135697454569,17.472866468812,0.179889928558607,0.130978209768083,0.173477964747259,0.118576384557063,17.8542750517892,0.792633138632914,18.2679933311144,0.17873352948615,16.2948807408325,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.018,0.22649635528615,16237.1485439756,32.5393758396305,3142.78771693317,6.29817177742118,1.00530802817328,1.00530802817328,1.06188440577455,1.06188440577455,1.03563315701978,1.03563315701978,14.3150404632052,0.0276835536094923,0.192542664110221,0.153190946188223,0.191758072688816,13.334407010903,0.553529322037319,13.8235985198208,0.0269718400007128,13.5894925959215,NA,0.0418590441957549,0.0418590441957549,0.00595336061916571,0.00595336061916571,0.00279048840823073,0.00279048840823074
"714",1000,1,17,1,0.1,2,3,0.0044,0.141864819812444,18921.7550155393,18.9406957112506,7431.49895851383,7.43893789641024,1.08092582449662,1.08092582449662,1.26522008147566,1.26522008147566,1.22106633862243,1.22106633862243,16.8999793866045,0.0156899819517687,0.208554895208373,0.270740761161022,0.193502500730492,16.4159066328031,0.57890243060892,16.6473504231707,0.0166660294152948,16.6571362724682,NA,0.0406390769598949,0.0406390769598949,0.00340689622758093,0.00340689622758093,0.00129517369757758,0.00129517369757758
"715",100,5,17,1,0.1,2,3,0.0251,1.13142086329231,18335.0493990892,185.202519182719,610.25621358273,6.16420417760333,0.990870283521026,0.990870283521026,1.09245217509957,1.09245217509957,1.00913739854135,1.00913739854135,13.4048390424558,0.141836508075608,0.145354868638164,0.211716161505777,0.331257107408693,13.904256162539,0.429580397379341,15.4774857043293,0.138309448680032,14.0179309626933,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.017,0.229073731959025,16892.9566614625,33.8536205640531,3279.43348561701,6.57201099322046,1.0022236145272,1.0022236145272,1.11035438880807,1.11035438880807,1.03458867930256,1.03458867930256,14.2212892594847,0.0290322493667712,0.183543962201285,0.212600823549874,0.174669653202626,14.8738779361333,0.575336978072984,13.9791292961837,0.028450086186408,14.2098743403415,NA,0.0752914933291004,0.0752914933291004,0.00468128778195078,0.00468128778195078,0.00247743310455842,0.00247743310455841
"717",1000,5,17,1,0.1,2,3,0.0159,0.131812802200286,16993.7201187898,17.0107308496395,6741.57846415396,6.7483267909449,1.09151433121528,1.09151433121528,1.22902256029433,1.22902256029433,1.11015773478382,1.11015773478382,12.0383499800561,0.00991442971676517,0.303345018513578,0.307341012464652,0.19958456152962,10.8102174126105,0.451778015929918,10.749659253282,0.0147841420393787,11.0489461241545,NA,0.0266091315343461,0.0266091315343461,0.000664743932401664,0.000664743932401665,0.000183937121078781,0.000183937121078781
"718",100,10,17,1,0.1,2,3,0.02445,1.31603613791797,20908.3069213124,211.195019407196,723.98094331469,7.31293882136051,0.992576476799287,0.992576476799287,1.10411415323518,1.10411415323518,1.02940463181489,1.02940463181489,15.3649893415377,0.155201912540784,0.471378675188614,0.21512052233645,0.226881970853361,15.8774237736412,0.610231009417084,15.8774237736412,0.173654711145799,16.2290227191641,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.0174,0.150489215896702,14511.8405355728,29.0818447606669,2825.8640035516,5.66305411533388,1.0047977562681,1.0047977562681,1.18037369589568,1.18037369589568,1.02398704063917,1.02398704063917,12.1015400706551,0.0212600828909389,0.533606370536961,0.170895569577025,0.170786913205578,10.4663678275681,0.315718318718878,11.0922113401057,0.0233370985198264,10.8935893483942,NA,0.0137148750142516,0.0137148750142516,0.00353975348732189,0.0035397534873219,0.00107780128140113,0.00107780128140114
"720",1000,10,17,1,0.1,2,3,0.0173,0.101978247532895,16314.4939805475,16.3308248053529,6456.2059675669,6.4626686362031,1.04929231402589,1.04929231402589,1.47237361624226,1.47237361624226,1.14899449267812,1.14899449267812,12.6892281612738,0.0101498501975465,0.161382332215793,0.198655222690441,0.236486357351209,13.7305494477342,0.525450218950053,13.4092600334386,0.012211073866681,13.3231226953738,NA,0.00609895551813654,0.00609895551813652,0.00106000019389526,0.00106000019389526,0.000648577976823575,0.000648577976823578
"721",100,1,2,2,0.1,2,3,0.1165,0.00895991983539451,1.24241661410235,0.0125496627687106,10.3886629725356,0.104935989621572,1.56698807725562,1.56698807725562,1.4629581383065,1.4629581383065,1.29445335301185,1.29445335301185,0.105902663413805,0.00288092573557349,NA,NA,NA,0.286934540942992,NA,0.0743424333302575,0.00424567384625495,0.520753802859174,0.887553840177131,0.00915971603672858,0.00915971603672858,0.00915971603672858,0.00915971603672858,0.00915971603672858,0.00915971603672858
"722",500,1,2,2,0.1,2,3,0.1116,0.00191016520980535,0.450742114932888,0.000903290811488754,17.9878626454182,0.0360478209327019,0.879896329369124,0.879896329369123,0.97457349156823,0.974573491568232,0.998466228090297,0.998466228090297,0.200685833938426,0.00040543623232151,NA,NA,NA,0.121929079657667,NA,0.0912156410725613,0.000290083738344105,0.0114236175076017,0.953351573719483,0.00194206573345636,0.00194206573345636,0.00194206573345636,0.00194206573345636,0.00194206573345636,0.00194206573345636
"723",1000,1,2,2,0.1,2,3,0.17,0.00064076950858577,0.167730166717666,0.00016789806478245,15.1061309966875,0.0151212522489364,0.892116949592387,0.892116949592389,1.0211425455275,1.0211425455275,1.02100279969194,1.02100279969194,0.218011492551634,6.52564419214643e-05,NA,NA,NA,0.061244764474404,NA,0.0262651394471127,0.000197524600926126,0.277064840033561,0.642317229481609,0.000434737635805563,0.000434737635805563,0.000434737635805563,0.000434737635805563,0.000434737635805563,0.000434737635805563
"724",100,5,2,2,0.1,2,3,0.2821,0.00298198713899973,0.307725231161765,0.00310833566830065,2.32836024553584,0.0235187903589479,0.981992880667063,0.981992880667062,1.23673675525403,1.23673675525403,1.18053555548566,1.18053555548566,0.0690057843560234,0.00102924494018306,NA,NA,NA,0.0530796570785107,NA,0.0755854178756269,0.000445115670437243,0.0424251776515322,0.295299263912375,0.00107134512362098,0.00107134512362098,0.00107134512362098,0.00107134512362098,0.00107134512362098,0.00107134512362098
"725",500,5,2,2,0.1,2,3,0.2144,0.000914251662732478,0.174495815129377,0.000349691012283319,5.43121608907107,0.0108842005793007,0.957626365051561,0.957626365051564,0.98353495775724,0.98353495775724,1.04271419501653,1.04271419501653,0.0989391147141417,0.000213946476131953,NA,NA,NA,0.0488345477640428,NA,0.0610583953407429,0.000204064371462837,0.147976993947398,0.456880461389126,0.000418530294898381,0.000418530294898381,0.000418530294898381,0.000418530294898381,0.000418530294898381,0.000418530294898381
"726",1000,5,2,2,0.1,2,3,0.2177,0.000442066867677358,0.106780649985711,0.000106887537523234,10.3586882396706,0.0103690572969676,0.977327621539072,0.97732762153907,1.08256154166427,1.08256154166427,1.00654238368085,1.00654238368085,0.0793121986724856,8.15805597181377e-05,NA,NA,NA,0.0549670753291872,NA,0.0452642998809298,0.000109252667986767,0.0349805711765172,0.441695708233239,0.000197418911586816,0.000197418911586816,0.000197418911586816,0.000197418911586816,0.000197418911586816,0.000197418911586816
"727",100,10,2,2,0.1,2,3,0.1876,0.00563903099457939,0.379693873827266,0.00383529165482087,1.4629527516306,0.0147773005215212,0.865928692038663,0.865928692038664,1.17230961418926,1.17230961418926,1.15452313495786,1.15452313495786,0.0459270327380088,0.00154131398445095,NA,NA,NA,0.0547077779165542,NA,0.0987520379186673,0.000635807640946853,0.022997624121355,0.563447042155289,0.00227568480390362,0.00227568480390363,0.00227568480390362,0.00227568480390363,0.00227568480390362,0.00227568480390363
"728",500,10,2,2,0.1,2,3,0.1044,0.0021840274455316,0.155381515618103,0.000311385802841888,14.6064031396531,0.0292713489772607,0.940053864894755,0.940053864894755,1.25356499974632,1.25356499974632,1.10631538395647,1.10631538395647,0.0941475357274842,0.000221322107231858,NA,NA,NA,0.16792563664189,NA,0.0714156557721075,0.000632984180944568,0.075747162758651,1.09110279214596,0.00264769994149874,0.00264769994149874,0.00264769994149874,0.00264769994149874,0.00264769994149874,0.00264769994149874
"729",1000,10,2,2,0.1,2,3,0.1016,0.000308772435079353,0.209728627657449,0.000209938566223672,26.4930203493348,0.0265195398892241,1.13314689123674,1.13314689123673,1.14496661122483,1.14496661122483,0.996054915271721,0.996054915271721,0.0574787594212933,4.68117145854263e-05,NA,NA,NA,0.129608268281763,NA,0.159638795910173,0.000168161442033243,0.0302891943276755,0.308886366203963,9.19347669074851e-05,9.19347669074852e-05,9.19347669074851e-05,9.19347669074852e-05,9.19347669074851e-05,9.19347669074852e-05
"730",100,1,5,2,0.1,2,3,0.0618,0.0373958699722289,83.5321591204826,0.843759183035177,76.9057735213903,0.776825995165558,1.13268046268671,1.13268046268671,1.206067807092,1.206067807092,1.17281391035037,1.17281391035037,1.80718641845187,0.0179005898541909,0.689918659068476,0.559563928850474,0.617344757618061,1.66051274894815,0.355385168869494,1.74636813797865,0.0148400131026117,1.85960949811956,NA,0.00776648119469712,0.00776648119469711,0.00215015161173314,0.00215015161173313,0.000842760025958493,0.00084276002595849
"731",500,1,5,2,0.1,2,3,0.0983,0.00750569007560918,41.046172443283,0.0822568586037735,271.098582026056,0.543283731515143,1.17145881128368,1.17145881128368,1.24394117772733,1.24394117772733,1.13017590591036,1.13017590591036,1.39816843633628,0.0027849782679475,0.74835773786808,0.787590397794872,0.761764623554742,1.23777756851709,0.203721724817983,1.48072883225384,0.00256533132588772,0.936714073316126,NA,0.000435304145226299,0.000435304145226299,9.592271272487e-05,9.59227127248701e-05,7.29499312228037e-05,7.29499312228037e-05
"732",1000,1,5,2,0.1,2,3,0.0431,0.0056181806448227,57.1366289211646,0.0571938227439085,803.129601172172,0.803933534706879,1.13259623284814,1.13259623284814,1.20500740694264,1.20500740694264,1.31935165087761,1.31935165087761,2.19406440672894,0.00233449422991139,0.65393050368723,0.725132329413019,0.734393308553895,1.89283797695311,0.304098722808155,2.08992980852399,0.00219371804851542,1.61579369938102,NA,0.00125346049032965,0.00125346049032965,0.000361300276654052,0.000361300276654052,5.04545909365814e-05,5.04545909365814e-05
