"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"230",500,5,5,0,0.4,1.1,3,0.0748067820986301,0.408829581537734,0.0661748266254744,0.652209011758364,0.0483816438325038,0.614244618793759,0.0483816438325038,0.614244618793759,0.0442682038755361,0.615933816326484,0.0442682038755361,0.615933816326484,0.120432785740184,0.841991456684058,0.120432785740184,0.841991456684058,0.125371890296327,0.740890735966299,0.125371890296327,0.740890735966299,0.0980746845586787,0.644551578067584,0.0980746845586787,0.644551578067584,0.0987754166239866,0.643042765194195,0.0750673559883778,0.548771027850006,0.234996035602373,0.725812045205708,0.466380795803458,0.766750517327855,0.363105077245128,0.873258559118508,0.0275209305199853,0.628640685641631,0.225843101729018,0.767288211402295,0.103684484621955,0.642982182044711,0.0476712508363043,0.570510567345514,0.0115132386530618,0.643032215892393,NA,NA,0.033928942732939,0.684454895650899,0.033928942732939,0.684454895650899,0.050273914462145,0.703665479477249,0.050273914462145,0.703665479477249,0.0684886585010621,0.696763866751463,0.0684886585010621,0.696763866751463
"231",1000,5,5,0,0.4,1.1,3,0.174173709953652,0.698590109141825,0.238946188917854,0.739948283443955,0.23708267778495,0.622012799601985,0.23708267778495,0.622012799601985,0.234513558704942,0.63664222018953,0.234513558704942,0.63664222018953,0.0763752703767884,0.506539302487533,0.0763752703767884,0.506539302487533,0.0450513146448724,0.557159740631509,0.0450513146448724,0.557159740631509,0.216478733319316,0.597189608389227,0.216478733319316,0.597189608389227,0.361417677399861,0.654461719585064,0.189740003918354,0.650461001106772,0.170524924650049,0.700630854244423,0.0369350388879189,0.61874335307188,0.0880163238669925,0.613089203771199,0.203518089616661,0.707838694302937,0.0802332405215086,0.560972789629245,0.367360295645364,0.712438699329511,0.0872241042090011,0.673378910866376,0.17908002050642,0.647854652860414,NA,NA,0.266218183581164,0.652776791293208,0.266218183581164,0.652776791293208,0.250242885366975,0.686842541768703,0.250242885366975,0.686842541768703,0.233140179604662,0.736508061601369,0.233140179604662,0.736508061601369
"232",100,10,5,0,0.4,1.1,3,0.440112602515818,0.836554064150849,0.354236373923063,0.801319181632492,0.339058473991058,0.794274859342275,0.339058473991058,0.794274859342275,0.339058473991058,0.794274859342275,0.339058473991058,0.794274859342275,0.453500310897574,0.868721911324648,0.453500310897574,0.868721911324648,0.455119821021272,0.864880178978728,0.455119821021272,0.864880178978728,0.360924866335227,0.807964022553662,0.360924866335227,0.807964022553662,0.335625817604639,0.792151960173138,0.383683341570694,0.80964999176264,0.36313360069669,0.707977510414421,0.316114574692424,0.719440980863131,0.284848045866825,0.652929731910953,0.36415854075133,0.793619237026448,0.341161166685329,0.756616611092449,0.28596572091313,0.788478723531314,0.305698470506948,0.797634862826386,0.343058527392855,0.790274805940478,NA,NA,0.36794275364882,0.796501690795624,0.36794275364882,0.796501690795624,0.351511017073981,0.790711205148242,0.351511017073981,0.790711205148242,0.355147809919709,0.767074412302513,0.355147809919709,0.767074412302513
"233",500,10,5,0,0.4,1.1,3,0.246630180086368,0.693369819913632,0.350418347356625,0.778561244480109,0.397590471921084,0.783225854609528,0.397590471921084,0.783225854609528,0.3977140912483,0.784734888343537,0.3977140912483,0.784734888343537,0.396033109432262,0.739477094649371,0.396033109432262,0.739477094649371,0.298444433499369,0.681555566500631,0.298444433499369,0.681555566500631,0.393121916667354,0.758306654761218,0.393121916667354,0.758306654761218,0.361420896290477,0.763477062893196,0.342020564434533,0.773897802912406,0.686346382564755,0.829571984782183,0.260621021379588,0.670399386783677,0.370599120258094,0.729400879741906,0.399932561074588,0.789047030762147,0.464877869818862,0.775122130181138,0.387850943037131,0.71623068961593,0.411396717867017,0.799011445398289,0.41944449627471,0.801371830255902,NA,NA,0.428178121513327,0.797536164200959,0.428178121513327,0.797536164200959,0.398037003817239,0.788493608427659,0.398037003817239,0.788493608427659,0.32620213455204,0.766042763407143,0.32620213455204,0.766042763407143
"234",1000,10,5,0,0.4,1.1,3,0.390293099421771,0.79081801168934,0.297844882608029,0.687205622442476,0.31685269049937,0.702339228692549,0.31685269049937,0.702339228692549,0.313055566841328,0.697853524067763,0.313055566841328,0.697853524067763,0.22630938634964,0.593488593448339,0.22630938634964,0.593488593448339,0.301542381087618,0.697548528003291,0.301542381087618,0.697548528003291,0.308356670582079,0.707400905175497,0.308356670582079,0.707400905175497,0.38127087754959,0.720143263864551,0.391184290536132,0.744371265019424,0.317147923466903,0.682852076533097,0.195340531921007,0.497790781210307,0.207381953564646,0.592416026233334,0.328061637317962,0.70466563540931,0.22665503857901,0.651324759400788,0.32916599682674,0.696490568829826,0.288521898826741,0.653700323395481,0.315900272784564,0.694806797922507,NA,NA,0.32859117387852,0.704136098848753,0.32859117387852,0.704136098848753,0.321424300821352,0.696353476956426,0.321424300821352,0.696353476956426,0.326867406751376,0.717375017491049,0.326867406751376,0.717375017491049
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.0746542411498448,0.241135232534366,0.0449688322454371,0.392925904596668,0.0167102077042295,0.395921371243139,0.0167102077042295,0.395921371243139,-0.00327129534323164,0.378008137448495,-0.00327129534323164,0.378008137448495,-0.0281326206497558,0.280764199597124,-0.0281326206497558,0.280764199597124,-0.00921801954592619,0.312375914282768,-0.00921801954592619,0.312375914282768,-0.0635865731350076,0.36674446787185,-0.0635865731350076,0.36674446787185,0.000369812233374678,0.298577556187678,-0.0256495972226907,0.39407064985427,0.182281712261249,0.720876182475593,0.389909721091606,0.875353436803131,0.127247688452162,0.818015469442575,0.021854314484587,0.407619369725939,0.0509029816763509,0.605939123586807,-0.012514014706378,0.317777172601115,0.0690046315867836,0.368890105255322,-0.028535667929879,0.458009352140405,NA,NA,-0.00108679774488391,0.523192060902779,-0.00108679774488391,0.523192060902779,0.0283837771937726,0.552668854385175,0.0283837771937726,0.552668854385175,0.0830059474266407,0.611730894678622,0.0830059474266407,0.611730894678622
"239",500,5,11,0,0.4,1.1,3,0.157906545844645,0.756032848094749,0.438520624770675,0.924711698461648,0.305800966129743,0.857835397506621,0.305800966129743,0.857835397506621,0.293561311467421,0.853105355199246,0.293561311467421,0.853105355199246,0.314070968278659,0.856030041822351,0.314070968278659,0.856030041822351,0.306234860182734,0.864674230726357,0.306234860182734,0.864674230726357,0.372957026871219,0.872295498381306,0.372957026871219,0.872295498381306,0.303029994835724,0.877576065770337,0.259364863927611,0.863059378496631,0.506559428208911,0.865561783912301,0.319747157958696,0.898838700627163,0.154447500756009,0.863734317425809,0.30590932430411,0.881161382766597,0.211724179048506,0.821003093678766,0.327870973172888,0.86081589551398,0.33062441795447,0.858062450732399,0.266178216228096,0.895841985792106,NA,NA,0.24020246564729,0.824039958595134,0.24020246564729,0.824039958595134,0.325642538835581,0.852539279346238,0.325642538835581,0.852539279346238,0.424606084443547,0.910343410505948,0.424606084443547,0.910343410505948
"240",1000,5,11,0,0.4,1.1,3,0.438198809115542,0.737278577819131,0.470510983242268,0.764463891129592,0.50249652616198,0.709965785395809,0.50249652616198,0.709965785395809,0.492355791637523,0.706840188261975,0.492355791637523,0.706840188261975,0.523384332349572,0.756213657600177,0.523384332349572,0.756213657600177,0.494209043295547,0.757248243136614,0.494209043295547,0.757248243136614,0.523384332349572,0.756213657600177,0.523384332349572,0.756213657600177,0.491004518981657,0.721055782525881,0.526063187725291,0.737052390164156,0.341447711251919,0.7685020374918,0.0676363715075546,0.703820914924606,0.215630747524378,0.540550156998235,0.51520613304789,0.71655266092196,0.241846900988242,0.610012395494171,0.481269069309395,0.727575151796133,0.591364495521482,0.752153092418217,0.475192496267523,0.705511021320417,NA,NA,0.432761698890369,0.694474482014153,0.432761698890369,0.694474482014153,0.499559799117377,0.71250050239016,0.499559799117377,0.71250050239016,0.473082507871708,0.779178798660955,0.473082507871708,0.779178798660955
"241",100,10,11,0,0.4,1.1,3,0.476308256727465,0.745913965494757,0.303155920100671,0.730177413232663,0.338773480910194,0.739004296867584,0.338773480910194,0.739004296867584,0.329363575168743,0.732858647053479,0.329363575168743,0.732858647053479,0.311364395107835,0.688635604892165,0.311364395107835,0.688635604892165,0.586356695379216,0.893643304620784,0.586356695379216,0.893643304620784,0.259879243882689,0.715676311672867,0.259879243882689,0.715676311672867,0.340557230970208,0.737220546807569,0.338202963290632,0.708463703376035,0.185242914788189,0.540312640767367,0.378087472573203,0.749690305204575,0.374356240390776,0.775643759609224,0.343011582687454,0.741432861756991,0.426016939719478,0.787316393613855,0.307633037762534,0.69681140668191,0.342267670691627,0.748843440419484,0.346209305996903,0.761568471780874,NA,NA,0.367569615145781,0.761319273743108,0.367569615145781,0.761319273743108,0.369667871797724,0.765887683757832,0.369667871797724,0.765887683757832,0.359028267179299,0.758749510598479,0.359028267179299,0.758749510598479
"242",500,10,11,0,0.4,1.1,3,0.351695160681761,0.752590553603954,0.342955041744922,0.696636794989772,0.363592406644574,0.733550450498283,0.363592406644574,0.733550450498283,0.370195459865482,0.73592698911411,0.370195459865482,0.73592698911411,0.314310521552246,0.741199682529386,0.314310521552246,0.741199682529386,0.35995498497587,0.728616443595558,0.35995498497587,0.728616443595558,0.311373184333663,0.736790080972459,0.311373184333663,0.736790080972459,0.39023484375433,0.758744748082405,0.370691753773132,0.728491919696256,0.388622759428817,0.761377240571183,0.329937987761502,0.682102828565028,0.384448690034096,0.643714575272026,0.352904660900877,0.721381053384837,0.36464771697095,0.720250242212724,0.338451219668592,0.699507964004878,0.393288143044257,0.744671040629213,0.389266138399736,0.736856310579856,NA,NA,0.352310140678128,0.72891434911779,0.352310140678128,0.72891434911779,0.355974892717895,0.738718984833125,0.355974892717895,0.738718984833125,0.317823865991188,0.731155725845547,0.317823865991188,0.731155725845547
"243",1000,10,11,0,0.4,1.1,3,0.182102312417155,0.5334532431384,0.211450578110777,0.587741341081142,0.228483050398148,0.550304828389731,0.228483050398148,0.550304828389731,0.228380401921586,0.550407476866293,0.228380401921586,0.550407476866293,0.203615011782784,0.574364786197014,0.203615011782784,0.574364786197014,0.292829785743444,0.624745971832314,0.292829785743444,0.624745971832314,0.203615011782784,0.574364786197014,0.203615011782784,0.574364786197014,0.205208997909012,0.558023325323311,0.25782379757075,0.574903475156523,0.259562553322064,0.681245527486016,0.525128718676561,0.800426836878995,0.421630891083583,0.777763048310356,0.225427856630472,0.548309517106902,0.333543574459348,0.689890768974995,0.235309509311731,0.55559958159736,0.251386722282828,0.538512267616162,0.262123735722856,0.580704547105427,NA,NA,0.214271670729598,0.50391014745222,0.214271670729598,0.50391014745222,0.23051327850444,0.547668539677378,0.23051327850444,0.547668539677378,0.238403958777294,0.622404122030787,0.238403958777294,0.622404122030787
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.214271670729598,0.50391014745222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.195437247720369,0.815089068069105,0.2710646526865,0.773145873629289,0.275884612990186,0.860957492272972,0.275884612990186,0.860957492272972,0.271667587565348,0.86517451769781,0.271667587565348,0.86517451769781,0.239151272493694,0.678743464348411,0.239151272493694,0.678743464348411,0.0831399544284176,0.567386361361056,0.0831399544284176,0.567386361361056,0.206962930948025,0.75093180589408,0.206962930948025,0.75093180589408,0.297634628009357,0.881312740411696,0.232869840205143,0.86186700190012,0.0956354168083098,0.615943530560111,0.157138609399781,0.946019285337061,0.0949050756618393,0.738779134864477,0.283192403818317,0.883123385655367,0.123298693397678,0.870385517128638,0.286674423715298,0.875430839442596,0.277918539498566,0.867344618396171,0.269567555266816,0.842011392101605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.136775577517488,0.86201230127039,0.0887092228003473,0.636139262048138,0.0956441689794982,0.663143709808381,0.0956441689794982,0.663143709808381,0.0963927818922512,0.655930450430981,0.0963927818922512,0.655930450430981,0.116806471489002,0.855314740632211,0.116806471489002,0.855314740632211,0.238884730810631,0.849196077270177,0.238884730810631,0.849196077270177,0.171314195823571,0.846059541550167,0.171314195823571,0.846059541550167,0.0993717752338484,0.664264588402515,0.0638296675879721,0.67798851423021,0.34061118349095,0.841611038731273,0.114821770644717,0.742551966729021,0.0138417244751832,0.535653225019766,0.103510638299746,0.665782290993184,0.065674267448479,0.428871187096976,0.10660152664756,0.70390352385749,0.14270431173551,0.681942152910954,0.0826636868869637,0.623598939375662,NA,NA,0.114751128664115,0.637572103659117,0.114751128664115,0.637572103659117,0.111068413722906,0.570951788297296,0.111068413722906,0.570951788297296,0.11833091946825,0.541063019925689,0.11833091946825,0.541063019925689
"249",1000,5,17,0,0.4,1.1,3,0.260554663372414,0.849797095421556,0.323279831454177,0.854609615782004,0.292340401126124,0.881930955657795,0.292340401126124,0.881930955657795,0.289026324148809,0.879616891931593,0.289026324148809,0.879616891931593,0.297903130064944,0.867524005613448,0.297903130064944,0.867524005613448,0.251368260924357,0.795465909929914,0.251368260924357,0.795465909929914,0.157506233795603,0.856765122988317,0.157506233795603,0.856765122988317,0.228632893491066,0.831065598971246,0.333894630257601,0.873743560697173,0.420623686756229,0.814753197665882,0.198466415336693,0.981433082150745,0.335185829019548,1.01556793982467,0.306478150352093,0.885481648642882,0.394091394417618,0.878672424677859,0.22862688046187,0.889765079337125,0.323579180128372,0.882048960575146,0.27923081381859,0.892226472613571,NA,NA,0.250781898081932,0.877258302923093,0.250781898081932,0.877258302923093,0.29358022995428,0.846118262508032,0.29358022995428,0.846118262508032,0.36002621749837,0.819873279989067,0.36002621749837,0.819873279989067
"250",100,10,17,0,0.4,1.1,3,0.174282140479941,0.641273415075615,0.164185049819658,0.604703839069231,0.166807408611597,0.606525924721737,0.166807408611597,0.606525924721737,0.166371373935589,0.6025175149533,0.166371373935589,0.6025175149533,0.171142710611834,0.574412844943722,0.171142710611834,0.574412844943722,0.14246798996995,0.575309787807828,0.14246798996995,0.575309787807828,0.232150671276703,0.688960439834408,0.232150671276703,0.688960439834408,0.163249050395037,0.57341761627163,0.175775247393849,0.628669197050595,0.29717987001179,0.697264574432655,0.280058703976001,0.663274629357332,0.48763719379419,0.89236280620581,0.177295670917455,0.610482106860323,0.356099655840951,0.743900344159049,0.155189633704052,0.579254810740392,0.15484420507184,0.609600239372604,0.17720185138137,0.583909259729741,NA,NA,0.250781898081932,0.877258302923093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.294696414500687,0.604487258968701,0.22796138084131,0.584691680383179,0.257441588145055,0.556027799610047,0.257441588145055,0.556027799610047,0.254334579307659,0.554645012529076,0.254334579307659,0.554645012529076,0.191587720894138,0.515759217881372,0.191587720894138,0.515759217881372,0.299389681350126,0.669385828853956,0.299389681350126,0.669385828853956,0.304600961138639,0.609684753147075,0.304600961138639,0.609684753147075,0.26188089701661,0.590364000942574,0.2416831056698,0.542398526983261,0.281705306069444,0.605437551073413,0.436468146402456,0.778429812781218,0.27689282053815,0.73045411823736,0.245381041799248,0.548088345955854,0.241361060572004,0.640679755754526,0.267715630558022,0.556366002095039,0.223005091316995,0.521076541336067,0.283886979800333,0.587949754893544,NA,NA,0.252243551935667,0.575103386839843,0.252243551935667,0.575103386839843,0.224899214840811,0.544080376995923,0.224899214840811,0.544080376995923,0.230669840172983,0.560758731255589,0.230669840172983,0.560758731255589
"252",1000,10,17,0,0.4,1.1,3,0.507676143957595,0.780303654022203,0.387828090174357,0.715808273462007,0.471255731648767,0.759855379462344,0.471255731648767,0.759855379462344,0.472678181621157,0.759645050702075,0.472678181621157,0.759645050702075,0.487272179814778,0.788081355538757,0.487272179814778,0.788081355538757,0.371024304194305,0.732208019038018,0.371024304194305,0.732208019038018,0.410769712006451,0.777715136478398,0.410769712006451,0.777715136478398,0.48811208435671,0.758150541905916,0.474230322807104,0.772234323657542,0.423745186216995,0.825951783479975,0.599080586029263,0.866980020031343,0.319649777904613,0.735905777650943,0.470568208510506,0.753876235933938,0.376146739022331,0.725469422593831,0.47202193787122,0.769392203542921,0.464988676305982,0.758243646926341,0.491605438637595,0.765364258332102,NA,NA,0.553549245751118,0.777965905764033,0.553549245751118,0.777965905764033,0.480322764640407,0.765737841420199,0.480322764640407,0.765737841420199,0.396914041752537,0.745510200671705,0.396914041752537,0.745510200671705
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.0651723975826334,0.579038128733156,0.0681635541578721,0.580257498473707,0.103588097027526,0.65009611349879,0.103588097027526,0.65009611349879,0.0230109440242349,0.625410108607344,0.0230109440242349,0.625410108607344,0.318540368056738,0.803564895101156,0.318540368056738,0.803564895101156,-0.0286103025509952,0.369662934129943,-0.0286103025509952,0.369662934129943,-0.0532811105480386,0.44064953160067,-0.0532811105480386,0.44064953160067,0.293291352958191,0.835129699673388,0.359210788288299,0.746052369606438,NA,NA,NA,NA,NA,NA,0.0896037822257726,0.691448849353175,NA,NA,0.0927848448589753,0.477741470930498,0.265300528820842,0.755752102758105,0.0754708935756863,0.358213316950629,0.0681635541578721,0.580257498473707,0.0689446476060845,0.579476405025494,0.0689446476060845,0.579476405025494,0.0689446476060845,0.579476405025494,0.0689446476060845,0.579476405025494,0.0689446476060845,0.579476405025494,0.0689446476060845,0.579476405025494
"257",500,5,2,1,0.4,1.1,3,0.23829666188344,0.856652833066055,0.238101742004734,0.859271995369004,0.47344436194745,0.829181900678812,0.47344436194745,0.829181900678812,0.359861435519885,0.83529007963163,0.359861435519885,0.83529007963163,0.291703403255186,0.937387505835723,0.291703403255186,0.937387505835723,0.180343475813061,0.807939352469767,0.180343475813061,0.807939352469767,0.360534508649065,0.653202865088309,0.360534508649065,0.653202865088309,0.332604914431057,0.599112257286115,0.378023766667112,0.891471182827838,NA,NA,NA,NA,NA,NA,0.335484990078329,0.912191777598439,NA,NA,0.176934602611128,0.526903781227255,0.279640209277957,0.471874942237194,0.54971705795038,0.727858699625378,0.238101742004734,0.859271995369004,0.237818691540519,0.859555045833219,0.237818691540519,0.859555045833219,0.237818691540519,0.859555045833219,0.237818691540519,0.859555045833219,0.237818691540519,0.859555045833219,0.237818691540519,0.859555045833219
"258",1000,5,2,1,0.4,1.1,3,0.164610171707131,0.789962692614477,0.16440366161334,0.793184278085153,0.258729498269884,0.65142125549896,0.258729498269884,0.65142125549896,0.191813012778843,0.798337740990001,0.191813012778843,0.798337740990001,-0.0258247750558627,0.646126282593551,-0.0258247750558627,0.646126282593551,0.11025889376304,0.693761206739472,0.11025889376304,0.693761206739472,0.0333288607156768,0.641847018681308,0.0333288607156768,0.641847018681308,0.278149209651902,0.889287976277747,0.0790853224463614,0.640512667503387,NA,NA,NA,NA,NA,NA,0.145338133664542,0.721395534677166,NA,NA,0.15299755183743,0.722781342634932,0.242664948834013,0.886179272271515,0.0893658459382978,0.687920586222506,0.16440366161334,0.793184278085153,0.16440366161334,0.793184278085153,0.16440366161334,0.793184278085153,0.16440366161334,0.793184278085153,0.16440366161334,0.793184278085153,0.16440366161334,0.793184278085153,0.16440366161334,0.793184278085153
"259",100,10,2,1,0.4,1.1,3,0.219955320492193,0.595600235063362,0.226754433358605,0.59769001108584,0.260610412953303,0.634945142602253,0.260610412953303,0.634945142602253,0.252409839723037,0.625367938054741,0.252409839723037,0.625367938054741,0.24999416429273,0.54000583570727,0.24999416429273,0.54000583570727,0.0827269466737699,0.339495275548452,0.0827269466737699,0.339495275548452,0.250523080996734,0.58392136344771,0.250523080996734,0.58392136344771,0.226368430374948,0.609187125180607,0.310875977857284,0.716901799920493,NA,NA,NA,NA,NA,NA,0.293366638805826,0.676633361194174,NA,NA,0.358979322958043,0.722131788153068,0.258570577988879,0.658096088677788,0.255135001530712,0.585976109580399,0.227356011493608,0.599310655173058,0.227356011493608,0.599310655173058,0.227356011493608,0.599310655173058,0.227356011493608,0.599310655173058,0.227356011493608,0.599310655173058,0.227356011493608,0.599310655173058,0.227356011493608,0.599310655173058
"260",500,10,2,1,0.4,1.1,3,0.318365573096037,0.669797692210086,0.315376306933178,0.670337978781108,0.320293939620634,0.711134631807937,0.320293939620634,0.711134631807937,0.341603828482846,0.691865559272256,0.341603828482846,0.691865559272256,0.293214117280419,0.668010372515499,0.293214117280419,0.668010372515499,0.188784786359274,0.640398887110114,0.188784786359274,0.640398887110114,0.281173075311306,0.683112638974409,0.281173075311306,0.683112638974409,0.282946725707908,0.680726743679847,0.349870590757746,0.719313082711642,NA,NA,NA,NA,NA,NA,0.39316898593144,0.698871830395091,NA,NA,0.37434810615591,0.705039648946131,0.250364042163715,0.636982896611795,0.278482251057061,0.673762646902122,0.315376306933178,0.670337978781108,0.315376306933178,0.670337978781108,0.315376306933178,0.670337978781108,0.315376306933178,0.670337978781108,0.315376306933178,0.670337978781108,0.315376306933178,0.670337978781108,0.315376306933178,0.670337978781108
"261",1000,10,2,1,0.4,1.1,3,0.270203078032809,0.614544396714665,0.268399500642078,0.617459085216508,0.241025885159195,0.615337751204441,0.241025885159195,0.615337751204441,0.256445665968242,0.617897768375192,0.256445665968242,0.617897768375192,0.188040586427109,0.487514969128447,0.188040586427109,0.487514969128447,0.182962712225407,0.523198903936209,0.182962712225407,0.523198903936209,0.214937003824111,0.588194309307202,0.214937003824111,0.588194309307202,0.246822707475009,0.593379312727011,0.296733211044934,0.710539516227794,NA,NA,NA,NA,NA,NA,0.265525711244568,0.603464187745331,NA,NA,0.208652581332142,0.590943378263818,0.212929420919888,0.530807952817486,0.168790417967093,0.512825743649068,0.268399500642078,0.617459085216508,0.268399500642078,0.617459085216508,0.268399500642078,0.617459085216508,0.268399500642078,0.617459085216508,0.268399500642078,0.617459085216508,0.268399500642078,0.617459085216508,0.268399500642078,0.617459085216508
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
