"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"387",1000,10,11,1,0.1,1.5,3,0.627348484848485,0.563080808080808,0.606313131313131,0.606313131313131,0.606818181818182,0.606818181818182,0.606313131313131,0.606313131313131,0.609747474747475,0.609747474747475,0.606313131313131,0.606313131313131,0.613636363636364,0.606616161616162,0.531161616161616,0.568131313131313,0.584545454545454,0.59979797979798,0.613232323232323,0.602474747474747,0.611010101010101,0.626060606060606,NA,0.62469696969697,0.62469696969697,0.600353535353535,0.600353535353535,0.581717171717172,0.581717171717172
"388",100,1,17,1,0.1,1.5,3,0.873737373737374,0.803030303030303,0.707070707070707,0.707070707070707,0.702020202020202,0.702020202020202,0.146464646464646,0.146464646464646,0.646464646464646,0.646464646464646,0.626262626262626,0.626262626262626,0.686868686868687,0.737373737373737,0.325757575757576,0.484848484848485,0.792929292929293,0.742424242424242,0.787878787878788,0.737373737373737,0.707070707070707,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,0.755511022044088,0.497995991983968,0.700400801603206,0.700400801603206,0.695390781563126,0.695390781563126,0.476953907815631,0.476953907815631,0.475951903807615,0.475951903807615,0.669338677354709,0.669338677354709,0.744488977955912,0.658316633266533,0.272545090180361,0.758517034068136,0.651302605210421,0.733466933867736,0.710420841683367,0.599198396793587,0.698396793587174,0.705410821643287,NA,0.801603206412826,0.801603206412826,0.714428857715431,0.714428857715431,0.594188376753507,0.594188376753507
"390",1000,1,17,1,0.1,1.5,3,0.730480480480481,0.61011011011011,0.613113113113113,0.613113113113113,0.617117117117117,0.617117117117117,0.348848848848849,0.348848848848849,0.518518518518518,0.518518518518518,0.486986986986987,0.486986986986987,0.627627627627628,0.601101101101101,0.445445445445445,0.66016016016016,0.866366366366366,0.575075075075075,0.818818818818819,0.621121121121121,0.627627627627628,0.591091091091091,NA,0.666666666666667,0.666666666666667,0.639139139139139,0.639139139139139,0.659159159159159,0.659159159159159
"391",100,5,17,1,0.1,1.5,3,0.661052631578947,0.59578947368421,0.671578947368421,0.671578947368421,0.674736842105263,0.674736842105263,0.281578947368421,0.281578947368421,0.386315789473684,0.386315789473684,0.361578947368421,0.361578947368421,0.666315789473684,0.648421052631579,0.656842105263158,0.660526315789474,0.571578947368421,0.67578947368421,0.641052631578947,0.670526315789474,0.643157894736842,0.664210526315789,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.625757575757576,0.545858585858586,0.547474747474747,0.547474747474747,0.550707070707071,0.550707070707071,0.496767676767677,0.496767676767677,0.580606060606061,0.580606060606061,0.46,0.46,0.540606060606061,0.546868686868687,0.53979797979798,0.40030303030303,0.470909090909091,0.55030303030303,0.536565656565657,0.560808080808081,0.563838383838384,0.54010101010101,NA,0.605454545454545,0.605454545454545,0.618989898989899,0.618989898989899,0.627272727272727,0.627272727272727
"393",1000,5,17,1,0.1,1.5,3,0.498994974874372,0.563115577889447,0.522311557788945,0.522311557788945,0.521708542713568,0.521708542713568,0.561005025125628,0.561005025125628,0.578793969849246,0.578793969849246,0.527939698492462,0.527939698492462,0.518793969849246,0.483316582914573,0.371859296482412,0.464723618090452,0.45678391959799,0.530653266331658,0.478391959798995,0.526633165829146,0.520100502512563,0.510251256281407,NA,0.460904522613065,0.460904522613065,0.501407035175879,0.501407035175879,0.559698492462312,0.559698492462312
"394",100,10,17,1,0.1,1.5,3,0.506666666666667,0.458333333333333,0.487777777777778,0.487777777777778,0.491111111111111,0.491111111111111,0.338888888888889,0.338888888888889,0.5125,0.5125,0.535833333333333,0.535833333333333,0.502222222222222,0.488333333333333,0.547777777777778,0.563055555555556,0.602222222222222,0.487777777777778,0.535555555555556,0.490833333333333,0.473055555555556,0.486944444444444,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.648265306122449,0.626938775510204,0.629489795918367,0.629489795918367,0.628775510204082,0.628775510204082,0.607755102040816,0.607755102040816,0.618367346938776,0.618367346938776,0.610408163265306,0.610408163265306,0.63234693877551,0.628673469387755,0.46234693877551,0.573673469387755,0.551020408163265,0.632244897959184,0.636224489795918,0.60469387755102,0.626938775510204,0.626836734693878,NA,0.635816326530612,0.635816326530612,0.649795918367347,0.649795918367347,0.654387755102041,0.654387755102041
"396",1000,10,17,1,0.1,1.5,3,0.674116161616162,0.567020202020202,0.583181818181818,0.583181818181818,0.584646464646465,0.584646464646465,0.537424242424242,0.537424242424242,0.558585858585859,0.558585858585859,0.558838383838384,0.558838383838384,0.585959595959596,0.60469696969697,0.426060606060606,0.56540404040404,0.538181818181818,0.571060606060606,0.55469696969697,0.592777777777778,0.582272727272727,0.588636363636364,NA,0.579646464646465,0.579646464646465,0.559292929292929,0.559292929292929,0.554090909090909,0.554090909090909
"397",100,1,2,2,0.1,1.5,3,0.722222222222222,0.737373737373737,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.54040404040404,0.54040404040404,0.752525252525252,0.752525252525252,0.545454545454545,0.545454545454545,0.681818181818182,0.742424242424242,NA,NA,NA,0.742424242424242,NA,0.787878787878788,0.636363636363636,0.722222222222222,0.737373737373737,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242
"398",500,1,2,2,0.1,1.5,3,0.293086172344689,0.285571142284569,0.145290581162325,0.145290581162325,0.251503006012024,0.251503006012024,0.481963927855711,0.481963927855711,0.405310621242485,0.405310621242485,0.314128256513026,0.314128256513026,0.0741482965931864,0.180360721442886,NA,NA,NA,0.328657314629259,NA,0.55811623246493,0.17935871743487,0.635270541082164,0.286573146292585,0.286573146292585,0.286573146292585,0.286573146292585,0.286573146292585,0.286573146292585,0.286573146292585
"399",1000,1,2,2,0.1,1.5,3,0.563563563563564,0.563063063063063,0.555055055055055,0.555055055055055,0.550550550550551,0.550550550550551,0.397147147147147,0.397147147147147,0.383883883883884,0.383883883883884,0.546046046046046,0.546046046046046,0.653653653653654,0.397397397397397,NA,NA,NA,0.58033033033033,NA,0.615115115115115,0.602102102102102,0.546546546546547,0.562562562562563,0.562562562562563,0.562562562562563,0.562562562562563,0.562562562562563,0.562562562562563,0.562562562562563
"400",100,5,2,2,0.1,1.5,3,0.525263157894737,0.530526315789474,0.525263157894737,0.525263157894737,0.514736842105263,0.514736842105263,0.454736842105263,0.454736842105263,0.49,0.49,0.448947368421053,0.448947368421053,0.556315789473684,0.496842105263158,NA,NA,NA,0.529473684210526,NA,0.541052631578947,0.545789473684211,0.463157894736842,0.530526315789474,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684
"401",500,5,2,2,0.1,1.5,3,0.55,0.546868686868687,0.530909090909091,0.530909090909091,0.541010101010101,0.541010101010101,0.37959595959596,0.37959595959596,0.413232323232323,0.413232323232323,0.382222222222222,0.382222222222222,0.533131313131313,0.448080808080808,NA,NA,NA,0.528888888888889,NA,0.551212121212121,0.576565656565657,0.435252525252525,0.546868686868687,0.546868686868687,0.546868686868687,0.546868686868687,0.546868686868687,0.546868686868687,0.546868686868687
"402",1000,5,2,2,0.1,1.5,3,0.574572864321608,0.578592964824121,0.618391959798995,0.618391959798995,0.59608040201005,0.59608040201005,0.456733668341709,0.456733668341709,0.520301507537688,0.520301507537688,0.480301507537688,0.480301507537688,0.565226130653266,0.595577889447236,NA,NA,NA,0.574321608040201,NA,0.64070351758794,0.606030150753769,0.607336683417085,0.578592964824121,0.578592964824121,0.578592964824121,0.578592964824121,0.578592964824121,0.578592964824121,0.578592964824121
"403",100,10,2,2,0.1,1.5,3,0.613333333333333,0.612777777777778,0.543611111111111,0.543611111111111,0.577777777777778,0.577777777777778,0.478055555555556,0.478055555555556,0.478888888888889,0.478888888888889,0.504722222222222,0.504722222222222,0.480833333333333,0.513611111111111,NA,NA,NA,0.583333333333333,NA,0.582222222222222,0.583055555555556,0.503333333333333,0.612777777777778,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
"404",500,10,2,2,0.1,1.5,3,0.552551020408163,0.553265306122449,0.531122448979592,0.531122448979592,0.546836734693878,0.546836734693878,0.510255102040816,0.510255102040816,0.431122448979592,0.431122448979592,0.448622448979592,0.448622448979592,0.50984693877551,0.558928571428571,NA,NA,NA,0.542551020408163,NA,0.502040816326531,0.515918367346939,0.586326530612245,0.553265306122449,0.553265306122449,0.553265306122449,0.553265306122449,0.553265306122449,0.553265306122449,0.553265306122449
"405",1000,10,2,2,0.1,1.5,3,0.509191919191919,0.509141414141414,0.506565656565657,0.506565656565657,0.523282828282828,0.523282828282828,0.459444444444444,0.459444444444444,0.471287878787879,0.471287878787879,0.413611111111111,0.413611111111111,0.482020202020202,0.519444444444444,NA,NA,NA,0.546237373737374,NA,0.55969696969697,0.546868686868687,0.465934343434343,0.509141414141414,0.509141414141414,0.509141414141414,0.509141414141414,0.509141414141414,0.509141414141414,0.509141414141414
"406",100,1,5,2,0.1,1.5,3,0.53030303030303,0.424242424242424,0.570707070707071,0.570707070707071,0.565656565656566,0.565656565656566,0.54040404040404,0.54040404040404,0.590909090909091,0.590909090909091,0.595959595959596,0.595959595959596,0.570707070707071,0.474747474747475,0.44949494949495,0.363636363636364,0.512626262626263,0.555555555555556,0.47979797979798,0.535353535353535,0.464646464646465,0.505050505050505,NA,0.48989898989899,0.48989898989899,0.45959595959596,0.45959595959596,0.404040404040404,0.404040404040404
"407",500,1,5,2,0.1,1.5,3,0.331663326653307,0.335671342685371,0.290581162324649,0.290581162324649,0.279559118236473,0.279559118236473,0.5,0.5,0.536072144288577,0.536072144288577,0.294589178356713,0.294589178356713,0.380761523046092,0.250501002004008,0.519038076152305,0.625250501002004,0.456913827655311,0.324649298597194,0.278557114228457,0.279559118236473,0.298597194388778,0.296593186372746,NA,0.304609218436874,0.304609218436874,0.312625250501002,0.312625250501002,0.350701402805611,0.350701402805611
"408",1000,1,5,2,0.1,1.5,3,0.664164164164164,0.42992992992993,0.532032032032032,0.532032032032032,0.494494494494494,0.494494494494494,0.68018018018018,0.68018018018018,0.488488488488488,0.488488488488488,0.517017017017017,0.517017017017017,0.569069069069069,0.348848848848849,0.442442442442442,0.599099099099099,0.46046046046046,0.498498498498498,0.377377377377377,0.417417417417417,0.483983983983984,0.48048048048048,NA,0.501001001001001,0.501001001001001,0.481981981981982,0.481981981981982,0.403403403403403,0.403403403403403
"409",100,5,5,2,0.1,1.5,3,0.501578947368421,0.52,0.512631578947368,0.512631578947368,0.511578947368421,0.511578947368421,0.438947368421053,0.438947368421053,0.44421052631579,0.44421052631579,0.464210526315789,0.464210526315789,0.488421052631579,0.494736842105263,0.39,0.462105263157895,0.412631578947368,0.48421052631579,0.435789473684211,0.461578947368421,0.496315789473684,0.507368421052632,NA,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.512631578947368,0.512631578947368
"410",500,5,5,2,0.1,1.5,3,0.551717171717172,0.646262626262626,0.607474747474748,0.607474747474748,0.611313131313131,0.611313131313131,0.466262626262626,0.466262626262626,0.378585858585859,0.378585858585859,0.628080808080808,0.628080808080808,0.663434343434343,0.623838383838384,0.526060606060606,0.525050505050505,0.527878787878788,0.613939393939394,0.548888888888889,0.598787878787879,0.60040404040404,0.631717171717172,NA,0.650707070707071,0.650707070707071,0.654747474747475,0.654747474747475,0.651515151515152,0.651515151515152
"411",1000,5,5,2,0.1,1.5,3,0.604422110552764,0.651658291457286,0.688140703517588,0.688140703517588,0.678793969849246,0.678793969849246,0.71537688442211,0.71537688442211,0.658994974874372,0.658994974874372,0.659698492462311,0.659698492462311,0.634070351758794,0.704824120603015,0.624824120603015,0.394924623115578,0.52251256281407,0.661909547738693,0.642914572864322,0.703517587939698,0.684221105527638,0.688643216080402,NA,0.665929648241206,0.665929648241206,0.657889447236181,0.657889447236181,0.64,0.64
"412",100,10,5,2,0.1,1.5,3,0.471666666666667,0.527777777777778,0.528888888888889,0.528888888888889,0.527777777777778,0.527777777777778,0.520555555555556,0.520555555555556,0.514166666666667,0.514166666666667,0.507777777777778,0.507777777777778,0.522222222222222,0.548333333333333,0.476388888888889,0.478055555555556,0.5125,0.522222222222222,0.525555555555556,0.536111111111111,0.51,0.491388888888889,NA,0.510555555555556,0.510555555555556,0.520555555555556,0.520555555555556,0.526111111111111,0.526111111111111
"413",500,10,5,2,0.1,1.5,3,0.506581632653061,0.588979591836735,0.577040816326531,0.577040816326531,0.577142857142857,0.577142857142857,0.625204081632653,0.625204081632653,0.541224489795918,0.541224489795918,0.611428571428571,0.611428571428571,0.566836734693878,0.560612244897959,0.495204081632653,0.579948979591837,0.437755102040816,0.568877551020408,0.441122448979592,0.578979591836735,0.566836734693878,0.596020408163265,NA,0.580204081632653,0.580204081632653,0.577244897959184,0.577244897959184,0.576224489795918,0.576224489795918
"414",1000,10,5,2,0.1,1.5,3,0.432979797979798,0.501515151515151,0.495555555555556,0.495555555555556,0.492474747474748,0.492474747474748,0.549242424242424,0.549242424242424,0.501111111111111,0.501111111111111,0.505,0.505,0.541969696969697,0.509393939393939,0.531843434343434,0.502828282828283,0.499545454545455,0.49540404040404,0.466969696969697,0.484368686868687,0.497929292929293,0.518333333333333,NA,0.498181818181818,0.498181818181818,0.506313131313131,0.506313131313131,0.515555555555556,0.515555555555556
"415",100,1,11,2,0.1,1.5,3,0.323232323232323,0.202020202020202,0.217171717171717,0.217171717171717,0.227272727272727,0.227272727272727,0.0454545454545455,0.0454545454545455,0.26010101010101,0.26010101010101,0.363636363636364,0.363636363636364,0.146464646464646,0.196969696969697,0.232323232323232,0.255050505050505,0.52020202020202,0.257575757575758,0.348484848484849,0.242424242424242,0.202020202020202,0.202020202020202,NA,0.262626262626263,0.262626262626263,0.287878787878788,0.287878787878788,0.282828282828283,0.282828282828283
"416",500,1,11,2,0.1,1.5,3,0.327154308617234,0.301603206412826,0.355711422845691,0.355711422845691,0.354709418837675,0.354709418837675,0.444889779559118,0.444889779559118,0.443887775551102,0.443887775551102,0.523046092184369,0.523046092184369,0.333667334669339,0.366733466933868,0.328657314629259,0.387775551102204,0.564128256513026,0.347695390781563,0.458917835671343,0.267535070140281,0.326653306613226,0.267535070140281,NA,0.35871743486974,0.35871743486974,0.349699398797595,0.349699398797595,0.278557114228457,0.278557114228457
"417",1000,1,11,2,0.1,1.5,3,0.367617617617618,0.409409409409409,0.323323323323323,0.323323323323323,0.326826826826827,0.326826826826827,0.291791791791792,0.291791791791792,0.233233233233233,0.233233233233233,0.291791791791792,0.291791791791792,0.363863863863864,0.334334334334334,0.484484484484484,0.539039039039039,0.82982982982983,0.317817817817818,0.704204204204204,0.359359359359359,0.341841841841842,0.362862862862863,NA,0.32032032032032,0.32032032032032,0.336336336336336,0.336336336336336,0.446446446446446,0.446446446446446
"418",100,5,11,2,0.1,1.5,3,0.486315789473684,0.475789473684211,0.486315789473684,0.486315789473684,0.494736842105263,0.494736842105263,0.502105263157895,0.502105263157895,0.502105263157895,0.502105263157895,0.56,0.56,0.489473684210526,0.529473684210526,0.370526315789474,0.445789473684211,0.49,0.478947368421053,0.445263157894737,0.490526315789474,0.503684210526316,0.455789473684211,NA,0.418947368421053,0.418947368421053,0.4,0.4,0.401052631578947,0.401052631578947
"419",500,5,11,2,0.1,1.5,3,0.482020202020202,0.531919191919192,0.531717171717172,0.531717171717172,0.533131313131313,0.533131313131313,0.467878787878788,0.467878787878788,0.481616161616162,0.481616161616162,0.462424242424242,0.462424242424242,0.506868686868687,0.510707070707071,0.464848484848485,0.535555555555556,0.475151515151515,0.52989898989899,0.481414141414141,0.541414141414141,0.535050505050505,0.527676767676768,NA,0.502424242424242,0.502424242424242,0.525656565656566,0.525656565656566,0.507676767676768,0.507676767676768
"420",1000,5,11,2,0.1,1.5,3,0.523668341708543,0.600301507537689,0.599396984924623,0.599396984924623,0.600502512562814,0.600502512562814,0.597085427135678,0.597085427135678,0.63356783919598,0.63356783919598,0.597085427135678,0.597085427135678,0.601407035175879,0.60894472361809,0.528442211055276,0.482914572864322,0.559396984924623,0.601507537688442,0.621909547738694,0.55929648241206,0.586633165829146,0.596582914572864,NA,0.578090452261307,0.578090452261307,0.586030150753769,0.586030150753769,0.58070351758794,0.58070351758794
"421",100,10,11,2,0.1,1.5,3,0.512222222222222,0.566111111111111,0.531666666666667,0.531666666666667,0.532222222222222,0.532222222222222,0.501666666666667,0.501666666666667,0.494166666666667,0.494166666666667,0.499444444444444,0.499444444444444,0.532222222222222,0.528888888888889,0.407222222222222,0.429166666666667,0.398333333333333,0.541111111111111,0.495,0.5425,0.548333333333333,0.560555555555556,NA,0.475555555555556,0.475555555555556,0.452777777777778,0.452777777777778,0.451666666666667,0.451666666666667
"422",500,10,11,2,0.1,1.5,3,0.559642857142857,0.575714285714286,0.578163265306122,0.578163265306122,0.577857142857143,0.577857142857143,0.575102040816327,0.575102040816327,0.56765306122449,0.56765306122449,0.574795918367347,0.574795918367347,0.573775510204082,0.586632653061224,0.441122448979592,0.571734693877551,0.572142857142857,0.575612244897959,0.645918367346939,0.561224489795918,0.571836734693878,0.578367346938776,NA,0.588979591836735,0.588979591836735,0.589285714285714,0.589285714285714,0.58734693877551,0.58734693877551
"423",1000,10,11,2,0.1,1.5,3,0.509772727272727,0.572272727272727,0.571212121212121,0.571212121212121,0.570050505050505,0.570050505050505,0.608131313131313,0.608131313131313,0.59489898989899,0.59489898989899,0.608131313131313,0.608131313131313,0.570959595959596,0.544671717171717,0.523762626262626,0.466767676767677,0.516010101010101,0.582626262626263,0.541464646464646,0.571767676767677,0.559646464646465,0.583787878787879,NA,0.589292929292929,0.589292929292929,0.595454545454545,0.595454545454545,0.582727272727273,0.582727272727273
"424",100,1,17,2,0.1,1.5,3,0.762626262626263,0.737373737373737,0.762626262626263,0.762626262626263,0.732323232323232,0.732323232323232,0.575757575757576,0.575757575757576,0.338383838383838,0.338383838383838,0.252525252525252,0.252525252525252,0.772727272727273,0.722222222222222,0.505050505050505,0.232323232323232,0.393939393939394,0.707070707070707,0.565656565656566,0.722222222222222,0.762626262626263,0.686868686868687,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.650300601202405,0.796593186372745,0.772545090180361,0.772545090180361,0.773547094188377,0.773547094188377,0.80060120240481,0.80060120240481,0.729458917835671,0.729458917835671,0.688376753507014,0.688376753507014,0.782565130260521,0.788577154308617,0.214929859719439,0.486973947895792,0.293587174348697,0.771543086172345,0.449899799599198,0.788577154308617,0.753507014028056,0.67434869739479,NA,0.644288577154309,0.644288577154309,0.692384769539078,0.692384769539078,0.722444889779559,0.722444889779559
"426",1000,1,17,2,0.1,1.5,3,0.769019019019019,0.797797797797798,0.748248248248248,0.748248248248248,0.750750750750751,0.750750750750751,0.652152152152152,0.652152152152152,0.681681681681682,0.681681681681682,0.683183183183183,0.683183183183183,0.771271271271271,0.73023023023023,0.43993993993994,0.142642642642643,0.371371371371371,0.751251251251251,0.63963963963964,0.763263263263263,0.73973973973974,0.73023023023023,NA,0.731231231231231,0.731231231231231,0.759259259259259,0.759259259259259,0.786786786786787,0.786786786786787
"427",100,5,17,2,0.1,1.5,3,0.548421052631579,0.631578947368421,0.566315789473684,0.566315789473684,0.565263157894737,0.565263157894737,0.0936842105263158,0.0936842105263158,0.515789473684211,0.515789473684211,0.51,0.51,0.571578947368421,0.548421052631579,0.523684210526316,0.458947368421053,0.562105263157895,0.576842105263158,0.578947368421053,0.591578947368421,0.551578947368421,0.558947368421053,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.553737373737374,0.561414141414141,0.549090909090909,0.549090909090909,0.544646464646465,0.544646464646465,0.507070707070707,0.507070707070707,0.602929292929293,0.602929292929293,0.505454545454545,0.505454545454545,0.549494949494949,0.555757575757576,0.486060606060606,0.61979797979798,0.436767676767677,0.542020202020202,0.481212121212121,0.51959595959596,0.56040404040404,0.554949494949495,NA,0.533737373737374,0.533737373737374,0.529090909090909,0.529090909090909,0.507272727272727,0.507272727272727
"429",1000,5,17,2,0.1,1.5,3,0.599195979899497,0.709849246231156,0.696381909547739,0.696381909547739,0.698291457286432,0.698291457286432,0.714773869346734,0.714773869346734,0.690753768844221,0.690753768844221,0.70070351758794,0.70070351758794,0.702814070351759,0.685226130653266,0.508994974874372,0.669346733668342,0.596984924623116,0.692562814070352,0.690251256281407,0.690653266331658,0.689849246231156,0.699095477386935,NA,0.684924623115578,0.684924623115578,0.712964824120603,0.712964824120603,0.727035175879397,0.727035175879397
"430",100,10,17,2,0.1,1.5,3,0.553333333333333,0.626111111111111,0.612222222222222,0.612222222222222,0.61,0.61,0.390555555555556,0.390555555555556,0.485833333333333,0.485833333333333,0.4425,0.4425,0.604166666666667,0.605833333333333,0.410833333333333,0.482777777777778,0.509166666666667,0.606666666666667,0.552777777777778,0.608611111111111,0.6,0.613611111111111,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.606989795918367,0.576734693877551,0.570102040816327,0.570102040816327,0.568469387755102,0.568469387755102,0.575714285714286,0.575714285714286,0.614081632653061,0.614081632653061,0.591530612244898,0.591530612244898,0.573265306122449,0.579795918367347,0.430255102040816,0.495612244897959,0.519897959183673,0.565408163265306,0.565918367346939,0.55,0.553877551020408,0.581224489795918,NA,0.557857142857143,0.557857142857143,0.565204081632653,0.565204081632653,0.576224489795918,0.576224489795918
"432",1000,10,17,2,0.1,1.5,3,0.587878787878788,0.567070707070707,0.568333333333333,0.568333333333333,0.567575757575758,0.567575757575758,0.573535353535354,0.573535353535354,0.551515151515152,0.551515151515152,0.557929292929293,0.557929292929293,0.562323232323232,0.555909090909091,0.495,0.48959595959596,0.493686868686869,0.565757575757576,0.523333333333333,0.575252525252525,0.573787878787879,0.581868686868687,NA,0.568383838383838,0.568383838383838,0.580959595959596,0.580959595959596,0.578939393939394,0.578939393939394
"433",100,1,2,0,0.25,1.5,3,0.424242424242424,0.409090909090909,0.388888888888889,0.388888888888889,0.378787878787879,0.378787878787879,0.204545454545455,0.204545454545455,0.406565656565657,0.406565656565657,0.595959595959596,0.595959595959596,0.368686868686869,0.505050505050505,NA,NA,NA,0.429292929292929,NA,0.335858585858586,0.52020202020202,0.398989898989899,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909
"434",500,1,2,0,0.25,1.5,3,0.725450901803607,0.725450901803607,0.68436873747495,0.68436873747495,0.714428857715431,0.714428857715431,0.092685370741483,0.092685370741483,0.23997995991984,0.23997995991984,0.659318637274549,0.659318637274549,0.777555110220441,0.269539078156313,NA,NA,NA,0.61623246492986,NA,0.835671342685371,0.767535070140281,0.557114228456914,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607
"435",1000,1,2,0,0.25,1.5,3,0.333333333333333,0.326326326326326,0.419419419419419,0.419419419419419,0.366866866866867,0.366866866866867,0.322822822822823,0.322822822822823,0.243243243243243,0.243243243243243,0.787287287287287,0.787287287287287,0.308308308308308,0.512012012012012,NA,NA,NA,0.298298298298298,NA,0.594094094094094,0.484984984984985,0.314314314314314,0.326326326326326,0.326326326326326,0.326326326326326,0.326326326326326,0.326326326326326,0.326326326326326,0.326326326326326
"436",100,5,2,0,0.25,1.5,3,0.545263157894737,0.537894736842105,0.508421052631579,0.508421052631579,0.5,0.5,0.527894736842105,0.527894736842105,0.507368421052632,0.507368421052632,0.486842105263158,0.486842105263158,0.504736842105263,0.577894736842105,NA,NA,NA,0.532105263157895,NA,0.517894736842105,0.554736842105263,0.6,0.538947368421053,0.537894736842105,0.537894736842105,0.537894736842105,0.537894736842105,0.537894736842105,0.537894736842105
"437",500,5,2,0,0.25,1.5,3,0.65989898989899,0.657575757575758,0.667878787878788,0.667878787878788,0.669090909090909,0.669090909090909,0.42030303030303,0.42030303030303,0.391717171717172,0.391717171717172,0.53979797979798,0.53979797979798,0.635959595959596,0.547474747474747,NA,NA,NA,0.673939393939394,NA,0.52030303030303,0.732626262626263,0.668686868686869,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778
"438",1000,5,2,0,0.25,1.5,3,0.53608040201005,0.534371859296482,0.530753768844221,0.530753768844221,0.509748743718593,0.509748743718593,0.551909547738693,0.551909547738693,0.492613065326633,0.492613065326633,0.448040201005025,0.448040201005025,0.482010050251256,0.491959798994975,NA,NA,NA,0.538040201005025,NA,0.447738693467337,0.436582914572864,0.348241206030151,0.534371859296482,0.534472361809045,0.534472361809045,0.534472361809045,0.534472361809045,0.534472361809045,0.534472361809045
"439",100,10,2,0,0.25,1.5,3,0.561388888888889,0.560555555555556,0.536944444444444,0.536944444444444,0.53,0.53,0.493888888888889,0.493888888888889,0.463611111111111,0.463611111111111,0.435555555555556,0.435555555555556,0.504444444444444,0.583055555555556,NA,NA,NA,0.506944444444444,NA,0.531111111111111,0.463055555555556,0.516666666666667,0.560555555555556,0.56,0.56,0.56,0.56,0.56,0.56
"440",500,10,2,0,0.25,1.5,3,0.525204081632653,0.523673469387755,0.448979591836735,0.448979591836735,0.467244897959184,0.467244897959184,0.41469387755102,0.41469387755102,0.382908163265306,0.382908163265306,0.330408163265306,0.330408163265306,0.498163265306122,0.44765306122449,NA,NA,NA,0.517448979591837,NA,0.477755102040816,0.485357142857143,0.504132653061224,0.523673469387755,0.523673469387755,0.523673469387755,0.523673469387755,0.523673469387755,0.523673469387755,0.523673469387755
"441",1000,10,2,0,0.25,1.5,3,0.526111111111111,0.524242424242424,0.473737373737374,0.473737373737374,0.498737373737374,0.498737373737374,0.449570707070707,0.449570707070707,0.501616161616162,0.501616161616162,0.547575757575758,0.547575757575758,0.541161616161616,0.57479797979798,NA,NA,NA,0.495176767676768,NA,0.574141414141414,0.584494949494949,0.560606060606061,0.524242424242424,0.524191919191919,0.524191919191919,0.524191919191919,0.524191919191919,0.524191919191919,0.524191919191919
"442",100,1,5,0,0.25,1.5,3,0.242424242424242,0.52020202020202,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.444444444444444,0.444444444444444,0.51010101010101,0.51010101010101,0.474747474747475,0.474747474747475,0.424242424242424,0.54040404040404,0.54040404040404,0.727272727272727,0.813131313131313,0.525252525252525,0.742424242424242,0.545454545454545,0.328282828282828,0.555555555555556,NA,0.616161616161616,0.616161616161616,0.641414141414141,0.641414141414141,0.661616161616162,0.661616161616162
